Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Muhamed Djamanca,Muhamed Serifo Varela Djamanca,-47563,Arezzo,Arezzo,https://cdn5.wyscout.com/photos/team/public/221_120x120.png,Serie C,"LWF, CF, LW",LWF,24,CF,15,LW,13,28.0,1998-03-17,200000,2027-06-30,35,1361,5,4.03,0,1.6400000000000001,26.98,39.95,Guinea-Bissau,"['Guinea-Bissau', 'Portugal']",right,172,65,False,4.43,5.03,57.89,2.58,25.64,0.07,0.11,0.07,1.45,2.36,1.92,4,0.26,0,0.0,5.69,0.33,5,0.33,0.27,0,0.0,34,2.25,44.12,14.706,0.0,2.45,27.03,1.32,30.0,1.06,25.0,0.33,7.14,55.56,15.87,36.67,3.7,3.44,0.66,11.37,1.72,1.65,18.19,76.73,2.91,81.82,5.42,95.12,15.14,85.15,0.73,63.64,17.89,10.16,0.11,1.3900000000000001,0.07,0.0,0.07,100.0,0.53,1.19,83.33,1.72,53.85,0.07,0.0,0.53,0.79,2.58,84.62,70.33,6.02,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.58,0.07,0.07,0.0,0.07,0,0.0
D. Stabile,Davide Pio Stabile,-149903,Virtus Entella,Vis Pesaro,https://cdn5.wyscout.com/photos/team/public/1370_120x120.png,Serie B,CF,CF,90,,0,,0,21.0,2004-08-21,25000,2029-06-30,23,1357,7,6.67,2,0.52,21.49,34.26,Italy,['Italy'],right,0,0,False,3.12,3.38,56.86,5.5,33.73,0.13,0.22,0.07,1.06,1.76,2.65,3,0.2,0,0.0,1.53,0.46,7,0.46,0.44,3,0.2,29,1.92,51.72,24.138,0.13,0.4,16.67,0.13,0.0,0.27,25.0,0.0,0.93,50.0,7.3,27.27,2.85,0.4,0.0,8.16,1.99,1.8599999999999999,10.15,73.2,1.6600000000000001,52.0,3.45,80.77,9.48,76.92,0.27,25.0,10.75,6.37,0.03,0.46,0.0,0.0,0.0,0.0,0.2,0.46,71.43,0.27,75.0,0.13,50.0,0.27,0.13,0.6000000000000001,55.56,69.23,1.72,0,,0,,0,0.0,0.0,0.0,,,0.07,,5.5,0.0,0.0,0.0,0.07,0,0.0
N. Murru,Nicola Murru,180574,Gubbio,Gubbio,https://cdn5.wyscout.com/photos/team/public/393_120x120.png,Serie C,"LWB, LB, LB5",LWB,59,LB,18,LB5,15,31.0,1994-12-16,800000,2026-06-30,22,1353,0,0.19,0,0.79,14.63,51.82,Italy,['Italy'],left,180,74,False,8.12,7.12,54.21,2.13,59.38,0.33,0.44,0.27,3.92,5.21,1.9300000000000002,4,0.27,0,0.0,1.0,0.0,0,0.0,0.01,0,0.0,3,0.2,0.0,0.0,0.0,2.39,27.78,2.39,27.78,0.0,0.0,0.2,0.6000000000000001,55.56,3.46,42.31,0.53,1.26,0.27,19.29,1.13,0.86,28.54,77.39,10.44,65.61,4.92,98.65,22.48,87.28,3.79,49.12,21.45,31.52,0.05,0.4,0.13,0.0,0.0,0.0,0.13,3.13,61.7,1.9300000000000002,41.38,0.2,0.0,0.27,0.6000000000000001,6.45,67.01,82.79,8.12,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.13,0.4,0.0,0.0,0.33,0,0.0
M. Agostinelli,Mattia Agostinelli,-358498,AlbinoLeffe,AlbinoLeffe,https://cdn5.wyscout.com/photos/team/public/173_120x120.png,Serie C,"RCMF3, LCMF3, RCMF",RCMF3,34,LCMF3,24,RCMF,14,21.0,2004-07-19,0,2027-06-30,24,1352,0,1.4,3,0.48,18.37,53.62,Italy,['Italy'],right,185,82,False,7.92,8.45,66.14,3.39,50.98,0.0,0.0,0.13,2.33,3.55,2.06,5,0.33,0,0.0,0.6000000000000001,0.0,0,0.0,0.09,0,0.0,12,0.8,8.33,0.0,0.2,0.6000000000000001,22.22,0.2,33.33,0.4,16.67,0.13,0.53,37.5,3.93,38.98,1.26,0.87,0.07,24.76,0.67,1.26,35.08,81.78,11.98,72.78,6.19,92.47,31.95,85.42,2.5300000000000002,50.0,16.53,19.75,0.03,0.47000000000000003,0.0,0.0,0.2,100.0,0.4,3.79,70.18,1.6,45.83,0.2,66.67,0.87,0.13,5.19,70.51,86.79,10.58,0,,0,,0,0.0,0.0,0.0,,,0.73,,3.39,0.0,0.0,0.0,0.07,0,0.0
A. Renzi,Alessandro Renzi,-139892,Arezzo,Arezzo,https://cdn5.wyscout.com/photos/team/public/221_120x120.png,Serie C,"RB, RB5",RB,84,RB5,14,,0,22.0,2004-01-27,100000,2028-06-30,16,1350,2,0.28,1,0.08,10.73,54.66,Italy,['Italy'],right,0,0,False,6.73,5.73,62.79,0.93,50.0,0.07,0.1,0.13,3.07,4.52,1.0,2,0.13,0,0.0,0.93,0.13,2,0.13,0.02,0,0.0,6,0.4,50.0,33.333,0.07,0.87,0.0,0.0,0.0,0.87,0.0,0.0,1.4,47.62,3.13,40.43,1.2,1.6,0.2,21.87,1.0,0.73,28.33,83.06,12.8,76.04,5.07,93.42,24.33,91.23,3.2,41.67,18.46,33.08,0.01,0.27,0.0,0.0,0.07,100.0,0.07,6.0,82.22,0.8,50.0,0.33,40.0,0.33,0.0,6.4,73.96,89.8,6.53,0,,0,,0,0.0,0.0,0.0,,,1.0,,0.93,0.0,0.0,0.0,0.0,0,0.0
M. Pagliuca,Mattia Pagliuca,-138729,Virtus Verona,Virtus Verona,https://cdn5.wyscout.com/photos/team/public/1410_120x120.png,Serie C,CF,CF,94,,0,,0,24.0,2002-04-25,75000,2027-06-30,29,1349,3,2.71,1,0.39,22.08,42.9,Italy,['Italy'],right,183,69,False,5.07,4.54,55.88,4.2,41.27,0.13,0.18,0.07,2.4,3.25,2.0,3,0.2,0,0.0,2.6,0.2,3,0.2,0.18,0,0.0,31,2.07,41.94,9.677,0.07,0.73,27.27,0.53,12.5,0.2,66.67,0.13,3.54,41.51,11.01,39.39,3.14,2.13,0.2,14.08,1.53,1.6,16.08,76.35,3.54,49.06,4.4,95.45,14.81,79.28,0.6000000000000001,55.56,16.4,9.4,0.03,0.6000000000000001,0.0,0.07,0.13,50.0,0.13,1.53,69.57,1.0,53.33,0.2,66.67,0.47000000000000003,0.27,1.73,76.92,80.33,4.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.2,0.0,0.0,0.0,0.0,0,0.0
L.  Bonassi,Luca  Bonassi,-237128,Livorno,Livorno,https://cdn5.wyscout.com/photos/team/public/82_120x120.png,Serie C,"LCMF3, LCMF, RCMF3",LCMF3,48,LCMF,14,RCMF3,10,21.0,2004-07-21,100000,2027-06-30,25,1348,2,1.76,2,0.89,17.29,48.26,Italy,['Italy'],right,180,0,False,7.54,7.48,54.46,3.61,40.74,0.13,0.21,0.33,3.34,5.23,2.07,8,0.53,0,0.0,1.2,0.13,2,0.13,0.12,0,0.0,12,0.8,41.67,16.667,0.13,0.67,30.0,0.4,50.0,0.27,0.0,0.07,1.1400000000000001,58.82,3.74,48.21,1.54,0.47000000000000003,0.13,13.09,0.93,1.54,20.83,76.6,7.08,66.98,3.81,91.23,17.43,82.76,2.74,48.78,18.03,24.97,0.06,0.67,0.07,0.0,0.0,0.0,0.33,2.47,56.76,1.34,50.0,0.07,0.0,0.87,0.2,4.21,66.67,80.49,5.47,0,,0,,0,0.0,0.0,0.0,,,0.27,,3.61,0.0,0.0,0.0,0.0,0,0.0
K. Butić,Karlo Butić,413971,Casertana,Casertana,https://cdn5.wyscout.com/photos/team/public/2172_120x120.png,Serie C,CF,CF,98,,0,,0,27.0,1998-08-21,350000,2028-06-30,18,1348,7,3.39,0,0.39,12.22,33.88,Croatia,['Croatia'],left,187,78,False,3.14,1.87,60.71,2.07,45.16,0.07,0.1,0.27,1.94,2.95,0.67,1,0.07,0,0.0,1.87,0.47000000000000003,7,0.47000000000000003,0.23,1,0.07,32,2.14,56.25,21.875,0.0,0.87,15.38,0.53,12.5,0.33,20.0,0.07,1.1400000000000001,47.06,5.61,27.38,2.8,0.53,0.27,11.88,1.27,0.8,16.62,76.71,2.94,59.09,4.61,89.86,14.89,80.72,0.87,69.23,14.37,14.2,0.03,0.4,0.0,0.0,0.0,0.0,0.07,1.87,71.43,0.73,18.18,0.0,0.0,0.33,0.2,1.2,55.56,78.26,4.61,0,,0,,0,0.0,0.0,0.0,,,0.07,,2.07,0.27,0.27,50.0,0.0,0,0.0
M. Lavelli,Matteo Lavelli,-153005,Internazionale U20,Internazionale II,https://cdn5.wyscout.com/photos/team/public/g-21947_120x120.png,Campionato Primavera 1,CF,CF,88,,0,,0,19.0,2006-12-08,0,2029-06-30,30,1343,0,3.54,0,0.23,20.51,31.7,Italy,['Italy'],right,0,0,False,3.08,3.08,47.83,4.22,28.57,0.13,0.18,0.27,1.47,2.02,2.48,3,0.2,0,0.0,1.94,0.0,0,0.0,0.24,0,0.0,29,1.94,55.17,0.0,0.0,0.4,16.67,0.34,20.0,0.07,0.0,0.0,1.34,60.0,9.18,26.28,3.22,0.74,0.0,9.72,2.21,1.47,14.01,78.95,1.94,65.52,3.89,93.1,13.27,80.81,0.34,80.0,13.44,5.94,0.02,0.47000000000000003,0.0,0.07,0.0,0.0,0.2,0.47000000000000003,71.43,0.47000000000000003,42.86,0.0,0.0,0.47000000000000003,0.07,1.07,56.25,81.54,4.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.22,0.0,0.0,0.0,0.0,0,0.0
B. Stauciuc,Bogdan Alexandru Stauciuc,-156396,Trapani,Trapani,https://cdn5.wyscout.com/photos/team/public/1513_120x120.png,Serie C,CF,CF,91,,0,,0,24.0,2002-02-25,0,2026-06-30,19,1339,3,3.81,0,0.77,25.68,32.46,Romania,"['Romania', 'Italy']",right,193,0,False,4.37,3.7,61.82,8.33,34.68,0.13,0.19,0.07,1.9500000000000002,2.76,0.87,1,0.07,0,0.0,1.55,0.2,3,0.2,0.26,2,0.13,31,2.08,41.94,9.677,0.0,0.27,0.0,0.07,0.0,0.2,0.0,0.07,1.6800000000000002,40.0,8.87,25.76,2.96,0.81,0.13,7.53,1.28,1.34,12.03,75.42,2.96,50.0,2.8200000000000003,92.86,11.29,77.98,0.54,50.0,14.67,14.0,0.05,0.2,0.0,0.07,0.0,0.0,0.07,1.28,63.16,0.67,60.0,0.0,0.0,0.6000000000000001,0.07,0.87,69.23,73.91,3.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.33,0.0,0.0,0.0,0.0,0,0.0
G. Tunjov,Georgi Tunjov,450132,Pro Patria,Pro Patria,https://cdn5.wyscout.com/photos/team/public/205_120x120.png,Serie C,"RCMF3, RCMF, AMF",RCMF3,33,RCMF,20,AMF,11,25.0,2001-04-17,300000,2026-06-30,22,1333,2,2.03,1,2.09,17.42,51.16,Estonia,['Estonia'],left,186,75,False,5.67,4.86,62.5,4.19,58.06,0.0,0.0,0.2,2.63,3.6,1.01,2,0.14,0,0.0,3.38,0.14,2,0.14,0.14,0,0.0,37,2.5,35.14,5.405,0.07,2.7,35.0,0.88,46.15,1.76,30.77,0.27,2.84,50.0,6.89,39.22,1.62,1.96,0.2,21.0,0.81,0.61,31.87,72.03,12.83,66.32,5.2,94.81,23.83,81.3,5.4,48.75,21.73,37.84,0.14,1.28,0.0,0.0,0.14,100.0,0.34,7.7,59.65,3.71,45.45,1.01,33.33,0.9500000000000001,1.01,7.02,76.92,71.13,9.59,0,,0,,0,0.0,0.0,0.0,,,0.27,,4.19,1.62,0.68,30.0,3.85,0,0.0
F. Cassa,Federico Cassa,-240903,Atalanta U23,Atalanta U23,https://cdn5.wyscout.com/photos/team/public/g-19617_120x120.png,Serie C,"AMF, CF, RCMF3",AMF,52,CF,20,RCMF3,12,20.0,2006-02-01,0,,22,1332,1,4.8,2,1.8399999999999999,24.8,32.15,Italy,['Italy'],right,0,0,False,3.65,3.92,43.1,3.7199999999999998,36.36,0.0,0.0,0.14,1.96,3.02,1.69,0,0.0,0,0.0,3.7199999999999998,0.07,1,0.07,0.32,1,0.07,30,2.03,46.67,3.333,0.14,1.15,11.76,0.74,18.18,0.41000000000000003,0.0,0.14,4.8,49.3,14.46,30.84,4.19,2.23,0.34,19.93,2.36,1.01,26.76,81.57,4.93,72.6,9.39,96.4,25.2,84.99,0.41000000000000003,66.67,16.07,11.5,0.12,1.35,0.07,0.0,0.41000000000000003,66.67,0.54,1.42,90.48,1.8900000000000001,64.29,0.27,50.0,1.55,0.14,3.04,75.56,75.26,6.55,0,,0,,0,0.0,0.0,0.0,,,0.07,,3.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
V. Millico,Vincenzo Millico,-35766,Team Altamura,Team Altamura,https://cdn5.wyscout.com/photos/team/public/g40207_120x120.png,Serie C,"LWF, CF, LW",LWF,34,CF,30,LW,11,25.0,2000-08-12,600000,2027-06-30,28,1330,2,1.17,1,0.81,13.06,37.82,Italy,['Italy'],right,174,68,True,1.62,2.71,35.0,0.74,36.36,0.07,0.09,0.0,0.61,0.8300000000000001,1.08,0,0.0,0,0.0,2.37,0.14,2,0.14,0.08,0,0.0,17,1.15,17.65,11.765,0.07,1.83,18.52,0.9500000000000001,14.29,0.81,25.0,0.34,3.38,52.0,8.19,39.67,1.8900000000000001,2.1,0.54,13.4,1.08,1.02,17.46,70.93,2.98,50.0,4.33,89.06,14.08,78.37,1.69,64.0,20.39,18.37,0.05,0.41000000000000003,0.07,0.07,0.14,50.0,0.14,1.56,56.52,1.69,28.0,0.27,25.0,0.41000000000000003,0.34,2.3,58.82,73.63,6.16,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,0.74,0.68,0.07,0.0,1.22,0,0.0
F. Bergonzi,Federico Bergonzi,-114606,Atalanta U23,Atalanta U23,https://cdn5.wyscout.com/photos/team/public/g-19617_120x120.png,Serie C,RWB,RWB,83,,0,,0,25.0,2001-01-12,450000,2028-06-30,21,1325,0,0.5700000000000001,1,1.6800000000000002,12.91,50.0,Italy,['Italy'],right,174,68,False,8.42,6.25,64.13,2.17,28.13,0.14,0.19,0.14,4.28,6.08,0.68,2,0.14,0,0.0,1.97,0.0,0,0.0,0.04,0,0.0,5,0.34,0.0,0.0,0.07,3.12,39.13,0.27,50.0,2.7199999999999998,37.5,0.48,1.15,58.82,3.12,43.48,1.29,0.75,0.0,30.5,1.09,0.75,39.06,76.7,12.63,60.75,8.22,94.21,31.04,86.21,5.16,42.11,17.38,27.85,0.11,1.15,0.0,0.0,0.07,100.0,0.68,4.82,66.2,3.19,48.94,0.14,50.0,0.75,1.15,8.56,65.87,82.04,11.34,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.17,0.61,0.0,0.0,0.88,0,0.0
E. Cabianca,Eddy Cabianca,-154850,Salernitana,Salernitana,https://cdn5.wyscout.com/photos/team/public/213_120x120.png,Serie C,"RWB, RB, RB5",RWB,38,RB,17,RB5,14,23.0,2003-02-10,0,2028-06-30,16,1325,1,1.02,2,1.4,13.92,48.78,Italy,['Italy'],right,0,0,True,8.76,5.71,57.14,3.19,57.45,0.34,0.47000000000000003,0.41000000000000003,5.16,7.1,0.68,1,0.07,0,0.0,2.11,0.07,1,0.07,0.07,0,0.0,10,0.68,60.0,10.0,0.14,2.45,44.44,0.27,50.0,2.17,43.75,0.14,1.56,39.13,3.6,30.19,1.09,1.56,0.27,18.48,1.77,0.2,27.65,75.43,11.0,68.52,4.28,88.89,22.28,82.62,3.12,43.48,18.66,32.97,0.09,0.48,0.07,0.07,0.07,0.0,0.14,3.5300000000000002,55.77,2.7199999999999998,52.5,0.48,14.29,0.48,1.22,6.52,65.63,82.61,7.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.48,,3.19,0.0,0.0,0.0,0.0,0,0.0
R. Fiamozzi,Riccardo Fiamozzi,211945,Trento,Trento,https://cdn5.wyscout.com/photos/team/public/1416_120x120.png,Serie C,"RB, RCB",RB,44,RCB,37,,0,32.0,1993-05-18,300000,2026-06-30,16,1320,0,0.31,0,0.19,10.84,47.8,Italy,['Italy'],right,175,76,False,6.82,4.84,59.15,2.11,35.48,0.41000000000000003,0.67,0.48,3.55,5.78,0.89,1,0.07,0,0.0,1.23,0.0,0,0.0,0.02,0,0.0,4,0.27,50.0,0.0,0.0,1.43,42.86,0.0,0.0,1.43,42.86,0.2,0.9500000000000001,50.0,2.86,42.86,0.89,1.3599999999999999,0.07,39.34,2.66,0.68,53.05,83.29,23.18,76.76,5.05,93.24,42.41,90.51,9.34,56.93,22.83,39.04,0.01,0.41000000000000003,0.0,0.0,0.0,0.0,0.34,9.82,70.83,2.86,54.76,0.68,50.0,0.9500000000000001,0.61,12.89,80.42,88.16,20.73,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,2.11,0.07,0.0,0.0,0.0,0,0.0
E. Gerbi,Erik Gerbi,-48111,Carpi,Carpi,https://cdn5.wyscout.com/photos/team/public/g-14689_120x120.png,Serie C,CF,CF,97,,0,,0,25.0,2000-06-11,275000,2026-06-30,20,1317,1,2.37,0,0.26,23.64,29.77,Italy,['Italy'],right,181,76,False,3.2800000000000002,2.6,52.63,6.08,30.34,0.0,0.0,0.0,1.9100000000000001,3.03,1.6400000000000001,5,0.34,0,0.0,0.96,0.07,1,0.07,0.16,0,0.0,20,1.37,20.0,5.0,0.0,0.62,22.22,0.27,25.0,0.27,0.0,0.21,0.8200000000000001,58.33,10.11,24.32,2.87,0.14,0.0,9.98,1.78,1.57,16.61,71.19,3.62,45.28,5.19,93.42,15.44,73.89,0.55,50.0,13.5,11.19,0.02,0.34,0.0,0.07,0.14,50.0,0.0,1.44,42.86,1.16,29.41,0.21,33.33,0.68,0.14,0.89,53.85,65.38,3.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.08,0.0,0.0,0.0,0.0,0,0.0
D. Portanova,Denis Portanova,-80456,Sorrento,Sorrento,https://cdn5.wyscout.com/photos/team/public/225_120x120.png,Serie C,"RWB, RCB3",RWB,38,RCB3,33,,0,24.0,2001-06-20,200000,2026-06-30,14,1313,0,0.53,0,0.54,18.44,57.99,Italy,['Italy'],right,180,71,False,10.08,10.08,65.99,2.67,51.28,0.0,0.0,0.07,3.43,4.6,1.3,2,0.14,0,0.0,1.51,0.0,0,0.0,0.04,0,0.0,5,0.34,20.0,0.0,0.0,1.58,30.43,0.0,0.0,1.58,30.43,0.48,1.65,54.17,4.25,43.55,0.96,1.17,0.34,20.08,0.8200000000000001,0.34,30.09,68.79,14.53,54.25,3.36,91.84,21.8,80.19,6.79,40.4,22.06,35.65,0.04,0.48,0.07,0.0,0.14,50.0,0.07,5.76,45.24,2.47,38.89,0.96,35.71,0.6900000000000001,0.48,7.95,62.07,76.99,7.75,0,,0,,0,0.0,0.0,0.0,,,0.96,,2.67,0.07,0.0,0.0,0.0,0,0.0
M. Plaia,Matteo Giuseppe Plaia,-154082,Atalanta U23,Atalanta U23,https://cdn5.wyscout.com/photos/team/public/g-19617_120x120.png,Serie C,RCB3,RCB3,93,,0,,0,20.0,2006-03-29,0,2028-06-30,19,1312,0,0.55,0,0.0,14.34,64.11,Belgium,"['Belgium', 'Italy']",right,194,0,False,9.95,6.93,68.32,4.05,59.32,0.34,0.51,0.41000000000000003,4.87,7.17,1.17,4,0.27,0,0.0,0.21,0.0,0,0.0,0.04,0,0.0,4,0.27,25.0,0.0,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.14,100.0,0.75,54.55,0.21,0.27,0.07,26.14,0.41000000000000003,0.41000000000000003,39.44,81.74,16.88,68.29,3.91,91.23,33.68,89.0,5.63,40.24,21.74,39.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,58.44,0.48,28.57,0.41000000000000003,16.67,0.14,0.0,8.09,64.41,93.55,14.89,0,,0,,0,0.0,0.0,0.0,,,2.13,,4.05,0.0,0.0,0.0,0.0,0,0.0
F. Rillo,Francesco Rillo,-48831,Picerno,Picerno,https://cdn5.wyscout.com/photos/team/public/g34859_120x120.png,Serie C,LB,LB,96,,0,,0,25.0,2000-05-23,75000,2027-06-30,18,1312,0,0.21,0,0.75,12.96,46.56,Italy,['Italy'],left,177,72,False,7.75,6.72,56.12,1.85,37.04,0.0,0.0,0.14,3.98,5.29,0.41000000000000003,0,0.0,0,0.0,1.37,0.0,0,0.0,0.01,0,0.0,5,0.34,20.0,0.0,0.0,2.13,51.61,2.06,50.0,0.0,0.0,0.34,1.03,20.0,3.02,31.82,0.34,1.78,0.27,24.35,1.78,0.41000000000000003,34.3,79.0,12.96,64.55,6.17,96.67,27.23,86.15,5.01,52.05,18.84,31.14,0.05,0.6900000000000001,0.0,0.0,0.0,0.0,0.27,4.66,67.65,1.92,50.0,0.14,100.0,0.14,1.1,7.68,70.54,83.89,10.22,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,1.85,0.0,0.0,0.0,0.0,0,0.0
L. Baldassin,Luca Baldassin,302587,Picerno,Picerno,https://cdn5.wyscout.com/photos/team/public/g34859_120x120.png,Serie C,"RCMF3, DMF, RCMF",RCMF3,57,DMF,12,RCMF,10,31.0,1994-05-28,225000,2026-06-30,17,1311,1,0.48,0,0.74,14.83,50.46,Italy,['Italy'],right,178,70,False,7.89,6.25,61.54,2.54,37.84,0.07,0.09,0.48,3.98,5.09,1.58,2,0.14,0,0.0,0.96,0.07,1,0.07,0.03,0,0.0,12,0.8200000000000001,33.33,8.333,0.0,0.96,42.86,0.27,50.0,0.6900000000000001,40.0,0.14,0.41000000000000003,66.67,3.84,46.43,0.41000000000000003,0.76,0.27,16.2,0.8200000000000001,1.99,26.02,81.27,8.17,72.27,4.74,95.65,22.24,87.35,2.95,46.51,18.41,29.01,0.05,0.62,0.0,0.0,0.0,0.0,0.21,3.36,65.31,1.3,52.63,0.21,33.33,0.34,0.41000000000000003,4.19,65.57,83.47,8.31,0,,0,,0,0.0,0.0,0.0,,,0.89,,2.54,0.0,0.0,0.0,0.0,0,0.0
N. Chiorra,Niccolò Chiorra,-53499,Casarano,Casarano,https://cdn5.wyscout.com/photos/team/public/2169_120x120.png,Serie C,GK,GK,100,,0,,0,25.0,2001-03-16,300000,2027-06-30,13,1311,0,0.0,0,0.36,0.34,80.0,Italy,['Italy'],right,187,74,False,1.37,0.21,66.67,0.07,100.0,0.0,0.0,0.0,1.24,1.71,0.0,1,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.0,0.0,0.0,16.06,0.48,0.0,23.34,79.71,11.4,60.24,0.07,0.0,15.58,99.12,7.76,40.71,30.12,50.0,0.02,0.07,0.0,0.0,0.0,0.0,0.0,3.43,32.0,0.21,0.0,0.34,20.0,0.07,0.0,4.46,69.23,99.35,10.57,18,1.24,54,3.71,7,66.67,18.78,1.29,0.78,0.054,0.0,0.8200000000000001,0.07,,,,0.0,0,0.0
N. Verza,Nicolò Verza,-146538,Carpi,Carpi,https://cdn5.wyscout.com/photos/team/public/g-14689_120x120.png,Serie C,"RWB, RB5",RWB,53,RB5,17,,0,21.0,2005-04-08,0,2026-06-30,27,1309,0,0.5700000000000001,4,2.06,17.05,53.63,Italy,['Italy'],,0,0,False,6.74,6.12,66.29,4.13,53.33,0.0,0.0,0.41000000000000003,2.68,3.8200000000000003,1.03,0,0.0,0,0.0,2.48,0.0,0,0.0,0.04,0,0.0,8,0.55,12.5,0.0,0.28,2.54,37.84,0.21,66.67,2.34,35.29,0.34,1.9300000000000002,75.0,4.61,49.25,1.79,2.2,0.28,17.74,1.65,0.48,25.1,71.78,7.84,63.16,4.47,89.23,21.11,78.18,1.51,36.36,17.11,10.77,0.14,0.6900000000000001,0.0,0.0,0.0,0.0,0.34,2.68,61.54,1.44,47.62,0.07,100.0,0.41000000000000003,0.89,5.16,61.33,73.91,7.91,0,,0,,0,0.0,0.0,0.0,,,0.62,,4.13,0.0,0.0,0.0,0.0,0,0.0
P. Ortisi,Pasqualino Ortisi,-124454,Trapani,Trapani,https://cdn5.wyscout.com/photos/team/public/1513_120x120.png,Serie C,"RB, RAMF, RW",RB,38,RAMF,19,RW,15,24.0,2002-04-24,75000,2026-06-30,24,1309,1,1.45,1,0.75,24.55,47.06,Italy,['Italy'],left,182,67,False,8.11,8.66,59.52,2.54,40.54,0.0,0.0,0.14,2.96,4.2,1.79,4,0.28,0,0.0,2.68,0.07,1,0.07,0.1,0,0.0,26,1.79,30.77,3.846,0.07,0.89,15.38,0.14,0.0,0.6900000000000001,20.0,0.28,3.44,58.0,11.34,40.0,1.51,1.65,0.34,14.58,1.17,1.8599999999999999,23.51,69.88,10.73,64.74,3.64,84.91,17.88,77.69,4.74,50.72,19.12,22.66,0.05,0.48,0.07,0.0,0.0,0.0,0.14,3.71,55.56,1.44,38.1,0.41000000000000003,66.67,0.62,0.21,6.12,65.17,70.67,5.16,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.54,0.62,0.07,100.0,1.17,0,0.0
