Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Vinícius Barata,Luis Vinícius Nunes Cavalcante,469414,CRB,CRB,https://cdn5.wyscout.com/photos/team/public/502_120x120.png,Serie B,"RAMF, LB5, CF",RAMF,63,LB5,25,CF,11,27,1999-02-12,0,2028-11-30,3,94,0,0.02,0,0.14,14.36,33.33,Brazil,['Brazil'],left,172,68,False,2.87,1.9100000000000001,0.0,0.96,0.0,0.0,0.0,0.0,2.87,9.0,0.96,1,0.96,0,0.0,4.79,0.0,0,0.0,0.02,0,0.0,1,0.96,0.0,0.0,0.0,1.9100000000000001,50.0,0.96,100.0,0.96,0.0,0.0,4.79,80.0,11.49,41.67,1.9100000000000001,1.9100000000000001,0.0,19.15,0.96,0.96,28.72,96.67,6.7,85.71,4.79,100.0,25.85,100.0,0.96,100.0,15.6,8.46,0.13,1.9100000000000001,0.0,0.0,0.0,0.0,0.96,2.87,100.0,2.87,66.67,0.0,0.0,2.87,0.96,4.79,100.0,100.0,11.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.96,0.0,0.0,0.0,0.0,0,0
Brayann,Brayann Brito Batista,-276972,Goiás,Goiás,https://cdn5.wyscout.com/photos/team/public/260_120x120.png,Serie B,"AMF, RWB, RCMF",AMF,21,RWB,20,RCMF,20,28,1997-10-25,0,2026-11-30,3,94,0,0.03,0,0.0,23.94,44.0,Brazil,['Brazil'],unknown,0,0,False,6.7,8.62,66.67,0.96,0.0,0.96,1.88,0.0,0.0,0.0,1.9100000000000001,0,0.0,0,0.0,0.96,0.0,0,0.0,0.03,0,0.0,1,0.96,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.96,100.0,12.45,30.77,0.0,5.74,0.0,49.79,0.0,0.96,63.19,77.27,20.11,66.67,6.7,71.43,58.4,81.97,2.87,33.33,16.01,15.93,0.0,0.0,0.0,0.0,0.96,0.0,0.0,9.57,90.0,2.87,33.33,0.0,0.0,0.96,0.0,9.57,90.0,95.0,19.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.96,0.0,0.0,0.0,0.0,0,0
Luiz Otávio,Luiz Otávio Alves Marcolino,436627,Cuiabá,Cuiabá,https://cdn5.wyscout.com/photos/team/public/3325_120x120.png,Serie B,"LCMF, RCMF",LCMF,78,RCMF,21,,0,29,1997-03-18,0,2026-11-30,2,91,0,0.0,0,0.0,18.79,47.37,Brazil,['Brazil'],right,174,70,False,9.89,9.89,60.0,1.98,0.0,0.0,0.0,0.0,3.96,4.62,4.95,0,0.0,0,0.0,0.99,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,100.0,3.96,75.0,0.0,0.0,0.0,17.8,0.0,1.98,24.73,72.0,5.93,16.67,4.95,80.0,21.76,81.82,2.9699999999999998,0.0,29.49,21.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,33.33,0.99,0.0,0.99,0.0,0.0,0.0,0.99,0.0,100.0,11.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.98,0.0,0.0,0.0,0.0,0,0
Wesley Pinheiro,Wesley Pinheiro Santos,-93820,Botafogo SP,Botafogo SP,https://cdn5.wyscout.com/photos/team/public/1649_120x120.png,Serie B,"LAMF, LW",LAMF,71,LW,28,,0,25,2000-08-31,0,,3,89,0,0.03,0,0.0,26.29,38.46,Brazil,['Brazil'],,0,0,True,3.03,4.04,50.0,7.08,42.86,0.0,0.0,0.0,1.01,2.0,2.02,0,0.0,0,0.0,4.04,0.0,0,0.0,0.03,0,0.0,1,1.01,0.0,0.0,0.0,4.04,25.0,4.04,25.0,0.0,0.0,0.0,9.1,33.33,13.15,38.46,4.04,3.03,2.02,21.24,1.01,0.0,24.27,75.0,2.02,100.0,9.1,100.0,19.21,84.21,1.01,100.0,15.16,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,100.0,3.03,33.33,0.0,0.0,1.01,0.0,3.03,66.67,50.0,8.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.08,0.0,0.0,0.0,1.01,0,0
Gilberto,Gilberto Oliveira Souza Júnior,136395,Londrina,Londrina,https://cdn5.wyscout.com/photos/team/public/4357_120x120.png,Serie B,"CF, AMF",CF,86,AMF,13,,0,36,1989-06-05,400000,2026-11-30,3,86,0,0.01,0,0.0,16.74,37.5,Brazil,['Brazil'],right,178,75,False,5.23,3.14,33.33,5.23,60.0,2.09,3.33,0.0,2.09,3.33,3.14,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.05,0.0,0.0,0.0,1.05,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,6.28,33.33,0.0,0.0,0.0,8.37,1.05,2.09,12.56,83.33,1.05,100.0,4.19,75.0,11.51,90.91,0.0,0.0,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,100.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.23,0.0,0.0,0.0,0.0,0,0
Yamil Asad,Yamil Rodrigo Asad,292838,Cuiabá,Cuiabá,https://cdn5.wyscout.com/photos/team/public/3325_120x120.png,Serie B,"LCMF3, LW",LCMF3,59,LW,32,,0,31,1994-07-27,0,2026-12-31,2,84,0,0.06,0,0.04,15.0,42.86,Argentina,"['Argentina', 'Lebanon']",right,177,78,False,6.43,7.5,71.43,1.07,0.0,0.0,0.0,0.0,1.07,2.0,1.07,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,0.0,4.29,25.0,1.07,2.14,0.0,13.93,2.14,1.07,19.29,72.22,5.36,80.0,6.43,83.33,19.29,72.22,0.0,0.0,11.21,0.0,0.04,2.14,0.0,0.0,0.0,0.0,0.0,1.07,100.0,1.07,100.0,0.0,0.0,1.07,0.0,2.14,0.0,50.0,2.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.0,0.0,0.0,0.0,0,0
Gustavinho,Gustavo César Mendonça Gravino,-111685,Athletic Club,Athletic Club,https://cdn5.wyscout.com/photos/team/public/g-13504_120x120.png,Serie B,"AMF, DMF",AMF,84,DMF,15,,0,24,2001-10-29,700000,2026-11-30,2,83,0,0.16,0,0.23,22.77,42.86,Brazil,['Brazil'],left,174,67,False,6.51,7.59,71.43,1.08,100.0,0.0,0.0,0.0,1.08,1.76,0.0,0,0.0,0,0.0,1.08,0.0,0,0.0,0.18,0,0.0,3,3.25,33.33,0.0,0.0,4.34,0.0,2.17,0.0,2.17,0.0,0.0,4.34,0.0,8.67,12.5,2.17,4.34,0.0,29.28,0.0,0.0,42.29,79.49,15.18,85.71,7.59,100.0,36.87,91.18,1.08,0.0,23.67,16.43,0.25,2.17,0.0,0.0,0.0,0.0,0.0,1.08,100.0,2.17,0.0,0.0,0.0,0.0,0.0,4.34,75.0,70.0,10.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,1.08,0.0,0.0,3.25,0,0
Léo Índio,Leonardo de Oliveira Silva,471165,Juventude,Juventude,https://cdn5.wyscout.com/photos/team/public/507_120x120.png,Serie B,"RCMF, LCMF, RCB3",RCMF,26,LCMF,26,RCB3,19,30,1996-04-22,0,2026-12-31,3,83,0,0.03,0,0.15,22.77,76.19,Brazil,['Brazil'],right,186,0,False,11.93,14.1,84.62,2.17,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,66.67,1.08,3.25,0.0,37.95,0.0,2.17,48.8,91.11,19.52,88.89,5.42,100.0,46.63,95.35,2.17,0.0,19.69,29.91,0.16,1.08,0.0,0.0,0.0,0.0,0.0,10.84,90.0,0.0,0.0,0.0,0.0,1.08,0.0,10.84,100.0,86.67,16.27,0,,0,,0,0.0,0.0,0.0,,,1.08,,2.17,0.0,0.0,0.0,0.0,0,0
Del Piage,Romildo Del Piage de Souza,-112802,Avaí,Avaí,https://cdn5.wyscout.com/photos/team/public/495_120x120.png,Serie B,"LDMF, AMF",LDMF,61,AMF,38,,0,26,2000-04-12,250000,2026-11-30,2,80,0,0.04,0,0.0,6.75,100.0,Brazil,"['Brazil', 'Italy']",right,181,71,False,3.38,3.38,100.0,2.25,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.13,0.0,0,0.0,0.05,0,0.0,1,1.13,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,24.75,90.91,3.38,66.67,9.0,100.0,23.63,95.24,1.13,0.0,18.99,17.67,0.0,1.13,0.0,0.0,0.0,0.0,0.0,2.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,100.0,85.71,7.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.0,0.0,0.0,0.0,0,0
Juninho,Edivan Vitor da Silva Junior,-411497,Londrina,Londrina,https://cdn5.wyscout.com/photos/team/public/4357_120x120.png,Serie B,"LWF, CF, LW",LWF,62,CF,24,LW,13,20,2005-12-17,0,2027-11-30,3,80,0,0.0,0,0.0,12.38,27.27,Brazil,['Brazil'],right,0,0,False,3.38,4.5,0.0,1.13,0.0,0.0,0.0,0.0,3.38,4.74,2.25,0,0.0,0,0.0,3.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.13,100.0,1.13,100.0,0.0,0.0,0.0,3.38,66.67,4.5,50.0,2.25,0.0,0.0,5.63,0.0,1.13,10.13,88.89,0.0,0.0,3.38,100.0,9.0,87.5,0.0,0.0,16.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,100.0,100.0,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.0,0.0,0.0,0.0,0,0
Diego Mathias,Diego Mathias De Almeida,-55119,Grêmio Novorizontino,Grêmio Novorizontino,https://cdn5.wyscout.com/photos/team/public/g21284_120x120.png,Serie B,"RW, LW, LB",RW,34,LW,24,LB,20,26,1999-06-12,100000,2029-12-31,2,79,0,0.28,0,0.08,19.37,52.94,Brazil,['Brazil'],left,182,73,True,7.97,5.7,100.0,2.2800000000000002,0.0,0.0,0.0,0.0,2.2800000000000002,2.86,0.0,0,0.0,0,0.0,6.84,0.0,0,0.0,0.32,0,0.0,2,2.2800000000000002,0.0,0.0,0.0,9.11,37.5,6.84,50.0,2.2800000000000002,0.0,2.2800000000000002,5.7,60.0,7.97,57.14,3.42,3.42,0.0,19.37,2.2800000000000002,0.0,34.18,76.67,10.25,77.78,9.11,100.0,25.06,90.91,1.1400000000000001,100.0,15.78,22.51,0.09,1.1400000000000001,0.0,0.0,0.0,0.0,1.1400000000000001,3.42,100.0,10.25,44.44,0.0,0.0,3.42,2.2800000000000002,7.97,100.0,50.0,11.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,1.1400000000000001,0.0,0.0,2.2800000000000002,0,0
Léo Chú,Leonardo Alves Chú Franco,-61102,Athletic Club,Athletic Club,https://cdn5.wyscout.com/photos/team/public/g-13504_120x120.png,Serie B,"RW, RWF",RW,72,RWF,27,,0,26,2000-04-06,4000000,2028-06-30,2,79,0,0.15,0,0.0,14.81,46.15,Brazil,['Brazil'],left,178,70,True,5.7,5.7,40.0,0.0,0.0,0.0,0.0,0.0,3.42,5.29,0.0,0,0.0,0,0.0,4.5600000000000005,0.0,0,0.0,0.17,0,0.0,1,1.1400000000000001,100.0,0.0,0.0,1.1400000000000001,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,6.84,50.0,7.97,42.86,2.2800000000000002,3.42,0.0,17.09,0.0,1.1400000000000001,20.51,72.22,3.42,33.33,5.7,100.0,19.37,76.47,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,50.0,0.0,0.0,1.1400000000000001,0.0,1.1400000000000001,100.0,80.0,5.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Enzo,Enzo Bizzotto Costa,-315014,Vila Nova,Vila Nova,https://cdn5.wyscout.com/photos/team/public/503_120x120.png,Serie B,"LDMF, RDMF",LDMF,51,RDMF,48,,0,23,2003-04-30,0,2027-11-30,2,79,0,0.0,0,0.0,9.11,37.5,France,"['France', 'Brazil']",right,186,77,False,2.2800000000000002,1.1400000000000001,100.0,1.1400000000000001,0.0,0.0,0.0,0.0,1.1400000000000001,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,40.0,0.0,0.0,0.0,54.68,0.0,1.1400000000000001,72.91,85.94,17.09,86.67,11.39,100.0,67.22,89.83,5.7,40.0,18.43,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,81.82,2.2800000000000002,0.0,0.0,0.0,1.1400000000000001,0.0,7.97,85.71,83.33,34.18,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0
Marcio Maranhão,Márcio Carlos Pestana Dutra,-212910,Botafogo SP,Botafogo SP,https://cdn5.wyscout.com/photos/team/public/1649_120x120.png,Serie B,"RAMF, LW, RW",RAMF,49,LW,23,RW,19,26,1999-05-29,0,2026-11-30,4,78,0,0.06,0,0.03,16.15,42.86,Brazil,['Brazil'],,168,70,False,2.31,4.62,25.0,0.0,0.0,0.0,0.0,0.0,1.15,2.14,4.62,2,2.31,0,0.0,8.08,0.0,0,0.0,0.07,0,0.0,2,2.31,0.0,0.0,0.0,6.92,50.0,1.15,0.0,5.77,60.0,1.15,4.62,100.0,9.23,62.5,2.31,3.46,2.31,16.15,1.15,0.0,21.92,73.68,4.62,75.0,3.46,100.0,13.85,83.33,3.46,100.0,18.39,20.02,0.03,1.15,0.0,0.0,0.0,0.0,0.0,1.15,100.0,3.46,33.33,0.0,0.0,0.0,1.15,1.15,100.0,62.5,9.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Wesley Gasolina,Wesley David de Oliveira Andrade,475113,Avaí,Avaí,https://cdn5.wyscout.com/photos/team/public/495_120x120.png,Serie B,"RB, LW",RB,85,LW,14,,0,26,2000-03-13,1500000,2026-11-30,4,77,0,0.01,1,0.16,10.52,33.33,Brazil,['Brazil'],right,177,66,False,1.17,1.17,0.0,1.17,100.0,0.0,0.0,0.0,1.17,2.5,1.17,1,1.17,0,0.0,1.17,0.0,0,0.0,0.02,0,0.0,1,1.17,0.0,0.0,1.17,2.34,50.0,0.0,0.0,2.34,50.0,1.17,2.34,0.0,7.01,33.33,3.51,3.51,1.17,18.7,2.34,2.34,36.23,83.87,11.69,80.0,8.18,85.71,30.39,92.31,3.51,33.33,14.21,13.33,0.19,2.34,0.0,0.0,0.0,0.0,1.17,1.17,100.0,2.34,0.0,0.0,0.0,0.0,1.17,11.69,90.0,85.71,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.0,0.0,0.0,0.0,0,0
Baianinho,Daniel Goncalves Batista,449759,Ponte Preta,Ponte Preta,https://cdn5.wyscout.com/photos/team/public/506_120x120.png,Serie B,"LWF, LWB, CF",LWF,48,LWB,31,CF,20,26,1999-09-05,0,2028-12-31,3,75,0,0.77,0,0.08,16.8,21.43,Brazil,['Brazil'],,0,0,False,2.4,1.2,100.0,3.6,0.0,0.0,0.0,0.0,1.2,2.5,1.2,0,0.0,0,0.0,1.2,0.0,0,0.0,0.92,0,0.0,3,3.6,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,9.6,12.5,7.2,2.4,0.0,14.4,3.6,1.2,12.0,70.0,3.6,100.0,3.6,66.67,10.8,66.67,1.2,100.0,11.84,6.13,0.09,1.2,0.0,0.0,0.0,0.0,1.2,1.2,100.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,100.0,100.0,2.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0
Chumbinho,Willian  da Silva Santos,-315503,Londrina,Londrina,https://cdn5.wyscout.com/photos/team/public/4357_120x120.png,Serie B,"AMF, RCMF",AMF,80,RCMF,19,,0,22,2003-09-22,0,2026-11-30,2,74,0,0.0,0,0.06,23.11,52.63,Brazil,['Brazil'],right,189,0,False,10.95,10.95,88.89,4.86,0.0,0.0,0.0,0.0,1.22,1.76,0.0,0,0.0,0,0.0,1.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.22,100.0,0.0,0.0,1.22,100.0,0.0,2.43,0.0,6.08,40.0,0.0,1.22,0.0,14.59,0.0,1.22,25.54,76.19,8.51,71.43,8.51,85.71,24.32,75.0,0.0,0.0,11.67,0.0,0.08,1.22,0.0,0.0,0.0,0.0,1.22,2.43,50.0,1.22,100.0,0.0,0.0,0.0,1.22,2.43,50.0,75.0,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.86,0.0,0.0,0.0,0.0,0,0
Pablo Roberto,Pablo Roberto dos Santos Barbosa,-71031,Juventude,Juventude,https://cdn5.wyscout.com/photos/team/public/507_120x120.png,Serie B,LW,LW,100,,0,,0,26,1999-11-14,1000000,2028-12-31,1,73,0,0.0,0,0.08,19.73,43.75,Brazil,['Brazil'],right,183,79,True,6.16,2.47,100.0,2.47,0.0,0.0,0.0,0.0,3.7,6.43,0.0,0,0.0,0,0.0,1.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,33.33,12.33,30.0,1.23,3.7,0.0,34.52,1.23,2.47,38.22,80.65,8.63,71.43,6.16,80.0,35.75,82.76,2.47,50.0,16.39,39.21,0.1,1.23,0.0,0.0,0.0,0.0,1.23,2.47,100.0,0.0,0.0,0.0,0.0,1.23,0.0,6.16,60.0,86.67,18.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.0,0.0,0.0,0.0,0,0
Jhan Torres,Jhan Pool Torres Cañete,-146052,Operário PR,Operário PR,https://cdn5.wyscout.com/photos/team/public/2380_120x120.png,Serie B,"LCB, LWF",LCB,89,LWF,10,,0,25,2001-04-15,0,2026-11-30,2,73,0,0.0,0,0.0,14.79,50.0,Colombia,['Colombia'],left,186,79,False,16.03,7.4,66.67,4.93,25.0,2.47,3.5300000000000002,0.0,8.63,12.35,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,1.23,34.52,67.86,23.42,63.16,3.7,100.0,24.66,70.0,9.86,62.5,21.42,18.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33,50.0,60.0,6.16,0,,0,,0,0.0,0.0,0.0,,,2.47,,4.93,0.0,0.0,0.0,0.0,0,0
Júlio,Júlio de  Oliveira,-701195,Ponte Preta,Ponte Preta,https://cdn5.wyscout.com/photos/team/public/506_120x120.png,Serie B,RWB,RWB,100,,0,,0,18,2007-06-25,0,,1,68,0,0.0,0,0.0,25.15,36.84,Brazil,['Brazil'],unknown,0,0,False,11.91,11.91,33.33,0.0,0.0,1.32,1.88,1.32,6.62,9.38,5.29,1,1.32,0,0.0,10.59,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,7.94,66.67,0.0,0.0,7.94,66.67,1.32,6.62,80.0,13.24,40.0,0.0,3.9699999999999998,0.0,27.79,1.32,0.0,45.0,76.47,15.88,83.33,5.29,100.0,34.41,80.77,2.65,50.0,18.95,33.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94,83.33,7.94,66.67,0.0,0.0,0.0,6.62,17.21,76.92,71.43,18.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Paulo Victor,Paulo Victor Ferreira de Jesus,-112961,América Mineiro,América Mineiro,https://cdn5.wyscout.com/photos/team/public/1729_120x120.png,Serie B,"RCMF, RW, CF",RCMF,57,RW,24,CF,17,25,2001-03-21,400000,2026-12-31,3,66,0,0.1,0,0.0,24.55,33.33,Brazil,['Brazil'],right,180,74,True,1.3599999999999999,4.09,33.33,10.91,25.0,0.0,0.0,0.0,0.0,0.0,2.73,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.14,0,0.0,1,1.3599999999999999,100.0,0.0,0.0,1.3599999999999999,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,0.0,0.0,5.45,50.0,1.3599999999999999,1.3599999999999999,0.0,16.36,4.09,4.09,19.09,71.43,2.73,50.0,5.45,75.0,17.73,76.92,0.0,0.0,23.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,1.3599999999999999,0.0,0.0,0.0,1.3599999999999999,0.0,1.3599999999999999,100.0,100.0,2.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.91,0.0,0.0,0.0,0.0,0,0
João Carlos,João Carlos Barros Lopes,-165837,Criciúma,Criciúma,https://cdn5.wyscout.com/photos/team/public/494_120x120.png,Serie B,"RWB, RWF",RWB,59,RWF,40,,0,24,2001-06-21,250000,2026-12-31,3,65,0,0.03,0,0.0,23.54,47.06,Brazil,['Brazil'],right,168,74,False,6.92,8.31,50.0,4.15,0.0,1.38,3.33,0.0,1.38,3.33,2.77,0,0.0,0,0.0,6.92,0.0,0,0.0,0.04,0,0.0,2,2.77,0.0,0.0,0.0,6.92,20.0,1.38,100.0,5.54,0.0,0.0,8.31,66.67,11.08,62.5,5.54,6.92,1.38,24.92,0.0,0.0,42.92,74.19,19.38,64.29,4.15,100.0,31.85,91.3,4.15,33.33,20.59,22.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,66.67,5.54,75.0,0.0,0.0,2.77,1.38,8.31,83.33,100.0,5.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.15,0.0,0.0,0.0,1.38,0,0
Kauê Leonardo,Kauê Leonardo de Souza Prado,-433486,Londrina,Londrina,https://cdn5.wyscout.com/photos/team/public/4357_120x120.png,Serie B,RB,RB,100,,0,,0,21,2005-04-11,0,2026-11-30,2,65,0,0.01,0,0.0,16.62,58.33,Brazil,['Brazil'],,0,0,False,11.08,11.08,50.0,4.15,66.67,0.0,0.0,0.0,5.54,7.5,5.54,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.38,0.0,0.0,0.0,2.77,0.0,0.0,0.0,2.77,0.0,0.0,0.0,0.0,1.38,100.0,0.0,0.0,0.0,24.92,0.0,0.0,42.92,90.32,16.62,100.0,9.69,85.71,38.77,96.43,1.38,100.0,17.95,20.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,100.0,2.77,0.0,0.0,0.0,0.0,0.0,5.54,100.0,75.0,11.08,0,,0,,0,0.0,0.0,0.0,,,2.77,,4.15,0.0,0.0,0.0,0.0,0,0
Kevin Ramírez,Kevin Federik Ramírez Dutra,329533,Chapecoense,Atlético GO,https://cdn5.wyscout.com/photos/team/public/2375_120x120.png,Serie A,CF,CF,100,,0,,0,32,1994-04-01,700000,2026-12-31,1,64,0,0.1,0,0.0,15.47,27.27,Uruguay,['Uruguay'],left,179,71,True,0.0,0.0,0.0,5.63,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.14,0,0.0,1,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,0.0,7.03,20.0,2.81,0.0,0.0,11.25,4.22,1.4100000000000001,14.06,60.0,1.4100000000000001,100.0,4.22,66.67,14.06,60.0,0.0,0.0,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,2.81,100.0,50.0,2.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0
André Luis,André Luis da Costa Alfredo,408931,Vila Nova,Vila Nova,https://cdn5.wyscout.com/photos/team/public/503_120x120.png,Serie B,"RAMF, CF",RAMF,84,CF,15,,0,29,1997-04-21,800000,2026-11-30,2,64,0,0.0,0,0.0,22.5,50.0,Brazil,['Brazil'],left,179,70,False,7.03,5.63,75.0,0.0,0.0,0.0,0.0,0.0,2.81,4.0,2.81,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,50.0,11.25,37.5,2.81,0.0,0.0,9.84,1.4100000000000001,4.22,14.06,60.0,2.81,50.0,4.22,66.67,14.06,60.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,33.33,4.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
