Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Tiago Caballero,Tiago Isaías Caballero Fleytas,-449898,Olimpia,Olimpia,https://cdn5.wyscout.com/photos/team/public/972_120x120.png,Division Profesional,"LW, CF, RW",LW,41,CF,22,RW,22,20.0,2005-05-27,0,2026-12-31,5,213,0,0.08,0,0.16,16.48,48.72,Paraguay,['Paraguay'],right,175,66,False,3.8,3.8,44.44,7.18,58.82,0.85,1.15,0.42,1.27,1.73,1.69,1,0.42,0,0.0,0.42,0.0,0,0.0,0.03,0,0.0,3,1.27,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.42,0.0,0.0,0.42,100.0,2.96,42.86,2.11,0.42,0.0,9.72,1.27,1.27,13.52,65.63,5.49,61.54,1.27,100.0,9.72,82.61,2.96,28.57,20.68,31.53,0.07,0.85,0.0,0.0,0.0,0.0,0.42,3.38,50.0,0.42,100.0,0.42,0.0,0.42,0.0,2.11,80.0,70.0,4.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.18,0.42,0.42,0.0,0.0,0,0.0
A. Fernández,Alan Fernández,-839259,2 de Mayo,2 de Mayo,https://cdn5.wyscout.com/photos/team/public/969_120x120.png,Division Profesional,"RW, LAMF",RW,75,LAMF,24,,0,17.0,2008-08-11,0,,4,206,0,0.26,0,0.01,17.04,41.03,Paraguay,['Paraguay'],,0,0,False,6.55,4.8100000000000005,72.73,2.62,33.33,0.0,0.0,0.0,3.06,4.2,0.44,0,0.0,0,0.0,1.75,0.0,0,0.0,0.11,0,0.0,2,0.87,0.0,0.0,0.0,0.44,100.0,0.44,100.0,0.0,0.0,0.0,1.31,100.0,8.74,30.0,1.31,0.44,0.0,18.35,1.75,0.44,24.47,89.29,8.74,75.0,8.3,100.0,20.97,93.75,3.06,57.14,16.54,23.96,0.0,0.44,0.0,0.0,0.0,0.0,0.0,3.93,77.78,0.44,100.0,0.0,0.0,0.44,0.44,5.24,75.0,90.0,4.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.62,0.0,0.0,0.0,0.0,0,0.0
M. Cabrera Bogado,Mauricio Gabriel  Cabrera Bogado,-768592,Nacional Asunción,Nacional Asunción,https://cdn5.wyscout.com/photos/team/public/2296_120x120.png,Division Profesional,"LW, LAMF",LW,68,LAMF,31,,0,17.0,2008-06-28,0,,5,203,1,0.17,1,0.2,20.84,44.68,Paraguay,['Paraguay'],left,181,0,False,5.76,6.21,57.14,2.66,33.33,0.44,0.75,0.0,1.77,3.0,1.33,1,0.44,0,0.0,0.89,0.44,1,0.44,0.07,1,0.44,3,1.33,33.33,33.333,0.44,0.89,0.0,0.44,0.0,0.44,0.0,0.44,0.89,50.0,8.42,42.11,2.22,1.33,0.0,16.85,0.89,1.33,21.72,79.59,5.76,76.92,7.54,94.12,19.95,84.44,0.89,50.0,14.15,10.83,0.09,0.44,0.44,0.0,0.0,0.0,0.44,0.44,100.0,0.89,50.0,0.0,0.0,0.44,0.44,3.55,50.0,80.0,4.43,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.66,0.0,0.0,0.0,0.44,0,0.0
A. Pereira,Alan Gustavo Pereira Guillén,478277,Sportivo Luqueño,Sportivo Luqueño,https://cdn5.wyscout.com/photos/team/public/555_120x120.png,Division Profesional,CF,CF,74,,0,,0,26.0,1999-09-20,400000,2026-12-31,9,202,0,0.67,0,0.0,18.71,33.33,Paraguay,['Paraguay'],right,179,78,True,1.34,1.34,100.0,10.69,25.0,0.0,0.0,0.0,0.0,0.0,0.89,0,0.0,0,0.0,0.89,0.0,0,0.0,0.30000000000000004,0,0.0,3,1.34,33.33,0.0,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.0,0.89,50.0,2.67,50.0,2.23,0.45,0.0,6.68,0.89,0.89,7.57,70.59,1.34,100.0,3.12,57.14,7.13,75.0,0.0,0.0,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,0.45,0.0,0.0,0.0,0.0,0.0,0.89,100.0,66.67,1.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.69,0.0,0.0,0.0,0.0,0,0.0
S. Ruiz Díaz,Sebastian Emanuel Ruiz Díaz Ferreira,-409295,Rubio Ñú,Rubio Ñú,https://cdn5.wyscout.com/photos/team/public/1677_120x120.png,Division Profesional,"RW, RAMF",RW,54,RAMF,23,,0,22.0,2004-03-06,0,2026-12-31,7,201,0,0.38,0,0.46,16.57,40.54,Paraguay,['Paraguay'],left,0,0,False,4.03,4.03,55.56,2.69,0.0,0.9,1.28,0.0,0.9,1.28,1.34,1,0.45,0,0.0,6.72,0.0,0,0.0,0.17,0,0.0,4,1.79,50.0,0.0,0.0,8.06,33.33,4.48,30.0,3.58,37.5,0.9,6.27,50.0,8.96,50.0,1.79,4.03,1.34,17.91,1.79,0.45,25.97,62.07,5.37,58.33,4.48,80.0,15.67,77.14,2.69,50.0,19.28,12.84,0.2,1.79,0.0,0.0,0.0,0.0,0.45,1.34,33.33,5.82,38.46,0.0,0.0,0.45,2.24,6.27,78.57,61.54,11.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.0,0.0,0.0,0.9,0,0.0
F. Baruja,Fabrizio Baruja Alderete,-434972,Sportivo Trinidense,Sportivo Trinidense,https://cdn5.wyscout.com/photos/team/public/2406_120x120.png,Division Profesional,"RW, RCMF",RW,37,RCMF,35,,0,19.0,2006-08-12,0,2026-12-31,4,201,0,0.13,0,0.34,17.91,50.0,Paraguay,['Paraguay'],right,172,0,True,12.09,11.64,53.85,1.79,100.0,0.9,1.28,0.45,4.93,7.02,2.69,2,0.9,0,0.0,1.34,0.0,0,0.0,0.06,0,0.0,3,1.34,33.33,0.0,0.0,0.9,50.0,0.0,0.0,0.9,50.0,0.45,1.34,33.33,2.69,16.67,0.0,0.45,0.0,11.19,0.45,0.45,20.15,73.33,8.51,52.63,1.34,100.0,16.57,81.08,2.69,33.33,20.08,31.28,0.15,0.45,0.0,0.0,0.0,0.0,0.0,3.13,57.14,1.79,50.0,0.0,0.0,0.0,0.45,4.03,88.89,88.24,7.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.79,0.45,0.0,0.0,1.79,0,0.0
S. Lentinelly,Carlos Sebastián Lentinelly Villavicencio,432677,Olimpia,Olimpia,https://cdn5.wyscout.com/photos/team/public/972_120x120.png,Division Profesional,GK,GK,100,,0,,0,28.0,1997-08-07,0,2026-12-31,2,201,0,0.0,0,0.0,0.45,100.0,Uruguay,"['Uruguay', 'Italy']",right,183,82,False,1.79,0.0,0.0,0.0,0.0,0.45,0.88,0.0,1.34,2.65,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,1.79,0.0,12.99,93.1,7.61,88.24,0.0,0.0,10.75,100.0,2.24,60.0,25.9,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,33.33,0.0,0.0,0.0,0.0,0.0,0.0,1.34,100.0,100.0,4.93,3,1.34,9,4.03,0,66.67,1.8599999999999999,0.8300000000000001,-1.1400000000000001,-0.51,0.0,0.0,0.0,,,,0.0,0,0.0
T. Vidal,Thiago Constantino Emmanuel Vidal Obregón,-437281,Deportivo Recoleta,Deportivo Recoleta,https://cdn5.wyscout.com/photos/team/public/g-8843_120x120.png,Division Profesional,CF,CF,87,,0,,0,23.0,2003-02-03,0,2026-12-31,8,200,0,0.16,0,0.0,13.5,36.67,Paraguay,['Paraguay'],unknown,177,71,False,5.4,5.4,50.0,2.25,20.0,0.0,0.0,0.0,2.7,4.74,1.8,1,0.45,0,0.0,0.45,0.0,0,0.0,0.07,0,0.0,1,0.45,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,4.95,27.27,1.35,0.0,0.0,9.0,0.45,0.45,13.05,82.76,2.7,50.0,3.15,71.43,13.05,82.76,0.0,0.0,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,66.67,0.45,100.0,0.0,0.0,0.0,0.0,0.9,100.0,100.0,3.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.0,0.0,0.0,0.0,0,0.0
G. Aguayo,Gabriel Aguayo Díaz,-345799,Cerro Porteño,Cerro Porteño,https://cdn5.wyscout.com/photos/team/public/485_120x120.png,Division Profesional,"RW, RAMF, LW",RW,63,RAMF,25,LW,10,21.0,2005-02-10,0,2029-06-30,5,199,1,0.33,0,0.34,21.26,48.94,Paraguay,['Paraguay'],right,170,64,False,7.24,5.88,61.54,0.9,50.0,0.0,0.0,0.0,3.62,6.67,1.3599999999999999,1,0.45,0,0.0,3.62,0.45,1,0.45,0.15,0,0.0,2,0.9,50.0,50.0,0.0,4.07,55.56,0.9,0.0,3.17,71.43,0.0,5.43,16.67,12.66,39.29,2.26,1.3599999999999999,0.45,13.12,0.9,4.07,18.54,73.17,5.88,76.92,5.43,83.33,14.47,78.13,0.0,0.0,13.94,0.0,0.15,1.3599999999999999,0.0,0.0,0.0,0.0,1.3599999999999999,1.81,75.0,2.26,100.0,0.0,0.0,0.45,2.26,3.62,87.5,77.78,4.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9,0.0,0.0,0.0,0.45,0,0.0
O. Alfonso Dure,Octavio Anibal Alfonso Dure,-687799,Rubio Ñú,Rubio Ñú,https://cdn5.wyscout.com/photos/team/public/1677_120x120.png,Division Profesional,"LW, CF, AMF",LW,31,CF,18,AMF,13,20.0,2005-12-18,0,,7,197,0,0.42,0,0.02,17.82,43.59,Paraguay,['Paraguay'],unknown,0,0,True,4.11,3.65,62.5,2.74,50.0,0.0,0.0,0.0,1.83,2.86,0.91,0,0.0,0,0.0,0.91,0.0,0,0.0,0.19,0,0.0,8,3.65,0.0,0.0,0.0,1.37,0.0,1.37,0.0,0.0,0.0,0.46,1.37,66.67,8.68,42.11,1.83,1.83,0.46,13.71,0.0,0.91,22.39,59.18,8.22,55.56,5.94,76.92,18.73,65.85,2.2800000000000002,40.0,15.05,10.72,0.01,0.46,0.0,0.0,0.46,0.0,0.46,2.2800000000000002,40.0,2.2800000000000002,20.0,0.46,0.0,0.46,0.0,3.65,50.0,62.5,3.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.74,0.46,0.46,0.0,0.0,0,0.0
C. Olmedo,César Ramón Olmedo Alcaraz,-403956,Olimpia,Olimpia,https://cdn5.wyscout.com/photos/team/public/972_120x120.png,Division Profesional,RB,RB,98,,0,,0,23.0,2003-02-28,0,2026-12-31,2,197,0,0.05,0,0.0,15.99,40.0,Paraguay,['Paraguay'],right,178,72,False,4.57,4.57,30.0,4.11,22.22,0.91,1.4,0.46,2.2800000000000002,3.49,1.37,2,0.91,0,0.0,0.91,0.0,0,0.0,0.02,0,0.0,2,0.91,50.0,0.0,0.0,2.2800000000000002,0.0,0.0,0.0,2.2800000000000002,0.0,0.46,0.91,50.0,2.2800000000000002,20.0,0.46,1.83,0.0,20.56,0.46,1.37,27.41,73.33,12.79,71.43,1.37,66.67,20.1,86.36,5.03,54.55,22.37,38.53,0.0,0.0,0.46,0.0,0.0,0.0,0.0,6.85,73.33,1.37,33.33,0.46,0.0,0.46,0.0,5.94,100.0,75.0,10.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.11,0.0,0.0,0.0,0.0,0,0.0
A. Oviedo,Antonio Oviedo Cortizo,395793,Sportivo San Lorenzo,Sportivo San Lorenzo,https://cdn5.wyscout.com/photos/team/public/g3058_120x120.png,Division Profesional,"CF, RW, LAMF",CF,43,RW,34,LAMF,12,29.0,1996-09-01,0,2026-12-31,8,197,0,0.32,0,0.08,21.02,43.48,Uruguay,['Uruguay'],right,178,70,False,5.94,3.65,75.0,6.85,40.0,0.46,0.79,0.46,2.74,4.74,1.37,0,0.0,0,0.0,2.74,0.0,0,0.0,0.15,0,0.0,2,0.91,50.0,0.0,0.0,1.83,25.0,0.0,0.0,1.83,25.0,1.37,3.65,50.0,8.22,33.33,3.65,0.91,0.46,15.08,2.2800000000000002,1.83,17.36,65.79,3.2,57.14,4.11,77.78,15.08,69.7,0.46,100.0,14.72,2.99,0.04,0.46,0.0,0.0,0.0,0.0,0.46,1.83,100.0,0.91,50.0,0.0,0.0,0.0,0.46,1.83,75.0,63.64,5.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.85,0.0,0.0,0.0,0.0,0,0.0
M. Jacquet,Miguel Isaías Jacquet Duarte,330034,Sportivo Ameliano,Sportivo Ameliano,https://cdn5.wyscout.com/photos/team/public/g-10312_120x120.png,Division Profesional,LCB,LCB,98,,0,,0,30.0,1995-05-20,350000,2026-12-31,3,197,0,0.06,0,0.0,9.14,60.0,Paraguay,['Paraguay'],right,187,77,False,9.59,5.03,81.82,1.37,33.33,0.0,0.0,0.46,5.48,6.79,1.37,0,0.0,0,0.0,0.46,0.0,0,0.0,0.03,0,0.0,1,0.46,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,50.0,0.46,0.0,0.0,32.44,1.37,0.46,47.97,87.62,15.08,69.7,5.94,100.0,41.12,94.44,6.85,46.67,32.72,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,62.5,0.46,0.0,0.0,0.0,0.0,0.0,6.4,42.86,96.08,23.3,0,,0,,0,0.0,0.0,0.0,,,5.48,,1.37,0.0,0.0,0.0,0.0,0,0.0
Ó. Toledo,Óscar Toledo,-169828,Deportivo Recoleta,Deportivo Recoleta,https://cdn5.wyscout.com/photos/team/public/g-8843_120x120.png,Division Profesional,GK,GK,100,,0,,0,27.0,1999-05-06,0,2026-12-31,2,196,0,0.0,0,0.0,0.92,100.0,Paraguay,['Paraguay'],right,183,73,False,0.92,0.0,0.0,0.92,100.0,0.0,0.0,0.0,0.92,1.3599999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,11.48,0.0,0.46,21.12,78.26,6.89,60.0,0.46,0.0,15.15,96.97,5.97,30.77,24.22,30.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,27.27,95.83,11.02,5,2.3,15,6.89,0,66.67,4.55,2.09,-0.45,-0.20700000000000002,0.0,1.38,0.92,,,,0.0,0,0.0
T. Paredes,Teodoro Paul Paredes Pavón,189619,Sportivo San Lorenzo,Sportivo San Lorenzo,https://cdn5.wyscout.com/photos/team/public/g3058_120x120.png,Division Profesional,RCB,RCB,95,,0,,0,33.0,1993-04-01,375000,2026-12-31,4,195,0,0.0,0,0.0,11.54,56.0,Paraguay,['Paraguay'],right,185,83,False,5.08,2.77,83.33,7.38,50.0,0.46,0.67,0.46,2.31,3.33,0.92,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,24.0,0.0,0.0,38.31,80.72,19.38,64.29,3.23,100.0,31.38,86.76,6.92,53.33,17.42,29.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,54.55,0.92,0.0,0.92,0.0,0.0,0.0,8.31,77.78,100.0,13.38,0,,0,,0,0.0,0.0,0.0,,,3.23,,7.38,0.0,0.0,0.0,0.0,0,0.0
P. Aveiro,Pablo Aveiro,-721968,Sportivo San Lorenzo,Sportivo San Lorenzo,https://cdn5.wyscout.com/photos/team/public/g3058_120x120.png,Division Profesional,LB,LB,100,,0,,0,21.0,2005-02-08,0,,7,192,0,0.0,0,0.0,11.25,25.0,Paraguay,['Paraguay'],,0,0,False,8.44,3.75,62.5,4.22,11.11,0.0,0.0,0.0,6.09,8.67,0.0,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.22,11.11,4.22,11.11,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.9400000000000001,0.0,15.0,1.4100000000000001,0.0,22.03,59.57,7.5,50.0,2.81,100.0,12.19,73.08,6.5600000000000005,64.29,19.3,21.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,66.67,5.16,9.09,0.9400000000000001,100.0,0.47000000000000003,0.47000000000000003,6.09,61.54,44.44,8.44,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,4.22,0.47000000000000003,0.0,0.0,0.0,0,0.0
R. Fernández,Roberto Júnior Fernández Torres,23639,Cerro Porteño,Cerro Porteño,https://cdn5.wyscout.com/photos/team/public/485_120x120.png,Division Profesional,GK,GK,100,,0,,0,38.0,1988-03-29,300000,2026-12-31,2,192,0,0.0,0,0.0,0.47000000000000003,0.0,Paraguay,['Paraguay'],right,191,81,False,0.47000000000000003,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.77,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.53,0.0,0.0,17.34,94.59,7.97,88.24,0.0,0.0,13.59,100.0,3.75,75.0,25.68,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2800000000000002,85.71,100.0,9.38,2,0.9400000000000001,3,1.4100000000000001,1,33.33,1.92,0.9,-0.08,-0.038,0.0,0.0,0.0,,,,0.0,0,0.0
L. Cáceres,Líder David Cáceres Coronel,-586679,Nacional Asunción,Nacional Asunción,https://cdn5.wyscout.com/photos/team/public/2296_120x120.png,Division Profesional,"RB, RCB3, RCB",RB,49,RCB3,34,RCB,15,21.0,2005-02-08,0,2026-12-31,5,191,0,0.0,1,0.13,11.78,48.0,Paraguay,['Paraguay'],unknown,180,0,True,8.95,6.6,64.29,0.9400000000000001,0.0,0.47000000000000003,0.77,0.47000000000000003,4.24,6.92,1.4100000000000001,1,0.47000000000000003,0,0.0,1.4100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.47000000000000003,2.83,33.33,0.0,0.0,2.83,33.33,0.0,1.4100000000000001,33.33,2.83,33.33,0.9400000000000001,1.4100000000000001,0.0,23.56,1.4100000000000001,0.47000000000000003,35.34,76.0,14.14,63.33,7.54,100.0,23.09,91.84,9.42,50.0,19.52,21.17,0.06,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,6.13,53.85,3.3,42.86,1.4100000000000001,66.67,0.9400000000000001,0.9400000000000001,8.01,88.24,85.71,9.9,0,,0,,0,0.0,0.0,0.0,,,2.83,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0.0
N. Romero,Nelson David Romero Cárdenas,23744,Guaraní,Guaraní,https://cdn5.wyscout.com/photos/team/public/968_120x120.png,Division Profesional,"CF, RWF, RAMF",CF,26,RWF,25,RAMF,18,41.0,1984-11-18,0,,7,188,0,0.14,0,0.0,22.98,37.5,Paraguay,['Paraguay'],right,174,73,False,4.79,5.27,63.64,8.62,27.78,0.0,0.0,0.0,1.44,2.81,1.44,1,0.48,0,0.0,1.9100000000000001,0.0,0,0.0,0.07,0,0.0,2,0.96,0.0,0.0,0.0,0.96,50.0,0.0,0.0,0.96,50.0,0.0,1.9100000000000001,75.0,6.7,28.57,2.39,1.44,0.0,9.1,1.9100000000000001,0.0,14.36,66.67,2.39,40.0,4.31,77.78,12.45,69.23,0.96,50.0,15.27,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,100.0,1.44,33.33,0.0,0.0,0.0,0.48,1.9100000000000001,75.0,66.67,4.31,0,,0,,0,0.0,0.0,0.0,,,0.48,,8.62,0.0,0.0,0.0,0.0,0,0.0
F. Alfonso,Franco Tomás Alfonso,-329891,Olimpia,Olimpia,https://cdn5.wyscout.com/photos/team/public/972_120x120.png,Division Profesional,"LW, LWF",LW,78,LWF,15,,0,24.0,2002-05-04,0,2028-12-31,5,188,0,0.03,1,0.5700000000000001,23.94,38.0,Argentina,['Argentina'],right,165,60,False,8.14,6.7,71.43,4.31,22.22,0.96,1.67,0.0,2.39,4.17,1.9100000000000001,1,0.48,0,0.0,3.83,0.0,0,0.0,0.01,0,0.0,1,0.48,100.0,0.0,0.48,3.35,71.43,3.35,71.43,0.0,0.0,0.0,3.35,28.57,9.1,26.32,1.44,0.96,0.0,14.84,0.48,2.87,24.89,84.62,5.27,90.91,6.22,92.31,20.59,86.05,0.96,100.0,17.65,14.11,0.27,1.9100000000000001,0.0,0.0,0.0,0.0,0.96,2.39,80.0,2.87,83.33,0.0,0.0,0.0,2.39,3.83,75.0,85.0,9.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.31,0.0,0.0,0.0,0.48,0,0.0
M. Benítez,Miguel Ángel Benítez Guayuan,-72671,Sportivo Ameliano,Sportivo Ameliano,https://cdn5.wyscout.com/photos/team/public/g-10312_120x120.png,Division Profesional,LB,LB,100,,0,,0,28.0,1997-08-13,250000,2026-12-31,5,187,0,0.0,0,0.0,16.36,41.18,Paraguay,['Paraguay'],left,172,77,False,7.7,3.37,71.43,4.8100000000000005,40.0,0.48,0.73,0.48,4.8100000000000005,7.32,0.0,0,0.0,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0,0.0,0.0,0.0,1.9300000000000002,50.0,5.78,33.33,0.0,0.48,0.0,17.81,0.48,1.44,27.43,78.95,12.51,61.54,5.29,100.0,22.62,87.23,4.33,44.44,18.55,36.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,77.78,0.48,0.0,0.48,0.0,0.0,0.0,5.78,50.0,90.0,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.8100000000000005,0.0,0.0,0.0,0.0,0,0.0
C. Villagra,César Rodrigo Villagra Olmedo,409289,Rubio Ñú,Rubio Ñú,https://cdn5.wyscout.com/photos/team/public/1677_120x120.png,Division Profesional,"CF, AMF, LW",CF,47,AMF,21,LW,17,37.0,1988-12-27,0,2026-12-31,8,186,0,0.09,0,0.0,12.1,44.0,Paraguay,['Paraguay'],left,181,74,False,5.32,2.42,80.0,6.77,35.71,0.0,0.0,0.48,3.39,6.77,0.97,0,0.0,0,0.0,0.48,0.0,0,0.0,0.05,0,0.0,4,1.94,0.0,0.0,0.0,0.48,100.0,0.48,100.0,0.0,0.0,0.0,0.0,0.0,1.94,50.0,1.45,0.0,0.0,17.42,1.94,0.97,24.68,72.55,7.74,50.0,3.39,100.0,19.84,75.61,4.35,55.56,14.68,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,70.0,1.45,66.67,0.97,0.0,0.48,0.48,5.8100000000000005,66.67,76.47,8.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.77,0.0,0.0,0.0,0.0,0,0.0
R. Redes,Rodney Iván Redes Cáceres,-50006,LDU Quito,Olimpia,https://cdn5.wyscout.com/photos/team/public/528_120x120.png,Liga Pro,"RWF, RW, LW",RWF,43,RW,30,LW,26,26.0,2000-02-22,500000,2026-12-31,4,181,0,0.27,0,0.39,10.44,33.33,Paraguay,['Paraguay'],right,173,72,True,2.49,3.98,50.0,1.49,0.0,0.0,0.0,0.0,0.5,0.86,0.99,0,0.0,0,0.0,3.98,0.0,0,0.0,0.13,0,0.0,4,1.99,50.0,0.0,0.0,4.48,44.44,0.5,100.0,3.98,37.5,0.99,1.49,33.33,3.98,37.5,1.49,1.99,0.0,14.42,1.99,0.5,19.39,71.79,3.48,57.14,4.48,100.0,12.93,88.46,2.49,20.0,22.0,24.34,0.2,1.49,0.0,0.5,0.5,100.0,0.99,2.98,16.67,5.47,45.45,0.0,0.0,0.5,1.99,3.48,100.0,58.82,8.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.49,0.5,0.0,0.0,0.99,0,0.0
B. Riveros,Blás Miguel Riveros Galeano,398613,Cerro Porteño,Cerro Porteño,https://cdn5.wyscout.com/photos/team/public/485_120x120.png,Division Profesional,LB,LB,100,,0,,0,28.0,1998-02-03,0,2026-12-31,3,178,1,0.16,0,0.01,14.16,39.29,Paraguay,['Paraguay'],left,178,68,False,4.55,4.04,75.0,2.5300000000000002,20.0,0.51,0.71,0.0,1.01,1.43,0.51,0,0.0,0,0.0,2.02,0.51,1,0.51,0.08,0,0.0,1,0.51,100.0,100.0,0.0,3.03,33.33,3.03,33.33,0.0,0.0,0.0,2.02,25.0,6.57,23.08,0.51,1.01,0.51,17.7,1.01,1.01,26.8,69.81,10.62,71.43,2.5300000000000002,80.0,20.22,72.5,3.54,85.71,24.03,22.14,0.0,0.51,0.0,0.0,0.0,0.0,0.0,4.55,66.67,2.02,25.0,0.0,0.0,0.0,1.01,6.07,66.67,64.71,8.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5300000000000002,0.51,0.0,0.0,1.52,0,0.0
