Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Raimbekov,Altay Raimbekov,-707721,Talant,Talant,https://cdn5.wyscout.com/photos/team/public/g-15350_120x120.png,Shoro Premier League,RCB,RCB,100,,0,,0,20.0,2005-03-02,0,,3,290,0,0.0,0,0.0,14.28,60.87,Kyrgyzstan,['Kyrgyzstan'],,0,0,False,11.17,7.14,78.26,2.17,28.57,0.62,0.8,0.0,4.97,6.4,1.8599999999999999,1,0.31,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,100.0,0.0,0.0,0.0,12.72,0.0,0.0,25.76,81.93,13.34,69.77,1.8599999999999999,100.0,18.93,88.52,6.83,63.64,25.19,43.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,53.85,0.0,0.0,0.0,0.0,0.0,0.0,6.21,55.0,96.43,8.69,0,,0,,0,0.0,0.0,0.0,,,1.55,,2.17,0.0,0.0,0.0,0.0,0,0.0
A. Kotlyarov,Aleksandr Kotlyarov,253261,Kara-Balta,Kara-Balta,https://cdn5.wyscout.com/photos/team/public/g21458_120x120.png,Shoro Premier League,"RB5, RB, LB",RB5,29,RB,27,LB,26,32.0,1993-01-30,0,,4,288,0,0.04,0,0.01,18.44,50.85,Belarus,['Belarus'],right,176,69,False,5.63,5.31,58.82,2.19,42.86,0.31,0.54,0.31,2.19,3.75,0.9400000000000001,1,0.31,0,0.0,3.75,0.0,0,0.0,0.01,0,0.0,2,0.63,50.0,0.0,0.0,2.81,11.11,0.9400000000000001,0.0,1.88,16.67,1.25,5.94,52.63,10.0,46.88,1.56,1.56,0.0,28.75,2.81,1.56,41.25,72.73,16.88,68.52,5.0,93.75,31.56,82.18,6.88,54.55,19.91,37.07,0.0,0.31,0.0,0.0,0.0,0.0,0.0,5.0,43.75,2.5,12.5,0.31,0.0,0.31,0.9400000000000001,10.31,72.73,70.73,12.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.19,0.31,0.0,0.0,0.63,0,0.0
B. Kumarbay uulu,Bayaman Kumarbay uulu,-248310,Kara-Balta,Kara-Balta,https://cdn5.wyscout.com/photos/team/public/g21458_120x120.png,Shoro Premier League,"LB5, LB, RB",LB5,38,LB,26,RB,21,24.0,2001-02-06,0,,7,280,0,0.01,0,0.0,23.14,50.0,Kyrgyzstan,['Kyrgyzstan'],right,179,0,False,11.57,8.68,70.37,4.82,40.0,1.6099999999999999,2.46,0.32,3.86,5.9,1.29,1,0.32,0,0.0,1.9300000000000002,0.0,0,0.0,0.0,0,0.0,1,0.32,0.0,0.0,0.0,1.9300000000000002,33.33,1.6099999999999999,40.0,0.32,0.0,0.32,2.25,57.14,5.79,38.89,0.32,2.25,0.64,25.71,2.89,0.96,37.29,73.28,15.43,60.42,6.43,95.0,28.29,82.95,7.39,47.83,21.16,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,53.85,1.6099999999999999,40.0,0.64,0.0,0.0,0.64,11.57,58.33,76.47,10.93,0,,0,,0,0.0,0.0,0.0,,,0.96,,4.82,0.0,0.0,0.0,0.0,0,0.0
E. Kydyrshaev,Emir-Khan Kydyrshaev,-588637,Muras United,Muras United,https://cdn5.wyscout.com/photos/team/public/g-18168_120x120.png,Shoro Premier League,CF,CF,100,,0,,0,20.0,2005-04-29,0,,7,268,1,1.57,0,0.06,14.1,26.19,Kyrgyzstan,['Kyrgyzstan'],unknown,0,0,False,1.6800000000000002,3.36,50.0,5.04,6.67,0.0,0.0,0.0,0.0,0.0,0.67,1,0.34,0,0.0,1.6800000000000002,0.34,1,0.34,0.53,0,0.0,7,2.35,28.57,14.286,0.0,0.67,100.0,0.0,0.0,0.67,100.0,0.0,0.34,100.0,2.69,25.0,3.36,0.0,0.34,10.07,1.01,0.67,9.74,68.97,1.6800000000000002,60.0,2.35,85.71,8.73,69.23,0.34,0.0,13.88,6.36,0.02,0.67,0.0,0.0,0.0,0.0,0.67,0.67,50.0,1.01,66.67,0.0,0.0,0.34,0.34,0.34,100.0,66.67,3.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.04,0.0,0.0,0.0,0.0,0,0.0
I. Talantbek Uulu,Insan Talantbek Uulu,-320640,Alga,Alga,https://cdn5.wyscout.com/photos/team/public/g14995_120x120.png,Shoro Premier League,"LB, LW, LWF",LB,60,LW,18,LWF,16,19.0,2006-09-11,0,,7,267,0,0.31,0,0.49,14.83,40.91,Kyrgyzstan,['Kyrgyzstan'],unknown,0,0,False,5.39,5.73,41.18,4.72,42.86,0.0,0.0,0.0,3.03,4.03,2.02,1,0.34,0,0.0,2.02,0.0,0,0.0,0.1,0,0.0,4,1.35,50.0,0.0,0.0,1.35,75.0,1.35,75.0,0.0,0.0,0.0,0.34,100.0,3.03,44.44,1.69,1.01,0.0,19.55,1.69,0.67,28.65,70.59,15.51,58.7,3.03,100.0,20.22,76.67,7.08,52.38,22.51,29.2,0.17,1.01,0.0,0.0,0.0,0.0,0.67,8.09,54.17,2.7,37.5,1.35,75.0,0.34,1.01,9.1,81.48,80.0,8.43,0,,0,,0,0.0,0.0,0.0,,,0.34,,4.72,0.0,0.0,0.0,0.0,0,0.0
R. Khalnazarov,Rustam Khalnazarov,509312,Murom,Bars,https://cdn5.wyscout.com/photos/team/public/g36724_120x120.png,FNL 2,"LW, LAMF, RDMF",LW,29,LAMF,18,RDMF,13,25.0,2000-07-20,150000,,8,265,2,2.04,0,0.0,16.3,33.33,Russia,['Russia'],right,176,66,False,4.75,4.08,50.0,1.3599999999999999,50.0,0.34,0.63,0.0,2.38,4.38,2.04,0,0.0,0,0.0,2.7199999999999998,0.68,2,0.68,0.6900000000000001,2,0.68,9,3.06,66.67,22.222,0.0,0.68,0.0,0.34,0.0,0.34,0.0,0.0,2.38,28.57,8.49,24.0,4.08,1.7000000000000002,0.0,10.87,2.04,1.02,15.28,75.56,5.43,56.25,3.4,100.0,13.25,82.05,1.3599999999999999,50.0,17.01,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,66.67,0.68,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,80.0,80.0,5.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0.0
Pedro,Pedro Henrique De Paula,-685166,OshMU Aldier,OshMU Aldier,https://cdn5.wyscout.com/photos/team/public/g-18169_120x120.png,Shoro Premier League,"RCMF, DMF",RCMF,79,DMF,20,,0,25.0,2000-04-24,0,,4,259,0,0.0,0,0.0,22.24,57.81,Brazil,['Brazil'],unknown,0,0,False,11.81,9.38,81.48,2.7800000000000002,50.0,1.04,1.18,0.6900000000000001,3.13,3.55,1.04,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,1.04,66.67,6.95,35.0,0.6900000000000001,0.6900000000000001,0.0,15.64,0.35000000000000003,1.04,28.84,85.54,6.25,83.33,6.25,77.78,25.37,89.04,2.7800000000000002,75.0,17.61,20.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,78.57,1.04,66.67,0.0,0.0,0.6900000000000001,0.0,4.17,75.0,90.0,10.42,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.7800000000000002,0.0,0.0,0.0,0.6900000000000001,0,0.0
B. Kenzhebekov,Bekzat Kenzhebekov,-127107,Asiagoal,Asiagoal,https://cdn5.wyscout.com/photos/team/public/g-23432_120x120.png,Shoro Premier League,"LAMF, LW",LAMF,50,LW,37,,0,23.0,2002-04-28,0,2025-12-31,6,258,1,0.33,0,0.14,24.07,43.48,Kyrgyzstan,['Kyrgyzstan'],,178,0,False,4.19,5.23,73.33,3.14,11.11,0.0,0.0,0.0,0.35000000000000003,0.59,0.0,0,0.0,0,0.0,3.84,0.35000000000000003,1,0.35000000000000003,0.11,0,0.0,5,1.74,20.0,20.0,0.0,2.44,14.29,2.44,14.29,0.0,0.0,1.05,5.58,56.25,13.26,36.84,2.09,2.09,0.0,10.12,1.74,2.09,14.65,57.14,2.44,28.57,2.44,100.0,12.21,65.71,0.35000000000000003,0.0,18.44,9.86,0.05,1.05,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,2.09,50.0,0.0,0.0,0.35000000000000003,0.35000000000000003,1.74,60.0,66.67,6.28,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,3.14,0.0,0.0,0.0,0.0,0,0.0
I. Yrysbekov,Iskhak Yrysbekov,-683869,Ilbirs,Ilbirs,https://cdn5.wyscout.com/photos/team/public/g-8494_120x120.png,Shoro Premier League,"CF, RAMF",CF,63,RAMF,22,,0,17.0,2007-12-03,0,,6,258,0,0.44,0,0.0,26.51,30.26,Kyrgyzstan,['Kyrgyzstan'],,0,0,False,8.02,7.67,50.0,5.23,33.33,1.74,2.0,0.0,2.44,2.8,2.44,1,0.35000000000000003,0,0.0,2.79,0.0,0,0.0,0.15,0,0.0,8,2.79,37.5,0.0,0.0,1.05,66.67,0.0,0.0,1.05,66.67,0.0,1.74,60.0,8.72,24.0,2.79,2.09,0.0,15.35,2.44,0.35000000000000003,22.67,72.31,3.84,54.55,7.33,85.71,18.84,79.63,2.79,25.0,19.31,27.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,33.33,1.4,50.0,0.0,0.0,0.0,0.7000000000000001,3.14,44.44,61.9,7.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.23,0.0,0.0,0.0,0.0,0,0.0
A. Kalysbekov,Adilet  Kalysbekov,-326805,Talant,Talant,https://cdn5.wyscout.com/photos/team/public/g-15350_120x120.png,Shoro Premier League,"LCMF, RDMF, RCMF3",LCMF,30,RDMF,26,RCMF3,13,29.0,1996-04-28,0,,12,257,0,0.42,0,0.02,19.26,56.36,Kyrgyzstan,['Kyrgyzstan'],unknown,0,0,False,8.4,6.65,68.42,4.9,50.0,0.0,0.0,0.0,3.85,5.24,0.7000000000000001,0,0.0,0,0.0,1.4,0.0,0,0.0,0.15,0,0.0,4,1.4,25.0,0.0,0.0,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,1.05,100.0,5.25,66.67,1.05,0.35000000000000003,0.0,12.96,0.35000000000000003,1.75,23.11,77.27,5.25,46.67,4.55,92.31,19.61,89.29,3.15,11.11,17.06,12.65,0.01,0.7000000000000001,0.0,0.0,0.0,0.0,0.35000000000000003,1.75,20.0,0.35000000000000003,100.0,0.0,0.0,0.35000000000000003,0.0,2.45,42.86,91.3,8.05,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,4.9,0.0,0.0,0.0,0.0,0,0.0
T. Dzhamalutdinov,Tamirlan Dzhamalutdinov,358781,Dordoi Bishkek,Dordoi Bishkek,https://cdn5.wyscout.com/photos/team/public/g13094_120x120.png,Shoro Premier League,"RCMF, LCMF, LDMF",RCMF,31,LCMF,20,LDMF,16,29.0,1996-07-28,175000,,6,254,0,0.39,0,0.16,22.32,50.79,Russia,['Russia'],right,178,74,False,8.15,6.38,72.22,1.42,25.0,0.0,0.0,0.71,3.54,7.32,1.06,0,0.0,0,0.0,3.9,0.0,0,0.0,0.14,0,0.0,6,2.13,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,64.29,13.11,45.95,2.83,3.19,1.06,25.16,1.42,1.77,36.85,77.88,9.57,74.07,7.09,95.0,35.79,78.22,1.06,66.67,14.11,14.8,0.06,1.06,0.0,0.0,0.0,0.0,0.0,4.96,92.86,1.42,50.0,0.0,0.0,0.71,0.0,5.67,75.0,80.65,10.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.42,0.0,0.0,0.0,0.35000000000000003,0,0.0
K. Talantbek uulu,Keldibek Talantbek uulu,-707723,Alay,Alay,https://cdn5.wyscout.com/photos/team/public/g14993_120x120.png,Shoro Premier League,"RDMF, RCMF",RDMF,56,RCMF,36,,0,25.0,1999-09-24,0,,3,253,1,0.18,0,0.06,20.63,46.55,Kyrgyzstan,['Kyrgyzstan'],,0,0,False,7.47,6.76,63.16,3.2,11.11,0.71,1.15,0.0,2.49,4.04,3.2,0,0.0,0,0.0,0.71,0.36,1,0.36,0.06,0,0.0,2,0.71,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,100.0,7.11,45.0,0.36,1.07,0.0,21.7,0.36,2.13,32.73,84.78,7.47,57.14,7.11,90.0,29.53,87.95,3.2,55.56,18.43,22.85,0.02,0.71,0.0,0.0,0.0,0.0,0.0,3.56,60.0,0.36,0.0,0.0,0.0,0.36,0.0,3.91,63.64,94.87,13.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2,0.0,0.0,0.0,0.0,0,0.0
S. Satikhonov,Shohdzhakhon Satikhonov,-134456,Alay,Alay,https://cdn5.wyscout.com/photos/team/public/g14993_120x120.png,Shoro Premier League,"RAMF, RW, LAMF",RAMF,49,RW,40,LAMF,10,23.0,2001-11-25,0,2025-12-31,8,248,0,0.31,0,0.11,19.23,41.51,Kyrgyzstan,['Kyrgyzstan'],,164,0,False,6.9,6.53,55.56,2.18,0.0,0.36,0.61,0.0,2.9,4.9,0.73,0,0.0,0,0.0,2.54,0.0,0,0.0,0.11,0,0.0,3,1.09,66.67,0.0,0.0,1.45,75.0,0.0,0.0,1.45,75.0,0.0,2.18,33.33,7.98,36.36,2.9,0.73,0.0,18.15,1.45,1.81,25.4,80.0,6.53,72.22,7.62,85.71,23.23,81.25,0.73,50.0,15.11,7.33,0.04,0.73,0.0,0.0,0.0,0.0,0.0,1.81,60.0,1.45,75.0,0.0,0.0,0.36,1.09,5.44,73.33,78.95,6.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.18,0.0,0.0,0.0,0.0,0,0.0
U. Zhyldyzbek,Urusnom Zhyldyzbek,-121319,Asiagoal,Asiagoal,https://cdn5.wyscout.com/photos/team/public/g-23432_120x120.png,Shoro Premier League,"CF, RCMF",CF,72,RCMF,11,,0,25.0,2000-06-02,0,,9,246,0,0.02,0,0.13,23.41,31.25,Kyrgyzstan,['Kyrgyzstan'],,187,83,False,5.12,5.12,71.43,3.29,11.11,0.73,1.3599999999999999,0.0,0.73,1.3599999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,0.73,0.0,0.0,0.0,0.37,0.0,0.37,0.0,0.0,0.0,0.0,0.37,0.0,13.17,19.44,2.2,0.73,0.0,14.27,1.83,0.73,21.59,62.71,6.22,47.06,5.85,87.5,19.76,66.67,1.46,25.0,12.43,11.57,0.05,1.1,0.0,0.0,0.37,0.0,0.73,3.29,66.67,1.46,25.0,0.73,0.0,0.73,0.0,2.56,71.43,80.0,3.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.29,0.0,0.0,0.0,0.0,0,0.0
G. Velibekov,Gadzhiramazan Velibekov,-686368,Asiagoal,Asiagoal,https://cdn5.wyscout.com/photos/team/public/g-23432_120x120.png,Shoro Premier League,"LWB, LAMF",LWB,38,LAMF,36,,0,,,0,,6,239,0,0.26,0,0.27,18.83,40.0,Kyrgyzstan,['Kyrgyzstan'],unknown,0,0,False,6.78,6.03,62.5,1.51,50.0,0.38,0.73,0.0,2.64,5.12,0.75,0,0.0,0,0.0,2.26,0.0,0,0.0,0.1,0,0.0,3,1.13,0.0,0.0,0.0,1.51,25.0,1.13,33.33,0.38,0.0,0.38,2.64,71.43,10.92,27.59,1.13,3.77,0.38,11.3,1.88,0.38,21.46,73.68,2.64,57.14,7.91,90.48,18.83,78.0,1.13,66.67,16.36,9.12,0.1,1.51,0.0,0.0,0.0,0.0,0.38,0.75,50.0,1.88,60.0,0.0,0.0,0.75,0.38,3.01,62.5,61.54,4.9,0,,0,,0,0.0,0.0,0.0,,,0.75,,1.51,0.0,0.0,0.0,0.0,0,0.0
L. Obinna,Leonard  Obinna,-739992,Bishkek City,Bishkek City,https://cdn5.wyscout.com/photos/team/public/g-23434_120x120.png,Shoro Premier League,"RW, CF, RAMF",RW,41,CF,39,RAMF,14,20.0,2005-09-02,0,,7,237,0,0.2,0,0.22,24.3,39.06,Nigeria,['Nigeria'],,175,0,False,6.84,7.59,55.0,2.2800000000000002,0.0,0.0,0.0,0.0,2.66,4.2,2.66,0,0.0,0,0.0,2.66,0.0,0,0.0,0.08,0,0.0,5,1.9,0.0,0.0,0.0,2.2800000000000002,66.67,0.0,0.0,2.2800000000000002,66.67,0.0,4.18,27.27,12.53,39.39,1.9,0.38,0.0,14.05,1.1400000000000001,3.04,20.89,72.73,4.5600000000000005,50.0,3.42,88.89,15.95,78.57,2.66,42.86,23.92,19.85,0.08,0.38,0.0,0.0,0.0,0.0,0.38,0.76,0.0,2.66,57.14,0.0,0.0,0.76,1.52,4.18,72.73,72.0,9.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.0,0.0,0.0,0.76,0,0.0
S. Berdiev,Sukhrobbek Berdiev,-386600,Abdish-Ata,Abdish-Ata,https://cdn5.wyscout.com/photos/team/public/g14992_120x120.png,Shoro Premier League,"RB, LB",RB,49,LB,43,,0,19.0,2006-01-19,0,,4,234,0,0.0,0,0.0,13.46,62.86,Kyrgyzstan,['Kyrgyzstan'],left,0,0,False,10.77,10.38,62.96,0.38,100.0,0.0,0.0,0.77,4.23,5.59,1.92,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,1.92,60.0,0.0,0.0,0.0,32.69,1.54,0.77,43.85,88.6,16.54,83.72,5.38,92.86,40.0,91.35,3.85,60.0,19.07,17.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,66.67,0.38,0.0,0.0,0.0,0.0,0.0,6.54,64.71,90.0,15.38,0,,0,,0,0.0,0.0,0.0,,,1.54,,0.38,0.0,0.0,0.0,0.0,0,0.0
S. Temirlan Uulu,Samat Temirlan Uulu,-328854,Muras United,Muras United,https://cdn5.wyscout.com/photos/team/public/g-18168_120x120.png,Shoro Premier League,"RCB, RB, DMF",RCB,42,RB,26,DMF,14,22.0,2003-05-02,0,,6,233,0,0.05,1,0.7000000000000001,18.93,36.73,Kyrgyzstan,['Kyrgyzstan'],,185,0,False,7.73,6.95,61.11,2.32,16.67,0.0,0.0,0.0,3.48,6.0,1.55,1,0.39,0,0.0,0.39,0.0,0,0.0,0.02,0,0.0,2,0.77,0.0,0.0,0.39,0.39,100.0,0.0,0.0,0.39,100.0,0.0,0.77,0.0,5.41,14.29,0.39,0.0,0.0,32.06,1.16,0.77,47.12,81.97,18.93,65.31,5.79,100.0,43.26,87.5,3.48,11.11,25.75,46.93,0.27,0.77,0.0,0.0,0.39,0.0,0.77,6.57,41.18,1.16,33.33,0.77,0.0,0.39,0.39,8.88,65.22,91.84,18.93,0,,0,,0,0.0,0.0,0.0,,,1.55,,2.32,0.0,0.0,0.0,0.0,0,0.0
M. Eshbaev,Marsel Eshbaev,-689240,Ilbirs,Ilbirs,https://cdn5.wyscout.com/photos/team/public/g-8494_120x120.png,Shoro Premier League,"LCMF, RCMF, LCMF3",LCMF,57,RCMF,27,LCMF3,11,18.0,2007-07-09,0,,6,232,0,0.07,0,0.0,8.92,39.13,Kyrgyzstan,['Kyrgyzstan'],unknown,178,0,False,6.21,4.66,66.67,1.16,0.0,0.39,0.4,0.39,2.7199999999999998,2.8,1.55,0,0.0,0,0.0,0.39,0.0,0,0.0,0.03,0,0.0,3,1.16,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,0.0,0.39,0.0,20.56,0.39,0.39,32.2,83.13,5.82,66.67,9.31,95.83,27.54,87.32,4.66,58.33,24.73,30.45,0.0,0.0,0.39,0.0,0.0,0.0,0.0,4.66,75.0,1.16,33.33,0.78,50.0,0.39,0.0,4.27,63.64,80.0,11.64,0,,0,,0,0.0,0.0,0.0,,,1.16,,1.16,1.94,0.0,0.0,0.0,0,0.0
K. Abdulatov,Kutman Abdulatov,-448597,OshMU Aldier,OshMU Aldier,https://cdn5.wyscout.com/photos/team/public/g-18169_120x120.png,Shoro Premier League,"RWF, RW, DMF",RWF,21,RW,15,DMF,15,20.0,2005-02-07,0,,10,229,0,0.39,0,0.02,19.26,34.69,Kyrgyzstan,['Kyrgyzstan'],,0,0,False,8.25,7.86,65.0,2.36,0.0,0.79,1.11,0.39,2.36,3.33,1.57,0,0.0,0,0.0,1.57,0.0,0,0.0,0.15,0,0.0,8,3.14,25.0,0.0,0.0,0.39,0.0,0.0,0.0,0.39,0.0,0.0,2.36,33.33,6.68,23.53,1.57,1.57,0.39,13.36,2.36,0.79,17.29,77.27,7.47,68.42,3.14,87.5,16.11,78.05,0.79,100.0,15.61,4.93,0.01,0.79,0.0,0.0,1.18,0.0,0.0,1.97,100.0,2.36,33.33,1.18,0.0,1.18,0.0,3.14,87.5,90.91,4.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.36,0.0,0.0,0.0,0.0,0,0.0
T. Nigmatulin,Talgat Nigmatulin,-737459,Dordoi Bishkek,Dordoi Bishkek,https://cdn5.wyscout.com/photos/team/public/g13094_120x120.png,Shoro Premier League,"RAMF, RW",RAMF,55,RW,38,,0,23.0,2002-03-26,0,,7,226,0,0.72,0,0.11,21.9,56.36,Uzbekistan,['Uzbekistan'],,0,0,False,4.38,5.18,69.23,1.19,33.33,0.0,0.0,0.0,0.8,1.2,0.4,0,0.0,0,0.0,5.97,0.0,0,0.0,0.29,0,0.0,8,3.19,25.0,0.0,0.0,5.18,23.08,0.0,0.0,5.18,23.08,0.0,6.77,58.82,12.74,53.13,2.39,3.58,0.0,18.72,0.4,2.39,28.27,63.38,7.57,63.16,4.38,81.82,21.9,76.36,1.19,0.0,26.41,10.72,0.04,0.8,0.0,0.0,0.4,0.0,1.19,2.39,50.0,1.99,80.0,0.4,0.0,0.4,1.19,5.97,53.33,65.0,7.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.19,0.0,0.0,0.0,0.0,0,0.0
D. Karypbekov,Dastan Karypbekov,-73008,Asiagoal,Asiagoal,https://cdn5.wyscout.com/photos/team/public/g-23432_120x120.png,Shoro Premier League,"RCB, RB",RCB,61,RB,37,,0,26.0,1999-04-15,0,,4,217,0,0.01,0,0.03,17.42,47.62,Kyrgyzstan,['Kyrgyzstan'],,178,68,False,10.78,7.47,61.11,4.15,20.0,0.41000000000000003,0.67,0.41000000000000003,5.8100000000000005,9.33,0.41000000000000003,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,0.0,0.41000000000000003,0.0,0.0,4.15,40.0,0.0,1.24,0.0,31.11,0.8300000000000001,1.6600000000000001,41.89,87.13,18.25,79.55,2.49,100.0,35.67,95.35,5.8100000000000005,42.86,20.85,31.61,0.01,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,7.88,73.68,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,9.54,82.61,97.44,16.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.15,0.0,0.0,0.0,0.0,0,0.0
A. Maksumov,Azamat Maksumov,-336823,Asiagoal,Asiagoal,https://cdn5.wyscout.com/photos/team/public/g-23432_120x120.png,Shoro Premier League,"RW, LDMF, RCMF",RW,31,LDMF,30,RCMF,30,25.0,2000-06-11,0,,6,205,0,0.02,0,0.5700000000000001,23.71,33.33,Uzbekistan,['Uzbekistan'],,0,0,False,5.27,9.22,47.62,2.63,50.0,0.0,0.0,0.0,0.88,1.43,2.2,0,0.0,0,0.0,1.32,0.0,0,0.0,0.01,0,0.0,3,1.32,0.0,0.0,0.0,0.88,50.0,0.0,0.0,0.88,50.0,0.44,1.76,25.0,10.54,16.67,0.88,2.2,0.0,21.51,0.88,0.0,30.29,79.71,5.27,66.67,11.41,84.62,28.1,81.25,1.32,66.67,18.46,22.51,0.25,1.76,0.0,0.0,0.88,50.0,0.0,3.07,57.14,2.63,66.67,0.44,100.0,1.76,0.44,4.39,80.0,82.14,12.29,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.63,0.88,0.0,0.0,1.32,0,0.0
T. Tilenchiev,Temirlan Tilenchiev,-252855,Kara-Balta,Kara-Balta,https://cdn5.wyscout.com/photos/team/public/g21458_120x120.png,Shoro Premier League,"CF, RW, LCMF",CF,41,RW,40,LCMF,10,29.0,1996-04-14,0,,6,203,0,0.75,0,0.45,28.37,48.44,Kyrgyzstan,['Kyrgyzstan'],right,173,0,False,5.32,7.09,56.25,5.76,30.77,0.89,1.15,0.44,0.44,0.58,2.66,1,0.44,0,0.0,1.77,0.0,0,0.0,0.33,0,0.0,4,1.77,50.0,0.0,0.0,1.77,0.0,0.44,0.0,1.33,0.0,0.0,1.77,50.0,11.53,53.85,3.1,1.33,0.0,9.31,2.22,3.99,16.85,65.79,3.1,42.86,3.99,100.0,14.63,72.73,0.44,100.0,14.57,1.9100000000000001,0.2,0.44,0.0,0.0,0.0,0.0,0.89,1.77,75.0,1.33,33.33,0.0,0.0,0.89,0.0,0.89,100.0,50.0,3.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.76,0.0,0.0,0.0,0.0,0,0.0
