Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Honajzer,Alex Honajzer,-268581,Hoffenheim II,Hoffenheim II,https://cdn5.wyscout.com/photos/team/public/g5901_120x120.png,3. Liga,"RDMF, AMF, DMF",RDMF,34,AMF,21,DMF,14,20.0,2006-02-20,0,2027-06-30,16,549,0,0.64,0,0.17,17.87,38.53,Czech Republic,['Czech Republic'],,182,66,False,6.5600000000000005,6.23,52.63,3.93,29.17,0.0,0.0,0.0,3.2800000000000002,4.76,2.3,2,0.33,0,0.0,2.13,0.0,0,0.0,0.11,0,0.0,6,0.98,50.0,0.0,0.0,1.6400000000000001,50.0,0.16,100.0,1.48,44.44,0.16,2.13,38.46,4.92,33.33,1.48,0.16,0.0,19.02,0.98,1.15,27.38,80.24,6.89,71.43,7.21,90.91,23.28,84.51,2.62,62.5,16.02,15.21,0.03,0.33,0.0,0.0,0.0,0.0,0.16,2.95,55.56,1.31,50.0,0.16,100.0,0.49,0.66,2.79,76.47,79.17,7.87,0,,0,,0,0.0,0.0,0.0,,,1.15,,3.93,0.0,0.0,0.0,0.0,0,0.0
J. Lewald,Jakob Lewald,454056,Wehen Wiesbaden,Wehen Wiesbaden,https://cdn5.wyscout.com/photos/team/public/340_120x120.png,3. Liga,"CB, LCB3, RCB",CB,53,LCB3,18,RCB,13,27.0,1999-02-26,325000,2027-06-30,11,544,0,0.44,0,0.2,12.41,68.0,Germany,['Germany'],right,194,82,False,8.27,4.63,71.43,4.8,68.97,0.0,0.0,0.99,4.96,6.16,0.66,2,0.33,0,0.0,0.8300000000000001,0.0,0,0.0,0.07,0,0.0,4,0.66,50.0,0.0,0.0,0.5,33.33,0.0,0.0,0.5,33.33,0.0,0.66,50.0,1.49,77.78,0.8300000000000001,0.99,0.0,29.78,0.0,0.66,44.5,85.87,16.05,72.16,2.65,100.0,37.39,92.48,6.62,52.5,19.24,32.3,0.03,0.17,0.17,0.0,0.0,0.0,0.17,5.96,58.33,0.8300000000000001,40.0,0.5,33.33,0.33,0.17,6.62,77.5,95.97,20.51,0,,0,,0,0.0,0.0,0.0,,,2.32,,4.8,0.0,0.0,0.0,0.0,0,0.0
J. Verlaat,Jesper Verlaat,309630,1860 München,1860 München,https://cdn5.wyscout.com/photos/team/public/339_120x120.png,3. Liga,"CB, RCB",CB,79,RCB,18,,0,29.0,1996-06-04,350000,2026-06-30,6,539,0,0.53,0,0.07,19.37,54.31,Netherlands,['Netherlands'],right,192,87,False,10.85,6.68,62.5,6.35,57.89,0.0,0.0,0.67,6.68,9.38,1.17,4,0.67,0,0.0,0.33,0.0,0,0.0,0.09,0,0.0,4,0.67,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,50.0,1.17,42.86,2.0,0.33,0.17,26.05,0.0,0.8300000000000001,40.91,87.35,16.53,76.77,3.67,95.45,36.23,91.71,4.68,53.57,20.24,36.86,0.01,0.17,0.0,0.0,0.0,0.0,0.0,2.84,64.71,0.33,50.0,0.17,100.0,0.67,0.0,6.18,59.46,95.19,17.37,0,,0,,0,0.0,0.0,0.0,,,3.01,,6.35,0.0,0.0,0.0,0.0,0,0.0
D. Mokwa,David Mokwa Ntusu,-167847,Elversberg,Hoffenheim II,https://cdn5.wyscout.com/photos/team/public/2682_120x120.png,2. Bundesliga,"CF, RCMF3",CF,88,RCMF3,11,,0,21.0,2004-05-03,0,2029-06-30,8,539,3,3.05,0,0.23,18.53,21.62,France,['France'],right,181,81,False,2.5,1.67,60.0,2.0,16.67,0.0,0.0,0.33,1.5,1.94,1.5,1,0.17,0,0.0,2.5,0.5,3,0.5,0.51,0,0.0,13,2.17,69.23,23.077,0.0,0.17,0.0,0.17,0.0,0.0,0.0,0.0,1.5,66.67,12.19,15.07,3.34,0.5,0.17,9.85,1.34,0.67,13.69,81.71,3.17,73.68,5.51,90.91,13.02,83.33,0.5,66.67,14.18,11.58,0.04,0.67,0.17,0.0,0.0,0.0,0.0,0.67,100.0,1.17,57.14,0.0,0.0,1.0,0.0,1.67,70.0,81.82,1.8399999999999999,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.0,0.0,0.0,0.0,0.0,0,0.0
J. Rufidis,Julian Rufidis,497294,Havelse,Havelse,https://cdn5.wyscout.com/photos/team/public/g8653_120x120.png,3. Liga,"DMF, LCMF",DMF,69,LCMF,15,,0,25.0,2000-07-06,50000,2026-06-30,13,531,1,0.72,0,0.0,18.81,52.25,Germany,['Germany'],left,0,0,False,10.0,7.97,65.96,3.56,33.33,0.51,0.5700000000000001,0.51,4.24,4.78,0.85,2,0.34,0,0.0,0.51,0.17,1,0.17,0.12,0,0.0,7,1.19,28.57,14.286,0.0,0.17,0.0,0.17,0.0,0.0,0.0,0.0,0.34,50.0,2.71,31.25,0.68,0.34,0.0,8.14,0.0,1.19,15.25,66.67,5.76,44.12,1.3599999999999999,75.0,12.71,72.0,2.37,42.86,19.87,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,54.55,0.34,50.0,0.17,0.0,0.17,0.0,2.37,64.29,89.66,4.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.56,0.0,0.0,0.0,0.0,0,0.0
A. Geipl,Andreas Geipl,200278,Jahn Regensburg,Jahn Regensburg,https://cdn5.wyscout.com/photos/team/public/1127_120x120.png,3. Liga,"RCMF, RW, RCMF3",RCMF,56,RW,16,RCMF3,13,34.0,1992-04-21,350000,2026-06-30,12,527,0,0.07,0,0.21,13.49,49.37,Germany,['Germany'],right,178,73,False,7.0,5.98,62.86,2.9,41.18,0.34,0.42,0.0,2.9,3.54,0.68,3,0.51,0,0.0,0.68,0.0,0,0.0,0.01,0,0.0,2,0.34,0.0,0.0,0.0,1.2,28.57,0.51,66.67,0.68,0.0,0.34,0.51,66.67,1.54,33.33,0.51,0.51,0.0,14.86,0.0,0.17,29.03,76.47,10.08,62.71,5.29,93.55,24.59,85.42,3.24,26.32,18.99,26.11,0.04,0.68,0.0,0.0,0.0,0.0,0.0,3.07,55.56,1.37,37.5,0.17,0.0,0.68,0.34,6.49,55.26,75.86,9.91,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.9,0.34,0.0,0.0,1.02,0,0.0
T. Neubert,Tim Neubert,-261367,Wehen Wiesbaden,Wehen Wiesbaden,https://cdn5.wyscout.com/photos/team/public/340_120x120.png,3. Liga,RCB3,RCB3,99,,0,,0,18.0,2007-05-23,0,2027-06-30,7,527,0,1.01,0,0.09,14.17,48.19,Germany,['Germany'],right,187,0,False,5.64,5.8100000000000005,47.06,5.12,66.67,0.0,0.0,0.34,2.9,3.36,1.37,1,0.17,0,0.0,0.34,0.0,0,0.0,0.17,0,0.0,3,0.51,0.0,0.0,0.0,0.34,50.0,0.17,100.0,0.17,0.0,0.0,0.34,50.0,1.71,20.0,0.51,0.34,0.0,19.81,0.34,0.0,29.37,91.28,9.73,84.21,4.1,100.0,27.32,93.13,1.88,72.73,14.66,30.07,0.01,0.17,0.0,0.0,0.0,0.0,0.17,3.07,72.22,0.51,66.67,0.0,0.0,0.34,0.0,3.24,73.68,98.18,9.39,0,,0,,0,0.0,0.0,0.0,,,1.88,,5.12,0.0,0.0,0.0,0.0,0,0.0
B. Tashchy,Boris Tashchy,136212,Erzgebirge Aue,Erzgebirge Aue,https://cdn5.wyscout.com/photos/team/public/346_120x120.png,3. Liga,AMF,AMF,88,,0,,0,32.0,1993-07-26,250000,2026-06-30,12,525,0,1.07,0,0.22,19.2,33.04,Ukraine,"['Ukraine', 'Bulgaria']",right,191,90,False,4.11,2.5700000000000003,46.67,3.94,30.43,0.17,0.25,0.34,2.74,4.03,1.37,0,0.0,0,0.0,0.86,0.0,0,0.0,0.18,0,0.0,6,1.03,16.67,0.0,0.0,0.6900000000000001,50.0,0.17,100.0,0.51,33.33,0.0,1.03,33.33,8.4,32.65,2.23,1.2,0.34,17.14,1.54,2.06,25.2,75.51,7.03,70.73,4.8,92.86,23.83,76.26,0.86,80.0,15.94,12.76,0.04,0.6900000000000001,0.0,0.0,0.0,0.0,0.17,3.43,55.0,0.86,80.0,0.0,0.0,0.6900000000000001,0.17,2.74,50.0,71.79,6.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.94,0.0,0.0,0.0,0.0,0,0.0
F. Wessig,Fabian Wessig,-123785,Verl,Verl,https://cdn5.wyscout.com/photos/team/public/2680_120x120.png,3. Liga,"DMF, RCMF3",DMF,40,RCMF3,37,,0,23.0,2003-04-27,150000,2027-06-30,17,521,0,0.13,0,0.22,11.4,53.03,Germany,['Germany'],left,185,0,False,6.39,4.66,51.85,2.07,66.67,0.35000000000000003,0.63,0.17,3.63,6.5600000000000005,0.6900000000000001,2,0.35000000000000003,0,0.0,1.04,0.0,0,0.0,0.02,0,0.0,2,0.35000000000000003,0.0,0.0,0.0,1.21,14.29,0.6900000000000001,25.0,0.35000000000000003,0.0,0.35000000000000003,0.86,80.0,3.63,52.38,0.52,1.04,0.0,44.4,0.6900000000000001,0.52,59.94,88.76,15.2,80.68,14.17,95.12,55.8,91.64,2.94,64.71,16.19,19.16,0.04,0.35000000000000003,0.0,0.0,0.17,100.0,0.0,6.74,61.54,2.25,53.85,0.35000000000000003,50.0,1.04,0.17,5.36,80.65,91.38,20.04,0,,0,,0,0.0,0.0,0.0,,,1.73,,2.07,0.35000000000000003,0.0,0.0,1.55,0,0.0
L. Faßmann,Lasse Faßmann,-363136,1860 München,1860 München,https://cdn5.wyscout.com/photos/team/public/339_120x120.png,3. Liga,"RCB3, LCB",RCB3,84,LCB,13,,0,19.0,2006-06-06,0,2027-06-30,8,519,0,0.08,0,0.0,12.49,65.28,Germany,['Germany'],unknown,0,0,False,9.71,6.59,78.95,2.95,41.18,0.35000000000000003,0.42,0.87,4.16,5.07,1.21,1,0.17,0,0.0,0.35000000000000003,0.0,0,0.0,0.01,0,0.0,2,0.35000000000000003,50.0,0.0,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.17,0.17,100.0,0.87,60.0,0.17,0.35000000000000003,0.0,31.21,0.35000000000000003,0.6900000000000001,49.42,78.95,22.2,66.41,4.86,92.86,40.92,86.86,8.32,41.67,23.56,33.3,0.0,0.17,0.0,0.0,0.0,0.0,0.0,7.63,61.36,1.56,66.67,0.17,100.0,0.6900000000000001,0.0,11.1,53.13,93.26,15.43,0,,0,,0,0.0,0.0,0.0,,,3.12,,2.95,0.0,0.0,0.0,0.0,0,0.0
T. Duman,Taylan Duman,358799,Viktoria Köln,Viktoria Köln,https://cdn5.wyscout.com/photos/team/public/g19266_120x120.png,3. Liga,"LCMF, LCMF3, AMF",LCMF,29,LCMF3,20,AMF,19,28.0,1997-07-30,500000,2026-06-30,8,512,1,0.66,0,0.35000000000000003,17.05,49.48,Germany,"['Germany', 'Türkiye']",right,180,78,False,7.73,5.45,67.74,2.11,25.0,0.0,0.0,0.0,4.04,4.6,1.58,1,0.18,0,0.0,1.76,0.18,1,0.18,0.12,0,0.0,10,1.76,40.0,10.0,0.0,0.35000000000000003,50.0,0.18,0.0,0.18,100.0,0.0,1.4100000000000001,62.5,7.73,40.91,2.81,1.23,0.0,22.32,1.05,1.76,31.99,82.42,10.2,63.79,7.21,95.12,28.83,87.8,2.81,31.25,17.41,32.43,0.06,0.35000000000000003,0.0,0.0,0.18,0.0,0.18,3.69,76.19,0.7000000000000001,25.0,0.18,0.0,0.18,0.18,4.75,81.48,91.23,10.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.11,0.0,0.0,0.0,0.0,0,0.0
S. Althaus,Samuel Moïse Althaus,-361631,1860 München,1860 München,https://cdn5.wyscout.com/photos/team/public/339_120x120.png,3. Liga,"LCMF, RCMF",LCMF,68,RCMF,20,,0,20.0,2006-01-10,0,2027-06-30,9,509,1,0.84,1,0.1,17.33,47.96,Germany,['Germany'],right,189,0,False,8.31,5.48,51.61,4.42,60.0,1.4100000000000001,1.76,0.18,4.07,5.07,1.4100000000000001,2,0.35000000000000003,0,0.0,1.77,0.18,1,0.18,0.15,0,0.0,7,1.24,42.86,14.286,0.18,0.53,100.0,0.35000000000000003,100.0,0.18,100.0,0.0,1.06,66.67,5.3,46.67,2.12,1.24,0.0,26.35,0.88,1.4100000000000001,39.43,76.23,13.44,57.89,8.49,93.75,35.72,78.71,3.18,44.44,15.87,25.16,0.02,0.53,0.0,0.0,0.35000000000000003,0.0,0.35000000000000003,4.77,48.15,2.12,50.0,0.71,25.0,0.88,0.53,5.66,59.38,79.59,8.66,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,4.42,0.0,0.0,0.0,0.0,0,0.0
D. Draband,Dominik Draband,307184,Stuttgart II,Stuttgart II,https://cdn5.wyscout.com/photos/team/public/1128_120x120.png,3. Liga,GK,GK,100,,0,,0,30.0,1996-03-07,50000,2026-06-30,5,507,0,0.0,0,0.0,1.07,66.67,Germany,['Germany'],right,186,86,False,1.9500000000000002,0.18,0.0,0.89,80.0,0.0,0.0,0.0,1.9500000000000002,2.6,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,0.18,0.18,35.15,80.3,20.06,69.03,0.0,0.0,22.19,96.8,12.43,54.29,32.94,52.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86,54.55,0.18,0.0,0.89,40.0,0.0,0.0,9.76,65.45,97.5,14.2,6,1.07,32,5.68,1,81.25,7.98,1.42,1.98,0.35100000000000003,0.0,3.2,0.89,,,,0.0,0,0.0
N. Shipnoski,Nicklas Shipnoski,396669,SGV Freiberg,Waldhof Mannheim,https://cdn5.wyscout.com/photos/team/public/g5883_120x120.png,Regionalliga Südwest,"LW, RW, RB5",LW,32,RW,13,RB5,13,28.0,1998-01-01,350000,2026-06-30,11,505,4,2.47,1,0.5700000000000001,14.97,36.9,Germany,['Germany'],right,184,75,False,5.52,4.63,42.31,1.96,45.45,0.18,0.23,0.18,3.39,4.45,1.6,3,0.53,0,0.0,3.39,0.71,3,0.53,0.44,0,0.0,15,2.67,53.33,26.667,0.18,3.03,5.88,0.89,0.0,2.14,8.33,0.53,3.56,50.0,6.59,32.43,3.03,2.14,0.71,13.9,1.43,0.89,19.78,54.95,6.59,37.84,2.5,92.86,14.61,69.51,2.14,25.0,20.66,21.22,0.1,0.53,0.18,0.0,0.0,0.0,0.36,2.32,30.77,2.32,15.38,0.0,0.0,0.36,0.18,3.21,50.0,48.57,6.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.36,0.0,0.0,1.78,1,100.0
E. Gul,Emre Gul,-279048,Ingolstadt,Ingolstadt,https://cdn5.wyscout.com/photos/team/public/1116_120x120.png,3. Liga,"RCMF, RW, AMF",RCMF,23,RW,20,AMF,16,21.0,2005-01-09,0,2026-06-30,12,484,1,1.43,1,0.32,15.43,51.81,Türkiye,"['Türkiye', 'Germany']",both,177,0,False,8.37,5.95,62.5,3.35,38.89,0.19,0.23,0.0,4.46,5.54,0.37,1,0.19,1,0.19,0.93,0.19,1,0.19,0.27,0,0.0,7,1.3,57.14,14.286,0.19,0.37,0.0,0.0,0.0,0.37,0.0,0.19,0.19,100.0,4.09,45.45,1.8599999999999999,0.37,0.0,21.01,0.74,1.12,31.98,75.0,11.53,58.06,7.07,92.11,28.26,80.92,3.35,33.33,14.27,14.6,0.06,0.37,0.19,0.0,0.37,0.0,0.19,4.83,65.38,1.3,42.86,0.56,0.0,0.74,0.0,4.65,56.0,77.5,7.44,0,,0,,0,0.0,0.0,0.0,,,0.37,,3.35,0.0,0.0,0.0,0.0,0,0.0
K. Wriedt,Kwasi Okyere Wriedt,258868,Alemannia Aachen,Alemannia Aachen,https://cdn5.wyscout.com/photos/team/public/334_120x120.png,3. Liga,CF,CF,96,,0,,0,31.0,1994-07-10,300000,2027-06-30,15,471,1,0.81,2,0.44,30.57,33.75,Germany,"['Germany', 'Ghana']",left,188,82,False,2.87,3.44,55.56,7.07,32.43,0.19,0.28,0.0,0.76,1.1,2.48,1,0.19,0,0.0,1.34,0.19,1,0.19,0.15,0,0.0,9,1.72,11.11,11.111,0.38,1.72,22.22,1.53,12.5,0.19,100.0,0.0,2.48,30.77,14.14,27.03,3.25,0.38,0.0,5.92,1.34,2.1,11.27,66.1,2.48,61.54,3.25,88.24,8.98,78.72,0.96,0.0,17.42,14.17,0.08,0.96,0.19,0.19,0.0,0.0,0.38,0.5700000000000001,33.33,0.76,75.0,0.0,0.0,0.38,0.38,0.96,60.0,53.33,2.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.07,0.19,0.19,0.0,0.0,0,0.0
T. Tattermusch,Ted Tattermusch,-129277,Energie Cottbus,Energie Cottbus,https://cdn5.wyscout.com/photos/team/public/12_120x120.png,3. Liga,"CF, AMF",CF,75,AMF,11,,0,25.0,2001-05-08,150000,2027-06-30,21,468,0,2.58,1,0.9400000000000001,25.77,41.79,Germany,['Germany'],right,194,89,False,3.65,3.27,70.59,9.23,43.75,0.0,0.0,0.0,1.35,2.14,1.54,1,0.19,0,0.0,0.58,0.0,0,0.0,0.5,0,0.0,13,2.5,7.69,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,40.0,8.27,34.88,3.27,1.35,0.0,6.73,1.73,1.35,10.38,77.78,2.88,66.67,2.31,83.33,10.19,79.25,0.19,0.0,8.06,1.92,0.18,0.77,0.0,0.19,0.0,0.0,0.38,0.58,66.67,0.38,0.0,0.0,0.0,0.38,0.0,0.58,66.67,81.82,2.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.23,0.0,0.0,0.0,0.0,0,0.0
J. Agyekum,Joel Agyekum,-202224,Viktoria Köln,Viktoria Köln,https://cdn5.wyscout.com/photos/team/public/g19266_120x120.png,3. Liga,"LCB3, LB, LB5",LCB3,46,LB,21,LB5,17,21.0,2005-03-08,100000,2026-06-30,12,465,0,0.0,0,0.43,16.26,52.38,Germany,['Germany'],,0,0,True,9.48,7.55,58.97,2.52,69.23,0.19,0.24,0.19,4.84,5.95,1.16,1,0.19,0,0.0,0.58,0.0,0,0.0,0.0,0,0.0,1,0.19,0.0,0.0,0.0,0.58,33.33,0.58,33.33,0.0,0.0,0.0,0.77,50.0,4.26,31.82,0.0,0.19,0.0,22.26,0.19,0.58,34.26,81.92,11.42,69.49,4.84,92.0,31.74,84.76,1.94,50.0,16.01,11.85,0.08,0.19,0.0,0.0,0.0,0.0,0.0,2.52,46.15,0.39,50.0,0.0,0.0,0.0,0.19,5.8100000000000005,43.33,90.57,10.26,0,,0,,0,0.0,0.0,0.0,,,2.52,,2.52,0.0,0.0,0.0,0.0,0,0.0
K. Jakob,Kilian Jakob,413771,1860 München,1860 München,https://cdn5.wyscout.com/photos/team/public/339_120x120.png,3. Liga,"LWB, LB, LCB3",LWB,61,LB,18,LCB3,12,28.0,1998-01-25,225000,2027-06-30,10,459,0,0.09,0,0.32,14.51,60.81,Germany,['Germany'],left,183,74,False,9.22,7.25,75.68,2.16,54.55,0.0,0.0,0.2,3.73,4.16,1.57,3,0.59,0,0.0,0.59,0.0,0,0.0,0.02,0,0.0,2,0.39,0.0,0.0,0.0,1.76,11.11,1.76,11.11,0.0,0.0,0.39,0.59,66.67,2.16,36.36,0.98,0.78,0.0,22.35,0.59,0.59,30.78,68.15,16.67,65.88,3.92,85.0,20.59,73.33,8.43,67.44,21.9,29.62,0.06,0.39,0.0,0.2,0.0,0.0,0.39,4.9,56.0,2.35,25.0,0.59,0.0,0.39,0.2,8.43,69.77,64.1,7.65,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.16,0.0,0.0,0.0,0.39,0,0.0
L. Hawryluk,Lucien Hawryluk,509304,Waldhof Mannheim,Waldhof Mannheim,https://cdn5.wyscout.com/photos/team/public/g2364_120x120.png,3. Liga,GK,GK,100,,0,,0,25.0,2000-10-05,150000,2027-06-30,6,457,0,0.0,0,0.0,0.2,100.0,Germany,['Germany'],right,192,82,False,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.32,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47,0.2,0.2,30.92,82.17,16.74,70.59,0.0,0.0,19.69,98.0,11.03,55.36,25.3,38.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,14.29,0.0,0.0,0.0,0.0,0.0,0.0,7.88,57.5,98.48,13.0,7,1.38,21,4.14,1,66.67,5.48,1.08,-1.52,-0.299,0.0,0.59,0.0,,,,0.0,0,0.0
E. Kehrer,Emilio Kehrer,-59593,Ingolstadt,Ingolstadt,https://cdn5.wyscout.com/photos/team/public/1116_120x120.png,3. Liga,"LWF, AMF, LW",LWF,26,AMF,24,LW,19,24.0,2002-03-20,400000,2027-06-30,15,456,0,0.29,1,0.53,22.7,38.26,Germany,['Germany'],right,177,70,True,8.49,8.88,55.56,3.75,21.05,0.2,0.26,0.2,3.36,4.43,1.78,2,0.39,0,0.0,2.17,0.0,0,0.0,0.06,0,0.0,6,1.18,33.33,0.0,0.2,0.99,60.0,0.79,50.0,0.2,100.0,0.2,3.16,37.5,7.3,35.14,2.37,0.59,0.2,15.2,1.58,1.38,23.68,70.0,7.5,68.42,6.71,91.18,21.51,70.64,1.18,66.67,17.09,12.09,0.1,0.79,0.0,0.0,0.0,0.0,0.99,1.78,44.44,1.97,60.0,0.2,100.0,1.18,0.59,3.36,64.71,69.57,4.54,0,,0,,0,0.0,0.0,0.0,,,0.2,,3.75,0.0,0.0,0.0,0.2,0,0.0
F. Heister,Florian Heister,359575,Alemannia Aachen,Alemannia Aachen,https://cdn5.wyscout.com/photos/team/public/334_120x120.png,3. Liga,"RWB, RB5",RWB,67,RB5,17,,0,28.0,1997-03-02,150000,2027-06-30,9,444,0,0.17,0,0.25,13.18,33.85,Germany,['Germany'],both,176,75,False,6.69,4.86,58.33,1.01,0.0,0.81,0.99,0.0,3.04,3.7199999999999998,1.42,0,0.0,0,0.0,2.43,0.0,0,0.0,0.03,0,0.0,2,0.41000000000000003,50.0,0.0,0.0,2.64,46.15,0.41000000000000003,0.0,2.23,54.55,0.2,2.64,38.46,5.68,25.0,0.41000000000000003,1.01,0.2,13.38,1.22,0.41000000000000003,22.7,72.32,7.91,58.97,5.68,96.43,17.64,80.46,2.84,42.86,19.02,29.57,0.05,1.01,0.0,0.0,0.0,0.0,0.2,2.84,35.71,2.84,50.0,0.2,0.0,0.41000000000000003,1.01,4.46,77.27,75.0,5.68,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.01,0.0,0.0,0.0,0.0,0,0.0
B. Nink,Ben Nink,-261351,Wehen Wiesbaden U19,Wehen Wiesbaden,https://cdn5.wyscout.com/photos/team/public/g34836_120x120.png,U19 Bundesliga,RWB,RWB,94,,0,,0,18.0,2007-07-04,0,2026-06-30,9,436,0,0.2,0,0.06,17.55,52.94,Germany,['Germany'],both,0,0,False,7.43,6.19,66.67,3.51,52.94,0.21,0.26,0.0,3.1,3.95,0.8300000000000001,0,0.0,0,0.0,1.03,0.0,0,0.0,0.04,0,0.0,3,0.62,0.0,0.0,0.0,1.65,25.0,0.0,0.0,1.65,25.0,0.21,1.65,37.5,5.99,37.93,2.06,1.8599999999999999,0.21,22.71,1.24,1.65,34.27,77.11,7.64,59.46,9.5,91.3,30.34,82.31,2.27,45.45,17.43,23.05,0.01,0.41000000000000003,0.0,0.0,0.0,0.0,0.21,2.06,70.0,1.44,57.14,0.0,0.0,1.24,0.41000000000000003,5.78,46.43,82.69,10.73,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,3.51,0.0,0.0,0.0,0.0,0,0.0
M. Cvjetinović,Mladen Cvjetinović,-135472,Energie Cottbus,Energie Cottbus,https://cdn5.wyscout.com/photos/team/public/12_120x120.png,3. Liga,"RCB, RCB3",RCB,61,RCB3,35,,0,22.0,2003-09-18,300000,2029-06-30,8,426,0,0.5700000000000001,1,0.0,10.77,58.82,Germany,"['Germany', 'Bosnia and Herzegovina']",right,188,80,True,7.18,4.65,86.36,2.32,45.45,0.0,0.0,0.21,3.17,4.69,0.42,1,0.21,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,1,0.21,0.0,0.0,0.21,0.21,0.0,0.0,0.0,0.21,0.0,0.0,0.42,0.0,1.9,22.22,0.42,0.42,0.0,36.97,0.85,0.21,49.01,92.67,17.54,87.95,5.92,100.0,46.48,95.0,2.32,54.55,17.57,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.21,4.44,76.19,0.21,100.0,0.0,0.0,0.21,0.0,5.7,74.07,97.03,21.34,0,,0,,0,0.0,0.0,0.0,,,5.07,,2.32,0.0,0.0,0.0,0.0,0,0.0
