Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Zecević,Nikola Zecević,-387636,Železničar Pancevo,Häcken,https://cdn5.wyscout.com/photos/team/public/g34577_120x120.png,Super Liga,"RCB, LCB",RCB,69,LCB,21,,0,21.0,2004-06-16,0,,5,166,0,0.0,0,0.0,12.47,86.96,Serbia,['Serbia'],right,190,78,False,11.93,4.88,88.89,4.34,87.5,0.54,0.88,0.54,7.05,11.47,0.54,1,0.54,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,50.0,0.54,0.0,0.0,45.54,0.54,0.54,61.81,89.47,24.4,88.89,3.8,71.43,56.93,92.38,4.88,55.56,19.72,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,100.0,0.54,0.0,0.0,0.0,0.54,0.0,8.13,53.33,94.12,27.65,0,,0,,0,0.0,0.0,0.0,,,2.17,,4.34,0.0,0.0,0.0,0.0,0,0.0
C. Tchouante,Christian  Tchouante,-574013,Mjällby,Mjällby,https://cdn5.wyscout.com/photos/team/public/1629_120x120.png,Allsvenskan,RCB3,RCB3,100,,0,,0,19.0,2006-01-17,0,,6,165,0,0.0,0,0.0,13.64,52.0,United States,['United States'],,0,0,False,6.0,3.8200000000000003,85.71,4.36,50.0,0.0,0.0,0.0,2.73,3.85,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,42.0,0.55,0.0,55.64,85.29,27.82,80.39,4.36,100.0,51.27,88.3,4.36,50.0,14.76,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,80.0,1.6400000000000001,66.67,0.0,0.0,1.09,0.0,12.0,50.0,90.63,17.45,0,,0,,0,0.0,0.0,0.0,,,2.18,,4.36,0.0,0.0,0.0,0.0,0,0.0
F. Gustafsson,Filip Gustafsson,-322537,GAIS,GAIS,https://cdn5.wyscout.com/photos/team/public/648_120x120.png,Allsvenskan,"DMF, RCMF3, LCMF3",DMF,43,RCMF3,28,LCMF3,16,23.0,2002-03-09,0,2025-12-31,8,165,0,0.02,0,0.01,16.91,51.61,Sweden,['Sweden'],right,182,75,False,6.55,6.0,72.73,4.36,50.0,0.0,0.0,0.0,2.18,3.16,1.09,0,0.0,0,0.0,0.55,0.0,0,0.0,0.01,0,0.0,1,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,50.0,4.36,25.0,0.55,1.09,0.0,21.82,0.0,0.0,34.36,84.13,7.09,61.54,8.73,93.75,33.27,85.25,1.09,50.0,14.66,6.8100000000000005,0.0,0.55,0.0,0.0,0.0,0.0,0.0,4.91,88.89,1.09,100.0,0.0,0.0,0.55,0.0,4.36,37.5,95.45,12.0,0,,0,,0,0.0,0.0,0.0,,,0.55,,4.36,0.0,0.0,0.0,0.0,0,0.0
J. Ortmark,Jacob Ortmark,347691,Hammarby,Hammarby,https://cdn5.wyscout.com/photos/team/public/644_120x120.png,Allsvenskan,"LCMF, DMF",LCMF,67,DMF,20,,0,28.0,1997-08-29,600000,2025-12-31,9,163,0,0.17,1,0.29,18.22,27.27,Sweden,['Sweden'],right,176,77,False,4.97,4.42,37.5,1.6600000000000001,33.33,0.55,1.15,0.0,2.76,5.77,1.1,0,0.0,0,0.0,0.55,0.0,0,0.0,0.1,0,0.0,2,1.1,0.0,0.0,0.55,4.42,12.5,2.76,0.0,1.6600000000000001,33.33,0.55,1.6600000000000001,0.0,7.18,7.69,1.6600000000000001,1.1,0.0,55.77,0.0,1.1,72.88,85.61,20.98,71.05,7.73,92.86,66.81,90.08,1.6600000000000001,100.0,17.74,4.8100000000000005,0.16,0.55,0.0,0.0,0.0,0.0,0.55,7.73,85.71,3.87,14.29,0.0,0.0,0.0,0.55,6.07,90.91,91.67,26.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6600000000000001,0.0,0.0,0.0,0.0,0,0.0
T. Miettinen,Tony Miettinen,-92071,Mjällby,Mjällby,https://cdn5.wyscout.com/photos/team/public/1629_120x120.png,Allsvenskan,"RCB3, LCB3",RCB3,87,LCB3,12,,0,23.0,2002-09-23,500000,2027-07-31,3,161,0,0.0,0,0.0,9.5,70.59,Kenya,"['Kenya', 'Finland']",right,184,79,False,7.83,5.59,80.0,2.24,75.0,0.0,0.0,0.0,3.35,4.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,1.6800000000000002,33.33,0.0,0.56,0.0,29.63,1.6800000000000002,0.0,38.01,82.35,15.09,81.48,2.24,75.0,34.66,85.48,2.8,60.0,17.51,21.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39,46.67,90.48,11.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.24,0.0,0.0,0.0,0.0,0,0.0
M. Godinho,Marcus Godinho,401660,Degerfors,Degerfors,https://cdn5.wyscout.com/photos/team/public/1637_120x120.png,Allsvenskan,"LB5, LWB",LB5,67,LWB,32,,0,28.0,1997-06-28,400000,,2,145,0,0.0,0,0.0,18.62,50.0,Canada,"['Canada', 'Portugal']",right,180,77,False,11.17,8.69,71.43,3.1,20.0,1.24,1.4,0.0,3.7199999999999998,4.19,0.0,0,0.0,0,0.0,1.24,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.62,0.0,0.0,1.8599999999999999,66.67,6.21,40.0,0.0,1.24,0.62,20.48,0.0,1.8599999999999999,27.31,72.73,13.03,52.38,3.7199999999999998,100.0,22.97,78.38,3.7199999999999998,50.0,16.6,39.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,42.86,1.24,50.0,0.0,0.0,0.0,0.0,4.97,50.0,90.0,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,0,0.0
A. Redkin,Andreas Redkin,-468639,AIK,AIK,https://cdn5.wyscout.com/photos/team/public/641_120x120.png,Allsvenskan,LWF,LWF,100,,0,,0,18.0,2007-01-19,0,,2,133,0,0.03,0,0.2,22.33,48.48,Sweden,['Sweden'],right,0,0,False,10.15,12.18,50.0,1.35,50.0,0.68,0.97,0.0,3.38,4.84,2.71,0,0.0,0,0.0,0.68,0.0,0,0.0,0.02,0,0.0,2,1.35,0.0,0.0,0.0,1.35,0.0,0.68,0.0,0.68,0.0,0.0,1.35,50.0,6.77,40.0,3.38,2.03,0.0,17.59,0.0,2.03,18.95,71.43,5.41,62.5,3.38,100.0,17.59,76.92,0.0,0.0,12.79,0.0,0.13,1.35,0.0,0.0,0.0,0.0,0.0,2.71,50.0,0.68,100.0,0.0,0.0,1.35,0.0,2.03,66.67,100.0,3.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.35,0.0,0.0,0.0,0.0,0,0.0
R. Niklasson,Rasmus Niklasson Johansson,-252125,GAIS,GAIS,https://cdn5.wyscout.com/photos/team/public/648_120x120.png,Allsvenskan,"RW, CF",RW,55,CF,44,,0,22.0,2003-05-17,0,,3,131,0,0.35000000000000003,1,0.34,24.05,31.43,Sweden,['Sweden'],,0,0,False,5.5,9.62,35.71,2.06,0.0,0.0,0.0,0.0,2.06,2.37,5.5,0,0.0,0,0.0,4.12,0.0,0,0.0,0.24,0,0.0,1,0.6900000000000001,0.0,0.0,0.6900000000000001,6.18,44.44,0.0,0.0,6.18,44.44,1.37,2.06,66.67,8.24,41.67,2.75,2.06,0.0,13.74,2.75,1.37,19.24,60.71,5.5,37.5,4.8100000000000005,100.0,12.37,66.67,0.6900000000000001,100.0,18.66,7.33,0.23,0.6900000000000001,0.0,0.0,0.6900000000000001,0.0,0.6900000000000001,1.37,50.0,6.18,33.33,0.6900000000000001,0.0,0.0,2.75,4.8100000000000005,71.43,50.0,6.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.06,0.0,0.0,0.0,0.0,0,0.0
M. Andersson,Måns Andersson,-452060,Halmstad,Halmstad,https://cdn5.wyscout.com/photos/team/public/647_120x120.png,Allsvenskan,"LCMF, RCMF, DMF",LCMF,50,RCMF,14,DMF,11,20.0,2005-08-11,0,,9,129,0,0.0,0,0.0,27.21,48.72,Sweden,['Sweden'],unknown,0,0,False,11.86,15.35,63.64,5.58,25.0,0.0,0.0,0.0,2.09,2.5700000000000003,2.09,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.0,13.95,0.0,0.0,20.93,76.67,7.67,45.45,2.79,100.0,18.84,81.48,2.09,33.33,13.64,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,50.0,92.31,9.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.58,0.0,0.0,0.0,0.0,0,0.0
A. Lohikangas,Albin Lohikangas,437225,,Värnamo,,,"LB, LCMF3",LB,50,LCMF3,49,,0,27.0,1998-08-20,200000,,5,128,0,0.0,0,0.19,23.91,55.88,Sweden,['Sweden'],left,180,75,False,10.55,11.95,76.47,1.4100000000000001,50.0,0.7000000000000001,1.2,0.0,0.7000000000000001,1.2,2.11,1,0.7000000000000001,0,0.0,2.81,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.22,33.33,3.52,40.0,0.0,0.0,0.0,2.11,66.67,6.33,44.44,1.4100000000000001,2.11,1.4100000000000001,18.98,0.7000000000000001,0.7000000000000001,33.05,72.34,11.25,56.25,4.22,100.0,24.61,82.86,5.63,50.0,22.47,33.36,0.13,0.7000000000000001,0.0,0.0,0.0,0.0,0.7000000000000001,5.63,75.0,1.4100000000000001,0.0,0.0,0.0,0.0,0.7000000000000001,7.73,54.55,85.71,9.84,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0.0
J. Karlsson,Jonathan Karlsson,-432130,Västerås SK,Hammarby,https://cdn5.wyscout.com/photos/team/public/3397_120x120.png,Superettan,"RB, RWB, LWF",RB,27,RWB,26,LWF,21,21.0,2003-11-27,0,2029-12-31,8,127,0,0.04,0,0.22,36.14,52.94,Sweden,"['Sweden', 'Sri Lanka']",right,180,68,True,12.76,9.21,92.31,4.96,57.14,0.71,1.5,1.42,3.54,7.5,1.42,0,0.0,0,0.0,4.96,0.0,0,0.0,0.03,0,0.0,2,1.42,50.0,0.0,0.0,4.25,16.67,2.13,0.0,1.42,0.0,0.0,7.09,50.0,17.72,36.0,4.96,5.67,1.42,29.76,1.42,2.13,38.98,72.73,11.34,68.75,10.63,86.67,33.31,82.98,1.42,0.0,11.34,5.04,0.16,1.42,0.0,0.71,0.0,0.0,1.42,0.71,100.0,2.13,33.33,0.0,0.0,0.0,0.71,2.83,50.0,58.33,8.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.96,0.0,0.0,0.0,0.0,0,0.0
L. Svanberg,Ludvig Svanberg,-160214,Mjällby,Mjällby,https://cdn5.wyscout.com/photos/team/public/1629_120x120.png,Allsvenskan,"LCB3, CB, LWF",LCB3,56,CB,29,LWF,13,22.0,2002-12-25,225000,,2,126,0,0.0,0,0.0,15.71,45.45,Sweden,['Sweden'],left,194,86,False,7.86,5.0,57.14,6.43,44.44,0.0,0.0,0.0,5.0,11.05,1.43,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,46.43,0.0,0.71,60.0,92.86,15.71,86.36,3.5700000000000003,60.0,58.57,93.9,1.43,50.0,16.2,17.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,44.44,100.0,27.86,0,,0,,0,0.0,0.0,0.0,,,0.71,,6.43,0.0,0.0,0.0,0.0,0,0.0
C. Nildén,Charlie Nildén,-387002,Brommapojkarna,Brommapojkarna,https://cdn5.wyscout.com/photos/team/public/1624_120x120.png,Allsvenskan,"AMF, RDMF",AMF,73,RDMF,11,,0,18.0,2006-12-30,0,,5,126,0,0.0,0,0.0,10.0,50.0,Sweden,['Sweden'],right,0,0,False,6.43,5.0,57.14,0.71,0.0,0.71,1.3,0.71,2.86,5.22,2.14,1,0.71,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,50.0,0.71,0.71,0.0,31.43,0.71,0.0,42.86,86.67,16.43,82.61,5.0,85.71,37.86,90.57,5.0,57.14,18.43,22.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,50.0,0.71,100.0,0.0,0.0,0.0,0.0,5.71,87.5,95.0,14.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.71,0.0,0.0,0.0,1.43,0,0.0
N. Mitrovic,Nikola Mitrovic,-689639,Häcken,Häcken,https://cdn5.wyscout.com/photos/team/public/1568_120x120.png,Allsvenskan,RAMF,RAMF,86,,0,,0,19.0,2006-05-28,0,,4,124,0,0.14,0,0.15,31.21,55.81,Sweden,['Sweden'],left,190,0,False,15.24,18.15,68.0,1.45,0.0,0.73,1.07,0.0,2.18,3.21,3.63,0,0.0,0,0.0,2.18,0.0,0,0.0,0.1,0,0.0,1,0.73,0.0,0.0,0.0,0.73,100.0,0.0,0.0,0.73,100.0,0.73,2.9,50.0,7.98,36.36,2.9,1.45,0.0,18.15,0.73,1.45,25.4,77.14,8.71,58.33,5.08,71.43,23.95,75.76,0.73,100.0,17.07,8.06,0.11,1.45,0.0,0.0,0.0,0.0,0.0,2.9,50.0,1.45,50.0,0.0,0.0,2.18,0.73,2.9,50.0,100.0,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.0,0.0,0.0,0.73,0,0.0
I. Abdulrazak,Ishaq Abdulrazak,-67942,Värnamo,Värnamo,https://cdn5.wyscout.com/photos/team/public/3396_120x120.png,Allsvenskan,"DMF, AMF, LCMF",DMF,49,AMF,18,LCMF,13,23.0,2002-05-05,700000,2026-06-30,5,117,0,0.0,0,0.0,17.69,39.13,Nigeria,['Nigeria'],right,165,74,False,4.62,6.15,62.5,3.08,0.0,0.0,0.0,0.77,0.77,0.97,0.77,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.77,0.0,0.0,0.0,0.77,0.0,0.77,0.0,0.0,0.0,0.0,1.54,0.0,6.15,37.5,0.0,1.54,1.54,17.69,0.77,0.77,33.08,81.4,14.62,73.68,6.15,87.5,30.0,84.62,2.31,66.67,21.35,12.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,84.62,0.77,0.0,0.0,0.0,0.0,0.0,8.46,81.82,81.82,8.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.08,0.0,0.0,0.0,0.0,0,0.0
J. Arnarsson,Jónatan Guðni Arnarsson,-472454,IFK Norrköping,IFK Norrköping,https://cdn5.wyscout.com/photos/team/public/654_120x120.png,Allsvenskan,"RAMF, LB, RW",RAMF,25,LB,22,RW,13,18.0,2007-02-09,0,,10,117,0,0.11,0,0.0,28.46,45.95,Iceland,['Iceland'],,0,0,False,9.23,8.46,63.64,4.62,50.0,0.0,0.0,0.0,3.85,6.82,2.31,0,0.0,0,0.0,2.31,0.0,0,0.0,0.08,0,0.0,2,1.54,50.0,0.0,0.0,1.54,0.0,1.54,0.0,0.0,0.0,0.0,3.85,40.0,14.62,31.58,3.85,2.31,0.0,12.31,1.54,3.08,16.15,76.19,6.15,75.0,6.15,87.5,13.85,83.33,0.77,100.0,9.83,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,33.33,0.77,100.0,0.77,0.77,0.77,100.0,0.0,1.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.62,0.0,0.0,0.0,0.0,0,0.0
W. Jakobsson,Wille Jakobsson,-72980,Degerfors,Degerfors,https://cdn5.wyscout.com/photos/team/public/1637_120x120.png,Allsvenskan,GK,GK,100,,0,,0,23.0,2002-01-07,300000,2026-12-31,3,116,0,0.0,0,0.0,1.55,100.0,Sweden,['Sweden'],right,189,88,False,3.88,0.78,100.0,0.0,0.0,0.0,0.0,0.0,3.1,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,100.0,0.0,0.0,0.0,6.98,0.0,0.78,17.84,82.61,10.09,76.92,0.0,0.0,13.97,94.44,3.88,40.0,26.57,37.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,33.33,0.0,0.0,0.0,0.0,0.0,0.0,3.88,60.0,88.89,6.98,4,3.1,7,5.43,0,42.86,2.61,2.02,-1.3900000000000001,-1.078,0.0,0.78,0.0,,,,0.0,0,0.0
W. Lindberg Uhrstrom,Wilson  Lindberg Uhrstrom,-659186,Hammarby Talang,Hammarby,https://cdn5.wyscout.com/photos/team/public/g-13895_120x120.png,Ettan,"LCMF, RWF",LCMF,61,RWF,13,,0,19.0,2006-03-23,0,,6,108,0,0.18,0,0.0,15.0,55.56,Sweden,['Sweden'],unknown,0,0,False,6.67,5.83,71.43,0.0,0.0,0.0,0.0,0.0,2.5,5.63,1.67,1,0.8300000000000001,0,0.0,2.5,0.0,0,0.0,0.15,0,0.0,3,2.5,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,66.67,8.33,50.0,2.5,2.5,0.0,43.33,0.0,0.0,54.17,90.77,12.5,73.33,15.0,100.0,52.5,92.06,1.67,50.0,10.61,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,55.56,0.0,0.0,0.0,0.0,1.67,0.0,4.17,80.0,90.0,16.67,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,0.0,0.8300000000000001,0.0,0.0,0.0,0,0.0
E. Freij,Erik Freij,-695091,Värnamo,Värnamo,https://cdn5.wyscout.com/photos/team/public/3396_120x120.png,Allsvenskan,RB,RB,100,,0,,0,19.0,2006-03-25,0,,2,106,0,0.0,0,0.0,12.74,60.0,Sweden,['Sweden'],unknown,0,0,False,18.68,9.34,72.73,0.85,100.0,0.0,0.0,3.4,11.89,12.0,0.85,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,16.13,0.0,0.0,28.87,67.65,16.13,57.89,5.09,100.0,23.77,75.0,4.25,40.0,15.04,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.85,0.0,0.85,0.0,0.0,0.0,5.09,0.0,60.0,4.25,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,0.85,0.0,0.0,0.0,0.0,0,0.0
E. Laan,Elvis  Van der Laan,-281938,Groningen,AIK,https://cdn5.wyscout.com/photos/team/public/143_120x120.png,Eredivisie,LCB3,LCB3,100,,0,,0,17.0,2008-02-29,0,,2,103,0,0.01,0,0.0,14.85,64.71,Sweden,['Sweden'],unknown,0,0,False,10.49,8.74,70.0,3.5,75.0,0.0,0.0,0.87,4.37,5.77,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.87,0.0,0.0,0.0,0.87,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,0.87,0.0,28.83,63.64,13.11,46.67,0.87,100.0,22.72,69.23,5.24,50.0,21.29,18.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,33.33,0.87,0.0,0.0,0.0,0.0,0.0,6.12,14.29,76.92,11.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5,0.0,0.0,0.0,0.0,0,0.0
L. Larsen,Linus Larsen,-282234,Malmö FF U19,Malmö FF,https://cdn5.wyscout.com/photos/team/public/g21106_120x120.png,Allsvenskan U19,RCB3,RCB3,90,,0,,0,18.0,2007-03-21,0,,1,102,0,0.01,0,0.0,7.94,33.33,Sweden,['Sweden'],unknown,0,0,False,2.65,2.65,33.33,2.65,33.33,0.0,0.0,0.88,1.76,1.94,0.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.88,0.0,0.0,15.0,0.0,0.0,21.18,70.83,9.71,54.55,0.88,0.0,15.88,88.89,5.29,16.67,26.36,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94,44.44,1.76,50.0,1.76,50.0,0.88,0.0,3.5300000000000002,75.0,90.91,9.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.0,0,0.0
F. Jakobsson,Felix Jakobsson,414379,Hammarby,Hammarby,https://cdn5.wyscout.com/photos/team/public/644_120x120.png,Allsvenskan,GK,GK,100,,0,,0,26.0,1999-09-16,225000,2028-12-31,1,102,0,0.0,0,0.0,1.76,100.0,Sweden,['Sweden'],left,0,0,False,0.0,0.0,0.0,0.88,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,100.0,0.0,0.0,0.0,18.53,0.88,1.76,20.29,95.65,14.12,93.75,0.0,0.0,15.88,100.0,4.41,80.0,23.22,41.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,100.0,100.0,5.29,0,0.0,2,1.76,1,100.0,0.63,0.56,0.63,0.556,0.0,0.88,0.88,,,,0.0,0,0.0
L. Albin Eriksson,Lars Simon Albin Eriksson,-768040,Elfsborg,Elfsborg,https://cdn5.wyscout.com/photos/team/public/640_120x120.png,Allsvenskan,GK,GK,100,,0,,0,,,0,,1,101,0,0.0,0,0.0,0.0,0.0,,[],,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,24.95,82.14,16.04,77.78,0.0,0.0,12.48,100.0,12.48,64.29,37.7,52.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,40.0,0.0,0.0,0.89,100.0,0.0,0.0,7.13,75.0,88.89,8.02,2,1.78,5,4.46,0,60.0,1.47,1.31,-0.53,-0.47200000000000003,0.0,0.89,0.0,,,,0.0,0,0.0
A. Kouame,Axel Kouame,-476701,AIK,AIK,https://cdn5.wyscout.com/photos/team/public/641_120x120.png,Allsvenskan,"LW, LCMF3, RW",LW,43,LCMF3,29,RW,15,22.0,2003-10-14,0,2029-12-31,6,99,0,0.03,0,0.19,23.64,38.46,Côte d'Ivoire,"[""Côte d'Ivoire""]",,0,0,False,8.18,7.27,87.5,0.91,0.0,0.0,0.0,0.0,1.82,2.61,2.73,1,0.91,0,0.0,2.73,0.0,0,0.0,0.03,0,0.0,2,1.82,0.0,0.0,0.0,1.82,50.0,0.91,100.0,0.91,0.0,0.0,2.73,33.33,10.91,16.67,0.91,3.64,1.82,19.09,1.82,0.91,30.0,75.76,8.18,66.67,6.36,85.71,26.36,75.86,2.73,100.0,18.47,17.25,0.18,0.91,0.0,0.0,0.91,100.0,0.91,2.73,66.67,3.64,50.0,0.91,100.0,0.91,0.0,6.36,57.14,81.82,10.0,0,,0,,0,0.0,0.0,0.0,,,0.91,,0.91,0.0,0.0,0.0,0.0,0,0.0
Z. Inoussa,Zeidane Inoussa,-196027,Häcken,Häcken,https://cdn5.wyscout.com/photos/team/public/1568_120x120.png,Allsvenskan,"LWF, LAMF",LWF,85,LAMF,14,,0,22.0,2002-05-13,2000000,2027-12-31,1,97,0,0.15,0,0.28,30.62,33.33,Sweden,"['Sweden', 'Benin']",right,177,67,False,5.57,7.42,37.5,0.0,0.0,1.8599999999999999,2.86,0.0,0.93,1.43,2.7800000000000002,0,0.0,0,0.0,5.57,0.0,0,0.0,0.14,0,0.0,2,1.8599999999999999,50.0,0.0,0.0,1.8599999999999999,0.0,1.8599999999999999,0.0,0.0,0.0,0.0,8.35,44.44,19.48,38.1,5.57,8.35,2.7800000000000002,41.75,3.71,0.0,51.03,87.27,7.42,87.5,15.77,94.12,49.18,90.57,0.0,0.0,14.77,0.0,0.26,0.93,0.0,0.93,0.93,100.0,0.93,2.7800000000000002,100.0,2.7800000000000002,66.67,0.93,100.0,1.8599999999999999,0.0,4.64,80.0,92.86,12.99,0,,0,,0,0.0,0.0,0.0,,,0.93,,0.0,0.0,0.0,0.0,1.8599999999999999,0,0.0
