Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Danilo Pereira,Danilo Luís Hélio Pereira,150118,Al Ittihad,Al Ittihad,https://cdn5.wyscout.com/photos/team/public/2893_120x120.png,Pro League,"RCB, LCB",RCB,55,LCB,32,,0,34.0,1991-09-09,8000000,2027-06-30,31,3100,2,4.5,1,0.42,9.09,68.37,Guinea-Bissau,"['Guinea-Bissau', 'Portugal']",right,188,83,False,6.85,2.96,72.55,2.7,67.74,0.12,0.18,0.75,4.59,7.13,0.52,5,0.15,0,0.0,0.84,0.06,2,0.06,0.13,1,0.03,37,1.07,35.14,5.405,0.03,0.41000000000000003,28.57,0.03,100.0,0.32,18.18,0.03,0.44,73.33,1.9500000000000002,61.19,0.99,1.16,0.12,44.1,0.44,1.05,58.62,92.57,25.78,88.29,2.79,96.88,53.1,95.84,5.14,63.84,21.17,41.32,0.01,0.12,0.06,0.06,0.06,50.0,0.09,11.26,85.05,0.93,40.63,0.61,23.81,0.29,0.12,10.28,85.88,95.98,26.01,0,,0,,0,0.0,0.0,0.0,,,2.12,,2.7,0.0,0.0,0.0,0.0,0,0.0
O. Mosquera,Orlando Mosquera,282114,Al Feiha,Al Feiha,https://cdn5.wyscout.com/photos/team/public/g9938_120x120.png,Pro League,GK,GK,100,,0,,0,31.0,1994-12-25,300000,2026-06-30,31,3096,0,0.0,0,0.0,0.49,76.47,Panama,['Panama'],right,191,79,False,1.48,0.06,50.0,0.23,100.0,0.03,0.04,0.0,1.42,1.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,60.0,0.0,0.0,0.0,17.35,0.23,0.2,24.59,85.58,11.54,71.03,0.0,0.0,16.51,98.06,8.05,60.29,31.71,50.14,0.0,0.0,0.0,0.03,0.0,0.0,0.0,2.24,46.75,0.2,28.57,0.09,0.0,0.03,0.0,5.49,70.9,98.59,12.41,49,1.42,144,4.19,7,65.97,47.91,1.3900000000000001,-1.09,-0.032,0.0,1.02,0.23,,,,0.0,0,0.0
Amadou Koné,Amadou Koné,-533901, NEOM, NEOM,https://cdn5.wyscout.com/photos/team/public/g16976_120x120.png,Pro League,"LCMF, RCMF, LDMF",LCMF,52,RCMF,20,LDMF,11,21.0,2005-05-14,0,2029-06-30,32,3089,2,2.07,1,1.0,17.31,55.56,Mali,"['Mali', ""Côte d'Ivoire""]",left,175,67,False,7.14,5.39,51.89,3.35,51.3,0.64,0.9400000000000001,0.12,3.7,5.44,1.52,7,0.2,0,0.0,1.1400000000000001,0.06,2,0.06,0.06,1,0.03,35,1.02,31.43,5.714,0.03,0.29,20.0,0.17,0.0,0.12,50.0,0.09,0.99,70.59,7.02,59.75,0.58,1.57,0.23,37.12,0.06,2.71,48.39,88.74,14.57,79.4,6.5,95.52,45.1,90.76,3.0,65.05,17.97,34.52,0.03,0.35000000000000003,0.03,0.0,0.2,28.57,0.06,7.84,82.9,0.8200000000000001,32.14,0.32,0.0,0.26,0.09,6.85,76.17,93.56,20.37,0,,0,,0,0.0,0.0,0.0,,,0.5,,3.35,0.0,0.0,0.0,0.0,0,0.0
Mohammed Al Khabrani,Mohammed Al Khabrani,280634,Al Khaleej,Al Khaleej,https://cdn5.wyscout.com/photos/team/public/2998_120x120.png,Pro League,"LCB, LCB3",LCB,86,LCB3,11,,0,32.0,1993-10-14,250000,2028-06-30,32,3079,0,0.9400000000000001,0,0.08,9.03,59.55,Saudi Arabia,['Saudi Arabia'],right,180,75,False,6.58,3.48,64.71,2.86,61.22,0.09,0.12,0.47000000000000003,4.24,5.98,0.7000000000000001,7,0.2,1,0.03,0.09,0.0,0,0.0,0.03,0,0.0,9,0.26,22.22,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.06,50.0,0.99,52.94,0.47000000000000003,0.76,0.0,28.03,0.56,0.5,40.05,91.97,14.82,85.4,3.42,98.29,37.33,94.68,2.69,55.43,18.97,34.48,0.0,0.06,0.0,0.03,0.0,0.0,0.03,2.46,76.19,0.18,33.33,0.09,0.0,0.12,0.0,5.0,63.16,96.14,17.42,0,,0,,0,0.0,0.0,0.0,,,2.6,,2.86,0.0,0.0,0.0,0.0,0,0.0
M. Sylla,Morlaye Sylla,425071,Dhamk,Dhamk,https://cdn5.wyscout.com/photos/team/public/g9287_120x120.png,Pro League,"RCMF, RDMF, RCMF3",RCMF,23,RDMF,17,RCMF3,17,27.0,1998-07-27,3000000,2027-06-30,31,3064,1,1.77,1,1.6400000000000001,10.78,53.13,Guinea,['Guinea'],right,170,67,False,6.76,5.2,61.58,0.88,50.0,0.18,0.23,0.09,3.38,4.5,1.17,6,0.18,0,0.0,1.06,0.03,1,0.03,0.05,0,0.0,34,1.0,20.59,2.941,0.03,0.47000000000000003,6.25,0.06,0.0,0.41000000000000003,7.14,0.06,1.23,66.67,3.58,45.08,0.59,1.82,0.26,26.23,0.35000000000000003,0.35000000000000003,36.16,86.27,10.87,74.59,5.99,94.12,32.6,90.0,3.11,58.49,18.3,38.28,0.05,0.65,0.06,0.0,0.03,0.0,0.18,5.4,77.72,1.15,51.28,0.53,27.78,0.73,0.06,5.67,77.2,92.89,13.22,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,0.88,0.03,0.0,0.0,0.03,0,0.0
Ahmed Bamasud,Ahmed Mohammed Bamasud,494742,Al Feiha,Al Feiha,https://cdn5.wyscout.com/photos/team/public/g9938_120x120.png,Pro League,LB,LB,87,,0,,0,30.0,1995-11-22,850000,2028-06-30,33,3062,0,0.2,1,1.3900000000000001,14.31,54.83,Saudi Arabia,['Saudi Arabia'],left,175,70,False,10.38,7.58,63.57,1.79,40.98,0.8200000000000001,0.99,0.21,4.73,5.68,0.47000000000000003,3,0.09,0,0.0,1.12,0.0,0,0.0,0.01,0,0.0,6,0.18,16.67,0.0,0.03,2.12,25.0,2.0,25.0,0.12,25.0,0.32,1.32,42.22,3.7,47.62,0.41000000000000003,1.5,0.18,23.95,0.9400000000000001,0.68,34.45,78.58,15.43,74.29,5.41,94.57,28.42,86.97,3.94,47.01,18.69,35.2,0.04,0.62,0.03,0.0,0.09,0.0,0.26,4.44,66.89,2.47,34.52,0.44,13.33,0.29,0.62,7.26,68.02,77.0,8.44,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.79,0.44,0.06,50.0,0.76,0,0.0
K. Casteels,Koen Casteels,86026,Al Qadisiyah,Al Qadisiyah,https://cdn5.wyscout.com/photos/team/public/2877_120x120.png,Pro League,GK,GK,100,,0,,0,33.0,1992-06-25,6000000,2027-06-30,31,3053,0,0.0,0,0.0,0.29,90.0,Belgium,['Belgium'],left,197,86,False,1.24,0.09,100.0,0.15,100.0,0.0,0.0,0.0,1.15,1.88,0.0,1,0.03,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.0,0.0,0.0,16.07,0.29,0.06,23.2,90.34,10.73,82.42,0.0,0.0,16.86,98.25,6.34,69.3,27.69,40.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,38.71,0.06,0.0,0.09,33.33,0.0,0.0,4.42,68.67,96.93,11.53,31,0.91,104,3.07,9,70.19,27.01,0.8,-3.99,-0.11800000000000001,0.0,1.09,0.15,,,,0.0,0,0.0
G. Masouras,Georgios Masouras,363147,Al Khaleej,Al Khaleej,https://cdn5.wyscout.com/photos/team/public/2998_120x120.png,Pro League,"LW, RW, CF",LW,37,RW,25,CF,19,32.0,1994-01-01,4000000,2027-06-30,32,3039,13,10.32,4,3.88,13.65,44.03,Greece,['Greece'],right,184,76,True,4.0,3.94,54.14,3.08,44.23,0.0,0.0,0.12,1.87,2.69,0.86,3,0.09,0,0.0,2.64,0.38,13,0.38,0.31,2,0.06,66,1.9500000000000002,46.97,19.697,0.12,2.19,29.73,1.27,25.58,0.89,33.33,0.09,1.78,58.33,4.89,38.18,3.88,1.98,0.27,22.69,2.16,0.5,27.51,78.69,7.02,71.31,7.02,91.14,23.57,84.92,1.98,53.73,17.1,29.75,0.11,0.9500000000000001,0.06,0.09,0.12,25.0,0.41000000000000003,2.46,69.88,2.01,47.06,0.21,14.29,1.15,0.56,3.52,72.27,77.9,7.91,0,,0,,0,0.0,0.0,0.0,,,0.09,,3.08,0.03,0.0,0.0,0.33,0,0.0
Rúben Neves,Rúben Diogo Da Silva Neves,270474,Al Hilal,Al Hilal,https://cdn5.wyscout.com/photos/team/public/1214_120x120.png,Pro League,"DMF, CB",DMF,64,CB,20,,0,29.0,1997-03-13,32000000,2029-06-30,31,3037,11,8.01,6,7.41,9.25,60.9,Portugal,['Portugal'],right,180,80,False,7.38,4.59,72.9,1.6,46.3,0.24,0.37,0.36,3.79,5.99,0.44,4,0.12,0,0.0,1.6600000000000001,0.33,3,0.09,0.24,0,0.0,50,1.48,36.0,22.0,0.18,2.87,25.77,0.89,30.0,1.9,21.88,0.33,0.53,50.0,1.78,41.67,0.36,1.78,0.21,52.51,0.30000000000000004,0.5,65.7,87.05,21.75,78.61,5.39,97.8,55.0,93.59,7.94,63.43,21.77,37.54,0.22,1.63,0.06,0.03,0.33,36.36,0.44,12.62,79.58,4.86,36.59,1.75,38.98,1.07,0.77,10.82,84.66,91.77,32.03,0,,0,,0,0.0,0.0,0.0,,,0.98,,1.6,1.48,0.24,25.0,4.39,9,88.889
Fernando Pacheco,Fernando Pacheco Flores,164039,Al Fateh,Al Fateh,https://cdn5.wyscout.com/photos/team/public/2989_120x120.png,Pro League,GK,GK,100,,0,,0,34.0,1992-05-18,2000000,2026-06-30,31,3036,0,0.0,0,0.0,0.5,70.59,Spain,['Spain'],left,187,83,False,0.9500000000000001,0.18,33.33,0.27,100.0,0.0,0.0,0.0,0.89,1.3,0.03,0,0.0,1,0.03,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.21,0.0,11.09,84.76,7.11,77.08,0.0,0.0,6.67,99.56,4.39,62.84,31.77,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,48.72,0.03,0.0,0.09,33.33,0.0,0.0,3.05,69.9,98.26,3.41,47,1.3900000000000001,165,4.89,5,71.52,44.13,1.31,-2.87,-0.085,0.0,0.86,0.27,,,,0.0,0,0.0
Victor Braga,Victor Hugo Silva Braga,125165,Al Najma,Al Najma,https://cdn5.wyscout.com/photos/team/public/g12554_120x120.png,Pro League,GK,GK,100,,0,,0,34.0,1992-02-17,500000,2026-06-30,31,3035,0,0.0,0,0.0,1.01,85.29,Brazil,"['Brazil', 'Portugal']",right,193,87,False,1.57,0.15,80.0,0.68,91.3,0.03,0.04,0.0,1.42,1.85,0.0,2,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,10.68,0.18,0.27,16.75,83.01,9.52,71.96,0.0,0.0,8.78,98.31,7.95,66.42,35.45,47.56,0.0,0.0,0.0,0.03,0.0,0.0,0.0,1.96,60.61,0.0,0.0,0.03,0.0,0.0,0.0,5.8100000000000005,76.02,97.38,6.79,70,2.08,182,5.4,2,61.54,60.83,1.8,-9.17,-0.272,0.0,1.9,0.68,,,,0.0,0,0.0
T. Hernández,Theo Hernández,372541,Al Hilal,Al Hilal,https://cdn5.wyscout.com/photos/team/public/1214_120x120.png,Pro League,"LB, LWB",LB,68,LWB,24,,0,28.0,1997-10-06,60000000,2028-06-30,31,3024,5,3.48,1,2.69,10.77,56.63,France,"['France', 'Spain']",left,184,81,False,4.49,2.92,62.24,1.6099999999999999,64.81,0.06,0.09,0.12,2.62,4.18,0.77,7,0.21,0,0.0,2.71,0.15,5,0.15,0.1,0,0.0,48,1.43,33.33,10.417,0.03,3.24,27.52,3.13,26.67,0.03,100.0,0.33,1.9,67.19,5.0,52.38,2.41,3.1,0.9500000000000001,37.47,2.5,1.52,45.39,85.57,12.14,78.19,10.63,96.92,40.63,91.28,1.7000000000000002,56.14,16.33,35.97,0.08,0.63,0.03,0.03,0.18,33.33,0.36,4.46,79.33,2.77,46.24,0.18,33.33,0.74,0.86,5.48,79.35,84.07,11.4,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.6099999999999999,0.12,0.06,50.0,0.03,0,0.0
Saad Balobaid,Saad Yaslam Balobaid,-201826,Al Shabab,Al Shabab,https://cdn5.wyscout.com/photos/team/public/2257_120x120.png,Pro League,"LB, LB5",LB,83,LB5,12,,0,26.0,2000-01-27,450000,2028-06-30,32,3019,1,0.66,3,1.82,16.22,53.49,Saudi Arabia,['Saudi Arabia'],left,168,59,False,9.36,7.72,60.62,1.58,47.17,0.6000000000000001,0.84,0.18,4.08,5.73,1.16,4,0.12,0,0.0,1.82,0.03,1,0.03,0.02,0,0.0,9,0.27,55.56,11.111,0.09,1.97,34.85,1.94,35.38,0.0,0.0,0.18,1.82,54.1,4.98,48.5,0.78,1.25,0.30000000000000004,21.08,1.01,1.4,30.05,79.86,11.27,73.54,5.66,93.68,26.35,85.63,2.03,42.65,16.17,36.81,0.05,0.6000000000000001,0.0,0.0,0.0,0.0,0.21,3.22,76.85,1.6099999999999999,50.0,0.21,0.0,0.51,0.63,5.54,67.2,82.43,6.62,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.58,0.0,0.0,0.0,0.0,0,0.0
Malcom,Malcom Filipe Silva de Oliveira,333697,Al Hilal,Al Hilal,https://cdn5.wyscout.com/photos/team/public/1214_120x120.png,Pro League,"RW, RWF, CF",RW,35,RWF,35,CF,11,29.0,1997-02-26,28000000,2027-06-30,33,3002,7,6.25,9,9.73,11.72,49.36,Brazil,"['Brazil', 'Russia']",left,171,65,False,3.15,2.73,69.23,1.35,33.33,0.03,0.05,0.06,1.23,1.94,0.45,1,0.03,0,0.0,2.76,0.21,7,0.21,0.19,1,0.03,53,1.5899999999999999,50.94,13.208,0.27,1.74,32.76,0.18,33.33,1.53,31.37,0.27,2.13,61.97,6.42,43.93,4.08,2.76,0.87,34.36,2.37,1.17,41.1,85.34,8.66,80.62,8.9,94.95,37.65,88.22,1.77,74.58,16.29,30.83,0.29,2.01,0.12,0.03,0.18,33.33,0.84,3.24,84.26,3.75,57.6,0.27,44.44,2.76,0.5700000000000001,4.38,87.67,82.14,13.76,0,,0,,0,0.0,0.0,0.0,,,0.03,,1.35,0.33,0.06,100.0,1.35,0,0.0
R. Martínez,Roger Beyker Martínez Tobinson,300190,Al Taawon,Al Taawon,https://cdn5.wyscout.com/photos/team/public/2798_120x120.png,Pro League,CF,CF,100,,0,,0,31.0,1994-06-23,1800000,2026-06-30,32,2989,23,19.08,2,2.56,19.36,36.55,Colombia,['Colombia'],right,180,89,False,1.54,1.9300000000000002,45.31,2.95,39.8,0.0,0.0,0.0,0.66,0.97,1.35,9,0.27,0,0.0,3.25,0.6900000000000001,16,0.48,0.5700000000000001,1,0.03,94,2.83,44.68,24.468,0.06,0.63,19.05,0.30000000000000004,30.0,0.30000000000000004,10.0,0.15,3.4,50.44,11.2,34.41,4.16,1.05,0.09,13.85,1.32,1.87,16.83,79.96,3.64,71.9,4.67,90.32,15.27,83.63,0.99,63.64,16.64,19.93,0.08,0.63,0.06,0.0,0.21,71.43,0.39,2.05,67.65,1.17,64.1,0.27,66.67,1.08,0.09,1.48,81.63,80.77,4.7,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.95,0.09,0.09,0.0,0.0,7,100.0
J. Quiñones,Julián Andrés Quiñones Quiñones,431497,Al Qadisiyah,Al Qadisiyah,https://cdn5.wyscout.com/photos/team/public/2877_120x120.png,Pro League,CF,CF,94,,0,,0,29.0,1997-03-24,10000000,2028-06-30,31,2982,33,25.55,3,3.04,14.28,38.27,Colombia,"['Colombia', 'Mexico']",right,180,78,False,2.96,1.99,59.09,3.08,44.12,0.12,0.19,0.09,1.6600000000000001,2.65,0.5700000000000001,3,0.09,0,0.0,2.51,1.0,31,0.9400000000000001,0.77,5,0.15,121,3.65,46.28,27.273,0.09,0.81,14.81,0.24,12.5,0.5700000000000001,15.79,0.06,1.48,46.94,7.0,31.9,4.89,0.6900000000000001,0.09,20.64,1.9300000000000002,1.12,24.6,78.9,5.25,66.67,5.95,90.36,22.61,81.84,1.24,65.85,14.91,24.99,0.09,0.48,0.06,0.0,0.18,0.0,0.33,2.29,67.11,1.63,46.3,0.39,23.08,1.06,0.09,2.35,73.08,77.68,6.76,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.08,0.0,0.0,0.0,0.0,2,100.0
Y. Benzia,Yassine Benzia,193094,Al Feiha,Al Feiha,https://cdn5.wyscout.com/photos/team/public/g9938_120x120.png,Pro League,"AMF, LCMF, LCMF3",AMF,33,LCMF,23,LCMF3,14,31.0,1994-09-08,1200000,2026-06-30,32,2980,4,2.61,5,4.2,14.44,51.05,France,"['France', 'Algeria']",right,178,77,False,5.86,5.62,59.68,1.15,52.63,0.18,0.22,0.15,2.33,2.87,1.18,2,0.06,0,0.0,1.6,0.12,4,0.12,0.08,0,0.0,35,1.06,42.86,11.429,0.15,0.8200000000000001,33.33,0.30000000000000004,20.0,0.48,43.75,0.18,1.24,65.85,6.22,45.63,1.45,1.24,0.12,34.64,1.0,1.69,46.75,87.92,13.35,81.0,10.21,95.27,41.35,90.72,4.59,72.37,18.17,37.87,0.13,0.97,0.12,0.0,0.12,50.0,0.33,6.86,79.74,1.75,48.28,0.36,50.0,0.88,0.33,7.19,81.51,90.42,15.13,0,,0,,0,0.0,0.0,0.0,,,1.09,,1.15,0.24,0.09,33.33,1.45,0,0.0
Íñigo Martínez,Íñigo Martínez Berridi,146693,Al Nassr,Al Nassr,https://cdn5.wyscout.com/photos/team/public/1705_120x120.png,Pro League,"LCB, LB",LCB,67,LB,31,,0,35.0,1991-05-17,5000000,2026-06-30,30,2971,3,1.69,0,0.14,9.63,55.97,Spain,['Spain'],left,182,76,False,6.0,4.39,55.86,2.39,49.37,0.36,0.64,0.24,3.18,5.64,1.15,6,0.18,0,0.0,0.39,0.09,3,0.09,0.05,2,0.06,17,0.51,35.29,17.647,0.0,0.24,12.5,0.24,12.5,0.0,0.0,0.03,0.24,62.5,1.15,65.79,0.79,1.54,0.0,30.57,0.45,0.73,42.89,89.69,20.87,85.34,2.8200000000000003,92.47,38.17,93.89,4.48,58.11,20.24,35.8,0.0,0.09,0.03,0.03,0.03,100.0,0.03,8.06,77.82,0.8200000000000001,40.74,0.51,29.41,0.33,0.03,8.85,84.59,95.93,14.87,0,,0,,0,0.0,0.0,0.0,,,1.0,,2.39,0.0,0.0,0.0,0.0,0,0.0
Jason,David Remeseiro Salgueiro,279610,Al Feiha,Al Feiha,https://cdn5.wyscout.com/photos/team/public/g9938_120x120.png,Pro League,CF,CF,54,,0,,0,31.0,1994-07-06,3000000,2026-06-30,34,2968,5,5.49,8,5.63,12.74,42.38,Spain,['Spain'],right,178,65,False,3.24,3.4,57.14,1.43,29.79,0.03,0.04,0.03,1.27,1.55,0.79,4,0.12,0,0.0,1.7000000000000002,0.15,5,0.15,0.17,0,0.0,61,1.85,26.23,8.197,0.24,1.18,35.9,0.55,33.33,0.58,42.11,0.15,1.3900000000000001,50.0,6.0,42.42,2.0,1.09,0.30000000000000004,16.25,1.6400000000000001,1.76,21.14,73.31,5.61,59.46,5.15,85.88,18.04,77.14,2.0,60.61,17.67,36.22,0.17,0.9400000000000001,0.03,0.06,0.09,100.0,0.42,2.94,59.79,1.7000000000000002,48.21,0.27,44.44,0.67,0.49,3.21,64.15,72.95,6.28,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.43,1.06,0.21,14.29,2.3,0,0.0
Z. Youssouf,Zaydou Youssouf,468428,Al Fateh,Al Fateh,https://cdn5.wyscout.com/photos/team/public/2989_120x120.png,Pro League,"RCMF, LCMF, RDMF",RCMF,35,LCMF,24,RDMF,13,26.0,1999-07-11,0,2028-06-30,31,2965,2,1.49,1,1.6600000000000001,15.75,50.1,France,"['France', 'Comoros']",left,182,81,False,7.04,5.86,57.51,1.21,52.5,0.55,0.81,0.18,3.13,4.62,1.06,3,0.09,0,0.0,1.4,0.06,2,0.06,0.05,0,0.0,26,0.79,38.46,7.692,0.03,0.79,46.15,0.30000000000000004,70.0,0.42,21.43,0.06,1.24,53.66,7.1,41.45,0.33,0.9400000000000001,0.21,24.86,0.18,1.79,37.49,84.05,12.63,70.19,5.43,94.97,29.96,91.69,6.8,54.91,22.96,43.81,0.05,0.46,0.0,0.03,0.06,100.0,0.24,8.47,65.23,2.12,40.0,1.55,35.29,0.52,0.30000000000000004,7.19,80.59,90.59,14.84,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.21,0.09,0.0,0.0,0.03,0,0.0
A. Lacazette,Alexandre Lacazette,87653, NEOM, NEOM,https://cdn5.wyscout.com/photos/team/public/g16976_120x120.png,Pro League,CF,CF,93,,0,,0,34.0,1991-05-28,9000000,2027-06-30,32,2954,11,11.8,4,4.48,13.56,40.0,France,"['France', 'Guadeloupe']",right,175,73,False,3.23,2.74,52.22,2.83,33.33,0.03,0.05,0.0,1.77,2.62,1.16,3,0.09,0,0.0,1.77,0.34,7,0.21,0.36,1,0.03,50,1.52,50.0,22.0,0.12,1.19,33.33,0.24,50.0,0.9400000000000001,29.03,0.06,1.13,51.35,5.21,42.11,2.62,0.64,0.03,15.6,1.52,1.01,21.69,79.63,5.48,69.44,5.42,91.57,19.56,83.49,1.04,52.94,16.16,23.11,0.14,1.04,0.03,0.0,0.18,16.67,0.55,2.32,64.47,1.55,56.86,0.21,14.29,1.25,0.30000000000000004,2.19,75.0,79.77,5.27,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.83,0.21,0.06,0.0,0.27,5,80.0
Mohammed Al Baqawi,Mohammed Kareem Al Baqawi,397041,Al Feiha,Al Feiha,https://cdn5.wyscout.com/photos/team/public/g9938_120x120.png,Pro League,RB,RB,90,,0,,0,30.0,1995-07-12,350000,2026-06-30,31,2942,0,0.08,2,0.89,10.46,57.31,Saudi Arabia,['Saudi Arabia'],right,170,70,False,7.49,6.15,62.69,1.44,48.94,0.03,0.04,0.28,3.61,4.32,0.52,5,0.15,0,0.0,0.55,0.0,0,0.0,0.0,0,0.0,5,0.15,20.0,0.0,0.06,0.7000000000000001,43.48,0.0,0.0,0.7000000000000001,43.48,0.09,0.31,70.0,1.44,55.32,0.15,1.25,0.49,21.66,1.1,0.9500000000000001,30.29,85.45,11.44,75.67,5.69,98.39,26.34,89.2,3.27,64.49,19.04,30.57,0.03,0.21,0.0,0.0,0.0,0.0,0.24,2.85,69.89,1.07,45.71,0.15,60.0,0.15,0.31,5.51,63.33,90.7,9.21,0,,0,,0,0.0,0.0,0.0,,,1.19,,1.44,0.0,0.0,0.0,0.0,0,0.0
F. Calvo,Francisco Javier Calvo Quesada,192533,Al Ettifaq,Al Ettifaq,https://cdn5.wyscout.com/photos/team/public/2991_120x120.png,Pro League,"LB, LCB3, LCB",LB,38,LCB3,24,LCB,23,33.0,1992-07-08,1500000,2026-06-30,30,2939,4,5.6,1,1.21,12.43,52.71,Costa Rica,['Costa Rica'],left,183,79,False,8.21,5.05,56.97,3.8,56.45,0.18,0.25,0.28,5.14,6.92,0.9500000000000001,8,0.24,0,0.0,1.22,0.12,4,0.12,0.17,3,0.09,40,1.22,52.5,10.0,0.03,0.8300000000000001,25.93,0.8300000000000001,25.93,0.0,0.0,0.09,0.77,48.0,2.05,43.28,1.71,0.61,0.09,25.94,1.13,0.43,36.13,82.63,16.23,76.23,3.61,94.07,30.62,88.7,4.72,53.25,20.19,38.22,0.04,0.18,0.03,0.03,0.0,0.0,0.12,4.65,67.76,0.92,20.0,0.28,22.22,0.15,0.21,7.9,70.93,88.71,11.39,0,,0,,0,0.0,0.0,0.0,,,0.58,,3.8,0.0,0.0,0.0,0.0,0,0.0
J. Buckley,John Buckley,454423,Al Kholood,Al Kholood,https://cdn5.wyscout.com/photos/team/public/g39926_120x120.png,Pro League,"LCMF, RCMF, RCMF3",LCMF,37,RCMF,20,RCMF3,12,26.0,1999-10-13,0,2027-06-30,31,2939,2,1.35,4,2.98,13.01,51.06,England,['England'],right,173,63,False,7.35,5.79,52.91,0.7000000000000001,52.17,0.58,0.75,0.55,3.71,4.78,1.22,6,0.18,0,0.0,1.01,0.06,2,0.06,0.04,1,0.03,31,0.9500000000000001,29.03,6.452,0.12,0.55,16.67,0.18,0.0,0.37,25.0,0.06,1.1,44.44,4.8100000000000005,49.04,0.34,0.9500000000000001,0.09,33.01,0.15,1.6800000000000002,42.72,87.03,13.9,74.67,7.47,95.08,37.15,92.66,5.02,53.05,19.04,40.48,0.09,0.9500000000000001,0.0,0.0,0.21,71.43,0.18,8.48,73.29,1.4100000000000001,39.13,0.73,37.5,0.28,0.09,6.37,79.81,92.22,15.34,0,,0,,0,0.0,0.0,0.0,,,0.49,,0.7000000000000001,1.38,0.18,50.0,1.53,0,0.0
