Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Montaño,John Franky Montaño Sinisterra,444119,Bucheon 1995,Bucheon 1995,https://cdn5.wyscout.com/photos/team/public/g10752_120x120.png,K League 1,CF,CF,88,,0,,0,29.0,1997-05-07,250000,,7,632,2,2.77,1,0.4,21.5,31.13,Colombia,['Colombia'],right,189,76,False,4.13,2.14,80.0,7.41,26.92,0.0,0.0,0.14,2.42,2.6,0.5700000000000001,2,0.28,0,0.0,1.57,0.28,1,0.14,0.39,0,0.0,12,1.71,41.67,16.667,0.14,0.14,0.0,0.0,0.0,0.14,0.0,0.14,1.71,50.0,7.69,29.63,2.14,0.43,0.0,8.4,1.42,1.0,13.24,73.12,2.71,63.16,2.85,85.0,12.53,75.0,0.5700000000000001,50.0,13.75,24.2,0.06,0.43,0.0,0.0,0.0,0.0,0.0,0.71,40.0,0.85,50.0,0.14,0.0,0.71,0.0,2.2800000000000002,62.5,80.0,3.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.41,0.0,0.0,0.0,0.0,1,100.0
Victor Bobsin,Victor Bobsin Pereira,475121,Daejeon Citizen,Daejeon Citizen,https://cdn5.wyscout.com/photos/team/public/2546_120x120.png,K League 1,"LCMF, LDMF, LCMF3",LCMF,40,LDMF,28,LCMF3,20,26.0,2000-01-12,600000,,11,630,0,0.35000000000000003,0,0.09,15.71,48.18,Brazil,['Brazil'],left,185,73,False,8.14,6.43,68.89,2.86,45.0,0.43,0.67,0.0,3.29,5.15,1.8599999999999999,2,0.29,0,0.0,1.29,0.0,0,0.0,0.05,0,0.0,4,0.5700000000000001,50.0,0.0,0.0,1.0,57.14,0.86,66.67,0.14,0.0,0.29,0.86,33.33,4.14,27.59,1.29,1.57,0.29,37.0,0.0,0.5700000000000001,50.71,82.54,18.57,68.46,9.0,93.65,44.71,86.58,5.14,52.78,18.74,26.64,0.01,0.14,0.14,0.0,0.29,50.0,0.0,8.86,66.13,2.71,63.16,1.1400000000000001,37.5,1.43,0.29,7.86,70.91,90.83,17.14,0,,0,,0,0.0,0.0,0.0,,,1.43,,2.86,0.0,0.0,0.0,0.0,0,0.0
Lee Myung-Jae,Myung-Jae Lee,298087,Daejeon Citizen,Daejeon Citizen,https://cdn5.wyscout.com/photos/team/public/2546_120x120.png,K League 1,"LB, LWB",LB,83,LWB,16,,0,32.0,1993-11-04,600000,,8,628,0,0.16,0,0.68,12.47,63.22,Korea Republic,['Korea Republic'],left,182,68,False,7.88,6.16,67.44,1.58,54.55,0.43,0.65,0.14,3.3,5.0,1.0,0,0.0,0,0.0,2.01,0.0,0,0.0,0.02,0,0.0,7,1.0,14.29,0.0,0.0,3.15,54.55,3.15,54.55,0.0,0.0,0.0,0.29,50.0,2.87,55.0,0.72,1.43,0.14,33.96,1.0,1.58,43.14,80.4,16.62,69.83,6.16,95.35,35.11,87.35,5.16,44.44,20.81,37.87,0.1,0.86,0.0,0.0,0.0,0.0,0.29,7.31,62.75,3.3,47.83,0.29,0.0,0.29,1.58,10.03,84.29,86.02,13.33,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.58,1.72,0.43,33.33,1.29,0,0.0
Sung-Yueng Ki,Sung-Yueng Ki,26915,Pohang Steelers,Pohang Steelers,https://cdn5.wyscout.com/photos/team/public/2178_120x120.png,K League 1,"DMF, RCMF, LDMF",DMF,41,RCMF,29,LDMF,10,37.0,1989-01-24,550000,,12,627,0,0.17,1,2.0,8.33,41.38,Korea Republic,['Korea Republic'],right,189,75,False,3.73,3.44,41.67,1.58,72.73,0.29,0.43,0.0,2.01,2.98,1.15,0,0.0,0,0.0,1.15,0.0,0,0.0,0.02,0,0.0,8,1.15,12.5,0.0,0.14,0.86,66.67,0.5700000000000001,75.0,0.29,50.0,0.0,0.72,60.0,2.01,35.71,0.29,0.5700000000000001,0.0,35.45,0.14,0.5700000000000001,48.23,91.37,10.19,81.69,8.33,96.55,44.78,92.31,2.58,83.33,17.76,27.3,0.29,1.87,0.0,0.0,0.0,0.0,0.29,6.89,87.5,1.44,70.0,0.0,0.0,0.5700000000000001,0.5700000000000001,6.03,85.71,94.84,22.25,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.58,3.01,0.14,0.0,4.45,0,0.0
Joo-Chan Kim,Joo-Chan Kim,-417946,Gimcheon Sangmu,Gimcheon Sangmu,https://cdn5.wyscout.com/photos/team/public/3470_120x120.png,K League 1,"LW, LAMF",LW,61,LAMF,36,,0,22.0,2004-03-29,0,2026-10-06,9,621,2,1.9100000000000001,0,0.78,15.51,38.32,Korea Republic,['Korea Republic'],right,174,71,True,5.22,2.75,68.42,1.01,28.57,0.29,0.4,0.0,3.04,4.17,0.29,0,0.0,0,0.0,3.77,0.29,2,0.29,0.28,0,0.0,14,2.03,35.71,14.286,0.0,1.88,38.46,1.3,44.44,0.58,25.0,0.14,4.49,51.61,9.71,38.81,2.9,2.03,0.43,21.01,1.3,0.29,28.84,77.39,6.67,67.39,9.71,83.58,26.38,80.77,0.58,50.0,15.31,16.82,0.11,1.16,0.0,0.0,0.14,0.0,0.29,1.45,60.0,2.9,60.0,0.29,0.0,1.3,0.58,4.2,58.62,72.09,6.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.01,0.14,0.14,0.0,0.43,0,0.0
Kim Young-Gwon,Young-Gwon Kim,97316,Ulsan Hyundai,Ulsan Hyundai,https://cdn5.wyscout.com/photos/team/public/2403_120x120.png,K League 1,"LCB, CB, RCB",LCB,48,CB,33,RCB,16,36.0,1990-02-27,500000,,8,616,0,0.0,0,0.08,5.7,58.97,Korea Republic,['Korea Republic'],left,185,78,False,5.41,2.63,55.56,1.75,58.33,0.0,0.0,0.58,3.94,4.82,0.58,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,50.0,0.29,0.15,0.0,32.14,0.29,0.58,44.85,87.95,18.99,81.54,2.7800000000000002,94.74,39.89,90.84,4.97,64.71,22.62,39.23,0.01,0.15,0.0,0.0,0.0,0.0,0.0,4.97,73.53,0.29,50.0,0.15,0.0,0.15,0.0,8.77,70.0,93.55,18.12,0,,0,,0,0.0,0.0,0.0,,,2.19,,1.75,0.0,0.0,0.0,0.0,0,0.0
Park Kyu-Hyun,Kyu-Hyun Park,-128846,Daejeon Citizen,Daejeon Citizen,https://cdn5.wyscout.com/photos/team/public/2546_120x120.png,K League 1,LB,LB,91,,0,,0,25.0,2001-04-14,300000,2026-12-31,7,605,0,0.06,0,0.22,19.04,50.0,Korea Republic,['Korea Republic'],left,183,77,False,11.6,7.29,59.18,3.12,52.38,0.0,0.0,0.45,7.29,9.93,2.23,1,0.15,0,0.0,2.98,0.0,0,0.0,0.01,0,0.0,4,0.6000000000000001,25.0,0.0,0.0,2.68,44.44,2.5300000000000002,41.18,0.15,100.0,0.30000000000000004,2.98,55.0,5.65,42.11,0.6000000000000001,1.49,0.45,23.5,1.04,0.89,35.55,77.41,12.64,60.0,8.48,96.49,28.86,84.54,4.31,48.28,17.35,26.02,0.03,0.6000000000000001,0.0,0.0,0.0,0.0,0.45,4.17,53.57,2.68,50.0,0.30000000000000004,0.0,0.30000000000000004,1.34,6.25,59.52,79.63,8.03,0,,0,,0,0.0,0.0,0.0,,,1.9300000000000002,,3.12,1.79,0.30000000000000004,0.0,0.74,0,0.0
Se-Jin Park,Se-Jin Park,-310352,Gimcheon Sangmu,Gimcheon Sangmu,https://cdn5.wyscout.com/photos/team/public/3470_120x120.png,K League 1,"CF, AMF, LCMF",CF,68,AMF,18,LCMF,10,22.0,2004-03-19,0,2026-10-06,10,605,0,0.64,0,0.12,18.74,38.1,Korea Republic,['Korea Republic'],right,171,67,False,4.76,5.21,54.29,1.6400000000000001,27.27,0.0,0.0,0.0,1.9300000000000002,2.69,1.04,1,0.15,0,0.0,1.6400000000000001,0.0,0,0.0,0.09,0,0.0,6,0.89,33.33,0.0,0.0,1.6400000000000001,27.27,0.30000000000000004,0.0,1.34,33.33,0.15,1.9300000000000002,46.15,9.82,31.82,2.08,1.34,0.45,22.76,0.89,1.19,28.12,81.48,6.84,65.22,8.93,96.67,26.03,85.71,0.6000000000000001,25.0,14.91,10.74,0.02,0.30000000000000004,0.0,0.0,0.15,0.0,0.30000000000000004,2.23,73.33,1.79,58.33,0.15,0.0,0.74,0.45,2.83,63.16,76.92,5.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0.0
Yun-Seong Kang,Yun-Seong Kang,436247,Daejeon Citizen,Daejeon Citizen,https://cdn5.wyscout.com/photos/team/public/2546_120x120.png,K League 1,"RB, LB, LCMF",RB,44,LB,22,LCMF,17,28.0,1997-07-01,400000,,11,601,0,0.08,0,0.0,13.63,54.95,Korea Republic,['Korea Republic'],right,172,65,False,7.34,6.59,56.82,2.7,44.44,0.15,0.21,0.30000000000000004,3.44,4.89,1.05,0,0.0,0,0.0,1.2,0.0,0,0.0,0.01,0,0.0,5,0.75,20.0,0.0,0.0,1.2,25.0,0.45,0.0,0.75,40.0,0.0,1.35,55.56,2.7,50.0,0.45,1.2,0.30000000000000004,22.46,0.15,0.6000000000000001,33.99,77.97,12.43,61.45,5.99,95.0,28.9,84.97,4.34,41.38,17.09,27.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,65.52,2.1,42.86,0.15,100.0,0.6000000000000001,0.45,6.59,54.55,84.38,9.58,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.7,0.0,0.0,0.0,0.0,0,0.0
Chang-Jun Park,Chang-Jun Park,-76297,Jeju SK,Jeju SK,https://cdn5.wyscout.com/photos/team/public/2551_120x120.png,K League 1,"LW, LAMF",LW,56,LAMF,29,,0,29.0,1996-12-23,0,2028-12-31,11,593,2,1.78,1,0.88,21.4,46.1,Korea Republic,['Korea Republic'],right,176,66,False,7.44,6.83,57.78,2.2800000000000002,40.0,0.61,0.75,0.15,2.88,3.56,1.21,2,0.30000000000000004,0,0.0,2.43,0.30000000000000004,2,0.30000000000000004,0.27,0,0.0,7,1.06,57.14,28.571,0.15,0.91,50.0,0.46,66.67,0.46,33.33,0.15,2.73,50.0,10.17,38.81,3.19,2.12,0.61,20.64,1.06,2.12,27.17,83.8,6.98,73.91,9.26,91.8,24.89,87.2,1.37,44.44,14.39,19.17,0.13,1.37,0.0,0.0,0.0,0.0,0.46,2.12,85.71,1.52,50.0,0.0,0.0,0.91,0.46,3.34,59.09,80.56,5.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
Seong-Hun Park,Seong-Hun Park,-316226,Seoul,Seoul,https://cdn5.wyscout.com/photos/team/public/2428_120x120.png,K League 1,RCB,RCB,98,,0,,0,23.0,2003-01-27,0,,9,589,0,0.77,0,0.04,8.56,51.79,Korea Republic,['Korea Republic'],right,183,72,False,5.65,3.21,80.95,2.14,42.86,0.15,0.24,0.0,2.9,4.63,0.92,3,0.46,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,2,0.31,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.92,33.33,0.46,0.46,0.15,44.47,0.15,0.31,57.45,92.29,19.56,84.38,3.21,95.24,52.87,96.24,4.43,48.28,20.4,41.09,0.01,0.15,0.0,0.0,0.0,0.0,0.0,4.58,66.67,0.31,50.0,0.15,100.0,0.31,0.0,7.64,70.0,97.22,27.5,0,,0,,0,0.0,0.0,0.0,,,1.99,,2.14,0.0,0.0,0.0,0.0,0,0.0
Ye-seong Kim,Ye-seong Kim,-78092,Pohang Steelers,Pohang Steelers,https://cdn5.wyscout.com/photos/team/public/2178_120x120.png,K League 1,"LB, RB, RB5",LB,35,RB,34,RB5,27,29.0,1996-10-21,225000,2028-12-31,7,584,0,0.07,0,0.09,13.25,52.33,Korea Republic,['Korea Republic'],,172,69,False,6.78,5.55,63.89,2.77,55.56,0.15,0.26,0.31,3.08,5.22,0.31,0,0.0,0,0.0,1.85,0.0,0,0.0,0.01,0,0.0,2,0.31,0.0,0.0,0.0,2.0,61.54,1.54,50.0,0.46,100.0,0.15,1.3900000000000001,44.44,3.7,33.33,0.15,1.3900000000000001,0.15,30.21,1.3900000000000001,0.77,43.3,84.7,17.26,75.0,10.48,95.59,38.68,87.65,2.62,58.82,16.96,22.41,0.01,0.31,0.0,0.0,0.0,0.0,0.15,6.01,76.92,2.47,68.75,0.0,0.0,0.62,1.23,8.01,75.0,91.38,8.94,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,2.77,0.0,0.0,0.0,0.0,0,0.0
Geon-Ung Kim,Geon-Ung Kim,438456,Jeju SK,Jeju SK,https://cdn5.wyscout.com/photos/team/public/2551_120x120.png,K League 1,"RCB, RDMF, CB",RCB,57,RDMF,17,CB,17,28.0,1997-08-29,500000,,8,583,0,0.5,0,0.13,6.17,32.5,Korea Republic,['Korea Republic'],right,185,81,False,5.4,2.32,20.0,2.93,42.11,0.0,0.0,0.62,4.94,5.93,0.93,1,0.15,0,0.0,0.46,0.0,0,0.0,0.08,0,0.0,4,0.62,50.0,0.0,0.0,0.31,0.0,0.0,0.0,0.15,0.0,0.0,0.15,100.0,0.15,100.0,0.15,0.46,0.15,28.87,0.0,0.0,40.75,84.85,12.35,65.0,2.47,100.0,35.04,90.31,5.4,54.29,21.3,37.92,0.02,0.15,0.0,0.0,0.0,0.0,0.0,5.87,84.21,0.62,50.0,0.31,50.0,0.15,0.0,6.17,57.5,93.71,22.08,0,,0,,0,0.0,0.0,0.0,,,1.23,,2.93,0.0,0.0,0.0,0.0,0,0.0
Cho Young-Wook,Young-Wook Cho,465564,Seoul,Seoul,https://cdn5.wyscout.com/photos/team/public/2428_120x120.png,K League 1,"CF, AMF",CF,65,AMF,23,,0,27.0,1999-02-05,700000,,12,575,2,0.81,1,0.85,10.8,44.93,Korea Republic,['Korea Republic'],right,178,73,False,4.85,3.76,62.5,0.63,25.0,0.16,0.23,0.16,2.35,3.52,0.78,2,0.31,0,0.0,2.19,0.31,2,0.31,0.13,0,0.0,8,1.25,62.5,25.0,0.16,1.4100000000000001,44.44,1.25,50.0,0.16,0.0,0.31,1.57,50.0,5.48,37.14,1.88,0.63,0.0,17.06,0.63,0.78,23.17,78.38,4.54,55.17,7.98,90.2,21.13,81.48,0.78,60.0,15.42,14.33,0.13,0.78,0.16,0.0,0.0,0.0,0.47000000000000003,2.5,56.25,0.78,60.0,0.16,100.0,0.47000000000000003,0.47000000000000003,2.5,62.5,80.49,6.42,0,,0,,0,0.0,0.0,0.0,,,0.16,,0.63,0.0,0.0,0.0,0.0,0,0.0
Hong Yun-Sang,Yun-Sang Hong,-142889,Gimcheon Sangmu,Gimcheon Sangmu,https://cdn5.wyscout.com/photos/team/public/3470_120x120.png,K League 1,LW,LW,96,,0,,0,24.0,2002-03-19,325000,2027-05-16,9,574,1,1.72,0,0.22,14.9,46.32,Korea Republic,['Korea Republic'],right,177,68,True,5.33,5.64,58.33,2.04,23.08,0.0,0.0,0.31,2.04,3.15,1.4100000000000001,0,0.0,0,0.0,1.72,0.16,1,0.16,0.27,0,0.0,8,1.25,37.5,12.5,0.0,0.9400000000000001,50.0,0.9400000000000001,50.0,0.0,0.0,0.0,0.78,80.0,4.86,45.16,2.51,0.9400000000000001,0.16,25.87,1.57,1.72,34.81,81.08,7.84,76.0,8.78,92.86,32.3,83.5,1.72,54.55,13.9,22.7,0.04,0.47000000000000003,0.0,0.0,0.16,100.0,0.16,2.35,86.67,1.57,50.0,0.31,100.0,1.1,0.31,4.86,51.61,80.0,9.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.04,0.0,0.0,0.0,0.0,0,0.0
Hyeon-Seo Han,Hyeon-Seo Han,-678899,Pohang Steelers,Pohang Steelers,https://cdn5.wyscout.com/photos/team/public/2178_120x120.png,K League 1,"LCB, LCB3, CB",LCB,58,LCB3,17,CB,12,22.0,2004-01-02,0,,7,574,0,0.06,0,0.0,14.43,55.43,Korea Republic,['Korea Republic'],unknown,186,76,False,7.06,5.8,67.57,3.76,41.67,0.0,0.0,0.31,3.14,4.51,1.72,3,0.47000000000000003,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,42.86,0.16,0.31,0.0,44.84,0.16,1.88,55.82,92.98,21.17,85.19,4.86,100.0,51.59,96.35,4.23,51.85,20.81,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,60.0,0.78,60.0,0.9400000000000001,16.67,0.47000000000000003,0.0,5.49,74.29,100.0,23.21,0,,0,,0,0.0,0.0,0.0,,,2.04,,3.76,0.0,0.0,0.0,0.0,0,0.0
Jae-Hee Jeong,Jae-Hee Jeong,440547,Daejeon Citizen,Daejeon Citizen,https://cdn5.wyscout.com/photos/team/public/2546_120x120.png,K League 1,"RW, LW, RAMF",RW,40,LW,26,RAMF,16,32.0,1994-04-28,350000,,9,572,4,1.62,0,0.44,15.58,31.31,Korea Republic,['Korea Republic'],right,174,70,False,3.3,3.3,47.62,2.67,17.65,0.0,0.0,0.0,1.73,2.2,0.16,0,0.0,0,0.0,3.62,0.63,4,0.63,0.25,0,0.0,13,2.05,46.15,30.769,0.0,2.99,21.05,0.79,20.0,2.2,21.43,0.31,3.7800000000000002,54.17,7.08,28.89,2.99,1.42,0.16,21.56,1.42,0.47000000000000003,29.74,73.54,5.03,65.63,9.44,88.33,25.96,80.61,0.79,40.0,17.97,18.53,0.07,0.63,0.0,0.0,0.0,0.0,0.0,1.57,60.0,1.73,45.45,0.0,0.0,0.16,0.63,4.25,70.37,68.42,5.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.67,0.47000000000000003,0.16,100.0,1.26,0,0.0
Min-Ki Lee,Min-Ki Lee,438415,Gwangju,Gwangju,https://cdn5.wyscout.com/photos/team/public/2666_120x120.png,K League 1,"LB, LB5, RB",LB,31,LB5,25,RB,25,33.0,1993-05-19,325000,,11,569,0,0.1,0,0.24,16.45,47.12,Korea Republic,['Korea Republic'],left,175,71,False,7.75,9.02,50.88,1.58,50.0,0.0,0.0,0.32,3.16,3.75,2.85,3,0.47000000000000003,0,0.0,0.79,0.0,0,0.0,0.02,0,0.0,4,0.63,25.0,0.0,0.0,1.11,42.86,0.63,75.0,0.47000000000000003,0.0,0.0,0.32,50.0,3.32,33.33,0.47000000000000003,0.47000000000000003,0.16,22.93,0.32,0.79,31.79,79.1,8.86,60.71,6.33,80.0,28.0,83.05,2.85,50.0,16.61,18.27,0.04,0.32,0.0,0.0,0.0,0.0,0.32,1.74,54.55,0.9500000000000001,66.67,0.0,0.0,0.32,0.47000000000000003,6.17,38.46,89.55,10.6,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.58,0.0,0.0,0.0,0.0,0,0.0
Moon Seon-Min,Seon-Min Moon,227571,Seoul,Seoul,https://cdn5.wyscout.com/photos/team/public/2428_120x120.png,K League 1,"LW, RW, CF",LW,32,RW,27,CF,13,33.0,1992-06-09,600000,,13,563,1,1.77,2,1.1400000000000001,18.86,50.0,Korea Republic,['Korea Republic'],right,172,68,False,5.75,5.91,54.05,0.96,16.67,0.0,0.0,0.0,2.56,4.29,1.12,1,0.16,0,0.0,4.64,0.16,1,0.16,0.28,0,0.0,8,1.28,50.0,12.5,0.32,3.84,25.0,1.6,20.0,2.24,28.57,1.12,4.0,76.0,10.07,53.97,3.52,2.4,0.32,20.3,1.76,2.4,30.85,69.95,5.12,50.0,9.27,91.38,26.7,76.65,0.32,50.0,16.47,3.37,0.18,0.8,0.16,0.0,0.16,0.0,1.12,1.92,25.0,3.04,26.32,0.32,0.0,0.8,1.12,3.04,68.42,66.67,8.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.96,0.0,0.0,0.0,0.0,0,0.0
M. Trojak,Miłosz Trojak,316481,Ulsan Hyundai,Ulsan Hyundai,https://cdn5.wyscout.com/photos/team/public/2403_120x120.png,K League 1,"RCMF, DMF, RCB3",RCMF,55,DMF,32,RCB3,10,32.0,1994-05-05,400000,2027-06-30,10,560,1,0.27,0,0.09,14.3,61.8,Poland,['Poland'],right,191,87,False,10.29,6.27,74.36,3.7,43.48,0.32,0.37,0.16,5.3,6.07,1.13,2,0.32,0,0.0,0.48,0.16,1,0.16,0.04,0,0.0,4,0.64,25.0,25.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.48,66.67,2.25,50.0,0.48,0.0,0.0,18.48,0.16,1.13,31.66,76.65,11.41,66.2,4.66,86.21,25.87,82.61,5.63,51.43,18.8,28.82,0.01,0.16,0.0,0.0,0.0,0.0,0.0,4.98,61.29,0.32,50.0,0.32,0.0,0.16,0.0,6.27,51.28,82.86,11.25,0,,0,,0,0.0,0.0,0.0,,,0.64,,3.7,0.0,0.0,0.0,0.0,0,0.0
Han Ka-Ram,Ka-Ram Han,-135605,Anyang,Anyang,https://cdn5.wyscout.com/photos/team/public/g2989_120x120.png,K League 1,"LCMF, LDMF, DMF",LCMF,56,LDMF,18,DMF,12,28.0,1998-02-09,50000,2026-12-31,8,546,0,0.28,0,0.18,11.21,57.35,Korea Republic,['Korea Republic'],right,177,0,False,9.23,5.44,66.67,2.9699999999999998,38.89,0.33,0.37,0.49,5.27,5.96,1.32,1,0.16,0,0.0,0.16,0.0,0,0.0,0.05,0,0.0,3,0.49,0.0,0.0,0.0,0.16,100.0,0.16,100.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,40.0,0.16,0.16,0.0,15.99,0.0,0.33,24.4,80.41,7.91,70.83,4.12,92.0,21.59,83.97,2.64,50.0,19.34,26.64,0.03,0.16,0.0,0.0,0.0,0.0,0.16,3.46,66.67,0.66,75.0,0.16,100.0,0.33,0.16,3.79,60.87,86.0,8.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0.0
Italo Moreira,Italo Moreira Barcelos,-325268,Jeju SK,Jeju SK,https://cdn5.wyscout.com/photos/team/public/2551_120x120.png,K League 1,"LCMF, LDMF",LCMF,72,LDMF,19,,0,28.0,1997-08-03,0,,7,538,0,0.65,0,0.02,14.55,47.13,Brazil,['Brazil'],unknown,0,0,False,8.03,5.52,48.48,3.68,54.55,0.17,0.17,0.0,5.19,5.31,1.8399999999999999,0,0.0,1,0.17,1.51,0.0,0,0.0,0.11,0,0.0,4,0.67,50.0,0.0,0.0,0.5,66.67,0.33,50.0,0.17,100.0,0.0,1.34,62.5,3.85,43.48,0.84,0.67,0.17,17.23,0.33,1.17,25.76,77.92,9.54,61.4,4.85,89.66,21.91,82.44,3.68,54.55,19.43,31.41,0.0,0.17,0.0,0.0,0.0,0.0,0.0,4.18,52.0,0.84,80.0,0.33,50.0,0.84,0.0,5.02,63.33,95.24,7.03,0,,0,,0,0.0,0.0,0.0,,,0.67,,3.68,0.0,0.0,0.0,0.0,0,0.0
Sim Sang-Min,Sang-Min Sim,298080,Ulsan Hyundai,Ulsan Hyundai,https://cdn5.wyscout.com/photos/team/public/2403_120x120.png,K League 1,"RB, RB5, RWB",RB,46,RB5,21,RWB,11,33.0,1993-05-21,0,,8,537,0,0.0,0,0.18,13.74,57.32,Korea Republic,['Korea Republic'],left,172,70,False,6.54,5.53,69.7,1.17,28.57,0.0,0.0,0.17,2.68,3.31,0.67,1,0.17,0,0.0,1.6800000000000002,0.0,0,0.0,0.0,0,0.0,1,0.17,0.0,0.0,0.0,2.51,40.0,0.34,50.0,2.18,38.46,0.17,1.01,66.67,5.7,50.0,0.84,0.67,0.17,24.13,0.34,2.01,35.36,83.89,11.06,78.79,6.54,97.44,29.5,92.05,3.35,45.0,17.25,29.21,0.03,0.84,0.0,0.0,0.0,0.0,0.17,3.02,88.89,2.01,58.33,0.0,0.0,0.5,1.01,5.36,75.0,80.52,12.91,0,,0,,0,0.0,0.0,0.0,,,1.17,,1.17,0.0,0.0,0.0,0.0,0,0.0
Hu-Seong Oh,Hu-Seong Oh,-109457,Incheon United,Incheon United,https://cdn5.wyscout.com/photos/team/public/2544_120x120.png,K League 1,"LW, CF, LB5",LW,49,CF,32,LB5,18,26.0,1999-08-25,150000,,8,531,1,0.9400000000000001,0,0.32,17.8,44.76,Korea Republic,['Korea Republic'],right,173,64,False,4.75,4.07,62.5,1.8599999999999999,27.27,0.0,0.0,0.17,2.2,2.89,0.51,0,0.0,0,0.0,3.22,0.17,1,0.17,0.16,0,0.0,8,1.3599999999999999,25.0,12.5,0.0,2.88,23.53,2.71,18.75,0.17,100.0,0.34,4.07,54.17,10.34,44.26,1.8599999999999999,2.71,0.34,12.71,1.02,1.69,18.31,74.07,4.41,76.92,5.42,96.88,15.42,83.52,0.17,0.0,22.2,6.31,0.05,0.51,0.0,0.0,0.0,0.0,0.34,0.68,75.0,2.03,41.67,0.0,0.0,0.34,0.68,2.88,58.82,53.57,4.75,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0.0
