Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Pedrinho,Pedro Henrique de Oliveira da Silva,-432629,Feirense,Feirense,https://cdn5.wyscout.com/photos/team/public/1540_120x120.png,Segunda Liga,"RW, LWF, LW",RW,22,LWF,18,LW,18,22.0,2003-12-17,0,2026-06-30,25,865,2,1.76,1,1.09,20.39,44.9,Brazil,['Brazil'],,0,0,False,6.35,5.93,56.14,2.81,22.22,0.1,0.18,0.0,2.91,5.12,1.98,5,0.52,0,0.0,4.16,0.21,2,0.21,0.18,0,0.0,10,1.04,20.0,20.0,0.1,3.75,33.33,3.12,33.33,0.52,40.0,0.52,4.47,60.47,9.05,47.13,3.12,2.29,0.21,13.32,2.08,1.46,21.64,66.83,6.45,58.06,3.85,91.89,16.34,76.43,1.87,55.56,17.39,16.61,0.11,1.25,0.0,0.0,0.1,0.0,0.62,2.6,44.0,3.12,40.0,0.21,0.0,0.9400000000000001,1.35,4.27,65.85,60.56,7.39,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.81,0.1,0.0,0.0,0.9400000000000001,0,0.0
K. Klimov,Kirill Klimov,-93880,Feirense,Feirense,https://cdn5.wyscout.com/photos/team/public/1540_120x120.png,Segunda Liga,CF,CF,100,,0,,0,25.0,2001-01-30,150000,2026-06-30,21,854,0,2.02,1,0.53,21.18,37.81,Russia,['Russia'],left,191,80,False,2.74,2.85,51.85,7.06,44.78,0.21,0.35000000000000003,0.11,1.05,1.76,1.9,1,0.11,0,0.0,0.9500000000000001,0.0,0,0.0,0.21,0,0.0,15,1.58,40.0,0.0,0.11,0.42,25.0,0.11,0.0,0.32,33.33,0.11,0.74,28.57,6.85,26.15,3.06,1.05,0.0,5.69,1.26,1.69,9.17,66.67,2.11,60.0,2.42,78.26,8.43,70.0,0.42,25.0,12.55,6.45,0.06,0.9500000000000001,0.0,0.0,0.0,0.0,0.21,1.48,64.29,0.21,50.0,0.0,0.0,0.53,0.11,0.9500000000000001,55.56,50.0,2.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.06,0.0,0.0,0.0,0.0,1,0.0
Francisco Silva,Francisco  Carvalho Souza e Silva,-339899,Benfica II,Benfica II,https://cdn5.wyscout.com/photos/team/public/g2891_120x120.png,Segunda Liga,CF,CF,95,,0,,0,18.0,2007-09-14,0,2027-06-30,15,853,0,4.14,0,0.28,22.37,32.08,Portugal,['Portugal'],right,177,0,False,2.85,3.8,38.89,5.7,31.48,0.0,0.0,0.21,1.37,2.45,2.32,1,0.11,0,0.0,1.16,0.0,0,0.0,0.44,0,0.0,20,2.11,15.0,0.0,0.0,0.32,0.0,0.11,0.0,0.21,0.0,0.0,1.9,38.89,9.28,32.95,4.01,0.21,0.11,5.49,1.16,1.37,7.91,68.0,2.0,68.42,2.64,80.0,7.07,71.64,0.53,60.0,13.55,10.85,0.03,0.21,0.0,0.0,0.11,100.0,0.11,0.53,80.0,0.42,75.0,0.11,0.0,0.42,0.0,1.06,80.0,83.33,1.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.7,0.0,0.0,0.0,0.0,0,0.0
Y. Kitala,Yann Kitala,419684,Vizela,Vizela,https://cdn5.wyscout.com/photos/team/public/1547_120x120.png,Segunda Liga,CF,CF,90,,0,,0,28.0,1998-04-09,700000,2027-06-30,22,853,1,2.62,0,0.41000000000000003,20.36,31.61,France,"['France', 'Congo DR']",left,186,80,False,2.85,2.43,52.17,7.6,37.5,0.0,0.0,0.11,1.58,2.63,2.32,3,0.32,0,0.0,2.0,0.11,1,0.11,0.28,0,0.0,23,2.43,39.13,4.348,0.0,0.32,100.0,0.21,100.0,0.11,100.0,0.0,1.37,53.85,6.54,24.19,3.48,0.32,0.0,4.75,0.53,1.48,7.6,68.06,2.0,52.63,1.58,80.0,7.17,66.18,0.11,100.0,12.36,1.7000000000000002,0.04,0.21,0.32,0.0,0.11,0.0,0.21,0.9500000000000001,33.33,0.21,100.0,0.0,0.0,0.32,0.21,0.63,83.33,87.5,1.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.6,0.0,0.0,0.0,0.0,0,0.0
João Veloso,João Miguel Fins Veloso,-262673,Benfica II,Benfica II,https://cdn5.wyscout.com/photos/team/public/g2891_120x120.png,Segunda Liga,"LCMF3, LCMF, LDMF",LCMF3,35,LCMF,33,LDMF,14,20.0,2005-06-26,0,2028-06-30,11,846,1,0.75,0,0.86,21.06,48.99,Portugal,['Portugal'],right,186,73,False,7.98,7.02,66.67,2.13,40.0,0.11,0.17,0.0,3.19,5.14,1.17,1,0.11,0,0.0,2.02,0.11,1,0.11,0.08,0,0.0,16,1.7000000000000002,25.0,6.25,0.0,0.96,22.22,0.64,0.0,0.11,100.0,0.32,2.45,52.17,10.11,40.0,1.17,1.28,0.21,23.19,0.32,1.38,35.11,80.91,11.38,70.09,9.36,90.91,30.85,85.17,3.3,58.06,17.75,31.97,0.09,1.06,0.11,0.0,0.32,33.33,0.43,6.17,68.97,2.13,55.0,1.17,63.64,1.17,0.21,6.49,75.41,85.39,9.47,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.13,0.43,0.43,25.0,0.53,0,0.0
Simão Martins,Simão Carvalho Martins,463102,UD Oliveirense,UD Oliveirense,https://cdn5.wyscout.com/photos/team/public/g1740_120x120.png,Segunda Liga,LCB3,LCB3,87,,0,,0,28.0,1997-09-12,250000,2026-06-30,14,842,0,0.03,0,0.13,11.76,58.18,Portugal,['Portugal'],left,187,83,False,6.2,5.67,62.26,2.7800000000000002,53.85,0.0,0.0,0.53,2.67,4.03,0.86,1,0.11,0,0.0,0.21,0.0,0,0.0,0.0,0,0.0,3,0.32,0.0,0.0,0.0,0.75,28.57,0.75,28.57,0.0,0.0,0.21,0.11,0.0,0.96,55.56,0.53,0.43,0.0,21.16,0.53,0.96,33.78,78.16,18.92,72.32,1.82,88.24,28.65,86.94,4.38,29.27,18.18,30.89,0.01,0.11,0.0,0.0,0.0,0.0,0.0,4.6,67.44,0.96,44.44,0.21,0.0,0.43,0.21,6.73,50.79,88.1,8.98,0,,0,,0,0.0,0.0,0.0,,,0.96,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
L. Vega,Luciano Gastón Vega Albornoz,-59820,União de Leiria,União de Leiria,https://cdn5.wyscout.com/photos/team/public/172_120x120.png,Segunda Liga,"RCMF, RDMF, LCMF",RCMF,29,RDMF,20,LCMF,14,27.0,1999-04-09,0,,27,831,1,1.6600000000000001,1,0.16,18.09,40.12,Argentina,['Argentina'],right,185,78,False,4.98,4.98,56.52,5.09,42.55,0.22,0.34,0.22,1.9500000000000002,3.09,2.06,4,0.43,0,0.0,0.76,0.11,1,0.11,0.18,1,0.11,8,0.87,37.5,12.5,0.11,0.32,66.67,0.0,0.0,0.32,66.67,0.0,0.43,50.0,5.31,28.57,1.52,0.43,0.0,15.05,0.32,1.3,20.9,77.2,5.85,70.37,4.77,84.09,18.95,79.43,1.73,56.25,15.47,17.38,0.02,0.43,0.0,0.22,0.0,0.0,0.11,3.47,62.5,0.32,100.0,0.11,0.0,0.22,0.22,3.14,65.52,81.97,6.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.09,0.0,0.0,0.0,0.11,0,0.0
Leandro Santos,Leandro Henrique Sousa Santos,-265665,Moreirense,Benfica II,https://cdn5.wyscout.com/photos/team/public/2599_120x120.png,Primeira Liga,"RWB, RB, RB5",RWB,44,RB,36,RB5,16,20.0,2005-09-28,0,2030-06-30,9,830,1,0.33,1,0.55,14.86,49.64,Portugal,['Portugal'],right,0,0,False,8.02,5.53,62.75,2.17,45.0,0.33,0.55,0.11,4.23,7.13,1.19,4,0.43,0,0.0,1.73,0.11,1,0.11,0.04,0,0.0,3,0.33,66.67,33.333,0.11,2.06,31.58,0.11,0.0,1.9500000000000002,33.33,0.54,2.06,36.84,5.75,37.74,0.76,1.8399999999999999,0.54,18.11,1.3,0.98,27.54,75.98,9.43,63.22,6.07,96.43,22.66,83.25,2.93,48.15,18.53,31.7,0.06,0.43,0.0,0.0,0.22,50.0,0.33,4.23,69.23,2.2800000000000002,47.62,0.33,66.67,0.43,0.76,4.99,73.91,75.0,7.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.98,,2.17,0.0,0.0,0.0,0.0,0,0.0
Darío Poveda,Darío Poveda Romera,423644,Farense,Farense,https://cdn5.wyscout.com/photos/team/public/g1729_120x120.png,Segunda Liga,"CF, LAMF, AMF",CF,39,LAMF,24,AMF,10,29.0,1997-03-13,500000,2026-06-30,21,828,1,1.73,0,0.21,13.48,46.77,Spain,['Spain'],right,186,75,False,3.15,2.83,61.54,2.5,39.13,0.22,0.35000000000000003,0.0,1.2,1.92,0.43,2,0.22,0,0.0,2.61,0.11,1,0.11,0.19,0,0.0,22,2.39,31.82,4.545,0.0,0.76,28.57,0.54,40.0,0.22,0.0,0.11,2.7199999999999998,60.0,6.52,45.0,2.2800000000000002,0.98,0.0,14.13,1.74,1.3,18.26,67.26,6.41,54.24,2.83,96.15,15.54,72.73,1.96,38.89,15.02,21.82,0.02,0.54,0.11,0.0,0.22,0.0,0.11,3.48,40.63,2.07,42.11,0.54,20.0,0.98,0.22,3.04,67.86,75.47,5.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.11,0.11,0.0,0.0,0,0.0
Hugo Faria,Hugo Miguel Lourido Faria,-133402,Leixões,Leixões,https://cdn5.wyscout.com/photos/team/public/169_120x120.png,Segunda Liga,"LCB3, RCB3, LCB",LCB3,75,RCB3,12,LCB,12,21.0,2004-08-02,0,2026-06-30,11,827,0,0.19,1,0.09,12.52,64.35,Portugal,['Portugal'],right,186,76,False,6.53,5.99,63.64,2.5,69.57,0.44,0.65,0.44,2.29,3.42,0.98,3,0.33,0,0.0,0.54,0.0,0,0.0,0.02,0,0.0,2,0.22,50.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,100.0,2.61,62.5,0.22,2.29,0.22,22.2,0.11,0.98,34.28,83.17,14.91,70.07,1.85,100.0,28.51,92.75,5.77,35.85,19.19,28.91,0.01,0.11,0.0,0.0,0.0,0.0,0.11,3.59,63.64,0.33,33.33,0.11,0.0,0.11,0.0,6.96,68.75,95.16,13.49,0,,0,,0,0.0,0.0,0.0,,,0.76,,2.5,0.0,0.0,0.0,0.0,0,0.0
Rodrigo Ribeiro,Rodrigo Duarte Ribeiro,-159456,Augsburg,Sporting CP II,https://cdn5.wyscout.com/photos/team/public/341_120x120.png,Bundesliga,"CF, AMF",CF,57,AMF,15,,0,20.0,2005-04-28,0,2028-06-30,11,826,5,3.86,0,0.23,18.09,31.33,Portugal,['Portugal'],right,186,72,True,3.16,2.94,40.74,2.83,30.77,0.0,0.0,0.0,1.96,2.87,1.63,2,0.22,0,0.0,3.49,0.54,4,0.44,0.42,0,0.0,26,2.83,57.69,19.231,0.0,0.54,100.0,0.0,0.0,0.44,100.0,0.11,3.05,42.86,9.37,25.58,4.03,1.2,0.0,11.11,1.53,1.53,15.15,83.45,2.62,70.83,5.23,91.67,13.73,84.13,0.87,62.5,15.09,14.85,0.03,0.33,0.0,0.22,0.11,0.0,0.22,1.53,78.57,0.44,75.0,0.22,50.0,0.44,0.54,1.96,55.56,77.14,3.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.83,0.0,0.0,0.0,0.0,1,100.0
Gabriel Silva,Gabriel  Serôdio Silva,-329675,Sporting CP II,Sporting CP II,https://cdn5.wyscout.com/photos/team/public/g1728_120x120.png,Segunda Liga,"CF, AMF",CF,69,AMF,11,,0,19.0,2007-04-09,0,2026-06-30,23,826,1,1.87,0,0.59,14.27,29.01,Portugal,['Portugal'],right,176,65,False,3.05,2.62,58.33,2.51,21.74,0.11,0.19,0.11,1.42,2.45,1.74,3,0.33,0,0.0,0.87,0.11,1,0.11,0.2,0,0.0,12,1.31,25.0,8.333,0.0,0.44,25.0,0.11,0.0,0.22,50.0,0.22,0.98,44.44,5.88,22.22,1.74,0.87,0.11,15.47,1.63,0.98,18.52,77.65,3.92,69.44,4.79,88.64,17.76,79.14,0.33,66.67,15.1,6.51,0.06,0.54,0.0,0.0,0.0,0.0,0.22,1.42,76.92,0.98,44.44,0.0,0.0,0.44,0.11,2.07,52.63,76.6,5.12,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.51,0.0,0.0,0.0,0.0,0,0.0
Francisco Silva,Francisco Diogo Pereira Silva,-159323,Sporting CP II,Sporting CP II,https://cdn5.wyscout.com/photos/team/public/g1728_120x120.png,Segunda Liga,GK,GK,100,,0,,0,20.0,2005-11-20,0,2029-06-30,8,816,0,0.0,0,0.0,0.66,100.0,Portugal,"['Portugal', 'Brazil']",right,191,83,False,0.44,0.0,0.0,0.55,100.0,0.0,0.0,0.0,0.44,0.71,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85,0.22,0.11,11.14,93.07,5.07,86.96,0.0,0.0,8.82,98.75,2.32,71.43,26.39,33.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,82.35,97.96,5.4,8,0.88,29,3.2,2,72.41,8.98,0.99,0.98,0.108,0.0,1.54,0.55,,,,0.0,0,0.0
Pedro Lima,Pedro Henrique Cardoso de Lima,-423765,Wolverhampton Wanderers,Porto II,https://cdn5.wyscout.com/photos/team/public/319_120x120.png,Premier League,RB,RB,100,,0,,0,19.0,2006-07-01,0,2029-06-30,9,807,0,0.08,1,0.65,13.49,41.32,Brazil,['Brazil'],right,174,64,False,8.7,6.13,49.09,1.56,50.0,0.11,0.15,0.33,5.58,7.65,1.34,2,0.22,0,0.0,1.56,0.0,0,0.0,0.01,0,0.0,2,0.22,50.0,0.0,0.11,1.67,46.67,0.11,100.0,1.56,42.86,0.22,1.23,54.55,3.9,25.71,0.22,0.89,0.22,19.63,1.12,0.45,26.65,81.59,8.59,76.62,5.91,94.34,22.64,88.18,2.34,42.86,18.77,35.58,0.07,0.89,0.11,0.11,0.0,0.0,0.33,2.45,59.09,2.12,57.89,0.0,0.0,0.33,0.78,5.91,66.04,79.71,7.7,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.56,0.78,0.0,0.0,0.33,0,0.0
Diogo Fernandes,Diogo Dias Fernandes,-262677,Porto II,Porto II,https://cdn5.wyscout.com/photos/team/public/g1756_120x120.png,Segunda Liga,GK,GK,100,,0,,0,21.0,2005-02-17,0,2028-06-30,8,806,0,0.0,0,0.0,1.12,50.0,Portugal,['Portugal'],right,184,73,False,3.24,0.22,0.0,0.45,75.0,0.11,0.18,0.0,3.13,5.15,0.11,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,50.0,0.0,0.0,0.0,11.5,0.11,0.22,19.43,82.18,10.94,75.51,0.0,0.0,12.62,92.04,6.8100000000000005,63.93,28.79,47.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,30.0,0.33,0.0,0.0,0.0,0.0,0.0,4.91,75.0,91.38,6.48,16,1.79,42,4.69,1,61.9,12.06,1.35,-3.94,-0.44,0.0,1.45,0.45,,,,0.0,0,0.0
Álex Carbonell,Alejandro Carbonell Vallés,316438,Penafiel,Penafiel,https://cdn5.wyscout.com/photos/team/public/1964_120x120.png,Segunda Liga,"RCMF, LCMF, DMF",RCMF,49,LCMF,28,DMF,20,28.0,1997-09-15,600000,2027-06-30,9,803,0,0.2,0,0.19,10.42,55.91,Spain,['Spain'],right,182,76,False,6.28,3.92,65.71,2.47,40.91,0.11,0.17,0.22,3.59,5.39,0.56,2,0.22,0,0.0,0.67,0.0,0,0.0,0.02,0,0.0,9,1.01,0.0,0.0,0.0,0.78,71.43,0.45,75.0,0.34,66.67,0.11,0.34,33.33,2.69,50.0,0.22,0.11,0.0,27.46,0.22,1.01,43.04,84.9,13.11,73.5,6.5,98.28,39.34,88.03,2.91,46.15,17.51,34.26,0.02,0.34,0.0,0.0,0.0,0.0,0.0,5.49,75.51,1.34,58.33,0.11,0.0,0.22,0.45,7.4,72.73,89.86,15.47,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.47,0.67,0.0,0.0,1.12,0,0.0
Rodrigo Martins,Rodrigo Miguel Forte Paes Martins,494043,Lusitania FC Lourosa,Lusitania FC Lourosa,https://cdn5.wyscout.com/photos/team/public/g2905_120x120.png,Segunda Liga,"LW, LWF, LAMF",LW,49,LWF,30,LAMF,12,27.0,1998-09-15,300000,2026-06-30,17,798,1,1.4100000000000001,1,0.26,20.08,44.38,Portugal,['Portugal'],right,177,75,False,4.29,6.09,48.15,2.14,31.58,0.0,0.0,0.11,1.35,2.11,2.14,4,0.45,0,0.0,3.7199999999999998,0.11,1,0.11,0.16,1,0.11,19,2.14,31.58,5.263,0.11,2.93,19.23,2.59,17.39,0.34,33.33,0.56,4.62,53.66,10.6,45.74,2.48,1.8,0.23,11.84,0.79,1.58,18.16,62.73,5.41,60.42,3.27,93.1,13.87,73.17,1.69,40.0,18.47,18.25,0.03,0.56,0.0,0.0,0.0,0.0,0.23,1.47,53.85,2.37,42.86,0.45,50.0,0.56,0.56,1.69,86.67,59.18,5.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.0,0.0,0.0,0.11,0,0.0
S. Commey,Semeu Commey,-409246,Leixões,Leixões,https://cdn5.wyscout.com/photos/team/public/169_120x120.png,Segunda Liga,"CB, RCB",CB,50,RCB,43,,0,21.0,2004-05-12,0,2027-06-30,11,780,2,2.01,0,0.25,12.23,55.66,Ghana,['Ghana'],right,190,76,False,6.92,4.73,58.54,4.38,50.0,0.23,0.35000000000000003,0.6900000000000001,3.92,6.0,1.38,2,0.23,1,0.12,0.6900000000000001,0.23,2,0.23,0.23,1,0.12,8,0.92,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,50.0,1.27,27.27,1.15,0.46,0.12,22.38,0.0,0.58,33.46,82.76,13.27,62.61,1.85,100.0,27.58,91.63,5.88,41.18,24.26,35.73,0.03,0.23,0.12,0.0,0.0,0.0,0.12,4.27,45.95,0.92,12.5,0.81,14.29,0.35000000000000003,0.0,5.88,68.63,95.8,16.5,0,,0,,0,0.0,0.0,0.0,,,1.73,,4.38,0.0,0.0,0.0,0.0,0,0.0
Tomás Domingos,Tomás Caldas Januário Carvalho Domingos,-47554,Académico de Viseu F.C.,Académico de Viseu F.C.,https://cdn5.wyscout.com/photos/team/public/g1737_120x120.png,Segunda Liga,"RB5, RB, RWB",RB5,43,RB,35,RWB,20,27.0,1999-05-01,500000,2027-06-30,13,772,0,0.79,0,0.12,15.74,58.52,Portugal,['Portugal'],right,175,67,False,9.79,9.56,73.17,1.63,42.86,0.23,0.32,0.0,2.56,3.49,1.52,3,0.35000000000000003,1,0.12,0.8200000000000001,0.0,0,0.0,0.09,0,0.0,5,0.58,40.0,0.0,0.0,2.45,14.29,0.0,0.0,2.45,14.29,0.35000000000000003,0.35000000000000003,66.67,3.61,25.81,0.93,0.58,0.12,19.35,1.52,0.23,29.49,60.08,13.99,45.0,5.95,92.16,22.85,70.92,4.2,27.78,18.72,28.78,0.01,0.23,0.0,0.0,0.0,0.0,0.23,5.01,37.21,2.1,22.22,0.0,0.0,0.12,0.47000000000000003,8.39,45.83,68.63,5.95,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.63,0.0,0.0,0.0,0.0,0,0.0
Kevin Pinto,Kevin  Philip Anjos Pinto,-329941,Benfica II,Benfica II,https://cdn5.wyscout.com/photos/team/public/g2891_120x120.png,Segunda Liga,"RWB, RB5, RB",RWB,67,RB5,15,RB,11,19.0,2006-09-23,0,,13,770,0,0.2,0,0.45,15.9,50.0,England,"['England', 'Portugal']",right,180,71,False,6.43,5.61,58.33,2.34,40.0,0.12,0.19,0.0,3.04,4.94,1.29,1,0.12,0,0.0,1.6400000000000001,0.0,0,0.0,0.02,0,0.0,3,0.35000000000000003,66.67,0.0,0.0,1.6400000000000001,21.43,0.0,0.0,1.6400000000000001,21.43,0.12,1.75,60.0,6.31,48.15,1.05,1.4,0.0,16.95,1.6400000000000001,1.4,24.55,76.19,9.35,61.25,5.96,94.12,20.34,85.06,2.5700000000000003,40.91,18.66,19.36,0.05,0.47000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,3.04,65.38,1.29,36.36,0.35000000000000003,0.0,0.35000000000000003,0.47000000000000003,5.61,62.5,87.23,5.49,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.34,0.0,0.0,0.0,0.0,0,0.0
Miguel,Miguel José Lourenco Correia,-381336,Feirense,Feirense,https://cdn5.wyscout.com/photos/team/public/1540_120x120.png,Segunda Liga,"LW, RWF, LAMF",LW,21,RWF,18,LAMF,15,21.0,2004-06-30,0,2026-12-31,20,767,1,0.9400000000000001,2,0.51,18.54,36.08,Brazil,['Brazil'],unknown,0,0,False,3.17,3.52,33.33,1.06,11.11,0.12,0.22,0.12,1.88,3.45,1.76,3,0.35000000000000003,0,0.0,4.58,0.12,1,0.12,0.11,0,0.0,15,1.76,26.67,6.667,0.23,4.34,29.73,2.46,33.33,1.88,25.0,0.35000000000000003,5.87,48.0,12.44,37.74,2.35,2.46,0.8200000000000001,10.33,1.76,1.99,14.43,58.54,3.64,54.84,2.46,85.71,9.27,73.42,0.9400000000000001,37.5,20.93,13.42,0.06,0.7000000000000001,0.0,0.0,0.0,0.0,0.7000000000000001,0.8200000000000001,28.57,2.46,47.62,0.0,0.0,0.23,1.4100000000000001,2.93,72.0,58.54,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.06,0.0,0.0,0.0,0.47000000000000003,0,0.0
Pité,Luís Pedro de Freitas Pinto Trabulo,304201,Torreense,Torreense,https://cdn5.wyscout.com/photos/team/public/g1734_120x120.png,Segunda Liga,"CF, RCMF3, LCMF3",CF,58,RCMF3,14,LCMF3,12,31.0,1994-08-22,150000,2026-06-30,20,752,2,1.9500000000000002,0,0.05,21.06,31.25,Portugal,['Portugal'],left,189,80,False,4.79,5.27,47.73,5.98,28.0,0.12,0.19,0.24,2.15,3.35,1.8,1,0.12,0,0.0,1.6800000000000002,0.24,2,0.24,0.23,1,0.12,19,2.27,42.11,10.526,0.0,0.48,50.0,0.24,0.0,0.24,100.0,0.0,1.56,30.77,7.66,21.88,2.99,0.72,0.0,12.69,0.96,0.72,19.75,81.21,4.55,50.0,5.63,95.74,18.43,85.06,0.84,14.29,16.28,9.61,0.01,0.36,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,57.14,1.32,45.45,0.12,0.0,0.36,0.24,2.27,57.89,93.75,5.74,0,,0,,0,0.0,0.0,0.0,,,0.36,,5.98,0.0,0.0,0.0,0.12,0,0.0
Bruno Silva,Bruno Simão Macedo Silva,-472836,Académico de Viseu F.C.,Académico de Viseu F.C.,https://cdn5.wyscout.com/photos/team/public/g1737_120x120.png,Segunda Liga,"LAMF, LW, LWF",LAMF,29,LW,22,LWF,14,20.0,2005-07-27,0,2029-06-30,26,750,0,5.22,1,1.35,21.12,43.75,Portugal,['Portugal'],unknown,175,65,False,7.2,7.68,56.25,2.76,30.43,0.36,0.5700000000000001,0.12,2.52,3.96,1.92,4,0.48,0,0.0,3.6,0.0,0,0.0,0.63,0,0.0,21,2.52,52.38,0.0,0.12,1.32,54.55,0.72,50.0,0.6000000000000001,60.0,0.36,2.52,57.14,8.88,39.19,3.24,1.08,0.24,11.76,0.96,1.92,16.2,78.52,4.5600000000000005,60.53,5.16,93.02,13.8,80.87,1.08,77.78,18.71,13.17,0.16,1.8,0.24,0.12,0.12,100.0,0.36,1.8,60.0,1.8,66.67,0.12,100.0,1.08,0.72,2.88,75.0,80.0,3.6,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.76,0.36,0.0,0.0,2.76,0,0.0
A. Diallo,Amadou Diallo,501932,UD Oliveirense,UD Oliveirense,https://cdn5.wyscout.com/photos/team/public/g1740_120x120.png,Segunda Liga,"RWF, LWF, LW",RWF,28,LWF,24,LW,21,23.0,2003-02-15,0,2026-06-30,18,746,0,0.72,0,0.62,17.01,42.55,England,"['England', 'Guinea']",right,0,0,False,3.26,3.86,46.88,2.77,13.04,0.24,0.37,0.0,1.21,1.8399999999999999,2.29,2,0.24,0,0.0,3.38,0.0,0,0.0,0.09,0,0.0,9,1.09,33.33,0.0,0.0,2.17,38.89,1.09,55.56,1.09,22.22,0.36,3.38,64.29,9.05,52.0,1.33,2.29,0.84,14.96,1.69,2.41,19.54,64.81,5.91,44.9,4.46,94.59,16.05,69.92,1.33,45.45,16.19,11.0,0.07,0.97,0.0,0.0,0.0,0.0,0.36,2.17,66.67,2.9,45.83,0.12,0.0,0.48,1.09,3.98,54.55,68.89,5.43,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.77,0.6000000000000001,0.0,0.0,1.33,0,0.0
