Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Seip,Kade  Seip,-644510,Eastern Eagles,Eastern Eagles,https://cdn5.wyscout.com/photos/team/public/g-22568_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,LCB,LCB,100,,0,,0,,,0,,1,96,0,0.0,0,0.0,14.06,60.0,United States,['United States'],unknown,186,81,False,16.88,7.5,87.5,1.88,50.0,0.9400000000000001,0.79,0.0,9.38,7.89,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,3.75,0.0,0.0,14.06,60.0,10.31,54.55,0.9400000000000001,100.0,11.25,66.67,2.81,33.33,20.39,39.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,33.33,100.0,0.9400000000000001,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,1.88,0.0,0.0,0.0,0.0,0,0
K. Osmond Chan,Kwan-Ching Osmond Chan,-377009,Eastern Eagles,Eastern Eagles,https://cdn5.wyscout.com/photos/team/public/g-22568_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,"RCMF, RB",RCMF,59,RB,36,,0,20.0,2005-04-03,0,,1,96,0,0.0,0,0.0,27.19,51.72,Hong Kong,['Hong Kong'],unknown,0,0,False,13.13,16.88,55.56,2.81,66.67,0.0,0.0,0.0,3.75,3.16,1.88,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.9400000000000001,100.0,0.0,0.0,0.0,0.9400000000000001,0.0,4.69,40.0,0.0,0.0,0.0,5.63,0.0,0.0,16.88,77.78,7.5,62.5,2.81,100.0,15.0,81.25,0.9400000000000001,0.0,18.0,54.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,71.43,1.88,50.0,0.0,0.0,0.0,0.9400000000000001,3.75,75.0,80.0,4.69,0,,0,,0,0.0,0.0,0.0,,,1.88,,2.81,0.0,0.0,0.0,0.0,0,0
T. Kahl,Thayne Kahl,-743994,Albright Lions,Albright Lions,https://cdn5.wyscout.com/photos/team/public/g-22572_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,"LCB, LCB3",LCB,66,LCB3,28,,0,,,0,,1,95,0,0.0,0,0.0,7.58,37.5,United States,['United States'],unknown,185,0,False,15.16,2.84,100.0,0.0,0.0,0.9500000000000001,0.79,0.9500000000000001,11.37,9.47,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,0.0,0.0,0.9500000000000001,0.0,4.74,0.0,0.0,16.11,35.29,9.47,40.0,1.8900000000000001,50.0,10.42,45.45,5.68,16.67,28.27,49.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,33.33,0.9500000000000001,0.0,1.8900000000000001,50.0,0.0,0.0,6.63,28.57,50.0,3.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Mitchell,Myles Mitchell,-644613,Albright Lions,Albright Lions,https://cdn5.wyscout.com/photos/team/public/g-22572_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,"RCB, CB",RCB,66,CB,28,,0,,,0,,1,95,0,0.47000000000000003,0,0.0,12.32,61.54,United States,['United States'],unknown,183,0,False,12.32,7.58,75.0,3.79,50.0,0.0,0.0,2.84,6.63,5.53,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.45,0,0.0,1,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,2.84,0.0,0.9500000000000001,7.58,25.0,6.63,28.57,0.0,0.0,0.9500000000000001,100.0,6.63,14.29,44.09,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,40.0,0.0,0.9500000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.79,0.0,0.0,0.0,0.0,0,0
M. Lawry,Mike Lawry,-644503,Albright Lions,Albright Lions,https://cdn5.wyscout.com/photos/team/public/g-22572_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,GK,GK,100,,0,,0,,,0,,1,95,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,183,0,False,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.79,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,9.47,40.0,7.58,25.0,0.0,0.0,1.8900000000000001,100.0,7.58,25.0,47.62,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,40.0,100.0,1.8900000000000001,1,0.9500000000000001,13,12.32,0,92.31,2.17,2.06,1.17,1.108,0.0,1.8900000000000001,0.0,,,,0.0,0,0
C. Broughman,Chase Broughman,-620452,York Spartan,York Spartan,https://cdn5.wyscout.com/photos/team/public/g-20250_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,GK,GK,100,,0,,0,,,0,,1,93,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,178,79,False,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,1.94,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58,0.0,0.0,21.29,81.82,11.61,66.67,0.0,0.0,12.58,100.0,8.71,55.56,31.27,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77,71.43,100.0,9.68,1,0.97,5,4.84,0,80.0,0.66,0.64,-0.34,-0.329,0.0,0.0,0.0,,,,0.0,0,0
D. Marco,Dylan Marco,-512638,York Spartan,York Spartan,https://cdn5.wyscout.com/photos/team/public/g-20250_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,LCB,LCB,100,,0,,0,,,0,,1,93,0,0.0,0,0.0,23.23,75.0,United States,['United States'],unknown,185,79,False,20.32,11.61,83.33,7.74,62.5,0.97,0.97,0.97,9.68,9.68,1.94,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,100.0,0.0,0.97,0.0,18.39,0.0,1.94,37.74,82.05,16.45,64.71,3.87,100.0,32.9,91.18,4.84,20.0,24.18,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,20.0,0.97,0.0,0.0,0.0,0.0,0.0,2.9,33.33,100.0,16.45,0,,0,,0,0.0,0.0,0.0,,,1.94,,7.74,0.0,0.0,0.0,0.0,0,0
G. Proctor,Greg Proctor,-620491,York Spartan,York Spartan,https://cdn5.wyscout.com/photos/team/public/g-20250_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,RCB,RCB,100,,0,,0,,,0,,1,91,0,0.0,0,0.0,10.88,45.45,United States,['United States'],unknown,183,82,False,6.92,5.93,66.67,0.99,0.0,0.0,0.0,0.0,2.9699999999999998,2.9,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0.0,3.96,0.0,32.64,0.99,0.0,44.51,75.56,29.67,70.0,3.96,100.0,33.63,85.29,10.88,45.45,25.2,44.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.84,46.67,0.99,0.0,0.0,0.0,0.0,0.0,17.8,88.89,87.5,7.91,0,,0,,0,0.0,0.0,0.0,,,2.9699999999999998,,0.99,0.0,0.0,0.0,0.0,0,0
W. Garnett,Will Garnett,-644609,Albright Lions,Albright Lions,https://cdn5.wyscout.com/photos/team/public/g-22572_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,"LB, LB5",LB,69,LB5,15,,0,,,0,,1,91,0,0.0,0,0.0,16.81,52.94,United States,['United States'],unknown,173,0,False,14.84,12.86,53.85,0.99,100.0,0.0,0.0,0.0,7.91,6.32,0.99,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,33.33,0.0,0.0,0.0,2.9699999999999998,0.0,0.99,12.86,30.77,7.91,37.5,0.99,0.0,10.88,36.36,1.98,0.0,21.99,38.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,33.33,0.0,0.0,0.0,0.0,0.0,0.0,6.92,14.29,33.33,2.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.99,0.0,0.0,0.0,0.0,0,0
G. Velazquez,Gael Velazquez,-644557,Albright Lions,Albright Lions,https://cdn5.wyscout.com/photos/team/public/g-22572_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,"AMF, RDMF, RCMF3",AMF,56,RDMF,17,RCMF3,15,,,0,,1,90,0,0.0,0,0.0,10.0,70.0,United States,['United States'],unknown,173,0,False,9.0,6.0,100.0,2.0,0.0,0.0,0.0,0.0,3.0,2.37,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,22.0,59.09,7.0,42.86,3.0,100.0,19.0,68.42,3.0,0.0,16.99,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,57.14,1.0,100.0,0.0,0.0,1.0,0.0,5.0,40.0,57.14,7.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,3.0,0,0
C. Kraycik,Connor  Kraycik,-493686,Alvernia Golden Wolves,Alvernia Golden Wolves,https://cdn5.wyscout.com/photos/team/public/g-19297_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,RW,RW,100,,0,,0,,,0,,1,87,0,0.08,0,0.06,14.48,28.57,United States,['United States'],unknown,173,61,False,7.24,4.14,25.0,1.03,0.0,0.0,0.0,0.0,6.21,4.29,1.03,0,0.0,0,0.0,2.07,0.0,0,0.0,0.09,0,0.0,1,1.03,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,50.0,8.28,25.0,1.03,2.07,0.0,14.48,1.03,0.0,22.76,54.55,6.21,0.0,4.14,100.0,17.59,70.59,5.17,0.0,22.25,38.77,0.06,1.03,0.0,0.0,1.03,0.0,0.0,3.1,0.0,1.03,0.0,2.07,0.0,1.03,0.0,5.17,0.0,62.5,8.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.03,1.03,0.0,0.0,1.03,0,0
M. Hartke,Max Hartke,-763289,Widener Pride,Widener Pride,https://cdn5.wyscout.com/photos/team/public/g-22571_120x120.png,NCAA D3 Non-conference matches,LWB,LWB,94,,0,,0,,,0,,1,86,0,0.0,0,0.0,32.44,51.61,United States,['United States'],unknown,180,73,False,18.84,12.56,66.67,2.09,0.0,0.0,0.0,0.0,10.47,8.11,2.09,0,0.0,0,0.0,1.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,50.0,14.65,42.86,0.0,2.09,0.0,8.37,0.0,1.05,21.98,47.62,10.47,30.0,3.14,66.67,17.79,52.94,4.19,25.0,19.92,37.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,66.67,2.09,50.0,1.05,0.0,1.05,0.0,8.37,50.0,60.0,5.23,0,,0,,0,0.0,0.0,0.0,,,1.05,,2.09,1.05,0.0,0.0,0.0,0,0
M. Burckley,Michael Burckley,-644554,Widener Pride,Widener Pride,https://cdn5.wyscout.com/photos/team/public/g-22571_120x120.png,NCAA D3 Non-conference matches,"RWB, CF",RWB,69,CF,30,,0,,,0,,1,86,0,0.0,0,0.0,15.7,33.33,United States,['United States'],unknown,180,84,False,9.42,3.14,100.0,4.19,25.0,0.0,0.0,1.05,6.28,4.86,1.05,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,5.23,0.0,0.0,2.09,0.0,9.42,2.09,0.0,16.74,18.75,7.33,0.0,2.09,50.0,14.65,21.43,2.09,0.0,19.29,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,0.0,1.05,0.0,1.05,0.0,0.0,0.0,3.14,33.33,16.67,6.28,0,,0,,0,0.0,0.0,0.0,,,1.05,,4.19,0.0,0.0,0.0,0.0,0,0
J. Quenzer,Jackson  Quenzer,-644629,Hood Blazers,Hood Blazers,https://cdn5.wyscout.com/photos/team/public/g-22569_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,"LCB, LB",LCB,65,LB,34,,0,,,0,,1,86,0,0.0,0,0.0,7.33,71.43,United States,['United States'],unknown,185,0,False,9.42,4.19,75.0,3.14,66.67,0.0,0.0,2.09,6.28,5.63,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,0.0,0.0,31.4,63.33,17.79,47.06,0.0,0.0,19.88,68.42,11.51,54.55,27.72,36.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23,40.0,2.09,0.0,1.05,0.0,0.0,0.0,7.33,28.57,84.62,13.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.14,0.0,0.0,0.0,0.0,0,0
M. Capuano,Matthew  Capuano,-644581,Eastern Eagles,Eastern Eagles,https://cdn5.wyscout.com/photos/team/public/g-22568_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,RW,RW,100,,0,,0,,,0,,1,85,0,0.01,0,0.0,16.94,43.75,United States,['United States'],unknown,177,73,False,4.24,5.29,80.0,5.29,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.12,0.0,0,0.0,0.01,0,0.0,2,2.12,0.0,0.0,0.0,3.18,33.33,0.0,0.0,3.18,33.33,0.0,1.06,100.0,5.29,20.0,2.12,0.0,0.0,19.06,5.29,1.06,23.29,40.91,12.71,41.67,1.06,100.0,19.06,44.44,1.06,0.0,21.86,36.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,25.0,3.18,33.33,0.0,0.0,0.0,1.06,4.24,75.0,50.0,6.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0
J. Lopez,Jordi  Lopez,-644622,Widener Pride,Widener Pride,https://cdn5.wyscout.com/photos/team/public/g-22571_120x120.png,NCAA D3 Non-conference matches,CF,CF,90,,0,,0,,,0,,1,80,0,0.05,0,0.0,22.5,45.0,Colombia,['Colombia'],unknown,180,66,False,9.0,5.63,80.0,1.13,0.0,0.0,0.0,0.0,4.5,3.33,2.25,0,0.0,0,0.0,2.25,0.0,0,0.0,0.06,0,0.0,1,1.13,100.0,0.0,0.0,1.13,100.0,0.0,0.0,1.13,100.0,0.0,1.13,0.0,10.13,33.33,1.13,2.25,1.13,13.5,0.0,1.13,25.87,52.17,9.0,50.0,3.38,66.67,18.0,62.5,6.75,16.67,22.6,39.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,50.0,3.38,0.0,0.0,0.0,0.0,0.0,4.5,25.0,37.5,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.0,0.0,0.0,0.0,0,0
J. Taliani,Jackson Taliani,-626499,Alvernia Golden Wolves,Alvernia Golden Wolves,https://cdn5.wyscout.com/photos/team/public/g-19297_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,"LCMF, RCMF",LCMF,87,RCMF,12,,0,,,0,,1,80,0,0.0,0,0.0,14.63,53.85,United States,['United States'],,180,70,False,14.63,10.13,66.67,1.13,0.0,0.0,0.0,2.25,7.87,5.83,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,5.63,0.0,0.0,16.88,60.0,11.25,80.0,2.25,50.0,13.5,66.67,3.38,33.33,21.16,44.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,50.0,0.0,2.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.0,0.0,0.0,0.0,0,0
E. Cope,Evan  Cope,-644531,Eastern Eagles,Eastern Eagles,https://cdn5.wyscout.com/photos/team/public/g-22568_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,CF,CF,100,,0,,0,,,0,,1,80,0,0.0,0,0.0,11.25,40.0,United States,['United States'],unknown,186,73,False,3.38,4.5,75.0,2.25,50.0,0.0,0.0,0.0,0.0,0.0,1.13,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,0.0,1.13,0.0,0.0,9.0,2.25,0.0,15.75,50.0,2.25,0.0,5.63,80.0,15.75,50.0,0.0,0.0,14.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,100.0,1.13,0.0,0.0,0.0,0.0,0.0,1.13,100.0,66.67,3.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.0,0.0,0.0,0.0,0,0
G. Meckley,Gage  Meckley,-644556,Widener Pride,Widener Pride,https://cdn5.wyscout.com/photos/team/public/g-22571_120x120.png,NCAA D3 Non-conference matches,"AMF, LWB",AMF,84,LWB,15,,0,,,0,,1,78,0,0.0,0,0.0,21.92,36.84,United States,['United States'],unknown,180,79,False,5.77,5.77,60.0,8.08,28.57,0.0,0.0,1.15,2.31,1.62,1.15,0,0.0,0,0.0,1.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,50.0,6.92,33.33,0.0,2.31,0.0,10.38,0.0,0.0,24.23,71.43,5.77,20.0,4.62,100.0,21.92,78.95,2.31,0.0,14.89,36.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,0.0,2.31,0.0,1.15,0.0,0.0,0.0,1.15,0.0,85.71,8.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.08,0.0,0.0,0.0,0.0,0,0
J. Bosco,Jordan Bosco,-743189,Alvernia Golden Wolves,Alvernia Golden Wolves,https://cdn5.wyscout.com/photos/team/public/g-19297_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,"RB, RCMF",RB,79,RCMF,20,,0,,,0,,1,78,0,0.0,0,0.0,23.08,40.0,United States,['United States'],unknown,183,75,False,16.15,18.46,43.75,1.15,0.0,0.0,0.0,0.0,8.08,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,50.0,0.0,0.0,0.0,5.77,0.0,0.0,16.15,71.43,9.23,50.0,3.46,100.0,13.85,75.0,2.31,50.0,21.09,35.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,66.67,0.0,0.0,0.0,0.0,0.0,0.0,6.92,33.33,100.0,2.31,0,,0,,0,0.0,0.0,0.0,,,2.31,,1.15,0.0,0.0,0.0,0.0,0,0
O. Henderlite,Owen Henderlite,-512566,York Spartan,York Spartan,https://cdn5.wyscout.com/photos/team/public/g-20250_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,RB,RB,92,,0,,0,,,0,,1,77,0,0.01,0,0.02,26.88,52.17,United States,['United States'],unknown,183,82,False,16.36,10.52,88.89,1.17,100.0,0.0,0.0,1.17,7.01,5.8100000000000005,0.0,0,0.0,0,0.0,4.68,0.0,0,0.0,0.01,0,0.0,1,1.17,0.0,0.0,0.0,4.68,25.0,2.34,50.0,2.34,0.0,1.17,7.01,50.0,14.03,25.0,2.34,2.34,0.0,18.7,0.0,0.0,36.23,77.42,12.86,100.0,2.34,50.0,29.22,84.0,3.51,66.67,20.82,30.48,0.02,2.34,0.0,0.0,0.0,0.0,0.0,8.18,100.0,2.34,100.0,0.0,0.0,1.17,1.17,14.03,75.0,81.82,12.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.0,0.0,0.0,1.17,0,0
S. Apsley,Shaun Apsley,-512653,York Spartan,York Spartan,https://cdn5.wyscout.com/photos/team/public/g-20250_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,LB,LB,100,,0,,0,,,0,,1,76,0,0.01,0,0.1,21.32,66.67,United States,['United States'],unknown,183,82,False,17.76,5.92,80.0,5.92,60.0,0.0,0.0,1.18,13.03,10.65,0.0,0,0.0,0,0.0,3.55,0.0,0,0.0,0.01,0,0.0,1,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,100.0,7.11,66.67,0.0,1.18,0.0,16.58,0.0,0.0,37.89,71.88,18.95,50.0,1.18,100.0,31.97,81.48,5.92,20.0,20.22,43.59,0.12,1.18,0.0,0.0,0.0,0.0,0.0,4.74,75.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47,75.0,90.91,13.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.92,0.0,0.0,0.0,3.55,0,0
J. Avila,Joshue Avila,-626501,Alvernia Golden Wolves,Alvernia Golden Wolves,https://cdn5.wyscout.com/photos/team/public/g-19297_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,LW,LW,100,,0,,0,,,0,,1,76,0,0.0,0,0.0,22.5,42.11,United States,['United States'],,170,68,False,18.95,8.29,71.43,2.37,100.0,1.18,0.79,0.0,11.84,7.89,1.18,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.37,0.0,2.37,0.0,0.0,0.0,0.0,3.55,0.0,11.84,10.0,0.0,1.18,0.0,14.21,1.18,2.37,24.87,42.86,15.39,23.08,1.18,100.0,14.21,50.0,8.29,42.86,25.64,38.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29,42.86,2.37,0.0,0.0,0.0,0.0,1.18,10.66,44.44,60.0,5.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.0,0.0,0.0,0.0,0,0
J. Bains,Jaylen Bains,-743983,Albright Lions,Albright Lions,https://cdn5.wyscout.com/photos/team/public/g-22572_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,"LDMF, LB5",LDMF,68,LB5,16,,0,,,0,,1,75,0,0.0,0,0.47000000000000003,25.2,42.86,England,['England'],unknown,180,0,False,15.6,15.6,53.85,1.2,0.0,0.0,0.0,0.0,7.2,4.74,1.2,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,6.0,40.0,0.0,1.2,0.0,4.8,0.0,1.2,25.2,66.67,8.4,42.86,3.6,100.0,22.8,73.68,1.2,0.0,17.28,50.23,0.5700000000000001,1.2,0.0,0.0,0.0,0.0,0.0,3.6,33.33,0.0,0.0,0.0,0.0,0.0,0.0,2.4,50.0,85.71,8.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.2,3.6,0.0,0.0,0.0,0,0
J. Kidd,Jonathan Kidd,-644367,Messiah Falcons,Messiah Falcons,https://cdn5.wyscout.com/photos/team/public/g-2939_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,"RCB, LCB",RCB,87,LCB,12,,0,,,0,,3,74,0,0.0,0,0.0,7.3,100.0,United States,['United States'],unknown,188,0,False,8.51,4.86,100.0,2.43,100.0,0.0,0.0,1.22,3.65,7.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,18.24,0.0,0.0,31.62,96.15,13.38,90.91,1.22,100.0,29.19,95.83,2.43,100.0,20.02,13.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,75.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,100.0,100.0,14.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.0,0,0
