Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Antić,Nikola Antić,257863,Ordabasy,Ordabasy,https://cdn5.wyscout.com/photos/team/public/1363_120x120.png,Premier League,"LWB, LB5, LCB3",LWB,73,LB5,12,LCB3,10,32,1994-01-04,800000,2026-12-31,10,982,1,0.68,0,1.75,9.26,45.54,Serbia,['Serbia'],left,178,75,False,3.76,1.83,65.0,2.11,34.78,0.0,0.0,0.09,2.5700000000000003,4.08,0.73,3,0.27,0,0.0,2.47,0.09,1,0.09,0.06,0,0.0,10,0.92,30.0,10.0,0.0,3.94,37.21,3.94,37.21,0.0,0.0,0.64,1.37,53.33,4.03,45.45,2.29,1.01,0.09,25.3,1.74,1.19,34.74,74.67,10.72,58.97,8.25,96.67,26.4,85.42,4.58,44.0,19.49,32.43,0.16,1.74,0.0,0.0,0.09,0.0,0.46,3.94,51.16,4.12,44.44,0.92,20.0,0.92,1.37,7.24,72.15,71.3,9.9,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.11,0.09,0.0,0.0,1.19,0,0
J. Pajović,Jovan Pajović,457864,Zhetysu,Zhetysu,https://cdn5.wyscout.com/photos/team/public/g1364_120x120.png,Premier League,CB,CB,96,,0,,0,29,1996-08-28,250000,2026-12-31,10,980,0,0.42,1,0.0,13.13,70.63,Montenegro,['Montenegro'],right,0,0,False,8.08,3.95,74.42,5.79,69.84,0.55,0.76,0.64,4.59,6.33,0.73,2,0.18,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,3,0.28,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,50.0,0.55,0.0,0.0,22.41,0.46,1.1,36.46,81.11,12.86,59.29,2.02,90.91,29.57,88.82,6.89,48.0,24.2,39.74,0.0,0.0,0.0,0.0,0.0,0.0,0.09,4.04,52.27,0.09,0.0,0.37,0.0,0.09,0.0,6.34,52.17,95.39,19.93,0,,0,,0,0.0,0.0,0.0,,,1.47,,5.79,0.0,0.0,0.0,0.0,0,0
S. Satanov,Sanzhar Satanov,-147140,Atyrau,Atyrau,https://cdn5.wyscout.com/photos/team/public/4450_120x120.png,Premier League,"LCB3, LCB",LCB3,89,LCB,10,,0,24,2001-09-21,100000,2026-12-31,10,979,0,0.03,0,0.03,9.93,49.07,Kazakhstan,['Kazakhstan'],right,185,0,False,6.44,4.14,53.33,2.48,48.15,0.64,0.66,0.55,3.59,3.7,0.74,2,0.18,0,0.0,0.09,0.0,0,0.0,0.0,0,0.0,2,0.18,50.0,0.0,0.0,0.37,0.0,0.37,0.0,0.0,0.0,0.09,0.18,0.0,2.21,50.0,0.0,0.92,0.28,11.95,0.0,0.64,23.35,70.08,10.94,55.46,1.65,94.44,16.82,80.87,6.16,44.78,23.02,37.74,0.0,0.18,0.0,0.09,0.0,0.0,0.09,3.13,38.24,0.92,10.0,0.28,0.0,0.09,0.0,4.96,38.89,84.27,8.18,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.48,0.0,0.0,0.0,0.0,0,0
R. Yudenkov,Ruslan Yudenkov,128763,Atyrau,Atyrau,https://cdn5.wyscout.com/photos/team/public/4450_120x120.png,Premier League,"CB, RCB",CB,89,RCB,10,,0,39,1987-04-28,50000,2026-12-31,10,979,0,0.12,0,0.0,18.2,59.09,Belarus,['Belarus'],right,187,75,False,11.22,4.87,73.58,10.2,54.95,0.37,0.38,0.8300000000000001,7.26,7.5,1.38,1,0.09,0,0.0,0.09,0.0,0,0.0,0.01,0,0.0,2,0.18,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.09,100.0,0.09,0.0,0.0,1.29,42.86,0.92,0.28,0.0,10.2,0.18,1.1,25.46,74.01,12.04,61.83,1.47,87.5,19.31,79.05,6.07,57.58,22.8,37.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,50.0,0.74,12.5,0.37,25.0,0.0,0.09,6.44,48.57,87.38,9.47,0,,0,,0,0.0,0.0,0.0,,,0.74,,10.2,0.0,0.0,0.0,0.0,0,0
O. Noyok,Oleksandr Noyok,136332,Atyrau,Atyrau,https://cdn5.wyscout.com/photos/team/public/4450_120x120.png,Premier League,"RCMF, DMF",RCMF,69,DMF,10,,0,34,1992-05-15,350000,2026-12-31,10,979,0,0.14,0,0.08,12.5,63.24,Ukraine,['Ukraine'],right,177,74,False,7.45,7.17,61.54,2.5700000000000003,60.71,0.09,0.09,0.55,2.94,3.04,1.38,2,0.18,0,0.0,0.37,0.0,0,0.0,0.01,0,0.0,9,0.8300000000000001,22.22,0.0,0.0,0.28,33.33,0.0,0.0,0.28,33.33,0.0,0.09,100.0,1.38,66.67,0.64,0.37,0.0,12.23,0.46,1.1,23.63,70.04,10.39,57.52,3.49,94.74,18.66,77.34,4.78,42.31,18.98,35.88,0.01,0.18,0.0,0.0,0.0,0.0,0.18,4.32,57.45,0.46,60.0,0.18,50.0,0.37,0.09,5.06,52.73,79.31,5.33,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.5700000000000003,0.09,0.09,0.0,0.0,0,0
K. Kalmuratov,Kuanysh Kalmuratov,383225,Atyrau,Atyrau,https://cdn5.wyscout.com/photos/team/public/4450_120x120.png,Premier League,"LWB, LB5",LWB,45,LB5,39,,0,29,1996-08-27,300000,2026-12-31,10,979,1,0.85,0,0.5700000000000001,15.26,55.42,Kazakhstan,['Kazakhstan'],left,178,61,False,8.18,6.16,56.72,1.2,30.77,0.09,0.09,0.0,4.6,4.75,0.92,2,0.18,0,0.0,1.8399999999999999,0.09,0,0.0,0.08,0,0.0,2,0.18,100.0,50.0,0.0,1.75,57.89,1.38,53.33,0.37,75.0,0.0,0.92,70.0,5.7,58.06,0.28,0.92,0.09,16.64,1.75,3.13,26.2,68.42,13.7,59.73,3.03,93.94,17.83,77.32,6.89,46.67,22.22,34.99,0.05,0.55,0.09,0.0,0.0,0.0,0.09,5.79,46.03,2.48,55.56,0.46,60.0,0.74,0.8300000000000001,8.27,58.89,74.6,5.79,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.2,2.02,0.0,0.0,2.39,1,100
M. Taykenov,Maksat Taykenov,-174584,Caspiy,Caspiy,https://cdn5.wyscout.com/photos/team/public/g3933_120x120.png,Premier League,"LB, LWB",LB,57,LWB,34,,0,28,1997-08-14,250000,2026-12-31,10,979,0,0.0,2,0.73,12.13,59.85,Kazakhstan,['Kazakhstan'],,169,0,False,6.8,5.15,62.5,2.3,40.0,0.55,0.7000000000000001,0.09,3.03,3.84,0.8300000000000001,3,0.28,0,0.0,1.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.18,1.38,26.67,1.29,28.57,0.09,0.0,0.18,0.92,90.0,3.13,67.65,0.28,0.74,0.37,20.13,0.46,1.47,29.05,75.95,10.48,61.4,6.44,87.14,24.64,82.09,3.03,48.48,17.99,36.77,0.07,0.55,0.0,0.0,0.18,0.0,0.37,4.04,61.36,2.02,45.45,0.46,20.0,0.46,0.46,6.07,62.12,81.25,7.35,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.3,1.65,0.0,0.0,1.1,0,0
N. Ndombasi,Noha Ndombasi,508652,Caspiy,Caspiy,https://cdn5.wyscout.com/photos/team/public/g3933_120x120.png,Premier League,"RWF, CF, LAMF",RWF,22,CF,21,LAMF,15,25,2001-04-28,350000,2026-12-31,11,978,2,2.16,0,0.8200000000000001,20.34,42.08,France,['France'],right,174,71,False,3.87,3.4,70.27,2.12,13.04,0.09,0.11,0.18,1.38,1.69,0.55,1,0.09,0,0.0,3.87,0.18,2,0.18,0.2,0,0.0,14,1.29,42.86,14.286,0.0,2.48,18.52,1.29,28.57,1.2,7.69,0.74,4.88,58.49,12.7,40.58,2.94,2.21,0.46,9.39,1.1,1.9300000000000002,13.99,74.34,3.31,80.56,4.33,93.62,11.23,86.89,0.46,40.0,15.11,14.42,0.08,0.92,0.0,0.0,0.09,0.0,0.18,1.1,83.33,1.9300000000000002,33.33,0.18,0.0,0.64,0.55,1.9300000000000002,80.95,57.14,3.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.28,0.0,0.0,0.28,0,0
S. Odeoyibo,Samuel Odeoyibo,479673,Altay,Altay,https://cdn5.wyscout.com/photos/team/public/g36010_120x120.png,Premier League,RCB3,RCB3,99,,0,,0,32,1993-09-28,400000,2026-12-31,10,974,1,0.31,0,0.09,12.38,53.73,Nigeria,"['Nigeria', 'France']",right,188,83,False,6.5600000000000005,5.36,65.52,1.6600000000000001,38.89,0.0,0.0,0.28,3.05,3.87,0.65,2,0.18,0,0.0,1.3900000000000001,0.09,1,0.09,0.03,1,0.09,3,0.28,66.67,33.333,0.0,1.02,36.36,0.18,0.0,0.8300000000000001,44.44,0.28,1.11,75.0,3.6,46.15,0.65,1.02,0.0,19.77,0.65,0.8300000000000001,32.43,79.2,17.37,68.09,3.05,87.88,26.61,87.85,4.8,40.38,19.11,30.1,0.01,0.09,0.0,0.0,0.0,0.0,0.09,3.79,65.85,0.92,40.0,0.09,0.0,0.0,0.46,7.39,65.0,93.62,8.69,0,,0,,0,0.0,0.0,0.0,,,1.85,,1.6600000000000001,0.0,0.0,0.0,0.0,0,0
L. Strumia,Leonel Strumia,390291,Caspiy,Caspiy,https://cdn5.wyscout.com/photos/team/public/g3933_120x120.png,Premier League,"LCMF, DMF, RCMF",LCMF,30,DMF,28,RCMF,19,33,1992-09-29,350000,2026-12-31,10,971,0,0.1,0,0.04,13.07,53.9,Argentina,['Argentina'],right,168,0,False,7.04,5.5600000000000005,61.67,1.3,28.57,0.28,0.35000000000000003,0.19,3.34,4.19,1.02,2,0.19,0,0.0,0.37,0.0,0,0.0,0.01,0,0.0,2,0.19,0.0,0.0,0.0,0.37,0.0,0.28,0.0,0.09,0.0,0.09,0.56,66.67,4.26,50.0,0.19,1.2,0.19,20.21,0.19,1.11,33.46,84.76,10.47,70.8,6.49,95.71,30.87,87.69,2.22,58.33,18.35,34.77,0.0,0.28,0.0,0.0,0.0,0.0,0.0,4.36,76.6,0.8300000000000001,55.56,0.09,100.0,0.28,0.0,4.91,64.15,93.38,12.61,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.3,0.0,0.0,0.0,0.0,0,0
M. Plotnikov,Maksim Plotnikov,319663,Zhenys,Zhenys,https://cdn5.wyscout.com/photos/team/public/g-13910_120x120.png,Premier League,GK,GK,100,,0,,0,28,1998-01-29,275000,2026-12-31,10,970,0,0.0,0,0.0,0.93,80.0,Belarus,['Belarus'],left,187,82,False,1.11,0.09,0.0,0.65,100.0,0.09,0.14,0.0,1.02,1.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84,0.19,0.37,15.31,83.03,10.11,75.23,0.0,0.0,7.33,98.73,7.98,68.6,36.39,49.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,62.5,0.09,100.0,0.0,0.0,0.09,0.0,5.75,82.26,98.04,4.73,12,1.11,40,3.71,4,70.0,12.95,1.2,0.9500000000000001,0.088,0.0,1.9500000000000002,0.65,,,,0.0,0,0
M. Tomasov,Marin Tomasov,37471,Astana,Astana,https://cdn5.wyscout.com/photos/team/public/2405_120x120.png,Premier League,"RAMF, RWF, RW",RAMF,53,RWF,30,RW,11,38,1987-08-31,350000,,11,963,2,4.38,2,2.3,14.67,36.31,Croatia,['Croatia'],left,184,71,False,4.21,4.21,51.11,1.5899999999999999,35.29,0.0,0.0,0.0,2.06,3.3,0.84,0,0.0,0,0.0,4.11,0.19,2,0.19,0.41000000000000003,0,0.0,30,2.8,53.33,6.667,0.19,2.34,40.0,0.28,66.67,2.06,36.36,0.75,2.9,51.61,7.48,28.75,3.74,2.24,0.09,25.14,4.39,0.84,29.25,68.37,8.04,59.3,5.23,85.71,24.77,73.21,2.43,50.0,16.43,35.22,0.21,1.78,0.09,0.0,0.37,50.0,0.65,2.52,51.85,4.86,44.23,0.47000000000000003,0.0,2.24,0.84,5.98,71.88,64.36,9.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5899999999999999,0.65,0.09,0.0,2.62,0,0
E. Tkachenko,Egor Tkachenko,-157364,Atyrau,Atyrau,https://cdn5.wyscout.com/photos/team/public/4450_120x120.png,Premier League,"RCB3, RB5, RWB",RCB3,30,RB5,30,RWB,23,23,2003-04-15,175000,2026-12-31,10,961,0,0.03,1,1.31,9.65,58.25,Kazakhstan,['Kazakhstan'],right,182,74,False,6.84,5.71,62.3,1.31,64.29,0.0,0.0,0.37,3.2800000000000002,3.38,0.75,1,0.09,0,0.0,1.22,0.0,0,0.0,0.0,0,0.0,2,0.19,0.0,0.0,0.09,2.7199999999999998,27.59,0.0,0.0,2.7199999999999998,27.59,0.56,0.66,71.43,1.69,44.44,0.66,0.9400000000000001,0.47000000000000003,15.55,1.5899999999999999,0.66,24.91,55.26,12.08,41.86,3.2800000000000002,82.86,16.01,68.42,6.37,32.35,22.53,37.3,0.12,0.37,0.09,0.0,0.0,0.0,0.37,3.56,34.21,2.34,28.0,0.47000000000000003,0.0,0.28,0.75,6.84,43.84,61.54,6.09,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.31,0.0,0.0,0.0,0.0,0,0
S. Astanov,Sultanbek Astanov,421620,Ordabasy,Ordabasy,https://cdn5.wyscout.com/photos/team/public/1363_120x120.png,Premier League,"RWB, RB5",RWB,85,RB5,13,,0,27,1999-03-23,300000,2026-12-31,10,960,1,0.77,0,0.93,14.16,49.67,Kazakhstan,['Kazakhstan'],right,179,0,False,5.44,5.16,65.45,2.44,34.62,0.0,0.0,0.09,2.06,3.2,1.4100000000000001,2,0.19,0,0.0,2.34,0.09,1,0.09,0.07,0,0.0,7,0.66,28.57,14.286,0.0,3.0,46.88,0.09,0.0,2.91,48.39,0.28,1.97,38.1,4.88,42.31,1.5899999999999999,0.19,0.0,23.53,1.69,1.13,32.72,81.66,11.44,77.05,7.59,97.53,26.63,88.38,3.2800000000000002,60.0,16.91,30.99,0.09,0.9400000000000001,0.09,0.0,0.0,0.0,0.38,4.03,86.05,3.75,60.0,0.38,100.0,0.9400000000000001,1.5,7.69,81.71,78.57,7.87,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.44,0.0,0.0,0.0,0.0,0,0
J. Oksanen,Jaakko Oksanen,446999,Kairat,Kairat,https://cdn5.wyscout.com/photos/team/public/g1358_120x120.png,Premier League,LDMF,LDMF,87,,0,,0,25,2000-11-07,0,2027-12-31,10,959,0,0.17,0,3.98,15.67,58.08,Finland,['Finland'],left,180,76,False,7.23,6.1,66.15,3.5700000000000003,44.74,0.47000000000000003,0.75,0.19,2.7199999999999998,4.35,1.6,3,0.28,1,0.09,0.66,0.0,0,0.0,0.02,0,0.0,5,0.47000000000000003,0.0,0.0,0.0,0.75,37.5,0.28,33.33,0.47000000000000003,40.0,0.0,0.47000000000000003,80.0,4.04,65.12,0.56,0.84,0.0,29.47,0.19,2.44,41.67,90.32,9.57,74.51,7.13,98.68,38.29,93.63,2.63,57.14,19.02,36.53,0.37,2.44,0.09,0.0,0.0,0.0,0.19,5.44,79.31,0.75,37.5,0.28,0.0,0.28,0.28,4.04,76.74,95.59,19.14,0,,0,,0,0.0,0.0,0.0,,,1.03,,3.5700000000000003,2.25,0.19,0.0,4.41,0,0
I. Bašić,Ivan Bašić,-153576,Astana,Astana,https://cdn5.wyscout.com/photos/team/public/2405_120x120.png,Premier League,"RCMF, RDMF, LDMF",RCMF,38,RDMF,30,LDMF,14,24,2002-04-30,1000000,2026-12-31,10,959,1,1.9,2,2.4,15.77,61.31,Bosnia and Herzegovina,['Bosnia and Herzegovina'],left,178,75,False,5.91,5.63,66.67,1.03,63.64,0.19,0.29,0.09,1.97,3.06,1.4100000000000001,2,0.19,1,0.09,2.63,0.09,1,0.09,0.18,0,0.0,23,2.16,21.74,4.348,0.19,0.84,77.78,0.56,66.67,0.09,100.0,0.38,1.97,76.19,7.6,58.02,1.13,0.75,0.0,47.77,0.09,1.97,59.69,91.67,15.77,81.55,8.54,100.0,52.84,94.85,6.1,66.15,21.05,40.58,0.23,1.31,0.0,0.0,0.09,0.0,0.75,8.54,75.82,1.97,61.9,0.66,42.86,1.31,0.66,7.41,87.34,95.03,28.34,0,,0,,0,0.0,0.0,0.0,,,0.84,,1.03,0.28,0.09,0.0,0.56,1,0
Jorginho,Jorge Gabriel Costa Monteiro,489207,Kairat,Kairat,https://cdn5.wyscout.com/photos/team/public/g1358_120x120.png,Premier League,AMF,AMF,85,,0,,0,28,1997-11-09,250000,2026-12-31,10,957,5,3.71,1,1.45,15.99,46.47,Portugal,['Portugal'],right,169,65,False,3.2,3.01,65.63,2.8200000000000003,20.0,0.0,0.0,0.0,1.22,1.96,0.9400000000000001,3,0.28,0,0.0,2.26,0.47000000000000003,5,0.47000000000000003,0.35000000000000003,1,0.09,31,2.92,29.03,16.129,0.09,0.28,33.33,0.19,50.0,0.09,0.0,0.0,1.88,70.0,7.8100000000000005,51.81,3.2,1.13,0.19,16.46,0.56,2.8200000000000003,20.97,78.48,6.49,69.57,4.33,91.3,18.9,82.09,1.79,47.37,15.95,34.47,0.14,0.9400000000000001,0.09,0.0,0.0,0.0,0.47000000000000003,3.1,75.76,1.13,83.33,0.28,0.0,1.03,0.09,3.39,77.78,83.33,5.64,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.8200000000000003,0.0,0.0,0.0,0.0,0,0
D. Zhomart,Dinmukhammed Zhomart,509210,Caspiy,Caspiy,https://cdn5.wyscout.com/photos/team/public/g3933_120x120.png,Premier League,GK,GK,100,,0,,0,25,2000-12-06,100000,2026-12-31,10,957,0,0.0,0,0.0,1.05,80.0,Kazakhstan,['Kazakhstan'],right,188,0,False,1.3599999999999999,0.1,100.0,0.42,100.0,0.0,0.0,0.0,1.26,1.62,0.0,3,0.28,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,66.67,0.0,0.0,0.0,12.03,0.42,0.42,18.73,72.63,12.66,61.16,0.0,0.0,9.63,94.57,9.1,49.43,36.8,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,34.48,0.31,33.33,0.21,0.0,0.1,0.0,6.8,69.23,96.3,5.65,10,1.05,48,5.02,3,79.17,10.95,1.15,0.9500000000000001,0.099,0.0,1.47,0.42,,,,0.0,0,0
A. Shushenachev,Artur Shushenachev,465002,Aktobe,Aktobe,https://cdn5.wyscout.com/photos/team/public/1360_120x120.png,Premier League,CF,CF,90,,0,,0,28,1998-04-07,600000,2026-12-31,10,956,4,4.67,1,0.68,19.77,38.57,Kazakhstan,['Kazakhstan'],right,190,79,False,1.69,1.79,26.32,6.5,43.48,0.0,0.0,0.19,1.22,2.06,2.17,3,0.28,0,0.0,3.86,0.38,3,0.28,0.44,0,0.0,34,3.2,41.18,11.765,0.09,1.4100000000000001,33.33,0.28,66.67,1.04,27.27,0.47000000000000003,3.11,66.67,9.6,42.16,4.52,1.69,0.19,7.06,1.04,1.22,9.51,77.23,2.35,68.0,2.54,92.59,7.72,87.8,0.38,25.0,17.16,13.03,0.06,0.47000000000000003,0.0,0.0,0.0,0.0,0.09,1.04,72.73,1.22,69.23,0.0,0.0,0.66,0.47000000000000003,1.22,76.92,82.76,2.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.5,0.0,0.0,0.0,0.09,1,100
V. Vasiljev,Vladislav Vasiljev,316874,Okzhetpes,Okzhetpes,https://cdn5.wyscout.com/photos/team/public/g1363_120x120.png,Premier League,LWB,LWB,74,,0,,0,29,1997-04-10,250000,2026-12-31,10,955,1,1.96,0,1.57,8.29,40.91,Kazakhstan,['Kazakhstan'],left,176,72,False,4.52,3.2,58.82,0.66,42.86,0.66,1.01,0.0,1.98,3.03,0.47000000000000003,1,0.09,0,0.0,1.88,0.09,1,0.09,0.18,0,0.0,12,1.13,33.33,8.333,0.0,3.77,30.0,3.49,32.43,0.28,0.0,0.9400000000000001,1.4100000000000001,26.67,3.39,22.22,1.4100000000000001,1.13,0.09,20.83,2.26,0.38,30.16,75.63,9.05,70.83,8.48,93.33,24.13,85.55,2.45,50.0,19.19,33.04,0.15,1.04,0.09,0.0,0.0,0.0,0.19,2.83,63.33,3.77,35.0,0.09,0.0,0.5700000000000001,1.04,5.75,72.13,65.96,8.86,0,,0,,0,0.0,0.0,0.0,,,0.09,,0.66,0.09,0.0,0.0,0.38,0,0
V. Klimovich,Vladislav Klimovich,347465,Irtysh,Irtysh,https://cdn5.wyscout.com/photos/team/public/1361_120x120.png,Premier League,"LCMF, AMF, LDMF",LCMF,51,AMF,18,LDMF,17,29,1996-06-12,400000,2026-12-31,11,951,0,1.08,0,1.19,16.47,40.23,Belarus,['Belarus'],right,187,80,False,6.62,4.83,54.9,3.6,34.21,0.09,0.14,0.38,3.88,5.8,0.76,2,0.19,0,0.0,1.1400000000000001,0.0,0,0.0,0.1,0,0.0,8,0.76,50.0,0.0,0.0,1.1400000000000001,16.67,0.47000000000000003,20.0,0.66,14.29,0.09,1.42,40.0,5.02,24.53,2.27,0.66,0.0,22.81,0.5700000000000001,1.6099999999999999,34.07,73.06,12.68,58.21,4.64,93.88,29.34,78.39,3.6,47.37,17.1,37.63,0.11,0.66,0.09,0.0,0.09,0.0,0.66,5.68,65.0,1.8900000000000001,60.0,0.76,37.5,1.51,0.19,6.15,69.23,81.31,10.13,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.6,0.0,0.0,0.0,0.0,0,0
Luís Mata,Luís Carlos Machado Mata,290255,Kairat,Kairat,https://cdn5.wyscout.com/photos/team/public/g1358_120x120.png,Premier League,LB,LB,94,,0,,0,28,1997-07-06,400000,2026-12-31,10,946,0,0.17,0,0.42,13.13,44.2,Portugal,['Portugal'],left,181,70,False,4.47,4.66,48.98,3.23,44.12,0.0,0.0,0.29,2.19,3.61,1.05,2,0.19,1,0.1,2.19,0.0,0,0.0,0.02,0,0.0,2,0.19,0.0,0.0,0.0,2.66,67.86,2.66,67.86,0.0,0.0,0.29,0.67,57.14,2.5700000000000003,40.74,0.76,1.43,0.1,31.59,1.62,1.1400000000000001,42.24,87.61,13.89,76.71,7.04,97.3,36.06,93.14,3.52,45.95,17.66,32.39,0.04,0.86,0.0,0.0,0.0,0.0,0.29,5.23,69.09,2.76,68.97,0.48,40.0,0.29,1.71,7.42,83.33,89.87,15.03,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.23,0.0,0.0,0.0,0.1,0,0
D. Kenzhegulov,Doszhan Kenzhegulov,-123129,Altay,Altay,https://cdn5.wyscout.com/photos/team/public/g36010_120x120.png,Premier League,CB,CB,99,,0,,0,26,2000-01-13,0,2026-12-31,10,946,1,1.53,0,0.0,14.84,64.74,Kazakhstan,['Kazakhstan'],,185,69,False,10.37,5.71,80.0,5.14,59.26,0.67,0.84,0.86,5.14,6.48,1.05,1,0.1,0,0.0,0.29,0.1,1,0.1,0.15,0,0.0,5,0.48,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,50.0,1.24,61.54,0.76,0.5700000000000001,0.0,20.36,0.29,1.05,34.06,82.4,13.6,68.53,3.52,97.3,28.45,88.29,5.61,52.54,23.05,39.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,53.13,0.67,0.0,0.38,0.0,0.1,0.0,5.52,58.62,90.26,14.65,0,,0,,0,0.0,0.0,0.0,,,2.76,,5.14,0.0,0.0,0.0,0.0,0,0
R. Orazov,Ramazan Orazov,386643,Yelimay Semey,Yelimay Semey,https://cdn5.wyscout.com/photos/team/public/g-17973_120x120.png,Premier League,"LCMF3, RCMF, RDMF",LCMF3,58,RCMF,10,RDMF,10,28,1998-01-30,450000,2026-12-31,10,946,2,0.5,0,1.3,13.03,46.72,Kazakhstan,['Kazakhstan'],right,176,56,False,6.09,4.85,64.71,2.19,26.09,0.38,0.6000000000000001,0.1,2.5700000000000003,4.03,1.9,3,0.29,0,0.0,1.43,0.19,2,0.19,0.05,0,0.0,12,1.1400000000000001,25.0,16.667,0.0,1.62,58.82,0.86,44.44,0.76,75.0,0.0,0.67,28.57,4.09,39.53,0.9500000000000001,0.76,0.1,18.46,0.48,1.33,31.59,75.9,11.61,59.02,5.23,94.55,25.59,82.9,4.57,43.75,18.1,33.62,0.12,1.43,0.19,0.0,0.0,0.0,0.38,5.61,59.32,3.14,60.61,0.48,20.0,1.33,0.86,6.28,71.21,87.34,7.52,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.19,1.52,0.19,50.0,2.09,0,0
