Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Wong,Daniel Zhen Sheng Wong,469536,Sydney Olympic,Sydney Olympic,https://cdn5.wyscout.com/photos/team/public/g150_120x120.png,New South Wales NPL,"LAMF, RW, LW",LAMF,32,RW,21,LW,16,28.0,1997-11-17,0,,8,222,1,0.1,0,0.2,26.76,39.39,Australia,['Australia'],right,175,70,False,6.08,4.86,58.33,2.43,33.33,0.81,1.13,0.0,2.43,3.4,0.0,0,0.0,0,0.0,2.03,0.41000000000000003,1,0.41000000000000003,0.04,0,0.0,1,0.41000000000000003,100.0,100.0,0.0,0.81,0.0,0.41000000000000003,0.0,0.41000000000000003,0.0,0.41000000000000003,3.65,44.44,14.59,36.11,1.22,1.62,0.41000000000000003,14.19,1.62,2.03,21.89,70.37,5.68,64.29,9.32,82.61,20.27,74.0,0.81,50.0,13.23,10.27,0.08,0.81,0.0,0.0,0.0,0.0,0.41000000000000003,1.62,50.0,1.22,33.33,0.0,0.0,0.41000000000000003,0.0,3.65,33.33,37.5,3.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.81,0.0,0.0,0.0,0,0
R. Smith,Rocco Smith,-562515,St. George Saints ,St. George Saints ,https://cdn5.wyscout.com/photos/team/public/g20232_120x120.png,New South Wales NPL,"LCB, RB, RCB",LCB,49,RB,22,RCB,20,21.0,2004-12-17,0,,5,213,0,0.26,0,0.0,14.37,64.71,Australia,['Australia'],unknown,0,0,False,9.72,7.18,64.71,3.38,75.0,0.0,0.0,0.85,5.07,6.67,2.11,1,0.42,0,0.0,1.27,0.0,0,0.0,0.11,0,0.0,1,0.42,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,100.0,2.11,60.0,0.42,1.27,0.0,26.62,0.0,0.85,42.25,93.0,12.68,90.0,4.23,100.0,38.87,96.74,3.38,50.0,21.88,33.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34,73.33,0.0,0.0,0.0,0.0,0.0,0.0,7.61,66.67,92.16,21.55,0,,0,,0,0.0,0.0,0.0,,,1.69,,3.38,0.0,0.0,0.0,0.0,0,0
M. Cordier,Mathieu Arthur Cordier,522680,Rockdale Ilinden,Rockdale Ilinden,https://cdn5.wyscout.com/photos/team/public/g14576_120x120.png,New South Wales NPL,"LW, LAMF",LW,48,LAMF,42,,0,27.0,1999-03-08,0,,6,212,1,0.81,0,0.04,23.77,42.86,Australia,['Australia'],left,176,70,False,5.94,5.52,53.85,1.7000000000000002,50.0,0.42,0.71,0.0,2.55,4.29,2.55,1,0.42,0,0.0,3.4,0.42,1,0.42,0.34,0,0.0,6,2.55,33.33,16.667,0.0,5.94,21.43,5.94,21.43,0.0,0.0,1.27,2.9699999999999998,42.86,14.86,34.29,4.25,0.85,0.0,22.08,3.8200000000000003,3.4,30.57,72.22,7.64,66.67,9.76,100.0,23.77,87.5,1.7000000000000002,50.0,18.4,25.45,0.02,0.42,0.0,0.0,0.0,0.0,0.0,2.55,66.67,4.25,30.0,0.0,0.0,1.27,0.42,4.67,81.82,46.15,5.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
M. Court,Max Court,-621920,APIA Leichhardt Tigers,APIA Leichhardt Tigers,https://cdn5.wyscout.com/photos/team/public/g10487_120x120.png,New South Wales NPL,"RCMF, AMF",RCMF,42,AMF,32,,0,17.0,2009-01-16,0,,8,206,2,1.32,0,0.05,24.47,57.14,Australia,['Australia'],,0,0,False,7.43,5.68,92.31,3.93,55.56,0.44,0.7000000000000001,0.44,1.75,2.79,0.0,0,0.0,0,0.0,4.8100000000000005,0.87,2,0.87,0.58,1,0.44,11,4.8100000000000005,36.36,18.182,0.0,2.18,40.0,0.87,0.0,1.31,66.67,0.44,3.93,55.56,13.54,41.94,6.99,4.8100000000000005,1.75,20.97,0.87,0.44,30.58,72.86,10.49,58.33,2.62,83.33,25.78,76.27,2.62,66.67,20.23,19.12,0.02,0.87,0.0,0.0,0.0,0.0,0.0,5.68,69.23,3.93,33.33,0.44,100.0,0.87,0.44,3.5,87.5,77.78,11.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.93,0.0,0.0,0.0,0.0,0,0
N. Anderson,Noah Anderson,-781134,Marconi Stallions,Marconi Stallions,https://cdn5.wyscout.com/photos/team/public/g146_120x120.png,New South Wales NPL,"CF, RW, LW",CF,51,RW,27,LW,15,25.0,2001-02-17,0,,11,198,1,1.11,0,0.08,29.55,46.15,Australia,['Australia'],,0,0,False,7.27,8.18,55.56,2.27,60.0,0.0,0.0,0.0,2.73,3.4,2.73,0,0.0,0,0.0,5.45,0.45,1,0.45,0.5,1,0.45,8,3.64,37.5,12.5,0.0,2.73,0.0,1.3599999999999999,0.0,1.3599999999999999,0.0,0.91,7.73,52.94,14.55,43.75,4.55,2.73,0.45,7.73,1.3599999999999999,2.27,13.64,50.0,2.73,33.33,4.09,100.0,10.45,60.87,0.45,100.0,13.31,4.03,0.03,0.45,0.45,0.0,0.0,0.0,0.0,1.3599999999999999,33.33,3.64,25.0,0.0,0.0,0.91,0.45,1.82,50.0,40.0,4.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.27,0.0,0.0,0.0,0.45,0,0
S. Yona,Sunday Yona,-408994,Marconi Stallions,Marconi Stallions,https://cdn5.wyscout.com/photos/team/public/g146_120x120.png,New South Wales NPL,"LW, RW",LW,57,RW,31,,0,23.0,2003-02-09,0,,12,198,1,0.89,0,0.13,35.0,40.26,Australia,['Australia'],right,0,0,False,9.09,9.09,60.0,7.73,23.53,0.0,0.0,0.0,3.64,5.0,1.82,0,0.0,0,0.0,6.82,0.45,1,0.45,0.41000000000000003,0,0.0,6,2.73,50.0,16.667,0.0,4.09,22.22,2.73,16.67,1.3599999999999999,33.33,0.0,9.09,50.0,15.0,39.39,7.27,2.73,1.82,9.55,2.73,0.91,16.82,56.76,2.27,60.0,1.3599999999999999,100.0,12.27,70.37,0.45,0.0,19.27,2.54,0.06,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,1.82,50.0,2.27,40.0,0.0,0.0,1.3599999999999999,0.91,2.27,80.0,50.0,9.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.73,0.0,0.0,0.0,0.45,0,0
T. Kumsuz,Tacettin Kumsuz,522695,UNSW,UNSW,https://cdn5.wyscout.com/photos/team/public/g33621_120x120.png,New South Wales NPL,"DMF, RCMF, LCMF",DMF,57,RCMF,23,LCMF,18,27.0,1999-01-06,0,,5,197,0,0.04,1,0.13,19.19,52.38,Australia,['Australia'],,0,0,False,10.51,6.4,71.43,1.37,0.0,0.0,0.0,0.0,5.94,7.22,0.91,0,0.0,1,0.46,3.2,0.0,0,0.0,0.02,0,0.0,2,0.91,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,87.5,8.22,61.11,0.0,2.2800000000000002,0.0,30.15,0.0,0.0,47.06,79.61,17.36,65.79,7.31,93.75,42.03,85.87,5.03,27.27,19.36,28.93,0.06,0.46,0.0,0.46,0.0,0.0,0.46,5.48,33.33,1.83,25.0,0.46,0.0,0.46,0.0,5.48,66.67,91.89,16.9,0,,0,,0,0.0,0.0,0.0,,,1.37,,1.37,0.0,0.0,0.0,0.0,0,0
D. Kelly,Dax Kelly,-259934,Wollongong Wolves,Wollongong Wolves,https://cdn5.wyscout.com/photos/team/public/g155_120x120.png,New South Wales NPL,"RCB, RB",RCB,74,RB,25,,0,22.0,2003-06-04,0,,2,188,0,0.06,0,0.0,9.57,60.0,Australia,['Australia'],,0,0,False,7.18,3.83,62.5,2.87,50.0,0.0,0.0,0.96,4.79,4.92,0.48,1,0.48,0,0.0,0.48,0.0,0,0.0,0.03,0,0.0,1,0.48,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,33.33,0.96,0.0,0.0,25.85,0.96,0.0,34.95,89.04,11.49,75.0,3.83,100.0,29.2,93.44,5.74,66.67,20.78,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,60.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,57.14,100.0,15.32,0,,0,,0,0.0,0.0,0.0,,,2.39,,2.87,0.0,0.0,0.0,0.0,0,0
N. Pratezina,Nicholas Pratezina,-376713,Sydney United,Sydney United,https://cdn5.wyscout.com/photos/team/public/g154_120x120.png,New South Wales NPL,"LW, LAMF, RW",LW,59,LAMF,11,RW,10,20.0,2005-07-13,0,,8,184,0,0.0,1,0.73,10.76,36.36,Australia,['Australia'],,0,0,False,2.93,4.4,55.56,3.42,14.29,0.0,0.0,0.0,0.49,0.61,1.47,1,0.49,0,0.0,1.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.49,2.45,20.0,2.45,20.0,0.0,0.0,0.0,1.47,33.33,1.96,25.0,0.98,0.0,0.0,12.23,1.96,0.0,18.1,75.68,3.42,71.43,3.91,100.0,14.67,86.67,0.98,50.0,19.3,8.61,0.36,0.98,0.0,0.0,0.98,100.0,0.49,1.96,50.0,2.93,50.0,0.98,100.0,1.96,0.49,1.96,100.0,66.67,8.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.42,0.0,0.0,0.0,0.0,0,0
Z. Ardiansyah,Zinadein Ardiansyah,-563731,Sydney FC II,Sydney FC II,https://cdn5.wyscout.com/photos/team/public/g-12408_120x120.png,New South Wales NPL,"RW, RAMF, RWF",RW,38,RAMF,31,RWF,30,19.0,2007-04-10,0,,4,182,0,0.07,0,0.11,32.64,45.45,Australia,['Australia'],unknown,0,0,False,10.38,7.91,68.75,3.46,57.14,0.0,0.0,0.49,4.95,6.12,0.0,0,0.0,0,0.0,2.9699999999999998,0.0,0,0.0,0.03,0,0.0,2,0.99,50.0,0.0,0.0,1.98,25.0,1.48,33.33,0.49,0.0,0.49,4.95,40.0,18.3,32.43,0.99,1.48,0.0,20.27,1.48,1.98,29.67,76.67,7.42,60.0,9.4,84.21,25.71,84.62,2.47,20.0,15.93,32.93,0.05,0.99,0.0,0.0,0.0,0.0,0.49,4.45,44.44,1.48,0.0,0.0,0.0,0.0,0.99,3.46,71.43,63.64,5.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.49,0,0
T. Bakewell,Toby Bakewell,-580966,Manly United,Manly United,https://cdn5.wyscout.com/photos/team/public/g10491_120x120.png,New South Wales NPL,"RDMF, RCMF",RDMF,48,RCMF,44,,0,,,0,,3,181,0,0.0,0,0.0,13.43,55.56,Australia,['Australia'],,0,0,False,9.94,6.96,71.43,2.98,33.33,0.5,0.65,0.99,4.48,5.87,0.5,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0.0,0.99,0.0,32.32,0.0,0.0,45.75,86.96,16.41,78.79,11.44,91.3,41.77,88.1,3.98,75.0,18.17,44.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48,66.67,0.0,0.0,0.0,0.0,0.0,0.0,6.96,64.29,92.86,13.92,0,,0,,0,0.0,0.0,0.0,,,0.99,,2.98,0.0,0.0,0.0,0.0,0,0
M. Keremelevski,Matt Keremelevski,-407802,Rockdale Ilinden,Rockdale Ilinden,https://cdn5.wyscout.com/photos/team/public/g14576_120x120.png,New South Wales NPL,LCB,LCB,100,,0,,0,23.0,2002-12-02,0,,3,179,0,0.07,0,0.0,14.58,55.17,Australia,['Australia'],unknown,0,0,False,8.04,6.03,66.67,5.53,54.55,0.0,0.0,0.0,4.02,6.15,2.01,1,0.5,0,0.0,0.5,0.0,0,0.0,0.04,0,0.0,1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,100.0,2.01,25.0,0.0,2.51,0.0,38.21,0.0,0.0,61.84,87.8,25.64,76.47,2.51,100.0,56.31,91.96,5.53,45.45,14.93,34.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54,46.15,1.51,0.0,0.5,0.0,0.0,0.0,7.04,92.86,96.3,27.15,0,,0,,0,0.0,0.0,0.0,,,2.01,,5.53,0.0,0.0,0.0,0.0,0,0
P. Grozos,Peter Grozos,-193160,Sydney Olympic,Sydney Olympic,https://cdn5.wyscout.com/photos/team/public/g150_120x120.png,New South Wales NPL,RAMF,RAMF,100,,0,,0,22.0,2003-10-06,0,,3,178,0,0.13,0,0.02,16.18,34.38,Australia,['Australia'],left,0,0,False,6.07,4.55,77.78,1.01,50.0,0.51,0.47000000000000003,0.0,2.02,1.88,0.51,0,0.0,0,0.0,1.01,0.0,0,0.0,0.06,0,0.0,3,1.52,33.33,0.0,0.0,1.01,0.0,0.0,0.0,1.01,0.0,0.0,1.52,33.33,8.6,11.76,0.51,0.0,0.0,12.13,1.01,1.01,21.24,66.67,5.06,70.0,6.57,76.92,20.22,70.0,0.0,0.0,18.94,0.0,0.01,0.51,0.0,0.0,0.0,0.0,0.51,3.03,33.33,0.51,0.0,0.0,0.0,0.0,0.0,4.55,22.22,77.78,4.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.01,1.01,0.0,0.0,0.0,0,0
William Mccreery,William Mccreery,-811378,Manly United,Manly United,https://cdn5.wyscout.com/photos/team/public/g10491_120x120.png,New South Wales NPL,CF,CF,100,,0,,0,,,0,,3,173,0,0.45,0,0.0,30.69,35.59,Australia,['Australia'],unknown,0,0,False,5.2,6.76,46.15,5.72,27.27,0.0,0.0,0.0,2.08,2.5,2.6,2,1.04,1,0.52,2.6,0.0,0,0.0,0.23,0,0.0,3,1.56,66.67,0.0,0.0,1.04,0.0,0.52,0.0,0.52,0.0,0.0,1.56,100.0,13.53,34.62,1.56,1.04,0.0,6.76,1.56,1.04,12.49,58.33,1.04,50.0,3.12,83.33,11.45,63.64,0.52,0.0,14.47,18.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,100.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.0,42.86,3.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.72,0.0,0.0,0.0,0.0,0,0
Z. Fowler,Zac Fowler,-428499,Sydney FC II,Sydney FC II,https://cdn5.wyscout.com/photos/team/public/g-12408_120x120.png,New South Wales NPL,"CF, LWF, RWB",CF,66,LWF,21,RWB,11,18.0,2007-12-21,0,,6,168,0,0.12,0,0.25,19.82,35.14,Australia,['Australia'],unknown,0,0,False,4.82,3.75,85.71,2.68,40.0,0.0,0.0,0.0,1.6099999999999999,2.37,2.14,1,0.54,0,0.0,2.68,0.0,0,0.0,0.06,0,0.0,3,1.6099999999999999,33.33,0.0,0.0,1.6099999999999999,66.67,0.54,100.0,1.07,50.0,0.0,1.07,100.0,9.64,22.22,2.14,0.54,0.0,15.0,3.21,1.07,20.36,73.68,3.75,42.86,3.21,100.0,17.68,75.76,1.07,50.0,16.15,18.47,0.13,0.54,0.0,0.0,0.0,0.0,0.54,2.68,40.0,1.07,50.0,0.0,0.0,0.0,0.54,3.21,83.33,76.92,6.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.68,0.0,0.0,0.0,0.0,0,0
N. Stavropoulos,Nicholas Stavropoulos,-822861,St. George Saints ,St. George Saints ,https://cdn5.wyscout.com/photos/team/public/g20232_120x120.png,New South Wales NPL,"CF, LAMF",CF,68,LAMF,22,,0,20.0,2006-05-09,0,,5,164,1,0.8,0,0.0,15.37,60.71,Australia,['Australia'],,0,0,False,3.84,3.29,83.33,3.84,71.43,0.0,0.0,0.0,1.1,1.62,0.0,0,0.0,0,0.0,3.29,0.55,1,0.55,0.44,0,0.0,8,4.39,37.5,12.5,0.0,1.1,50.0,1.1,50.0,0.0,0.0,0.0,1.65,66.67,7.13,38.46,3.84,1.1,0.0,16.46,1.1,1.1,21.4,56.41,7.13,30.77,4.94,77.78,19.76,55.56,0.55,100.0,15.32,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,33.33,1.1,50.0,0.0,0.0,0.55,0.0,2.74,40.0,55.56,4.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.84,0.0,0.0,0.0,0.0,0,0
J. Briggs,Jake Briggs,-705515,Blacktown City,Blacktown City,https://cdn5.wyscout.com/photos/team/public/g10489_120x120.png,New South Wales NPL,"RCB, CB, RB",RCB,50,CB,36,RB,13,18.0,2008-01-01,0,,4,161,0,0.0,0,0.0,16.21,72.41,Australia,['Australia'],,0,0,False,13.42,7.83,71.43,3.91,100.0,1.12,1.46,1.12,6.71,8.78,1.12,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,33.33,0.0,1.6800000000000002,0.0,27.95,0.0,1.12,38.57,82.61,20.68,70.27,2.8,100.0,34.1,86.89,4.47,50.0,22.79,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,62.5,0.56,0.0,0.0,0.0,0.0,0.0,11.74,76.19,95.83,13.42,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,3.91,0.0,0.0,0.0,0.0,0,0
M. Milliner,Miles Edward Milliner,-676217,Sydney FC II,Sydney FC II,https://cdn5.wyscout.com/photos/team/public/g-12408_120x120.png,New South Wales NPL,"LB, LWB, RB5",LB,51,LWB,29,RB5,19,16.0,2009-08-10,0,,3,160,0,0.07,0,0.32,28.13,48.0,Australia,['Australia'],unknown,0,0,False,11.25,11.25,55.0,4.5,50.0,0.56,0.58,0.56,4.5,4.62,0.56,0,0.0,0,0.0,4.5,0.0,0,0.0,0.04,0,0.0,2,1.13,50.0,0.0,0.0,2.25,25.0,1.69,33.33,0.56,0.0,0.0,3.94,85.71,10.69,47.37,0.0,2.25,0.0,28.13,0.56,1.69,41.63,68.92,21.94,58.97,1.69,66.67,32.06,80.7,7.31,30.77,17.14,24.36,0.18,2.25,0.0,0.0,0.0,0.0,0.0,5.06,44.44,3.38,16.67,0.0,0.0,0.56,0.0,9.56,41.18,70.59,9.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,0.56,0.0,0.0,1.69,0,0
G. Fiorese,Gian Lino Fiorese,-120385,Sutherland Sharks,Sutherland Sharks,https://cdn5.wyscout.com/photos/team/public/g10493_120x120.png,New South Wales NPL,RCB3,RCB3,98,,0,,0,25.0,2000-11-24,0,,4,156,0,0.0,0,0.0,8.08,64.29,Australia,['Australia'],,0,0,False,7.5,4.62,62.5,2.31,100.0,0.0,0.0,1.73,4.62,7.5,1.15,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,40.96,0.0,0.0,60.0,80.77,31.73,69.09,2.88,100.0,44.42,85.71,15.58,66.67,25.39,39.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23,43.75,1.73,33.33,1.73,33.33,0.0,0.0,15.58,74.07,96.97,19.04,0,,0,,0,0.0,0.0,0.0,,,1.15,,2.31,0.0,0.0,0.0,0.0,0,0
M. Radovancevic,Marko Radovancevic,-719521,Western Sydney W. U21,Western Sydney W. U21,https://cdn5.wyscout.com/photos/team/public/g23047_120x120.png,New South Wales NPL,"RCMF, LCMF, LDMF",RCMF,50,LCMF,37,LDMF,12,19.0,2007-03-21,0,,4,153,0,0.11,0,0.02,13.53,47.83,Australia,['Australia'],right,0,0,False,10.0,5.88,60.0,2.35,50.0,0.0,0.0,0.59,6.47,7.02,0.0,0,0.0,0,0.0,1.18,0.0,0,0.0,0.06,0,0.0,3,1.76,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,100.0,1.76,33.33,0.0,0.0,0.0,39.41,0.0,0.0,59.41,87.13,15.29,69.23,10.59,94.44,54.12,89.13,5.29,66.67,16.15,25.2,0.01,0.59,0.0,0.0,0.0,0.0,0.0,7.06,75.0,0.59,100.0,0.0,0.0,0.59,0.0,8.24,71.43,95.35,25.29,0,,0,,0,0.0,0.0,0.0,,,1.18,,2.35,0.0,0.0,0.0,0.0,0,0
J. Rodriguez,Julian Rodriguez,-570819,Blacktown City,Blacktown City,https://cdn5.wyscout.com/photos/team/public/g10489_120x120.png,New South Wales NPL,"CF, RAMF, RW",CF,32,RAMF,27,RW,24,,,0,,8,152,0,0.02,0,0.04,27.24,52.17,Australia,['Australia'],,0,0,False,7.7,7.7,92.31,2.96,20.0,0.0,0.0,0.0,0.59,1.07,1.78,0,0.0,0,0.0,2.37,0.0,0,0.0,0.01,0,0.0,1,0.59,0.0,0.0,0.0,1.78,33.33,0.0,0.0,1.78,33.33,0.0,4.14,42.86,10.07,41.18,1.78,2.37,0.0,13.03,2.37,1.18,23.68,67.5,10.07,58.82,6.51,81.82,20.13,73.53,1.78,33.33,17.31,16.5,0.03,0.59,0.0,0.0,0.0,0.0,0.0,3.55,50.0,2.37,50.0,0.59,0.0,0.59,0.59,5.33,66.67,66.67,5.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.96,0.0,0.0,0.0,0.0,0,0
D. King,Dylan King,-695887,Wollongong Wolves,Wollongong Wolves,https://cdn5.wyscout.com/photos/team/public/g155_120x120.png,New South Wales NPL,"CF, RW, LW",CF,29,RW,26,LW,15,,,0,,11,143,0,0.18,0,0.0,20.77,57.58,Australia,['Australia'],,0,0,False,10.07,13.22,71.43,1.26,0.0,0.0,0.0,0.0,0.63,0.8300000000000001,2.52,1,0.63,0,0.0,2.52,0.0,0,0.0,0.11,0,0.0,3,1.8900000000000001,33.33,0.0,0.0,0.63,100.0,0.0,0.0,0.0,0.0,0.0,1.26,100.0,3.7800000000000002,50.0,1.26,2.52,0.63,16.99,1.8900000000000001,0.63,21.4,79.41,7.55,58.33,3.7800000000000002,100.0,17.62,89.29,3.15,20.0,12.71,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03,75.0,0.0,0.0,1.26,0.0,0.0,0.63,2.52,75.0,60.0,3.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.26,0.0,0.0,0.0,0.0,0,0
W. Faulder,William Faulder,-563739,Manly United,Manly United,https://cdn5.wyscout.com/photos/team/public/g10491_120x120.png,New South Wales NPL,"RAMF, AMF, RW",RAMF,70,AMF,17,RW,11,21.0,2005-04-08,0,,6,143,0,0.04,0,0.03,19.51,51.61,Australia,['Australia'],unknown,0,0,False,10.07,8.81,71.43,1.8900000000000001,66.67,1.8900000000000001,3.0,0.0,1.8900000000000001,3.0,0.63,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.03,0,0.0,1,0.63,0.0,0.0,0.0,1.8900000000000001,33.33,0.0,0.0,1.8900000000000001,33.33,0.0,1.26,100.0,3.7800000000000002,33.33,2.52,0.63,0.0,21.4,3.15,0.63,35.87,64.91,11.96,47.37,6.92,100.0,32.73,67.31,1.26,50.0,13.81,14.12,0.02,1.26,0.0,0.0,0.0,0.0,1.26,3.7800000000000002,50.0,4.41,28.57,0.0,0.0,0.63,0.63,4.41,57.14,73.33,9.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
T. Antonis,Terry Antonis,148952,St. George Saints ,St. George Saints ,https://cdn5.wyscout.com/photos/team/public/g20232_120x120.png,New South Wales NPL,"RDMF, LDMF",RDMF,51,LDMF,48,,0,32.0,1993-11-26,300000,,2,136,0,0.01,0,0.0,10.59,43.75,Australia,"['Australia', 'Greece']",right,180,74,False,7.28,5.29,37.5,1.99,100.0,0.66,0.81,0.66,4.63,5.68,1.32,1,0.66,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,3.31,20.0,0.66,0.66,0.0,51.62,0.0,0.66,68.82,75.96,27.79,54.76,17.87,96.3,52.94,90.0,15.88,29.17,22.99,43.67,0.0,0.0,0.0,0.66,0.66,0.0,0.0,18.53,39.29,4.63,0.0,4.63,0.0,0.0,0.0,7.94,83.33,88.46,17.21,0,,0,,0,0.0,0.0,0.0,,,1.99,,1.99,0.0,0.0,0.0,0.0,0,0
C. Marshall-Witte,Caelan Marshall-Witte,-720638,Sydney FC II,Sydney FC II,https://cdn5.wyscout.com/photos/team/public/g-12408_120x120.png,New South Wales NPL,"RWB, RCB3",RWB,64,RCB3,26,,0,,,0,,3,130,0,0.0,0,0.02,22.85,51.52,Australia,['Australia'],,0,0,False,9.69,6.23,55.56,6.92,40.0,1.38,1.82,0.6900000000000001,4.85,6.36,0.6900000000000001,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,100.0,8.31,50.0,0.0,0.0,0.0,18.0,0.0,4.15,33.92,73.47,15.92,60.87,4.85,100.0,29.08,83.33,4.85,14.29,14.46,8.6,0.01,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,4.85,42.86,1.38,100.0,0.0,0.0,0.6900000000000001,0.0,6.92,50.0,90.0,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.92,0.0,0.0,0.0,0.0,0,0
