Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Mlynarczyk,Antoni Mlynarczyk,-460234,Łódzki KS II,Łódzki KS,https://cdn5.wyscout.com/photos/team/public/g-17523_120x120.png,II Liga,"LWF, RAMF, LW",LWF,22,RAMF,21,LW,16,21.0,2005-05-03,0,2027-06-30,11,385,0,0.85,0,0.25,22.21,45.26,Poland,['Poland'],unknown,186,0,False,6.08,5.84,60.0,5.14,36.36,0.0,0.0,0.23,2.5700000000000003,3.59,2.1,0,0.0,0,0.0,5.61,0.0,0,0.0,0.2,0,0.0,10,2.34,30.0,0.0,0.0,2.5700000000000003,54.55,1.6400000000000001,42.86,0.9400000000000001,75.0,0.0,5.14,68.18,9.12,48.72,2.5700000000000003,1.87,0.0,7.01,0.9400000000000001,0.9400000000000001,14.49,67.74,4.21,50.0,2.34,80.0,10.52,73.33,1.4,50.0,20.65,11.39,0.06,0.23,0.0,0.0,0.0,0.0,0.23,1.6400000000000001,85.71,2.81,58.33,0.0,0.0,0.23,1.4,4.68,65.0,81.82,5.14,0,,0,,0,0.0,0.0,0.0,,,0.23,,5.14,0.0,0.0,0.0,0.0,0,0.0
J. Nowakowski,Jakub Nowakowski,-131751,Znicz Pruszków,Znicz Pruszków,https://cdn5.wyscout.com/photos/team/public/g7278_120x120.png,I Liga,"DMF, LCMF3, RCMF3",DMF,62,LCMF3,24,RCMF3,11,24.0,2001-10-11,200000,2026-06-30,7,384,0,0.0,0,0.0,13.36,56.14,Poland,['Poland'],right,176,69,False,6.8,5.39,56.52,1.4100000000000001,66.67,1.17,1.53,0.0,2.58,3.37,0.7000000000000001,2,0.47000000000000003,0,0.0,0.7000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.47000000000000003,50.0,0.23,0.0,0.23,100.0,0.23,1.17,40.0,4.69,55.0,0.23,0.47000000000000003,0.0,18.05,0.23,1.88,30.94,84.09,8.44,69.44,6.5600000000000005,92.86,26.48,85.84,4.22,77.78,23.35,37.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,78.26,2.34,60.0,0.23,0.0,1.4100000000000001,0.0,5.39,65.22,89.83,13.83,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0.0
A. Nadolski,Aleksander Nadolski,-451361,Znicz Pruszków,Znicz Pruszków,https://cdn5.wyscout.com/photos/team/public/g7278_120x120.png,I Liga,"RCMF3, LCMF3",RCMF3,53,LCMF3,39,,0,21.0,2005-03-18,0,2026-06-30,17,383,0,0.12,0,0.0,12.45,56.6,Poland,['Poland'],right,179,67,False,5.4,4.93,61.9,2.11,33.33,0.23,0.38,0.0,2.11,3.46,1.6400000000000001,2,0.47000000000000003,0,0.0,0.23,0.0,0,0.0,0.03,0,0.0,5,1.17,0.0,0.0,0.0,1.4100000000000001,16.67,0.47000000000000003,0.0,0.9400000000000001,25.0,0.47000000000000003,0.47000000000000003,0.0,3.52,66.67,0.9400000000000001,1.17,0.0,17.86,0.23,2.58,29.37,72.8,10.34,72.73,3.76,93.75,24.67,81.9,3.29,28.57,18.41,24.0,0.0,0.0,0.23,0.0,0.23,0.0,0.0,5.4,82.61,2.35,40.0,0.23,0.0,0.47000000000000003,0.23,6.8100000000000005,58.62,68.29,9.63,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.11,0.0,0.0,0.0,0.0,0,0.0
J. Colley,Joseph Colley,397543,Wisła Kraków,Wisła Kraków,https://cdn5.wyscout.com/photos/team/public/445_120x120.png,I Liga,LCB,LCB,100,,0,,0,27.0,1999-04-13,300000,2026-06-30,4,374,0,0.67,0,0.0,9.87,75.61,Gambia,"['Gambia', 'Sweden']",right,187,87,False,9.14,3.61,73.33,3.85,81.25,0.0,0.0,0.72,6.5,10.13,0.48,1,0.24,0,0.0,0.0,0.0,0,0.0,0.16,0,0.0,3,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,60.0,1.44,0.24,0.0,36.1,0.0,0.72,48.61,92.08,14.2,83.05,2.65,100.0,46.68,92.78,1.9300000000000002,75.0,18.67,25.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,69.23,0.0,0.0,0.0,0.0,0.0,0.0,4.09,76.47,98.26,27.67,0,,0,,0,0.0,0.0,0.0,,,1.9300000000000002,,3.85,0.0,0.0,0.0,0.0,0,0.0
P. Kwiatkowski,Pawel Kwiatkowski,-722634,Stal Mielec,Stal Mielec,https://cdn5.wyscout.com/photos/team/public/g3118_120x120.png,I Liga,"RCB3, CB",RCB3,79,CB,10,,0,18.0,2006-12-31,0,,9,372,0,0.23,0,0.0,13.06,55.56,Poland,['Poland'],,189,0,True,6.77,3.87,62.5,7.26,56.67,0.24,0.42,0.73,4.11,7.18,1.69,1,0.24,1,0.24,0.73,0.0,0,0.0,0.06,0,0.0,2,0.48,50.0,0.0,0.0,0.24,100.0,0.0,0.0,0.24,100.0,0.24,0.24,100.0,0.48,100.0,0.48,1.69,0.0,38.71,0.48,0.24,51.05,84.36,19.6,64.2,3.87,100.0,43.55,91.67,7.26,40.0,22.17,28.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5600000000000005,56.52,0.48,50.0,0.24,0.0,0.0,0.24,7.5,61.29,96.84,22.98,0,,0,,0,0.0,0.0,0.0,,,1.94,,7.26,0.0,0.0,0.0,0.0,0,0.0
P. Kwiatkowski,Paweł Kwiatkowski,-542081,Warta Poznań,Stal Mielec,https://cdn5.wyscout.com/photos/team/public/2769_120x120.png,II Liga,"RCB3, CB",RCB3,79,CB,10,,0,19.0,2006-12-31,0,2027-06-30,9,372,0,0.23,0,0.0,13.06,55.56,Poland,['Poland'],unknown,0,0,True,6.77,3.87,62.5,7.26,56.67,0.24,0.42,0.73,4.11,7.18,1.69,1,0.24,1,0.24,0.73,0.0,0,0.0,0.06,0,0.0,2,0.48,50.0,0.0,0.0,0.24,100.0,0.0,0.0,0.24,100.0,0.24,0.24,100.0,0.48,100.0,0.48,1.69,0.0,38.71,0.48,0.24,51.05,84.36,19.6,64.2,3.87,100.0,43.55,91.67,7.26,40.0,22.17,28.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5600000000000005,56.52,0.48,50.0,0.24,0.0,0.0,0.24,7.5,61.29,96.84,22.98,0,,0,,0,0.0,0.0,0.0,,,1.94,,7.26,0.0,0.0,0.0,0.0,0,0.0
M. Bartolewski,Mateusz Bartolewski,-87953,Chrobry Głogów,Chrobry Głogów,https://cdn5.wyscout.com/photos/team/public/g8962_120x120.png,I Liga,LB,LB,100,,0,,0,28.0,1998-01-12,350000,2026-06-30,6,368,0,0.55,0,0.28,12.23,48.0,Poland,['Poland'],left,187,76,False,5.38,5.14,38.1,2.69,63.64,0.24,0.35000000000000003,0.24,3.18,4.53,1.71,2,0.49,0,0.0,0.98,0.0,0,0.0,0.14,0,0.0,4,0.98,50.0,0.0,0.0,1.22,20.0,0.98,0.0,0.0,0.0,0.49,0.73,33.33,2.69,63.64,1.22,1.47,0.24,15.9,0.24,1.22,22.01,75.56,7.83,56.25,3.18,100.0,19.32,82.28,1.47,33.33,19.52,16.42,0.07,0.49,0.0,0.0,0.0,0.0,0.0,2.45,60.0,0.98,0.0,0.24,100.0,0.0,0.24,4.65,52.63,79.31,7.09,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.69,0.0,0.0,0.0,0.0,0,0.0
P. Krawczyk,Piotr Krawczyk,318777,Tychy 71,Tychy 71,https://cdn5.wyscout.com/photos/team/public/g9959_120x120.png,I Liga,"CF, AMF",CF,79,AMF,18,,0,31.0,1994-12-29,200000,2027-07-30,11,365,1,1.44,0,0.02,19.48,30.38,Poland,['Poland'],left,187,78,False,3.45,2.22,66.67,8.63,31.43,0.0,0.0,0.25,1.97,2.8200000000000003,0.99,1,0.25,0,0.0,0.49,0.25,1,0.25,0.35000000000000003,0,0.0,6,1.48,33.33,16.667,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.49,0.0,4.19,17.65,2.71,0.0,0.0,6.66,1.73,0.49,10.6,90.7,0.74,66.67,4.19,94.12,9.86,92.5,0.49,100.0,11.0,8.95,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.74,100.0,0.25,100.0,0.0,0.0,0.25,0.0,0.74,100.0,83.33,2.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.63,0.25,0.25,0.0,0.74,0,0.0
A. Zarówny,Albert Zarówny,-350237,Chrobry Głogów,Chrobry Głogów,https://cdn5.wyscout.com/photos/team/public/g8962_120x120.png,I Liga,"RB, RCB",RB,70,RCB,25,,0,21.0,2004-10-29,0,2026-06-30,8,364,0,0.26,0,0.04,15.58,57.14,Poland,['Poland'],right,188,81,False,6.68,4.7,63.16,6.18,44.0,0.25,0.31,0.25,3.46,4.33,1.48,1,0.25,0,0.0,0.49,0.0,0,0.0,0.06,0,0.0,3,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,50.0,2.23,77.78,0.74,1.24,0.25,18.54,0.74,1.24,27.2,81.82,13.85,71.43,2.7199999999999998,100.0,22.01,86.52,5.19,61.9,15.43,22.78,0.01,0.25,0.0,0.0,0.0,0.0,0.0,4.45,77.78,0.49,0.0,0.25,100.0,0.0,0.0,5.44,50.0,89.66,7.17,0,,0,,0,0.0,0.0,0.0,,,0.99,,6.18,0.0,0.0,0.0,0.0,0,0.0
P. Olszewski,Paweł Olszewski,427519,Polonia Warszawa,Polonia Warszawa,https://cdn5.wyscout.com/photos/team/public/446_120x120.png,I Liga,RB,RB,100,,0,,0,26.0,1999-06-07,150000,2027-06-30,5,362,0,0.03,0,0.59,14.17,59.65,Poland,['Poland'],right,178,68,False,6.96,4.48,72.22,2.98,75.0,0.0,0.0,0.0,3.73,6.25,0.5,0,0.0,0,0.0,2.24,0.0,0,0.0,0.01,0,0.0,4,0.99,0.0,0.0,0.0,3.23,30.77,0.0,0.0,3.23,30.77,0.5,0.99,100.0,3.73,46.67,1.24,1.74,0.5,24.86,0.5,1.74,33.31,74.63,13.18,67.92,5.47,90.91,27.35,83.64,2.73,36.36,19.88,31.35,0.15,0.99,0.0,0.0,0.25,100.0,0.25,4.72,63.16,4.48,33.33,1.24,20.0,0.5,0.99,6.96,57.14,74.42,10.69,0,,0,,0,0.0,0.0,0.0,,,1.24,,2.98,0.0,0.0,0.0,0.0,0,0.0
M. Lorenc,Mieszko Lorenc,509844,Znicz Pruszków,Znicz Pruszków,https://cdn5.wyscout.com/photos/team/public/g7278_120x120.png,I Liga,CB,CB,75,,0,,0,24.0,2001-08-26,0,2027-06-30,6,361,0,0.0,0,0.0,10.22,34.15,Poland,['Poland'],right,189,85,False,7.48,4.49,44.44,2.74,27.27,1.0,1.25,0.75,4.49,5.63,1.25,1,0.25,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.25,0.0,0.75,1.99,0.0,25.43,0.5,0.0,41.63,79.64,19.7,69.62,1.99,100.0,35.4,84.51,5.73,56.52,19.78,26.05,0.0,0.0,0.0,0.5,0.25,0.0,0.0,6.73,74.07,2.49,20.0,0.25,0.0,0.5,0.0,8.98,66.67,90.16,15.21,0,,0,,0,0.0,0.0,0.0,,,1.0,,2.74,0.0,0.0,0.0,0.0,0,0.0
K. Sadłocha,Kacper Sadłocha,-81045,Stal Mielec,Stal Mielec,https://cdn5.wyscout.com/photos/team/public/g3118_120x120.png,I Liga,"RWF, LW, RW",RWF,32,LW,20,RW,12,23.0,2002-12-01,0,2026-06-30,15,359,0,1.15,1,1.33,24.32,44.33,Poland,['Poland'],both,172,78,False,7.52,9.03,55.56,4.51,16.67,0.25,0.38,0.25,2.26,3.42,2.01,1,0.25,1,0.25,2.76,0.0,0,0.0,0.29,0,0.0,7,1.75,42.86,0.0,0.25,2.01,37.5,0.25,100.0,1.75,28.57,0.25,2.76,45.45,8.52,47.06,3.26,1.25,0.0,15.04,1.75,1.25,23.82,67.37,5.52,50.0,7.02,89.29,20.81,72.29,1.0,25.0,15.02,10.84,0.33,1.25,0.0,0.0,0.25,0.0,1.0,2.26,55.56,1.0,75.0,0.25,0.0,0.75,0.75,4.01,68.75,60.0,6.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.51,0.0,0.0,0.0,0.0,0,0.0
A. Jurkiewicz,Adrian Jurkiewicz,-545642,Łódzki KS,Łódzki KS,https://cdn5.wyscout.com/photos/team/public/457_120x120.png,I Liga,"LW, LWB",LW,50,LWB,24,,0,21.0,2005-03-14,0,2026-06-30,8,351,0,0.06,0,0.77,18.21,60.56,Poland,['Poland'],,0,0,False,6.15,4.1,81.25,0.51,50.0,0.77,1.38,0.26,2.05,3.69,0.26,1,0.26,0,0.0,6.15,0.0,0,0.0,0.02,0,0.0,4,1.03,0.0,0.0,0.0,4.1,43.75,3.85,40.0,0.26,100.0,0.51,7.18,60.71,12.82,56.0,2.56,1.54,0.0,15.38,1.03,4.1,23.08,74.44,6.15,54.17,7.18,96.43,17.69,85.51,1.28,20.0,15.74,8.55,0.2,1.54,0.0,0.0,0.0,0.0,1.54,0.51,50.0,3.85,53.33,0.0,0.0,0.51,2.05,4.87,73.68,69.23,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.51,0.0,0.0,0.0,0.0,0,0.0
K. Nowak,Konrad Nowak,210947,Odra Opole,Odra Opole,https://cdn5.wyscout.com/photos/team/public/g3130_120x120.png,I Liga,"LWB, RB5, LB5",LWB,55,RB5,16,LB5,11,31.0,1994-11-07,100000,2026-06-30,8,347,0,0.28,0,0.09,17.38,41.79,Poland,['Poland'],right,175,69,False,4.15,4.67,44.44,3.63,71.43,0.0,0.0,0.0,2.07,3.12,1.04,1,0.26,0,0.0,1.82,0.0,0,0.0,0.07,0,0.0,8,2.07,25.0,0.0,0.0,1.56,33.33,1.3,20.0,0.26,100.0,0.26,2.33,33.33,8.04,25.81,1.56,2.85,0.0,23.6,2.07,0.26,33.72,79.23,10.63,75.61,5.71,90.91,30.09,85.34,2.59,40.0,16.35,23.85,0.02,0.78,0.26,0.0,0.0,0.0,0.0,2.59,80.0,1.56,16.67,0.0,0.0,0.52,0.0,6.22,66.67,89.47,9.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.63,0.0,0.0,0.0,0.0,0,0.0
M. Watson,Max Watson,315190,Ruch Chorzów,Ruch Chorzów,https://cdn5.wyscout.com/photos/team/public/454_120x120.png,I Liga,RCB,RCB,100,,0,,0,30.0,1996-02-03,700000,2026-06-30,4,344,0,0.06,0,0.0,13.6,59.62,Sweden,"['Sweden', 'England']",right,184,74,False,5.49,2.88,63.64,7.06,59.26,0.0,0.0,1.05,3.66,5.38,0.52,0,0.0,1,0.26,0.0,0.0,0,0.0,0.02,0,0.0,1,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,50.0,0.26,0.26,0.0,26.69,0.26,0.52,41.34,89.24,17.01,81.54,2.09,100.0,36.63,92.86,4.71,61.11,19.91,28.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,75.0,0.26,0.0,0.0,0.0,0.0,0.0,7.59,68.97,97.37,19.88,0,,0,,0,0.0,0.0,0.0,,,2.09,,7.06,0.0,0.0,0.0,0.0,0,0.0
E. Omić,Ervin Omić,-121999,Wisła Kraków,Wisła Kraków,https://cdn5.wyscout.com/photos/team/public/445_120x120.png,I Liga,"RDMF, LDMF, RCMF",RDMF,39,LDMF,19,RCMF,18,23.0,2003-01-20,700000,2027-06-30,16,342,0,0.5,1,0.53,17.37,31.82,Austria,"['Austria', 'Bosnia and Herzegovina']",right,185,72,False,8.16,3.95,66.67,4.47,11.76,0.79,1.88,0.79,4.74,11.25,1.8399999999999999,2,0.53,0,0.0,2.37,0.0,0,0.0,0.13,0,0.0,13,3.42,38.46,0.0,0.26,1.05,75.0,0.53,100.0,0.53,50.0,0.26,0.79,33.33,5.53,33.33,1.32,1.32,0.0,30.0,0.26,0.79,38.42,87.67,11.84,73.33,8.68,96.97,33.95,90.7,3.42,61.54,18.35,20.51,0.14,1.32,0.0,0.0,0.0,0.0,0.53,7.11,77.78,1.8399999999999999,85.71,0.26,0.0,0.79,0.79,6.58,84.0,97.87,12.37,0,,0,,0,0.0,0.0,0.0,,,0.79,,4.47,1.32,0.0,0.0,2.63,0,0.0
M. Ksiazek,Mateusz Ksiazek,-564129,Łódzki KS II,Łódzki KS,https://cdn5.wyscout.com/photos/team/public/g-17523_120x120.png,II Liga,LB,LB,100,,0,,0,18.0,2007-07-06,0,,5,342,0,0.21,0,0.03,18.16,55.07,Poland,['Poland'],,183,0,False,9.47,9.21,57.14,2.63,30.0,0.0,0.0,0.53,4.21,6.23,0.53,0,0.0,0,0.0,1.32,0.0,0,0.0,0.05,0,0.0,1,0.26,100.0,0.0,0.0,1.58,16.67,1.58,16.67,0.0,0.0,0.26,1.05,75.0,4.21,62.5,0.26,0.79,0.0,29.21,1.32,1.32,35.79,74.26,15.26,60.34,5.53,90.48,28.95,83.64,5.26,40.0,18.52,34.25,0.01,0.26,0.0,0.0,0.0,0.0,0.0,5.26,70.0,2.37,22.22,0.0,0.0,0.53,0.53,8.16,48.39,89.47,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.63,0.0,0.0,0.0,0.0,0,0.0
K. Kostorz,Kacper Kostorz,485378,Polonia Warszawa,Polonia Warszawa,https://cdn5.wyscout.com/photos/team/public/446_120x120.png,I Liga,"CF, RCMF, RCMF3",CF,46,RCMF,41,RCMF3,12,26.0,1999-08-21,650000,2029-06-30,13,341,2,1.22,0,0.12,23.75,38.89,Poland,['Poland'],right,191,79,False,5.28,3.96,60.0,5.8100000000000005,59.09,0.26,0.48,0.0,2.64,4.76,0.79,0,0.0,0,0.0,1.32,0.53,2,0.53,0.32,1,0.26,4,1.06,50.0,50.0,0.0,0.26,100.0,0.26,100.0,0.0,0.0,0.0,1.85,28.57,10.03,26.32,2.11,0.79,0.26,12.4,3.7,1.58,22.7,74.42,6.86,69.23,5.01,94.74,21.38,76.54,1.06,25.0,14.5,12.98,0.03,0.26,0.0,0.26,0.0,0.0,0.0,3.17,58.33,0.79,66.67,0.0,0.0,1.32,0.26,3.17,66.67,69.57,6.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.8100000000000005,0.0,0.0,0.0,0.0,0,0.0
J. Niezgoda,Jarosław Niezgoda,278069,Pogoń Siedlce,Pogoń Siedlce,https://cdn5.wyscout.com/photos/team/public/g13545_120x120.png,I Liga,CF,CF,98,,0,,0,31.0,1995-03-15,1700000,2026-06-30,12,336,0,0.79,2,1.04,12.32,39.13,Poland,['Poland'],right,185,75,False,4.29,2.41,55.56,4.82,33.33,0.0,0.0,0.27,2.95,4.18,0.8,0,0.0,0,0.0,0.54,0.0,0,0.0,0.21,0,0.0,6,1.6099999999999999,16.67,0.0,0.54,0.54,0.0,0.0,0.0,0.27,0.0,0.0,1.07,25.0,3.75,28.57,4.29,0.27,0.0,10.18,2.14,0.0,17.95,67.16,3.21,75.0,5.36,90.0,17.41,69.23,0.0,0.0,16.82,0.0,0.28,1.88,0.0,0.0,0.0,0.0,0.8,0.54,100.0,1.88,71.43,0.0,0.0,2.14,0.0,2.95,54.55,43.75,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.82,0.0,0.0,0.0,0.0,0,0.0
E. Muratovic,Edvin Muratovic,322547,Panevėžys,Odra Opole,https://cdn5.wyscout.com/photos/team/public/g33092_120x120.png,A Lyga,CF,CF,95,,0,,0,29.0,1997-02-15,150000,2027-12-31,10,333,1,0.33,0,0.08,19.46,41.67,Luxembourg,"['Luxembourg', 'Montenegro']",right,185,78,False,4.32,3.51,69.23,7.03,30.77,0.0,0.0,0.27,1.8900000000000001,2.8,2.43,1,0.27,0,0.0,0.81,0.27,1,0.27,0.09,1,0.27,4,1.08,25.0,25.0,0.0,0.54,50.0,0.27,0.0,0.27,100.0,0.54,0.27,100.0,4.59,64.71,2.7,0.54,0.0,4.32,0.54,1.8900000000000001,6.22,91.3,1.62,83.33,2.43,100.0,5.41,95.0,0.27,100.0,10.82,2.71,0.02,0.54,0.0,0.0,0.0,0.0,0.27,0.27,100.0,0.54,50.0,0.0,0.0,0.81,0.27,0.54,100.0,66.67,0.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.03,0.0,0.0,0.0,0.0,0,0.0
Arnau Ortiz,Arnau Ortiz Sánchez,-162750,Atlético Madrid B,Śląsk Wrocław,https://cdn5.wyscout.com/photos/team/public/2519_120x120.png,Primera Division RFEF,"LAMF, LW",LAMF,58,LW,34,,0,24.0,2001-10-29,400000,2028-06-30,6,333,1,0.63,1,1.11,18.65,52.17,Spain,['Spain'],right,175,67,False,2.9699999999999998,4.05,60.0,1.08,50.0,0.0,0.0,0.0,0.54,0.85,1.08,1,0.27,0,0.0,7.84,0.27,1,0.27,0.17,0,0.0,6,1.62,50.0,16.667,0.27,3.7800000000000002,64.29,2.43,66.67,1.08,75.0,0.0,6.49,70.83,12.43,47.83,4.05,3.51,1.35,25.68,2.16,0.54,32.7,84.3,4.32,75.0,10.54,100.0,28.11,88.46,1.35,40.0,14.88,19.96,0.30000000000000004,2.16,0.0,0.0,0.0,0.0,0.81,1.8900000000000001,71.43,2.7,70.0,0.27,0.0,1.08,2.16,3.51,84.62,75.0,9.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,0.81,0.0,0.0,0.54,0,0.0
R. Bąk,Radosław Bąk,-356875,Chrobry Głogów,Chrobry Głogów,https://cdn5.wyscout.com/photos/team/public/g8962_120x120.png,I Liga,"AMF, LCMF3, RCMF",AMF,44,LCMF3,20,RCMF,15,21.0,2004-08-26,0,2028-06-30,10,330,1,0.73,0,0.0,11.73,41.86,Poland,['Poland'],right,187,0,False,5.73,4.09,40.0,4.36,43.75,0.0,0.0,0.27,4.09,5.49,1.6400000000000001,0,0.0,0,0.0,1.3599999999999999,0.27,1,0.27,0.2,0,0.0,4,1.09,75.0,25.0,0.0,0.55,50.0,0.55,50.0,0.0,0.0,0.27,0.27,100.0,2.45,22.22,1.3599999999999999,0.27,0.27,13.64,1.6400000000000001,0.27,17.45,73.44,6.55,50.0,3.0,90.91,15.55,77.19,1.3599999999999999,40.0,16.41,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8200000000000003,50.0,0.27,0.0,0.27,100.0,0.0,0.0,1.9100000000000001,85.71,94.12,4.64,0,,0,,0,0.0,0.0,0.0,,,0.27,,4.36,0.0,0.0,0.0,0.0,0,0.0
D. Pakulski,Dawid Pakulski,-56337,Pogoń Siedlce,Pogoń Siedlce,https://cdn5.wyscout.com/photos/team/public/g13545_120x120.png,I Liga,"RCMF, LCMF, LDMF",RCMF,41,LCMF,21,LDMF,21,27.0,1998-07-23,0,2026-06-30,7,320,0,0.05,0,0.02,14.34,43.14,Poland,['Poland'],right,174,66,False,8.72,7.03,40.0,3.94,35.71,0.84,1.13,0.56,5.06,6.75,2.5300000000000002,2,0.56,0,0.0,0.84,0.0,0,0.0,0.02,0,0.0,2,0.56,50.0,0.0,0.0,0.56,50.0,0.0,0.0,0.56,50.0,0.0,0.28,100.0,1.4100000000000001,40.0,1.13,0.28,0.28,21.09,0.0,0.0,32.34,84.35,9.84,68.57,3.09,90.91,29.81,84.91,1.97,85.71,15.2,23.67,0.01,0.28,0.0,0.0,0.0,0.0,0.0,4.78,88.24,1.4100000000000001,60.0,0.0,0.0,0.28,0.28,5.91,66.67,92.31,14.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.94,0.0,0.0,0.0,0.0,0,0.0
D. Jablonski,Darvin Jablonski,-575845,Stal Rzeszów,Stal Rzeszów,https://cdn5.wyscout.com/photos/team/public/g8988_120x120.png,I Liga,"LCMF, DMF, RCMF3",LCMF,30,DMF,28,RCMF3,27,21.0,2005-03-15,0,2026-06-30,5,311,0,0.27,0,0.48,8.97,54.84,Belgium,['Belgium'],unknown,0,0,False,6.66,3.18,72.73,0.29,0.0,0.29,0.38,1.16,4.05,5.32,0.29,0,0.0,0,0.0,2.32,0.0,0,0.0,0.08,0,0.0,6,1.74,16.67,0.0,0.0,1.74,50.0,0.29,100.0,1.16,50.0,0.0,1.45,80.0,3.76,53.85,1.45,1.16,0.0,31.83,0.0,0.29,40.8,80.85,13.6,63.83,4.92,88.24,35.31,84.43,3.76,61.54,17.02,20.17,0.14,1.45,0.0,0.0,0.0,0.0,0.0,5.79,70.0,2.32,37.5,0.29,0.0,0.29,0.87,7.52,61.54,88.46,15.05,0,,0,,0,0.0,0.0,0.0,,,1.16,,0.29,0.87,0.0,0.0,2.6,0,0.0
