Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Mikić,Noa Mikić,-244010,Dinamo Zagreb,Dinamo Zagreb,https://cdn5.wyscout.com/photos/team/public/231_120x120.png,Superleague,RB,RB,100,,0,,0,19,2007-01-27,0,2028-06-30,5,293,0,0.01,0,0.0,8.91,62.07,Croatia,['Croatia'],right,175,0,False,6.76,3.69,50.0,0.92,66.67,0.0,0.0,0.0,4.91,6.49,0.61,1,0.31,0,0.0,3.07,0.0,0,0.0,0.0,0,0.0,1,0.31,0.0,0.0,0.0,3.99,38.46,0.0,0.0,3.99,38.46,0.31,1.54,100.0,3.69,75.0,1.23,1.8399999999999999,0.0,24.57,1.23,1.54,32.25,71.43,14.13,56.52,8.29,92.59,23.96,82.05,4.91,43.75,16.0,25.28,0.0,0.0,0.0,0.31,0.0,0.0,0.0,4.61,40.0,3.07,40.0,0.31,0.0,0.0,1.54,6.76,68.18,68.18,6.76,0,,0,,0,0.0,0.0,0.0,,,1.54,,0.92,0.0,0.0,0.0,0.0,0,0.0
L. Posinković,Luka Posinković,-294697,Varaždin,Varaždin,https://cdn5.wyscout.com/photos/team/public/241_120x120.png,Superleague,RB,RB,89,,0,,0,22,2003-07-11,0,2029-05-31,4,291,0,0.06,0,0.19,15.77,49.02,Croatia,"['Croatia', 'Bosnia and Herzegovina']",right,183,0,False,8.35,10.21,51.52,1.8599999999999999,16.67,0.31,0.36,0.62,2.7800000000000002,3.21,0.62,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.02,0,0.0,2,0.62,50.0,0.0,0.0,3.09,30.0,0.0,0.0,3.09,30.0,0.93,0.93,66.67,2.16,71.43,0.0,0.31,0.0,14.23,1.8599999999999999,0.93,21.34,60.87,8.66,50.0,3.09,80.0,14.23,80.43,4.02,15.38,16.4,30.42,0.06,0.31,0.0,0.0,0.0,0.0,0.0,3.4,63.64,3.09,30.0,0.0,0.0,0.0,0.93,5.57,61.11,54.55,6.8,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.8599999999999999,0.62,0.31,100.0,0.0,0,0.0
L. Klanac,Luka Klanac,-272271,Vukovar,Vukovar,https://cdn5.wyscout.com/photos/team/public/3707_120x120.png,Superleague,"CF, LAMF",CF,69,LAMF,25,,0,20,2005-06-16,0,2026-06-30,7,287,0,0.37,0,0.0,15.37,20.41,Croatia,['Croatia'],right,186,78,False,3.45,2.8200000000000003,22.22,5.02,31.25,0.9400000000000001,1.17,0.0,1.88,2.34,0.9400000000000001,1,0.31,0,0.0,0.31,0.0,0,0.0,0.12,0,0.0,4,1.25,25.0,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.63,0.0,5.96,10.53,0.9400000000000001,0.31,0.0,7.21,2.2,0.31,9.41,66.67,2.2,57.14,3.14,90.0,8.47,74.07,0.63,0.0,14.41,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.0,0.0,0.0,0.0,0.0,1.57,40.0,80.0,1.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.02,0.0,0.0,0.0,0.0,0,0.0
M. Boune,Mody Boune,-201766,Lokomotiva Zagreb,Lokomotiva Zagreb,https://cdn5.wyscout.com/photos/team/public/1949_120x120.png,Superleague,"RB, RWB",RB,57,RWB,17,,0,23,2002-03-08,0,2026-06-30,7,277,1,0.42,0,0.1,20.14,43.55,France,['France'],right,0,0,False,6.17,5.2,56.25,2.92,66.67,0.65,0.9,0.0,2.6,3.58,1.3,1,0.32,0,0.0,4.87,0.32,1,0.32,0.14,0,0.0,3,0.97,66.67,33.333,0.0,3.9,25.0,0.0,0.0,3.9,25.0,0.97,7.15,45.45,12.02,32.43,0.65,2.92,0.97,18.52,0.97,0.97,29.24,74.44,7.15,59.09,5.2,100.0,24.04,86.49,1.62,0.0,17.13,19.0,0.03,0.32,0.32,0.0,0.0,0.0,0.32,2.27,85.71,3.5700000000000003,36.36,0.0,0.0,0.0,1.3,5.2,56.25,75.0,10.4,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.92,0.0,0.0,0.0,0.0,0,0.0
C. Agada,Charles Adah Agada,-443039,Istra 1961,Istra 1961,https://cdn5.wyscout.com/photos/team/public/1950_120x120.png,Superleague,"CF, RAMF, AMF",CF,43,RAMF,20,AMF,12,19,2006-09-03,0,2028-06-30,13,272,1,1.02,0,0.0,29.45,43.82,Nigeria,['Nigeria'],unknown,0,0,False,1.65,3.9699999999999998,33.33,6.95,47.62,0.0,0.0,0.0,0.33,0.52,2.65,0,0.0,0,0.0,3.31,0.33,1,0.33,0.34,0,0.0,9,2.98,44.44,11.111,0.0,1.99,0.0,0.66,0.0,1.32,0.0,0.66,4.63,42.86,14.89,46.67,2.98,2.98,0.66,10.26,2.65,4.63,11.25,61.76,2.32,42.86,2.65,87.5,8.6,76.92,0.66,50.0,17.46,9.44,0.0,0.0,0.0,0.0,0.33,0.0,0.0,1.65,100.0,1.99,0.0,0.33,0.0,0.0,0.0,1.99,100.0,64.29,4.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.95,0.0,0.0,0.0,0.0,0,0.0
M. Gashi,Medin Gashi,-383120,Gorica,Gorica,https://cdn5.wyscout.com/photos/team/public/3706_120x120.png,Superleague,"CF, RAMF, LW",CF,41,RAMF,13,LW,13,20,2006-02-01,0,2027-06-30,15,268,0,0.65,2,0.86,18.13,44.44,Kosovo,['Kosovo'],right,0,0,False,4.7,4.7,71.43,3.36,40.0,0.0,0.0,0.34,1.34,3.08,2.01,0,0.0,0,0.0,1.01,0.0,0,0.0,0.22,0,0.0,4,1.34,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,42.86,6.38,42.11,2.69,0.34,0.0,12.43,2.35,2.35,16.12,68.75,4.37,30.77,3.02,100.0,15.45,69.57,0.67,50.0,12.18,4.79,0.29,0.67,0.0,0.0,0.0,0.0,0.67,1.01,33.33,0.34,100.0,0.0,0.0,0.67,0.0,0.34,0.0,78.57,4.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.36,0.0,0.0,0.0,0.0,0,0.0
F. Jović,Filip Jović,-92289,Slaven Belupo,Slaven Belupo,https://cdn5.wyscout.com/photos/team/public/234_120x120.png,Superleague,LB,LB,93,,0,,0,26,2000-02-27,900000,2028-06-30,5,266,0,0.0,0,0.04,10.15,56.67,Serbia,['Serbia'],left,182,71,False,5.75,4.06,75.0,2.03,33.33,0.0,0.0,0.34,2.71,3.87,0.68,0,0.0,0,0.0,2.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.7199999999999998,54.55,3.7199999999999998,54.55,0.0,0.0,0.0,1.02,66.67,3.38,50.0,0.0,0.34,0.34,18.27,0.68,1.69,26.39,70.51,10.15,50.0,5.08,100.0,17.59,86.54,5.75,29.41,24.13,32.84,0.01,0.68,0.0,0.0,0.0,0.0,0.34,5.08,46.67,3.7199999999999998,45.45,0.0,0.0,0.0,1.69,7.11,76.19,72.73,7.44,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.03,0.0,0.0,0.0,0.0,0,0.0
M. Barać,Mateo Barać,-138784,Karlovac 1919,Slaven Belupo,https://cdn5.wyscout.com/photos/team/public/g-14684_120x120.png,First NL,"RB, LB",RB,66,LB,32,,0,25,2000-10-07,0,2027-06-30,4,251,0,0.09,0,0.05,11.12,54.84,Croatia,['Croatia'],right,0,0,True,6.45,3.59,60.0,2.15,66.67,0.0,0.0,0.36,4.3,6.0,0.36,0,0.0,0,0.0,2.51,0.0,0,0.0,0.03,0,0.0,3,1.08,0.0,0.0,0.0,6.45,22.22,1.43,0.0,5.02,28.57,0.36,2.51,42.86,3.94,45.45,0.36,1.08,0.0,25.46,1.43,0.72,34.42,65.63,11.12,58.06,4.66,100.0,22.59,77.78,5.38,66.67,18.7,23.12,0.02,0.72,0.0,0.0,0.36,0.0,0.36,4.3,75.0,6.8100000000000005,36.84,0.72,50.0,1.08,1.43,9.32,73.08,63.64,15.78,0,,0,,0,0.0,0.0,0.0,,,1.43,,2.15,0.0,0.0,0.0,0.0,0,0.0
I. Barić,Ivan Barić,-256313,Osijek U19,Osijek,https://cdn5.wyscout.com/photos/team/public/g23367_120x120.png,1. HNL Juniori,"CF, RWF",CF,71,RWF,28,,0,19,2007-01-10,0,,9,249,0,0.01,0,0.08,18.07,44.0,Croatia,['Croatia'],right,183,0,False,4.34,5.78,62.5,5.06,42.86,0.0,0.0,0.0,0.72,1.15,1.08,1,0.36,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,4.7,38.46,1.08,0.72,0.0,11.2,0.36,0.72,15.9,84.09,2.89,62.5,5.06,100.0,15.18,83.33,0.72,100.0,12.95,5.51,0.03,0.36,0.0,0.0,0.0,0.0,0.0,1.08,100.0,0.72,0.0,0.0,0.0,0.36,0.0,1.81,60.0,90.91,3.98,0,,0,,0,0.0,0.0,0.0,,,0.36,,5.06,0.0,0.0,0.0,0.0,0,0.0
M. Leovac,Marin Leovac,35786,Lokomotiva Zagreb,Lokomotiva Zagreb,https://cdn5.wyscout.com/photos/team/public/1949_120x120.png,Superleague,"LB5, LCB3, LB",LB5,50,LCB3,24,LB,19,37,1988-08-07,100000,2026-06-15,7,239,0,0.0,0,0.01,9.41,52.0,Austria,"['Austria', 'Croatia']",left,180,71,False,5.65,4.52,58.33,2.64,28.57,0.38,0.58,0.38,2.64,4.04,1.51,1,0.38,0,0.0,2.26,0.0,0,0.0,0.0,0,0.0,1,0.38,0.0,0.0,0.0,3.77,40.0,3.77,40.0,0.0,0.0,0.38,0.75,100.0,1.13,66.67,0.0,0.38,0.38,32.38,1.51,0.0,40.29,76.64,18.83,70.0,7.15,89.47,30.88,86.59,6.03,50.0,16.21,18.47,0.0,0.38,0.0,0.0,0.0,0.0,0.0,6.03,62.5,4.9,38.46,0.38,0.0,0.75,0.75,10.54,78.57,76.67,11.3,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.64,0.38,0.38,0.0,0.38,0,0.0
Y. Benrahou,Yassine Benrahou,446690,Manisa F.K.,Hajduk Split,https://cdn5.wyscout.com/photos/team/public/g34120_120x120.png,1. Lig,CF,CF,100,,0,,0,27,1999-01-24,0,2027-06-30,4,238,2,1.56,0,0.78,14.37,60.53,France,"['France', 'Morocco']",left,172,68,False,4.16,3.7800000000000002,90.0,1.13,33.33,0.38,0.73,0.0,0.38,0.73,0.38,0,0.0,0,0.0,3.7800000000000002,0.76,0,0.0,0.59,0,0.0,5,1.8900000000000001,40.0,40.0,0.0,2.65,57.14,0.38,0.0,1.8900000000000001,60.0,0.76,1.8900000000000001,60.0,7.94,52.38,1.8900000000000001,1.51,0.0,25.34,0.76,1.8900000000000001,36.68,85.57,4.92,53.85,11.72,100.0,32.14,90.59,1.8900000000000001,40.0,18.18,22.86,0.30000000000000004,3.4,0.0,0.0,0.76,50.0,1.13,4.54,75.0,3.03,37.5,0.76,0.0,0.0,1.8900000000000001,3.7800000000000002,90.0,84.85,12.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,1.51,0.38,0.0,3.4,2,100.0
D. Djuric,Danijel Dejan Djuric,-103260,KA,Istra 1961,https://cdn5.wyscout.com/photos/team/public/g1134_120x120.png,,"CF, RCMF3, AMF",CF,36,RCMF3,25,AMF,20,23,2003-01-05,300000,2028-12-31,9,236,0,0.21,1,0.2,20.21,35.85,Bulgaria,"['Bulgaria', 'Iceland']",right,174,66,False,7.25,7.25,47.37,3.05,0.0,0.0,0.0,0.0,3.81,6.12,2.29,1,0.38,0,0.0,2.67,0.0,0,0.0,0.08,0,0.0,6,2.29,33.33,0.0,0.38,1.9100000000000001,60.0,0.38,100.0,1.53,50.0,0.38,1.9100000000000001,40.0,8.39,31.82,3.81,2.29,0.38,30.13,1.9100000000000001,1.1400000000000001,37.37,73.47,8.01,52.38,11.82,87.1,33.94,75.28,1.53,50.0,15.11,12.17,0.07,1.1400000000000001,0.0,0.38,0.38,0.0,0.76,3.43,33.33,3.05,37.5,0.76,0.0,1.1400000000000001,1.1400000000000001,3.05,62.5,85.71,8.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,0.0,0.0,0.0,0.0,0,0.0
M .Petrović,Marko Petrović,-249856,Slaven Belupo,Slaven Belupo,https://cdn5.wyscout.com/photos/team/public/234_120x120.png,Superleague,"LWB, LB, LCB",LWB,39,LB,31,LCB,25,20,2006-04-06,0,2028-06-30,3,229,0,0.17,0,0.0,9.04,43.48,Croatia,['Croatia'],,0,0,False,8.65,4.32,63.64,1.97,20.0,0.39,0.49,0.0,5.5,6.89,0.79,1,0.39,0,0.0,1.18,0.0,0,0.0,0.07,0,0.0,2,0.79,50.0,0.0,0.0,1.97,40.0,1.97,40.0,0.0,0.0,0.0,0.39,0.0,1.57,25.0,0.39,0.79,0.0,24.76,1.18,0.39,33.8,81.4,14.93,71.05,9.43,100.0,25.94,92.42,5.9,46.67,20.99,28.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29,62.5,1.97,40.0,0.0,0.0,0.39,0.39,7.47,84.21,76.47,6.68,0,,0,,0,0.0,0.0,0.0,,,1.57,,1.97,0.0,0.0,0.0,0.0,0,0.0
T. Knöll,Törles Knöll,359727,Al Ta'ee,Vukovar,https://cdn5.wyscout.com/photos/team/public/g3517_120x120.png,Division 1,CF,CF,96,,0,,0,28,1997-09-13,600000,2026-06-30,5,223,0,0.01,0,0.0,16.14,27.5,Germany,['Germany'],right,184,78,False,3.63,3.23,62.5,2.83,57.14,0.0,0.0,0.0,1.6099999999999999,1.85,1.6099999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,6.05,13.33,0.4,0.0,0.0,7.26,0.4,0.81,12.51,77.42,4.04,60.0,3.23,100.0,12.11,80.0,0.0,0.0,13.76,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.6099999999999999,75.0,0.81,50.0,0.4,0.0,0.0,0.0,2.02,40.0,85.71,2.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.83,0.0,0.0,0.0,0.0,0,0.0
K. Theophile-Catherine,Kévin Theophile-Catherine,42186,Dinamo Zagreb,Dinamo Zagreb,https://cdn5.wyscout.com/photos/team/public/231_120x120.png,Superleague,RCB,RCB,100,,0,,0,36,1989-10-28,450000,2026-06-30,3,222,0,0.0,0,0.0,11.76,68.97,France,"['France', 'Martinique']",right,183,86,False,7.3,2.84,100.0,4.05,80.0,0.0,0.0,0.0,4.46,7.17,0.81,0,0.0,0,0.0,0.41000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.81,0.0,0.41000000000000003,1.22,33.33,3.24,50.0,0.41000000000000003,1.22,0.0,36.08,0.0,0.41000000000000003,50.27,90.32,15.0,83.78,3.65,100.0,44.19,98.17,4.86,41.67,19.33,29.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,56.25,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,4.86,91.67,92.86,22.7,0,,0,,0,0.0,0.0,0.0,,,3.24,,4.05,0.0,0.0,0.0,0.0,0,0.0
N. Godec,Noa Godec,-251702,Lokomotiva Zagreb U19,Lokomotiva Zagreb,https://cdn5.wyscout.com/photos/team/public/g23370_120x120.png,1. HNL Juniori,"RB5, RB",RB5,80,RB,10,,0,18,2007-05-18,0,2027-06-30,4,205,0,0.0,0,0.0,15.8,47.22,Croatia,['Croatia'],right,0,0,False,12.73,10.98,60.0,2.63,16.67,0.44,0.5700000000000001,0.88,5.71,7.36,0.88,0,0.0,0,0.0,0.44,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.51,12.5,0.0,0.0,3.51,12.5,0.88,0.44,0.0,1.32,0.0,0.44,0.0,0.0,13.17,2.2,0.0,21.51,63.27,8.34,52.63,3.07,100.0,14.93,76.47,3.51,50.0,18.78,26.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,50.0,2.2,20.0,0.0,0.0,0.44,0.88,4.39,60.0,57.14,6.15,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.63,0.0,0.0,0.0,0.0,0,0.0
S. Kučiš,Stjepan Kučiš,-252330,Gorica U19,Gorica,https://cdn5.wyscout.com/photos/team/public/g-12201_120x120.png,1. HNL Juniori,"AMF, LCMF, RW",AMF,23,LCMF,23,RW,19,19,2006-12-29,0,2028-06-30,14,203,0,0.0,0,0.22,21.72,38.78,Croatia,['Croatia'],,0,0,False,11.53,7.09,56.25,3.55,25.0,0.44,0.5700000000000001,0.0,7.09,9.06,2.22,0,0.0,0,0.0,1.77,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.22,40.0,1.33,33.33,0.89,50.0,0.44,2.22,40.0,7.98,33.33,0.44,0.89,0.0,18.18,0.44,2.22,28.82,75.38,11.97,55.56,3.55,100.0,25.27,80.7,1.33,33.33,13.56,9.16,0.1,0.44,0.0,0.0,0.0,0.0,0.0,5.76,69.23,3.55,37.5,0.0,0.0,0.44,0.89,7.09,62.5,92.31,11.53,0,,0,,0,0.0,0.0,0.0,,,0.44,,3.55,0.44,0.0,0.0,0.44,0,0.0
N. Farkaš,Niko Farkaš,-285266,Osijek U19,Osijek,https://cdn5.wyscout.com/photos/team/public/g23367_120x120.png,1. HNL Juniori,"CF, RAMF, RWF",CF,37,RAMF,26,RWF,13,19,2006-11-29,0,2029-06-30,6,198,1,0.31,0,0.16,20.0,25.0,Croatia,['Croatia'],unknown,0,0,False,8.64,6.82,46.67,1.3599999999999999,0.0,0.91,1.11,0.0,4.55,5.5600000000000005,2.27,1,0.45,0,0.0,0.91,0.45,1,0.45,0.14,0,0.0,1,0.45,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,16.67,8.18,5.5600000000000005,1.3599999999999999,2.27,0.0,19.55,1.3599999999999999,1.3599999999999999,21.82,66.67,8.18,55.56,4.55,100.0,20.91,67.39,0.91,50.0,16.32,14.96,0.07,0.45,0.0,0.0,0.0,0.0,0.45,2.73,50.0,0.91,50.0,0.0,0.0,0.45,0.0,3.64,50.0,60.0,4.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.0,0.0,0.0,0.45,0,0.0
A. Todorović,Aleksa Todorović,-186475,Rijeka,Rijeka,https://cdn5.wyscout.com/photos/team/public/233_120x120.png,Superleague,GK,GK,100,,0,,0,22,2004-01-25,50000,2029-06-30,2,194,0,0.0,0,0.0,1.8599999999999999,100.0,Serbia,['Serbia'],right,193,85,False,2.32,0.46,100.0,0.93,100.0,0.0,0.0,0.0,1.8599999999999999,2.55,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,16.24,0.0,1.3900000000000001,25.05,81.48,12.53,62.96,0.0,0.0,14.38,96.77,10.67,60.87,32.42,48.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,75.0,100.0,11.6,0,0.0,2,0.93,2,100.0,0.21,0.1,0.21,0.097,0.0,1.8599999999999999,0.93,,,,0.0,0,0.0
L. Savatović,Luka Savatović,-261659,Lokomotiva Zagreb,Lokomotiva Zagreb,https://cdn5.wyscout.com/photos/team/public/1949_120x120.png,Superleague,GK,GK,100,,0,,0,21,2004-07-06,0,2028-06-30,2,191,0,0.0,0,0.0,0.47000000000000003,100.0,Croatia,['Croatia'],,0,0,False,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,1.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,16.49,0.0,0.47000000000000003,22.15,80.85,10.84,65.22,0.0,0.0,14.14,100.0,8.01,47.06,31.03,42.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,71.43,95.24,9.9,2,0.9400000000000001,6,2.83,0,66.67,1.5,0.71,-0.5,-0.23600000000000002,0.0,0.47000000000000003,0.0,,,,0.0,0,0.0
M. Zebić,Marko Zebić,-244022,Dinamo Zagreb U19,Dinamo Zagreb,https://cdn5.wyscout.com/photos/team/public/g23372_120x120.png,1. HNL Juniori,LCB,LCB,100,,0,,0,19,2007-01-08,0,,2,191,0,0.03,0,0.0,9.42,45.0,Croatia,['Croatia'],right,0,0,False,8.95,4.71,60.0,2.36,0.0,0.0,0.0,0.9400000000000001,6.13,8.67,0.9400000000000001,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.02,0,0.0,1,0.47000000000000003,100.0,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.47000000000000003,100.0,0.9400000000000001,50.0,0.0,0.47000000000000003,0.0,55.13,0.0,0.0,70.68,90.67,25.92,85.45,3.77,100.0,62.67,95.49,7.54,56.25,24.0,39.83,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,9.42,75.0,0.47000000000000003,0.0,0.47000000000000003,100.0,0.0,0.0,10.84,82.61,95.95,34.87,0,,0,,0,0.0,0.0,0.0,,,3.77,,2.36,0.0,0.0,0.0,0.0,0,0.0
S. Jurić,Stipe Jurić,464694,Varaždin,Varaždin,https://cdn5.wyscout.com/photos/team/public/241_120x120.png,Superleague,CF,CF,100,,0,,0,27,1998-11-19,150000,2028-05-31,5,187,1,0.42,0,0.28,17.81,32.43,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Croatia']",right,185,79,False,1.44,0.48,100.0,7.22,66.67,0.0,0.0,0.0,0.96,1.43,0.48,0,0.0,0,0.0,0.96,0.48,1,0.48,0.2,0,0.0,3,1.44,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,0.0,3.37,0.0,0.48,11.55,1.44,0.0,14.92,83.87,1.44,33.33,7.22,100.0,14.44,86.67,0.48,0.0,14.67,2.55,0.14,0.96,0.0,0.0,0.0,0.0,0.96,0.96,50.0,0.48,100.0,0.0,0.0,0.96,0.0,0.48,100.0,87.5,3.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.22,0.0,0.0,0.0,0.0,0,0.0
R. Hrvatin,Rene Hrvatin,-309710,Istra 1961,Istra 1961,https://cdn5.wyscout.com/photos/team/public/1950_120x120.png,Superleague,"RB5, RB",RB5,71,RB,28,,0,19,2006-12-08,0,2030-06-30,4,185,0,0.0,1,0.17,18.49,42.11,Slovenia,['Slovenia'],right,0,0,False,6.32,6.32,53.85,4.38,33.33,0.0,0.0,0.0,2.92,3.67,0.97,0,0.0,0,0.0,2.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.49,3.41,28.57,0.0,0.0,3.41,28.57,0.0,3.41,42.86,6.8100000000000005,35.71,1.46,0.97,0.0,18.97,0.97,0.97,24.81,64.71,10.7,59.09,5.35,72.73,18.0,70.27,3.41,71.43,14.57,28.16,0.08,0.97,0.0,0.0,0.0,0.0,0.49,2.43,60.0,2.43,40.0,0.49,100.0,0.49,0.97,6.32,53.85,72.73,5.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.38,0.0,0.0,0.0,0.0,0,0.0
P. Smiljanić,Pavle Smiljanić,-295338,Lokomotiva Zagreb U19,Lokomotiva Zagreb,https://cdn5.wyscout.com/photos/team/public/g23370_120x120.png,1. HNL Juniori,"RCMF3, RDMF",RCMF3,53,RDMF,36,,0,18,2008-05-08,0,2027-06-30,5,179,0,0.1,0,0.0,18.1,44.44,Croatia,['Croatia'],unknown,0,0,False,5.03,8.55,41.18,1.01,50.0,0.0,0.0,0.5,1.51,2.25,2.51,0,0.0,0,0.0,2.51,0.0,0,0.0,0.05,0,0.0,2,1.01,50.0,0.0,0.0,1.01,0.0,0.0,0.0,1.01,0.0,0.5,3.02,66.67,7.54,46.67,0.5,1.51,0.0,15.08,0.0,0.5,26.65,77.36,7.04,71.43,6.54,92.31,24.13,83.33,1.51,33.33,12.62,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,71.43,2.01,0.0,0.0,0.0,0.0,0.0,2.01,75.0,68.42,9.55,0,,0,,0,0.0,0.0,0.0,,,1.51,,1.01,0.5,0.0,0.0,0.0,0,0.0
