Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Z. Zasno,Zohar Zasno,-133847,Maccabi Haifa,Maccabi Haifa,https://cdn5.wyscout.com/photos/team/public/1638_120x120.png,Ligat ha'Al,RB,RB,92,,0,,0,24.0,2001-11-21,0,2027-06-30,9,361,0,0.0,0,0.14,13.71,49.09,Israel,['Israel'],right,190,71,False,7.98,6.98,64.29,1.0,25.0,0.0,0.0,0.0,3.49,5.83,1.25,1,0.25,1,0.25,1.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.49,14.29,0.0,0.0,3.49,14.29,0.75,1.99,62.5,4.24,41.18,1.0,1.5,0.0,31.91,2.24,0.5,41.88,84.52,15.21,78.69,5.98,100.0,35.65,94.41,2.99,41.67,23.06,20.55,0.03,0.25,0.0,0.0,0.0,0.0,0.25,4.49,77.78,3.24,15.38,0.5,0.0,0.5,0.25,5.73,73.91,77.78,13.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,0,0.0
N. Sztejfman,Noam  Sztejfman,-444038,Maccabi Haifa U16,Maccabi Haifa,https://cdn5.wyscout.com/photos/team/public/g-18431_120x120.png,,"RCB, LCB, RCB3",RCB,42,LCB,28,RCB3,27,18.0,2008-02-28,0,,6,355,0,0.0,0,0.0,10.14,72.5,Israel,['Israel'],unknown,0,0,False,8.11,2.54,90.0,5.07,80.0,0.0,0.0,0.76,5.83,7.5,0.51,0,0.0,0,0.0,0.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,100.0,1.01,25.0,0.0,0.25,0.0,21.3,0.0,0.25,37.01,84.25,13.18,65.38,3.04,100.0,31.44,91.13,5.58,45.45,21.16,28.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32,66.67,0.51,0.0,0.0,0.0,0.0,0.0,7.86,67.74,92.54,16.99,0,,0,,0,0.0,0.0,0.0,,,2.03,,5.07,0.0,0.0,0.0,0.0,0,0.0
Luccas Paraizo,Luccas Paraizo Feitosa,-134966,Leixões,Maccabi Netanya,https://cdn5.wyscout.com/photos/team/public/169_120x120.png,Segunda Liga,CF,CF,80,,0,,0,23.0,2002-07-05,0,2027-06-30,9,348,1,0.92,0,0.01,17.33,31.34,Brazil,['Brazil'],right,178,76,False,3.88,5.17,55.0,2.59,30.0,0.0,0.0,0.26,1.03,1.43,2.07,1,0.26,0,0.0,0.78,0.26,1,0.26,0.24,0,0.0,3,0.78,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,20.0,5.95,13.04,1.81,0.26,0.26,5.17,0.78,0.78,7.5,79.31,1.81,57.14,2.33,100.0,7.5,79.31,0.0,0.0,10.55,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.26,100.0,0.26,0.0,0.0,0.0,0.26,0.0,0.78,33.33,100.0,1.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.59,0.0,0.0,0.0,0.0,0,0.0
A. Radulović,Andrija Radulović,-99495,Hapoel Haifa,Hapoel Haifa,https://cdn5.wyscout.com/photos/team/public/2231_120x120.png,Ligat ha'Al,"RAMF, RW, CF",RAMF,74,RW,15,CF,10,23.0,2002-07-03,2500000,2029-06-30,4,324,0,0.78,0,0.28,14.44,48.08,Montenegro,"['Montenegro', 'Serbia']",left,175,68,True,5.5600000000000005,4.44,62.5,1.11,25.0,0.28,0.31,0.0,2.5,2.76,0.8300000000000001,0,0.0,0,0.0,1.3900000000000001,0.0,0,0.0,0.22,0,0.0,9,2.5,22.22,0.0,0.0,1.11,0.0,0.28,0.0,0.8300000000000001,0.0,0.28,1.94,42.86,7.22,42.31,2.5,1.3900000000000001,0.56,13.89,1.67,1.67,19.17,79.71,5.83,76.19,3.89,92.86,16.39,84.75,1.67,83.33,15.38,16.5,0.08,0.8300000000000001,0.0,0.0,0.0,0.0,0.28,2.5,77.78,1.11,25.0,0.28,100.0,0.28,0.0,3.61,76.92,77.27,6.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.11,1.3900000000000001,0.28,0.0,1.94,0,0.0
B. Feldman,Benny Feldman,-689850,Maccabi Netanya,Maccabi Netanya,https://cdn5.wyscout.com/photos/team/public/1610_120x120.png,Ligat ha'Al,"LB, LCB3",LB,81,LCB3,17,,0,19.0,2006-11-01,0,2028-06-30,4,320,0,0.04,0,0.26,11.81,57.14,Israel,['Israel'],unknown,0,0,False,9.84,7.87,57.14,1.4100000000000001,80.0,0.56,0.63,0.84,4.78,5.31,0.84,1,0.28,0,0.0,0.28,0.0,0,0.0,0.01,0,0.0,1,0.28,0.0,0.0,0.0,0.28,100.0,0.28,100.0,0.0,0.0,0.0,0.0,0.0,1.97,42.86,0.0,0.0,0.28,39.09,0.28,0.0,51.47,85.25,24.19,75.58,6.19,95.45,44.72,91.82,6.47,39.13,17.1,32.22,0.07,0.28,0.28,0.0,0.0,0.0,0.28,5.63,65.0,0.56,50.0,0.0,0.0,0.0,0.28,9.28,60.61,89.13,12.94,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0.0
L. Mizrachi,Li On Shimon Mizrachi,-182928,Maccabi Netanya,Maccabi Netanya,https://cdn5.wyscout.com/photos/team/public/1610_120x120.png,Ligat ha'Al,"LB5, LB",LB5,41,LB,27,,0,23.0,2002-10-24,0,,16,307,0,0.07,1,0.41000000000000003,13.49,41.3,Israel,['Israel'],left,180,0,False,7.62,7.04,58.33,2.93,20.0,0.88,1.4100000000000001,0.0,2.64,4.22,1.17,0,0.0,0,0.0,0.88,0.0,0,0.0,0.02,0,0.0,2,0.59,0.0,0.0,0.29,2.35,37.5,2.05,42.86,0.29,0.0,0.0,1.47,0.0,2.35,12.5,1.47,2.05,0.0,22.87,1.17,0.59,30.78,90.48,7.33,84.0,6.16,100.0,25.21,97.67,3.22,72.73,19.76,17.86,0.12,0.88,0.29,0.0,0.0,0.0,0.88,3.52,91.67,2.64,55.56,0.0,0.0,2.05,1.17,6.74,82.61,85.29,9.97,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.93,0.0,0.0,0.0,0.29,0,0.0
Y. Ozer,Yehonatan Ozer,-261230,Beitar Jerusalem,Beitar Jerusalem,https://cdn5.wyscout.com/photos/team/public/906_120x120.png,Ligat ha'Al,GK,GK,100,,0,,0,25.0,2000-08-20,0,2027-06-30,3,302,0,0.0,0,0.0,0.30000000000000004,0.0,Israel,['Israel'],,0,0,False,0.89,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.89,1.58,0.0,1,0.30000000000000004,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.71,0.30000000000000004,0.0,20.56,78.26,10.43,60.0,0.0,0.0,13.71,93.48,6.85,47.83,30.65,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,25.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,5.07,52.94,96.3,8.05,3,0.89,16,4.77,1,81.25,4.27,1.27,1.27,0.378,0.0,1.19,0.30000000000000004,,,,0.0,0,0.0
R. Tal,Reem Tal,-770834,Ashdod,Ashdod,https://cdn5.wyscout.com/photos/team/public/1605_120x120.png,Ligat ha'Al,"RCB3, RB",RCB3,63,RB,23,,0,21.0,2005-01-01,0,2027-06-30,10,300,0,0.09,0,0.0,13.8,54.35,Israel,['Israel'],,0,0,False,9.3,8.1,55.56,3.6,66.67,0.0,0.0,0.30000000000000004,4.8,6.32,0.9,0,0.0,0,0.0,0.30000000000000004,0.0,0,0.0,0.03,0,0.0,2,0.6000000000000001,50.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.30000000000000004,0.0,0.9,33.33,0.30000000000000004,1.2,0.30000000000000004,24.0,0.30000000000000004,0.30000000000000004,34.8,80.17,13.8,69.57,3.3,81.82,29.7,82.83,4.5,73.33,17.87,22.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,50.0,0.6000000000000001,0.0,0.30000000000000004,0.0,0.0,0.0,5.7,68.42,93.33,13.5,0,,0,,0,0.0,0.0,0.0,,,0.9,,3.6,0.0,0.0,0.0,0.0,0,0.0
S. Keouf,Sharif Keouf,478708,Maccabi Haifa,Maccabi Haifa,https://cdn5.wyscout.com/photos/team/public/1638_120x120.png,Ligat ha'Al,GK,GK,100,,0,,0,24.0,2001-06-25,0,,3,296,0,0.0,0,0.0,1.22,100.0,Israel,['Israel'],right,187,79,False,1.22,0.30000000000000004,100.0,0.91,100.0,0.0,0.0,0.0,0.91,1.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,0.0,0.0,16.42,75.93,10.64,62.86,0.0,0.0,8.51,92.86,7.91,57.69,37.55,53.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,33.33,0.61,0.0,0.61,0.0,0.0,0.0,4.86,68.75,100.0,5.78,3,0.91,15,4.5600000000000005,0,80.0,4.03,1.23,1.03,0.313,0.0,2.13,0.91,,,,0.0,0,0.0
E. Khutaba,Eyad Khutaba,-706557,Maccabi Bnei Raina,Maccabi Bnei Raina,https://cdn5.wyscout.com/photos/team/public/g40315_120x120.png,Ligat ha'Al,"RB, RCB3, RCMF3",RB,55,RCB3,34,RCMF3,10,,,0,,4,295,0,0.0,0,0.0,10.07,45.45,Israel,['Israel'],,0,0,False,8.54,4.88,56.25,1.53,20.0,0.61,0.74,0.61,5.19,6.3,0.31,0,0.0,0,0.0,1.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.75,33.33,0.0,0.0,2.75,33.33,0.31,0.31,100.0,2.44,37.5,0.92,0.31,0.0,16.47,1.22,1.22,30.81,72.28,12.81,57.14,5.49,94.44,22.58,85.14,5.8,36.84,19.92,28.61,0.0,0.0,0.0,0.0,0.0,0.0,0.31,5.19,52.94,1.83,33.33,0.61,0.0,0.0,0.92,6.71,54.55,90.48,6.41,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.53,0.0,0.0,0.0,0.0,0,0.0
I. Coll,Israel Emanuel Coll,213403,,Ashdod,,,"DMF, RCMF, RDMF",DMF,44,RCMF,21,RDMF,17,32.0,1993-07-22,700000,,4,293,0,0.0,0,0.35000000000000003,7.06,73.91,Argentina,['Argentina'],left,176,71,False,4.3,2.76,100.0,0.61,50.0,0.0,0.0,0.0,1.54,2.34,0.0,0,0.0,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.92,66.67,0.61,100.0,0.31,0.0,0.0,0.31,100.0,2.76,55.56,0.0,0.92,0.0,30.41,0.0,1.8399999999999999,43.31,86.52,16.28,77.36,4.3,100.0,39.62,89.92,2.76,44.44,16.11,27.96,0.11,0.92,0.0,0.0,0.0,0.0,0.31,6.45,80.95,1.23,50.0,0.61,0.0,0.0,0.61,9.22,70.0,90.74,16.59,0,,0,,0,0.0,0.0,0.0,,,1.23,,0.61,0.61,0.0,0.0,1.54,0,0.0
A. Yamin,Amitay Yamin,-574312,Ashdod,Ashdod,https://cdn5.wyscout.com/photos/team/public/1605_120x120.png,Ligat ha'Al,"RAMF, RWF, RCMF",RAMF,27,RWF,22,RCMF,15,18.0,2008-01-07,0,2031-06-30,6,274,0,0.05,0,0.04,16.75,49.02,Israel,['Israel'],unknown,0,0,False,6.57,5.91,55.56,1.6400000000000001,40.0,0.33,0.45,0.0,2.96,4.03,0.99,1,0.33,0,0.0,2.63,0.0,0,0.0,0.02,0,0.0,3,0.99,33.33,0.0,0.0,0.99,0.0,0.0,0.0,0.99,0.0,0.0,3.2800000000000002,70.0,8.54,46.15,0.66,0.99,0.0,18.72,0.66,1.97,27.26,81.93,7.88,70.83,6.9,95.24,25.29,88.31,0.99,0.0,17.0,18.08,0.01,0.33,0.0,0.0,0.0,0.0,0.0,3.61,63.64,1.97,33.33,0.33,0.0,0.33,0.0,2.96,77.78,81.48,8.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.33,0.0,0.0,0.0,0,0.0
O. Baye,Orel Baye,-169753,Hapoel Petah Tikva,Hapoel Petah Tikva,https://cdn5.wyscout.com/photos/team/public/1640_120x120.png,Ligat ha'Al,"LAMF, LWF, LW",LAMF,43,LWF,29,LW,22,22.0,2004-03-02,0,2026-06-30,8,270,0,0.25,0,0.0,16.67,30.0,Israel,['Israel'],right,178,71,True,4.33,4.33,61.54,2.67,0.0,0.0,0.0,0.0,1.67,2.24,0.67,0,0.0,1,0.33,0.67,0.0,0,0.0,0.08,0,0.0,3,1.0,33.33,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.67,20.0,8.0,29.17,1.0,1.33,0.33,15.33,1.67,1.33,20.0,78.33,4.0,58.33,7.67,100.0,17.67,84.91,1.33,50.0,18.97,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.67,0.0,0.0,0.0,0.0,0.0,0.0,1.67,40.0,70.0,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.67,0.0,0.0,0.0,0.0,0,0.0
M. Ganame,Mohamad Ganame,-448050,Bnei Sakhnin,Bnei Sakhnin,https://cdn5.wyscout.com/photos/team/public/1639_120x120.png,Ligat ha'Al,"RB5, RWB, RB",RB5,51,RWB,29,RB,11,21.0,2004-06-05,0,2026-06-30,6,265,0,0.0,0,0.22,12.57,59.46,Israel,['Israel'],,180,75,False,8.15,6.45,73.68,1.02,33.33,0.68,0.74,0.0,2.7199999999999998,2.96,1.02,1,0.34,0,0.0,1.7000000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.06,33.33,0.0,0.0,3.06,33.33,0.34,0.68,100.0,3.06,55.56,0.34,0.68,0.68,23.09,4.08,0.68,32.6,69.79,12.57,51.35,6.11,100.0,26.49,80.77,3.4,10.0,19.38,35.45,0.07,0.34,0.0,0.0,0.0,0.0,0.34,4.75,50.0,2.7199999999999998,37.5,0.34,0.0,0.0,1.02,6.45,47.37,71.43,9.51,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,1.02,0.0,0.0,0.0,0.0,0,0.0
G. Naor,Goni Naor,-68282,Larissa,Maccabi Haifa,https://cdn5.wyscout.com/photos/team/public/435_120x120.png,Stoiximan Super League,"RDMF, LCMF",RDMF,57,LCMF,20,,0,27.0,1999-04-23,0,2026-06-30,6,258,0,0.0,0,0.0,6.63,47.37,Israel,['Israel'],right,185,72,True,3.14,3.84,45.45,1.74,80.0,0.35000000000000003,0.65,0.0,1.05,1.96,2.09,2,0.7000000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.7000000000000001,0.0,21.63,0.0,0.0,35.58,91.18,8.37,83.33,4.88,92.86,32.44,91.4,3.14,88.89,16.25,19.13,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,4.19,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,70.0,94.0,17.44,0,,0,,0,0.0,0.0,0.0,,,1.05,,1.74,0.0,0.0,0.0,0.0,0,0.0
A. Mahamid,Anas Mahamid,386587,Hapoel Tel Aviv,Hapoel Tel Aviv,https://cdn5.wyscout.com/photos/team/public/681_120x120.png,Ligat ha'Al,CF,CF,89,,0,,0,28.0,1998-04-26,300000,2028-06-30,9,239,0,0.30000000000000004,0,0.0,16.95,51.11,Israel,['Israel'],right,178,73,False,5.65,5.65,66.67,1.88,20.0,0.38,0.58,0.75,1.51,2.31,2.26,2,0.75,1,0.38,1.13,0.0,0,0.0,0.11,0,0.0,4,1.51,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,50.0,6.4,52.94,1.51,0.75,0.0,11.3,1.88,3.01,13.18,80.0,2.26,83.33,4.52,83.33,12.05,78.13,1.13,100.0,17.58,12.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,100.0,0.38,100.0,0.0,0.0,0.38,0.0,1.51,75.0,70.0,3.77,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.88,0.0,0.0,0.0,0.0,0,0.0
E. Gethon,Eliya Gethon,-379206,Ashdod,Ashdod,https://cdn5.wyscout.com/photos/team/public/1605_120x120.png,Ligat ha'Al,"RWB, RWF, RW",RWB,37,RWF,34,RW,19,21.0,2004-11-09,0,,8,235,0,0.04,0,0.02,19.91,51.92,Israel,['Israel'],unknown,0,0,False,6.13,8.43,59.09,2.3,66.67,0.0,0.0,0.0,1.15,2.73,2.68,2,0.77,0,0.0,4.6,0.0,0,0.0,0.02,0,0.0,2,0.77,50.0,0.0,0.0,5.36,35.71,0.0,0.0,5.36,35.71,0.0,3.45,66.67,8.04,47.62,1.53,1.9100000000000001,0.0,16.47,1.53,0.77,24.89,66.15,7.28,47.37,5.74,93.33,18.0,76.6,2.3,50.0,25.44,15.77,0.01,0.77,0.0,0.0,0.0,0.0,0.0,3.06,37.5,5.36,42.86,1.15,33.33,0.77,1.53,4.98,76.92,80.0,7.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.3,0.0,0.0,0.0,0.38,0,0.0
L. Angulo,Larry Johan Angulo Riascos,347625,Hapoel Haifa,Hapoel Haifa,https://cdn5.wyscout.com/photos/team/public/2231_120x120.png,Ligat ha'Al,"LDMF, LCMF, CB",LDMF,38,LCMF,32,CB,28,30.0,1995-08-10,150000,2026-06-30,5,234,0,0.06,0,0.0,17.69,52.17,Colombia,['Colombia'],right,188,78,False,10.0,9.23,62.5,3.08,25.0,1.54,2.0,1.15,2.69,3.5,3.08,3,1.15,0,0.0,0.77,0.0,0,0.0,0.02,0,0.0,2,0.77,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,50.0,2.69,57.14,0.77,0.0,0.0,22.31,0.38,1.92,34.23,82.02,11.54,76.67,5.77,100.0,30.77,86.25,3.46,44.44,16.66,28.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23,54.55,0.77,100.0,0.0,0.0,0.77,0.0,5.38,57.14,86.21,11.15,0,,0,,0,0.0,0.0,0.0,,,1.54,,3.08,0.0,0.0,0.0,0.0,0,0.0
R. Sotiriou,Ruel Dimitrios Sotiriou,516925,Hapoel Jerusalem,Hapoel Jerusalem,https://cdn5.wyscout.com/photos/team/public/g12536_120x120.png,Ligat ha'Al,"CF, LW",CF,70,LW,23,,0,25.0,2000-08-24,500000,2028-06-30,7,232,0,0.09,0,0.04,14.35,29.73,England,"['England', 'Cyprus']",right,180,71,False,1.94,2.33,50.0,2.7199999999999998,28.57,0.0,0.0,0.0,0.78,1.13,1.55,2,0.78,0,0.0,0.78,0.0,0,0.0,0.04,0,0.0,2,0.78,50.0,0.0,0.0,1.55,0.0,0.78,0.0,0.78,0.0,0.39,1.16,33.33,6.98,16.67,0.78,0.39,0.0,14.35,1.55,1.16,16.68,74.42,3.1,62.5,2.33,100.0,14.35,86.49,0.78,0.0,15.85,6.44,0.02,0.39,0.0,0.0,0.0,0.0,0.0,0.78,50.0,1.94,20.0,0.0,0.0,0.39,0.39,1.55,50.0,68.42,7.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
R. Meir,Raz Meir,273313,Ashdod,Ashdod,https://cdn5.wyscout.com/photos/team/public/1605_120x120.png,Ligat ha'Al,"RB, RW",RB,77,RW,15,,0,29.0,1996-11-30,275000,2026-06-30,5,227,0,0.0,0,0.0,10.7,40.74,Israel,['Israel'],right,178,73,False,4.76,8.33,42.86,1.19,33.33,0.4,0.49,0.0,0.79,0.98,1.5899999999999999,2,0.79,1,0.4,0.79,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.79,100.0,0.0,0.0,0.79,100.0,0.0,0.0,0.0,0.4,100.0,0.4,0.79,0.0,26.17,1.98,0.4,30.53,85.71,9.52,66.67,5.55,100.0,26.56,88.06,3.17,62.5,16.46,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5700000000000003,66.67,1.5899999999999999,75.0,0.0,0.0,0.0,0.79,5.15,76.92,96.15,10.31,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.19,0.79,0.0,0.0,0.0,0,0.0
Y. Gonen,Yaad Gonen,-672961,Hapoel Haifa,Hapoel Haifa,https://cdn5.wyscout.com/photos/team/public/2231_120x120.png,Ligat ha'Al,"LW, LCMF, LB",LW,19,LCMF,15,LB,10,20.0,2006-02-01,0,2028-06-30,11,224,0,0.36,0,0.43,16.47,43.9,Israel,['Israel'],,0,0,False,5.22,9.64,41.67,0.8,50.0,0.4,0.6000000000000001,0.0,0.8,1.2,1.6099999999999999,1,0.4,0,0.0,2.81,0.0,0,0.0,0.14,0,0.0,3,1.21,33.33,0.0,0.0,2.01,60.0,2.01,60.0,0.0,0.0,0.8,2.01,60.0,4.82,41.67,1.6099999999999999,0.8,0.4,28.13,1.6099999999999999,0.4,39.38,85.71,10.85,74.07,6.43,100.0,34.15,89.41,3.21,62.5,18.11,16.84,0.17,0.8,0.0,0.0,0.0,0.0,0.4,6.43,81.25,2.41,50.0,0.0,0.0,0.8,1.21,6.03,80.0,87.5,16.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8,0.8,0.0,0.0,0.0,0,0.0
L. Cohen,Liam Cohen,-701648,Maccabi Netanya,Maccabi Netanya,https://cdn5.wyscout.com/photos/team/public/1610_120x120.png,Ligat ha'Al,"LWF, RWF, RCMF3",LWF,34,RWF,14,RCMF3,14,20.0,2006-02-01,0,2028-06-30,5,221,0,0.23,0,0.01,15.88,58.97,Israel,['Israel'],right,0,0,False,6.52,4.89,75.0,1.63,75.0,0.0,0.0,0.41000000000000003,2.85,3.68,0.41000000000000003,0,0.0,0,0.0,1.63,0.0,0,0.0,0.09,0,0.0,1,0.41000000000000003,0.0,0.0,0.0,0.81,50.0,0.0,0.0,0.81,50.0,0.0,1.22,100.0,6.52,56.25,1.63,0.81,0.41000000000000003,11.81,0.81,1.63,18.33,75.56,5.29,69.23,5.7,92.86,16.7,80.49,0.81,0.0,16.72,14.61,0.01,0.81,0.0,0.0,0.0,0.0,0.41000000000000003,3.67,88.89,1.63,50.0,0.0,0.0,0.41000000000000003,0.41000000000000003,4.07,70.0,61.54,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.63,0.0,0.0,0.0,0.0,0,0.0
N. Belay,Naftali Belay,472245,Hapoel Haifa,Hapoel Haifa,https://cdn5.wyscout.com/photos/team/public/2231_120x120.png,Ligat ha'Al,"LB, LWB",LB,80,LWB,11,,0,29.0,1997-03-28,175000,,4,217,0,0.01,0,0.19,24.88,63.33,Israel,['Israel'],left,0,0,False,11.61,13.27,68.75,2.9,71.43,0.41000000000000003,0.53,0.41000000000000003,2.07,2.63,2.07,1,0.41000000000000003,0,0.0,2.49,0.0,0,0.0,0.0,0,0.0,1,0.41000000000000003,0.0,0.0,0.0,3.32,12.5,3.32,12.5,0.0,0.0,0.8300000000000001,3.32,62.5,7.47,55.56,1.24,0.8300000000000001,0.0,32.76,1.6600000000000001,0.8300000000000001,46.04,73.87,15.76,60.53,9.95,79.17,37.74,81.32,5.39,61.54,18.38,32.17,0.08,0.41000000000000003,0.41000000000000003,0.0,0.0,0.0,0.0,4.5600000000000005,45.45,2.49,0.0,0.41000000000000003,0.0,0.41000000000000003,0.0,8.29,60.0,81.82,13.69,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,2.9,0.0,0.0,0.0,0.0,0,0.0
M. Djetei,Mohamed Djetei,429488,Maccabi Netanya,Maccabi Netanya,https://cdn5.wyscout.com/photos/team/public/1610_120x120.png,Ligat ha'Al,"CB, RCB",CB,61,RCB,30,,0,31.0,1994-08-18,700000,2026-06-30,4,213,0,0.0,0,0.0,13.52,40.63,Cameroon,['Cameroon'],right,185,75,False,7.18,7.61,50.0,2.11,0.0,0.0,0.0,1.27,3.38,4.62,2.11,2,0.85,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.85,0.0,0.0,0.0,0.0,30.42,0.0,0.0,43.94,92.31,5.92,71.43,3.38,87.5,41.41,95.92,2.54,33.33,20.88,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,37.5,97.33,31.69,0,,0,,0,0.0,0.0,0.0,,,2.96,,2.11,0.0,0.0,0.0,0.0,0,0.0
