Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Emanuel,Nicholas Emanuel,-575501,Tuggeranong United,Tuggeranong United,https://cdn5.wyscout.com/photos/team/public/g10805_120x120.png,Capital Territory NPL,"RWB, RB5, CF",RWB,44,RB5,31,CF,18,20.0,2005-11-28,0,,7,535,2,0.30000000000000004,1,0.93,26.41,48.41,Australia,['Australia'],unknown,0,0,False,10.93,10.6,55.56,3.87,56.52,0.0,0.0,0.5,5.05,6.08,1.51,0,0.0,0,0.0,4.37,0.34,2,0.34,0.05,0,0.0,4,0.67,75.0,50.0,0.17,3.5300000000000002,52.38,0.17,100.0,3.2,52.63,0.17,3.7,54.55,9.93,40.68,0.5,1.18,0.67,14.97,1.6800000000000002,1.51,27.08,60.25,10.43,48.39,5.05,76.67,20.86,66.13,2.86,29.41,19.48,22.09,0.16,1.51,0.0,0.0,0.0,0.0,1.35,3.2,63.16,3.2,47.37,0.0,0.0,0.17,1.51,7.23,62.79,68.75,8.07,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.87,0.0,0.0,0.0,0.0,0,0
L. Ahmed-Shaibu,Lukman Ahmed-Shaibu,-191287,Canberra Olympic,Canberra Olympic,https://cdn5.wyscout.com/photos/team/public/g10812_120x120.png,Capital Territory NPL,CF,CF,90,,0,,0,34.0,1992-05-16,0,,8,532,7,4.25,2,0.73,19.12,41.59,United States,"['United States', 'Australia']",,0,0,False,2.71,2.03,50.0,4.91,48.28,0.34,0.52,0.0,1.35,2.07,0.51,0,0.0,0,0.0,3.05,1.18,7,1.18,0.72,1,0.17,24,4.06,45.83,29.167,0.34,0.17,100.0,0.17,100.0,0.0,0.0,0.17,1.69,60.0,8.46,32.0,4.91,0.85,0.0,21.15,2.71,1.69,32.14,78.42,7.78,65.22,9.81,91.38,29.61,79.43,2.37,64.29,16.66,27.75,0.12,0.85,0.17,0.0,0.17,0.0,0.51,4.23,68.0,1.69,50.0,0.51,33.33,1.35,0.17,4.4,61.54,79.66,9.98,0,,0,,0,0.0,0.0,0.0,,,0.17,,4.91,0.0,0.0,0.0,0.0,0,0
D. Sparrow,Daniel Sparrow,-191145,Monaro Panthers,Monaro Panthers,https://cdn5.wyscout.com/photos/team/public/g14899_120x120.png,Capital Territory NPL,"RCMF, DMF, CB",RCMF,19,DMF,18,CB,16,33.0,1993-05-17,0,,6,529,0,0.24,0,0.30000000000000004,16.67,62.24,Australia,['Australia'],,0,0,False,11.91,5.27,80.65,2.89,35.29,0.85,1.16,0.34,6.8100000000000005,9.3,0.85,2,0.34,1,0.17,2.04,0.0,0,0.0,0.04,0,0.0,9,1.53,22.22,0.0,0.0,0.17,0.0,0.17,0.0,0.0,0.0,0.0,2.38,71.43,5.78,61.76,0.0,1.3599999999999999,0.17,22.97,0.17,2.04,41.17,82.64,18.54,78.9,3.06,94.44,35.05,85.92,5.95,65.71,21.75,44.41,0.05,0.51,0.0,0.0,0.0,0.0,0.17,8.85,75.0,1.19,42.86,0.17,0.0,0.51,0.0,10.89,75.0,84.95,15.82,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.89,0.68,0.0,0.0,0.0,0,0
T. Ringi,Tupaia Ringi,-253646,Belconnen United,Belconnen United,https://cdn5.wyscout.com/photos/team/public/g10813_120x120.png,Capital Territory NPL,"LB, RB, RW",LB,52,RB,30,RW,13,23.0,2003-03-14,0,,6,527,0,0.1,0,0.17,12.3,47.22,Australia,['Australia'],unknown,0,0,False,4.78,4.78,53.57,0.68,25.0,0.0,0.0,0.0,2.22,2.67,1.2,2,0.34,0,0.0,1.37,0.0,0,0.0,0.02,0,0.0,1,0.17,100.0,0.0,0.0,0.85,20.0,0.34,50.0,0.51,0.0,0.0,1.88,54.55,5.12,43.33,0.17,0.85,0.0,29.2,1.37,0.68,36.72,80.0,15.2,76.4,5.46,93.75,33.47,85.71,2.39,21.43,16.13,32.49,0.03,0.68,0.0,0.0,0.0,0.0,0.34,5.12,76.67,1.37,25.0,0.0,0.0,0.17,0.17,7.86,58.7,78.85,8.88,0,,0,,0,0.0,0.0,0.0,,,0.17,,0.68,0.34,0.0,0.0,0.0,0,0
J. Ayuel,Jacob Ayuel,-336787,Brindabella Blues,Brindabella Blues,https://cdn5.wyscout.com/photos/team/public/g33313_120x120.png,Capital Territory NPL,LB,LB,100,,0,,0,31.0,1995-02-27,0,,6,523,0,0.0,0,0.05,20.65,45.0,Australia,['Australia'],unknown,0,0,False,10.5,10.15,59.32,1.8900000000000001,9.09,0.34,0.36,0.17,4.13,4.34,1.03,2,0.34,0,0.0,1.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.03,33.33,1.03,33.33,0.0,0.0,0.17,1.03,66.67,5.33,29.03,0.17,0.52,0.0,20.99,0.52,0.17,32.52,73.54,12.39,52.78,8.09,89.36,26.5,81.82,5.16,36.67,16.66,31.97,0.01,0.34,0.0,0.0,0.0,0.0,0.0,3.27,52.63,1.38,25.0,0.52,66.67,0.0,0.17,7.06,51.22,75.0,6.2,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
N. Guerrero,Nahuel Jesús Guerrero,116671,Queanbeyan City,Queanbeyan City,https://cdn5.wyscout.com/photos/team/public/g10807_120x120.png,Capital Territory NPL,CB,CB,100,,0,,0,38.0,1987-07-06,0,,6,521,0,0.6000000000000001,0,0.0,20.56,52.1,Argentina,['Argentina'],,179,76,False,11.06,5.53,62.5,7.77,57.78,0.6900000000000001,0.99,0.35000000000000003,6.91,9.92,0.86,2,0.35000000000000003,0,0.0,0.6900000000000001,0.0,0,0.0,0.1,0,0.0,7,1.21,28.57,0.0,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.0,1.21,28.57,4.66,37.04,2.59,0.35000000000000003,0.0,24.36,0.17,1.21,43.19,78.4,20.21,66.67,2.42,78.57,36.28,85.71,6.74,41.03,22.01,43.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,54.55,0.35000000000000003,50.0,0.52,0.0,0.17,0.0,6.91,60.0,93.55,16.07,0,,0,,0,0.0,0.0,0.0,,,1.38,,7.77,0.0,0.0,0.0,0.0,0,0
M. Barišić,Mate Barišić,-122687,Canberra Olympic,Canberra Olympic,https://cdn5.wyscout.com/photos/team/public/g10812_120x120.png,Capital Territory NPL,"CF, LDMF, RDMF",CF,53,LDMF,18,RDMF,18,26.0,2000-01-14,0,,8,516,3,2.03,0,1.11,16.74,44.79,Croatia,['Croatia'],,193,82,False,5.76,3.49,55.0,4.01,47.83,0.52,0.74,0.0,3.31,4.71,1.4,2,0.35000000000000003,0,0.0,2.09,0.52,3,0.52,0.35000000000000003,0,0.0,10,1.74,30.0,30.0,0.0,0.7000000000000001,25.0,0.52,33.33,0.0,0.0,0.35000000000000003,2.62,53.33,6.98,42.5,2.79,1.74,0.0,17.27,1.57,0.87,28.08,74.53,7.85,51.11,6.8,94.87,25.29,79.31,2.09,33.33,16.91,20.6,0.19,1.4,0.0,0.0,0.35000000000000003,0.0,0.7000000000000001,4.19,45.83,1.4,50.0,0.35000000000000003,0.0,1.22,0.17,3.84,68.18,85.42,8.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.01,0.0,0.0,0.0,0.0,0,0
A. Malauulu,Alex Junior Isaiah Malauulu,-373408,Canberra White Eagles,Canberra White Eagles,https://cdn5.wyscout.com/photos/team/public/g33315_120x120.png,Capital Territory NPL,"RCMF, RDMF, DMF",RCMF,37,RDMF,25,DMF,17,20.0,2006-03-12,0,,6,513,0,0.15,0,0.16,26.84,38.56,Samoa,['Samoa'],unknown,0,0,False,10.0,7.89,44.44,4.91,60.71,0.88,1.15,0.18,5.61,7.38,2.11,1,0.18,1,0.18,1.23,0.0,0,0.0,0.03,0,0.0,6,1.05,16.67,0.0,0.0,1.23,28.57,0.35000000000000003,0.0,0.88,40.0,0.53,1.9300000000000002,36.36,10.18,20.69,0.0,1.58,0.18,26.14,1.75,1.05,42.28,74.27,17.89,70.59,3.51,95.0,34.74,81.31,6.49,43.24,19.85,37.96,0.03,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,8.6,69.39,2.81,37.5,0.7000000000000001,50.0,0.88,0.35000000000000003,9.82,67.86,76.81,12.11,0,,0,,0,0.0,0.0,0.0,,,0.18,,4.91,0.88,0.0,0.0,1.75,0,0
S. Domenici,Stephen Domenici,492041,Monaro Panthers,Monaro Panthers,https://cdn5.wyscout.com/photos/team/public/g14899_120x120.png,Capital Territory NPL,"AMF, RW, LAMF",AMF,20,RW,18,LAMF,16,34.0,1992-03-14,0,,7,506,1,2.75,3,0.9,17.61,42.42,Australia,['Australia'],,0,0,False,4.8,3.91,81.82,1.78,30.0,0.18,0.26,0.0,1.42,2.07,0.36,0,0.0,0,0.0,3.74,0.18,1,0.18,0.49,1,0.18,23,4.09,39.13,4.348,0.53,2.49,42.86,1.07,50.0,1.25,42.86,0.53,2.31,38.46,10.14,26.32,6.05,1.96,0.18,30.95,2.31,1.25,40.73,81.66,10.32,68.97,9.78,90.91,34.86,87.76,3.38,47.37,19.25,23.24,0.16,2.31,0.18,0.0,0.18,100.0,0.71,5.87,69.7,3.74,57.14,0.36,0.0,1.78,1.25,5.69,90.63,84.21,13.52,0,,0,,0,0.0,0.0,0.0,,,0.89,,1.78,0.18,0.0,0.0,0.0,0,0
E. Choi,Eun-woo Choi,-568707,Tigers,Tigers,https://cdn5.wyscout.com/photos/team/public/g14898_120x120.png,Capital Territory NPL,"LW, LWF, CF",LW,43,LWF,26,CF,21,23.0,2003-01-23,0,,8,502,1,1.5899999999999999,0,0.28,15.42,43.02,Korea Republic,['Korea Republic'],unknown,170,0,False,3.05,3.23,50.0,1.25,42.86,0.36,0.61,0.0,1.08,1.82,0.18,0,0.0,0,0.0,3.94,0.18,1,0.18,0.28,0,0.0,10,1.79,50.0,10.0,0.0,1.43,12.5,1.43,12.5,0.0,0.0,0.0,5.74,50.0,10.04,44.64,2.15,1.97,0.18,19.18,1.97,1.08,24.56,75.91,5.02,64.29,7.17,95.0,21.51,80.83,1.79,60.0,19.01,23.67,0.05,0.54,0.0,0.0,0.0,0.0,0.18,1.79,70.0,1.43,25.0,0.18,0.0,0.36,0.18,3.41,78.95,74.0,8.96,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.25,0.0,0.0,0.0,0.18,1,0
E. Krug,Ethan Krug,-828096,O'Connor Knights,O'Connor Knights,https://cdn5.wyscout.com/photos/team/public/g10806_120x120.png,Capital Territory NPL,"LW, LCMF, CF",LW,29,LCMF,19,CF,16,,,0,,6,497,0,0.53,1,0.44,13.58,46.67,Australia,['Australia'],unknown,0,0,False,6.7,5.07,67.86,1.45,37.5,0.36,0.47000000000000003,0.0,2.9,3.7199999999999998,0.36,0,0.0,0,0.0,2.54,0.0,0,0.0,0.1,0,0.0,13,2.35,23.08,0.0,0.18,2.17,41.67,1.81,40.0,0.36,50.0,0.36,1.99,54.55,5.61,35.48,0.54,0.72,0.0,25.17,1.09,0.72,37.3,70.87,11.77,61.54,7.61,92.86,27.89,75.97,7.24,60.0,20.87,34.24,0.08,1.27,0.0,0.0,0.0,0.0,0.72,7.97,56.82,3.62,35.0,1.27,57.14,0.91,0.54,7.42,78.05,62.69,12.13,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.45,0.54,0.18,100.0,1.63,0,0
N. Jadric,Nikola Daniel Jadric,-209667,Canberra Croatia,Canberra Croatia,https://cdn5.wyscout.com/photos/team/public/g10809_120x120.png,Capital Territory NPL,"LDMF, RDMF, LCMF3",LDMF,21,RDMF,20,LCMF3,17,23.0,2002-09-12,0,,5,491,1,0.6000000000000001,0,0.05,13.56,66.22,Croatia,['Croatia'],,0,0,False,9.9,5.68,70.97,0.73,50.0,2.02,3.08,0.0,3.85,5.89,1.1,1,0.18,0,0.0,1.83,0.18,1,0.18,0.11,0,0.0,6,1.1,33.33,16.667,0.0,0.37,50.0,0.37,50.0,0.0,0.0,0.18,1.1,83.33,4.22,73.91,1.1,1.28,0.18,38.86,0.37,2.02,53.34,83.85,19.06,67.31,5.13,96.43,49.49,87.41,3.48,36.84,18.57,47.93,0.01,0.18,0.0,0.18,0.73,50.0,0.18,11.73,73.44,3.3,27.78,0.92,40.0,0.73,0.18,8.43,89.13,94.26,22.36,0,,0,,0,0.0,0.0,0.0,,,0.37,,0.73,0.0,0.0,0.0,0.0,0,0
D. Grove,Daniel Grove,-191132,Tuggeranong United,Tuggeranong United,https://cdn5.wyscout.com/photos/team/public/g10805_120x120.png,Capital Territory NPL,"LCB3, LB",LCB3,87,LB,12,,0,24.0,2001-11-06,0,,5,491,0,0.14,1,0.05,13.75,53.33,Australia,['Australia'],,0,0,False,8.98,5.87,59.38,3.48,42.11,0.0,0.0,0.55,5.5,6.62,0.73,0,0.0,0,0.0,1.28,0.0,0,0.0,0.03,0,0.0,1,0.18,100.0,0.0,0.18,0.55,33.33,0.55,33.33,0.0,0.0,0.0,1.28,71.43,3.12,47.06,0.18,1.47,0.0,19.98,0.0,0.92,33.91,67.03,18.33,59.0,2.02,81.82,28.41,73.55,4.95,33.33,22.22,42.53,0.01,0.37,0.0,0.0,0.0,0.0,0.18,6.78,62.16,0.73,50.0,0.55,66.67,0.18,0.18,9.71,62.26,76.27,10.81,0,,0,,0,0.0,0.0,0.0,,,0.73,,3.48,0.0,0.0,0.0,0.0,0,0
J. Matic,Jakov Matic,-362704,Canberra Juventus,Canberra Juventus,https://cdn5.wyscout.com/photos/team/public/g-25856_120x120.png,Capital Territory NPL,"LCB3, LB, LCB",LCB3,59,LB,21,LCB,19,22.0,2003-10-29,0,,5,490,0,0.0,0,0.0,14.51,63.29,Australia,['Australia'],,0,0,False,10.84,6.61,66.67,4.04,59.09,0.0,0.0,0.55,6.43,7.89,0.55,1,0.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.0,0.0,0.0,0.18,0.0,2.2,41.67,0.73,0.92,0.0,27.0,0.37,0.37,40.41,77.73,16.35,65.17,6.06,90.91,36.18,82.74,4.04,36.36,20.93,37.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,41.67,0.55,0.0,0.37,0.0,0.0,0.0,8.45,52.17,88.75,14.69,0,,0,,0,0.0,0.0,0.0,,,3.49,,4.04,0.0,0.0,0.0,0.0,0,0
K. Delle,Kelvin Delle,-831697,Canberra White Eagles,Canberra White Eagles,https://cdn5.wyscout.com/photos/team/public/g33315_120x120.png,Capital Territory NPL,"RB, LCB, RCB",RB,57,LCB,32,RCB,10,31.0,1994-11-24,0,,6,489,0,0.04,0,0.2,19.88,56.48,Australia,['Australia'],unknown,0,0,False,10.67,10.49,59.65,2.02,63.64,0.18,0.2,0.55,4.23,4.69,1.8399999999999999,2,0.37,1,0.18,1.47,0.0,0,0.0,0.01,0,0.0,1,0.18,100.0,0.0,0.0,0.55,66.67,0.0,0.0,0.55,66.67,0.0,1.47,62.5,4.05,54.55,0.0,0.18,0.0,23.37,0.55,0.92,37.91,75.73,16.2,63.64,2.94,87.5,31.84,82.66,5.52,36.67,20.12,36.04,0.04,0.55,0.0,0.0,0.0,0.0,0.18,2.76,33.33,0.74,50.0,0.0,0.0,0.0,0.18,8.65,42.55,90.0,12.88,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.02,0.18,0.0,0.0,0.0,0,0
J. Smith,Joshua Smith,-719765,Belconnen United,Belconnen United,https://cdn5.wyscout.com/photos/team/public/g10813_120x120.png,Capital Territory NPL,GK,GK,100,,0,,0,19.0,2006-08-21,0,,5,489,0,0.0,0,0.0,0.92,80.0,Australia,['Australia'],,0,0,False,3.31,0.18,0.0,0.74,100.0,0.18,0.22,0.0,3.13,3.7800000000000002,0.18,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23,0.18,0.18,20.8,92.92,10.31,85.71,0.0,0.0,18.04,97.96,2.76,60.0,25.81,44.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,57.14,100.0,9.75,9,1.6600000000000001,28,5.15,0,67.86,5.37,0.99,-3.63,-0.668,0.0,2.58,0.74,,,,0.0,0,0
Mikey Katsoulis,Michael Katsoulis,522518,Monaro Panthers,Monaro Panthers,https://cdn5.wyscout.com/photos/team/public/g14899_120x120.png,Capital Territory NPL,"RAMF, LW, RW",RAMF,28,LW,16,RW,14,25.0,2001-03-01,0,,6,489,3,1.63,3,2.07,16.93,52.17,Australia,['Australia'],,0,0,False,5.15,4.6,64.0,1.29,42.86,0.0,0.0,0.0,2.21,2.98,0.55,0,0.0,1,0.18,4.79,0.55,3,0.55,0.30000000000000004,1,0.18,14,2.58,42.86,21.429,0.55,4.79,23.08,2.39,23.08,2.21,25.0,0.92,4.42,58.33,8.83,50.0,4.97,3.68,0.37,24.48,3.5,0.92,31.47,69.59,5.71,70.97,7.73,88.1,25.21,79.56,1.8399999999999999,50.0,20.29,35.11,0.38,2.21,0.0,0.0,0.0,0.0,1.29,3.87,71.43,3.87,42.86,0.18,0.0,1.47,0.92,4.23,82.61,60.94,11.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.0,0.0,0.0,2.02,0,0
D. Roberts,Daniel Roberts,-336812,Queanbeyan City,Queanbeyan City,https://cdn5.wyscout.com/photos/team/public/g10807_120x120.png,Capital Territory NPL,"LCMF3, DMF, LCMF",LCMF3,46,DMF,33,LCMF,19,31.0,1995-04-09,0,,6,487,0,0.14,0,0.7000000000000001,13.86,37.33,Australia,['Australia'],unknown,0,0,False,8.13,6.1,54.55,1.29,28.57,0.37,0.52,0.0,4.44,6.21,1.48,1,0.18,0,0.0,0.92,0.0,0,0.0,0.03,0,0.0,5,0.92,20.0,0.0,0.0,1.11,33.33,0.37,50.0,0.55,33.33,0.0,0.92,20.0,4.07,18.18,0.37,1.11,0.0,29.57,0.74,0.55,47.86,77.99,18.3,68.69,11.27,90.16,41.77,83.63,4.99,40.74,19.2,36.23,0.13,1.11,0.18,0.0,0.18,100.0,0.55,10.9,61.02,2.22,66.67,0.92,60.0,1.11,0.18,9.43,70.59,84.51,13.12,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.29,0.37,0.0,0.0,0.37,0,0
N. Subasic,Nicholas Subasic,-255352,Canberra Juventus,Canberra Juventus,https://cdn5.wyscout.com/photos/team/public/g-25856_120x120.png,Capital Territory NPL,"RB, RB5, LB5",RB,33,RB5,31,LB5,28,24.0,2001-07-09,0,,5,471,3,0.52,1,0.28,24.84,52.31,Australia,['Australia'],,0,0,False,12.61,11.66,68.85,1.9100000000000001,50.0,0.96,1.26,0.38,3.63,4.79,1.34,2,0.38,0,0.0,3.25,0.5700000000000001,3,0.5700000000000001,0.1,0,0.0,7,1.34,71.43,42.857,0.19,3.63,10.53,0.76,0.0,2.87,13.33,0.96,4.39,43.48,8.6,37.78,1.15,2.87,0.0,16.82,1.72,0.76,26.75,59.29,11.46,53.33,4.2,81.82,20.64,72.22,2.48,23.08,21.17,36.9,0.05,0.5700000000000001,0.0,0.0,0.0,0.0,0.19,4.59,45.83,4.01,23.81,0.38,50.0,0.76,0.76,7.45,51.28,52.38,8.03,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.9100000000000001,0.0,0.0,0.0,0.19,0,0
K. Jigme,Kelzang Jigme,-828970,Queanbeyan City,Queanbeyan City,https://cdn5.wyscout.com/photos/team/public/g10807_120x120.png,Capital Territory NPL,"CF, LCMF3, DMF",CF,34,LCMF3,30,DMF,19,25.0,2001-01-16,0,,6,468,1,0.66,2,0.9400000000000001,19.04,48.48,Bhutan,['Bhutan'],right,0,0,False,6.35,5.38,78.57,3.65,31.58,0.0,0.0,0.0,2.12,3.03,0.77,1,0.19,0,0.0,3.08,0.19,1,0.19,0.13,0,0.0,9,1.73,33.33,11.111,0.38,4.04,28.57,2.31,25.0,1.73,33.33,0.38,2.88,46.67,8.27,39.53,1.15,0.38,0.19,21.92,2.69,1.73,31.15,59.88,8.27,46.51,5.58,89.66,24.23,67.46,2.88,40.0,20.11,40.57,0.18,1.54,0.0,0.0,0.0,0.0,1.15,5.58,37.93,4.62,33.33,0.19,100.0,0.58,1.35,5.38,67.86,57.38,11.73,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.65,2.12,0.38,50.0,2.69,0,0
J. Leverett,Jack Leverett,-437193,Queanbeyan City,Queanbeyan City,https://cdn5.wyscout.com/photos/team/public/g10807_120x120.png,Capital Territory NPL,LCB3,LCB3,83,,0,,0,19.0,2007-01-31,0,,6,468,0,0.09,0,0.0,15.77,64.63,Australia,['Australia'],unknown,0,0,False,11.15,8.85,78.26,1.35,42.86,0.0,0.0,0.19,4.23,6.23,0.38,0,0.0,0,0.0,2.12,0.0,0,0.0,0.02,0,0.0,2,0.38,100.0,0.0,0.0,1.15,33.33,0.38,0.0,0.77,50.0,0.0,1.54,87.5,4.8100000000000005,44.0,0.58,1.15,0.0,24.62,0.0,0.58,38.85,80.69,17.12,70.79,6.54,100.0,33.27,89.02,4.62,29.17,19.36,34.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,57.14,0.96,20.0,0.38,0.0,0.0,0.38,7.12,70.27,87.04,10.38,0,,0,,0,0.0,0.0,0.0,,,3.65,,1.35,0.0,0.0,0.0,0.0,0,0
M. Savkovic,Marko Savkovic,-699518,Queanbeyan City,Queanbeyan City,https://cdn5.wyscout.com/photos/team/public/g10807_120x120.png,Capital Territory NPL,"RCMF3, RCMF, DMF",RCMF3,60,RCMF,15,DMF,13,24.0,2001-06-01,0,,6,463,0,0.04,0,0.62,16.52,41.18,Australia,['Australia'],unknown,0,0,False,8.75,7.97,51.22,2.5300000000000002,15.38,1.3599999999999999,2.0,0.39,3.3,4.86,0.97,1,0.19,0,0.0,0.39,0.0,0,0.0,0.01,0,0.0,6,1.17,0.0,0.0,0.0,1.3599999999999999,14.29,0.19,0.0,0.97,20.0,0.19,0.19,100.0,3.3,23.53,0.0,0.39,0.0,20.6,0.39,0.58,37.9,68.21,16.91,48.28,6.8,88.57,28.96,77.85,7.78,40.0,20.71,38.53,0.12,0.78,0.0,0.0,0.0,0.0,0.39,10.11,50.0,2.7199999999999998,35.71,0.97,60.0,1.17,0.19,7.58,61.54,85.42,9.33,0,,0,,0,0.0,0.0,0.0,,,0.97,,2.5300000000000002,0.39,0.0,0.0,0.39,0,0
C. Junna,Christian Junna,-191968,Canberra Olympic,Canberra Olympic,https://cdn5.wyscout.com/photos/team/public/g10812_120x120.png,Capital Territory NPL,RB,RB,89,,0,,0,28.0,1997-06-29,0,,5,454,0,0.34,0,0.15,11.7,40.68,Australia,['Australia'],,0,0,False,6.74,4.76,37.5,1.78,44.44,0.0,0.0,0.4,4.96,7.14,1.98,3,0.59,1,0.2,1.78,0.0,0,0.0,0.07,0,0.0,3,0.59,0.0,0.0,0.0,3.17,43.75,0.2,0.0,2.9699999999999998,46.67,0.0,0.59,66.67,2.7800000000000002,42.86,0.79,1.19,0.2,24.38,0.59,0.79,39.45,74.37,12.89,66.15,4.96,96.0,28.55,86.11,8.33,42.86,21.24,36.53,0.03,0.4,0.0,0.0,0.0,0.0,0.0,4.96,72.0,2.7800000000000002,42.86,0.4,50.0,0.2,0.99,7.33,70.27,70.37,16.06,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.78,0.0,0.0,0.0,0.0,0,0
J. Mateša,Jason Mateša,-191117,O'Connor Knights,O'Connor Knights,https://cdn5.wyscout.com/photos/team/public/g10806_120x120.png,Capital Territory NPL,GK,GK,100,,0,,0,26.0,1999-07-20,0,,5,453,0,0.0,0,0.0,1.3900000000000001,85.71,Australia,['Australia'],,0,0,False,1.19,0.2,0.0,0.6000000000000001,100.0,0.0,0.0,0.0,1.19,1.55,0.2,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,100.0,0.0,0.0,0.0,11.13,0.0,0.6000000000000001,20.26,89.22,8.54,79.07,0.0,0.0,16.49,98.8,3.77,47.37,26.06,40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,50.0,98.11,10.53,9,1.79,31,6.16,0,70.97,8.9,1.77,-0.1,-0.02,0.0,1.3900000000000001,0.6000000000000001,,,,0.0,0,0
I. Majetic,Ivica Majetic,-713167,Belconnen United,Belconnen United,https://cdn5.wyscout.com/photos/team/public/g10813_120x120.png,Capital Territory NPL,"RCMF, RAMF, DMF",RCMF,58,RAMF,21,DMF,19,,,0,,5,453,0,0.21,0,0.0,14.3,55.56,Australia,['Australia'],,0,0,False,10.33,4.77,62.5,3.18,62.5,0.2,0.25,0.0,7.15,8.85,1.79,2,0.4,0,0.0,0.79,0.0,0,0.0,0.04,0,0.0,8,1.5899999999999999,37.5,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.4,50.0,3.18,50.0,0.6000000000000001,0.4,0.0,25.63,0.2,0.2,37.95,86.91,10.73,77.78,6.16,96.77,33.97,90.64,3.77,57.89,19.87,36.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,76.47,0.6000000000000001,66.67,0.2,100.0,0.4,0.0,5.36,70.37,89.01,18.08,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,3.18,0.0,0.0,0.0,0.0,0,0
