Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Bartkus,Dziugas Bartkus,147346,Al Riffa,Al Riffa,https://cdn5.wyscout.com/photos/team/public/2861_120x120.png,Premier League,GK,GK,100,,0,,0,36.0,1989-11-07,175000,2027-06-30,13,1363,0,0.0,0,0.0,0.33,100.0,Lithuania,['Lithuania'],right,191,88,False,1.85,0.07,100.0,0.26,100.0,0.0,0.0,0.0,1.78,3.84,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,0.2,0.07,25.16,91.6,12.61,84.82,0.0,0.0,20.4,97.09,4.75,68.06,27.33,41.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,62.5,0.0,0.0,0.0,0.0,0.0,0.0,3.76,66.67,98.31,11.75,6,0.4,27,1.78,8,77.78,7.89,0.52,1.8900000000000001,0.125,0.0,1.06,0.26,,,,0.0,0,0.0
M. Moussa Hassine,Mujtaba Abdali Moosa Husain,-406740,Al Shabab,Al Shabab,https://cdn5.wyscout.com/photos/team/public/g3619_120x120.png,Premier League,"RB, RCB, RB5",RB,55,RCB,14,RB5,14,33.0,1993-02-12,0,,14,1359,0,0.07,1,0.59,14.24,51.63,Bahrain,['Bahrain'],unknown,0,0,False,10.6,7.8100000000000005,61.86,2.98,37.78,0.79,0.97,0.26,4.97,6.08,1.13,5,0.33,0,0.0,0.4,0.0,0,0.0,0.0,0,0.0,3,0.2,33.33,0.0,0.07,1.19,16.67,0.2,0.0,0.93,21.43,0.2,0.26,50.0,2.05,38.71,0.46,0.46,0.0,15.96,0.33,0.46,26.03,76.34,11.59,69.14,2.52,94.74,21.52,85.23,3.44,38.46,19.27,44.25,0.04,0.33,0.0,0.0,0.0,0.0,0.26,3.9699999999999998,61.67,1.13,35.29,0.6000000000000001,22.22,0.26,0.26,5.63,58.82,82.14,7.42,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.98,0.0,0.0,0.0,0.0,0,0.0
Fahad Bosharrar,Fahad Jassim Ahmad Jassim Bosharrar,-523712,Bahrain SC,Bahrain SC,https://cdn5.wyscout.com/photos/team/public/g3624_120x120.png,Premier League,"LB, LB5",LB,55,LB5,23,,0,27.0,1999-01-27,0,,15,1337,0,0.21,1,1.24,8.21,46.72,Bahrain,['Bahrain'],unknown,0,0,False,6.33,4.58,58.82,1.28,42.11,0.13,0.16,0.0,3.5,4.15,0.74,0,0.0,0,0.0,1.21,0.0,0,0.0,0.01,0,0.0,3,0.2,33.33,0.0,0.07,2.69,32.5,2.69,32.5,0.0,0.0,0.34,0.61,33.33,1.55,26.09,1.01,2.09,0.54,20.93,2.02,0.27,30.43,75.88,10.97,67.48,5.52,93.9,25.71,82.46,2.15,46.88,18.39,34.36,0.08,0.67,0.07,0.0,0.07,100.0,0.27,3.1,63.04,2.22,33.33,0.2,0.0,0.4,0.88,6.87,68.63,68.47,7.47,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.28,0.47000000000000003,0.0,0.0,1.1400000000000001,0,0.0
Juninho,Edimar Ribeiro da Costa Junior,435273,Muharraq,Muharraq,https://cdn5.wyscout.com/photos/team/public/3130_120x120.png,Premier League,CF,CF,94,,0,,0,27.0,1999-02-26,0,2028-06-30,15,1327,12,10.34,3,1.42,16.14,37.82,Brazil,['Brazil'],both,179,68,False,2.03,1.42,42.86,3.39,44.0,0.14,0.22,0.14,1.29,2.1,1.15,2,0.14,0,0.0,4.54,0.81,9,0.61,0.7000000000000001,1,0.07,69,4.68,46.38,17.391,0.2,1.49,31.82,1.09,37.5,0.41000000000000003,16.67,0.2,3.26,56.25,8.68,35.16,6.24,1.76,0.07,16.01,2.51,0.68,19.46,67.94,6.99,60.19,1.9,89.29,15.06,74.32,2.98,52.27,19.12,31.72,0.1,0.88,0.27,0.0,0.41000000000000003,16.67,0.68,4.54,61.19,2.65,46.15,1.02,40.0,1.29,0.47000000000000003,3.19,91.49,68.13,6.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.39,0.2,0.2,33.33,0.07,3,100.0
A. Ali Mohamed Ali,Abdulrahman Ali Mohamed Ali,-646301,Al Shabab,Al Shabab,https://cdn5.wyscout.com/photos/team/public/g3619_120x120.png,Premier League,"LCB, LCB3",LCB,85,LCB3,14,,0,29.0,1996-03-18,0,,13,1317,0,0.1,0,0.0,9.09,58.65,Bahrain,['Bahrain'],unknown,0,0,False,8.61,4.1,70.0,2.94,46.51,0.21,0.26,0.8200000000000001,5.54,6.9,0.8200000000000001,5,0.34,1,0.07,0.34,0.0,0,0.0,0.01,0,0.0,2,0.14,50.0,0.0,0.0,0.07,100.0,0.07,100.0,0.0,0.0,0.0,0.34,60.0,1.03,46.67,0.34,0.21,0.0,15.24,0.21,0.21,24.81,77.13,13.8,68.81,0.96,100.0,17.9,88.93,6.83,46.0,23.4,42.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,39.39,0.27,25.0,0.48,14.29,0.0,0.07,6.08,64.04,88.89,7.38,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.94,0.07,0.0,0.0,0.0,0,0.0
M. Mohamed,Mohamed  Salem Mohamed,-140602,Malkiya,Malkiya,https://cdn5.wyscout.com/photos/team/public/3131_120x120.png,Premier League,CF,CF,97,,0,,0,26.0,1999-05-23,0,,15,1301,3,2.11,2,0.45,17.71,35.16,Mauritania,['Mauritania'],,0,0,False,3.18,2.91,66.67,5.95,26.74,0.0,0.0,0.07,1.25,1.6600000000000001,0.97,4,0.28,0,0.0,1.52,0.21,3,0.21,0.15,1,0.07,15,1.04,60.0,20.0,0.14,0.62,33.33,0.14,50.0,0.48,28.57,0.14,1.52,45.45,6.64,31.25,2.84,1.18,0.21,7.26,2.01,1.31,8.44,68.03,2.2800000000000002,51.52,2.9699999999999998,81.4,7.54,69.72,0.28,100.0,15.23,5.77,0.03,0.35000000000000003,0.0,0.0,0.0,0.0,0.21,0.76,63.64,0.48,42.86,0.0,0.0,0.28,0.07,0.62,77.78,71.43,1.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.95,0.0,0.0,0.0,0.0,0,0.0
V. Emmanuel Ani,Vincent   Emmanuel Ani,-406826,Sitra,Sitra,https://cdn5.wyscout.com/photos/team/public/g5645_120x120.png,Premier League,RB,RB,85,,0,,0,24.0,2001-04-29,0,,13,1300,0,1.25,0,0.48,11.97,57.23,Bahrain,['Bahrain'],unknown,0,0,False,7.61,4.59,60.66,2.11,78.57,0.15,0.2,0.15,4.67,6.22,0.9,2,0.14,0,0.0,1.96,0.0,0,0.0,0.09,0,0.0,9,0.68,33.33,0.0,0.0,2.11,42.86,0.45,33.33,1.6600000000000001,45.45,0.08,0.98,69.23,3.62,50.0,1.3599999999999999,1.3599999999999999,0.0,20.64,0.98,0.9,32.31,76.22,15.06,66.5,3.31,93.18,26.21,85.06,4.29,36.84,20.33,33.48,0.04,0.38,0.0,0.0,0.15,100.0,0.23,4.74,58.73,2.18,51.72,0.6000000000000001,50.0,0.6000000000000001,0.75,6.7,74.16,84.13,9.49,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.11,0.15,0.0,0.0,0.0,0,0.0
Cavafe,Carlos Alberto Vázquez Fernández,-126023,Sitra,Sitra,https://cdn5.wyscout.com/photos/team/public/g5645_120x120.png,Premier League,"RCB, LCB, CB",RCB,52,LCB,32,CB,11,26.0,1999-04-25,150000,2026-05-31,14,1294,0,0.19,0,0.0,8.55,69.91,Cuba,"['Cuba', 'Spain']",right,185,77,False,7.65,4.01,77.36,2.95,64.1,0.08,0.1,0.53,4.47,6.06,0.68,2,0.14,0,0.0,0.23,0.0,0,0.0,0.01,0,0.0,2,0.15,50.0,0.0,0.0,0.08,100.0,0.0,0.0,0.08,100.0,0.0,0.08,100.0,0.30000000000000004,75.0,0.30000000000000004,0.23,0.0,27.55,0.38,0.15,42.09,86.51,17.26,71.05,2.04,100.0,35.42,93.59,6.59,48.28,23.43,43.22,0.0,0.08,0.0,0.0,0.0,0.0,0.0,4.54,55.0,0.45,50.0,0.45,33.33,0.15,0.08,7.19,68.42,97.71,19.83,0,,0,,0,0.0,0.0,0.0,,,1.44,,2.95,0.0,0.0,0.0,0.0,0,0.0
Adriano,Adriano Soares Filgueira,429705,Budaiya,Budaiya,https://cdn5.wyscout.com/photos/team/public/g12597_120x120.png,Premier League,"CF, AMF",CF,75,AMF,18,,0,29.0,1996-06-22,0,,14,1283,5,5.1,1,0.84,15.99,39.91,Brazil,['Brazil'],right,183,65,False,3.16,2.03,55.17,3.65,36.54,0.0,0.0,0.0,2.03,3.16,0.7000000000000001,0,0.0,0,0.0,2.24,0.35000000000000003,4,0.28,0.36,1,0.07,31,2.17,48.39,16.129,0.07,0.91,15.38,0.21,0.0,0.7000000000000001,20.0,0.14,1.96,53.57,8.0,32.46,3.51,0.98,0.0,12.42,1.47,1.26,21.82,72.35,6.1,57.47,6.1,89.66,19.36,75.72,1.75,60.0,17.88,30.31,0.06,0.56,0.0,0.0,0.07,0.0,0.21,3.51,70.0,1.19,29.41,0.35000000000000003,0.0,0.84,0.07,2.6,70.27,74.71,6.1,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.65,0.7000000000000001,0.28,25.0,0.28,1,100.0
Q. Abdul Hassan Salman,Qasim Habeeb Abdul Hassan Salman,-646521,Malkiya,Malkiya,https://cdn5.wyscout.com/photos/team/public/3131_120x120.png,Premier League,"LB, RB",LB,86,RB,12,,0,25.0,2000-07-07,0,,14,1276,0,0.02,1,0.32,12.13,45.93,Bahrain,['Bahrain'],,0,0,False,7.19,5.92,48.81,2.19,48.39,0.35000000000000003,0.46,0.14,3.95,5.2,0.71,2,0.14,0,0.0,0.78,0.0,0,0.0,0.0,0,0.0,3,0.21,33.33,0.0,0.07,0.63,22.22,0.35000000000000003,20.0,0.28,25.0,0.14,0.92,61.54,2.26,46.88,0.14,0.63,0.21,13.75,0.35000000000000003,0.35000000000000003,22.22,75.24,10.86,66.23,2.75,92.31,18.27,83.4,3.39,39.58,18.8,39.35,0.02,0.35000000000000003,0.0,0.0,0.07,0.0,0.21,3.24,63.04,1.13,43.75,0.21,33.33,0.28,0.21,5.57,55.7,86.36,4.66,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.19,0.0,0.0,0.0,0.0,0,0.0
A. Humood Al-Dosari,Ali Humood Al-Dosari,-646249,Al Najma,Al Najma,https://cdn5.wyscout.com/photos/team/public/g3617_120x120.png,Premier League,"RAMF, LW, RW",RAMF,37,LW,29,RW,26,22.0,2003-10-17,0,,14,1275,2,1.8,0,0.37,19.55,49.46,Bahrain,['Bahrain'],unknown,0,0,False,8.61,8.89,59.52,0.92,15.38,0.14,0.2,0.07,3.18,4.46,0.78,2,0.14,0,0.0,3.32,0.14,2,0.14,0.13,0,0.0,16,1.13,50.0,12.5,0.0,2.68,18.42,0.85,16.67,1.8399999999999999,19.23,0.14,4.02,56.14,8.4,43.7,3.18,2.68,0.56,15.88,2.68,1.62,23.15,69.51,5.22,62.16,6.42,90.11,19.34,79.56,1.48,19.05,17.27,28.5,0.03,0.42,0.0,0.0,0.07,0.0,0.07,1.34,63.16,2.47,31.43,0.07,0.0,0.85,0.35000000000000003,3.5300000000000002,62.0,51.61,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.14,,0.92,0.0,0.0,0.0,0.0,0,0.0
B. Wade,Bekaye Wade,-77982,Sitra,Sitra,https://cdn5.wyscout.com/photos/team/public/g5645_120x120.png,Premier League,"RW, RAMF",RW,31,RAMF,30,,0,29.0,1996-04-13,0,,13,1273,5,2.5700000000000003,0,2.0,22.69,42.06,Mauritania,['Mauritania'],,172,54,False,4.1,4.52,48.44,1.27,0.0,0.07,0.11,0.0,1.8399999999999999,2.76,1.34,4,0.28,0,0.0,5.59,0.35000000000000003,5,0.35000000000000003,0.18,0,0.0,28,1.98,46.43,17.857,0.0,2.9,24.39,0.5700000000000001,25.0,2.33,24.24,0.5700000000000001,5.94,64.29,14.85,41.9,2.83,4.67,0.42,17.96,2.19,1.98,23.33,71.52,5.44,61.04,5.73,86.42,19.02,80.3,1.56,50.0,18.37,31.67,0.14,1.13,0.0,0.0,0.21,66.67,0.49,2.9,51.22,2.9699999999999998,42.86,0.49,71.43,1.2,0.78,4.03,70.18,66.96,8.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.28,0.0,0.0,0.92,0,0.0
S. Frioui,Samy Frioui,178613,Muharraq,Muharraq,https://cdn5.wyscout.com/photos/team/public/3130_120x120.png,Premier League,"CF, AMF",CF,73,AMF,26,,0,34.0,1991-09-07,0,,13,1269,2,5.64,2,0.73,20.78,44.37,Algeria,['Algeria'],right,180,74,False,4.18,2.84,67.5,5.39,46.05,0.14,0.2,0.14,2.13,3.07,0.85,0,0.0,0,0.0,2.27,0.14,2,0.14,0.4,1,0.07,39,2.77,30.77,5.128,0.14,0.85,16.67,0.07,100.0,0.71,10.0,0.07,2.27,56.25,10.14,37.76,4.82,1.9100000000000001,0.14,13.83,1.9100000000000001,1.99,19.29,73.9,4.04,56.14,5.46,83.12,17.38,77.55,1.06,60.0,15.9,20.93,0.05,0.78,0.07,0.0,0.07,0.0,0.35000000000000003,2.2,70.97,1.56,63.64,0.14,0.0,1.28,0.28,2.41,64.71,78.38,5.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.39,0.0,0.0,0.0,0.0,0,0.0
C. Okechukwu,Chikamuso  Okechukwu,-771661,Al Shabab,Al Shabab,https://cdn5.wyscout.com/photos/team/public/g3619_120x120.png,Premier League,"RCB, RCB3",RCB,82,RCB3,15,,0,23.0,2002-04-25,0,,13,1266,0,0.16,0,0.0,8.82,64.52,Nigeria,['Nigeria'],,188,0,False,8.39,4.12,72.41,3.2,64.44,0.21,0.27,0.5700000000000001,5.19,6.62,0.14,1,0.07,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.07,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.43,16.67,0.14,0.07,0.0,11.8,0.21,0.36,20.83,78.84,8.6,67.77,0.78,81.82,17.7,85.54,2.99,42.86,19.96,34.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,60.0,0.0,0.0,0.07,100.0,0.0,0.0,3.84,33.33,90.91,9.38,0,,0,,0,0.0,0.0,0.0,,,0.5,,3.2,0.0,0.0,0.0,0.0,0,0.0
Vinícius Vargas,Vinícius Vargas dos Santos,-171717,Al Riffa,Al Riffa,https://cdn5.wyscout.com/photos/team/public/2861_120x120.png,Premier League,"LAMF, LW",LAMF,59,LW,31,,0,30.0,1995-10-26,0,2030-06-30,13,1257,4,4.07,0,2.65,24.06,46.73,Brazil,['Brazil'],left,182,71,False,7.23,6.8,54.74,1.5,38.1,0.5,1.08,0.14,3.01,6.49,2.29,2,0.14,0,0.0,5.44,0.29,4,0.29,0.29,1,0.07,34,2.43,52.94,11.765,0.0,3.08,34.88,2.58,38.89,0.43,0.0,0.5,5.16,56.94,13.82,46.11,4.65,2.7199999999999998,0.07,21.69,1.79,0.86,30.72,72.96,10.95,67.97,6.01,89.29,25.2,80.97,2.58,38.89,17.29,31.44,0.19,1.3599999999999999,0.07,0.0,0.21,66.67,0.72,3.79,67.92,3.29,54.35,0.43,66.67,1.43,0.86,5.3,78.38,65.98,6.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.0,0.0,0.0,0.0,0,0.0
H. Refai,Hassine Refai,453552,Al Najma,Al Najma,https://cdn5.wyscout.com/photos/team/public/g3617_120x120.png,Premier League,LCB,LCB,98,,0,,0,26.0,1999-07-30,0,,12,1246,1,0.36,1,0.14,8.81,52.46,Tunisia,['Tunisia'],left,189,0,False,6.86,4.19,53.45,3.25,51.11,0.14,0.21,0.43,4.48,6.37,1.16,3,0.22,0,0.0,0.14,0.07,1,0.07,0.03,0,0.0,3,0.22,66.67,33.333,0.07,0.22,0.0,0.22,0.0,0.0,0.0,0.0,0.14,0.0,0.43,50.0,0.22,0.29,0.0,16.25,0.07,0.36,29.47,75.74,14.3,61.62,2.09,96.55,23.19,84.11,6.07,46.43,25.41,43.28,0.01,0.07,0.0,0.0,0.0,0.0,0.07,4.91,52.94,0.72,40.0,0.29,50.0,0.29,0.0,8.23,67.54,91.03,10.47,0,,0,,0,0.0,0.0,0.0,,,1.88,,3.25,0.0,0.0,0.0,0.0,0,0.0
I. Moustapha Almahdi,Ibrahim Alwali  Moustapha Almahdi,-646260,Al Hadd,Al Hadd,https://cdn5.wyscout.com/photos/team/public/g9981_120x120.png,Premier League,"RDMF, LDMF, RCMF3",RDMF,26,LDMF,22,RCMF3,16,28.0,1997-06-12,0,,15,1241,0,0.31,0,0.0,14.41,52.69,Bahrain,['Bahrain'],unknown,0,0,False,7.67,6.66,62.79,0.93,33.33,0.08,0.11,0.46,3.41,5.06,0.7000000000000001,2,0.15,0,0.0,0.23,0.0,0,0.0,0.02,0,0.0,3,0.23,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,50.0,4.65,38.33,0.0,0.77,0.15,23.24,0.0,1.08,33.77,89.45,8.21,79.25,4.96,93.75,31.83,91.24,1.94,60.0,18.66,38.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,78.95,0.46,16.67,0.15,0.0,0.08,0.0,3.95,80.39,93.03,15.57,0,,0,,0,0.0,0.0,0.0,,,0.31,,0.93,0.0,0.0,0.0,0.0,0,0.0
O. Clement,Ogbobe  Clement,-777481,Budaiya,Budaiya,https://cdn5.wyscout.com/photos/team/public/g12597_120x120.png,Premier League,"AMF, LCMF, LDMF",AMF,28,LCMF,18,LDMF,16,25.0,2000-10-30,0,,13,1236,1,1.03,2,1.65,18.06,42.74,Nigeria,['Nigeria'],right,0,0,False,6.55,7.14,52.04,3.2,40.91,0.22,0.34,0.22,2.62,4.04,2.04,3,0.22,0,0.0,1.97,0.07,1,0.07,0.08,0,0.0,17,1.24,23.53,5.882,0.15,1.75,37.5,0.58,12.5,1.17,50.0,0.29,1.8900000000000001,50.0,6.26,34.88,1.24,0.8,0.07,24.25,1.17,0.51,34.81,79.92,8.52,61.54,7.57,94.23,29.05,84.71,4.15,63.16,20.38,37.56,0.12,0.51,0.0,0.07,0.15,50.0,0.29,5.61,62.34,2.33,46.88,0.29,75.0,0.73,0.58,4.8100000000000005,72.73,84.1,14.2,0,,0,,0,0.0,0.0,0.0,,,0.58,,3.2,0.22,0.07,0.0,0.07,0,0.0
Adnan Fawez,Adnan Fawez Owdah Sowaileh Al-Shirah,-525587,,Al Hadd,,,"RB, RB5, RAMF",RB,65,RB5,11,RAMF,11,26.0,1999-10-30,0,,13,1230,1,0.37,1,0.44,16.75,50.72,Bahrain,['Bahrain'],,0,0,False,8.42,6.8,63.1,2.1,23.08,0.73,1.11,0.24,3.4,5.16,0.81,3,0.22,0,0.0,0.97,0.07,1,0.08,0.03,0,0.0,8,0.65,12.5,12.5,0.08,1.13,35.71,0.0,0.0,1.13,35.71,0.16,0.97,50.0,5.5,52.94,0.97,1.05,0.16,15.94,0.81,2.19,25.58,80.06,9.55,72.03,4.45,98.18,22.18,86.13,2.27,42.86,16.77,26.36,0.04,0.32,0.0,0.0,0.0,0.0,0.08,2.27,67.86,1.54,31.58,0.08,0.0,0.24,0.49,4.37,59.26,81.71,6.64,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.1,0.0,0.0,0.0,0.0,0,0.0
S. Bouhra,Saifeddine Bouhra,-143625,Khalidiya ,Khalidiya ,https://cdn5.wyscout.com/photos/team/public/g-14496_120x120.png,Premier League,"LW, LAMF, RAMF",LW,40,LAMF,29,RAMF,11,25.0,2000-03-05,550000,,14,1226,4,4.02,3,4.8100000000000005,18.43,51.39,Morocco,['Morocco'],right,178,0,False,2.5,1.98,62.96,0.88,16.67,0.15,0.27,0.0,1.1,2.05,0.73,2,0.15,0,0.0,8.22,0.29,2,0.15,0.29,0,0.0,26,1.9100000000000001,42.31,15.385,0.22,6.75,36.96,4.62,31.75,2.13,48.28,1.32,7.27,65.66,13.51,54.89,3.6,3.74,0.15,30.46,2.2800000000000002,2.42,41.18,73.8,9.91,65.93,8.81,89.17,31.05,83.69,3.74,56.86,18.99,31.92,0.35000000000000003,2.7199999999999998,0.07,0.0,0.22,66.67,1.54,3.67,64.0,7.12,49.48,0.66,33.33,1.69,2.5,7.19,84.69,68.21,14.31,0,,0,,0,0.0,0.0,0.0,,,0.22,,0.88,1.25,0.22,0.0,1.98,2,100.0
S. Mahmood Al-Moosawi,Sayed Mahmood Al-Moosawi,-753093,Al Riffa,Al Riffa,https://cdn5.wyscout.com/photos/team/public/2861_120x120.png,Premier League,RCB,RCB,100,,0,,0,21.0,2004-03-27,0,,12,1223,1,0.71,0,0.0,8.83,65.83,Bahrain,['Bahrain'],unknown,0,0,False,5.96,2.87,66.67,4.64,73.02,0.66,1.32,0.29,3.39,6.76,0.52,4,0.29,0,0.0,0.29,0.07,1,0.07,0.05,1,0.07,7,0.52,42.86,14.286,0.0,0.15,50.0,0.07,100.0,0.07,0.0,0.0,0.22,0.0,0.59,25.0,0.88,0.74,0.0,40.25,0.29,0.44,52.69,88.41,21.12,81.88,4.42,95.0,47.91,93.86,4.64,33.33,19.88,40.25,0.0,0.0,0.0,0.0,0.07,0.0,0.0,4.12,50.0,1.03,14.29,0.29,0.0,0.15,0.07,6.92,61.7,93.2,21.64,0,,0,,0,0.0,0.0,0.0,,,3.16,,4.64,0.0,0.0,0.0,0.0,0,0.0
Hamad Naser,Hamad Naser,-522656,Budaiya,Budaiya,https://cdn5.wyscout.com/photos/team/public/g12597_120x120.png,Premier League,"LB, RB",LB,69,RB,14,,0,26.0,2000-02-24,0,,12,1221,2,1.32,0,0.39,13.64,49.73,Bahrain,['Bahrain'],unknown,0,0,False,8.03,5.31,61.11,2.95,42.5,0.22,0.34,0.15,4.57,7.05,0.52,3,0.22,0,0.0,1.47,0.15,2,0.15,0.1,0,0.0,8,0.59,37.5,25.0,0.0,0.52,42.86,0.44,50.0,0.07,0.0,0.0,1.47,65.0,3.83,42.31,1.18,0.66,0.07,24.91,1.11,0.22,34.42,85.87,14.96,79.31,4.79,96.92,28.38,90.65,5.53,65.33,20.43,40.05,0.03,0.29,0.0,0.07,0.07,100.0,0.07,5.45,75.68,0.74,50.0,0.37,20.0,0.29,0.22,7.44,78.22,93.29,10.98,0,,0,,0,0.0,0.0,0.0,,,1.55,,2.95,0.0,0.0,0.0,0.0,0,0.0
Ali Nasser Ali Hasan,Ali Nasser Ali Hasan,399837,Sitra,Sitra,https://cdn5.wyscout.com/photos/team/public/g5645_120x120.png,Premier League,"RCMF, DMF",RCMF,53,DMF,12,,0,29.0,1996-11-23,0,2026-06-30,14,1211,0,0.68,0,0.6900000000000001,13.82,51.46,Saudi Arabia,"['Saudi Arabia', 'Yemen']",right,169,67,False,6.87,5.01,66.13,1.45,33.33,0.32,0.43,0.08,3.23,4.33,0.81,1,0.07,0,0.0,1.05,0.0,0,0.0,0.06,0,0.0,14,1.13,21.43,0.0,0.0,0.97,33.33,0.4,20.0,0.5700000000000001,42.86,0.0,1.21,40.0,5.82,38.89,0.4,0.24,0.0,29.41,0.24,0.65,41.45,81.68,13.98,67.05,5.09,95.24,34.01,91.45,6.46,37.5,20.47,34.6,0.06,0.73,0.08,0.16,0.16,0.0,0.08,8.56,57.55,2.5,32.26,1.62,15.0,0.5700000000000001,0.32,5.82,83.33,87.62,16.32,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.45,0.48,0.0,0.0,0.24,0,0.0
Judá,Judá Aguiar da Silva,398094,Sitra,Sitra,https://cdn5.wyscout.com/photos/team/public/g5645_120x120.png,Premier League,"LCMF, DMF, LDMF",LCMF,48,DMF,21,LDMF,11,27.0,1998-10-23,0,2026-12-31,14,1210,0,1.03,0,0.21,13.76,53.89,Brazil,['Brazil'],right,180,70,False,8.56,6.35,59.04,2.22,55.17,0.6900000000000001,0.9400000000000001,0.31,4.13,5.64,0.99,1,0.07,0,0.0,1.22,0.0,0,0.0,0.08,0,0.0,13,0.99,30.77,0.0,0.0,0.38,40.0,0.23,33.33,0.15,50.0,0.08,0.84,90.91,3.9,52.94,0.23,0.46,0.0,25.39,0.15,0.92,39.92,86.21,12.46,73.01,5.66,95.95,34.79,90.99,4.74,54.84,19.51,38.51,0.02,0.31,0.08,0.08,0.15,0.0,0.08,7.42,70.1,1.38,38.89,0.61,0.0,0.38,0.15,5.96,78.21,95.34,14.76,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.22,0.23,0.0,0.0,0.23,1,0.0
