Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Quinteros,Braian Quinteros,-381605,Cerro,Cerro,https://cdn5.wyscout.com/photos/team/public/986_120x120.png,Primera División,"DMF, RCMF, LCMF3",DMF,39,RCMF,29,LCMF3,17,21.0,2005-01-22,0,,4,163,0,0.01,0,0.0,19.88,47.22,Uruguay,['Uruguay'],unknown,182,67,False,6.07,5.52,50.0,5.52,50.0,0.0,0.0,0.0,3.31,4.5,1.6600000000000001,0,0.0,0,0.0,2.21,0.0,0,0.0,0.01,0,0.0,2,1.1,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.55,0.0,0.0,3.87,57.14,7.18,53.85,0.0,0.55,0.0,15.46,0.55,1.6600000000000001,31.47,64.91,15.46,64.29,2.76,100.0,27.61,70.0,3.31,33.33,17.77,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,50.0,1.1,0.0,0.0,0.0,0.0,0.0,8.28,66.67,58.82,9.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.52,0.0,0.0,0.0,0.0,0,0
M. Jourdan,Martín Ezequiel Jourdan Félix,-235788,Danubio,Danubio,https://cdn5.wyscout.com/photos/team/public/983_120x120.png,Primera División,"LCB3, LCMF3",LCB3,73,LCMF3,26,,0,24.0,2001-10-13,0,,3,160,0,0.03,1,0.61,15.75,75.0,Uruguay,['Uruguay'],left,183,80,False,11.81,5.63,70.0,2.25,100.0,2.25,3.24,0.0,5.63,8.11,1.69,0,0.0,0,0.0,1.13,0.0,0,0.0,0.02,0,0.0,1,0.56,0.0,0.0,0.56,1.69,33.33,1.69,33.33,0.0,0.0,0.0,0.56,100.0,4.5,62.5,0.56,0.56,0.0,32.63,0.56,3.38,50.63,75.56,25.87,69.57,4.5,75.0,41.06,82.19,8.44,46.67,25.0,53.47,0.34,0.56,0.0,0.0,0.0,0.0,0.56,10.13,66.67,3.38,33.33,0.56,0.0,0.56,0.56,15.75,71.43,84.0,14.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.0,0.0,0.0,0.0,0,0
M. Farias,Martin Farias,-729614,Cerro,Cerro,https://cdn5.wyscout.com/photos/team/public/986_120x120.png,Primera División,"RB, RCB",RB,87,RCB,12,,0,21.0,2004-08-06,0,,2,154,0,0.1,0,0.2,22.79,58.97,Uruguay,['Uruguay'],right,191,0,False,16.36,12.86,59.09,2.92,60.0,0.58,0.68,0.58,8.18,9.55,2.92,0,0.0,0,0.0,2.34,0.0,0,0.0,0.06,0,0.0,1,0.58,100.0,0.0,0.0,2.92,20.0,0.0,0.0,2.92,20.0,0.58,1.75,66.67,4.09,57.14,0.58,0.0,0.0,13.44,2.34,0.58,28.05,60.42,15.19,53.85,1.17,100.0,20.45,68.57,4.68,50.0,20.31,36.94,0.11,1.75,0.0,0.0,0.0,0.0,0.0,6.43,72.73,1.75,33.33,0.0,0.0,0.0,0.58,7.01,58.33,70.0,5.84,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.92,0.0,0.0,0.0,0.0,0,0
R. Sánchez,Renzo  Sánchez Veiga,-317842,Juventud,Juventud,https://cdn5.wyscout.com/photos/team/public/981_120x120.png,Primera División,"RW, LWF, LW",RW,57,LWF,28,LW,10,22.0,2004-02-17,0,2027-12-31,4,154,0,1.07,0,0.16,24.55,42.86,Uruguay,['Uruguay'],right,170,64,True,9.35,7.6,53.85,2.34,25.0,0.0,0.0,0.58,5.26,7.5,2.92,0,0.0,0,0.0,2.92,0.0,0,0.0,0.63,0,0.0,4,2.34,50.0,0.0,0.0,1.17,50.0,0.0,0.0,1.17,50.0,0.0,1.75,66.67,11.1,47.37,2.92,2.92,0.58,17.53,2.34,0.58,29.22,74.0,8.77,66.67,7.6,92.31,25.13,74.42,4.09,71.43,20.21,35.81,0.09,1.75,0.0,0.0,0.0,0.0,0.0,1.75,100.0,1.75,100.0,0.0,0.0,1.17,0.0,6.43,45.45,68.75,9.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.34,0.0,0.0,0.0,0.0,0,0
I. Manzur,Ivan Manzur,-692118,Racing,Racing,https://cdn5.wyscout.com/photos/team/public/1320_120x120.png,Primera División,CF,CF,100,,0,,0,21.0,2005-01-26,0,2027-12-31,4,149,1,0.34,2,0.09,27.79,28.26,Argentina,['Argentina'],,0,0,False,6.04,4.23,57.14,6.64,18.18,1.21,1.5,0.0,2.42,3.0,1.81,2,1.21,0,0.0,3.02,0.6000000000000001,1,0.6000000000000001,0.21,0,0.0,3,1.81,100.0,33.333,1.21,0.6000000000000001,100.0,0.6000000000000001,100.0,0.0,0.0,0.0,0.6000000000000001,100.0,13.29,22.73,3.02,0.0,0.0,6.04,0.6000000000000001,0.6000000000000001,13.89,78.26,1.21,0.0,4.83,87.5,13.29,77.27,0.0,0.0,10.92,0.0,0.06,1.21,0.0,0.0,0.0,0.0,1.21,1.21,50.0,0.6000000000000001,100.0,0.0,0.0,0.0,0.6000000000000001,1.21,50.0,80.0,3.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.64,0.0,0.0,0.0,0.0,0,0
M. González,Matías González Márquez,-64367,Peñarol U20,Peñarol,https://cdn5.wyscout.com/photos/team/public/g38148_120x120.png,,"RB, RCB",RB,77,RCB,21,,0,23.0,2002-11-29,0,,5,146,0,0.0,0,0.0,17.88,51.72,Uruguay,['Uruguay'],right,183,77,False,14.18,9.86,68.75,4.93,37.5,0.62,0.81,1.23,6.78,8.92,1.23,1,0.62,0,0.0,0.62,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.62,100.0,0.0,0.0,0.62,100.0,0.0,0.62,0.0,1.23,50.0,1.23,0.0,0.0,15.41,0.62,0.0,26.51,76.74,15.41,80.0,2.47,75.0,17.26,78.57,8.63,71.43,22.36,34.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55,66.67,0.62,0.0,0.0,0.0,0.0,0.62,9.86,75.0,88.89,5.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.93,0.0,0.0,0.0,0.0,0,0
L. Navarro,Lautaro Navarro Álvarez,-675823,Defensor Sporting,Defensor Sporting,https://cdn5.wyscout.com/photos/team/public/465_120x120.png,Primera División,"CF, RAMF",CF,82,RAMF,13,,0,18.0,2008-02-10,0,2027-07-31,6,146,0,0.34,0,0.0,19.73,18.75,Uruguay,['Uruguay'],right,183,72,False,3.08,3.7,66.67,6.16,10.0,0.0,0.0,0.0,0.62,1.11,3.08,2,1.23,0,0.0,0.62,0.0,0,0.0,0.21,0,0.0,2,1.23,50.0,0.0,0.0,0.62,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,4.32,0.0,2.47,0.0,0.0,9.86,1.85,0.0,14.18,78.26,1.85,66.67,4.32,85.71,12.33,80.0,1.23,100.0,20.05,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,1.23,50.0,0.62,100.0,1.23,0.0,0.0,0.0,77.78,5.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.16,0.0,0.0,0.0,0.0,0,0
T. Vázquez Rodríguez,Teddy Lautaro  Vázquez Rodríguez,-747736,Boston River,Boston River,https://cdn5.wyscout.com/photos/team/public/1750_120x120.png,Primera División,"RWB, LCMF, RCMF",RWB,45,LCMF,19,RCMF,19,20.0,2006-05-07,0,,4,144,0,0.15,0,0.38,23.12,35.14,Uruguay,['Uruguay'],right,172,0,False,7.5,5.0,25.0,2.5,50.0,0.63,0.8300000000000001,0.0,5.63,7.5,2.5,2,1.25,0,0.0,1.88,0.0,0,0.0,0.09,0,0.0,1,0.63,100.0,0.0,0.0,3.13,20.0,0.0,0.0,3.13,20.0,0.0,3.13,20.0,11.88,36.84,1.88,1.88,0.0,20.63,1.25,3.13,31.25,74.0,11.25,77.78,5.0,75.0,26.88,81.4,1.25,50.0,13.35,7.13,0.24,1.88,0.0,0.0,0.0,0.0,1.25,3.13,80.0,1.88,33.33,0.63,0.0,0.63,0.63,5.0,50.0,75.0,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0
L. Gandulfo,Lautaro Gandulfo Gómez,-592216,Central Español,Central Español,https://cdn5.wyscout.com/photos/team/public/984_120x120.png,Primera División,"LB, LW",LB,79,LW,20,,0,22.0,2004-02-25,0,,3,144,0,0.03,0,0.0,19.38,48.39,Uruguay,['Uruguay'],unknown,0,0,False,6.88,10.0,50.0,1.25,50.0,0.63,0.75,0.0,1.25,1.5,0.0,0,0.0,0,0.0,1.25,0.0,0,0.0,0.02,0,0.0,1,0.63,100.0,0.0,0.0,2.5,0.0,2.5,0.0,0.0,0.0,0.0,1.88,33.33,5.63,33.33,0.63,0.0,0.63,11.25,0.63,1.25,20.0,59.38,10.63,58.82,3.75,100.0,15.63,68.0,1.88,66.67,20.83,28.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,75.0,1.88,0.0,0.0,0.0,0.0,0.0,5.63,66.67,0.0,0.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.25,1.25,0.0,0.0,0.0,0,0
F. Fernández,Fabricio Fernández Pertusso,393882,Progreso,Progreso,https://cdn5.wyscout.com/photos/team/public/978_120x120.png,Primera División,"AMF, CF, LCMF3",AMF,43,CF,25,LCMF3,24,33.0,1993-04-09,0,2026-12-31,4,140,1,1.01,0,0.0,16.07,40.0,Uruguay,['Uruguay'],left,172,68,False,6.43,5.79,55.56,1.9300000000000002,0.0,0.64,1.11,0.64,2.5700000000000003,4.44,1.9300000000000002,0,0.0,0,0.0,1.9300000000000002,0.64,1,0.64,0.65,0,0.0,3,1.9300000000000002,33.33,33.333,0.0,1.29,50.0,1.29,50.0,0.0,0.0,0.0,0.64,100.0,5.79,33.33,1.9300000000000002,0.64,0.0,27.64,3.21,0.64,40.5,82.54,10.29,81.25,7.71,100.0,37.93,84.75,1.29,50.0,14.29,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,85.71,3.21,40.0,0.0,0.0,0.0,0.64,3.86,83.33,75.0,15.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9300000000000002,1.9300000000000002,0.64,0.0,0.64,0,0
A. Velazquez,Alexander Velazquez,-587256,Danubio,Danubio,https://cdn5.wyscout.com/photos/team/public/983_120x120.png,Primera División,"LB, LWF, RB5",LB,70,LWF,15,RB5,13,19.0,2007-04-09,0,,3,140,0,0.12,0,0.0,23.14,61.11,Uruguay,['Uruguay'],unknown,0,0,False,14.79,10.29,68.75,1.29,50.0,0.64,0.88,0.0,7.07,9.71,0.64,1,0.64,0,0.0,4.5,0.0,0,0.0,0.07,0,0.0,2,1.29,0.0,0.0,0.0,7.07,9.09,7.07,9.09,0.0,0.0,1.29,5.14,75.0,8.36,61.54,3.21,2.5700000000000003,0.0,18.0,0.64,0.64,30.21,55.32,13.5,61.9,3.86,100.0,18.0,71.43,5.79,55.56,27.37,33.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,57.14,5.79,11.11,1.29,50.0,0.0,0.64,8.36,61.54,40.0,9.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.0,0.0,0.0,0.64,0,0
G. Rodríguez Villa,Geanfranco Rodríguez Villa,-592041,Defensor Sporting,Defensor Sporting,https://cdn5.wyscout.com/photos/team/public/465_120x120.png,Primera División,"RB, LB",RB,79,LB,20,,0,19.0,2006-08-03,0,2027-12-31,5,137,0,0.0,0,0.0,26.28,55.0,Uruguay,['Uruguay'],unknown,0,0,False,9.2,9.85,46.67,4.6,85.71,0.0,0.0,0.0,4.6,7.78,0.66,0,0.0,0,0.0,5.26,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.6,42.86,0.66,100.0,3.94,33.33,0.66,5.91,55.56,9.85,46.67,1.31,2.63,0.0,13.14,3.94,1.31,24.96,71.05,9.85,66.67,4.6,100.0,17.08,88.46,3.2800000000000002,20.0,26.6,28.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2800000000000002,80.0,5.91,33.33,0.0,0.0,0.0,1.97,4.6,100.0,58.33,7.88,0,,0,,0,0.0,0.0,0.0,,,0.66,,4.6,0.0,0.0,0.0,0.0,0,0
D. García,Douglas Damián García Ferreira,-565633,Danubio,Danubio,https://cdn5.wyscout.com/photos/team/public/983_120x120.png,Primera División,"RB, RB5",RB,89,RB5,10,,0,17.0,2008-07-02,0,2030-12-31,3,137,0,0.1,0,0.03,15.77,50.0,Uruguay,['Uruguay'],unknown,180,60,False,8.54,7.88,66.67,2.63,25.0,1.31,1.71,0.66,1.97,2.5700000000000003,0.0,0,0.0,0,0.0,0.66,0.0,0,0.0,0.07,0,0.0,2,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,100.0,3.94,33.33,0.66,0.0,0.0,24.31,1.97,0.66,30.22,89.13,10.51,75.0,3.94,83.33,27.59,90.48,2.63,75.0,17.95,33.3,0.02,0.66,0.0,0.0,0.0,0.0,0.0,5.91,66.67,0.66,100.0,0.0,0.0,0.66,0.0,6.57,80.0,100.0,11.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.63,0.0,0.0,0.0,0.0,0,0
G. Silva,Gastón Alexis Silva Perdomo,181025,Progreso,Progreso,https://cdn5.wyscout.com/photos/team/public/978_120x120.png,Primera División,"LB, LCB",LB,63,LCB,36,,0,32.0,1994-03-05,2000000,2026-12-31,2,136,0,0.0,0,0.0,13.24,70.0,Uruguay,"['Uruguay', 'Italy']",left,187,76,False,11.25,6.62,70.0,2.65,75.0,0.0,0.0,0.66,6.62,8.57,0.66,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,66.67,0.66,0.66,0.0,15.22,0.0,0.66,33.75,78.43,13.9,76.19,5.96,88.89,29.78,82.22,3.9699999999999998,50.0,16.01,30.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63,42.86,0.66,0.0,0.0,0.0,1.32,0.0,5.96,44.44,71.43,9.26,0,,0,,0,0.0,0.0,0.0,,,1.32,,2.65,0.0,0.0,0.0,0.0,0,0
J. Rivero,Juan Sebastián Rivero Pin,-194270,Progreso,Progreso,https://cdn5.wyscout.com/photos/team/public/978_120x120.png,Primera División,"LWF, CF, LWB",LWF,43,CF,15,LWB,12,26.0,1999-06-27,0,,6,134,0,0.0,0,0.0,14.78,50.0,Uruguay,['Uruguay'],left,177,70,False,6.72,4.03,83.33,2.69,50.0,1.34,2.14,0.0,2.01,3.21,1.34,1,0.67,0,0.0,1.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.01,0.0,2.01,0.0,0.0,0.0,0.0,2.01,66.67,6.04,44.44,0.67,0.67,0.67,4.7,1.34,1.34,8.73,61.54,4.03,66.67,0.0,0.0,6.04,77.78,0.67,100.0,18.81,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,100.0,0.67,100.0,0.0,0.0,0.67,0.0,1.34,100.0,100.0,2.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.0,0.0,0.0,1.34,0,0
A. Méndez,Axel Méndez,-596333,Cerro,Cerro,https://cdn5.wyscout.com/photos/team/public/986_120x120.png,Primera División,"LAMF, LCMF3, LW",LAMF,37,LCMF3,35,LW,18,21.0,2005-03-30,0,,3,130,0,0.07,0,0.0,20.08,48.28,Uruguay,['Uruguay'],right,0,0,True,4.85,2.08,66.67,1.38,0.0,0.6900000000000001,0.9400000000000001,0.0,2.77,3.75,0.0,1,0.6900000000000001,0,0.0,6.23,0.0,0,0.0,0.05,0,0.0,4,2.77,25.0,0.0,0.0,2.77,0.0,2.77,0.0,0.0,0.0,0.0,6.92,80.0,13.15,57.89,1.38,1.38,0.0,11.77,2.08,2.77,16.62,70.83,4.15,66.67,4.15,100.0,13.85,85.0,0.0,0.0,16.94,0.0,0.0,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.38,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,50.0,66.67,2.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.0,0,0
I. Valenzuela,Iván Gonzalo Valenzuela,-269039,Cerro,Cerro,https://cdn5.wyscout.com/photos/team/public/986_120x120.png,Primera División,RB,RB,93,,0,,0,24.0,2001-05-24,25000,2026-06-30,3,126,0,0.0,0,0.48,18.57,50.0,Argentina,['Argentina'],right,181,76,False,9.29,9.29,46.15,2.14,66.67,0.71,0.81,0.71,4.29,4.86,2.14,0,0.0,0,0.0,3.5700000000000003,0.0,0,0.0,0.0,0,0.0,1,0.71,0.0,0.0,0.0,4.29,50.0,0.71,0.0,3.5700000000000003,60.0,0.71,2.86,50.0,5.0,42.86,0.0,0.0,0.0,18.57,1.43,0.71,31.43,65.91,17.14,58.33,2.14,100.0,18.57,76.92,8.57,50.0,15.15,15.16,0.35000000000000003,2.14,0.0,0.0,0.0,0.0,2.14,3.5700000000000003,40.0,3.5700000000000003,80.0,0.0,0.0,0.71,2.14,10.0,50.0,57.14,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.0,0.0,0.0,0.0,0,0
E. Mozzone,Emiliano Gastón  Mozzone Sueiro,437175,Deportivo Maldonado,Deportivo Maldonado,https://cdn5.wyscout.com/photos/team/public/1745_120x120.png,Primera División,"CF, RCMF3",CF,72,RCMF3,27,,0,28.0,1998-04-23,175000,2026-12-31,7,122,0,0.17,0,0.05,12.54,35.29,Uruguay,['Uruguay'],left,180,74,False,3.69,1.48,50.0,6.64,44.44,0.0,0.0,0.0,2.95,5.45,0.74,0,0.0,0,0.0,0.74,0.0,0,0.0,0.13,0,0.0,2,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,50.0,2.95,25.0,0.74,0.0,0.0,7.38,4.43,0.0,8.11,63.64,2.21,33.33,1.48,50.0,7.38,70.0,0.74,0.0,11.59,7.71,0.04,1.48,0.0,0.0,0.0,0.0,0.0,2.21,66.67,0.74,0.0,0.0,0.0,0.0,0.0,1.48,0.0,100.0,1.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.64,0.0,0.0,0.0,0.0,0,0
M. Hornos,Marcelo Hornos,-812115,Boston River,Boston River,https://cdn5.wyscout.com/photos/team/public/1750_120x120.png,Primera División,"LAMF, LW, LCMF3",LAMF,57,LW,18,LCMF3,10,17.0,2008-10-23,0,,5,122,0,0.06,0,0.0,14.02,47.37,Uruguay,['Uruguay'],,0,0,False,3.69,3.69,60.0,1.48,0.0,0.0,0.0,0.0,1.48,2.73,0.74,1,0.74,0,0.0,4.43,0.0,0,0.0,0.04,0,0.0,2,1.48,0.0,0.0,0.0,4.43,16.67,4.43,16.67,0.0,0.0,0.74,4.43,83.33,8.11,45.45,2.21,2.21,0.0,14.02,1.48,0.0,19.18,65.38,2.95,50.0,8.85,83.33,14.02,84.21,0.74,0.0,21.41,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,33.33,0.0,0.0,0.74,0.0,1.48,50.0,50.0,2.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.0,0.0,0.0,0.0,0,0
F. Parada,Facundo Parada Rocha,474728,Racing,Racing,https://cdn5.wyscout.com/photos/team/public/1320_120x120.png,Primera División,"LCB, CB",LCB,82,CB,17,,0,26.0,2000-01-28,200000,2026-12-31,2,119,0,0.0,0,0.01,12.1,68.75,Uruguay,['Uruguay'],left,190,83,False,9.83,2.27,66.67,9.08,66.67,0.0,0.0,1.51,8.32,14.35,0.76,1,0.76,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54,0.0,0.76,24.96,78.79,15.88,76.19,1.51,50.0,18.15,79.17,6.8100000000000005,77.78,28.52,43.86,0.01,0.76,0.0,0.0,0.0,0.0,0.0,5.29,71.43,0.0,0.0,0.0,0.0,0.76,0.0,9.83,69.23,87.5,6.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.08,0.0,0.0,0.0,0.0,0,0
F. Martínez,Facundo Andrés Martínez Borges,-381634,Torque,Torque,https://cdn5.wyscout.com/photos/team/public/g22285_120x120.png,Primera División,LW,LW,100,,0,,0,18.0,2008-02-04,0,,2,119,0,0.0,0,0.33,12.1,31.25,Uruguay,['Uruguay'],left,165,56,False,0.76,3.03,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0,0.0,0,0.0,5.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.29,42.86,4.54,50.0,0.76,0.0,0.76,3.7800000000000002,80.0,7.5600000000000005,40.0,0.76,0.0,0.0,12.86,2.27,0.0,15.88,57.14,3.7800000000000002,40.0,3.03,100.0,10.59,64.29,0.0,0.0,22.51,0.0,0.25,1.51,0.0,0.0,0.0,0.0,1.51,0.76,100.0,3.7800000000000002,60.0,0.0,0.0,0.0,3.03,4.54,83.33,57.14,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.76,0,0
G. Silva,Gonzalo Jorge Alberto Silva,-109532,Progreso,Progreso,https://cdn5.wyscout.com/photos/team/public/978_120x120.png,Primera División,"RDMF, RCMF3, RCMF",RDMF,48,RCMF3,23,RCMF,14,26.0,1999-07-12,0,2027-12-31,5,119,0,0.08,0,0.32,10.59,57.14,Argentina,['Argentina'],right,173,71,False,6.8100000000000005,4.54,66.67,1.51,50.0,0.0,0.0,0.0,3.7800000000000002,5.5600000000000005,0.76,1,0.76,0,0.0,2.27,0.0,0,0.0,0.06,0,0.0,2,1.51,50.0,0.0,0.0,3.03,25.0,1.51,50.0,1.51,0.0,0.76,0.0,0.0,2.27,66.67,1.51,0.0,0.0,32.52,0.0,1.51,47.65,71.43,24.2,62.5,3.7800000000000002,100.0,32.52,83.72,12.1,50.0,25.89,39.68,0.25,1.51,0.0,0.0,1.51,50.0,0.0,13.61,66.67,6.8100000000000005,44.44,3.03,25.0,1.51,0.76,15.13,75.0,73.91,17.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.51,3.03,0.0,0.0,6.05,0,0
E. Carlos,Ruben Emanuel Carlos González,452565,Cerro,Cerro,https://cdn5.wyscout.com/photos/team/public/986_120x120.png,Primera División,"RW, RCB3, RCMF",RW,34,RCB3,23,RCMF,23,27.0,1999-02-21,200000,2026-12-31,3,115,0,0.0,0,0.0,20.35,38.46,Uruguay,['Uruguay'],right,183,75,False,6.26,5.48,42.86,3.91,40.0,0.78,1.07,0.0,3.13,4.29,1.57,1,0.78,0,0.0,2.35,0.0,0,0.0,0.0,0,0.0,1,0.78,0.0,0.0,0.0,2.35,33.33,0.0,0.0,2.35,33.33,0.0,3.91,40.0,8.61,27.27,1.57,2.35,0.0,6.26,2.35,0.78,10.96,57.14,5.48,71.43,0.78,0.0,5.48,85.71,3.13,25.0,21.05,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.13,50.0,1.57,50.0,0.0,0.0,0.78,0.78,3.91,60.0,50.0,4.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0
E. Aramburú,Ernesto Aramburú,-693319,Central Español,Central Español,https://cdn5.wyscout.com/photos/team/public/984_120x120.png,Primera División,"RCB, RDMF",RCB,85,RDMF,14,,0,27.0,1999-02-22,0,,2,114,0,0.0,0,0.52,8.68,72.73,Uruguay,['Uruguay'],,0,0,False,8.68,7.11,77.78,0.79,0.0,1.58,1.76,0.0,1.58,1.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,0.0,0.0,8.68,1.58,0.0,17.37,68.18,9.47,58.33,1.58,100.0,11.84,73.33,5.53,57.14,20.63,19.94,0.41000000000000003,0.79,0.0,0.0,0.0,0.0,0.79,2.37,33.33,0.0,0.0,0.0,0.0,1.58,0.0,7.11,55.56,75.0,6.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.79,0.0,0.0,0.0,0.79,0,0
S. Guerrero,Sebastián Guerrero Martínez,-236495,Juventud,Juventud,https://cdn5.wyscout.com/photos/team/public/981_120x120.png,Primera División,"CF, RAMF",CF,76,RAMF,23,,0,25.0,2000-09-23,400000,2026-07-31,4,111,0,0.32,0,0.0,29.19,30.56,Uruguay,['Uruguay'],right,172,67,False,6.49,4.05,80.0,6.49,25.0,0.0,0.0,0.0,3.24,5.45,1.62,1,0.81,0,0.0,0.81,0.0,0,0.0,0.26,0,0.0,3,2.43,0.0,0.0,0.0,4.05,0.0,0.81,0.0,3.24,0.0,0.0,3.24,25.0,14.59,22.22,4.86,0.81,0.0,8.92,0.0,0.0,17.84,54.55,5.68,71.43,2.43,100.0,13.78,70.59,0.0,0.0,21.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,50.0,0.81,100.0,0.0,0.0,0.81,0.0,3.24,50.0,50.0,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.49,0.0,0.0,0.0,0.0,0,0
