Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Nguyen,Văn Dũng Nguyễn,327751,PVF-CAND,PVF-CAND,https://cdn5.wyscout.com/photos/team/public/g-18183_120x120.png,V.League 1,"LB, LB5, LCB",LB,59,LB5,24,LCB,16,31.0,1994-04-14,25000,,5,233,0,0.0,0,0.23,15.84,46.34,Vietnam,['Vietnam'],,0,0,False,5.02,4.25,72.73,2.7,57.14,0.0,0.0,0.0,1.9300000000000002,3.85,2.7,0,0.0,0,0.0,0.77,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.16,33.33,1.16,33.33,0.0,0.0,0.0,0.39,100.0,6.57,29.41,0.77,1.16,0.39,22.4,1.16,0.77,33.22,89.53,10.43,81.48,6.18,100.0,28.97,94.67,3.48,55.56,18.48,31.06,0.09,1.55,0.0,0.0,0.0,0.0,0.77,3.86,70.0,1.16,33.33,0.77,0.0,0.0,0.39,5.02,84.62,89.29,10.82,0,,0,,0,0.0,0.0,0.0,,,1.16,,2.7,0.77,0.0,0.0,0.77,0,0
Nguyễn Đình Sơn,Đình Sơn Nguyễn,-233485,Nam Dinh,Nam Dinh,https://cdn5.wyscout.com/photos/team/public/g6403_120x120.png,V.League 1,"LW, RB, LB",LW,40,RB,32,LB,22,24.0,2001-03-03,0,,5,231,0,0.02,0,0.07,9.35,41.67,Vietnam,['Vietnam'],,174,66,False,4.29,3.12,37.5,2.34,33.33,0.39,0.91,0.0,2.73,6.36,1.56,1,0.39,0,0.0,0.78,0.0,0,0.0,0.01,0,0.0,1,0.39,0.0,0.0,0.0,1.9500000000000002,20.0,0.78,50.0,1.17,0.0,0.39,0.39,100.0,1.9500000000000002,40.0,1.56,1.17,0.0,24.16,0.78,0.78,32.34,79.52,10.52,81.48,7.79,95.0,28.05,87.5,2.34,33.33,14.91,24.37,0.03,0.39,0.0,0.0,0.0,0.0,0.0,5.84,73.33,1.9500000000000002,20.0,0.78,0.0,0.39,0.78,6.62,58.82,75.0,7.79,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.34,0.39,0.0,0.0,0.0,0,0
Đào Văn Nam,Văn Nam Đào,-188420,Ha Noi,Viettel,https://cdn5.wyscout.com/photos/team/public/g10364_120x120.png,V.League 1,"LCB, LCB3, LCMF3",LCB,45,LCB3,43,LCMF3,10,29.0,1996-05-10,150000,2026-06-30,5,231,0,0.0,0,0.0,12.47,59.38,Vietnam,['Vietnam'],left,181,65,False,7.4,5.84,53.33,2.73,71.43,0.0,0.0,0.0,4.29,5.16,1.17,1,0.39,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.0,0.0,0.0,0.39,0.0,0.0,0.78,50.0,0.0,0.39,0.0,17.92,0.0,0.39,32.34,74.7,16.36,69.05,1.56,50.0,27.27,78.57,4.68,58.33,18.68,29.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,64.29,0.78,0.0,0.0,0.0,0.0,0.0,10.13,57.69,83.33,11.69,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.73,0.0,0.0,0.0,0.0,0,0
Đ. Chưởng,Đào Văn  Chưởng,-780609,PVF-CAND,PVF-CAND,https://cdn5.wyscout.com/photos/team/public/g-18183_120x120.png,V.League 1,LB,LB,100,,0,,0,22.0,2003-02-12,0,,3,227,0,0.01,0,0.0,11.1,67.86,Vietnam,['Vietnam'],,170,0,False,11.1,6.34,81.25,1.98,40.0,1.19,1.53,0.4,4.76,6.1,0.79,0,0.0,0,0.0,2.38,0.0,0,0.0,0.0,0,0.0,1,0.4,0.0,0.0,0.0,3.5700000000000003,55.56,3.5700000000000003,55.56,0.0,0.0,0.0,0.79,50.0,1.19,66.67,0.0,1.19,0.79,14.67,0.79,0.79,23.0,70.69,9.52,66.67,2.38,83.33,14.67,78.38,5.55,64.29,22.96,33.76,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.38,66.67,2.7800000000000002,71.43,0.0,0.0,0.4,1.5899999999999999,6.74,52.94,81.25,6.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.98,0.0,0.0,0.0,0.0,0,0
N. Khánh,Nguyễn Văn  Khánh,-697105,Hồng Lĩnh Hà Tĩnh,Hồng Lĩnh Hà Tĩnh,https://cdn5.wyscout.com/photos/team/public/g35352_120x120.png,V.League 1,"RCMF3, LCMF3, RDMF",RCMF3,36,LCMF3,24,RDMF,18,17.0,2008-11-05,0,,6,226,0,0.2,0,1.07,15.93,35.0,Vietnam,['Vietnam'],unknown,168,0,False,4.38,5.58,50.0,2.39,33.33,0.0,0.0,0.0,1.5899999999999999,2.79,2.39,2,0.8,0,0.0,1.19,0.0,0,0.0,0.08,0,0.0,2,0.8,100.0,0.0,0.0,1.19,0.0,0.4,0.0,0.8,0.0,0.0,1.19,33.33,5.97,26.67,1.5899999999999999,1.19,0.4,26.28,0.4,0.4,39.03,75.51,13.14,57.58,5.97,100.0,33.05,80.72,4.78,58.33,17.51,25.66,0.43,3.98,0.0,0.0,0.0,0.0,0.4,7.57,73.68,3.19,50.0,1.19,66.67,1.19,0.0,7.96,75.0,75.0,11.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.39,2.39,0.0,0.0,2.79,0,0
Đoàn Anh Việt,Anh Việt Đoàn,-188418,PVF-CAND,PVF-CAND,https://cdn5.wyscout.com/photos/team/public/g-18183_120x120.png,V.League 1,RCB3,RCB3,97,,0,,0,26.0,1999-08-15,0,,3,224,0,0.0,1,0.55,5.22,61.54,Vietnam,['Vietnam'],,185,68,False,6.43,2.01,80.0,2.41,33.33,0.0,0.0,0.4,4.82,6.55,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,100.0,0.4,0.0,0.0,18.88,0.0,0.8,26.92,82.09,15.27,73.68,2.41,100.0,23.71,89.83,3.21,25.0,19.47,43.47,0.22,0.4,0.0,0.0,0.0,0.0,0.4,4.02,50.0,0.8,0.0,0.4,0.0,0.4,0.0,4.82,50.0,93.75,6.43,0,,0,,0,0.0,0.0,0.0,,,1.21,,2.41,0.0,0.0,0.0,0.0,0,0
Hoàng,Thế Tài Hoàng,-532999,Hai Phong,Hai Phong,https://cdn5.wyscout.com/photos/team/public/g3658_120x120.png,V.League 1,"LW, LWF, RAMF",LW,65,LWF,14,RAMF,10,27.0,1998-06-23,0,,10,224,0,1.12,0,0.4,12.46,29.03,Vietnam,['Vietnam'],unknown,168,0,False,6.43,4.02,60.0,1.6099999999999999,0.0,0.8,1.4,0.4,3.21,5.58,0.8,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.45,0,0.0,4,1.6099999999999999,75.0,0.0,0.0,0.8,50.0,0.8,50.0,0.0,0.0,0.0,0.8,0.0,6.03,20.0,2.41,0.4,0.0,21.7,0.8,1.21,27.32,85.29,5.63,92.86,6.43,93.75,24.51,85.25,2.41,100.0,16.8,14.91,0.16,1.21,0.0,0.0,0.0,0.0,0.4,2.01,80.0,2.41,50.0,0.0,0.0,1.21,0.0,4.82,83.33,80.95,8.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.8,0.0,0.0,2.01,0,0
Trọng Hùng Nguyễn,Trọng Hùng Nguyễn,-158152,Binh Duong,Binh Duong,https://cdn5.wyscout.com/photos/team/public/g3653_120x120.png,V.League 1,"LW, RW",LW,76,RW,23,,0,28.0,1997-10-03,0,,6,221,0,0.0,0,0.0,15.07,43.24,Vietnam,['Vietnam'],,172,67,False,6.11,4.89,66.67,2.04,20.0,0.41000000000000003,0.65,0.0,2.44,3.91,0.0,0,0.0,0,0.0,1.63,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.85,0.0,2.44,0.0,0.41000000000000003,0.0,0.81,2.44,50.0,6.52,43.75,0.41000000000000003,0.0,0.0,14.25,1.22,2.04,21.18,63.46,4.07,70.0,5.29,69.23,17.51,76.74,0.81,0.0,18.6,5.55,0.0,0.0,0.0,0.0,0.41000000000000003,100.0,0.0,1.22,66.67,2.85,14.29,0.41000000000000003,100.0,0.41000000000000003,0.81,3.26,37.5,33.33,6.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.04,0.0,0.0,0.0,0.41000000000000003,0,0
Xuan Tu Le,Xuan Tu Le,-104156,Ha Noi,Ha Noi,https://cdn5.wyscout.com/photos/team/public/g10364_120x120.png,V.League 1,"LW, CF, RCMF3",LW,24,CF,23,RCMF3,22,26.0,1999-09-06,0,,8,217,1,0.8,0,0.0,27.37,42.42,Vietnam,['Vietnam'],right,180,0,False,7.88,8.29,55.0,5.39,61.54,0.8300000000000001,1.88,0.0,2.49,5.63,2.9,1,0.41000000000000003,0,0.0,3.73,0.41000000000000003,1,0.41000000000000003,0.33,0,0.0,4,1.6600000000000001,75.0,25.0,0.0,2.9,28.57,0.8300000000000001,0.0,2.07,40.0,0.41000000000000003,4.5600000000000005,36.36,10.37,24.0,6.22,0.8300000000000001,0.0,19.49,1.24,0.8300000000000001,29.03,75.71,7.88,78.95,7.88,89.47,24.88,81.67,1.24,66.67,16.03,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,60.0,2.9,71.43,0.0,0.0,0.41000000000000003,1.24,5.39,61.54,80.0,6.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.39,0.0,0.0,0.0,0.0,0,0
T. Huynh,The Hieu Huynh,-810426,Binh Duong,Binh Duong,https://cdn5.wyscout.com/photos/team/public/g3653_120x120.png,V.League 1,LW,LW,90,,0,,0,,,0,,4,215,0,0.11,0,0.08,12.14,72.41,Vietnam,['Vietnam'],,0,0,False,6.28,3.35,75.0,2.09,60.0,0.42,0.77,0.0,3.35,6.15,0.42,0,0.0,0,0.0,3.77,0.0,0,0.0,0.04,0,0.0,3,1.26,33.33,0.0,0.0,3.77,44.44,3.77,44.44,0.0,0.0,0.0,1.67,100.0,5.02,66.67,0.42,0.0,0.0,18.42,2.51,2.93,24.7,76.27,5.02,66.67,7.12,94.12,20.09,83.33,1.26,66.67,18.82,17.01,0.03,0.42,0.0,0.0,0.0,0.0,0.42,2.51,66.67,3.35,50.0,0.0,0.0,0.0,1.67,6.7,56.25,64.71,7.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,0.42,0,0
T. Nguyễn Hữu,Thái Bảo Nguyễn Hữu,-658699,Hai Phong,Hai Phong,https://cdn5.wyscout.com/photos/team/public/g3658_120x120.png,V.League 1,"LCB, RCMF, LCMF",LCB,31,RCMF,27,LCMF,26,21.0,2004-05-31,0,,8,214,0,0.0,0,0.12,8.41,50.0,Vietnam,['Vietnam'],,176,66,False,5.47,2.52,83.33,0.42,100.0,0.42,0.64,0.0,2.94,4.47,1.26,1,0.42,0,0.0,0.42,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.26,0.0,0.42,0.0,0.84,0.0,0.0,0.84,50.0,1.6800000000000002,50.0,0.42,1.26,0.0,27.34,0.0,1.26,39.53,75.53,14.72,60.0,4.63,81.82,30.28,83.33,7.99,57.89,22.74,28.3,0.05,0.42,0.0,0.0,0.0,0.0,0.0,4.21,70.0,2.1,40.0,0.0,0.0,0.0,0.0,9.67,73.91,85.29,14.3,0,,0,,0,0.0,0.0,0.0,,,1.26,,0.42,0.0,0.0,0.0,0.0,0,0
Vitao,Vitor Hugo Rosa Nascimento,-169031,Công An Hà Nội,Công An Hà Nội,https://cdn5.wyscout.com/photos/team/public/g26763_120x120.png,V.League 1,"LCMF, RDMF, RCMF",LCMF,38,RDMF,17,RCMF,13,31.0,1994-08-12,0,,7,212,0,0.11,0,0.0,18.68,50.0,Brazil,['Brazil'],right,188,85,False,6.37,5.09,50.0,6.37,26.67,0.0,0.0,0.0,3.8200000000000003,7.11,1.27,2,0.85,0,0.0,1.27,0.0,0,0.0,0.05,0,0.0,4,1.7000000000000002,0.0,0.0,0.0,0.85,0.0,0.42,0.0,0.42,0.0,0.42,1.27,100.0,4.67,72.73,2.9699999999999998,2.12,0.0,21.23,0.0,2.12,33.96,81.25,12.74,73.33,7.64,94.44,29.29,88.41,3.8200000000000003,44.44,23.36,26.63,0.0,0.0,0.42,0.0,0.0,0.0,0.0,5.09,75.0,0.85,0.0,0.0,0.0,0.42,0.0,4.67,63.64,85.71,8.92,0,,0,,0,0.0,0.0,0.0,,,0.85,,6.37,0.0,0.0,0.0,0.0,0,0
D. Nguyen Nhu,Duc Anh Nguyen Nhu,-45569,PVF-CAND,PVF-CAND,https://cdn5.wyscout.com/photos/team/public/g-18183_120x120.png,V.League 1,"RCB, LCB",RCB,61,LCB,28,,0,26.0,2000-01-02,0,,5,210,0,0.0,0,0.0,6.43,53.33,Germany,['Germany'],right,184,0,False,6.43,3.86,77.78,1.71,25.0,0.43,0.61,0.0,3.0,4.29,0.43,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,20.57,0.43,0.0,27.43,84.38,9.43,68.18,0.86,50.0,25.71,88.33,1.71,25.0,19.95,31.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,50.0,0.86,50.0,0.0,0.0,0.43,0.0,4.71,27.27,93.94,14.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.0,0.0,0.0,0.0,0,0
Trần Văn Hòa,Văn Hòa Trần,409134,Da Nang,Da Nang,https://cdn5.wyscout.com/photos/team/public/2862_120x120.png,V.League 1,"RCMF3, LCMF, RCMF",RCMF3,41,LCMF,30,RCMF,14,28.0,1998-03-22,0,,4,209,0,0.0,0,0.0,11.2,69.23,Vietnam,['Vietnam'],,0,0,False,9.9,7.32,76.47,1.72,50.0,0.43,0.55,0.0,3.88,4.91,0.86,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.86,50.0,0.0,0.43,0.0,24.98,0.43,0.43,37.03,80.23,15.07,65.71,6.89,93.75,32.73,86.84,4.31,30.0,19.81,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75,66.67,0.86,50.0,0.43,100.0,0.43,0.0,8.61,70.0,95.45,9.47,0,,0,,0,0.0,0.0,0.0,,,0.86,,1.72,0.43,0.0,0.0,0.0,0,0
J. Ronaldo,Jourdain Ronaldo,-818088,Hai Phong,Hai Phong,https://cdn5.wyscout.com/photos/team/public/g3658_120x120.png,V.League 1,"AMF, CF",AMF,52,CF,47,,0,28.0,1997-09-23,0,,3,208,0,0.49,0,0.0,16.44,42.11,Vietnam,['Vietnam'],,173,0,False,2.6,1.73,50.0,3.46,50.0,0.0,0.0,0.43,1.73,2.79,1.3,0,0.0,0,0.0,2.6,0.0,0,0.0,0.21,0,0.0,4,1.73,50.0,0.0,0.0,2.16,20.0,0.87,0.0,0.87,50.0,0.43,1.73,75.0,6.49,40.0,2.6,0.87,0.0,11.68,3.03,1.3,17.74,63.41,3.46,62.5,5.19,75.0,14.71,70.59,1.3,66.67,16.92,48.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,50.0,1.3,0.0,0.0,0.0,0.0,0.0,1.3,33.33,63.64,4.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0
Tran Ngoc Son,Tran Ngoc Son,-268113,Nam Dinh,Nam Dinh,https://cdn5.wyscout.com/photos/team/public/g6403_120x120.png,V.League 1,"RW, LW",RW,46,LW,44,,0,23.0,2003-01-27,0,,6,207,0,0.22,1,0.2,23.04,50.94,Vietnam,['Vietnam'],right,175,0,False,7.39,10.0,56.52,4.35,30.0,0.0,0.0,0.0,1.74,3.64,1.74,0,0.0,0,0.0,2.61,0.0,0,0.0,0.09,0,0.0,4,1.74,0.0,0.0,0.43,3.91,33.33,1.74,0.0,2.17,60.0,0.0,2.17,60.0,6.52,60.0,3.04,0.43,0.0,14.78,2.61,1.74,20.87,70.83,5.22,50.0,5.65,100.0,15.65,83.33,1.3,33.33,37.86,9.85,0.09,0.87,0.0,0.0,0.0,0.0,0.87,1.74,25.0,3.04,28.57,0.43,0.0,0.43,1.3,2.61,83.33,61.54,5.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.35,0.0,0.0,0.0,0.0,0,0
Le Van Thanh,Văn Thành Le,-408351,Song Lam Nghe An,Song Lam Nghe An,https://cdn5.wyscout.com/photos/team/public/3638_120x120.png,V.League 1,"RCB, LCB",RCB,59,LCB,40,,0,24.0,2001-07-24,0,,3,206,0,0.0,0,0.24,8.3,52.63,Vietnam,['Vietnam'],unknown,176,0,False,7.86,3.5,62.5,1.75,25.0,0.44,0.49,0.44,5.24,5.9,1.31,1,0.44,0,0.0,0.44,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.44,100.0,0.0,0.0,0.44,100.0,0.0,0.0,0.0,0.87,50.0,0.0,0.0,0.0,17.48,0.0,1.31,27.52,92.06,9.17,85.71,2.18,100.0,24.47,96.43,2.62,50.0,24.19,29.2,0.11,0.44,0.0,0.0,0.0,0.0,0.0,1.31,33.33,0.87,100.0,0.0,0.0,0.44,0.44,3.06,57.14,94.29,15.29,0,,0,,0,0.0,0.0,0.0,,,2.18,,1.75,0.0,0.0,0.0,0.0,0,0
Thanh Vinh Vu,Thanh Vinh Vu,-408337,Công An Hà Nội,Công An Hà Nội,https://cdn5.wyscout.com/photos/team/public/g26763_120x120.png,V.League 1,GK,GK,100,,0,,0,20.0,2005-03-10,0,,2,205,0,0.0,0,0.0,1.32,100.0,Vietnam,['Vietnam'],unknown,0,0,False,1.32,0.0,0.0,0.44,100.0,0.0,0.0,0.0,1.32,1.8399999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,100.0,0.0,0.0,0.0,7.46,0.0,0.88,13.17,86.67,6.15,71.43,0.0,0.0,10.1,100.0,3.07,42.86,27.84,44.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,40.0,100.0,6.59,0,0.0,3,1.32,2,100.0,0.13,0.06,0.13,0.057,0.0,1.76,0.44,,,,0.0,0,0
Nguyễn Văn Toản,Nguyễn Văn Toản,-120570,Da Nang,Da Nang,https://cdn5.wyscout.com/photos/team/public/2862_120x120.png,V.League 1,GK,GK,100,,0,,0,26.0,1999-11-26,75000,,2,204,0,0.0,0,0.0,0.88,50.0,Vietnam,['Vietnam'],,186,85,True,3.09,0.44,0.0,0.44,100.0,0.44,0.77,0.0,2.65,4.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,0.0,0.0,12.79,82.76,7.06,68.75,0.0,0.0,8.38,100.0,4.41,50.0,35.39,55.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,40.0,0.44,0.0,0.44,100.0,0.44,0.0,3.5300000000000002,62.5,100.0,5.29,4,1.76,15,6.62,0,73.33,6.26,2.76,2.26,0.997,0.0,1.32,0.44,,,,0.0,0,0
S. Môi,Sê Môi,-678586,Hoang Anh Gia Lai,Hoang Anh Gia Lai,https://cdn5.wyscout.com/photos/team/public/g3657_120x120.png,V.League 1,"RCMF, LCMF",RCMF,56,LCMF,20,,0,20.0,2005-10-20,0,,6,203,0,0.03,0,0.08,12.41,71.43,Vietnam,['Vietnam'],,0,0,False,6.21,5.76,53.85,0.89,50.0,0.0,0.0,0.0,3.1,5.38,1.33,0,0.0,0,0.0,3.99,0.0,0,0.0,0.01,0,0.0,2,0.89,50.0,0.0,0.0,0.89,100.0,0.89,100.0,0.0,0.0,0.0,2.66,100.0,4.43,90.0,0.0,0.44,0.44,13.74,0.89,1.77,21.28,87.5,7.98,83.33,3.99,88.89,19.06,88.37,1.33,66.67,15.16,28.66,0.04,0.89,0.0,0.0,0.0,0.0,0.44,3.99,88.89,1.33,100.0,0.44,100.0,0.44,0.89,4.43,90.0,91.67,5.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.89,0.44,0.44,0.0,0.44,0,0
Trung Thanh Nguyen,Trung Thanh Nguyen,-522597,Ha Noi,Ha Noi,https://cdn5.wyscout.com/photos/team/public/g10364_120x120.png,V.League 1,LCB,LCB,100,,0,,0,21.0,2004-05-17,0,,2,200,0,0.0,0,0.0,7.65,58.82,Vietnam,['Vietnam'],unknown,0,0,False,10.8,3.6,62.5,1.8,75.0,0.0,0.0,0.45,8.55,10.36,0.9,1,0.45,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,50.0,0.45,1.8,0.0,13.5,0.0,0.45,31.05,81.16,16.2,72.22,1.8,100.0,27.9,87.1,3.15,28.57,20.12,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,36.36,0.9,0.0,0.0,0.0,0.0,0.0,6.75,53.33,86.36,9.9,0,,0,,0,0.0,0.0,0.0,,,0.9,,1.8,0.0,0.0,0.0,0.0,0,0
Vũ Quang Nam,Quang Nam Vũ,302536,Hồng Lĩnh Hà Tĩnh,Hồng Lĩnh Hà Tĩnh,https://cdn5.wyscout.com/photos/team/public/g35352_120x120.png,V.League 1,"LW, LAMF, AMF",LW,28,LAMF,13,AMF,11,33.0,1992-08-22,50000,,10,200,0,0.23,0,0.01,21.6,31.25,Vietnam,['Vietnam'],,0,0,False,2.25,4.5,20.0,4.5,40.0,0.45,0.91,0.0,0.9,1.82,2.7,0,0.0,0,0.0,1.8,0.0,0,0.0,0.1,0,0.0,4,1.8,25.0,0.0,0.0,2.7,33.33,1.8,25.0,0.9,50.0,0.9,1.8,25.0,10.35,34.78,3.6,0.9,0.0,16.2,1.8,2.25,20.7,73.91,3.6,87.5,5.4,83.33,16.2,83.33,1.8,50.0,16.52,11.62,0.0,0.9,0.0,0.0,0.0,0.0,0.9,1.8,50.0,1.35,33.33,0.45,100.0,0.45,0.9,3.15,71.43,60.0,6.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,0.45,0.45,100.0,0.0,0,0
C. Vasconcelos,Camilo Vasconcelos,-453749,Hai Phong,Hai Phong,https://cdn5.wyscout.com/photos/team/public/g3658_120x120.png,V.League 1,"AMF, RCMF, CF",AMF,44,RCMF,24,CF,15,20.0,2005-03-19,0,,4,198,0,0.24,0,0.11,19.55,53.49,Canada,['Canada'],,170,70,False,4.09,3.64,87.5,4.09,55.56,0.0,0.0,0.0,0.91,1.82,0.0,0,0.0,0,0.0,2.27,0.0,0,0.0,0.11,0,0.0,6,2.73,16.67,0.0,0.0,1.82,0.0,0.0,0.0,1.82,0.0,0.0,3.18,57.14,9.55,42.86,3.18,0.91,0.0,26.36,2.73,1.82,32.73,76.39,7.73,70.59,5.91,92.31,30.0,81.82,0.91,50.0,12.7,6.25,0.05,0.91,0.0,0.0,0.0,0.0,0.45,3.18,100.0,2.73,66.67,0.45,100.0,2.27,0.0,4.55,60.0,76.47,7.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0
D. Trần,Danh Trung Trần,-104168,Viettel,Viettel,https://cdn5.wyscout.com/photos/team/public/g26761_120x120.png,V.League 1,"RW, LWF, LWB",RW,32,LWF,21,LWB,15,25.0,2000-10-03,0,,8,197,0,0.16,0,0.34,15.53,58.82,Vietnam,['Vietnam'],,0,0,False,4.11,3.2,42.86,2.74,50.0,0.0,0.0,0.0,2.74,5.63,1.37,0,0.0,0,0.0,6.85,0.0,0,0.0,0.07,0,0.0,4,1.83,25.0,0.0,0.0,3.65,87.5,0.46,0.0,3.2,100.0,0.0,4.57,70.0,8.22,72.22,3.65,2.2800000000000002,0.0,17.36,3.2,1.37,25.13,81.82,5.94,76.92,7.77,82.35,20.1,81.82,1.83,75.0,17.54,19.33,0.16,2.2800000000000002,0.46,0.0,0.0,0.0,1.83,1.37,100.0,4.57,80.0,0.0,0.0,0.91,2.74,6.4,100.0,92.86,6.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.74,0.0,0.0,0.0,0.0,0,0
X. Nguyễn,Xuân Nam Nguyễn,424335,Hai Phong,Hai Phong,https://cdn5.wyscout.com/photos/team/public/g3658_120x120.png,V.League 1,"LCMF, RW, LW",LCMF,37,RW,34,LW,28,32.0,1994-01-18,125000,,3,189,0,0.26,1,0.30000000000000004,13.81,51.72,Vietnam,['Vietnam'],,178,0,False,4.76,4.29,55.56,5.71,58.33,0.0,0.0,0.0,2.38,3.85,1.43,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.13,0,0.0,2,0.9500000000000001,0.0,0.0,0.48,1.9,0.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,0.9500000000000001,50.0,2.86,16.67,2.38,1.43,0.0,22.38,2.38,0.9500000000000001,28.1,76.27,9.52,70.0,5.24,90.91,23.81,86.0,2.38,40.0,19.07,36.17,0.14,2.38,0.0,0.0,0.48,100.0,1.43,4.29,55.56,4.76,50.0,0.48,100.0,2.38,0.0,6.67,85.71,68.75,7.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.71,0.0,0.0,0.0,0.0,0,0
