Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Unbehaun,Luca Unbehaun,460151,Emmen,Emmen,https://cdn5.wyscout.com/photos/team/public/853_120x120.png,Eerste Divisie,GK,GK,100,,0,,0,25.0,2001-02-27,400000,2026-06-30,28,2628,0,0.0,0,0.19,0.85,79.17,Germany,['Germany'],right,185,82,False,2.31,0.18,40.0,0.53,93.33,0.0,0.0,0.0,2.24,2.89,0.04,1,0.03,1,0.03,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.07,50.0,0.0,0.0,0.0,23.51,0.25,0.11,35.41,81.54,18.01,65.29,0.0,0.0,20.99,98.82,14.38,56.54,35.06,52.51,0.01,0.11,0.0,0.04,0.0,0.0,0.04,6.04,57.06,0.36,20.0,0.6000000000000001,17.65,0.07,0.0,10.41,74.74,98.48,16.34,47,1.67,150,5.33,5,68.67,41.36,1.47,-5.64,-0.2,0.0,1.53,0.53,,,,0.0,0,0.0
M. Waem,Matteo Waem,-197053,ADO Den Haag,ADO Den Haag,https://cdn5.wyscout.com/photos/team/public/850_120x120.png,Eerste Divisie,LCB,LCB,100,,0,,0,25.0,2000-06-21,650000,2028-06-30,30,2619,3,2.24,3,1.27,14.02,61.03,Belgium,['Belgium'],left,189,0,False,8.18,5.4,72.61,5.29,55.19,0.62,0.97,0.38,3.64,5.73,0.96,4,0.14,0,0.0,0.48,0.1,3,0.1,0.08,1,0.03,26,0.89,30.77,11.538,0.1,0.38,27.27,0.31,22.22,0.07,50.0,0.03,0.24,42.86,1.07,54.84,1.48,1.79,0.07,48.14,0.45,0.31,67.49,91.45,21.37,82.32,7.18,98.56,60.48,94.6,6.63,66.32,20.34,39.98,0.04,0.34,0.03,0.0,0.0,0.0,0.24,8.87,77.52,1.03,30.0,0.58,29.41,0.41000000000000003,0.1,10.21,83.16,95.8,30.31,0,,0,,0,0.0,0.0,0.0,,,4.54,,5.29,0.0,0.0,0.0,0.0,0,0.0
N. Doodeman,Nick Doodeman,454478,Willem II,Willem II,https://cdn5.wyscout.com/photos/team/public/156_120x120.png,Eerste Divisie,"RW, RAMF, RWF",RW,51,RAMF,28,RWF,19,29.0,1996-10-22,500000,2026-06-30,30,2598,3,3.0,17,15.25,11.02,48.74,Netherlands,['Netherlands'],right,173,64,False,4.61,3.81,67.27,0.9,34.62,0.07,0.08,0.07,1.97,2.21,0.48,1,0.03,0,0.0,3.98,0.1,3,0.1,0.1,0,0.0,29,1.0,34.48,10.345,0.59,6.93,29.0,0.66,21.05,6.27,29.83,1.11,2.67,58.44,5.27,41.45,2.88,2.32,0.28,24.15,3.36,0.45,31.77,71.32,7.1,72.2,7.14,87.86,22.93,85.35,1.97,54.39,20.26,30.3,0.53,3.01,0.1,0.0,0.1,66.67,1.32,2.18,66.67,5.79,41.92,0.24,28.57,1.11,2.04,6.55,78.31,63.08,11.26,0,,0,,0,0.0,0.0,0.0,,,0.03,,0.9,1.7000000000000002,0.03,0.0,4.85,0,0.0
Celton Biai,Celton Aussumone Biai,460323,Dordrecht,Dordrecht,https://cdn5.wyscout.com/photos/team/public/856_120x120.png,Eerste Divisie,GK,GK,100,,0,,0,25.0,2000-08-13,500000,2026-06-30,27,2595,0,0.0,0,0.0,0.66,89.47,Guinea-Bissau,"['Guinea-Bissau', 'Portugal']",right,188,84,False,1.53,0.07,100.0,0.31,100.0,0.07,0.09,0.0,1.3900000000000001,1.75,0.0,3,0.1,0,0.0,0.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.17,80.0,0.0,0.0,0.0,21.36,0.31,0.07,33.19,78.89,19.84,68.18,0.0,0.0,17.55,95.06,15.61,60.89,36.15,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,43.86,0.21,50.0,0.45,30.77,0.07,0.0,12.9,70.43,95.32,12.59,38,1.32,133,4.61,5,71.43,38.43,1.33,0.43,0.015,0.0,2.01,0.31,,,,0.0,0,0.0
R. Behounek,Raffael Behounek,408747,Willem II,Willem II,https://cdn5.wyscout.com/photos/team/public/156_120x120.png,Eerste Divisie,RCB,RCB,99,,0,,0,28.0,1997-04-16,700000,2026-06-30,28,2592,2,2.19,1,1.33,10.94,60.63,Austria,['Austria'],right,187,80,False,9.72,4.76,64.23,3.3,60.0,0.21,0.23,0.97,6.46,7.18,0.45,1,0.03,0,0.0,0.59,0.07,2,0.07,0.08,0,0.0,15,0.52,66.67,13.333,0.03,0.17,40.0,0.0,0.0,0.17,40.0,0.0,0.14,100.0,1.3900000000000001,52.5,0.73,1.67,0.14,41.88,0.31,0.56,59.24,89.45,21.56,78.9,5.24,94.7,51.56,93.74,7.53,60.83,21.11,38.12,0.05,0.35000000000000003,0.1,0.03,0.03,100.0,0.17,6.88,76.26,0.59,52.94,0.24,28.57,0.52,0.0,9.9,71.58,97.0,26.63,0,,0,,0,0.0,0.0,0.0,,,3.02,,3.3,0.0,0.0,0.0,0.0,0,0.0
K. Felida,Kevin  Felida,501817,Den Bosch,Den Bosch,https://cdn5.wyscout.com/photos/team/public/847_120x120.png,Eerste Divisie,"DMF, RDMF, RCMF",DMF,50,RDMF,25,RCMF,22,26.0,1999-11-11,300000,2027-06-30,28,2591,4,2.0,2,0.9400000000000001,15.84,55.26,Netherlands,"['Netherlands', 'Curaçao']",right,174,66,False,7.68,5.5600000000000005,57.5,1.77,58.82,0.35000000000000003,0.42,0.31,4.13,5.04,1.08,4,0.14,0,0.0,1.6,0.14,4,0.14,0.07,0,0.0,31,1.08,41.94,12.903,0.07,0.73,38.1,0.21,50.0,0.49,35.71,0.0,1.11,68.75,6.5,55.08,0.49,1.11,0.14,28.07,0.03,2.08,43.66,82.34,16.71,69.65,7.61,97.26,36.06,89.88,6.88,47.47,20.21,37.82,0.03,0.45,0.03,0.03,0.28,37.5,0.21,8.75,64.68,2.54,43.84,1.88,27.78,0.8,0.28,7.85,78.32,88.46,14.45,0,,0,,0,0.0,0.0,0.0,,,1.77,,1.77,0.1,0.0,0.0,0.0,0,0.0
T. Didillon-Hödl,Thomas Didillon-Hödl,259971,Willem II,Willem II,https://cdn5.wyscout.com/photos/team/public/156_120x120.png,Eerste Divisie,GK,GK,100,,0,,0,30.0,1995-11-28,500000,2026-06-30,27,2586,0,0.0,0,0.44,0.7000000000000001,95.0,France,['France'],left,193,84,False,1.08,0.03,100.0,0.49,92.86,0.0,0.0,0.0,1.04,1.17,0.0,0,0.0,0,0.0,0.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.17,100.0,0.0,0.07,0.07,17.99,0.21,0.17,27.18,83.99,18.06,77.26,0.0,0.0,13.92,97.75,13.26,69.55,36.35,49.62,0.02,0.07,0.0,0.07,0.0,0.0,0.0,3.31,62.11,0.14,25.0,0.03,0.0,0.03,0.0,11.35,78.53,97.22,8.77,35,1.22,160,5.57,7,78.13,40.16,1.4,5.16,0.18,0.0,1.01,0.49,,,,0.0,0,0.0
S. Van Dessel,Stan Van Dessel,-57491,MVV,MVV,https://cdn5.wyscout.com/photos/team/public/849_120x120.png,Eerste Divisie,"RDMF, LCMF, RCMF",RDMF,25,LCMF,20,RCMF,20,24.0,2001-07-24,350000,2027-06-30,29,2562,5,3.01,3,4.58,13.0,48.11,Belgium,['Belgium'],left,169,73,False,8.26,6.89,61.73,2.07,28.81,0.04,0.04,0.35000000000000003,3.9699999999999998,4.19,0.9500000000000001,3,0.11,0,0.0,1.3,0.18,4,0.14,0.11,1,0.04,21,0.74,47.62,23.81,0.11,1.8599999999999999,39.62,1.26,38.89,0.53,40.0,0.11,0.49,42.86,2.2800000000000002,33.85,1.44,0.28,0.04,23.43,0.77,0.39,35.44,77.9,12.19,64.55,7.62,95.39,29.37,85.17,4.22,44.17,18.28,31.45,0.16,1.16,0.0,0.0,0.04,0.0,0.46,6.08,63.58,2.46,48.57,0.56,62.5,0.63,0.7000000000000001,6.85,70.77,78.33,9.24,0,,0,,0,0.0,0.0,0.0,,,1.09,,2.07,0.6000000000000001,0.0,0.0,1.4100000000000001,1,100.0
J. Amofa,Jamal Amofa,-41419,Cambuur,Cambuur,https://cdn5.wyscout.com/photos/team/public/861_120x120.png,Eerste Divisie,LCB,LCB,97,,0,,0,27.0,1998-11-25,750000,2027-06-30,28,2559,1,1.99,3,0.22,14.7,60.77,Netherlands,"['Netherlands', 'Ghana']",right,185,82,False,9.32,6.3,73.18,2.99,49.41,0.25,0.35000000000000003,0.67,4.47,6.32,0.88,4,0.14,0,0.0,0.63,0.04,1,0.04,0.07,1,0.04,9,0.32,22.22,11.111,0.11,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.7000000000000001,65.0,3.38,52.08,0.32,1.27,0.28,47.97,0.14,0.74,65.84,89.85,26.13,79.95,3.8,96.3,59.54,92.85,6.26,61.8,19.69,34.09,0.01,0.11,0.0,0.0,0.18,60.0,0.18,7.84,72.2,0.81,34.78,0.9500000000000001,29.63,0.28,0.0,10.69,76.97,97.28,29.75,0,,0,,0,0.0,0.0,0.0,,,2.04,,2.99,0.0,0.0,0.0,0.0,0,0.0
V. Zumberi,Valon Zumberi,515375,Vitesse,Vitesse,https://cdn5.wyscout.com/photos/team/public/142_120x120.png,Eerste Divisie,"LCB, RCB",LCB,55,RCB,34,,0,23.0,2002-11-24,150000,2027-06-30,28,2551,1,2.31,0,0.14,9.81,59.71,Germany,"['Germany', 'Kosovo']",right,188,84,False,6.74,3.35,71.58,2.93,55.42,0.18,0.21,0.46,4.16,5.03,0.53,5,0.18,0,0.0,0.28,0.04,1,0.04,0.08,0,0.0,13,0.46,23.08,7.692,0.0,0.18,60.0,0.07,0.0,0.11,100.0,0.04,0.18,40.0,1.98,46.43,0.56,0.64,0.21,28.58,0.35000000000000003,0.67,41.52,85.47,17.36,72.36,3.21,98.9,36.34,90.68,5.05,48.95,21.42,37.65,0.0,0.04,0.0,0.04,0.0,0.0,0.07,3.74,66.98,0.42,41.67,0.46,30.77,0.21,0.07,7.41,60.0,95.4,17.64,0,,0,,0,0.0,0.0,0.0,,,2.65,,2.93,0.04,0.0,0.0,0.0,0,0.0
S. Simons,Sven Simons,-139033,Eindhoven,Eindhoven,https://cdn5.wyscout.com/photos/team/public/863_120x120.png,Eerste Divisie,"LCMF, RCMF",LCMF,54,RCMF,23,,0,22.0,2004-03-02,0,2026-06-30,29,2534,4,2.19,2,3.7,13.53,50.39,Netherlands,['Netherlands'],left,168,0,False,7.88,6.61,60.22,1.85,30.77,0.36,0.39,0.25,3.55,3.91,1.67,5,0.18,0,0.0,2.13,0.14,4,0.14,0.08,1,0.04,40,1.42,37.5,10.0,0.07,2.59,36.99,1.56,40.91,0.99,32.14,0.32,1.1400000000000001,56.25,3.09,45.98,1.21,1.17,0.39,25.22,1.03,0.46,38.46,77.19,13.0,65.3,7.21,94.09,30.62,84.92,5.29,51.68,19.66,34.65,0.13,1.28,0.0,0.04,0.11,0.0,0.25,6.29,74.01,2.56,40.28,0.6000000000000001,17.65,0.28,1.03,8.1,67.98,80.52,12.4,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.85,0.99,0.07,0.0,1.92,0,0.0
M. Laros,Mees Laros,-458143,Den Bosch,Den Bosch,https://cdn5.wyscout.com/photos/team/public/847_120x120.png,Eerste Divisie,"LCMF3, LDMF, LCMF",LCMF3,28,LDMF,21,LCMF,18,20.0,2005-05-29,0,2028-06-30,28,2528,0,0.59,1,2.17,12.92,50.96,Netherlands,['Netherlands'],unknown,0,0,False,8.05,5.45,58.17,3.13,51.14,0.25,0.31,0.36,4.63,5.71,0.64,1,0.04,0,0.0,1.1400000000000001,0.0,0,0.0,0.02,0,0.0,18,0.64,16.67,0.0,0.04,1.07,50.0,0.85,50.0,0.21,50.0,0.18,0.5,85.71,2.56,43.06,1.1,1.1,0.21,20.15,0.85,0.43,33.79,79.87,12.39,68.1,6.16,94.22,28.66,84.35,4.06,56.14,19.5,29.84,0.08,0.46,0.04,0.0,0.18,40.0,0.32,5.38,63.58,2.39,61.19,0.96,40.74,1.07,0.5,7.41,73.56,87.21,10.57,0,,0,,0,0.0,0.0,0.0,,,1.32,,3.13,0.07,0.0,0.0,0.0,0,0.0
D. Vianello,Delano Vianello,-119709,TOP Oss,TOP Oss,https://cdn5.wyscout.com/photos/team/public/852_120x120.png,Eerste Divisie,"RDMF, LDMF, LCB",RDMF,44,LDMF,19,LCB,19,23.0,2002-09-14,0,2027-06-30,28,2513,1,1.47,4,3.37,12.57,52.42,Netherlands,"['Netherlands', 'Italy']",left,181,70,False,7.88,5.23,57.53,2.83,53.16,0.14,0.16,1.25,4.73,5.44,1.04,5,0.18,0,0.0,0.64,0.04,1,0.04,0.05,0,0.0,28,1.0,14.29,3.571,0.14,0.68,26.32,0.25,28.57,0.39,18.18,0.11,0.54,46.67,2.51,42.86,0.54,0.86,0.14,20.09,0.5700000000000001,0.79,33.56,82.28,11.17,68.27,6.23,95.4,28.58,87.97,4.33,52.89,20.04,35.43,0.12,0.97,0.0,0.0,0.11,66.67,0.29,5.37,64.0,1.4,43.59,0.5,28.57,0.54,0.18,5.3,67.57,89.23,11.64,0,,0,,0,0.0,0.0,0.0,,,1.0,,2.83,1.5,0.11,0.0,1.6800000000000002,0,0.0
O. Agougil,Oualid Agougil,-169644,Utrecht II,Utrecht II,https://cdn5.wyscout.com/photos/team/public/g22879_120x120.png,Eerste Divisie,"LCMF, LDMF",LCMF,44,LDMF,36,,0,20.0,2005-08-07,0,2027-06-30,28,2509,0,2.56,8,8.05,19.26,47.3,Netherlands,"['Netherlands', 'Morocco']",left,0,0,False,7.96,5.52,59.74,2.37,31.82,0.18,0.2,0.04,4.48,4.95,0.97,5,0.18,0,0.0,2.33,0.0,0,0.0,0.09,0,0.0,40,1.43,45.0,0.0,0.29,1.18,33.33,0.75,38.1,0.43,25.0,0.11,2.58,48.61,9.79,45.79,0.61,2.12,0.32,29.63,0.65,2.44,42.58,81.55,16.14,69.56,6.06,93.49,38.27,85.94,3.16,46.59,18.19,37.99,0.29,1.97,0.07,0.0,0.04,100.0,0.5,7.5,68.9,2.8,51.28,0.32,33.33,1.15,0.32,7.1,77.78,88.92,13.6,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.37,2.08,0.18,40.0,2.94,0,0.0
R. Postema,Romano Postema,-137258,Emmen,Emmen,https://cdn5.wyscout.com/photos/team/public/853_120x120.png,Eerste Divisie,CF,CF,85,,0,,0,24.0,2002-02-07,750000,2027-06-30,26,2488,19,16.18,5,2.76,9.08,38.25,Netherlands,['Netherlands'],right,175,67,False,2.13,1.92,43.4,2.32,26.56,0.11,0.14,0.04,1.19,1.54,0.65,5,0.18,0,0.0,2.24,0.6900000000000001,19,0.6900000000000001,0.59,5,0.18,68,2.46,50.0,27.941,0.18,0.54,33.33,0.22,83.33,0.29,0.0,0.18,1.19,63.64,2.8200000000000003,48.72,3.51,0.51,0.07,10.74,1.3,0.8300000000000001,14.25,71.83,3.62,55.0,3.62,94.0,12.77,74.79,1.01,50.0,17.18,22.95,0.1,0.65,0.0,0.04,0.11,66.67,0.51,1.6600000000000001,58.7,1.09,43.33,0.14,50.0,0.76,0.18,1.88,63.46,68.27,3.76,0,,0,,0,0.0,0.0,0.0,,,0.9,,2.32,0.0,0.0,0.0,0.0,2,0.0
D. Haen,Devin Haen,-246609,Willem II,Willem II,https://cdn5.wyscout.com/photos/team/public/156_120x120.png,Eerste Divisie,CF,CF,88,,0,,0,21.0,2004-06-18,400000,2028-06-30,26,2471,16,15.08,2,2.31,18.5,38.19,Netherlands,['Netherlands'],right,173,66,False,2.91,2.33,48.44,6.67,46.45,0.04,0.04,0.22,1.75,1.97,1.46,3,0.11,0,0.0,2.44,0.58,15,0.55,0.55,4,0.15,82,2.99,52.44,19.512,0.07,0.73,25.0,0.29,12.5,0.44,33.33,0.11,1.24,55.88,5.75,34.18,4.48,0.76,0.22,11.0,2.88,0.66,15.3,70.0,3.9,53.27,3.61,88.89,13.55,74.19,1.02,46.43,17.39,26.54,0.08,0.66,0.07,0.0,0.04,0.0,0.25,2.15,50.85,1.13,51.61,0.07,50.0,0.91,0.18,1.8599999999999999,68.63,71.85,4.92,0,,0,,0,0.0,0.0,0.0,,,0.15,,6.67,0.0,0.0,0.0,0.0,1,100.0
G. Besselink,Gijs Besselink,-418057,Willem II,Willem II,https://cdn5.wyscout.com/photos/team/public/156_120x120.png,Eerste Divisie,"DMF, LCMF, RCMF",DMF,39,LCMF,19,RCMF,15,21.0,2004-06-16,0,2028-06-30,29,2469,0,0.66,1,1.0,14.14,53.87,Netherlands,['Netherlands'],right,180,69,True,7.73,6.01,64.24,3.13,40.7,0.11,0.12,0.26,3.75,4.23,1.31,4,0.15,0,0.0,0.47000000000000003,0.0,0,0.0,0.02,0,0.0,7,0.26,28.57,0.0,0.04,0.33,66.67,0.04,100.0,0.29,62.5,0.07,0.26,71.43,2.73,62.67,0.36,0.77,0.07,23.15,0.07,1.9,34.78,85.43,10.9,69.23,6.23,97.66,30.07,90.55,4.37,51.67,19.71,36.91,0.04,0.22,0.04,0.04,0.04,0.0,0.15,6.27,72.67,0.91,60.0,0.36,60.0,0.36,0.22,5.14,74.47,92.68,12.94,0,,0,,0,0.0,0.0,0.0,,,0.87,,3.13,0.0,0.0,0.0,0.0,0,0.0
L. Wouters,Luuk Wouters,-192777,RKC Waalwijk,RKC Waalwijk,https://cdn5.wyscout.com/photos/team/public/846_120x120.png,Eerste Divisie,"LCB, LB",LCB,72,LB,13,,0,26.0,1999-06-08,300000,2026-06-30,28,2468,0,0.38,0,0.30000000000000004,12.98,62.08,Netherlands,['Netherlands'],left,190,77,False,9.77,6.42,72.73,3.21,68.18,0.26,0.31,0.84,4.85,5.93,0.44,2,0.07,0,0.0,0.33,0.0,0,0.0,0.01,0,0.0,2,0.07,50.0,0.0,0.0,0.55,33.33,0.51,35.71,0.0,0.0,0.0,0.11,100.0,1.6,36.36,0.26,0.9500000000000001,0.04,37.16,0.22,0.36,54.52,89.97,19.95,80.07,4.49,95.12,49.12,93.69,4.89,58.21,21.17,34.69,0.01,0.15,0.0,0.07,0.0,0.0,0.04,5.83,78.13,0.66,38.89,0.26,42.86,0.18,0.15,8.86,72.02,97.31,25.78,0,,0,,0,0.0,0.0,0.0,,,2.37,,3.21,0.04,0.0,0.0,0.0,0,0.0
D. Huisman,Daan Huisman,-191817,Eindhoven,Eindhoven,https://cdn5.wyscout.com/photos/team/public/863_120x120.png,Eerste Divisie,"RCMF, LCMF",RCMF,63,LCMF,19,,0,23.0,2002-07-26,350000,2026-06-30,30,2466,3,2.77,2,1.25,12.74,46.99,Netherlands,['Netherlands'],right,189,63,False,7.96,4.74,54.62,2.3,44.44,0.6900000000000001,0.77,0.47000000000000003,4.67,5.18,1.02,3,0.11,0,0.0,0.99,0.11,3,0.11,0.1,0,0.0,28,1.02,35.71,10.714,0.07,0.77,38.1,0.15,25.0,0.58,37.5,0.15,0.58,50.0,3.58,32.65,1.09,0.55,0.07,24.05,0.51,0.77,39.01,80.82,14.09,69.43,5.73,94.9,32.77,85.86,5.47,56.67,19.03,32.18,0.05,0.47000000000000003,0.07,0.0,0.11,33.33,0.29,7.08,65.98,2.04,51.79,0.77,42.86,0.6900000000000001,0.26,6.53,75.42,89.37,13.39,0,,0,,0,0.0,0.0,0.0,,,0.8,,2.3,0.07,0.0,0.0,0.0,0,0.0
M. Breij,Michael Breij,-41384,Roda JC,Roda JC,https://cdn5.wyscout.com/photos/team/public/148_120x120.png,Eerste Divisie,"RAMF, AMF, LAMF",RAMF,33,AMF,20,LAMF,15,29.0,1997-01-15,600000,2026-06-30,29,2465,9,6.59,1,6.98,18.15,45.47,Netherlands,['Netherlands'],right,181,72,False,5.44,5.62,47.4,2.26,48.39,0.37,0.45,0.07,2.41,2.95,1.6099999999999999,6,0.22,0,0.0,3.03,0.33,7,0.26,0.24,0,0.0,53,1.94,47.17,16.981,0.04,2.34,37.5,0.55,26.67,1.72,40.43,0.37,2.04,58.93,8.03,47.73,2.26,1.6099999999999999,0.18,28.0,1.97,2.45,34.54,75.48,11.83,63.89,7.96,91.74,29.54,81.58,2.85,42.31,18.59,40.82,0.25,1.57,0.11,0.0,0.11,33.33,0.4,5.59,58.17,3.8,49.04,0.58,18.75,1.3900000000000001,0.8,6.97,74.87,74.61,9.35,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.26,1.2,0.15,25.0,4.09,2,100.0
N. Tjoe-A-On,Nathan  Tjoe-A-On,-132370,Willem II,Willem II,https://cdn5.wyscout.com/photos/team/public/156_120x120.png,Eerste Divisie,LB,LB,92,,0,,0,24.0,2001-12-22,350000,2027-06-30,27,2457,0,2.13,1,2.5700000000000003,15.35,55.37,Netherlands,"['Netherlands', 'Suriname']",left,182,78,False,9.16,7.14,64.1,2.6,57.75,0.26,0.29,0.29,4.32,4.96,0.99,3,0.11,0,0.0,2.05,0.0,0,0.0,0.08,0,0.0,22,0.81,31.82,0.0,0.04,2.8200000000000003,33.77,2.75,33.33,0.04,100.0,0.4,1.47,57.5,4.14,43.36,1.6099999999999999,1.6099999999999999,0.44,25.93,1.6800000000000002,0.4,37.22,79.72,12.27,68.96,7.4,97.03,31.25,86.99,3.19,48.28,20.87,38.88,0.09,0.59,0.04,0.0,0.0,0.0,0.51,4.87,76.69,2.6,47.89,0.22,33.33,0.37,0.99,7.25,68.69,83.6,11.61,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,2.6,0.07,0.0,0.0,0.07,0,0.0
T. van Leeuwen,Thijs van Leeuwen,-193059,Den Bosch,Den Bosch,https://cdn5.wyscout.com/photos/team/public/847_120x120.png,Eerste Divisie,"CF, RCMF3, AMF",CF,30,RCMF3,27,AMF,20,24.0,2001-07-15,250000,2026-06-30,30,2450,4,5.33,2,3.12,16.53,41.78,Netherlands,['Netherlands'],right,175,67,False,5.73,5.51,55.33,1.76,41.67,0.55,0.67,0.04,2.13,2.59,1.25,4,0.15,0,0.0,2.31,0.15,4,0.15,0.2,0,0.0,50,1.8399999999999999,32.0,8.0,0.07,1.8399999999999999,42.0,0.29,37.5,1.51,43.9,0.18,1.8399999999999999,46.0,6.94,32.8,3.34,1.47,0.11,23.69,1.65,1.07,32.99,80.51,9.44,73.15,6.98,91.58,28.54,84.94,2.61,59.15,17.37,29.81,0.11,1.18,0.0,0.04,0.26,42.86,0.48,5.18,73.05,2.9,59.49,0.73,40.0,1.18,0.7000000000000001,5.69,85.81,84.81,9.92,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.76,0.0,0.0,0.0,0.11,0,0.0
M. Diemers,Mark Diemers,254767,Cambuur,Cambuur,https://cdn5.wyscout.com/photos/team/public/861_120x120.png,Eerste Divisie,"LCMF3, AMF, LCMF",LCMF3,52,AMF,16,LCMF,16,32.0,1993-10-11,900000,2026-06-30,26,2446,6,5.99,9,5.88,18.36,57.52,Netherlands,['Netherlands'],right,175,70,False,5.08,4.16,63.72,0.7000000000000001,47.37,0.59,0.84,0.0,1.8399999999999999,2.62,0.74,3,0.11,0,0.0,3.79,0.22,3,0.11,0.22,0,0.0,63,2.32,44.44,9.524000000000001,0.33,2.1,43.86,1.03,35.71,1.07,51.72,0.59,2.43,63.64,11.59,54.92,1.58,1.6600000000000001,0.15,38.41,1.03,5.08,53.79,88.71,15.16,81.8,11.55,96.18,47.91,92.4,3.86,66.67,18.43,38.79,0.22,1.43,0.04,0.0,0.4,72.73,0.52,8.21,84.75,3.27,56.18,0.55,40.0,0.85,0.92,8.83,85.42,89.28,17.85,0,,0,,0,0.0,0.0,0.0,,,0.52,,0.7000000000000001,1.88,0.33,33.33,3.61,3,100.0
M. Schikora,Marco Schikora,447729,Vitesse,Vitesse,https://cdn5.wyscout.com/photos/team/public/142_120x120.png,Eerste Divisie,"RDMF, DMF, RCMF",RDMF,33,DMF,21,RCMF,20,31.0,1994-09-20,300000,2026-06-30,28,2435,6,3.0,2,0.62,14.38,55.27,Germany,['Germany'],right,181,76,False,7.36,4.55,64.23,4.77,51.16,0.11,0.14,0.44,4.32,5.41,1.0,5,0.18,0,0.0,1.15,0.22,6,0.22,0.11,3,0.11,23,0.85,52.17,26.087,0.07,0.89,45.83,0.44,41.67,0.41000000000000003,54.55,0.26,0.44,66.67,3.1,48.81,1.44,0.81,0.07,21.03,0.04,1.33,37.52,83.84,14.3,71.58,4.07,93.64,31.53,88.04,5.14,64.03,20.14,31.85,0.02,0.33,0.0,0.0,0.0,0.0,0.18,5.17,66.43,0.96,53.85,0.26,28.57,0.44,0.37,7.76,70.0,93.64,14.53,0,,0,,0,0.0,0.0,0.0,,,0.78,,4.77,0.04,0.0,0.0,0.0,0,0.0
