Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Kieran Teo,Kieran Teo Jia Jun,-189060,Young Lions,Young Lions,https://cdn5.wyscout.com/photos/team/public/g1964_120x120.png,Premier League,"LCB, LCB3, CB",LCB,42,LCB3,30,CB,15,22.0,2004-04-06,0,,10,910,0,0.02,0,0.0,8.51,60.47,Singapore,['Singapore'],,0,0,False,9.0,4.75,68.75,2.08,38.1,0.0,0.0,1.38,5.74,6.47,0.79,2,0.2,0,0.0,0.1,0.0,0,0.0,0.0,0,0.0,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.6900000000000001,57.14,0.2,0.30000000000000004,0.0,28.09,0.30000000000000004,0.2,39.07,90.63,15.43,81.41,2.77,100.0,34.62,94.29,4.45,62.22,20.91,37.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,74.07,0.0,0.0,0.0,0.0,0.0,0.0,6.13,69.35,98.3,17.41,0,,0,,0,0.0,0.0,0.0,,,2.08,,2.08,0.0,0.0,0.0,0.0,0,0
T. Yokohata,Takumi Yokohata,-741864,Albirex Niigata S,Albirex Niigata S,https://cdn5.wyscout.com/photos/team/public/g1963_120x120.png,Premier League,LWF,LWF,55,,0,,0,23.0,2002-08-15,0,,17,903,2,1.37,1,0.15,15.55,52.56,Japan,['Japan'],unknown,166,0,False,5.28,4.29,76.74,1.4,42.86,0.1,0.16,0.0,1.8900000000000001,3.0,0.0,1,0.1,0,0.0,2.29,0.2,2,0.2,0.14,0,0.0,17,1.69,23.53,11.765,0.1,1.0,20.0,0.6000000000000001,16.67,0.30000000000000004,0.0,0.30000000000000004,2.99,56.67,8.67,44.83,2.49,2.29,0.1,31.2,2.29,1.4,40.27,88.37,7.97,80.0,13.55,94.85,37.77,91.56,1.5,53.33,13.45,11.71,0.02,0.30000000000000004,0.2,0.1,0.0,0.0,0.1,2.99,86.67,2.29,56.52,0.1,100.0,1.3,0.2,4.19,76.19,84.26,10.76,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.4,0.0,0.0,0.0,0.0,0,0
M. Sazali,Muhammad Syahrul Bin Sazali,462880,Tanjong Pagar,Tanjong Pagar,https://cdn5.wyscout.com/photos/team/public/g1970_120x120.png,Premier League,"LWB, LB, LB5",LWB,36,LB,27,LB5,13,27.0,1998-06-03,25000,2026-06-30,11,858,0,0.35000000000000003,0,0.0,9.55,39.56,Singapore,['Singapore'],right,0,0,False,6.92,5.77,50.91,1.6800000000000002,12.5,0.73,0.92,0.42,3.25,4.08,0.63,2,0.21,0,0.0,0.52,0.0,0,0.0,0.04,0,0.0,3,0.31,33.33,0.0,0.0,0.73,28.57,0.73,28.57,0.0,0.0,0.1,0.31,66.67,1.26,33.33,0.21,0.52,0.0,19.62,1.99,0.21,25.91,83.0,9.76,70.97,5.45,92.31,23.6,87.11,1.6800000000000002,43.75,17.93,25.64,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.25,77.42,0.9400000000000001,33.33,0.31,33.33,0.21,0.1,5.35,62.75,88.71,6.5,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.6800000000000002,0.1,0.0,0.0,0.0,0,0
A. Evans,Aaron Michael Evans,370739,Tanjong Pagar,Tanjong Pagar,https://cdn5.wyscout.com/photos/team/public/g1970_120x120.png,Premier League,"RCB, RCB3",RCB,50,RCB3,45,,0,31.0,1994-11-21,225000,2026-06-30,9,855,0,0.47000000000000003,0,0.0,9.05,61.63,Australia,['Australia'],right,183,81,False,10.63,5.05,83.33,2.84,37.04,0.21,0.27,1.6800000000000002,6.21,8.08,0.42,1,0.11,0,0.0,0.21,0.0,0,0.0,0.05,0,0.0,4,0.42,0.0,0.0,0.0,0.21,100.0,0.11,100.0,0.11,100.0,0.0,0.0,0.0,0.32,0.0,0.53,0.21,0.0,17.58,0.84,0.11,26.74,85.83,11.26,74.77,3.16,96.67,23.26,91.86,3.26,41.94,20.72,38.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,47.62,0.63,33.33,0.53,20.0,0.0,0.21,4.0,73.68,93.0,10.53,0,,0,,0,0.0,0.0,0.0,,,1.58,,2.84,0.0,0.0,0.0,0.0,0,0
S. Nishikawa,Shodai  Nishikawa,476322,Tanjong Pagar,Tanjong Pagar,https://cdn5.wyscout.com/photos/team/public/g1970_120x120.png,Premier League,"LWB, LB5, LAMF",LWB,32,LB5,24,LAMF,23,32.0,1993-09-21,100000,2026-06-30,12,847,0,0.44,0,0.36,12.64,51.26,Japan,['Japan'],,0,0,False,7.33,6.06,66.67,1.81,41.18,0.64,0.74,0.21,2.66,3.09,0.74,1,0.11,2,0.21,1.17,0.0,0,0.0,0.05,0,0.0,6,0.64,16.67,0.0,0.0,1.49,28.57,1.38,30.77,0.11,0.0,0.11,1.17,54.55,2.98,35.71,1.49,0.74,0.11,8.61,0.85,0.53,13.49,69.29,3.7199999999999998,45.71,3.19,96.67,10.94,79.61,1.17,18.18,14.54,27.83,0.04,0.53,0.0,0.0,0.0,0.0,0.43,1.49,50.0,1.28,33.33,0.11,0.0,0.43,0.64,2.02,52.63,53.33,3.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.81,0.0,0.0,0.0,0.0,0,0
J. Chew,Joel Chew Joon Herng,-118518,Tampines Rovers,Tampines Rovers,https://cdn5.wyscout.com/photos/team/public/3642_120x120.png,Premier League,"LAMF, AMF, RAMF",LAMF,46,AMF,16,RAMF,14,26.0,2000-02-09,100000,2027-12-31,19,841,0,0.86,2,1.6099999999999999,7.38,42.03,Singapore,['Singapore'],,168,0,False,3.32,3.1,51.72,0.43,0.0,0.0,0.0,0.11,1.71,2.73,0.64,0,0.0,0,0.0,1.71,0.0,0,0.0,0.09,0,0.0,12,1.28,16.67,0.0,0.21,1.28,58.33,0.64,83.33,0.64,33.33,0.11,1.28,50.0,3.1,41.38,1.5,0.75,0.0,42.7,0.96,0.64,47.51,88.74,10.27,71.88,13.7,97.66,43.02,91.29,3.21,66.67,17.05,27.52,0.17,1.18,0.0,0.0,0.32,33.33,0.64,5.99,80.36,3.85,69.44,0.86,25.0,1.82,0.75,5.46,86.27,93.43,14.66,0,,0,,0,0.0,0.0,0.0,,,0.21,,0.43,0.11,0.0,0.0,1.28,0,0
Elijah Lim,Elijah Lim Teck Yong,-117121,Balestier Khalsa,Balestier Khalsa,https://cdn5.wyscout.com/photos/team/public/g1968_120x120.png,Premier League,"RCMF, LCMF, LW",RCMF,43,LCMF,28,LW,11,25.0,2001-05-08,25000,2026-06-30,16,805,2,0.44,1,0.30000000000000004,11.74,51.43,Singapore,['Singapore'],,165,0,False,7.49,5.48,67.35,1.01,44.44,0.11,0.14,0.0,3.69,4.67,0.56,1,0.11,0,0.0,0.89,0.22,2,0.22,0.05,0,0.0,6,0.67,50.0,33.333,0.11,0.45,25.0,0.11,0.0,0.34,33.33,0.22,0.78,57.14,4.02,38.89,0.67,0.45,0.0,21.8,0.56,0.67,29.85,81.65,8.5,64.47,8.27,94.59,26.72,88.28,2.68,25.0,17.0,17.19,0.03,0.45,0.0,0.0,0.0,0.0,0.11,3.02,48.15,0.78,14.29,0.34,0.0,0.11,0.11,3.47,54.84,81.82,8.61,0,,0,,0,0.0,0.0,0.0,,,1.45,,1.01,0.22,0.0,0.0,0.22,0,0
Rui Pires,Rui Miguel Guerra Pires,377309,Lion City Sailors FC,Lion City Sailors FC,https://cdn5.wyscout.com/photos/team/public/g1966_120x120.png,Premier League,"LCMF, RCMF, RDMF",LCMF,34,RCMF,15,RDMF,15,28.0,1998-03-22,600000,2026-06-30,15,800,2,0.38,0,0.58,8.21,50.68,Portugal,['Portugal'],right,182,76,False,6.41,4.61,63.41,1.8,43.75,0.23,0.34,0.11,3.26,5.0,1.58,2,0.23,0,0.0,0.34,0.23,2,0.23,0.04,0,0.0,5,0.56,40.0,40.0,0.0,0.45,0.0,0.34,0.0,0.11,0.0,0.11,0.23,50.0,1.01,11.11,0.23,0.56,0.0,71.78,0.11,0.11,86.63,93.51,31.39,91.04,7.31,98.46,83.25,95.14,2.93,61.54,18.31,32.21,0.06,0.56,0.11,0.23,0.0,0.0,0.23,20.48,90.66,1.35,58.33,0.68,33.33,1.24,0.23,16.43,91.1,95.69,36.56,0,,0,,0,0.0,0.0,0.0,,,1.13,,1.8,0.0,0.0,0.0,0.0,0,0
M. Ukail Bin Herwan,Muhammad Danial Ukail Bin Herwan,-804962,Young Lions,Young Lions,https://cdn5.wyscout.com/photos/team/public/g1964_120x120.png,Premier League,"LCMF, RCMF, RDMF",LCMF,40,RCMF,25,RDMF,13,,,0,,12,790,0,0.25,0,0.0,12.3,49.07,Singapore,['Singapore'],,184,0,False,9.0,5.24,60.87,1.71,53.33,0.34,0.38,0.46,5.47,6.15,0.46,1,0.11,0,0.0,0.46,0.0,0,0.0,0.03,0,0.0,6,0.68,16.67,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.91,37.5,3.42,36.67,0.46,0.11,0.0,22.33,0.0,0.68,33.38,86.01,8.43,67.57,5.8100000000000005,92.16,31.56,89.17,1.71,33.33,16.56,29.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,58.33,0.68,0.0,0.34,0.0,0.11,0.0,3.08,40.74,96.52,13.1,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.71,0.0,0.0,0.0,0.0,0,0
Joilson,Joilson Lucas Souza Nascimento,-176143,Young Lions,Young Lions,https://cdn5.wyscout.com/photos/team/public/g1964_120x120.png,Premier League,"RCB, RCB3, CB",RCB,43,RCB3,31,CB,17,23.0,2003-01-18,0,2026-06-30,9,788,0,0.02,0,0.0,13.13,58.26,Brazil,['Brazil'],,0,0,False,11.42,6.74,59.32,3.88,64.71,0.11,0.14,1.71,7.31,8.65,2.17,2,0.23,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,1,0.11,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,1.48,61.54,0.23,0.34,0.0,26.95,0.23,0.91,41.92,89.1,14.96,79.39,2.9699999999999998,96.15,36.43,94.98,5.48,50.0,20.33,36.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,44.44,0.23,0.0,0.46,0.0,0.0,0.0,5.71,60.0,95.93,19.64,0,,0,,0,0.0,0.0,0.0,,,2.2800000000000002,,3.88,0.0,0.0,0.0,0.0,0,0
Kim Tae-Ho,Tae-Ho Kim,-91887,Geylang International,Geylang International,https://cdn5.wyscout.com/photos/team/public/g1967_120x120.png,Premier League,"LB, LCB3, LCB",LB,67,LCB3,18,LCB,13,24.0,2002-02-12,0,2026-06-30,12,770,2,1.03,0,0.0,9.82,50.0,Korea Republic,['Korea Republic'],left,0,0,False,5.73,5.14,61.36,2.45,42.86,0.0,0.0,0.35000000000000003,2.5700000000000003,2.88,0.8200000000000001,1,0.12,0,0.0,0.47000000000000003,0.23,2,0.23,0.12,0,0.0,3,0.35000000000000003,66.67,66.667,0.0,1.6400000000000001,7.14,1.6400000000000001,7.14,0.0,0.0,0.0,0.35000000000000003,33.33,1.17,40.0,0.58,0.58,0.0,31.91,1.05,0.58,41.14,82.39,19.17,78.66,3.86,100.0,34.48,89.83,5.14,54.55,20.12,30.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66,78.95,1.52,15.38,0.58,20.0,0.12,0.12,9.7,68.67,82.79,14.26,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.45,0.0,0.0,0.0,0.0,0,0
R. Barudin,Ridhuan Barudin,114715,Hougang United,Hougang United,https://cdn5.wyscout.com/photos/team/public/g6544_120x120.png,Premier League,GK,GK,100,,0,,0,39.0,1987-03-23,25000,2026-06-30,7,717,0,0.0,0,0.0,0.63,40.0,Singapore,['Singapore'],right,182,75,False,2.38,0.38,33.33,0.13,100.0,0.0,0.0,0.0,2.26,3.02,0.13,2,0.25,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,11.3,0.13,0.13,19.21,83.66,10.92,71.26,0.0,0.0,12.8,97.06,6.4,56.86,30.75,45.18,0.0,0.0,0.13,0.0,0.0,0.0,0.0,1.13,33.33,0.25,50.0,0.25,0.0,0.0,0.0,4.39,62.86,100.0,7.41,9,1.13,30,3.77,2,70.0,9.76,1.23,0.76,0.095,0.0,1.51,0.13,,,,0.0,0,0
L. Tan,Lionel Tan Han Wei,441995,Lion City Sailors FC,Lion City Sailors FC,https://cdn5.wyscout.com/photos/team/public/g1966_120x120.png,Premier League,"RCB, RCB3",RCB,59,RCB3,29,,0,28.0,1997-06-05,125000,2026-06-30,10,705,0,0.18,0,0.41000000000000003,8.17,50.0,Singapore,['Singapore'],right,184,0,False,5.11,3.5700000000000003,53.57,2.55,45.0,0.0,0.0,0.38,3.19,5.1,0.64,1,0.13,0,0.0,0.13,0.0,0,0.0,0.02,0,0.0,2,0.26,0.0,0.0,0.0,0.13,100.0,0.13,100.0,0.0,0.0,0.0,0.13,0.0,0.26,0.0,0.38,1.15,0.0,42.64,0.13,0.13,55.02,92.34,19.02,81.88,3.5700000000000003,96.43,51.7,95.06,3.19,48.0,19.94,27.91,0.05,0.51,0.0,0.13,0.0,0.0,0.13,8.3,78.46,0.38,33.33,0.13,0.0,0.0,0.13,8.94,81.43,99.04,26.68,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,2.55,0.0,0.0,0.0,0.0,0,0
S. Firdaus,Syed Firdaus bin Syed Hassan,489204,Albirex Niigata S,Albirex Niigata S,https://cdn5.wyscout.com/photos/team/public/g1963_120x120.png,Premier League,"RCB3, RWB, RCMF",RCB3,39,RWB,15,RCMF,13,27.0,1998-05-30,0,2026-06-30,11,702,0,0.46,0,0.58,13.46,40.95,Singapore,['Singapore'],right,0,0,False,6.92,6.79,50.94,1.4100000000000001,36.36,0.13,0.18,0.0,3.33,4.79,2.05,4,0.51,0,0.0,0.38,0.0,0,0.0,0.06,0,0.0,8,1.03,0.0,0.0,0.0,0.51,25.0,0.26,50.0,0.26,0.0,0.0,0.64,40.0,2.95,34.78,0.64,1.28,0.13,26.15,0.64,0.64,35.26,82.18,11.15,63.22,6.54,92.16,31.15,89.71,3.7199999999999998,24.14,19.11,35.24,0.07,0.77,0.0,0.0,0.0,0.0,0.13,5.38,59.52,1.4100000000000001,18.18,1.03,12.5,0.13,0.13,5.0,66.67,90.53,12.18,0,,0,,0,0.0,0.0,0.0,,,1.03,,1.4100000000000001,0.13,0.13,0.0,0.0,0,0
D. Fox,Dylan  Fox,429420,Tampines Rovers,Tampines Rovers,https://cdn5.wyscout.com/photos/team/public/3642_120x120.png,Premier League,LCB,LCB,97,,0,,0,32.0,1994-04-15,150000,2026-06-30,9,699,0,1.38,0,0.0,6.95,64.81,Northern Ireland,"['Northern Ireland', 'Australia']",right,186,80,False,4.76,1.55,50.0,3.86,70.0,0.0,0.0,1.03,3.99,6.04,0.77,0,0.0,0,0.0,0.77,0.0,0,0.0,0.18,0,0.0,8,1.03,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,50.0,1.16,0.64,0.0,62.32,0.26,0.26,75.32,97.09,28.58,95.95,3.61,96.43,72.75,98.23,2.58,65.0,18.81,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85,90.16,0.13,100.0,0.0,0.0,0.13,0.0,10.3,91.25,98.17,35.15,0,,0,,0,0.0,0.0,0.0,,,2.83,,3.86,0.0,0.0,0.0,0.0,0,0
A. Qaiyyim,Abdil Qaiyyim bin Abdul Mutalib,86753,Young Lions,Young Lions,https://cdn5.wyscout.com/photos/team/public/g1964_120x120.png,Premier League,RCB,RCB,89,,0,,0,37.0,1989-05-14,0,2026-06-30,8,685,0,0.0,0,0.0,5.91,60.0,Singapore,['Singapore'],,182,80,False,6.7,2.23,70.59,2.63,50.0,0.0,0.0,1.58,5.12,6.06,0.39,0,0.0,0,0.0,0.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.66,40.0,0.0,0.0,0.0,26.01,0.13,0.26,32.98,90.04,11.3,75.58,2.63,95.0,30.09,94.76,2.89,40.91,20.1,37.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,41.18,0.53,25.0,0.13,0.0,0.13,0.0,4.47,67.65,97.52,15.9,0,,0,,0,0.0,0.0,0.0,,,2.23,,2.63,0.0,0.0,0.0,0.0,0,0
C. van Huizen,Christopher James van Huizen,328788,Lion City Sailors FC,Lion City Sailors FC,https://cdn5.wyscout.com/photos/team/public/g1966_120x120.png,Premier League,RB,RB,80,,0,,0,33.0,1992-11-28,75000,2026-06-30,11,678,0,0.24,1,1.17,7.96,58.33,Singapore,"['Singapore', 'Netherlands']",right,171,0,False,5.18,3.05,65.22,1.33,60.0,0.13,0.21,0.13,3.05,4.79,0.4,1,0.13,0,0.0,3.98,0.0,0,0.0,0.03,0,0.0,6,0.8,33.33,0.0,0.13,5.18,48.72,1.06,50.0,4.12,48.39,0.53,2.12,56.25,3.05,47.83,1.19,1.46,0.53,32.39,1.5899999999999999,0.13,40.88,85.06,10.09,78.95,11.28,98.82,33.98,92.19,1.99,53.33,18.37,22.5,0.16,1.46,0.0,0.13,0.0,0.0,0.4,4.38,75.76,5.84,47.73,0.13,100.0,0.66,2.39,7.57,89.47,80.91,14.6,0,,0,,0,0.0,0.0,0.0,,,0.93,,1.33,0.0,0.0,0.0,0.8,0,0
A. Akbar,Azim Akbar,-365536,Tanjong Pagar,Tanjong Pagar,https://cdn5.wyscout.com/photos/team/public/g1970_120x120.png,Premier League,"RCMF, RB, LCMF",RCMF,26,RB,25,LCMF,14,24.0,2001-12-17,0,,14,677,0,0.04,0,0.01,15.82,59.66,Singapore,['Singapore'],,0,0,False,12.1,10.77,65.43,0.66,80.0,0.13,0.16,0.53,4.92,5.84,0.93,2,0.27,0,0.0,0.4,0.0,0,0.0,0.01,0,0.0,3,0.4,33.33,0.0,0.0,0.53,0.0,0.0,0.0,0.53,0.0,0.0,0.53,50.0,2.79,42.86,0.0,0.4,0.27,20.07,0.4,0.93,30.58,79.13,10.77,62.96,4.65,97.14,27.39,84.47,2.66,40.0,19.43,36.7,0.0,0.13,0.0,0.0,0.0,0.0,0.0,3.19,45.83,0.66,0.0,0.13,0.0,0.0,0.0,5.18,43.59,87.5,10.64,0,,0,,0,0.0,0.0,0.0,,,0.53,,0.66,0.0,0.0,0.0,0.0,0,0
Nur Adam Bin Abdullah,Muhammad Nur Adam Bin Abdullah,-120940,Lion City Sailors FC,Lion City Sailors FC,https://cdn5.wyscout.com/photos/team/public/g1966_120x120.png,Premier League,LB,LB,91,,0,,0,25.0,2001-04-13,100000,2027-06-30,12,673,0,0.54,0,1.1,15.25,50.88,Singapore,['Singapore'],,0,0,False,7.89,7.09,56.6,1.47,36.36,0.53,0.92,0.27,3.34,5.77,1.47,2,0.27,0,0.0,4.95,0.0,0,0.0,0.07,0,0.0,8,1.07,0.0,0.0,0.0,5.35,62.5,4.95,62.16,0.4,66.67,0.4,1.87,78.57,5.88,50.0,1.2,3.74,0.53,37.85,0.9400000000000001,0.67,48.81,84.93,13.64,74.51,11.5,97.67,39.32,87.76,4.68,88.57,19.0,35.24,0.15,1.87,0.0,0.0,0.4,33.33,0.53,6.42,81.25,6.82,62.75,0.53,50.0,1.74,2.67,11.23,90.48,85.27,17.25,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.47,0.0,0.0,0.0,0.27,0,0
H. Harun,Hariss bin Harun,24527,Lion City Sailors FC,Lion City Sailors FC,https://cdn5.wyscout.com/photos/team/public/g1966_120x120.png,Premier League,"LCMF, RCB3, LCB3",LCMF,17,RCB3,16,LCB3,11,35.0,1990-11-19,0,2026-06-30,12,671,0,0.22,0,0.02,8.72,52.31,Singapore,['Singapore'],,175,68,False,5.63,4.83,52.78,0.67,40.0,0.27,0.39,0.13,2.8200000000000003,4.14,1.21,1,0.13,0,0.0,0.27,0.0,0,0.0,0.03,0,0.0,1,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,1.48,45.45,0.13,0.54,0.0,49.63,0.4,0.54,62.37,93.76,20.66,86.36,4.5600000000000005,97.06,59.42,95.49,2.95,59.09,17.91,27.72,0.0,0.27,0.0,0.13,0.13,100.0,0.0,8.32,88.71,0.8,66.67,0.54,50.0,0.67,0.0,8.85,83.33,98.17,29.24,0,,0,,0,0.0,0.0,0.0,,,0.67,,0.67,0.0,0.0,0.0,0.0,0,0
E. Silveira,Enrico Walmrath Silveira,-662012,Young Lions,Young Lions,https://cdn5.wyscout.com/photos/team/public/g1964_120x120.png,Premier League,"RCB, LCB, RCB3",RCB,34,LCB,31,RCB3,10,20.0,2006-04-06,0,,11,654,0,0.0,0,0.06,9.5,56.52,Brazil,['Brazil'],right,182,0,True,8.94,4.82,74.29,1.79,23.08,0.28,0.33,0.41000000000000003,5.09,6.13,0.14,1,0.14,0,0.0,0.28,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,50.0,1.9300000000000002,42.86,0.0,0.0,0.0,33.44,0.14,0.28,45.83,84.38,16.93,71.54,2.75,100.0,39.08,91.55,6.74,42.86,22.83,39.44,0.01,0.28,0.0,0.0,0.0,0.0,0.14,4.13,53.33,0.96,28.57,0.96,28.57,0.28,0.0,6.61,58.33,92.36,21.61,0,,0,,0,0.0,0.0,0.0,,,1.65,,1.79,0.0,0.0,0.0,0.0,0,0
J. Sim,Jun Yen Sim,-694673,Albirex Niigata S,Albirex Niigata S,https://cdn5.wyscout.com/photos/team/public/g1963_120x120.png,Premier League,"LWB, RWB",LWB,46,RWB,36,,0,18.0,2007-09-28,0,,9,649,0,0.66,0,0.47000000000000003,15.12,46.79,Singapore,['Singapore'],,0,0,False,8.18,7.77,55.36,2.91,71.43,0.0,0.0,0.42,3.88,5.35,1.3900000000000001,1,0.14,0,0.0,0.8300000000000001,0.0,0,0.0,0.09,0,0.0,6,0.8300000000000001,16.67,0.0,0.0,1.53,27.27,0.6900000000000001,0.0,0.8300000000000001,50.0,0.28,0.8300000000000001,33.33,3.33,16.67,1.25,0.55,0.14,19.55,1.94,0.0,25.65,79.46,6.8,65.31,9.43,95.59,22.88,86.06,1.3900000000000001,30.0,18.59,16.95,0.07,0.55,0.0,0.0,0.0,0.0,0.14,2.91,66.67,1.94,28.57,0.14,0.0,0.42,0.55,4.85,62.86,75.51,6.8,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.91,0.0,0.0,0.0,0.0,0,0
Nicky Singh,Nicky Melvin Singh,-247917,Albirex Niigata S,Albirex Niigata S,https://cdn5.wyscout.com/photos/team/public/g1963_120x120.png,Premier League,"RWB, RWF, RB5",RWB,43,RWF,16,RB5,16,23.0,2002-06-13,0,,19,635,2,0.74,0,0.45,20.41,35.42,Singapore,['Singapore'],right,178,0,False,7.23,8.79,46.77,1.98,7.14,0.14,0.21,0.0,2.98,4.41,2.41,3,0.43,0,0.0,4.82,0.28,2,0.28,0.1,0,0.0,7,0.99,57.14,28.571,0.0,4.82,50.0,1.13,50.0,3.69,50.0,0.28,3.26,56.52,7.94,30.36,1.98,1.42,0.43,13.89,0.99,0.99,19.42,68.61,6.52,63.04,3.69,100.0,13.32,77.66,1.56,54.55,19.31,17.96,0.06,0.43,0.0,0.0,0.0,0.0,0.43,0.99,57.14,2.83,70.0,0.0,0.0,0.28,1.98,4.54,71.88,64.1,5.53,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.98,0.0,0.0,0.0,0.0,0,0
Fudhil I''yadh,Muhammad Fudhil I''yadh bin Ahmad Zaki,-189034,Balestier Khalsa,Balestier Khalsa,https://cdn5.wyscout.com/photos/team/public/g1968_120x120.png,Premier League,"LB, RWB, RB",LB,41,RWB,31,RB,26,24.0,2001-08-18,0,,15,634,0,0.0,1,0.55,11.36,51.25,Singapore,['Singapore'],right,165,0,False,7.38,6.8100000000000005,50.0,1.42,50.0,0.43,0.5700000000000001,0.14,3.55,4.72,1.1400000000000001,2,0.28,0,0.0,0.5700000000000001,0.0,0,0.0,0.0,0,0.0,1,0.14,0.0,0.0,0.14,0.71,20.0,0.14,0.0,0.5700000000000001,25.0,0.43,0.5700000000000001,75.0,2.7,57.89,0.28,0.0,0.0,24.98,0.71,0.71,34.21,79.25,15.76,66.67,5.82,97.56,30.24,85.92,3.26,30.43,18.74,22.84,0.08,0.28,0.0,0.0,0.14,0.0,0.28,4.12,55.17,1.56,27.27,0.43,33.33,0.43,0.14,5.54,53.85,85.71,7.95,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.42,0.0,0.0,0.0,0.0,0,0
