Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Özdemir,Halil Özdemir,-325153,Mechelen Res.,Mechelen,https://cdn5.wyscout.com/photos/team/public/g25973_120x120.png,,"CF, AMF",CF,51,AMF,48,,0,20,2005-08-18,0,2027-06-30,7,215,0,0.19,0,0.01,25.53,44.26,Türkiye,"['Türkiye', 'Belgium']",right,0,0,False,6.7,7.12,64.71,3.77,55.56,0.42,0.63,0.42,1.67,2.5,1.26,1,0.42,0,0.0,0.84,0.0,0,0.0,0.08,0,0.0,2,0.84,0.0,0.0,0.0,2.93,28.57,0.84,50.0,2.09,20.0,0.84,2.93,0.0,10.47,32.0,3.35,2.09,0.42,14.65,1.67,1.67,20.93,72.0,4.19,70.0,5.44,92.31,16.74,82.5,1.26,33.33,14.19,8.45,0.01,0.42,0.0,0.0,0.0,0.0,0.0,1.67,100.0,1.67,75.0,0.0,0.0,0.42,0.84,1.67,75.0,58.33,5.02,0,,0,,0,0.0,0.0,0.0,,,0.42,,3.77,0.0,0.0,0.0,0.0,0,0.0
M. Angély,Mathys Angély,-390196,Anderlecht,Anderlecht,https://cdn5.wyscout.com/photos/team/public/481_120x120.png,Pro League,"LCB, CB",LCB,65,CB,24,,0,19,2007-04-21,0,2029-06-30,3,213,0,0.0,0,0.0,19.01,64.44,France,['France'],left,190,78,True,12.68,10.14,75.0,5.07,50.0,0.0,0.0,1.27,5.07,6.55,0.42,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,100.0,0.0,1.69,0.0,38.87,0.0,0.42,50.7,92.5,20.7,85.71,2.54,83.33,47.32,93.75,3.38,75.0,20.47,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61,83.33,0.42,0.0,0.42,100.0,0.42,0.0,10.56,80.0,100.0,22.82,0,,0,,0,0.0,0.0,0.0,,,2.11,,5.07,0.0,0.0,0.0,0.0,0,0.0
I. Mbenza,Isaac Mbenza,312019,Charleroi,Charleroi,https://cdn5.wyscout.com/photos/team/public/513_120x120.png,Pro League,"RAMF, LAMF",RAMF,54,LAMF,28,,0,30,1996-03-08,1200000,2026-06-30,4,209,0,0.19,0,0.71,14.21,57.58,Belgium,"['Belgium', 'Congo DR']",right,188,77,False,3.88,5.17,50.0,1.29,66.67,0.0,0.0,0.0,1.29,2.25,3.01,1,0.43,0,0.0,5.17,0.0,0,0.0,0.08,0,0.0,2,0.86,50.0,0.0,0.0,6.89,31.25,0.86,50.0,6.03,28.57,0.43,2.58,83.33,6.46,66.67,1.72,2.58,0.0,25.41,2.15,0.86,36.17,72.62,6.46,80.0,7.32,76.47,25.41,86.44,3.88,55.56,19.57,22.5,0.31,2.15,0.0,0.0,0.43,100.0,0.86,2.58,100.0,6.46,40.0,0.86,50.0,0.43,2.15,6.89,81.25,75.68,15.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,2.58,0.43,0.0,2.58,0,0.0
H. Jurado,Heriberto De Jesús Jurado Flores,-129988,Cercle Brugge,Cercle Brugge,https://cdn5.wyscout.com/photos/team/public/511_120x120.png,Pro League,"AMF, LAMF, LWF",AMF,38,LAMF,28,LWF,14,21,2005-01-03,0,2028-06-30,8,207,0,0.14,0,0.31,22.61,42.31,Mexico,['Mexico'],left,172,63,False,7.39,4.78,90.91,1.74,50.0,0.0,0.0,0.0,3.04,5.0,0.87,1,0.43,0,0.0,3.91,0.0,0,0.0,0.06,0,0.0,3,1.3,33.33,0.0,0.0,4.35,20.0,3.91,22.22,0.43,0.0,0.87,5.22,50.0,15.22,25.71,1.74,3.04,1.74,14.35,0.87,1.3,22.17,66.67,6.52,66.67,3.91,88.89,17.39,80.0,0.43,0.0,20.05,2.81,0.13,1.74,0.0,0.0,0.0,0.0,0.0,2.17,80.0,3.04,14.29,0.43,0.0,0.0,0.43,2.17,60.0,50.0,6.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.74,0.0,0.0,0.0,1.3,0,0.0
C. De Schrevel,Celestin De Schrevel,-151531,La Louvière,La Louvière,https://cdn5.wyscout.com/photos/team/public/g39692_120x120.png,Pro League,GK,GK,100,,0,,0,24,2002-04-02,100000,2028-06-30,2,198,0,0.0,0,0.0,1.3599999999999999,66.67,Belgium,['Belgium'],right,187,79,False,2.27,0.45,100.0,0.0,0.0,0.0,0.0,0.0,1.82,2.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,0.0,0.0,0.0,18.64,0.0,0.45,25.45,85.71,11.82,69.23,0.0,0.0,15.0,100.0,10.45,65.22,35.54,48.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73,82.35,100.0,13.18,6,2.73,7,3.18,0,14.29,3.55,1.6099999999999999,-2.45,-1.114,0.0,0.45,0.0,,,,0.0,0,0.0
A. Beka Beka,Alexis  Beka Beka,-126578,La Louvière,La Louvière,https://cdn5.wyscout.com/photos/team/public/g39692_120x120.png,Pro League,"AMF, LCMF, LCMF3",AMF,41,LCMF,25,LCMF3,14,25,2001-03-29,1500000,2027-06-30,7,197,1,0.42,0,0.04,22.39,51.02,France,"['France', 'Congo']",right,178,75,False,9.59,9.59,66.67,0.0,0.0,0.46,0.6000000000000001,0.0,2.74,3.6,1.37,0,0.0,0,0.0,3.65,0.46,1,0.46,0.19,0,0.0,8,3.65,25.0,12.5,0.0,1.37,0.0,0.91,0.0,0.46,0.0,0.46,4.11,66.67,10.51,47.83,1.37,2.74,0.0,21.02,0.0,0.91,30.61,86.57,10.05,86.36,4.57,90.0,27.41,91.67,1.83,75.0,14.74,16.04,0.02,0.91,0.46,0.0,0.0,0.0,0.46,5.03,81.82,2.2800000000000002,40.0,0.0,0.0,1.37,0.0,3.65,75.0,89.47,8.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.46,0.46,0.0,0.46,0,0.0
C. Nsiala,Clinton Nsiala-Makengo,-171068,Westerlo,Westerlo,https://cdn5.wyscout.com/photos/team/public/525_120x120.png,Pro League,LB,LB,100,,0,,0,22,2004-01-17,0,2028-06-30,3,194,0,0.0,0,0.0,19.02,60.98,France,"['France', 'Congo DR']",left,182,70,True,9.28,4.64,70.0,5.1,54.55,0.0,0.0,0.46,6.03,8.67,1.3900000000000001,1,0.46,1,0.46,0.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.93,0.0,0.93,0.0,0.0,0.0,0.46,0.93,100.0,6.03,69.23,0.0,1.3900000000000001,0.46,18.09,0.93,1.3900000000000001,32.47,71.43,19.48,64.29,3.71,100.0,27.84,81.67,3.71,12.5,19.39,31.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,45.45,0.93,0.0,0.93,0.0,0.46,0.0,7.89,52.94,85.71,6.49,0,,0,,0,0.0,0.0,0.0,,,0.93,,5.1,0.0,0.0,0.0,0.0,0,0.0
M. Decoene,Massimo Decoene,-353353,Mechelen,Mechelen,https://cdn5.wyscout.com/photos/team/public/519_120x120.png,Pro League,"RCB3, RWB, RB",RCB3,49,RWB,26,RB,14,22,2004-02-11,0,2026-06-30,7,194,0,0.06,0,0.08,13.92,33.33,Belgium,['Belgium'],right,183,76,False,6.96,5.1,36.36,4.18,44.44,0.93,1.15,0.46,4.18,5.19,1.3900000000000001,3,1.3900000000000001,0,0.0,0.93,0.0,0,0.0,0.03,0,0.0,1,0.46,100.0,0.0,0.0,1.8599999999999999,25.0,0.93,0.0,0.93,50.0,0.0,1.3900000000000001,0.0,3.71,25.0,0.93,2.32,0.46,15.77,0.93,0.46,26.44,71.93,12.99,71.43,3.71,100.0,19.48,78.57,5.1,63.64,11.85,9.65,0.04,0.46,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,66.67,0.46,0.0,0.0,0.0,0.0,0.46,6.96,53.33,76.92,6.03,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,4.18,0.0,0.0,0.0,0.0,0,0.0
M. Frigan,Matija Frigan,-163151,Parma,Westerlo,https://cdn5.wyscout.com/photos/team/public/84_120x120.png,Serie A,CF,CF,100,,0,,0,22,2003-02-11,0,2030-06-30,3,191,1,0.39,0,0.0,12.72,22.22,Croatia,['Croatia'],left,185,78,False,0.47000000000000003,1.4100000000000001,0.0,5.65,25.0,0.0,0.0,0.0,0.47000000000000003,0.59,0.47000000000000003,0,0.0,0,0.0,1.4100000000000001,0.47000000000000003,1,0.47000000000000003,0.18,0,0.0,2,0.9400000000000001,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,50.0,2.83,50.0,1.4100000000000001,1.88,0.9400000000000001,6.13,1.88,0.9400000000000001,9.9,71.43,1.88,50.0,3.77,100.0,8.48,77.78,1.4100000000000001,33.33,20.35,18.56,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.9400000000000001,50.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.9400000000000001,50.0,62.5,3.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.65,0.0,0.0,0.0,0.47000000000000003,0,0.0
J. Simić,Jan-Carlo Simić,-133423,Al Ittihad,Anderlecht,https://cdn5.wyscout.com/photos/team/public/2893_120x120.png,Pro League,"LCB, RCB",LCB,51,RCB,48,,0,20,2005-05-02,5000000,2029-06-30,2,189,0,0.03,0,0.0,13.33,50.0,Germany,"['Germany', 'Serbia']",right,186,75,True,6.67,3.81,75.0,4.29,22.22,0.48,0.86,0.0,3.33,6.0,0.0,0,0.0,0,0.0,0.48,0.0,0,0.0,0.02,0,0.0,1,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,100.0,1.9,50.0,0.0,0.9500000000000001,0.0,32.38,0.0,0.9500000000000001,46.67,89.8,18.1,76.32,2.38,100.0,42.38,94.38,4.29,44.44,18.62,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19,53.85,0.0,0.0,0.0,0.0,0.48,0.0,3.81,75.0,97.78,21.43,0,,0,,0,0.0,0.0,0.0,,,1.9,,4.29,0.0,0.0,0.0,0.0,0,0.0
R. Mitongo,René Mitongo Muteba,-285168,Standard Liège U18,Standard Liège,https://cdn5.wyscout.com/photos/team/public/g-11330_120x120.png,Elite 1 Under 18,"CF, RW",CF,72,RW,18,,0,18,2008-01-18,0,2028-06-30,7,189,0,0.16,0,0.21,17.14,11.11,Belgium,['Belgium'],unknown,0,0,False,1.9,2.86,0.0,2.38,20.0,0.0,0.0,0.48,1.9,3.43,1.9,0,0.0,0,0.0,0.48,0.0,0,0.0,0.08,0,0.0,2,0.9500000000000001,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.48,0.0,0.0,0.9500000000000001,50.0,8.57,16.67,2.86,0.0,0.0,5.71,0.9500000000000001,0.0,8.57,66.67,1.9,50.0,2.86,83.33,7.62,75.0,0.48,0.0,12.75,5.18,0.1,0.48,0.0,0.0,0.0,0.0,0.48,0.9500000000000001,0.0,1.9,50.0,0.0,0.0,0.9500000000000001,0.0,0.48,0.0,50.0,1.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.38,0.0,0.0,0.0,0.0,0,0.0
K. Kouassi,Krys Anthony Kouassi,-654344,Cercle Brugge,Cercle Brugge,https://cdn5.wyscout.com/photos/team/public/511_120x120.png,Pro League,"CF, AMF, LW",CF,48,AMF,20,LW,11,19,2007-03-08,0,2030-06-30,12,188,0,0.15,0,0.02,23.94,32.0,France,['France'],unknown,0,0,False,2.87,3.35,42.86,8.14,17.65,0.0,0.0,0.0,1.44,2.65,1.44,1,0.48,0,0.0,0.48,0.0,0,0.0,0.07,0,0.0,1,0.48,0.0,0.0,0.0,1.44,0.0,1.44,0.0,0.0,0.0,0.96,0.96,50.0,8.14,41.18,2.39,0.96,0.0,9.57,0.96,2.39,18.67,76.92,2.87,83.33,3.35,100.0,16.76,82.86,0.48,100.0,15.58,1.77,0.01,0.48,0.0,0.0,0.0,0.0,0.0,0.96,50.0,1.44,33.33,0.0,0.0,0.48,0.0,0.48,100.0,71.43,6.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.14,0.0,0.0,0.0,0.0,0,0.0
M. Belkheir,Mouhamed Menaour  Belkheir,509018,La Louvière,La Louvière,https://cdn5.wyscout.com/photos/team/public/g39692_120x120.png,Pro League,CF,CF,100,,0,,0,27,1999-01-02,0,2028-06-30,3,188,0,0.5700000000000001,0,0.0,21.54,44.44,France,"['France', 'Algeria']",left,185,80,False,3.83,1.9100000000000001,75.0,4.79,10.0,1.44,1.73,0.0,0.96,1.15,0.96,0,0.0,0,0.0,3.83,0.0,0,0.0,0.27,0,0.0,4,1.9100000000000001,50.0,0.0,0.0,0.48,100.0,0.48,100.0,0.0,0.0,0.0,2.87,83.33,9.1,47.37,4.31,0.48,0.0,5.74,1.44,2.87,7.66,87.5,0.48,100.0,2.87,66.67,6.22,84.62,0.96,100.0,8.35,18.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,100.0,0.0,0.0,0.48,0.48,0.0,0.0,100.0,1.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.79,0.0,0.0,0.0,0.0,0,0.0
M. Sow,Massamba Sow,-170975,Charleroi,Charleroi,https://cdn5.wyscout.com/photos/team/public/513_120x120.png,Pro League,"LCB, RCB",LCB,42,RCB,33,,0,21,2004-06-13,0,2026-06-30,4,185,0,0.0,0,0.0,12.16,52.0,France,"['France', 'Senegal']",,0,0,False,5.35,3.89,75.0,5.84,41.67,0.0,0.0,0.49,2.43,3.5700000000000003,1.46,1,0.49,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,66.67,0.49,0.0,0.0,16.54,0.49,0.49,23.35,81.25,9.24,68.42,2.43,80.0,19.95,85.37,3.41,57.14,27.51,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,50.0,0.49,0.0,0.49,0.0,0.0,0.0,3.89,37.5,94.74,9.24,0,,0,,0,0.0,0.0,0.0,,,0.97,,5.84,0.0,0.0,0.0,0.0,0,0.0
H. Essaouabi,Hatim  Essaouabi,-620165,Gent,Gent,https://cdn5.wyscout.com/photos/team/public/517_120x120.png,Pro League,RCB3,RCB3,100,,0,,0,25,2000-12-13,0,,6,176,0,0.0,0,0.0,15.34,56.67,Morocco,['Morocco'],unknown,0,0,False,15.85,5.63,45.45,6.14,66.67,0.0,0.0,2.56,13.3,14.72,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,2.05,50.0,0.51,0.51,0.0,38.86,0.0,1.53,55.23,85.19,26.59,80.77,1.02,100.0,48.58,93.68,6.14,25.0,15.25,19.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,75.0,0.0,0.0,0.51,0.0,0.51,0.0,8.18,50.0,89.74,19.94,0,,0,,0,0.0,0.0,0.0,,,1.02,,6.14,0.0,0.0,0.0,0.0,0,0.0
Coba da Costa,Coba Gomes da Costa,-351535,Anderlecht,Anderlecht,https://cdn5.wyscout.com/photos/team/public/481_120x120.png,Pro League,"LAMF, RAMF",LAMF,62,RAMF,26,,0,23,2002-07-26,0,2029-06-30,5,175,0,0.18,0,0.0,23.14,42.22,Spain,"['Spain', 'Guinea']",right,0,0,True,7.71,6.69,53.85,3.6,57.14,0.51,0.79,0.0,3.6,5.53,2.06,2,1.03,0,0.0,3.09,0.0,0,0.0,0.09,0,0.0,2,1.03,50.0,0.0,0.0,3.09,16.67,2.5700000000000003,0.0,0.51,100.0,0.0,5.66,36.36,10.8,38.1,4.11,1.54,1.03,14.91,2.5700000000000003,2.06,24.17,61.7,6.17,58.33,4.63,77.78,19.54,73.68,1.54,0.0,15.75,22.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,66.67,1.54,0.0,0.51,0.0,0.51,0.51,1.54,66.67,80.0,5.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0.0
Hélio Varela,Hélio Sandro  Oliveira Alves Varela,-161640,Maccabi Tel Aviv,Gent,https://cdn5.wyscout.com/photos/team/public/1190_120x120.png,Ligat ha'Al,"LB5, LW",LB5,53,LW,40,,0,24,2002-05-03,0,2028-06-30,3,173,0,0.22,0,0.05,22.37,46.51,Portugal,"['Portugal', 'Cape Verde Islands']",right,176,69,False,5.72,4.68,66.67,1.04,50.0,0.0,0.0,0.0,2.6,4.29,0.0,0,0.0,0,0.0,5.72,0.0,0,0.0,0.12,0,0.0,3,1.56,0.0,0.0,0.0,6.24,16.67,6.24,16.67,0.0,0.0,1.56,11.45,40.91,15.09,34.48,1.56,5.2,1.04,28.61,2.6,3.12,38.5,68.92,9.88,57.89,8.84,100.0,30.17,82.76,2.6,20.0,17.74,24.19,0.02,0.52,0.0,0.0,0.0,0.0,0.0,2.6,80.0,5.72,18.18,0.52,100.0,0.52,1.56,7.8,53.33,47.83,11.97,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.04,0.0,0.0,0.0,1.56,0,0.0
S. Sidibe,Sekou Sidibe,466607,Partizani Tirana,La Louvière,https://cdn5.wyscout.com/photos/team/public/1576_120x120.png,Abissnet Superiore,"RB5, LW, CF",RB5,39,LW,22,CF,17,24,2001-05-05,400000,2027-06-30,5,171,0,0.11,0,0.0,18.42,51.43,Côte d'Ivoire,"[""Côte d'Ivoire"", 'Belgium']",left,172,66,False,5.26,4.74,55.56,2.11,50.0,1.05,1.2,0.0,1.58,1.8,2.11,1,0.53,0,0.0,4.21,0.0,0,0.0,0.06,0,0.0,2,1.05,50.0,0.0,0.0,4.21,25.0,0.53,0.0,3.68,28.57,0.53,4.74,55.56,8.42,43.75,3.16,0.53,0.53,12.11,2.11,1.05,18.95,55.56,2.63,20.0,5.79,90.91,13.68,65.38,1.05,50.0,18.11,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,50.0,2.11,25.0,0.0,0.0,0.53,0.53,4.74,55.56,50.0,6.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.11,0.0,0.0,0.0,0.0,0,0.0
D. Gabriel,David Gabriel Jesus,-684593,Antwerp,Antwerp,https://cdn5.wyscout.com/photos/team/public/1071_120x120.png,Pro League,"CF, LCMF3, LWB",CF,78,LCMF3,11,LWB,10,19,2007-01-02,0,,8,170,0,0.2,0,0.0,25.41,20.83,Nigeria,['Nigeria'],,0,0,False,1.5899999999999999,2.65,20.0,4.76,22.22,0.0,0.0,0.53,1.06,1.88,1.06,1,0.53,0,0.0,1.5899999999999999,0.0,0,0.0,0.1,0,0.0,1,0.53,0.0,0.0,0.0,1.06,50.0,0.53,0.0,0.53,100.0,0.0,1.5899999999999999,66.67,7.94,20.0,0.53,1.06,0.53,5.82,1.5899999999999999,1.5899999999999999,9.0,64.71,0.53,100.0,1.06,50.0,7.94,66.67,0.0,0.0,15.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.53,1.5899999999999999,66.67,63.64,5.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.76,0.0,0.0,0.0,0.0,0,0.0
Ž. Rogelj,Žan Rogelj,483708,Wisła Płock,Charleroi,https://cdn5.wyscout.com/photos/team/public/3828_120x120.png,Ekstraklasa,"RAMF, RB, RCMF3",RAMF,41,RB,38,RCMF3,12,26,1999-11-25,650000,2027-06-30,2,166,0,0.0,0,0.16,15.72,44.83,Slovenia,['Slovenia'],right,175,65,False,7.05,7.05,46.15,1.08,50.0,0.0,0.0,1.08,3.8,5.25,0.54,0,0.0,0,0.0,3.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.25,33.33,0.0,0.0,3.25,33.33,0.0,3.8,42.86,5.42,40.0,0.54,0.54,0.0,17.89,0.54,0.54,23.86,72.73,7.05,53.85,5.96,100.0,18.98,80.0,1.63,66.67,20.37,44.7,0.09,0.54,0.0,0.0,0.54,100.0,0.54,2.71,40.0,2.71,20.0,0.0,0.0,0.0,1.63,4.34,75.0,66.67,8.13,0,,0,,0,0.0,0.0,0.0,,,2.17,,1.08,0.0,0.0,0.0,0.0,0,0.0
S. Campbell,Shandre Campbell,-465786,Club Brugge II,Club Brugge,https://cdn5.wyscout.com/photos/team/public/g-12741_120x120.png,Challenger Pro League,"RAMF, RW",RAMF,67,RW,18,,0,20,2005-07-15,0,2027-06-30,11,162,1,0.21,0,0.21,26.67,50.0,South Africa,['South Africa'],left,178,0,False,10.0,9.44,70.59,0.56,0.0,1.11,2.73,0.0,2.22,5.45,1.11,1,0.56,0,0.0,5.0,0.56,1,0.56,0.11,0,0.0,5,2.7800000000000002,20.0,20.0,0.0,3.33,33.33,0.0,0.0,3.33,33.33,1.11,6.67,50.0,15.0,44.44,2.7800000000000002,4.44,0.0,31.11,4.44,1.67,36.11,75.38,8.89,56.25,8.89,93.75,28.33,80.39,5.0,77.78,19.68,22.18,0.12,1.11,0.0,0.0,0.0,0.0,1.67,3.33,50.0,5.5600000000000005,60.0,0.56,0.0,2.22,1.11,8.89,93.75,89.47,10.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.56,0.0,0.0,0.0,0.0,0,0.0
M. O'rinboyev,Mukhammadali O'rinboyev,-283817,Antwerp,Antwerp,https://cdn5.wyscout.com/photos/team/public/1071_120x120.png,Pro League,"RCMF3, AMF, RCMF",RCMF3,62,AMF,19,RCMF,18,21,2005-04-24,0,,5,159,0,0.04,0,0.23,22.64,57.5,Uzbekistan,['Uzbekistan'],left,170,0,False,7.36,5.09,88.89,4.53,50.0,1.13,2.86,0.0,1.7000000000000002,4.29,0.0,0,0.0,0,0.0,3.4,0.0,0,0.0,0.02,0,0.0,3,1.7000000000000002,0.0,0.0,0.0,5.66,30.0,1.13,0.0,4.53,37.5,0.5700000000000001,3.4,50.0,9.06,50.0,0.5700000000000001,0.0,0.0,24.34,1.13,2.26,35.66,71.43,6.79,41.67,7.36,92.31,25.47,82.22,4.53,62.5,23.84,29.25,0.13,2.26,0.0,0.0,0.0,0.0,1.13,2.83,60.0,5.66,40.0,1.13,50.0,0.5700000000000001,1.7000000000000002,6.23,54.55,69.23,14.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.53,1.7000000000000002,0.5700000000000001,0.0,3.4,0,0.0
N. De Wilde,Nils De Wilde,-109717,Cercle Brugge,Cercle Brugge,https://cdn5.wyscout.com/photos/team/public/511_120x120.png,Pro League,"CF, RW, RDMF",CF,27,RW,19,RDMF,18,23,2003-01-27,0,2026-06-30,10,159,0,0.05,0,0.54,10.19,38.89,Belgium,['Belgium'],right,182,67,False,3.4,3.96,28.57,1.7000000000000002,66.67,0.0,0.0,0.0,2.26,4.44,0.5700000000000001,1,0.5700000000000001,0,0.0,2.26,0.0,0,0.0,0.03,0,0.0,2,1.13,50.0,0.0,0.0,2.83,60.0,1.13,50.0,1.7000000000000002,66.67,0.0,0.5700000000000001,0.0,2.26,25.0,0.0,0.0,0.0,18.68,1.13,1.13,30.57,68.52,11.89,52.38,4.53,87.5,23.77,73.81,3.96,42.86,18.69,12.32,0.30000000000000004,1.13,0.0,0.0,0.0,0.0,0.0,5.09,33.33,3.4,66.67,0.5700000000000001,0.0,0.5700000000000001,1.13,5.09,66.67,75.0,9.06,0,,0,,0,0.0,0.0,0.0,,,1.13,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0.0
A. Castro-Montes,Alessio Castro-Montes,381121,Köln,Union Saint-Gilloise,https://cdn5.wyscout.com/photos/team/public/335_120x120.png,Bundesliga,"RWB, LWB",RWB,51,LWB,48,,0,28,1997-05-17,6000000,2028-06-30,5,157,0,0.23,0,0.07,16.62,51.72,Belgium,"['Belgium', 'Spain']",right,175,67,False,7.45,6.88,58.33,2.87,40.0,0.0,0.0,0.0,3.44,5.45,1.72,0,0.0,0,0.0,1.15,0.0,0,0.0,0.13,0,0.0,1,0.5700000000000001,0.0,0.0,0.0,1.72,0.0,0.0,0.0,1.72,0.0,0.0,2.29,50.0,4.59,37.5,1.15,1.15,0.0,28.66,1.72,1.15,34.39,70.0,10.89,52.63,5.73,100.0,30.96,75.93,1.72,33.33,13.32,17.21,0.04,0.5700000000000001,0.0,0.0,0.5700000000000001,0.0,0.0,6.31,36.36,2.29,25.0,0.5700000000000001,0.0,0.5700000000000001,0.0,6.31,72.73,68.75,9.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.87,0.0,0.0,0.0,0.0,0,0.0
