Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Shhab,Shergo Shhab,-432071,United Nordic,United Nordic,https://cdn5.wyscout.com/photos/team/public/g-17413_120x120.png,Superettan,"CF, RWF",CF,74,RWF,20,,0,30.0,1995-07-22,0,,8,171,3,1.78,0,0.16,21.58,36.59,Sweden,['Sweden'],unknown,0,0,False,1.58,2.63,20.0,8.42,43.75,0.0,0.0,0.0,1.05,1.71,2.11,2,1.05,0,0.0,2.11,1.58,3,1.58,0.93,1,0.53,6,3.16,50.0,50.0,0.0,0.53,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,6.84,30.77,7.89,1.05,0.0,15.26,3.16,0.53,21.05,65.0,3.68,71.43,5.79,63.64,20.53,66.67,0.0,0.0,9.13,0.0,0.08,0.53,0.0,0.0,0.53,100.0,1.05,1.05,50.0,1.58,100.0,0.53,100.0,2.11,0.0,0.53,100.0,71.43,3.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.42,0.0,0.0,0.0,0.0,0,0
A. Vidjeskog,Axel  Vidjeskog,481313,Varbergs,Varbergs,https://cdn5.wyscout.com/photos/team/public/g7809_120x120.png,Superettan,RCMF3,RCMF3,100,,0,,0,25.0,2001-04-14,250000,2026-12-31,2,160,0,0.18,0,0.0,20.25,58.33,Finland,['Finland'],right,178,70,False,7.31,8.44,46.67,1.13,0.0,0.0,0.0,0.0,3.38,4.74,1.69,1,0.56,0,0.0,1.69,0.0,0,0.0,0.1,0,0.0,2,1.13,50.0,0.0,0.0,0.56,100.0,0.56,100.0,0.0,0.0,0.0,1.13,50.0,8.44,73.33,1.69,0.0,0.0,19.13,0.56,5.63,23.63,83.33,5.63,70.0,3.38,83.33,18.0,87.5,5.06,66.67,21.98,40.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,66.67,1.69,66.67,0.0,0.0,0.56,0.56,3.94,57.14,90.48,11.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,1.13,0.56,0.0,3.38,0,0
O. Silverholt,Oliver Silverholt,237600,Varbergs,Varbergs,https://cdn5.wyscout.com/photos/team/public/g7809_120x120.png,Superettan,RB,RB,100,,0,,0,31.0,1994-06-22,150000,2026-12-31,2,147,0,0.03,1,0.8,12.24,50.0,Sweden,['Sweden'],left,176,69,False,9.8,7.35,66.67,1.22,50.0,0.0,0.0,0.61,4.9,6.86,0.0,0,0.0,0,0.0,1.22,0.0,0,0.0,0.02,0,0.0,1,0.61,0.0,0.0,0.61,4.29,28.57,0.0,0.0,4.29,28.57,0.61,1.22,0.0,3.06,0.0,1.22,1.8399999999999999,1.22,20.2,1.22,0.0,37.35,60.66,11.02,33.33,5.51,100.0,25.71,71.43,7.96,38.46,24.28,42.06,0.49,2.45,0.0,0.0,0.0,0.0,1.22,5.51,33.33,3.67,33.33,0.0,0.0,0.0,1.22,7.96,53.85,57.89,11.63,0,,0,,0,0.0,0.0,0.0,,,2.45,,1.22,0.0,0.0,0.0,1.22,0,0
M. Hartmann,Michael Hartmann,-79735,Öster,Öster,https://cdn5.wyscout.com/photos/team/public/2468_120x120.png,Superettan,GK,GK,100,,0,,0,31.0,1994-06-13,0,2027-12-31,2,147,0,0.0,0,0.0,0.61,0.0,United States,['United States'],right,184,80,False,1.8399999999999999,0.0,0.0,0.61,0.0,0.0,0.0,0.0,1.8399999999999999,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02,0.0,0.0,20.2,84.85,14.08,78.26,0.0,0.0,10.41,100.0,9.8,68.75,34.56,48.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,60.0,0.61,0.0,0.0,0.0,0.0,0.0,7.96,92.31,100.0,5.51,4,2.45,14,8.57,0,71.43,4.03,2.47,0.03,0.018000000000000002,0.0,1.22,0.61,,,,0.0,0,0
A. Nordin,Alvin Nordin,-282240,Helsingborg,Helsingborg,https://cdn5.wyscout.com/photos/team/public/643_120x120.png,Superettan,"LDMF, LCMF3, LCMF",LDMF,65,LCMF3,22,LCMF,12,18.0,2007-12-24,0,2029-12-31,4,146,0,0.0,1,0.31,13.56,59.09,Sweden,['Sweden'],unknown,0,0,False,6.16,6.16,60.0,3.7,83.33,0.0,0.0,0.62,2.47,3.08,1.23,2,1.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,40.0,0.62,0.62,0.0,31.44,0.0,1.23,50.55,78.05,19.73,53.13,9.25,93.33,46.85,81.58,3.08,40.0,19.45,43.64,0.19,1.23,0.0,0.0,0.0,0.0,0.0,6.78,63.64,1.85,33.33,0.0,0.0,0.62,0.0,10.48,70.59,100.0,16.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7,0.0,0.0,0.0,3.08,0,0
J. Skille,Jakob Römo Skille,-143422,Brage,Brage,https://cdn5.wyscout.com/photos/team/public/2503_120x120.png,Superettan,"CF, AMF",CF,83,AMF,16,,0,25.0,2001-02-06,0,,6,144,2,1.71,0,0.33,21.88,34.29,Norway,['Norway'],right,192,0,False,3.13,3.75,66.67,8.75,28.57,0.0,0.0,0.0,0.63,1.25,1.25,0,0.0,0,0.0,3.13,1.25,2,1.25,1.07,0,0.0,4,2.5,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,100.0,5.63,44.44,5.0,0.0,0.0,9.38,1.25,1.25,12.5,65.0,3.75,16.67,3.13,80.0,12.5,65.0,0.0,0.0,12.55,0.0,0.21,0.63,0.0,0.0,0.63,0.0,0.0,1.25,0.0,0.63,0.0,0.63,0.0,0.63,0.0,0.63,0.0,100.0,2.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.75,0.0,0.0,0.0,0.0,0,0
K. Sulaiman,Kawa Sulaiman,-446064,GIF Sundsvall,GIF Sundsvall,https://cdn5.wyscout.com/photos/team/public/653_120x120.png,Superettan,"CF, RWF, RW",CF,43,RWF,24,RW,11,19.0,2007-01-15,0,,7,143,0,0.77,0,0.0,20.77,48.48,Sweden,['Sweden'],unknown,0,0,False,5.66,6.92,63.64,6.29,50.0,0.0,0.0,0.0,1.26,2.31,0.63,0,0.0,0,0.0,0.63,0.0,0,0.0,0.49,0,0.0,5,3.15,0.0,0.0,0.0,1.26,0.0,0.63,0.0,0.63,0.0,0.63,1.26,50.0,7.55,33.33,3.7800000000000002,1.26,0.0,7.55,0.0,0.63,10.7,70.59,1.26,100.0,3.7800000000000002,100.0,9.44,80.0,0.0,0.0,18.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,3.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.63,,6.29,0.0,0.0,0.0,0.0,0,0
A. Mäenpää,Aapo Mäenpää,349001,Öster,Öster,https://cdn5.wyscout.com/photos/team/public/2468_120x120.png,Superettan,RB,RB,94,,0,,0,28.0,1998-01-14,200000,2028-12-31,5,142,0,0.0,0,0.0,21.55,50.0,Finland,['Finland'],right,183,76,False,7.61,10.77,52.94,2.54,75.0,0.0,0.0,0.0,1.9,2.81,3.17,0,0.0,0,0.0,1.27,0.0,0,0.0,0.0,0,0.0,1,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,66.67,7.61,33.33,1.27,0.63,0.0,19.65,1.27,0.0,28.52,84.44,8.87,85.71,5.07,100.0,28.52,84.44,0.0,0.0,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,100.0,1.27,50.0,0.0,0.0,0.63,0.0,3.17,40.0,100.0,5.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.0,0.0,0.0,0.0,0,0
T. Johansson,Theodor Johansson,-79774,United Nordic,United Nordic,https://cdn5.wyscout.com/photos/team/public/g-17413_120x120.png,Superettan,"LCB3, LWB",LCB3,83,LWB,15,,0,25.0,2000-07-31,150000,,4,137,0,0.0,0,0.14,7.23,72.73,Sweden,['Sweden'],left,175,71,False,9.85,3.2800000000000002,80.0,3.94,66.67,0.0,0.0,0.0,7.23,9.71,0.0,0,0.0,0,0.0,0.66,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.66,100.0,0.66,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.66,0.0,42.04,1.31,0.0,57.81,89.77,27.59,80.95,3.2800000000000002,100.0,54.53,92.77,2.63,25.0,16.33,40.43,0.09,0.66,0.0,0.0,0.0,0.0,0.66,7.23,72.73,0.0,0.0,0.0,0.0,0.0,0.66,10.51,75.0,97.3,24.31,0,,0,,0,0.0,0.0,0.0,,,1.97,,3.94,0.0,0.0,0.0,0.0,0,0
M. Persson,Malte Persson,460394,Brage,Brage,https://cdn5.wyscout.com/photos/team/public/2503_120x120.png,Superettan,LB,LB,95,,0,,0,26.0,2000-01-15,125000,2026-12-31,4,135,0,0.0,0,0.0,10.0,66.67,Sweden,['Sweden'],left,183,73,False,8.67,4.67,57.14,2.0,66.67,0.0,0.0,0.67,6.0,8.44,1.33,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.0,0.0,0.0,0.0,0.67,0.0,1.33,50.0,0.0,1.33,0.0,22.0,0.67,0.67,28.67,86.05,13.33,85.0,2.0,66.67,23.33,91.43,4.67,71.43,15.42,29.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33,75.0,1.33,100.0,0.0,0.0,0.67,0.0,7.33,90.91,100.0,9.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.0,0,0
S. Omar,Shakur Bashir Omar,-149906,Ljungskile,Ljungskile,https://cdn5.wyscout.com/photos/team/public/649_120x120.png,Superettan,"LAMF, AMF, RAMF",LAMF,50,AMF,18,RAMF,16,22.0,2004-03-31,50000,2027-12-31,5,134,0,0.26,0,0.0,27.54,43.9,Sweden,['Sweden'],right,186,77,False,6.04,8.73,46.15,3.36,20.0,0.0,0.0,0.0,2.01,3.91,2.69,0,0.0,0,0.0,6.04,0.0,0,0.0,0.18,0,0.0,5,3.36,40.0,0.0,0.0,2.01,33.33,1.34,50.0,0.67,0.0,0.0,4.7,85.71,14.78,45.45,3.36,3.36,0.67,20.82,3.36,0.67,23.51,85.71,7.39,72.73,4.7,100.0,20.82,90.32,0.67,100.0,21.2,8.41,0.0,0.0,0.67,0.0,0.0,0.0,0.0,2.69,75.0,3.36,60.0,0.0,0.0,1.34,0.67,3.36,100.0,90.91,7.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.36,0.0,0.0,0.0,0.0,0,0
M.Palomino Delgado,Mario Palomino Delgado,-829889,Östersunds FK,Östersunds FK,https://cdn5.wyscout.com/photos/team/public/g4034_120x120.png,Superettan,CF,CF,84,,0,,0,,,0,,5,132,0,0.72,1,0.15,31.36,34.78,Spain,['Spain'],unknown,0,0,False,5.45,3.41,80.0,15.0,27.27,0.0,0.0,0.0,2.73,4.29,0.68,0,0.0,0,0.0,0.0,0.0,0,0.0,0.49,0,0.0,3,2.05,0.0,0.0,0.68,0.68,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,6.82,20.0,2.73,0.0,0.0,13.64,4.09,0.68,18.41,77.78,2.05,66.67,6.82,70.0,17.73,80.77,0.0,0.0,12.51,0.0,0.1,1.3599999999999999,0.0,0.0,0.0,0.0,1.3599999999999999,1.3599999999999999,50.0,1.3599999999999999,50.0,0.0,0.0,1.3599999999999999,0.0,2.05,66.67,60.0,3.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.0,0.0,0.0,0.0,0.0,0,0
M. Holte,Magnus Holte,-268815,Norrby,Norrby,https://cdn5.wyscout.com/photos/team/public/g2476_120x120.png,Superettan,"CF, AMF",CF,84,AMF,15,,0,20.0,2006-03-27,0,2028-12-31,5,122,0,0.07,0,0.0,29.51,55.0,Norway,['Norway'],,193,0,True,3.69,5.9,50.0,14.75,65.0,0.0,0.0,0.0,0.74,0.71,0.74,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,0.74,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,7.38,40.0,0.74,0.0,0.0,9.59,2.21,0.74,18.44,56.0,7.38,40.0,5.16,85.71,16.23,63.64,1.48,0.0,16.93,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,40.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,28.57,33.33,2.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.75,0.0,0.0,0.0,0.0,0,0
Å. Andersson,Åke Andersson,-559371,IFK Norrköping,IFK Norrköping,https://cdn5.wyscout.com/photos/team/public/654_120x120.png,Superettan,"CF, RWF, RCMF",CF,69,RWF,13,RCMF,11,19.0,2007-05-08,0,2029-12-31,4,119,0,0.32,0,0.0,21.18,25.0,Sweden,['Sweden'],right,0,0,False,5.29,6.05,37.5,6.05,37.5,0.0,0.0,0.76,3.03,4.44,3.03,0,0.0,0,0.0,0.76,0.0,0,0.0,0.24,0,0.0,2,1.51,50.0,0.0,0.0,0.76,0.0,0.0,0.0,0.76,0.0,0.0,1.51,0.0,7.5600000000000005,10.0,1.51,0.76,0.0,11.34,2.27,0.0,12.86,82.35,1.51,100.0,0.76,100.0,11.34,86.67,0.76,100.0,12.18,12.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,100.0,1.51,50.0,0.0,0.0,0.76,0.0,1.51,100.0,85.71,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.05,0.0,0.0,0.0,0.0,0,0
L. Božičković,Luka Božičković,-135674,Östersunds FK,Östersunds FK,https://cdn5.wyscout.com/photos/team/public/g4034_120x120.png,Superettan,"LCMF, AMF, LCMF3",LCMF,33,AMF,30,LCMF3,17,22.0,2003-09-02,300000,2027-12-31,5,115,0,0.25,1,0.41000000000000003,22.7,44.83,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Germany']",right,185,76,False,3.91,3.91,40.0,3.13,75.0,0.0,0.0,0.0,2.35,3.46,1.57,0,0.0,0,0.0,3.13,0.0,0,0.0,0.19,0,0.0,3,2.35,33.33,0.0,0.78,3.13,25.0,1.57,0.0,1.57,50.0,0.0,1.57,100.0,14.87,42.11,5.48,3.13,0.0,22.7,2.35,3.13,32.09,56.1,9.39,41.67,2.35,100.0,27.39,62.86,2.35,0.0,16.33,27.41,0.32,0.78,0.0,0.0,0.78,0.0,0.78,2.35,0.0,2.35,66.67,1.57,0.0,2.35,0.78,6.26,50.0,66.67,11.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.13,0.0,0.0,0.0,0.0,0,0
H. Borstam,Hugo Borstam,-741727,Ljungskile,Ljungskile,https://cdn5.wyscout.com/photos/team/public/649_120x120.png,Superettan,AMF,AMF,77,,0,,0,22.0,2003-07-12,0,,5,113,0,0.11,0,0.0,11.15,50.0,Sweden,['Sweden'],unknown,0,0,False,7.17,5.58,71.43,1.5899999999999999,0.0,1.5899999999999999,2.14,0.0,1.5899999999999999,2.14,2.39,0,0.0,0,0.0,0.8,0.0,0,0.0,0.09,0,0.0,1,0.8,100.0,0.0,0.0,1.5899999999999999,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,2.39,33.33,1.5899999999999999,0.0,0.0,15.13,1.5899999999999999,0.8,22.3,75.0,5.58,42.86,7.17,88.89,19.12,87.5,1.5899999999999999,0.0,10.38,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,66.67,0.8,100.0,0.0,0.0,1.5899999999999999,0.0,2.39,66.67,85.71,5.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0
J. Lindner,Joakim Lindner,133919,Varbergs,Varbergs,https://cdn5.wyscout.com/photos/team/public/g7809_120x120.png,Superettan,"LB, CB",LB,85,CB,11,,0,35.0,1991-03-22,125000,2026-12-31,4,111,0,0.0,0,0.06,12.97,62.5,Sweden,['Sweden'],right,193,88,False,5.68,1.62,100.0,8.11,50.0,0.0,0.0,0.0,4.05,6.52,0.0,0,0.0,0,0.0,0.81,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.81,0.0,0.81,0.0,0.0,0.0,0.0,0.81,100.0,0.81,100.0,0.81,0.81,0.0,27.57,0.81,0.0,42.16,92.31,12.97,81.25,8.92,100.0,39.73,95.92,1.62,50.0,14.61,22.24,0.05,0.81,0.0,0.0,0.0,0.0,0.81,3.24,100.0,0.81,0.0,0.0,0.0,0.81,0.0,3.24,75.0,100.0,15.41,0,,0,,0,0.0,0.0,0.0,,,1.62,,8.11,0.0,0.0,0.0,0.0,0,0
T. Sandberg,Ture Sandberg,-391494,IFK Norrköping,IFK Norrköping,https://cdn5.wyscout.com/photos/team/public/654_120x120.png,Superettan,"LCMF, AMF, LCMF3",LCMF,52,AMF,25,LCMF3,11,21.0,2005-05-12,0,2026-06-30,4,111,0,0.08,0,0.32,22.7,21.43,Sweden,['Sweden'],right,0,0,False,3.24,6.49,25.0,5.68,14.29,0.0,0.0,0.0,1.62,2.61,3.24,0,0.0,0,0.0,1.62,0.0,0,0.0,0.06,0,0.0,1,0.81,0.0,0.0,0.0,1.62,50.0,0.81,0.0,0.81,100.0,0.81,1.62,50.0,7.3,22.22,2.43,0.0,0.0,19.46,0.0,0.81,32.43,70.0,13.78,64.71,4.86,100.0,26.76,75.76,4.05,40.0,15.5,26.04,0.26,0.81,0.0,0.0,0.0,0.0,0.81,4.05,40.0,3.24,50.0,0.81,0.0,1.62,0.81,4.86,83.33,57.14,5.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.68,0.0,0.0,0.0,0.0,0,0
N. Shamoun,Noah Shamoun,-104242,Värnamo,Värnamo,https://cdn5.wyscout.com/photos/team/public/3396_120x120.png,Superettan,"LW, LWF, LAMF",LW,51,LWF,29,LAMF,18,23.0,2002-12-08,300000,2027-06-30,3,108,0,0.36,0,0.07,27.5,48.48,Sweden,['Sweden'],right,175,65,True,8.33,10.83,76.92,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4.17,0.0,0,0.0,0.30000000000000004,0,0.0,2,1.67,100.0,0.0,0.0,0.8300000000000001,0.0,0.8300000000000001,0.0,0.0,0.0,0.0,4.17,60.0,10.83,23.08,1.67,1.67,0.0,13.33,0.8300000000000001,0.8300000000000001,16.67,70.0,5.0,66.67,5.0,83.33,15.83,73.68,0.0,0.0,12.97,0.0,0.06,0.8300000000000001,0.0,0.0,0.0,0.0,0.8300000000000001,0.8300000000000001,100.0,3.33,75.0,0.0,0.0,1.67,0.0,1.67,50.0,66.67,2.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.0,0.0,0.0,2.5,0,0
G. Johansson,Gabriel Johansson,-116592,Falkenberg,Falkenberg,https://cdn5.wyscout.com/photos/team/public/1628_120x120.png,Superettan,LB,LB,89,,0,,0,25.0,2000-09-10,0,2027-12-31,3,108,0,0.04,0,0.0,13.33,75.0,Sweden,['Sweden'],right,189,80,False,11.67,7.5,77.78,1.67,100.0,0.0,0.0,0.0,5.83,7.78,0.8300000000000001,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.03,0,0.0,1,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,0.0,0.8300000000000001,0.0,0.0,0.0,0.0,1.67,50.0,3.33,50.0,0.0,0.0,0.0,25.0,0.8300000000000001,0.8300000000000001,37.5,64.44,20.0,54.17,5.83,100.0,32.5,69.23,5.0,33.33,16.96,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,2.5,0.0,2.5,33.33,0.0,0.8300000000000001,7.5,44.44,66.67,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.0,0.0,0.0,0.0,0,0
L. Beqiri,Lion Beqiri,-516931,Falkenberg,Falkenberg,https://cdn5.wyscout.com/photos/team/public/1628_120x120.png,Superettan,"RW, LW, AMF",RW,45,LW,30,AMF,17,19.0,2006-05-27,0,2029-12-31,5,107,0,0.0,0,0.0,10.93,46.15,Sweden,"['Sweden', 'Kosovo']",right,177,67,False,4.21,4.21,60.0,0.84,0.0,0.0,0.0,0.0,1.6800000000000002,2.61,0.0,0,0.0,0,0.0,0.84,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,100.0,5.05,33.33,0.0,0.0,0.0,15.14,3.36,0.84,16.82,90.0,7.57,77.78,5.05,100.0,15.98,89.47,0.84,100.0,13.23,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,80.0,100.0,0.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.84,0.0,0.0,0.0,0.0,0,0
M. Solheim,Magnus Tomren Solheim,-304397,Ljungskile,Ljungskile,https://cdn5.wyscout.com/photos/team/public/649_120x120.png,Superettan,LAMF,LAMF,99,,0,,0,21.0,2005-03-03,0,2028-12-31,3,107,0,0.28,0,0.0,28.6,23.53,Norway,['Norway'],unknown,0,0,False,6.73,5.05,33.33,8.41,20.0,0.0,0.0,0.0,5.05,6.21,0.84,0,0.0,0,0.0,3.36,0.0,0,0.0,0.24,0,0.0,4,3.36,50.0,0.0,0.0,0.84,0.0,0.84,0.0,0.0,0.0,0.84,4.21,20.0,11.78,28.57,5.05,4.21,0.84,21.03,3.36,0.0,31.96,65.79,9.25,45.45,5.89,85.71,30.28,69.44,0.84,0.0,11.99,10.93,0.0,0.0,0.0,0.0,0.84,100.0,0.84,2.52,66.67,0.84,0.0,0.84,100.0,0.0,0.84,5.05,33.33,75.0,6.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.41,0.0,0.0,0.0,0.0,0,0
H. Sveijer,Hannes Sveijer,-120829,Sandviken,Sandviken,https://cdn5.wyscout.com/photos/team/public/g4036_120x120.png,2. Division,GK,GK,100,,0,,0,24.0,2002-04-28,150000,2026-12-31,1,106,0,0.0,0,0.0,0.0,0.0,Sweden,['Sweden'],right,187,84,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.47,0.0,0.0,34.81,82.93,15.28,72.22,0.0,0.0,29.72,94.29,5.09,16.67,27.6,56.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.85,0.0,0.0,0.0,0.0,0.0,3.4,50.0,90.91,18.68,1,0.85,2,1.7000000000000002,0,50.0,0.53,0.45,-0.47000000000000003,-0.399,0.0,0.0,0.0,,,,0.0,0,0
H. Brkic,Haris Brkic,468042,Brage,Brage,https://cdn5.wyscout.com/photos/team/public/2503_120x120.png,Superettan,"RDMF, LCMF3, RCMF3",RDMF,60,LCMF3,27,RCMF3,12,26.0,1999-09-17,325000,2026-12-31,4,105,0,0.12,0,0.35000000000000003,13.71,31.25,Sweden,['Sweden'],right,169,67,False,2.5700000000000003,6.0,28.57,0.0,0.0,0.0,0.0,0.0,0.86,1.5,1.71,1,0.86,0,0.0,1.71,0.0,0,0.0,0.11,0,0.0,1,0.86,0.0,0.0,0.0,1.71,100.0,0.0,0.0,1.71,100.0,0.0,0.0,0.0,6.86,25.0,0.86,0.0,0.0,60.0,0.0,1.71,79.71,84.95,24.0,71.43,8.57,90.0,65.14,88.16,12.86,66.67,19.47,28.23,0.30000000000000004,1.71,0.86,0.0,0.86,0.0,1.71,17.14,75.0,4.29,80.0,0.86,0.0,2.5700000000000003,0.86,14.57,76.47,93.02,36.86,0,,0,,0,0.0,0.0,0.0,,,0.86,,0.0,1.71,0.0,0.0,1.71,0,0
E. Sylisufaj,Edi Sylisufaj,465995,Landskrona,Landskrona,https://cdn5.wyscout.com/photos/team/public/1632_120x120.png,Superettan,"LAMF, LW, LWF",LAMF,66,LW,19,LWF,10,26.0,2000-03-08,375000,2026-12-31,5,104,0,0.24,0,0.54,28.56,36.36,Kosovo,"['Kosovo', 'Sweden']",right,179,80,False,6.92,6.06,57.14,0.0,0.0,0.0,0.0,0.0,3.46,6.67,0.87,0,0.0,0,0.0,6.92,0.0,0,0.0,0.21,0,0.0,5,4.33,0.0,0.0,0.0,10.38,41.67,10.38,41.67,0.0,0.0,2.6,6.92,37.5,21.63,32.0,6.06,1.73,0.87,34.62,4.33,3.46,40.67,80.85,5.19,83.33,11.25,92.31,29.42,94.12,0.87,100.0,18.56,15.21,0.47000000000000003,2.6,0.0,0.0,0.0,0.0,2.6,0.87,100.0,8.65,50.0,0.0,0.0,0.87,6.06,7.79,77.78,66.67,15.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.73,0.87,0.0,2.6,0,0
