Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Z. Simmons,Zach  Simmons,-600700,Howard Bison,Howard Bison,https://cdn5.wyscout.com/photos/team/public/g-2823_120x120.png,NCAA D1 Northeast,"RCMF, RDMF, LCMF",RCMF,28,RDMF,27,LCMF,20,,,0,,8,778,0,0.12,1,1.34,16.31,54.61,,[],unknown,0,0,False,5.21,4.86,66.67,1.62,50.0,0.23,0.28,0.35000000000000003,1.74,2.09,0.46,1,0.12,0,0.0,1.74,0.0,0,0.0,0.01,0,0.0,2,0.23,50.0,0.0,0.12,0.58,20.0,0.23,50.0,0.35000000000000003,0.0,0.23,2.54,59.09,8.68,52.0,0.12,1.5,0.0,23.95,0.23,2.2,33.32,80.21,9.49,59.76,6.71,93.1,26.84,88.36,5.9,49.02,20.86,38.41,0.15,0.81,0.12,0.0,0.12,0.0,0.12,6.36,54.55,1.16,30.0,0.58,0.0,0.23,0.23,5.32,60.87,88.7,13.3,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.62,0.81,0.12,100.0,2.7800000000000002,0,0
N. Robinson,Naim  Robinson,-600704,Howard Bison,Howard Bison,https://cdn5.wyscout.com/photos/team/public/g-2823_120x120.png,NCAA D1 Northeast,"LCMF, RCMF, AMF",LCMF,37,RCMF,27,AMF,11,,,0,,8,777,1,1.13,2,0.59,24.67,42.72,United States,['United States'],unknown,0,0,False,7.53,7.64,59.09,2.32,45.0,0.0,0.0,0.46,3.01,3.45,1.27,2,0.23,0,0.0,2.2,0.12,1,0.12,0.13,1,0.12,14,1.62,14.29,7.143,0.23,0.35000000000000003,33.33,0.23,50.0,0.12,0.0,0.12,3.59,48.39,12.39,32.71,2.2,1.85,0.23,19.81,0.58,1.16,29.54,80.0,9.15,67.09,5.79,100.0,26.53,82.97,2.66,56.52,18.53,43.58,0.07,0.35000000000000003,0.12,0.0,0.35000000000000003,33.33,0.23,4.98,60.47,1.04,44.44,0.46,25.0,0.35000000000000003,0.23,4.86,71.43,85.39,10.31,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.32,0.58,0.12,0.0,0.93,0,0
L. Ayaz,Luke Ayaz,-586313,Fairleigh Dickinson Knights,Fairleigh Dickinson Knights,https://cdn5.wyscout.com/photos/team/public/g-7512_120x120.png,NCAA D1 Northeast,"RW, RAMF, LAMF",RW,34,RAMF,16,LAMF,14,20.0,2005-04-21,0,,11,775,3,1.85,2,1.4100000000000001,24.74,39.44,United States,['United States'],,185,0,False,3.83,3.95,52.94,3.48,50.0,0.0,0.0,0.0,1.74,2.51,1.28,1,0.12,0,0.0,3.7199999999999998,0.35000000000000003,3,0.35000000000000003,0.22,0,0.0,20,2.32,30.0,15.0,0.23,2.9,40.0,1.3900000000000001,16.67,1.51,61.54,0.81,4.18,44.44,15.45,35.34,3.48,3.83,0.35000000000000003,24.39,1.8599999999999999,1.97,35.3,77.3,8.36,68.06,10.45,94.44,30.89,84.21,1.51,7.69,16.99,31.7,0.16,0.81,0.12,0.0,0.23,0.0,0.58,3.02,57.69,3.7199999999999998,25.0,0.7000000000000001,0.0,0.93,1.3900000000000001,3.95,64.71,69.66,10.34,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.48,1.28,0.58,40.0,1.74,0,0
A. Ferenac,Alex Ferenac,-476398,Fairleigh Dickinson Knights,Fairleigh Dickinson Knights,https://cdn5.wyscout.com/photos/team/public/g-7512_120x120.png,NCAA D1 Northeast,"RW, RB, RAMF",RW,32,RB,27,RAMF,26,,,0,,11,772,1,0.78,2,1.26,18.65,50.0,United States,['United States'],unknown,0,0,False,7.23,5.48,72.34,2.91,48.0,0.23,0.34,0.0,3.03,4.41,0.7000000000000001,1,0.12,0,0.0,4.9,0.12,1,0.12,0.09,0,0.0,9,1.05,55.56,11.111,0.23,5.36,36.96,0.12,0.0,5.25,37.78,1.28,4.2,55.56,8.74,42.67,2.1,2.56,0.0,27.63,2.1,1.05,38.01,80.98,8.39,68.06,11.89,91.18,31.48,88.52,1.28,81.82,18.47,28.63,0.15,1.05,0.0,0.12,0.12,0.0,0.93,2.8,79.17,4.2,50.0,0.12,0.0,0.93,1.87,5.36,76.09,79.07,10.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.91,0.12,0.12,100.0,0.0,0,0
S. Bustamante Garcia,Santiago Bustamante Garcia,-628402,Mercyhurst Lakers,Mercyhurst Lakers,https://cdn5.wyscout.com/photos/team/public/g-18473_120x120.png,NCAA D1 Northeast,"DMF, LCMF, RCMF",DMF,41,LCMF,24,RCMF,18,,,0,,8,771,0,0.14,0,0.42,13.31,55.26,Colombia,['Colombia'],unknown,178,70,False,8.17,7.12,60.66,1.17,60.0,0.0,0.0,0.0,3.85,5.82,1.63,0,0.0,0,0.0,0.35000000000000003,0.0,0,0.0,0.02,0,0.0,3,0.35000000000000003,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.12,100.0,0.0,0.35000000000000003,66.67,3.15,44.44,0.23,0.93,0.12,35.6,0.35000000000000003,1.05,51.13,87.9,14.94,79.69,6.54,96.43,46.23,90.4,4.79,63.41,17.63,33.18,0.05,0.35000000000000003,0.0,0.0,0.12,0.0,0.0,9.92,78.82,1.28,45.45,0.8200000000000001,42.86,0.58,0.12,8.99,77.92,90.0,22.18,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.17,0.0,0.0,0.0,0.0,0,0
M. Huss,Maximilian Huss,-476432,Le Moyne Dolphins,Le Moyne Dolphins,https://cdn5.wyscout.com/photos/team/public/g-16525_120x120.png,NCAA D1 Northeast,"RCB, LCB, LCMF",RCB,33,LCB,19,LCMF,13,,,0,,8,766,0,0.0,0,0.0,17.04,61.38,Germany,['Germany'],unknown,182,73,False,10.46,7.52,75.0,2.7,52.17,0.23,0.30000000000000004,0.35000000000000003,4.58,5.91,0.8200000000000001,2,0.23,0,0.0,0.59,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.7000000000000001,83.33,3.64,48.39,0.0,0.59,0.0,24.44,0.12,0.47000000000000003,43.59,78.17,19.97,65.29,6.23,94.34,35.6,83.83,7.87,53.73,19.37,32.71,0.0,0.0,0.0,0.0,0.12,0.0,0.0,6.7,47.37,1.76,46.67,0.35000000000000003,66.67,0.59,0.0,9.05,62.34,85.71,13.16,0,,0,,0,0.0,0.0,0.0,,,2.47,,2.7,0.12,0.0,0.0,0.0,0,0
X. Erhlich,Xaver Ehrlich,-358223,Le Moyne Dolphins,Le Moyne Dolphins,https://cdn5.wyscout.com/photos/team/public/g-16525_120x120.png,NCAA D1 Northeast,RCB,RCB,82,,0,,0,,,0,,9,759,0,0.01,0,0.0,6.52,70.91,Germany,['Germany'],unknown,185,77,False,7.71,3.68,70.97,1.9,75.0,0.12,0.15,0.71,4.98,6.24,0.59,2,0.24,0,0.0,0.12,0.0,0,0.0,0.0,0,0.0,1,0.12,0.0,0.0,0.0,0.24,0.0,0.12,0.0,0.12,0.0,0.12,0.12,100.0,0.36,66.67,0.12,0.24,0.0,17.19,0.36,0.12,28.58,71.78,17.08,59.72,0.8300000000000001,100.0,18.85,84.28,9.49,48.75,26.47,40.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59,43.75,1.07,33.33,0.9500000000000001,25.0,0.47000000000000003,0.12,7.94,67.16,90.41,8.66,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.9,0.0,0.0,0.0,0.0,0,0
Jaime Barbero,Jaime Barbero,-360404,Fairleigh Dickinson Knights,Fairleigh Dickinson Knights,https://cdn5.wyscout.com/photos/team/public/g-7512_120x120.png,NCAA D1 Northeast,"CF, LW",CF,45,LW,31,,0,,,0,,11,752,6,4.98,1,2.05,21.3,34.83,Spain,['Spain'],unknown,175,70,False,3.71,3.71,51.61,2.27,26.32,0.12,0.16,0.0,1.6800000000000002,2.3,0.96,1,0.12,0,0.0,5.27,0.72,6,0.72,0.6000000000000001,1,0.12,32,3.83,56.25,18.75,0.12,3.11,15.38,2.03,5.88,0.96,37.5,0.12,5.15,51.16,11.73,31.63,7.3,2.51,0.48,17.71,2.39,0.84,22.14,66.49,4.91,53.66,4.55,84.21,18.07,76.82,1.44,41.67,18.56,28.23,0.25,1.08,0.0,0.0,0.12,0.0,0.72,1.44,50.0,2.39,50.0,0.36,33.33,1.44,0.36,3.35,75.0,68.97,6.94,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.27,0.0,0.0,0.0,0.12,0,0
T. Mitchell III,Thero Mitchell III,-739357,SFU Red Flash,SFU Red Flash,https://cdn5.wyscout.com/photos/team/public/g-2763_120x120.png,NCAA D1 Northeast,CF,CF,95,,0,,0,,,0,,10,745,3,2.98,2,0.85,24.04,31.66,United States,['United States'],unknown,183,84,False,3.38,3.14,65.38,7.73,21.88,0.0,0.0,0.0,1.33,1.47,1.21,1,0.12,0,0.0,3.02,0.36,3,0.36,0.36,1,0.12,16,1.9300000000000002,68.75,18.75,0.24,2.17,33.33,0.72,16.67,1.45,41.67,0.12,1.81,53.33,9.66,28.75,3.99,1.09,0.12,9.42,1.81,0.6000000000000001,14.5,63.33,2.9,33.33,3.62,93.33,11.96,68.69,0.36,66.67,16.25,3.59,0.1,0.6000000000000001,0.0,0.0,0.0,0.0,0.48,1.21,30.0,1.45,33.33,0.0,0.0,0.36,0.72,1.33,72.73,67.65,4.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.73,0.0,0.0,0.0,0.0,0,0
M. Jourdain,Marc  Jourdain,-518222,New Haven Chargers,New Haven Chargers,https://cdn5.wyscout.com/photos/team/public/g-18454_120x120.png,NCAA D1 Northeast,"LCB, LCB3",LCB,78,LCB3,13,,0,,,0,,8,740,0,0.06,0,0.02,10.82,55.06,United States,['United States'],unknown,180,74,False,8.64,4.86,62.5,1.9500000000000002,43.75,0.97,1.05,1.22,4.62,4.98,0.85,3,0.36,0,0.0,0.12,0.0,0,0.0,0.01,0,0.0,1,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,1.9500000000000002,37.5,0.36,0.85,0.0,18.12,0.49,0.85,29.19,77.08,11.55,54.74,2.31,100.0,25.3,84.13,3.89,31.25,23.26,39.16,0.0,0.12,0.0,0.0,0.0,0.0,0.0,3.2800000000000002,48.15,0.49,0.0,0.49,25.0,0.12,0.0,5.84,50.0,94.55,13.38,0,,0,,0,0.0,0.0,0.0,,,1.46,,1.9500000000000002,0.0,0.0,0.0,0.0,0,0
A. de Nittis,Alex de Nittis,-200647,SFU Red Flash,SFU Red Flash,https://cdn5.wyscout.com/photos/team/public/g-2763_120x120.png,NCAA D1 Northeast,"CF, AMF",CF,63,AMF,30,,0,21.0,2004-05-12,0,,9,732,5,3.15,1,1.25,20.16,41.46,Germany,['Germany'],unknown,173,0,False,5.41,5.9,62.5,3.5700000000000003,24.14,0.25,0.27,0.12,1.48,1.6099999999999999,0.86,1,0.12,0,0.0,3.2,0.61,3,0.37,0.39,0,0.0,23,2.83,52.17,21.739,0.12,1.23,30.0,0.61,40.0,0.61,20.0,0.25,2.7,50.0,8.85,36.11,2.58,1.23,0.12,14.26,0.86,0.86,21.52,73.71,7.38,65.0,4.8,89.74,18.93,77.27,1.35,63.64,15.31,18.9,0.15,1.11,0.12,0.0,0.0,0.0,0.49,3.5700000000000003,72.41,2.34,63.16,0.37,66.67,1.8399999999999999,0.37,3.81,83.87,69.05,5.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5700000000000003,0.86,0.12,0.0,0.49,2,100
N. Monteiro,Nate  Monteiro,-608661,Stonehill College Skyhawks,Stonehill College Skyhawks,https://cdn5.wyscout.com/photos/team/public/g-16477_120x120.png,NCAA D1 Northeast,"AMF, CF",AMF,81,CF,18,,0,19.0,2006-01-24,0,,9,711,3,1.26,0,0.65,25.32,50.0,United States,['United States'],unknown,185,82,False,8.1,6.96,67.27,4.3,58.82,0.0,0.0,0.0,3.42,3.35,1.52,1,0.13,0,0.0,2.41,0.38,2,0.25,0.16,0,0.0,15,1.9,33.33,13.333,0.0,0.51,0.0,0.25,0.0,0.25,0.0,0.0,3.54,50.0,12.15,38.54,2.7800000000000002,2.03,0.25,13.8,1.01,1.65,21.52,72.94,5.19,58.54,3.16,76.0,20.38,75.78,0.63,40.0,14.34,14.55,0.08,1.65,0.0,0.0,0.0,0.0,0.13,2.15,70.59,1.3900000000000001,36.36,0.0,0.0,1.3900000000000001,0.0,2.41,63.16,81.82,6.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.3,0.0,0.0,0.0,0.0,0,0
D. Ehlin,Daniel  Ehlin,-612441,New Haven Chargers,New Haven Chargers,https://cdn5.wyscout.com/photos/team/public/g-18454_120x120.png,NCAA D1 Northeast,"RB, RCB3, RCB",RB,62,RCB3,21,RCB,16,,,0,,8,708,0,0.09,1,0.23,15.13,67.23,United States,['United States'],unknown,0,0,False,9.92,5.85,80.43,2.8,59.09,0.13,0.14,0.76,5.08,5.43,0.64,2,0.25,0,0.0,1.4,0.0,0,0.0,0.01,0,0.0,1,0.13,0.0,0.0,0.13,1.27,40.0,0.0,0.0,1.27,40.0,0.13,1.1400000000000001,77.78,5.72,60.0,0.64,1.53,0.25,22.5,1.1400000000000001,1.4,34.7,66.3,19.32,59.21,2.8,86.36,26.82,75.83,6.74,33.96,21.22,38.08,0.03,0.51,0.0,0.0,0.25,0.0,0.13,8.39,45.45,1.78,28.57,0.76,33.33,0.38,0.38,8.77,60.87,73.97,9.28,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.8,0.0,0.0,0.0,0.0,0,0
N. Lagoa,Nathan Lagoa,-608651,Stonehill College Skyhawks,Stonehill College Skyhawks,https://cdn5.wyscout.com/photos/team/public/g-16477_120x120.png,NCAA D1 Northeast,"DMF, RCMF3, RAMF",DMF,48,RCMF3,30,RAMF,10,22.0,2003-03-03,0,,8,705,2,0.89,0,0.43,15.57,61.48,United States,['United States'],unknown,178,77,False,9.96,7.91,69.35,2.3,55.56,1.02,1.1400000000000001,0.13,3.45,3.84,1.15,3,0.38,0,0.0,1.53,0.26,2,0.26,0.11,0,0.0,18,2.3,22.22,11.111,0.0,1.53,41.67,0.26,50.0,1.28,40.0,0.13,0.51,75.0,3.45,51.85,0.64,1.15,0.0,35.74,0.51,1.53,50.04,82.14,17.74,71.22,5.49,97.67,43.02,87.54,5.62,52.27,19.43,37.59,0.06,0.26,0.0,0.0,0.0,0.0,0.0,12.38,72.16,1.9100000000000001,33.33,0.77,16.67,0.13,0.51,10.98,82.56,88.2,20.55,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.3,0.51,0.0,0.0,0.0,0,0
J. Stainrod,Jack Stainrod,-307773,LIU Sharks,LIU Sharks,https://cdn5.wyscout.com/photos/team/public/g-2891_120x120.png,NCAA D1 Northeast,"CF, AMF",CF,79,AMF,19,,0,22.0,2002-12-11,0,,8,704,2,2.37,3,2.77,23.52,32.07,England,['England'],unknown,188,0,False,2.43,3.2,48.0,3.32,38.46,0.0,0.0,0.0,0.89,0.9,1.02,1,0.13,0,0.0,2.94,0.26,2,0.26,0.30000000000000004,0,0.0,20,2.56,35.0,10.0,0.38,1.4100000000000001,36.36,0.64,60.0,0.77,16.67,0.13,4.22,33.33,14.32,26.79,2.56,2.17,0.26,9.08,1.79,1.28,15.72,67.48,4.09,62.5,4.22,75.76,13.55,71.7,0.89,42.86,17.16,24.82,0.35000000000000003,2.56,0.13,0.0,0.13,100.0,0.51,1.53,75.0,1.6600000000000001,61.54,0.26,100.0,0.77,0.64,2.05,62.5,67.65,4.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.32,3.32,0.26,50.0,3.07,0,0
B. Levitt,Brio Levitt,-739553,CCSU Blue Devils,CCSU Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-2968_120x120.png,NCAA D1 Northeast,GK,GK,100,,0,,0,,,0,,8,701,0,0.0,0,0.0,1.9300000000000002,80.0,France,['France'],unknown,183,82,False,1.8,0.39,33.33,1.28,90.0,0.0,0.0,0.0,1.67,1.85,0.13,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,5.78,0.13,0.51,16.82,93.13,6.29,87.76,0.0,0.0,12.45,97.94,4.37,79.41,27.16,45.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,80.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,83.33,95.83,9.24,15,1.9300000000000002,45,5.78,0,66.67,11.24,1.44,-3.76,-0.483,0.0,2.8200000000000003,1.28,,,,0.0,0,0
Z. Brockert-Kress,Zephyn Brockert-Kress,511786,Chicago State Cougars,Chicago State Cougars,https://cdn5.wyscout.com/photos/team/public/g-13665_120x120.png,NCAA D1 Northeast,"LB5, LWB, RAMF",LB5,30,LWB,25,RAMF,15,23.0,2002-05-14,0,,8,692,0,0.27,0,0.61,14.83,46.49,United States,['United States'],,173,73,False,7.02,5.85,57.78,1.43,36.36,0.13,0.14,0.0,3.51,3.73,1.82,3,0.39,0,0.0,1.9500000000000002,0.0,0,0.0,0.04,0,0.0,2,0.26,0.0,0.0,0.0,3.38,19.23,1.43,27.27,1.9500000000000002,13.33,0.52,2.6,50.0,6.11,36.17,0.78,1.3,0.26,19.64,2.21,0.65,29.65,71.49,10.27,64.56,5.59,95.35,22.37,82.56,4.03,51.61,19.83,30.27,0.08,0.52,0.0,0.13,0.0,0.0,0.13,4.16,65.63,3.12,20.83,0.26,0.0,0.39,0.52,5.59,72.09,59.38,8.32,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.43,0.65,0.0,0.0,1.56,0,0
V. Labite,Victor Labite,-600374,Fairleigh Dickinson Knights,Fairleigh Dickinson Knights,https://cdn5.wyscout.com/photos/team/public/g-7512_120x120.png,NCAA D1 Northeast,"DMF, RCMF, RDMF",DMF,33,RCMF,25,RDMF,24,,,0,,9,690,0,0.52,2,0.31,20.35,58.97,United States,['United States'],unknown,0,0,False,9.52,6.13,76.6,6.0,69.57,0.0,0.0,0.39,4.83,8.47,0.65,2,0.26,0,0.0,1.04,0.0,0,0.0,0.07,0,0.0,5,0.65,40.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,62.5,5.48,33.33,1.3,1.3,0.0,46.04,0.13,0.78,69.39,84.77,24.91,74.35,9.65,91.89,64.83,86.52,4.57,60.0,17.24,35.58,0.04,0.39,0.26,0.13,0.13,100.0,0.39,11.35,80.46,0.26,100.0,0.26,100.0,0.52,0.0,11.22,74.42,94.15,24.52,0,,0,,0,0.0,0.0,0.0,,,0.78,,6.0,0.0,0.0,0.0,0.0,0,0
V. Del Mastro,Valerio  Del Mastro,-608846,New Haven Chargers,New Haven Chargers,https://cdn5.wyscout.com/photos/team/public/g-18454_120x120.png,NCAA D1 Northeast,"RCB, CB",RCB,75,CB,14,,0,,,0,,8,687,0,0.16,0,0.0,11.92,60.44,Italy,['Italy'],unknown,187,0,False,8.52,5.63,65.12,3.41,57.69,0.26,0.30000000000000004,0.92,4.59,5.22,1.05,3,0.39,0,0.0,0.13,0.0,0,0.0,0.02,0,0.0,3,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,50.0,1.18,55.56,0.39,0.92,0.0,23.32,0.66,0.13,40.35,83.44,20.04,74.51,1.18,100.0,30.66,91.03,9.69,59.46,25.72,40.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68,66.67,0.66,0.0,0.39,66.67,0.0,0.0,10.74,64.63,93.89,17.16,0,,0,,0,0.0,0.0,0.0,,,1.05,,3.41,0.0,0.0,0.0,0.0,0,0
V. Kreuzpaintner,Vito Kreuzpaintner,-473268,Le Moyne Dolphins,Le Moyne Dolphins,https://cdn5.wyscout.com/photos/team/public/g-16525_120x120.png,NCAA D1 Northeast,RB,RB,97,,0,,0,,,0,,9,685,1,1.05,3,0.84,16.95,55.81,Germany,['Germany'],unknown,182,83,False,12.22,8.01,67.21,3.02,39.13,0.79,1.12,0.13,6.04,8.57,1.71,5,0.66,0,0.0,1.71,0.13,1,0.13,0.14,0,0.0,6,0.79,66.67,16.667,0.39,0.92,14.29,0.0,0.0,0.92,14.29,0.13,1.45,72.73,3.68,57.14,1.31,1.05,0.13,17.47,1.8399999999999999,0.92,29.82,69.6,12.35,60.64,4.86,86.49,26.15,74.87,2.76,38.1,17.54,29.53,0.11,0.53,0.13,0.0,0.13,0.0,0.39,4.2,50.0,2.1,31.25,0.39,0.0,0.39,0.26,7.09,57.41,71.43,6.44,0,,0,,0,0.0,0.0,0.0,,,0.53,,3.02,0.0,0.0,0.0,0.0,0,0
C. Bryson,Clarke Bryson,-645475,Howard Bison,Howard Bison,https://cdn5.wyscout.com/photos/team/public/g-2823_120x120.png,NCAA D1 Northeast,"RCB, RCB3",RCB,55,RCB3,30,,0,,,0,,7,683,0,0.0,0,0.03,14.23,62.96,United States,['United States'],,180,77,False,10.94,7.91,76.67,3.16,58.33,0.13,0.16,0.4,4.74,5.68,0.66,0,0.0,0,0.0,0.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.13,100.0,0.0,0.53,50.0,1.45,27.27,0.4,0.79,0.0,35.45,0.26,0.0,52.18,87.12,19.11,73.79,3.8200000000000003,96.55,45.59,92.2,6.46,51.02,22.05,41.07,0.0,0.13,0.0,0.13,0.0,0.0,0.0,5.01,55.26,0.4,66.67,0.4,0.0,0.0,0.13,9.09,60.87,96.26,24.64,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,3.16,0.0,0.0,0.0,0.0,0,0
J. Rodriguez,Johan Rodriguez,-740898,Chicago State Cougars,Chicago State Cougars,https://cdn5.wyscout.com/photos/team/public/g-13665_120x120.png,NCAA D1 Northeast,GK,GK,100,,0,,0,,,0,,7,679,0,0.0,0,0.0,1.19,66.67,United States,['United States'],unknown,182,77,False,3.05,0.13,100.0,0.53,100.0,0.13,0.16,0.0,2.7800000000000002,3.3,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,8.88,0.0,0.13,20.68,81.41,10.87,69.51,0.0,0.0,11.27,97.65,9.41,61.97,33.47,44.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,38.46,0.13,0.0,0.13,0.0,0.0,0.0,7.03,69.81,94.37,9.41,15,1.99,40,5.3,2,62.5,14.49,1.92,-0.51,-0.068,0.0,2.65,0.53,,,,0.0,0,0
C. Wright,Colin  Wright,-502012,CCSU Blue Devils,CCSU Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-2968_120x120.png,NCAA D1 Northeast,"RW, RB5",RW,54,RB5,22,,0,,,0,,9,676,0,0.33,2,0.6900000000000001,13.31,35.0,United States,['United States'],unknown,175,72,False,4.93,3.99,56.67,2.5300000000000002,15.79,0.0,0.0,0.0,2.66,2.64,0.4,2,0.27,0,0.0,1.07,0.0,0,0.0,0.04,0,0.0,5,0.67,60.0,0.0,0.27,2.0,20.0,0.0,0.0,2.0,20.0,0.27,0.93,28.57,4.79,19.44,0.93,0.53,0.13,14.91,2.93,0.4,21.97,70.3,6.92,63.46,5.33,90.0,18.51,78.42,1.46,36.36,16.25,22.25,0.09,0.67,0.0,0.0,0.0,0.0,0.13,1.73,61.54,2.4,38.89,0.0,0.0,0.93,0.4,4.66,62.86,65.79,5.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5300000000000002,0.4,0.0,0.0,0.27,0,0
C. Blank,Christian Blank,-476407,LIU Sharks,LIU Sharks,https://cdn5.wyscout.com/photos/team/public/g-2891_120x120.png,NCAA D1 Northeast,LCB3,LCB3,89,,0,,0,20.0,2005-06-18,0,,8,671,1,0.41000000000000003,0,0.03,12.88,67.71,United States,['United States'],unknown,183,73,False,8.85,5.37,77.5,5.23,66.67,0.27,0.29,0.0,4.43,4.78,0.54,1,0.13,0,0.0,0.4,0.13,1,0.13,0.05,0,0.0,3,0.4,66.67,33.333,0.0,0.54,25.0,0.54,25.0,0.0,0.0,0.0,0.0,0.0,1.07,37.5,0.67,0.27,0.0,14.62,0.13,0.27,24.68,65.76,14.75,54.55,1.21,88.89,14.62,82.57,9.52,42.25,26.98,41.65,0.0,0.13,0.13,0.0,0.0,0.0,0.0,7.38,40.0,2.2800000000000002,29.41,1.21,44.44,0.54,0.27,7.38,63.64,83.64,7.38,0,,0,,0,0.0,0.0,0.0,,,0.4,,5.23,0.67,0.0,0.0,0.13,0,0
