Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Dervishi,Marios Dervishi,-334235,Asteras Tripolis U19,Asteras Tripolis II,https://cdn5.wyscout.com/photos/team/public/g-15095_120x120.png,Super League K19,"RAMF, CF",RAMF,52,CF,25,,0,20.0,2006-02-08,0,2026-06-30,6,173,0,0.04,0,0.14,20.81,27.5,Greece,['Greece'],,0,0,False,7.28,4.16,37.5,3.64,57.14,0.0,0.0,0.52,5.72,7.5,0.0,0,0.0,0,0.0,1.56,0.0,0,0.0,0.02,0,0.0,5,2.6,0.0,0.0,0.0,0.52,100.0,0.52,100.0,0.0,0.0,0.0,3.12,33.33,11.97,13.04,1.04,1.04,0.0,17.69,2.6,0.52,24.45,72.34,8.32,62.5,3.12,100.0,21.33,70.73,3.12,83.33,16.4,20.85,0.07,1.04,0.0,0.0,0.0,0.0,0.0,5.2,60.0,1.56,66.67,1.04,50.0,0.52,0.0,4.16,62.5,93.33,7.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.64,0.0,0.0,0.0,0.0,0,0.0
V. Tsintsolis,Vasilios Tsintsolis,-394607,PAOK B,PAOK B,https://cdn5.wyscout.com/photos/team/public/g-14704_120x120.png,Super League 2,GK,GK,100,,0,,0,20.0,2006-02-24,0,,2,165,0,0.0,0,0.0,1.09,50.0,Greece,['Greece'],,183,73,False,0.0,0.0,0.0,1.09,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.55,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.27,0.0,0.55,15.82,93.1,7.09,92.31,0.0,0.0,13.09,100.0,2.73,60.0,24.31,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,50.0,92.31,7.09,2,1.09,5,2.73,0,60.0,1.79,0.98,-0.21,-0.115,0.0,1.6400000000000001,1.09,,,,0.0,0,0.0
C. Eleftheriadis,Christos Eleftheriadis,154014,Kampaniakos Chalastra,Kampaniakos Chalastra,https://cdn5.wyscout.com/photos/team/public/g23154_120x120.png,Super League 2,"LAMF, LW, CF",LAMF,48,LW,29,CF,22,34.0,1991-09-30,175000,2026-06-30,4,164,0,0.0,1,0.62,9.88,38.89,Greece,['Greece'],right,173,75,False,1.1,1.65,33.33,1.1,0.0,0.0,0.0,0.0,0.55,0.77,1.1,1,0.55,0,0.0,2.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.55,0.55,100.0,0.55,100.0,0.0,0.0,0.0,2.2,75.0,5.49,50.0,0.0,0.55,0.0,14.82,1.1,1.65,21.4,89.74,5.49,60.0,2.74,100.0,19.76,88.89,1.1,100.0,16.2,17.69,0.34,2.2,0.0,0.0,0.0,0.0,0.55,1.65,66.67,1.1,100.0,0.55,100.0,0.55,0.55,2.74,80.0,100.0,7.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,1.65,0.0,0.0,1.65,0,0.0
N. Aboudou,Nasser Aboudou,-524682,Kampaniakos Chalastra,Kampaniakos Chalastra,https://cdn5.wyscout.com/photos/team/public/g23154_120x120.png,Super League 2,"RCMF, LDMF, LCMF",RCMF,36,LDMF,30,LCMF,16,28.0,1998-02-26,0,,4,157,0,0.01,0,0.02,20.64,58.33,France,['France'],right,175,0,False,13.18,10.89,68.42,2.29,50.0,0.5700000000000001,0.8300000000000001,0.5700000000000001,5.16,7.5,1.15,0,0.0,0,0.0,1.72,0.0,0,0.0,0.0,0,0.0,1,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,100.0,6.31,54.55,0.0,1.15,0.0,32.1,0.5700000000000001,1.72,45.86,86.25,12.61,72.73,5.16,88.89,41.27,88.89,4.59,62.5,15.68,35.54,0.01,0.5700000000000001,0.5700000000000001,0.0,0.0,0.0,0.0,8.03,64.29,0.5700000000000001,100.0,0.0,0.0,0.0,0.0,5.73,70.0,92.31,14.9,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.29,0.0,0.0,0.0,0.0,0,0.0
V. Mygdalias,Vasilios Mygdalias,-761017,Kampaniakos Chalastra,Kampaniakos Chalastra,https://cdn5.wyscout.com/photos/team/public/g23154_120x120.png,Super League 2,"LCMF3, DMF, LW",LCMF3,22,DMF,22,LW,18,18.0,2008-01-01,0,,7,153,0,0.0,0,0.0,17.65,50.0,Greece,['Greece'],unknown,0,0,False,6.47,7.65,69.23,2.94,20.0,0.59,0.86,0.0,0.59,0.86,0.59,1,0.59,0,0.0,1.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.59,100.0,0.0,0.0,0.59,100.0,0.0,1.76,66.67,5.88,40.0,0.0,0.0,0.0,18.24,1.18,0.0,32.94,80.36,12.94,68.18,5.88,100.0,30.59,78.85,1.76,100.0,13.04,6.73,0.0,0.59,0.0,0.0,0.0,0.0,0.0,4.12,85.71,0.59,100.0,0.0,0.0,0.59,0.59,7.06,75.0,80.0,5.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.94,0.0,0.0,0.0,0.59,0,0.0
A. Tselios,Anastasios Tselios,-144577,Niki Volos,Niki Volos,https://cdn5.wyscout.com/photos/team/public/g1060_120x120.png,Super League 2,"RAMF, AMF, LW",RAMF,32,AMF,19,LW,16,23.0,2002-10-14,0,2026-06-30,5,145,1,0.19,0,0.38,22.34,33.33,Greece,['Greece'],right,172,0,False,4.97,9.31,40.0,1.24,0.0,0.0,0.0,0.0,1.24,2.0,3.1,0,0.0,0,0.0,3.7199999999999998,0.62,1,0.62,0.12,0,0.0,4,2.48,25.0,25.0,0.0,3.1,40.0,0.0,0.0,3.1,40.0,1.24,3.1,40.0,8.69,28.57,3.7199999999999998,4.34,1.24,29.17,1.8599999999999999,1.8599999999999999,36.0,74.14,9.93,56.25,12.41,95.0,31.03,76.0,1.8599999999999999,100.0,13.35,5.02,0.23,2.48,0.62,0.0,0.62,100.0,1.24,4.34,42.86,4.97,50.0,1.24,100.0,1.8599999999999999,1.24,5.59,77.78,75.0,9.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.24,0.0,0.0,0.0,1.24,0,0.0
André Ricardo,André Miguel Lapa Ricardo,-25924,PAOK B,PAOK B,https://cdn5.wyscout.com/photos/team/public/g-14704_120x120.png,Super League 2,"LW, AMF, RAMF",LW,55,AMF,24,RAMF,11,25.0,2000-08-23,150000,2026-06-30,5,144,0,0.1,0,0.11,18.0,40.91,Portugal,['Portugal'],right,178,69,False,7.36,5.73,71.43,1.6400000000000001,0.0,0.8200000000000001,1.15,0.0,2.45,3.46,0.8200000000000001,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.08,0,0.0,2,1.6400000000000001,0.0,0.0,0.0,0.8200000000000001,0.0,0.0,0.0,0.8200000000000001,0.0,0.0,2.45,66.67,9.0,27.27,1.6400000000000001,2.45,0.0,25.36,3.27,0.8200000000000001,36.82,84.44,14.73,77.78,7.36,100.0,33.55,90.24,2.45,33.33,16.18,15.11,0.09,1.6400000000000001,0.0,0.0,0.8200000000000001,0.0,0.0,6.55,75.0,2.45,66.67,1.6400000000000001,50.0,1.6400000000000001,0.0,6.55,87.5,77.78,7.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,1.6400000000000001,0.0,0.0,2.45,0,0.0
F. Jourdan,Federico Jourdan,248127,Kalamata,Kalamata,https://cdn5.wyscout.com/photos/team/public/1557_120x120.png,Super League 2,"RAMF, RW",RAMF,85,RW,14,,0,35.0,1991-01-13,225000,2026-06-30,5,143,0,0.30000000000000004,0,0.0,15.73,36.0,Argentina,['Argentina'],right,179,70,False,8.81,5.03,50.0,0.63,0.0,1.26,1.82,0.0,5.03,7.27,0.63,0,0.0,0,0.0,3.15,0.0,0,0.0,0.19,0,0.0,4,2.52,25.0,0.0,0.0,4.41,42.86,0.0,0.0,4.41,42.86,0.0,1.26,50.0,6.29,40.0,3.7800000000000002,0.0,0.0,16.36,3.7800000000000002,2.52,21.4,64.71,4.41,42.86,6.29,80.0,16.36,73.08,1.26,0.0,15.89,15.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,3.7800000000000002,33.33,0.0,0.0,0.63,1.8900000000000001,3.15,80.0,50.0,6.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.63,0.0,0.0,0.0,0.0,0,0.0
N. Lolis,Nikolaos Lolis,-336503,Olympiacos Piraeus B,Olympiacos Piraeus B,https://cdn5.wyscout.com/photos/team/public/g-14703_120x120.png,Super League 2,"AMF, CF",AMF,60,CF,13,,0,21.0,2005-01-20,0,2027-06-30,9,142,0,0.63,0,0.13,19.01,36.67,Greece,['Greece'],,187,0,False,2.54,3.8,66.67,5.07,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.9,0.0,0,0.0,0.4,0,0.0,2,1.27,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,50.0,7.61,16.67,1.9,0.0,0.0,11.41,0.63,1.9,18.38,75.86,8.24,61.54,1.27,100.0,15.21,83.33,3.17,40.0,20.47,19.51,0.08,0.63,0.0,0.0,0.0,0.0,0.0,3.8,50.0,2.54,50.0,1.27,0.0,1.27,0.0,3.17,100.0,100.0,4.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.07,0.0,0.0,0.0,0.0,0,0.0
D. Dianessy,Djibril Dianessy,374141,PAE Chania,PAE Chania,https://cdn5.wyscout.com/photos/team/public/g23444_120x120.png,Super League 2,CF,CF,92,,0,,0,29.0,1996-03-29,0,2026-06-30,6,140,0,0.34,0,0.28,19.93,25.81,France,"['France', 'Mali']",right,183,0,False,0.64,0.0,0.0,6.43,20.0,0.0,0.0,0.0,0.64,1.43,1.9300000000000002,0,0.0,0,0.0,0.0,0.0,0,0.0,0.22,0,0.0,3,1.9300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,30.0,3.21,0.0,0.0,4.5,1.9300000000000002,1.29,10.93,64.71,3.21,20.0,4.5,100.0,10.93,64.71,0.0,0.0,10.92,0.0,0.18,0.64,0.0,0.0,0.0,0.0,0.0,0.64,100.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.0,0.0,1.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.43,0.0,0.0,0.0,0.0,0,0.0
M. Kalaitsidis,Marios  Kalaitsidis,-761690,PAOK B,PAOK B,https://cdn5.wyscout.com/photos/team/public/g-14704_120x120.png,Super League 2,"AMF, RW, LAMF",AMF,74,RW,13,LAMF,11,19.0,2006-07-27,0,,6,138,2,0.21,0,0.04,16.64,54.55,Greece,['Greece'],unknown,176,0,False,8.32,6.8100000000000005,88.89,0.76,0.0,0.0,0.0,0.0,2.27,4.5,0.0,0,0.0,0,0.0,5.29,1.3,2,1.51,0.16,0,0.0,2,1.51,100.0,100.0,0.0,3.03,0.0,1.51,0.0,0.76,0.0,0.0,4.54,66.67,9.08,33.33,2.27,2.27,0.0,21.18,0.76,0.76,26.47,62.86,8.32,72.73,6.8100000000000005,77.78,19.66,80.77,4.54,16.67,15.74,13.14,0.03,1.51,0.0,0.0,0.76,100.0,0.0,3.7800000000000002,80.0,5.29,28.57,1.51,50.0,0.76,0.0,3.03,100.0,50.0,9.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.76,0.76,0.0,0.0,0.76,0,0.0
V. Tsergas,Vasilios Tsergas,-673301,Panionios,Panionios,https://cdn5.wyscout.com/photos/team/public/434_120x120.png,Super League 2,"RCMF, AMF, CF",RCMF,52,AMF,19,CF,13,25.0,2001-01-06,0,,8,138,0,0.01,0,0.09,24.78,31.58,Greece,['Greece'],,0,0,False,3.91,7.17,36.36,3.91,50.0,0.0,0.0,0.65,1.3,2.61,2.61,0,0.0,0,0.0,0.65,0.0,0,0.0,0.0,0,0.0,1,0.65,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,0.0,0.0,3.26,20.0,11.09,23.53,0.0,2.61,0.0,20.87,0.0,1.3,30.0,89.13,7.83,83.33,4.57,100.0,28.7,90.91,0.65,100.0,13.23,2.27,0.06,1.3,0.65,0.0,0.0,0.0,0.65,1.96,66.67,1.96,0.0,0.0,0.0,0.0,0.0,2.61,100.0,88.24,11.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0.0
Y. Anzai,Yuto Anzai,-451918,Panionios,Panionios,https://cdn5.wyscout.com/photos/team/public/434_120x120.png,Super League 2,"RAMF, LW, RW",RAMF,61,LW,23,RW,15,20.0,2005-04-25,0,2028-06-30,2,138,0,0.13,1,0.17,18.91,37.93,Japan,['Japan'],right,176,68,False,5.22,5.87,55.56,0.65,0.0,1.3,1.82,0.0,0.65,0.91,1.96,0,0.0,0,0.0,5.22,0.0,0,0.0,0.08,0,0.0,2,1.3,50.0,0.0,0.65,3.26,40.0,0.0,0.0,3.26,40.0,0.65,6.52,50.0,8.48,38.46,0.65,2.61,0.0,30.65,3.26,0.65,37.83,74.14,11.09,64.71,7.17,100.0,31.3,79.17,3.26,60.0,18.25,41.41,0.11,0.65,0.0,0.0,0.0,0.0,0.65,5.87,55.56,5.87,44.44,0.65,100.0,1.3,1.3,6.52,90.0,50.0,10.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.65,0.0,0.0,0.0,0.0,0,0.0
A. Adamidis,Apostolos Adamidis,-260791,Olympiakos Volou,Makedonikos Neapolis,https://cdn5.wyscout.com/photos/team/public/1553_120x120.png,Football League,"RCB3, RCB",RCB3,77,RCB,22,,0,22.0,2003-06-12,0,,2,130,0,0.0,0,0.16,14.54,80.95,Greece,['Greece'],right,183,0,False,11.08,6.92,90.0,4.15,83.33,0.0,0.0,0.6900000000000001,4.85,5.68,1.38,1,0.6900000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,0.6900000000000001,0.0,1.38,50.0,0.0,0.0,0.0,18.0,0.0,1.38,29.08,78.57,14.54,66.67,2.08,100.0,20.08,93.1,8.31,50.0,23.46,37.45,0.11,0.6900000000000001,0.0,0.0,0.0,0.0,0.6900000000000001,5.54,37.5,2.08,33.33,1.38,50.0,0.6900000000000001,0.0,4.85,85.71,92.31,9.0,0,,0,,0,0.0,0.0,0.0,,,1.38,,4.15,0.0,0.0,0.0,0.0,0,0.0
Z. Dalügge,Zean Dalügge,-93987,AO Egaleo,AO Egaleo,https://cdn5.wyscout.com/photos/team/public/g1043_120x120.png,Super League 2,"CF, AMF",CF,80,AMF,19,,0,22.0,2003-07-11,175000,2026-06-30,4,130,0,0.23,1,0.26,38.77,25.0,Denmark,['Denmark'],right,185,71,False,3.46,6.23,33.33,11.08,25.0,0.0,0.0,0.0,1.38,1.94,4.85,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.16,0,0.0,3,2.08,0.0,0.0,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,100.0,13.85,30.0,3.46,2.77,0.0,13.15,2.77,1.38,20.77,70.0,8.31,58.33,6.23,77.78,20.08,72.41,0.6900000000000001,0.0,13.87,12.25,0.18,2.08,0.0,0.0,0.0,0.0,1.38,3.46,40.0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,2.08,33.33,83.33,4.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.08,0.0,0.0,0.0,0.0,0,0.0
Luka Kameni,Mike Luka Kameni Manda,-796579,Panargiakos Argos,Panargiakos Argos,https://cdn5.wyscout.com/photos/team/public/g2940_120x120.png,Super League 2,"RDMF, RAMF",RDMF,77,RAMF,13,,0,22.0,2004-02-22,0,,4,128,0,0.06,0,0.0,9.84,50.0,Spain,['Spain'],unknown,0,0,False,5.63,4.22,83.33,3.52,40.0,0.7000000000000001,1.0,0.0,1.4100000000000001,2.0,0.7000000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.7000000000000001,0.0,30.23,0.0,0.0,43.59,90.32,12.66,77.78,4.22,100.0,40.78,94.83,2.81,25.0,14.44,22.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14,84.62,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,4.22,83.33,93.1,20.39,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,3.52,0.0,0.0,0.0,0.0,0,0.0
A. Salamouras,Achilleas Salamouras,463380,Niki Volos,Niki Volos,https://cdn5.wyscout.com/photos/team/public/g1060_120x120.png,Super League 2,"LDMF, RDMF, AMF",LDMF,60,RDMF,21,AMF,12,26.0,2000-01-15,0,,6,127,0,0.0,0,0.12,29.06,70.73,Greece,['Greece'],right,175,69,False,8.5,6.38,88.89,8.5,50.0,0.71,1.58,0.0,2.13,4.74,0.71,0,0.0,0,0.0,1.42,0.0,0,0.0,0.0,0,0.0,1,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,66.67,10.63,80.0,0.71,2.13,0.0,37.56,0.71,4.96,63.07,91.01,17.72,80.0,9.21,100.0,62.36,90.91,0.71,100.0,15.52,7.97,0.08,0.71,0.0,0.0,0.0,0.0,0.0,4.25,83.33,2.13,100.0,0.0,0.0,2.13,0.0,6.38,77.78,97.22,25.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.5,0.0,0.0,0.0,0.0,0,0.0
G. Prountzos,Georgios Prountzos,-312554,Iraklis 1908,Iraklis 1908,https://cdn5.wyscout.com/photos/team/public/g-14773_120x120.png,Super League 2,RDMF,RDMF,100,,0,,0,22.0,2003-08-18,0,2026-06-30,2,126,0,0.11,0,0.0,17.14,50.0,Greece,['Greece'],right,0,0,False,6.43,6.43,55.56,2.14,33.33,0.0,0.0,0.0,2.86,4.44,2.14,0,0.0,0,0.0,2.14,0.0,0,0.0,0.08,0,0.0,1,0.71,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,100.0,4.29,66.67,0.71,0.0,0.0,11.43,0.0,0.71,23.57,90.91,5.0,71.43,6.43,88.89,22.86,93.75,0.71,0.0,16.6,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5700000000000003,40.0,100.0,10.71,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.14,0.0,0.0,0.0,0.0,0,0.0
J. Vodháněl,Jan Vodháněl,441631,Nestos Chrisoupolis,Niki Volos,https://cdn5.wyscout.com/photos/team/public/g25461_120x120.png,Super League 2,"RAMF, AMF, CF",RAMF,63,AMF,23,CF,12,28.0,1997-04-25,500000,2026-06-30,6,126,0,0.0,0,0.0,19.29,44.44,Czech Republic,['Czech Republic'],left,175,71,False,6.43,7.86,45.45,1.43,100.0,0.0,0.0,0.0,2.86,4.62,2.86,0,0.0,0,0.0,0.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.71,0.0,0.0,0.71,100.0,6.43,44.44,2.14,1.43,0.0,19.29,2.14,0.0,31.43,77.27,8.57,75.0,8.57,83.33,29.29,80.49,1.43,50.0,17.68,10.81,0.0,0.71,0.71,0.71,0.0,0.0,0.0,6.43,66.67,1.43,0.0,0.71,0.0,0.0,0.0,6.43,66.67,75.0,8.57,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.43,0.0,0.0,0.0,0.0,0,0.0
P. Plionis,Paraskevas Plionis,-350875,Olympiacos Piraeus B,Olympiacos Piraeus B,https://cdn5.wyscout.com/photos/team/public/g-14703_120x120.png,Super League 2,"LDMF, LCMF",LDMF,86,LCMF,13,,0,19.0,2006-10-19,0,,4,121,0,0.0,0,0.0,15.62,66.67,Greece,['Greece'],unknown,0,0,False,14.88,8.18,72.73,3.7199999999999998,60.0,0.74,1.07,0.74,8.18,11.79,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,50.0,0.0,0.0,0.0,19.34,0.0,0.0,34.96,78.72,9.67,46.15,2.98,100.0,32.73,79.55,2.23,66.67,11.18,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44,20.0,100.0,15.62,0,,0,,0,0.0,0.0,0.0,,,0.74,,3.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
Pablo Clavería,Pablo Clavería Herráiz,392182,Anagennisi Karditsas,Anagennisi Karditsas,https://cdn5.wyscout.com/photos/team/public/1565_120x120.png,Super League 2,"LCB3, AMF, LCMF3",LCB3,42,AMF,26,LCMF3,19,29.0,1996-04-01,200000,2026-06-30,3,117,0,0.2,0,0.18,13.85,50.0,Spain,['Spain'],right,176,73,False,9.23,7.69,60.0,1.54,0.0,0.0,0.0,0.77,4.62,10.59,2.31,0,0.0,0,0.0,1.54,0.0,0,0.0,0.16,0,0.0,4,3.08,25.0,0.0,0.0,3.08,25.0,1.54,50.0,0.77,0.0,0.0,0.0,0.0,1.54,50.0,2.31,2.31,0.0,36.15,0.0,0.77,50.0,83.08,18.46,70.83,6.92,88.89,41.54,90.74,5.38,57.14,16.47,13.01,0.14,1.54,0.0,0.0,0.0,0.0,0.0,10.77,71.43,6.15,37.5,2.31,33.33,2.31,1.54,7.69,80.0,88.46,20.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.54,0.77,0.77,0.0,1.54,0,0.0
Felipe Felício,Felipe Felício Silva Reis,-137325,Panionios,Panionios,https://cdn5.wyscout.com/photos/team/public/434_120x120.png,Super League 2,"RCMF, LCMF3, AMF",RCMF,54,LCMF3,17,AMF,15,23.0,2002-11-06,350000,2027-06-30,4,115,0,0.32,0,0.43,25.04,37.5,Brazil,['Brazil'],right,184,76,False,7.83,7.83,30.0,3.13,50.0,0.0,0.0,0.78,5.48,7.78,1.57,0,0.0,0,0.0,3.91,0.0,0,0.0,0.25,0,0.0,4,3.13,50.0,0.0,0.0,1.57,0.0,0.0,0.0,1.57,0.0,0.0,3.13,75.0,11.74,40.0,3.91,4.7,0.0,15.65,1.57,0.78,21.91,75.0,9.39,75.0,3.91,100.0,18.78,83.33,1.57,50.0,17.25,8.97,0.33,1.57,0.0,0.0,0.0,0.0,0.78,5.48,85.71,2.35,33.33,0.78,100.0,1.57,0.0,6.26,87.5,66.67,7.04,0,,0,,0,0.0,0.0,0.0,,,0.78,,3.13,0.0,0.0,0.0,0.0,0,0.0
A. Chaidos,Alexandros Chaidos,-359832,,PAS Giannina,,,"LB, RB, RCB3",LB,72,RB,14,RCB3,13,23.0,2002-04-22,0,,2,113,0,0.0,0,0.0,18.32,52.17,Greece,['Greece'],unknown,178,73,False,11.15,9.56,66.67,0.8,0.0,0.8,1.11,0.0,3.98,5.5600000000000005,0.8,0,0.0,0,0.0,0.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.8,100.0,5.58,42.86,0.0,0.0,0.0,15.93,0.0,1.5899999999999999,25.49,71.88,11.95,60.0,3.98,100.0,21.5,81.48,3.19,25.0,13.24,12.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,6.37,25.0,71.43,5.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8,0.0,0.0,0.0,0.0,0,0.0
C. Fiogbe,Candas Fiogbe,-151623,PAS Giannina,PAS Giannina,https://cdn5.wyscout.com/photos/team/public/1551_120x120.png,Super League 2,LAMF,LAMF,100,,0,,0,21.0,2005-01-18,0,2026-06-30,2,113,0,0.59,0,0.62,20.71,38.46,Benin,['Benin'],right,0,0,True,1.5899999999999999,1.5899999999999999,50.0,1.5899999999999999,50.0,0.0,0.0,0.0,0.8,1.67,1.5899999999999999,0,0.0,0,0.0,6.37,0.0,0,0.0,0.47000000000000003,0,0.0,3,2.39,66.67,0.0,0.0,1.5899999999999999,100.0,1.5899999999999999,100.0,0.0,0.0,0.0,7.17,44.44,14.34,38.89,7.17,4.78,0.0,12.74,1.5899999999999999,0.8,20.71,57.69,3.98,40.0,8.76,63.64,18.32,52.17,0.8,100.0,15.17,10.85,0.49,2.39,0.0,0.0,0.0,0.0,1.5899999999999999,0.8,0.0,1.5899999999999999,50.0,0.0,0.0,1.5899999999999999,1.5899999999999999,2.39,33.33,80.0,3.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0.0
