Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Hilmarsson,Hilmar Hilmarsson,-740227,USC Upstate Spartans,USC Upstate Spartans,https://cdn5.wyscout.com/photos/team/public/g-3028_120x120.png,NCAA D1 Big South,"RCB, CB",RCB,67,CB,32,,0,,,0,,8,667,1,0.59,0,0.0,11.47,62.35,Iceland,['Iceland'],unknown,0,0,False,8.77,3.64,55.56,4.99,67.57,0.81,1.05,0.81,5.94,7.67,1.21,3,0.4,0,0.0,0.27,0.13,1,0.13,0.08,1,0.13,5,0.67,40.0,20.0,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,85.71,0.67,0.13,0.0,21.05,0.54,0.67,37.38,83.03,17.54,70.0,1.48,100.0,32.11,88.24,5.13,52.63,24.19,37.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,65.63,0.13,0.0,0.13,0.0,0.0,0.0,7.83,65.52,95.76,15.92,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,4.99,0.0,0.0,0.0,0.0,0,0
C. Blondel,Celestin Blondel,-420388,High Point Panthers,High Point Panthers,https://cdn5.wyscout.com/photos/team/public/g-2428_120x120.png,NCAA D1 Big South,"RW, RAMF, LW",RW,30,RAMF,23,LW,11,,,0,,9,663,2,1.07,4,1.9300000000000002,21.45,48.1,France,['France'],unknown,165,63,False,7.87,6.65,67.35,1.76,46.15,0.27,0.29,0.27,3.12,3.38,0.68,1,0.14,0,0.0,4.75,0.27,2,0.27,0.15,0,0.0,12,1.63,41.67,16.667,0.54,3.94,20.69,1.76,0.0,2.17,37.5,0.81,5.02,62.16,11.13,41.46,4.62,2.99,0.9500000000000001,28.24,2.85,1.49,40.18,71.96,11.54,64.71,6.92,92.16,31.76,80.34,4.48,57.58,20.18,32.22,0.26,2.04,0.0,0.14,0.41000000000000003,33.33,0.9500000000000001,4.48,66.67,5.57,46.34,1.09,12.5,2.31,0.9500000000000001,8.69,82.81,73.27,13.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.68,0,0
B. Pacheco,Bernardo Pacheco,-541949,Winthrop Eagles,Winthrop Eagles,https://cdn5.wyscout.com/photos/team/public/g-2427_120x120.png,NCAA D1 Big South,"RCMF, AMF, RDMF",RCMF,62,AMF,14,RDMF,12,,,0,,7,659,2,0.29,0,0.01,14.75,46.3,Portugal,['Portugal'],unknown,175,71,False,6.83,6.5600000000000005,45.83,2.05,53.33,0.41000000000000003,0.44,0.27,3.41,3.68,0.8200000000000001,1,0.14,0,0.0,1.37,0.27,2,0.27,0.04,0,0.0,11,1.5,18.18,18.182,0.0,0.8200000000000001,50.0,0.0,0.0,0.8200000000000001,50.0,0.0,0.96,71.43,5.46,40.0,0.27,0.68,0.0,17.62,0.41000000000000003,0.8200000000000001,27.59,77.23,9.42,60.87,5.87,93.02,23.76,81.03,3.14,56.52,17.95,25.54,0.0,0.14,0.0,0.0,0.0,0.0,0.0,3.96,55.17,1.37,60.0,0.68,60.0,0.55,0.27,4.23,61.29,83.33,9.01,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.05,0.0,0.0,0.0,0.14,0,0
D. Lugo,Daniel Lugo,-468772,High Point Panthers,High Point Panthers,https://cdn5.wyscout.com/photos/team/public/g-2428_120x120.png,NCAA D1 Big South,CF,CF,90,,0,,0,,,0,,9,654,8,4.47,3,1.9300000000000002,25.05,39.01,United States,['United States'],unknown,188,83,False,3.3,2.89,71.43,5.92,34.88,0.28,0.30000000000000004,0.28,0.96,1.04,0.55,0,0.0,0,0.0,4.27,1.1,8,1.1,0.62,2,0.28,28,3.85,53.57,28.571,0.41000000000000003,0.41000000000000003,0.0,0.0,0.0,0.28,0.0,0.0,3.17,65.22,14.04,35.29,5.64,2.48,0.28,20.23,2.06,2.2,25.18,78.14,9.63,62.86,4.13,83.33,22.16,81.37,2.61,63.16,17.35,31.81,0.27,0.96,0.14,0.0,0.14,100.0,0.41000000000000003,4.68,61.76,2.48,72.22,0.0,0.0,2.61,0.14,3.99,86.21,86.67,6.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.92,0.0,0.0,0.0,0.0,0,0
D. Ambaek,David Ambaek,-504718,Longwood Lancers,Longwood Lancers,https://cdn5.wyscout.com/photos/team/public/g-2433_120x120.png,NCAA D1 Big South,"RCB, LCB, RCB3",RCB,60,LCB,13,RCB3,12,,,0,,7,654,0,0.44,0,0.0,14.72,61.68,Denmark,['Denmark'],unknown,185,0,False,10.46,8.67,63.49,3.44,80.0,0.41000000000000003,0.6000000000000001,0.6900000000000001,4.54,6.6,1.51,2,0.28,0,0.0,0.55,0.0,0,0.0,0.06,0,0.0,5,0.6900000000000001,60.0,0.0,0.0,0.14,0.0,0.14,0.0,0.0,0.0,0.0,0.14,100.0,0.6900000000000001,20.0,0.55,0.14,0.0,47.61,0.28,0.28,64.68,86.17,31.24,79.3,4.13,90.0,55.6,90.59,8.94,60.0,20.03,37.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.18,82.43,0.55,0.0,0.28,50.0,0.0,0.0,17.34,74.6,93.49,23.26,0,,0,,0,0.0,0.0,0.0,,,2.06,,3.44,0.14,0.0,0.0,0.0,0,0
S. Koketsu,Sodai Koketsu,-487059,Winthrop Eagles,Winthrop Eagles,https://cdn5.wyscout.com/photos/team/public/g-2427_120x120.png,NCAA D1 Big South,"LWB, LAMF",LWB,70,LAMF,27,,0,,,0,,7,649,0,0.56,1,0.88,16.78,52.89,Japan,['Japan'],unknown,178,73,False,6.8,6.93,60.0,2.08,53.33,0.0,0.0,0.14,2.63,2.9699999999999998,1.25,0,0.0,0,0.0,1.8,0.0,0,0.0,0.08,0,0.0,2,0.28,50.0,0.0,0.14,2.22,31.25,1.94,28.57,0.28,50.0,0.6900000000000001,2.08,46.67,7.35,45.28,0.8300000000000001,2.5,0.0,26.9,1.94,0.6900000000000001,37.44,83.7,10.96,70.89,7.9,96.49,33.98,88.57,1.53,36.36,15.91,25.26,0.12,0.55,0.0,0.0,0.0,0.0,0.42,4.99,77.78,1.8,46.15,0.0,0.0,0.42,0.8300000000000001,5.96,62.79,85.54,11.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.08,0.0,0.0,0.0,0.0,0,0
L. Johnson,Lewis Johnson,-613330,Gardner-Webb Bulldogs,Gardner-Webb Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2431_120x120.png,NCAA D1 Big South,"RAMF, RW, CF",RAMF,35,RW,22,CF,12,,,0,,9,634,2,0.52,1,0.74,14.62,44.66,England,['England'],unknown,182,77,False,2.7,2.27,68.75,2.56,5.5600000000000005,0.0,0.0,0.0,1.1400000000000001,1.67,0.5700000000000001,0,0.0,0,0.0,3.9699999999999998,0.28,2,0.28,0.07,0,0.0,9,1.28,33.33,22.222,0.14,4.4,25.81,0.85,33.33,3.55,24.0,0.5700000000000001,3.12,77.27,7.38,50.0,2.98,1.42,0.0,12.21,1.99,0.85,18.88,64.66,3.69,53.85,4.97,85.71,13.77,78.35,0.99,57.14,19.04,14.87,0.1,0.71,0.0,0.0,0.0,0.0,0.5700000000000001,1.42,50.0,2.84,35.0,0.0,0.0,0.43,0.99,2.27,75.0,56.41,5.54,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.56,0.0,0.0,0.0,0.0,0,0
A. Acree,AJ Acree,-737972,Presbyterian BlueHose,Presbyterian BlueHose,https://cdn5.wyscout.com/photos/team/public/g-2432_120x120.png,NCAA D1 Big South,"LAMF, RAMF",LAMF,49,RAMF,37,,0,,,0,,9,633,1,1.46,1,0.6000000000000001,24.45,38.37,United States,['United States'],unknown,173,0,False,5.4,5.97,54.76,2.99,42.86,0.28,0.34,0.0,1.85,2.22,0.5700000000000001,1,0.14,0,0.0,2.7,0.14,1,0.14,0.21,0,0.0,13,1.85,30.77,7.692,0.14,1.1400000000000001,0.0,0.71,0.0,0.43,0.0,0.28,4.27,50.0,14.36,31.68,2.56,2.13,0.28,18.91,1.42,2.27,25.73,69.61,6.26,56.82,6.11,79.07,22.32,77.07,2.27,31.25,18.11,24.49,0.09,0.43,0.0,0.0,0.28,0.0,0.43,2.84,70.0,1.28,44.44,0.43,0.0,1.0,0.14,2.7,57.89,76.6,6.68,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.99,0.0,0.0,0.0,0.0,0,0
N. Behrmann,Noah Behrmann,-334540,High Point Panthers,High Point Panthers,https://cdn5.wyscout.com/photos/team/public/g-2428_120x120.png,NCAA D1 Big South,"RB, AMF",RB,51,AMF,10,,0,22.0,2003-09-17,0,,9,630,1,0.4,0,0.86,14.29,57.0,United States,['United States'],unknown,177,0,False,8.29,4.86,67.65,3.0,38.1,0.0,0.0,0.0,5.0,5.9,0.43,2,0.29,0,0.0,2.71,0.14,1,0.14,0.06,0,0.0,8,1.1400000000000001,37.5,12.5,0.0,2.0,14.29,0.71,20.0,1.0,14.29,0.29,2.71,73.68,5.14,61.11,3.43,1.57,0.14,25.29,2.86,0.86,37.86,82.26,13.0,79.12,6.14,93.02,34.43,87.55,1.57,54.55,17.21,25.49,0.12,1.0,0.0,0.0,0.0,0.0,0.43,5.29,75.68,1.57,72.73,0.0,0.0,1.57,0.14,7.14,82.0,90.32,8.86,0,,0,,0,0.0,0.0,0.0,,,0.29,,3.0,0.0,0.0,0.0,0.0,0,0
B. Krueger,Brendan Krueger,-355456,High Point Panthers,High Point Panthers,https://cdn5.wyscout.com/photos/team/public/g-2428_120x120.png,NCAA D1 Big South,"RCMF, AMF, LAMF",RCMF,25,AMF,23,LAMF,14,,,0,,9,629,4,3.85,4,2.56,13.45,40.43,United States,['United States'],unknown,175,68,False,4.86,3.58,72.0,2.15,40.0,0.14,0.16,0.0,2.15,2.41,0.43,0,0.0,0,0.0,2.29,0.5700000000000001,4,0.5700000000000001,0.55,0,0.0,13,1.8599999999999999,53.85,30.769,0.5700000000000001,2.0,21.43,1.0,0.0,1.0,42.86,0.43,1.29,55.56,6.01,28.57,5.44,1.1400000000000001,0.0,30.05,2.43,0.43,40.35,78.37,12.31,69.77,11.16,94.87,36.2,81.82,2.29,68.75,15.9,29.72,0.37,1.72,0.29,0.0,0.72,20.0,1.1400000000000001,4.29,60.0,3.7199999999999998,53.85,0.72,40.0,2.58,0.43,5.15,77.78,70.97,8.87,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.15,0.0,0.0,0.0,0.0,0,0
R. Krask,Rivers Krask,-362006,Presbyterian BlueHose,Presbyterian BlueHose,https://cdn5.wyscout.com/photos/team/public/g-2432_120x120.png,NCAA D1 Big South,"LCB, RCB, CB",LCB,67,RCB,17,CB,13,,,0,,8,624,0,0.24,0,0.0,9.52,65.15,United States,['United States'],unknown,193,88,False,8.37,3.17,77.27,3.89,70.37,0.0,0.0,1.3,5.91,7.99,0.14,0,0.0,0,0.0,0.14,0.0,0,0.0,0.04,0,0.0,2,0.29,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,37.5,0.43,0.0,0.0,38.65,0.14,0.58,58.85,86.27,24.95,75.14,2.16,100.0,52.36,90.36,6.49,53.33,17.97,31.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,47.37,0.43,0.0,0.14,0.0,0.0,0.0,8.37,53.45,96.81,27.12,0,,0,,0,0.0,0.0,0.0,,,2.02,,3.89,0.0,0.0,0.0,0.0,0,0
E. Castro,Emidio  Castro Valdez,-738375,Winthrop Eagles,Winthrop Eagles,https://cdn5.wyscout.com/photos/team/public/g-2427_120x120.png,NCAA D1 Big South,"RCB3, CB, LCB",RCB3,60,CB,17,LCB,16,,,0,,7,619,0,0.06,0,0.2,10.9,60.0,United States,['United States'],unknown,190,0,False,8.43,6.54,55.56,2.18,80.0,0.58,0.65,1.31,4.22,4.7,0.73,2,0.29,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,1.31,44.44,0.44,0.44,0.0,27.77,0.29,0.58,40.86,82.21,16.43,67.26,2.47,94.12,33.88,91.42,6.83,38.3,22.6,44.77,0.03,0.15,0.0,0.0,0.0,0.0,0.0,3.63,48.0,0.58,0.0,0.44,0.0,0.0,0.15,6.69,45.65,93.18,19.19,0,,0,,0,0.0,0.0,0.0,,,1.31,,2.18,0.0,0.0,0.0,0.0,0,0
B. Ferrero,Benjamín Glerean Ferrero,-560540,Longwood Lancers,Longwood Lancers,https://cdn5.wyscout.com/photos/team/public/g-2433_120x120.png,NCAA D1 Big South,"RB, RW",RB,52,RW,47,,0,21.0,2004-01-20,0,,6,618,1,1.42,0,0.34,16.31,48.21,Argentina,['Argentina'],unknown,182,76,False,8.59,6.99,66.67,2.18,46.67,0.44,0.59,0.15,3.5,4.74,1.31,0,0.0,0,0.0,1.75,0.15,1,0.15,0.21,0,0.0,7,1.02,42.86,14.286,0.0,3.2,22.73,0.15,100.0,2.91,20.0,0.58,1.02,57.14,5.24,38.89,1.8900000000000001,2.04,0.15,29.56,2.04,0.29,40.19,75.0,11.5,65.82,9.32,90.63,34.81,81.17,2.18,53.33,16.85,29.97,0.05,0.44,0.0,0.0,0.0,0.0,0.29,5.24,75.0,3.64,36.0,0.0,0.0,0.87,0.73,8.3,73.68,69.51,11.94,0,,0,,0,0.0,0.0,0.0,,,0.87,,2.18,0.0,0.0,0.0,0.0,0,0
A. Asamoah,Aaron Asamoah,-504682,Longwood Lancers,Longwood Lancers,https://cdn5.wyscout.com/photos/team/public/g-2433_120x120.png,NCAA D1 Big South,"LCMF, RCMF, LDMF",LCMF,44,RCMF,26,LDMF,14,24.0,2001-01-30,0,,7,617,2,0.74,0,0.66,23.34,48.75,Germany,['Germany'],unknown,175,0,False,8.9,7.88,72.22,2.04,28.57,0.44,0.6000000000000001,0.44,2.77,3.8,0.73,0,0.0,0,0.0,2.77,0.29,2,0.29,0.11,0,0.0,9,1.31,44.44,22.222,0.0,0.88,50.0,0.44,33.33,0.44,66.67,0.29,3.5,45.83,11.23,36.36,1.31,2.63,0.15,26.11,0.88,0.73,40.7,83.51,11.96,68.29,7.88,92.59,37.05,87.4,2.77,42.11,18.13,40.51,0.1,0.88,0.0,0.0,0.29,50.0,0.29,6.42,63.64,2.77,42.11,0.44,33.33,1.02,0.29,6.27,81.4,92.63,13.86,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.04,0.15,0.0,0.0,0.58,0,0
J. Yoder,Joshua Yoder,-367713,Longwood Lancers,Longwood Lancers,https://cdn5.wyscout.com/photos/team/public/g-2433_120x120.png,NCAA D1 Big South,"LCB, LCB3, LB",LCB,68,LCB3,17,LB,14,,,0,,6,614,0,0.1,0,0.0,15.83,63.89,United States,['United States'],unknown,0,0,False,9.09,7.92,68.52,2.64,72.22,0.29,0.44,0.73,3.37,5.07,1.03,2,0.29,0,0.0,0.15,0.0,0,0.0,0.01,0,0.0,1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,3.52,54.17,0.29,0.44,0.0,41.34,0.29,1.76,53.21,87.05,18.03,71.54,3.08,100.0,46.76,92.48,6.45,47.73,20.18,37.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,50.0,0.29,0.0,0.59,0.0,0.15,0.0,7.62,63.46,96.15,26.68,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,2.64,0.0,0.0,0.0,0.0,0,0
I. Kalala,Iragi Kalala,-362018,Presbyterian BlueHose,Presbyterian BlueHose,https://cdn5.wyscout.com/photos/team/public/g-2432_120x120.png,NCAA D1 Big South,"CF, RAMF, RW",CF,69,RAMF,14,RW,10,,,0,,9,611,3,1.23,0,0.19,21.36,38.62,United States,['United States'],unknown,163,64,False,3.98,3.09,57.14,3.68,12.0,0.29,0.29,0.0,1.9100000000000001,1.9,0.44,0,0.0,0,0.0,2.06,0.44,3,0.44,0.18,0,0.0,8,1.18,62.5,37.5,0.0,0.59,25.0,0.29,0.0,0.29,50.0,0.0,2.36,50.0,12.08,40.24,2.5,1.33,0.15,12.96,2.06,2.95,18.85,81.25,3.98,70.37,5.16,94.29,17.68,84.17,0.59,50.0,13.68,11.08,0.03,0.74,0.0,0.0,0.0,0.0,0.15,1.47,80.0,1.18,62.5,0.15,0.0,1.18,0.15,1.47,70.0,73.33,4.42,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.68,0.0,0.0,0.0,0.0,0,0
A. Carrillo,Alejandro  Carrillo,-515748,Gardner-Webb Bulldogs,Gardner-Webb Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2431_120x120.png,NCAA D1 Big South,"LCB, RCB, RB",LCB,51,RCB,34,RB,10,,,0,,9,595,0,0.42,0,0.66,9.53,61.9,United States,['United States'],unknown,185,86,False,7.26,4.24,71.43,4.08,55.56,0.61,1.11,0.30000000000000004,3.63,6.67,0.61,0,0.0,0,0.0,0.61,0.0,0,0.0,0.06,0,0.0,5,0.76,40.0,0.0,0.0,0.61,50.0,0.0,0.0,0.45,33.33,0.0,0.0,0.0,0.61,50.0,1.06,0.30000000000000004,0.0,33.88,0.91,0.91,51.43,86.76,22.69,76.0,3.63,95.83,43.71,94.12,7.41,44.9,23.45,41.93,0.1,0.61,0.0,0.0,0.0,0.0,0.30000000000000004,8.92,67.8,0.45,33.33,0.0,0.0,0.15,0.30000000000000004,10.44,81.16,95.42,23.14,0,,0,,0,0.0,0.0,0.0,,,2.87,,4.08,0.0,0.0,0.0,0.0,0,0
Jesús Macaya,Jesús Macaya Rodriguez,-514853,Longwood Lancers,Longwood Lancers,https://cdn5.wyscout.com/photos/team/public/g-2433_120x120.png,NCAA D1 Big South,"LB, LCMF, CF",LB,23,LCMF,16,CF,12,21.0,2003-12-22,0,,7,588,0,1.78,2,0.37,18.98,47.58,Spain,['Spain'],unknown,183,71,False,5.97,6.43,61.9,0.77,20.0,0.15,0.21,0.0,1.8399999999999999,2.5700000000000003,1.38,1,0.15,0,0.0,3.52,0.0,0,0.0,0.27,0,0.0,11,1.6800000000000002,45.45,0.0,0.31,1.38,33.33,1.07,42.86,0.31,0.0,0.31,4.13,55.56,10.56,42.03,3.67,3.67,0.46,32.45,2.3,0.46,42.7,81.72,11.79,64.94,9.64,96.83,39.95,85.82,1.38,11.11,14.97,19.86,0.06,0.61,0.0,0.0,0.31,0.0,0.46,5.51,63.89,2.76,44.44,0.46,0.0,0.92,0.46,5.66,83.78,83.33,10.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.77,0.0,0.0,0.0,0.0,1,0
J. Vallejo,Justin Vallejo,-475463,USC Upstate Spartans,USC Upstate Spartans,https://cdn5.wyscout.com/photos/team/public/g-3028_120x120.png,NCAA D1 Big South,"AMF, RCMF, RDMF",AMF,51,RCMF,25,RDMF,10,,,0,,9,587,0,0.32,0,0.29,20.09,40.46,United States,['United States'],unknown,173,68,False,8.13,8.89,60.34,1.69,36.36,0.46,0.52,0.0,2.3,2.59,1.99,1,0.15,0,0.0,0.92,0.0,0,0.0,0.05,0,0.0,4,0.61,0.0,0.0,0.0,0.15,100.0,0.15,100.0,0.0,0.0,0.0,0.77,60.0,7.82,17.65,1.23,0.31,0.15,19.32,0.92,0.61,30.05,80.61,7.82,54.9,7.36,97.92,26.83,85.14,3.07,40.0,17.05,26.87,0.04,0.46,0.0,0.0,0.31,100.0,0.31,4.29,57.14,1.38,55.56,0.77,40.0,0.46,0.15,2.76,77.78,91.23,8.74,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.69,0.0,0.0,0.0,0.0,0,0
B. Bedolla,Brando Bedolla,-454527,Longwood Lancers,Longwood Lancers,https://cdn5.wyscout.com/photos/team/public/g-2433_120x120.png,NCAA D1 Big South,"CF, AMF, RWF",CF,48,AMF,24,RWF,14,19.0,2006-07-19,0,,6,567,3,1.9100000000000001,3,1.85,26.35,46.99,United States,['United States'],unknown,175,65,False,5.71,6.67,59.52,1.27,25.0,0.0,0.0,0.0,1.75,2.39,2.38,0,0.0,0,0.0,4.29,0.48,3,0.48,0.30000000000000004,0,0.0,17,2.7,35.29,17.647,0.48,0.48,0.0,0.0,0.0,0.48,0.0,0.32,4.29,66.67,17.14,43.52,3.65,3.02,0.0,20.79,0.9500000000000001,2.54,31.75,78.5,10.16,67.19,7.3,84.78,30.0,80.95,1.27,50.0,14.72,24.45,0.29,2.38,0.16,0.0,0.79,60.0,0.9500000000000001,3.9699999999999998,60.0,3.49,59.09,0.63,50.0,2.54,0.0,2.7,88.24,88.89,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.48,0.16,100.0,2.54,0,0
A. Baafi,Alfred Baafi,-476765,High Point Panthers,High Point Panthers,https://cdn5.wyscout.com/photos/team/public/g-2428_120x120.png,NCAA D1 Big South,"LW, LAMF, RWF",LW,42,LAMF,36,RWF,17,21.0,2004-05-02,0,,9,560,3,2.58,2,1.46,22.34,38.85,Ghana,['Ghana'],unknown,177,63,False,5.46,6.11,57.89,3.7,30.43,0.0,0.0,0.0,1.9300000000000002,1.98,1.45,0,0.0,0,0.0,3.7,0.48,3,0.48,0.42,2,0.32,18,2.89,55.56,16.667,0.32,1.77,36.36,0.96,66.67,0.8,0.0,0.16,3.7,34.78,10.13,30.16,4.82,3.05,0.8,21.38,2.5700000000000003,1.13,27.8,69.36,6.11,60.53,6.43,90.0,23.95,72.48,2.09,61.54,17.39,27.58,0.23,1.45,0.32,0.0,0.16,100.0,0.8,1.9300000000000002,75.0,2.41,26.67,0.16,100.0,1.13,0.64,3.38,76.19,71.88,10.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7,0.0,0.0,0.0,0.0,0,0
D. Candia,Diego Candia,-475591,Winthrop Eagles,Winthrop Eagles,https://cdn5.wyscout.com/photos/team/public/g-2427_120x120.png,NCAA D1 Big South,"CB, RCB, RCB3",CB,40,RCB,32,RCB3,26,,,0,,7,557,0,0.0,0,0.0,4.85,50.0,Chile,['Chile'],unknown,178,0,False,7.92,3.55,50.0,0.81,80.0,0.65,0.8,0.97,5.49,6.8,0.65,1,0.16,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.0,0.32,0.0,0.0,0.16,0.0,30.38,0.48,0.0,41.69,80.62,17.45,63.89,2.75,94.12,30.7,91.58,10.83,50.75,25.25,42.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98,51.35,1.13,28.57,0.48,0.0,0.32,0.0,9.53,62.71,92.5,19.39,0,,0,,0,0.0,0.0,0.0,,,1.45,,0.81,0.32,0.0,0.0,0.0,0,0
A. Harðarson,Arnór Harðarson,-83106,UNC Asheville Bulldogs,UNC Asheville Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2435_120x120.png,NCAA D1 Big South,"RW, RAMF, RCMF3",RW,48,RAMF,26,RCMF3,13,28.0,1997-06-23,0,,8,556,1,0.68,1,0.62,19.1,36.44,Iceland,['Iceland'],,0,0,False,5.34,6.15,60.53,2.1,15.38,0.0,0.0,0.16,1.62,1.43,0.81,0,0.0,0,0.0,2.59,0.16,1,0.16,0.11,0,0.0,5,0.81,60.0,20.0,0.16,1.78,18.18,0.16,0.0,1.62,20.0,0.32,4.21,42.31,8.74,27.78,2.1,1.62,0.49,12.79,1.13,0.81,19.59,66.12,4.37,51.85,5.34,87.88,16.83,72.12,1.13,42.86,16.03,27.04,0.1,0.32,0.16,0.0,0.0,0.0,0.49,1.46,44.44,2.27,28.57,0.0,0.0,0.32,0.81,3.4,42.86,55.88,5.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.1,0.0,0.0,0.0,0.0,0,0
K. Akimoto,Kenshin  Akimoto,-737989,Radford Highlanders,Radford Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2429_120x120.png,NCAA D1 Big South,CF,CF,93,,0,,0,,,0,,8,541,4,2.76,0,0.26,16.64,33.0,Japan,['Japan'],unknown,155,0,False,2.0,2.83,52.94,4.82,17.24,0.17,0.17,0.0,0.33,0.35000000000000003,0.17,0,0.0,0,0.0,2.5,0.67,4,0.67,0.46,2,0.33,12,2.0,50.0,33.333,0.0,0.5,33.33,0.33,50.0,0.17,0.0,0.0,1.6600000000000001,80.0,7.15,37.21,3.33,0.67,0.0,11.31,1.83,1.16,13.31,80.0,3.33,60.0,3.66,86.36,12.64,82.89,0.17,0.0,13.76,2.29,0.04,0.5,0.0,0.0,0.0,0.0,0.17,1.5,66.67,0.17,0.0,0.0,0.0,0.33,0.17,1.16,85.71,81.25,2.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.82,0.0,0.0,0.0,0.0,0,0
