Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Lauan,Lauan Marques Bento de Oliveira,-270915,FK Metta,FK Metta,https://cdn5.wyscout.com/photos/team/public/g8385_120x120.png,Virsliga,LB5,LB5,88,,0,,0,20.0,2004-11-04,0,,20,1274,0,0.16,0,0.16,20.98,49.49,Brazil,['Brazil'],left,181,0,False,10.24,8.12,61.74,2.76,51.28,0.14,0.15,0.07,5.09,5.43,0.92,4,0.28,0,0.0,2.9699999999999998,0.0,0,0.0,0.01,0,0.0,8,0.5700000000000001,12.5,0.0,0.0,2.9699999999999998,50.0,2.76,53.85,0.21,0.0,0.28,2.83,50.0,8.19,37.93,0.71,1.8399999999999999,0.14,17.87,1.4100000000000001,1.13,29.18,75.06,11.02,66.03,6.36,90.0,22.68,81.93,3.81,53.7,20.08,25.06,0.01,0.5700000000000001,0.0,0.0,0.07,0.0,0.07,3.5300000000000002,64.0,2.61,62.16,0.49,14.29,0.49,1.55,7.7,64.22,76.23,8.62,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.76,0.07,0.0,0.0,0.14,0,0.0
Z. Sdaigui,Zakaria Sdaigui,509573,Grobiņa,Grobiņa,https://cdn5.wyscout.com/photos/team/public/g18856_120x120.png,Virsliga,"AMF, LWF, LCMF",AMF,38,LWF,13,LCMF,10,25.0,2000-08-09,0,,19,1262,2,2.14,2,0.54,27.67,41.75,Italy,"['Italy', 'Morocco']",right,186,75,False,9.7,8.2,64.35,7.49,30.48,0.5,0.64,0.14,3.92,5.03,2.21,5,0.36,0,0.0,1.78,0.14,2,0.14,0.15,1,0.07,16,1.1400000000000001,37.5,12.5,0.14,1.1400000000000001,25.0,0.5700000000000001,12.5,0.5700000000000001,37.5,0.07,2.21,48.39,8.91,29.6,1.9300000000000002,1.1400000000000001,0.21,15.12,1.07,1.21,26.53,73.39,6.99,62.24,6.49,87.91,23.25,77.3,2.21,54.84,14.43,22.2,0.04,0.29,0.07,0.0,0.07,0.0,0.21,2.71,60.53,2.07,37.93,0.21,0.0,0.71,0.21,3.49,63.27,73.0,7.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.49,0.0,0.0,0.0,0.07,0,0.0
R. Matrevics,Rihards Matrevics,427625,Dukla Praha,FK Auda,https://cdn5.wyscout.com/photos/team/public/2291_120x120.png,Chance Liga,GK,GK,100,,0,,0,26.0,1999-03-18,275000,2025-12-31,13,1249,0,0.28,0,0.0,0.86,83.33,Latvia,['Latvia'],right,201,91,False,1.3,0.07,100.0,0.5,85.71,0.07,0.11,0.0,1.15,1.78,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,50.0,0.07,0.0,0.0,16.65,0.22,0.36,23.27,84.83,12.25,73.53,0.0,0.0,15.13,98.1,8.14,60.18,31.23,50.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,59.52,0.36,20.0,0.22,0.0,0.14,0.0,5.91,70.73,97.08,9.87,9,0.65,45,3.24,7,80.0,10.92,0.79,1.92,0.138,0.0,1.44,0.5,,,,0.0,0,0.0
R. Zengis,Rudolfs Zengis,-103207,SK Super Nova Salaspils,SK Super Nova Salaspils,https://cdn5.wyscout.com/photos/team/public/g4151_120x120.png,Virsliga,LB5,LB5,81,,0,,0,23.0,2002-03-21,0,,23,1225,0,0.61,0,0.5700000000000001,21.38,46.39,Latvia,['Latvia'],both,178,0,False,10.87,9.92,57.78,1.98,29.63,0.22,0.25,0.07,4.92,5.69,1.76,4,0.29,0,0.0,2.13,0.0,0,0.0,0.04,0,0.0,4,0.29,25.0,0.0,0.0,2.64,33.33,2.5700000000000003,34.29,0.0,0.0,0.22,2.13,55.17,7.57,44.66,0.44,2.5,0.51,23.14,1.69,2.42,33.43,73.85,13.15,65.92,5.8,91.14,26.08,79.72,4.78,63.08,18.3,23.92,0.04,0.59,0.0,0.0,0.0,0.0,0.15,3.67,62.0,2.5700000000000003,51.43,0.15,50.0,0.59,0.96,8.16,69.37,75.81,9.11,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.98,0.07,0.0,0.0,0.15,0,0.0
T. Samba,Tresor Samba,-318398,FK Liepāja,FK Liepāja,https://cdn5.wyscout.com/photos/team/public/g27840_120x120.png,Virsliga,"LW, CF",LW,63,CF,16,,0,23.0,2002-06-08,0,,27,1195,2,3.52,5,2.93,23.2,45.13,Switzerland,['Switzerland'],right,183,0,False,4.82,3.99,66.04,2.86,26.32,0.0,0.0,0.0,2.18,3.3,0.8300000000000001,0,0.0,0,0.0,6.18,0.15,2,0.15,0.27,0,0.0,30,2.26,30.0,6.667,0.38,5.87,32.05,5.27,31.43,0.30000000000000004,75.0,1.3599999999999999,6.85,52.75,14.08,42.25,4.37,4.14,0.45,16.87,2.11,1.6600000000000001,22.14,63.61,4.52,55.0,4.59,93.44,14.99,76.88,1.51,50.0,19.42,15.33,0.22,1.51,0.15,0.15,0.0,0.0,0.75,2.03,51.85,4.07,40.74,0.08,0.0,0.75,1.6600000000000001,3.46,78.26,58.62,8.74,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.86,1.6600000000000001,0.15,50.0,3.54,1,0.0
Y. Karashima,Yukiyoshi Karashima,-204798,HJK,RFS,https://cdn5.wyscout.com/photos/team/public/718_120x120.png,Veikkausliiga,"RDMF, LCMF, LDMF",RDMF,33,LCMF,24,LDMF,23,28.0,1997-01-15,450000,,15,1180,3,1.1,2,1.0,12.66,55.42,Japan,['Japan'],right,175,68,True,6.1,4.73,67.74,1.3,47.06,0.08,0.13,0.23,2.8200000000000003,4.83,0.92,0,0.0,0,0.0,1.6800000000000002,0.23,3,0.23,0.08,1,0.08,20,1.53,45.0,15.0,0.15,0.46,33.33,0.08,0.0,0.38,40.0,0.0,1.6,38.1,5.19,50.0,1.3,0.84,0.0,59.03,0.0,1.75,71.92,92.26,19.3,83.79,10.98,97.22,67.35,94.34,4.19,65.45,17.33,26.7,0.08,0.92,0.0,0.0,0.46,50.0,0.61,10.91,86.71,2.75,55.56,1.37,55.56,1.53,0.08,8.85,88.79,96.54,30.89,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.3,0.0,0.0,0.0,0.0,0,0.0
V. Purs,Valters Purs,-370822,FS Jelgava,FS Jelgava,https://cdn5.wyscout.com/photos/team/public/g-15586_120x120.png,Virsliga,"RCB, RCB3, LCB",RCB,34,RCB3,34,LCB,27,19.0,2006-02-19,0,,16,1179,0,0.71,0,0.0,12.44,55.21,Latvia,['Latvia'],,0,0,False,9.39,4.96,66.15,5.34,50.0,0.23,0.27,0.92,5.88,6.85,0.76,3,0.23,0,0.0,0.08,0.0,0,0.0,0.05,0,0.0,4,0.31,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,36.36,0.31,0.31,0.0,18.4,0.76,0.6900000000000001,29.54,82.95,15.19,74.37,2.8200000000000003,91.89,25.04,89.02,4.5,49.15,19.88,28.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,64.81,0.15,0.0,0.08,0.0,0.08,0.0,6.26,63.41,90.43,8.78,0,,0,,0,0.0,0.0,0.0,,,2.06,,5.34,0.0,0.0,0.0,0.0,0,0.0
Ē. Boroduška,Ēriks Boroduška,-292117,FS Jelgava,FS Jelgava,https://cdn5.wyscout.com/photos/team/public/g-15586_120x120.png,Virsliga,"LW, CF",LW,52,CF,18,,0,20.0,2005-05-20,0,,27,1176,1,0.67,0,0.1,21.81,43.51,Latvia,['Latvia'],right,0,0,False,7.19,7.35,52.08,5.05,39.39,0.6900000000000001,0.8200000000000001,0.08,2.68,3.19,1.8399999999999999,4,0.31,0,0.0,1.6099999999999999,0.08,1,0.08,0.05,1,0.08,10,0.77,10.0,10.0,0.0,0.6900000000000001,22.22,0.54,28.57,0.15,0.0,0.31,2.98,46.15,7.42,43.3,1.6099999999999999,1.38,0.23,9.41,0.84,1.6099999999999999,13.85,69.61,4.9,53.13,2.5300000000000002,93.94,12.78,73.05,0.38,40.0,15.16,5.21,0.01,0.31,0.0,0.0,0.0,0.0,0.0,1.07,71.43,1.15,33.33,0.0,0.0,0.38,0.31,2.91,34.21,80.0,4.21,0,,0,,0,0.0,0.0,0.0,,,0.08,,5.05,0.08,0.0,0.0,0.08,0,0.0
A. Pētersons,Armands Pētersons,29652,FS Jelgava,FS Jelgava,https://cdn5.wyscout.com/photos/team/public/g-15586_120x120.png,Virsliga,"RW, RB5",RW,57,RB5,13,,0,34.0,1990-12-15,50000,,26,1164,1,1.28,0,0.8300000000000001,15.15,40.82,Latvia,['Latvia'],right,168,65,False,8.97,7.35,45.26,2.16,35.71,0.46,0.53,0.46,5.18,5.89,1.47,1,0.08,0,0.0,1.3900000000000001,0.08,1,0.08,0.1,0,0.0,8,0.62,25.0,12.5,0.0,2.09,40.74,0.15,50.0,1.9300000000000002,40.0,0.0,0.7000000000000001,55.56,3.48,40.0,1.55,0.62,0.0,17.4,1.16,0.85,27.29,66.86,11.75,55.92,3.71,91.67,21.49,73.74,3.79,42.86,16.23,20.86,0.06,1.08,0.0,0.08,0.0,0.0,0.23,3.79,55.1,2.7800000000000002,47.22,0.39,20.0,0.93,0.7000000000000001,6.8,69.32,72.73,6.8,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.16,0.0,0.0,0.0,0.0,0,0.0
D. Veisbuks,Dāvis Veisbuks,-254006,SK Super Nova Salaspils,SK Super Nova Salaspils,https://cdn5.wyscout.com/photos/team/public/g4151_120x120.png,Virsliga,GK,GK,100,,0,,0,20.0,2005-03-01,75000,2026-11-30,12,1147,0,0.0,0,0.0,0.86,81.82,Latvia,['Latvia'],right,186,77,False,0.78,0.08,100.0,0.63,75.0,0.0,0.0,0.0,0.71,0.74,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34,0.24,0.08,15.07,85.42,8.87,77.88,0.0,0.0,8.4,95.33,6.67,72.94,35.31,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,58.33,0.0,0.0,0.0,0.0,0.0,0.0,5.41,75.36,97.3,5.8100000000000005,23,1.8,73,5.73,3,68.49,23.75,1.8599999999999999,0.75,0.059000000000000004,0.0,2.04,0.63,,,,0.0,0,0.0
M. Saidy,Modou Saidy,-692625,BFC Daugavpils,BFC Daugavpils,https://cdn5.wyscout.com/photos/team/public/g14966_120x120.png,Virsliga,"RW, RAMF, AMF",RW,38,RAMF,18,AMF,17,20.0,2005-07-25,0,,15,1129,3,2.93,1,1.35,22.88,48.43,Gambia,['Gambia'],unknown,171,0,False,7.09,7.33,66.3,3.75,44.68,0.0,0.0,0.32,2.23,2.88,1.5899999999999999,1,0.08,1,0.08,1.83,0.24,3,0.24,0.23,1,0.08,25,1.99,32.0,12.0,0.08,1.43,33.33,0.56,28.57,0.72,22.22,0.24,1.75,36.36,9.41,38.98,3.59,2.31,0.08,20.73,2.07,1.9100000000000001,31.01,81.75,8.69,67.89,7.89,90.91,26.94,84.62,2.63,78.79,17.0,31.24,0.11,1.2,0.08,0.08,0.4,20.0,0.32,3.43,74.42,1.99,56.0,0.4,20.0,0.96,0.48,4.07,76.47,85.95,9.65,0,,0,,0,0.0,0.0,0.0,,,0.08,,3.75,0.0,0.0,0.0,0.24,0,0.0
K. Wassom,Karl Gameni Wassom,-574567,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g33093_120x120.png,Virsliga,"RCB, LCB",RCB,51,LCB,28,,0,21.0,2004-07-21,0,,18,1105,0,0.26,0,0.53,14.99,63.59,Cameroon,['Cameroon'],unknown,0,0,False,7.17,4.97,77.05,3.83,59.57,0.16,0.25,0.33,3.18,4.83,0.81,2,0.16,2,0.16,0.08,0.0,0,0.0,0.02,0,0.0,5,0.41000000000000003,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.16,50.0,3.91,50.0,0.33,1.3,0.0,39.75,0.9,1.55,57.1,89.3,23.29,82.52,4.48,96.36,50.82,94.23,6.19,50.0,19.9,31.31,0.04,0.33,0.0,0.16,0.08,0.0,0.24,7.57,73.12,0.5700000000000001,42.86,0.65,37.5,0.33,0.0,9.77,82.5,94.04,24.6,0,,0,,0,0.0,0.0,0.0,,,2.85,,3.83,0.0,0.0,0.0,0.0,0,0.0
S. Murakami,Shunsuke  Murakami,-420502,BFC Daugavpils,BFC Daugavpils,https://cdn5.wyscout.com/photos/team/public/g14966_120x120.png,Virsliga,"RB5, RW, LB5",RB5,38,RW,18,LB5,15,25.0,2000-09-02,0,,21,1094,0,0.56,2,1.32,11.76,50.35,Japan,['Japan'],right,0,0,False,5.76,4.28,61.54,1.07,23.08,0.0,0.0,0.16,3.13,3.45,0.8200000000000001,0,0.0,0,0.0,3.54,0.0,0,0.0,0.05,0,0.0,16,1.32,37.5,0.0,0.16,4.44,31.48,0.33,25.0,4.11,32.0,0.66,2.39,68.97,5.35,49.23,1.48,2.22,0.8200000000000001,14.4,1.48,0.66,21.31,67.57,7.24,65.91,4.61,89.29,13.49,83.54,3.54,48.84,21.18,28.46,0.11,0.9,0.08,0.0,0.0,0.0,0.33,2.14,76.92,3.21,41.03,0.0,0.0,0.33,1.15,5.1,69.35,58.14,7.07,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.07,0.9,0.0,0.0,1.56,0,0.0
A. Puzirevskis,Artjoms Puzirevskis,-129376,Grobiņa,Grobiņa,https://cdn5.wyscout.com/photos/team/public/g18856_120x120.png,Virsliga,CF,CF,99,,0,,0,22.0,2003-01-11,75000,,12,1078,4,3.32,1,0.36,29.47,31.16,Latvia,['Latvia'],right,190,79,False,4.51,4.84,44.83,11.19,34.33,0.25,0.29,0.08,2.09,2.45,2.59,4,0.33,0,0.0,1.34,0.33,4,0.33,0.28,0,0.0,21,1.75,42.86,19.048,0.08,0.67,25.0,0.17,50.0,0.5,16.67,0.08,1.67,25.0,8.1,19.59,3.42,0.75,0.17,7.51,2.67,0.33,13.36,67.5,3.76,60.0,2.34,78.57,12.02,71.53,0.67,37.5,16.73,16.41,0.03,0.42,0.0,0.0,0.0,0.0,0.17,1.8399999999999999,68.18,0.8300000000000001,50.0,0.0,0.0,0.5,0.17,1.8399999999999999,54.55,65.0,3.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.19,0.0,0.0,0.0,0.0,0,0.0
P. Doudou,Pape Diouf Ndiaye Doudou,-555912,Grobiņa,Grobiņa,https://cdn5.wyscout.com/photos/team/public/g18856_120x120.png,Virsliga,"LWB, CF, LW",LWB,37,CF,20,LW,15,21.0,2003-11-03,0,2026-04-08,15,1066,0,1.09,0,1.11,18.57,43.64,Senegal,['Senegal'],left,172,0,False,5.4,3.9699999999999998,68.09,2.62,12.9,0.08,0.1,0.17,2.62,3.13,0.93,3,0.25,1,0.08,2.7,0.0,0,0.0,0.09,0,0.0,9,0.76,0.0,0.0,0.0,2.62,19.35,2.45,20.69,0.17,0.0,0.42,3.04,72.22,9.62,42.11,2.45,2.36,0.42,14.61,2.2,1.6,21.02,73.9,4.9,62.07,5.4,95.31,17.31,84.88,1.27,26.67,17.33,22.31,0.09,1.1,0.0,0.0,0.0,0.0,0.51,1.44,58.82,2.11,40.0,0.08,0.0,0.76,0.59,2.2,69.23,64.86,6.25,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.62,0.0,0.0,0.0,0.0,0,0.0
E. Girdvainis,Edvinas Girdvainis,160641,FK Liepāja,FK Liepāja,https://cdn5.wyscout.com/photos/team/public/g27840_120x120.png,Virsliga,"RCB, LCB, CB",RCB,71,LCB,18,CB,10,32.0,1993-01-17,300000,2026-06-30,11,1063,0,0.36,0,0.0,11.68,61.59,Lithuania,['Lithuania'],right,189,82,False,6.52,3.47,65.85,4.57,61.11,0.08,0.11,0.93,4.15,5.63,0.51,2,0.17,0,0.0,0.08,0.0,0,0.0,0.03,0,0.0,2,0.17,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,1.35,43.75,0.42,0.59,0.08,27.86,0.17,0.42,40.89,91.93,16.85,83.42,1.44,100.0,36.41,96.28,4.49,56.6,21.52,39.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,75.41,0.17,0.0,0.34,25.0,0.0,0.0,6.27,81.08,97.85,19.73,0,,0,,0,0.0,0.0,0.0,,,1.1,,4.57,0.0,0.0,0.0,0.0,0,0.0
M. Marić,Marko Marić,206192,RFS,RFS,https://cdn5.wyscout.com/photos/team/public/g6676_120x120.png,Virsliga,GK,GK,100,,0,,0,29.0,1996-01-03,600000,,11,1060,0,0.0,0,0.0,0.34,100.0,Austria,"['Austria', 'Croatia']",left,191,89,False,1.1,0.08,100.0,0.17,100.0,0.0,0.0,0.0,1.02,1.67,0.0,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.0,13.67,0.17,0.17,19.19,86.73,9.68,78.07,0.0,0.0,13.92,97.56,5.26,58.06,27.53,46.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,45.45,0.08,0.0,0.0,0.0,0.0,0.0,3.91,60.87,96.97,8.41,15,1.27,32,2.7199999999999998,3,53.13,10.29,0.87,-4.71,-0.4,0.0,1.19,0.17,,,,0.0,0,0.0
K. Skadmanis,Kristers Skadmanis,-349922,SK Super Nova Salaspils,SK Super Nova Salaspils,https://cdn5.wyscout.com/photos/team/public/g4151_120x120.png,Virsliga,"CF, RW",CF,60,RW,13,,0,19.0,2006-03-21,0,,20,1057,2,0.75,1,1.99,21.8,31.25,Latvia,['Latvia'],unknown,0,0,False,5.02,5.53,43.08,5.45,18.75,0.26,0.30000000000000004,0.26,2.38,2.75,2.47,5,0.43,0,0.0,1.96,0.17,2,0.17,0.06,1,0.09,5,0.43,60.0,40.0,0.09,1.11,15.38,0.17,0.0,0.85,20.0,0.17,2.55,60.0,7.83,32.61,2.47,1.62,0.51,10.98,0.9400000000000001,0.77,20.26,68.49,6.8100000000000005,56.25,4.85,84.21,18.22,73.36,0.9400000000000001,36.36,17.56,16.07,0.17,0.77,0.26,0.0,0.09,0.0,0.34,2.21,65.38,1.62,26.32,0.17,0.0,1.11,0.17,2.38,53.57,65.38,4.43,0,,0,,0,0.0,0.0,0.0,,,0.09,,5.45,0.0,0.0,0.0,0.0,0,0.0
A. Traoré,Amadou Traoré,508661,FK Liepāja,FK Liepāja,https://cdn5.wyscout.com/photos/team/public/g27840_120x120.png,Virsliga,"LW, RW, CF",LW,37,RW,35,CF,10,23.0,2002-03-07,250000,2027-11-15,23,1050,0,1.08,0,0.5700000000000001,25.52,53.06,France,"['France', 'Guinea']",right,177,78,False,5.29,4.34,72.0,1.13,7.69,0.0,0.0,0.17,2.17,3.07,0.78,0,0.0,1,0.09,8.42,0.0,0,0.0,0.09,0,0.0,18,1.56,22.22,0.0,0.0,5.55,32.81,2.08,33.33,3.3,34.21,0.43,9.37,66.67,18.23,53.81,5.12,6.25,0.35000000000000003,17.1,1.65,3.21,23.61,68.75,4.95,68.42,4.95,89.47,17.1,80.71,1.3,46.67,19.51,18.5,0.05,0.87,0.0,0.0,0.0,0.0,0.26,1.3900000000000001,81.25,3.91,46.67,0.09,0.0,1.04,2.08,3.56,73.17,62.24,8.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.0,0.0,0.0,0.0,0,0.0
A.  Bangura,Abdul  Bangura,-687560,FK Metta,FK Metta,https://cdn5.wyscout.com/photos/team/public/g8385_120x120.png,Virsliga,"RW, LW, CF",RW,50,LW,23,CF,12,19.0,2005-12-01,0,,26,1040,2,1.6400000000000001,1,1.9100000000000001,19.9,36.96,Sierra Leone,['Sierra Leone'],right,172,0,False,5.28,5.37,54.84,3.29,23.68,0.0,0.0,0.0,2.34,2.6,1.3,2,0.17,0,0.0,3.38,0.17,2,0.17,0.14,0,0.0,26,2.25,23.08,7.692,0.09,2.86,27.27,0.61,28.57,2.25,26.92,0.43,4.24,46.94,10.04,31.9,3.29,2.42,0.52,15.14,3.29,0.43,24.58,69.01,6.58,59.21,4.24,77.55,20.51,75.11,1.38,68.75,17.52,17.65,0.17,1.6400000000000001,0.09,0.0,0.26,33.33,0.43,3.2,67.57,2.68,32.26,0.61,57.14,0.78,0.43,4.41,58.82,69.7,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.29,0.0,0.0,0.0,0.0,0,0.0
L. Bērziņš,Lenards Bērziņš,-525752,SK Super Nova Salaspils,SK Super Nova Salaspils,https://cdn5.wyscout.com/photos/team/public/g4151_120x120.png,Virsliga,"RCB3, CB, RCB",RCB3,47,CB,36,RCB,15,18.0,2007-08-27,0,,14,1027,0,0.0,0,0.0,12.27,49.29,Latvia,['Latvia'],unknown,0,0,False,9.55,4.91,64.29,4.91,46.43,0.18,0.17,0.61,6.22,6.05,0.53,1,0.09,0,0.0,0.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.26,66.67,1.05,25.0,0.18,0.61,0.0,19.1,0.35000000000000003,0.35000000000000003,29.09,84.34,10.95,70.4,3.24,91.89,25.68,88.74,3.33,52.63,20.42,28.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,51.85,0.18,50.0,0.09,0.0,0.0,0.0,4.82,54.55,96.62,12.97,0,,0,,0,0.0,0.0,0.0,,,1.31,,4.91,0.0,0.0,0.0,0.0,0,0.0
H. Njie,Haruna Rasid Njie,-413999,RFS,RFS,https://cdn5.wyscout.com/photos/team/public/g6676_120x120.png,Virsliga,"RB, LCMF, RCB3",RB,36,LCMF,29,RCB3,12,20.0,2005-09-23,0,,17,999,0,0.5700000000000001,0,0.53,16.67,57.84,Gambia,['Gambia'],right,169,60,False,9.01,6.85,67.11,2.43,55.56,0.72,1.11,0.36,3.69,5.67,1.71,3,0.27,1,0.09,1.35,0.0,0,0.0,0.05,0,0.0,5,0.45,40.0,0.0,0.0,0.72,62.5,0.0,0.0,0.72,62.5,0.0,1.26,57.14,5.59,53.23,0.81,1.17,0.0,37.66,0.72,1.8,54.05,88.83,19.37,79.53,7.75,97.67,48.11,91.95,5.32,62.71,19.15,30.28,0.05,0.54,0.09,0.09,0.0,0.0,0.0,8.56,76.84,1.8,60.0,0.63,71.43,1.08,0.36,8.65,81.25,94.31,19.01,0,,0,,0,0.0,0.0,0.0,,,1.08,,2.43,0.0,0.0,0.0,0.0,0,0.0
J. Oloko Ede,Joseph Oloko Ede,-421596,FK Liepāja,FK Liepāja,https://cdn5.wyscout.com/photos/team/public/g27840_120x120.png,Virsliga,CF,CF,100,,0,,0,24.0,2001-01-10,0,,19,987,1,4.12,0,0.1,21.16,34.48,Nigeria,['Nigeria'],both,183,0,False,3.01,3.83,45.24,4.47,36.73,0.09,0.13,0.0,1.19,1.6400000000000001,1.9100000000000001,3,0.27,0,0.0,2.2800000000000002,0.09,1,0.09,0.38,0,0.0,37,3.37,29.73,2.7030000000000003,0.0,0.36,25.0,0.27,33.33,0.09,0.0,0.0,2.01,59.09,9.57,30.48,4.1,1.73,0.46,10.67,1.28,0.8200000000000001,18.33,79.1,2.46,74.07,6.02,80.3,17.42,82.2,0.55,16.67,15.57,9.91,0.01,0.27,0.0,0.0,0.0,0.0,0.09,1.9100000000000001,76.19,0.55,100.0,0.0,0.0,0.91,0.09,1.9100000000000001,52.38,80.0,5.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.47,0.0,0.0,0.0,0.0,0,0.0
J. Toba,Jun Toba,-374590,FK Tukums 2000/Telms,FK Tukums 2000/Telms,https://cdn5.wyscout.com/photos/team/public/g4147_120x120.png,Virsliga,"LDMF, RDMF, LCMF",LDMF,43,RDMF,27,LCMF,12,26.0,1999-08-12,0,,14,979,0,0.76,1,0.09,18.75,47.55,Japan,['Japan'],,0,0,False,10.66,8.55,59.14,3.68,20.0,0.37,0.43,0.37,5.24,6.13,1.56,2,0.18,0,0.0,1.01,0.0,0,0.0,0.07,0,0.0,9,0.8300000000000001,44.44,0.0,0.09,0.74,25.0,0.09,0.0,0.64,28.57,0.09,0.55,66.67,4.32,44.68,1.75,0.64,0.18,18.2,0.55,1.65,28.77,78.91,10.85,65.25,4.6,96.0,23.72,85.66,4.41,50.0,19.25,31.32,0.01,0.18,0.09,0.0,0.09,100.0,0.09,4.32,70.21,1.01,18.18,0.18,50.0,0.18,0.18,4.14,75.56,86.79,9.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.68,0.0,0.0,0.0,0.0,0,0.0
