Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Malterer,Alessandro Malterer,-420362,Wright State Raiders,Wright State Raiders,https://cdn5.wyscout.com/photos/team/public/g-2765_120x120.png,NCAA D1 Non-conference matches,GK,GK,100,,0,,0,,,0,,7,702,0,0.0,0,0.0,1.28,90.0,United States,['United States'],unknown,155,0,False,1.54,0.13,0.0,0.9,100.0,0.13,0.16,0.0,1.4100000000000001,1.81,0.0,0,0.0,0,0.0,0.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.26,100.0,0.0,0.0,0.0,12.56,0.38,0.26,21.67,77.51,11.92,60.22,0.0,0.0,13.21,95.15,8.46,50.0,33.39,48.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,44.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28,63.27,100.0,8.97,12,1.54,31,3.9699999999999998,1,61.29,11.21,1.44,-0.79,-0.101,0.0,2.69,0.9,,,,0.0,0,0
I. Mensah,Ishmael  Mensah,-738706,Wright State Raiders,Wright State Raiders,https://cdn5.wyscout.com/photos/team/public/g-2765_120x120.png,NCAA D1 Non-conference matches,"RDMF, LCMF, DMF",RDMF,29,LCMF,22,DMF,14,,,0,,9,701,0,0.2,2,0.73,15.92,54.03,Ghana,['Ghana'],unknown,175,0,False,6.8,4.62,69.44,1.8,35.71,0.13,0.15,0.0,3.47,3.9699999999999998,0.9,0,0.0,0,0.0,2.05,0.0,0,0.0,0.03,0,0.0,6,0.77,16.67,0.0,0.26,0.9,28.57,0.39,0.0,0.51,50.0,0.51,2.95,56.52,8.22,51.56,0.51,1.4100000000000001,0.13,26.96,0.51,1.9300000000000002,43.14,72.92,16.82,62.6,5.14,87.5,33.12,80.62,9.12,49.3,22.83,39.67,0.09,0.64,0.0,0.13,0.0,0.0,0.51,12.33,56.25,2.95,17.39,1.16,22.22,0.64,0.13,9.89,74.03,82.03,16.43,0,,0,,0,0.0,0.0,0.0,,,0.9,,1.8,2.5700000000000003,0.13,0.0,2.05,0,0
A. Taleb,Ali Taleb,-600061,NKU Norse,NKU Norse,https://cdn5.wyscout.com/photos/team/public/g-2899_120x120.png,NCAA D1 Non-conference matches,CF,CF,96,,0,,0,,,0,,8,692,2,1.3,0,0.04,18.08,27.34,United States,['United States'],unknown,0,0,False,2.6,3.12,58.33,4.29,15.15,0.13,0.15,0.0,0.65,0.75,1.3,0,0.0,0,0.0,0.78,0.26,1,0.13,0.17,0,0.0,4,0.52,75.0,50.0,0.0,0.52,0.0,0.26,0.0,0.26,0.0,0.13,1.43,27.27,8.19,14.29,1.9500000000000002,0.78,0.26,7.93,1.3,0.78,14.96,73.04,3.64,64.29,2.99,100.0,13.92,76.64,0.52,50.0,14.52,17.96,0.01,0.13,0.0,0.0,0.13,0.0,0.0,1.56,50.0,1.04,50.0,0.13,0.0,0.78,0.0,1.69,76.92,56.25,4.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,1,100
B. Gerak,Bennett  Gerak,-475890,NKU Norse,NKU Norse,https://cdn5.wyscout.com/photos/team/public/g-2899_120x120.png,NCAA D1 Non-conference matches,"RW, LCMF",RW,46,LCMF,35,,0,,,0,,7,691,1,0.9,2,2.11,21.49,39.39,United States,['United States'],unknown,183,0,False,6.9,5.6,55.81,1.82,50.0,0.52,0.7000000000000001,0.13,3.26,4.36,1.56,2,0.26,0,0.0,4.5600000000000005,0.13,1,0.13,0.12,0,0.0,17,2.21,58.82,5.882,0.26,4.17,50.0,2.21,41.18,1.9500000000000002,60.0,0.78,3.52,33.33,11.46,27.27,2.08,2.87,0.65,19.8,1.04,1.3,35.3,76.01,10.68,60.98,5.47,88.1,27.48,83.41,4.3,51.52,19.96,43.89,0.27,1.9500000000000002,0.0,0.0,0.26,0.0,0.52,4.04,67.74,4.04,38.71,0.65,20.0,0.39,1.56,5.86,86.67,79.25,13.81,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.82,1.9500000000000002,0.13,100.0,3.26,0,0
L. Nicholson,Luke  Nicholson,-471677,Green Bay Phoenix,Green Bay Phoenix,https://cdn5.wyscout.com/photos/team/public/g-2841_120x120.png,NCAA D1 Non-conference matches,"RAMF, LWF",RAMF,65,LWF,10,,0,,,0,,11,690,1,2.08,1,0.6000000000000001,23.61,46.96,United States,['United States'],unknown,0,0,False,7.17,6.91,64.15,3.0,34.78,0.13,0.14,0.13,2.61,2.86,1.96,1,0.13,0,0.0,5.09,0.13,1,0.13,0.27,0,0.0,18,2.35,55.56,5.556,0.13,2.09,18.75,0.39,0.0,1.57,25.0,0.78,5.22,65.0,11.09,45.88,2.87,1.57,0.0,18.78,2.22,1.04,25.04,66.15,7.57,41.38,6.52,94.0,20.35,74.36,2.74,38.1,17.95,32.92,0.08,0.65,0.0,0.0,0.0,0.0,0.13,3.39,46.15,1.7000000000000002,30.77,0.39,33.33,0.13,0.26,4.7,63.89,66.67,7.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0
N. Kummrow,Noah Kummrow,-473936,IU Indianapolis,IU Indianapolis,https://cdn5.wyscout.com/photos/team/public/g-3025_120x120.png,NCAA D1 Non-conference matches,"LB, RB",LB,61,RB,38,,0,,,0,,8,685,1,0.16,1,0.44,19.58,52.35,United States,['United States'],unknown,156,77,False,10.51,9.59,53.42,4.07,51.61,0.53,0.55,0.0,4.86,5.09,1.71,3,0.39,0,0.0,1.18,0.13,1,0.13,0.02,0,0.0,2,0.26,50.0,50.0,0.13,1.31,10.0,0.39,0.0,0.92,14.29,0.26,1.58,58.33,3.81,58.62,0.66,0.66,0.0,19.84,0.79,1.45,31.8,67.36,16.29,62.9,3.15,83.33,23.65,80.56,6.96,32.08,23.55,36.96,0.06,0.53,0.0,0.0,0.13,0.0,0.13,5.91,46.67,1.71,7.69,0.26,0.0,0.0,0.66,8.93,54.41,72.46,9.07,0,,0,,0,0.0,0.0,0.0,,,0.66,,4.07,0.0,0.0,0.0,0.0,0,0
M. Karjian,Mano  Karjian,-738569,Detroit Mercy Titans,Detroit Mercy Titans,https://cdn5.wyscout.com/photos/team/public/g-2941_120x120.png,NCAA D1 Non-conference matches,"AMF, RCMF, CF",AMF,58,RCMF,19,CF,10,,,0,,9,679,0,1.22,0,0.34,18.03,43.38,United States,['United States'],unknown,173,71,False,4.9,6.23,61.7,3.05,21.74,0.0,0.0,0.0,1.06,1.08,1.06,0,0.0,0,0.0,2.25,0.0,0,0.0,0.16,0,0.0,15,1.99,33.33,0.0,0.0,0.66,40.0,0.66,40.0,0.0,0.0,0.13,1.5899999999999999,75.0,7.29,36.36,2.25,2.25,0.4,12.72,0.93,0.93,18.69,87.94,4.24,78.13,4.9,97.3,18.03,89.71,0.0,0.0,13.55,0.0,0.05,0.8,0.0,0.0,0.13,100.0,0.4,2.52,84.21,0.66,80.0,0.13,100.0,0.4,0.13,2.25,88.24,91.18,4.51,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.05,0.0,0.0,0.0,0.0,0,0
T. Allos,Tim  Allos,-738550,Oakland Golden Grizzlies,Oakland Golden Grizzlies,https://cdn5.wyscout.com/photos/team/public/g-2761_120x120.png,NCAA D1 Non-conference matches,"RWF, RAMF, RW",RWF,37,RAMF,28,RW,25,,,0,,10,672,4,3.5,0,0.24,18.48,36.23,United States,['United States'],unknown,185,0,False,4.55,4.02,70.0,4.96,32.43,0.0,0.0,0.0,1.74,1.9300000000000002,0.67,1,0.13,0,0.0,2.01,0.54,3,0.4,0.47000000000000003,1,0.13,15,2.01,46.67,26.667,0.0,2.54,21.05,0.13,0.0,2.2800000000000002,17.65,0.54,2.2800000000000002,23.53,7.63,21.05,3.88,2.14,0.0,17.68,3.35,0.67,23.44,67.43,6.16,50.0,5.49,100.0,20.22,74.17,0.9400000000000001,42.86,14.86,18.37,0.03,0.8,0.0,0.0,0.0,0.0,0.27,1.88,50.0,2.95,31.82,0.0,0.0,1.34,0.27,2.54,47.37,54.55,5.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.96,0.0,0.0,0.0,0.0,1,100
J. Bretzmann,Jack  Bretzmann,-738824,Milwaukee Panthers,Milwaukee Panthers,https://cdn5.wyscout.com/photos/team/public/g-2762_120x120.png,NCAA D1 Non-conference matches,"LAMF, RAMF, LW",LAMF,54,RAMF,13,LW,10,,,0,,10,664,4,2.62,0,0.36,23.86,39.2,United States,['United States'],unknown,188,79,False,5.5600000000000005,4.34,78.13,5.02,35.14,0.0,0.0,0.27,2.17,2.51,0.81,0,0.0,0,0.0,3.8,0.54,4,0.54,0.36,1,0.14,26,3.52,42.31,15.385,0.0,1.76,23.08,1.08,25.0,0.68,20.0,0.41000000000000003,4.07,46.67,12.61,29.03,3.39,1.76,0.0,11.93,1.49,2.58,17.35,69.53,5.29,61.54,4.34,87.5,14.91,75.45,0.68,60.0,14.48,13.41,0.05,0.81,0.0,0.0,0.0,0.0,0.14,1.49,54.55,1.08,25.0,0.14,0.0,0.0,0.27,2.03,60.0,66.67,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.02,0.0,0.0,0.0,0.0,0,0
K. Udeh,Kosi  Udeh,-358187,Robert Morris Colonials,Robert Morris Colonials,https://cdn5.wyscout.com/photos/team/public/g-2805_120x120.png,NCAA D1 Non-conference matches,"CF, AMF",CF,84,AMF,14,,0,,,0,,11,662,2,2.51,1,0.29,22.16,32.52,United States,['United States'],unknown,183,77,False,2.99,3.26,45.83,6.12,24.44,0.14,0.13,0.0,1.3599999999999999,1.28,1.63,0,0.0,0,0.0,1.63,0.27,2,0.27,0.34,0,0.0,14,1.9,35.71,14.286,0.14,0.8200000000000001,16.67,0.27,0.0,0.54,25.0,0.0,1.22,66.67,7.61,32.14,2.31,0.41000000000000003,0.14,7.89,2.85,1.77,10.47,72.73,1.3599999999999999,30.0,2.04,93.33,9.38,76.81,0.27,100.0,14.84,5.55,0.04,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,0.68,40.0,0.54,75.0,0.0,0.0,0.41000000000000003,0.14,0.68,80.0,79.31,3.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.12,0.0,0.0,0.0,0.0,0,0
S. Borgman,Silas  Borgman,-738646,NKU Norse,NKU Norse,https://cdn5.wyscout.com/photos/team/public/g-2899_120x120.png,NCAA D1 Non-conference matches,"RCMF, RW",RCMF,65,RW,10,,0,,,0,,8,662,0,0.54,0,0.25,14.82,44.04,United States,['United States'],unknown,170,0,False,6.25,5.17,71.05,1.5,27.27,0.41000000000000003,0.49,0.27,2.18,2.64,0.41000000000000003,0,0.0,0,0.0,0.8200000000000001,0.0,0,0.0,0.07,0,0.0,8,1.09,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,0.0,0.14,2.04,33.33,6.93,33.33,1.5,0.8200000000000001,0.0,17.27,0.27,0.68,29.09,83.64,5.71,71.43,7.48,90.91,27.73,87.25,0.9500000000000001,14.29,14.87,20.5,0.03,0.54,0.0,0.0,0.14,100.0,0.0,1.3599999999999999,100.0,0.8200000000000001,50.0,0.14,100.0,0.41000000000000003,0.0,2.58,52.63,85.14,10.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.0,0.0,0.0,0.0,0,0
S. Borgman,Silas Borgman,-476825,NKU Norse,NKU Norse,https://cdn5.wyscout.com/photos/team/public/g-2899_120x120.png,NCAA D1 Non-conference matches,"RCMF, RW",RCMF,65,RW,10,,0,,,0,,8,662,0,0.54,0,0.25,14.82,44.04,United States,['United States'],unknown,0,0,False,6.25,5.17,71.05,1.5,27.27,0.41000000000000003,0.49,0.27,2.18,2.64,0.41000000000000003,0,0.0,0,0.0,0.8200000000000001,0.0,0,0.0,0.07,0,0.0,8,1.09,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,0.0,0.14,2.04,33.33,6.93,33.33,1.5,0.8200000000000001,0.0,17.27,0.27,0.68,29.09,83.64,5.71,71.43,7.48,90.91,27.73,87.25,0.9500000000000001,14.29,14.87,20.5,0.03,0.54,0.0,0.0,0.14,100.0,0.0,1.3599999999999999,100.0,0.8200000000000001,50.0,0.14,100.0,0.41000000000000003,0.0,2.58,52.63,85.14,10.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.0,0.0,0.0,0.0,0,0
S. Klaver,Stan  Klaver,-738656,IU Indianapolis,IU Indianapolis,https://cdn5.wyscout.com/photos/team/public/g-3025_120x120.png,NCAA D1 Non-conference matches,"RB, LB",RB,47,LB,46,,0,,,0,,8,648,2,1.04,0,0.62,20.14,53.79,Netherlands,['Netherlands'],unknown,185,74,False,9.17,7.92,63.16,1.53,63.64,0.28,0.33,0.28,3.89,4.64,2.36,2,0.28,0,0.0,4.17,0.28,2,0.28,0.14,0,0.0,15,2.08,26.67,13.333,0.0,2.64,42.11,0.8300000000000001,33.33,1.81,46.15,0.14,5.14,48.65,8.89,50.0,1.81,3.06,0.28,23.47,1.67,0.97,33.33,74.58,12.36,66.29,4.58,96.97,27.64,80.9,3.61,46.15,20.25,34.49,0.09,1.25,0.0,0.0,0.14,0.0,0.14,6.11,65.91,2.7800000000000002,35.0,0.28,50.0,1.11,0.8300000000000001,9.03,75.38,79.49,10.83,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.53,0.14,0.14,100.0,0.0,0,0
G. Velings,Gijs Velings,-473901,IU Indianapolis,IU Indianapolis,https://cdn5.wyscout.com/photos/team/public/g-3025_120x120.png,NCAA D1 Non-conference matches,"DMF, RCMF",DMF,69,RCMF,25,,0,,,0,,9,633,0,0.1,0,0.08,16.07,54.87,Netherlands,['Netherlands'],unknown,155,75,False,11.94,7.25,70.59,4.98,34.29,0.5700000000000001,0.53,0.14,6.26,5.84,1.56,2,0.28,0,0.0,0.43,0.0,0,0.0,0.01,0,0.0,2,0.28,50.0,0.0,0.0,1.0,28.57,0.28,0.0,0.71,40.0,0.14,0.14,0.0,2.13,46.67,0.0,0.14,0.0,25.73,0.28,0.5700000000000001,43.79,77.27,19.19,62.22,5.4,89.47,36.11,86.61,6.68,34.04,20.73,35.14,0.01,0.14,0.0,0.0,0.14,0.0,0.14,7.96,60.71,2.27,18.75,0.85,33.33,0.28,0.43,9.81,62.32,90.43,13.36,0,,0,,0,0.0,0.0,0.0,,,0.28,,4.98,0.0,0.0,0.0,0.0,0,0
G. Cruz,Gio Cruz,-738604,Green Bay Phoenix,Green Bay Phoenix,https://cdn5.wyscout.com/photos/team/public/g-2841_120x120.png,NCAA D1 Non-conference matches,RB,RB,100,,0,,0,,,0,,10,630,0,0.01,0,0.28,16.0,62.5,United States,['United States'],unknown,175,0,False,10.57,8.86,62.9,2.86,70.0,0.14,0.19,0.14,4.86,6.62,1.57,3,0.43,0,0.0,1.29,0.0,0,0.0,0.0,0,0.0,1,0.14,100.0,0.0,0.0,2.29,37.5,0.0,0.0,2.29,37.5,0.29,0.29,100.0,2.5700000000000003,44.44,0.29,0.71,0.0,26.57,2.5700000000000003,1.1400000000000001,40.14,78.65,17.71,71.77,6.86,95.83,35.29,83.81,2.71,42.11,18.39,24.13,0.04,0.43,0.0,0.0,0.0,0.0,0.29,4.43,70.97,2.86,35.0,0.0,0.0,0.14,1.0,9.43,65.15,80.49,11.71,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.86,0.0,0.0,0.0,0.0,0,0
D. Zuñiga,Dominic  Zuñiga,-738803,Milwaukee Panthers,Milwaukee Panthers,https://cdn5.wyscout.com/photos/team/public/g-2762_120x120.png,NCAA D1 Non-conference matches,"AMF, RAMF, LCMF",AMF,42,RAMF,17,LCMF,16,,,0,,9,629,0,0.71,2,2.24,27.62,47.15,United States,['United States'],unknown,180,69,False,8.16,7.73,64.81,8.87,50.0,0.0,0.0,0.14,3.15,4.0,2.29,0,0.0,0,0.0,1.43,0.0,0,0.0,0.1,0,0.0,11,1.57,27.27,0.0,0.29,1.8599999999999999,30.77,0.86,33.33,1.0,28.57,0.0,2.15,20.0,8.3,34.48,1.43,0.43,0.0,17.31,1.57,1.8599999999999999,28.47,71.36,9.44,54.55,5.29,89.19,23.04,77.02,3.58,56.0,19.08,39.05,0.32,2.58,0.0,0.0,0.0,0.0,0.5700000000000001,5.87,65.85,1.8599999999999999,23.08,0.43,33.33,0.43,0.72,5.87,68.29,74.58,8.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.87,4.01,0.72,40.0,2.7199999999999998,0,0
D. Swancutt,Drew Swancutt,-471686,Green Bay Phoenix,Green Bay Phoenix,https://cdn5.wyscout.com/photos/team/public/g-2841_120x120.png,NCAA D1 Non-conference matches,GK,GK,100,,0,,0,,,0,,6,625,0,0.0,0,0.0,0.86,83.33,United States,['United States'],unknown,0,0,False,4.03,0.0,0.0,0.86,83.33,0.0,0.0,0.0,4.03,5.15,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54,0.14,0.0,23.04,86.25,11.09,75.32,0.0,0.0,14.11,97.96,8.93,67.74,33.29,49.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,61.9,0.14,0.0,0.0,0.0,0.0,0.0,6.48,77.78,97.44,11.23,5,0.72,23,3.31,3,78.26,3.9,0.56,-1.1,-0.158,0.0,3.17,0.86,,,,0.0,0,0
J. Purks,Jason  Purks,-738645,NKU Norse,NKU Norse,https://cdn5.wyscout.com/photos/team/public/g-2899_120x120.png,NCAA D1 Non-conference matches,LW,LW,87,,0,,0,,,0,,8,624,2,1.02,0,0.21,21.06,45.21,United States,['United States'],unknown,172,0,False,6.06,6.06,66.67,3.89,22.22,0.29,0.30000000000000004,0.29,1.73,1.83,1.44,0,0.0,0,0.0,4.33,0.29,2,0.29,0.15,1,0.14,8,1.15,50.0,25.0,0.0,3.17,22.73,3.17,22.73,0.0,0.0,0.43,4.47,64.52,9.38,41.54,1.44,2.31,0.14,16.3,0.87,1.01,24.23,72.02,6.06,59.52,6.06,90.48,19.04,82.58,2.31,43.75,20.36,30.46,0.03,0.72,0.0,0.0,0.29,50.0,0.29,2.02,71.43,3.03,38.1,0.14,0.0,0.58,0.58,4.9,67.65,68.25,9.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.89,0.0,0.0,0.0,0.43,0,0
J. Purks,Jason Purks,-475880,,NKU Norse,,,LW,LW,87,,0,,0,,,0,,8,624,2,1.02,0,0.21,21.06,45.21,United States,['United States'],unknown,173,0,False,6.06,6.06,66.67,3.89,22.22,0.29,0.30000000000000004,0.29,1.73,1.83,1.44,0,0.0,0,0.0,4.33,0.29,2,0.29,0.15,1,0.14,8,1.15,50.0,25.0,0.0,3.17,22.73,3.17,22.73,0.0,0.0,0.43,4.47,64.52,9.38,41.54,1.44,2.31,0.14,16.3,0.87,1.01,24.23,72.02,6.06,59.52,6.06,90.48,19.04,82.58,2.31,43.75,20.36,30.46,0.03,0.72,0.0,0.0,0.29,50.0,0.29,2.02,71.43,3.03,38.1,0.14,0.0,0.58,0.58,4.9,67.65,68.25,9.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.89,0.0,0.0,0.0,0.43,0,0
J. Rasheed,Jabari  Rasheed,-738620,NKU Norse,NKU Norse,https://cdn5.wyscout.com/photos/team/public/g-2899_120x120.png,NCAA D1 Non-conference matches,"RCB, RCB3",RCB,66,RCB3,33,,0,,,0,,8,621,0,0.0,0,0.0,11.74,54.32,United States,['United States'],unknown,182,0,False,9.42,7.97,56.36,1.88,69.23,1.16,1.6,0.43,3.77,5.2,0.87,5,0.72,0,0.0,0.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.0,0.0,0.0,0.0,0.14,100.0,1.3,33.33,0.29,1.45,0.0,23.04,0.72,0.29,31.45,84.79,14.2,74.49,1.74,100.0,27.39,91.01,3.91,44.44,22.32,33.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22,66.67,0.58,0.0,0.14,0.0,0.0,0.0,6.52,68.89,97.73,12.75,0,,0,,0,0.0,0.0,0.0,,,1.3,,1.88,0.0,0.0,0.0,0.0,0,0
N. Isom,Nathaniel  Isom,-738677,IU Indianapolis,IU Indianapolis,https://cdn5.wyscout.com/photos/team/public/g-3025_120x120.png,NCAA D1 Non-conference matches,"RW, CF",RW,56,CF,40,,0,,,0,,9,592,0,2.1,1,0.96,24.78,38.04,United States,['United States'],unknown,177,74,False,6.84,6.39,73.81,3.19,9.52,0.0,0.0,0.46,2.13,1.76,1.37,1,0.15,0,0.0,2.89,0.0,0,0.0,0.32,0,0.0,12,1.82,58.33,0.0,0.15,0.91,16.67,0.15,0.0,0.76,20.0,0.15,4.5600000000000005,36.67,12.47,29.27,2.74,2.89,0.76,12.01,1.37,1.98,19.0,66.4,5.78,65.79,5.78,81.58,17.79,70.09,0.46,0.0,13.28,8.2,0.15,0.61,0.0,0.0,0.0,0.0,0.30000000000000004,1.22,62.5,1.22,12.5,0.0,0.0,0.91,0.15,3.04,50.0,52.38,3.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.19,0.0,0.0,0.0,0.0,0,0
T. Nkassa,Tom  Nkassa,-738566,Detroit Mercy Titans,Detroit Mercy Titans,https://cdn5.wyscout.com/photos/team/public/g-2941_120x120.png,NCAA D1 Non-conference matches,RCB,RCB,93,,0,,0,,,0,,9,587,0,0.0,0,0.0,12.57,51.22,France,['France'],unknown,185,79,False,8.43,4.45,62.07,3.99,38.46,0.0,0.0,0.61,5.67,7.71,0.46,0,0.0,0,0.0,0.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,50.0,3.37,45.45,0.0,0.46,0.0,21.47,0.0,0.92,41.09,77.99,18.4,67.5,1.8399999999999999,91.67,31.89,87.5,9.2,45.0,20.46,30.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98,53.85,0.77,20.0,0.77,20.0,0.15,0.0,7.67,60.0,90.0,16.87,0,,0,,0,0.0,0.0,0.0,,,0.92,,3.99,0.0,0.0,0.0,0.0,0,0
J. Bejarano,Jack  Bejarano,-738948,Robert Morris Colonials,Robert Morris Colonials,https://cdn5.wyscout.com/photos/team/public/g-2805_120x120.png,NCAA D1 Non-conference matches,"LAMF, RAMF, RWF",LAMF,47,RAMF,36,RWF,11,,,0,,10,586,2,0.8200000000000001,1,0.32,21.35,42.45,United States,['United States'],unknown,180,75,False,5.38,3.5300000000000002,47.83,2.92,31.58,0.0,0.0,0.0,3.69,4.21,1.08,0,0.0,0,0.0,4.3,0.31,2,0.31,0.13,0,0.0,9,1.38,33.33,22.222,0.15,2.92,10.53,1.23,0.0,1.69,18.18,0.92,6.91,51.11,12.59,41.46,2.61,3.5300000000000002,0.46,14.74,1.38,1.54,21.5,60.71,5.84,39.47,4.61,93.33,15.82,72.82,2.92,42.11,18.94,24.36,0.05,0.31,0.0,0.0,0.0,0.0,0.15,3.07,25.0,3.07,25.0,0.77,0.0,0.77,0.31,3.38,63.64,50.0,6.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.92,0.0,0.0,0.0,0.0,0,0
O. Greven,Oskar  Greven,-738708,Wright State Raiders,Wright State Raiders,https://cdn5.wyscout.com/photos/team/public/g-2765_120x120.png,NCAA D1 Non-conference matches,"CF, LCB, RCMF",CF,64,LCB,18,RCMF,10,,,0,,7,585,1,1.0,0,0.55,16.15,35.24,Germany,['Germany'],unknown,193,0,False,5.23,3.23,52.38,7.54,32.65,0.46,0.53,0.31,3.08,3.51,2.31,0,0.0,0,0.0,0.77,0.15,1,0.15,0.15,0,0.0,4,0.62,25.0,25.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.62,100.0,3.85,32.0,1.38,0.46,0.0,15.23,1.23,0.46,25.08,76.69,9.23,66.67,5.23,85.29,23.08,79.33,1.69,54.55,15.62,14.27,0.08,0.62,0.0,0.0,0.0,0.0,0.62,2.92,47.37,0.92,16.67,0.0,0.0,0.46,0.0,2.92,78.95,84.44,6.92,0,,0,,0,0.0,0.0,0.0,,,0.46,,7.54,0.0,0.0,0.0,0.0,0,0
M. Phillips,Mateo  Phillips,-355379,Detroit Mercy Titans,Detroit Mercy Titans,https://cdn5.wyscout.com/photos/team/public/g-2941_120x120.png,NCAA D1 Non-conference matches,LB,LB,100,,0,,0,,,0,,9,580,0,0.34,0,0.61,22.19,62.24,United States,['United States'],unknown,165,68,False,12.57,10.09,73.85,3.41,59.09,0.16,0.17,0.31,4.97,5.39,2.33,2,0.31,0,0.0,2.02,0.0,0,0.0,0.05,0,0.0,8,1.24,12.5,0.0,0.0,1.8599999999999999,41.67,1.71,45.45,0.16,0.0,0.47000000000000003,1.71,63.64,5.74,51.35,0.47000000000000003,1.24,0.16,18.0,0.93,1.8599999999999999,32.59,62.86,18.31,61.02,2.48,100.0,23.9,72.73,6.83,34.09,20.27,35.23,0.1,1.24,0.0,0.0,0.0,0.0,0.16,8.84,52.63,3.26,23.81,0.93,0.0,0.0,0.93,8.84,61.4,59.09,6.83,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.41,0.31,0.0,0.0,1.09,0,0
