Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Ahmad,Ali Ahmad,-416209,Olympic,Olympic,https://cdn5.wyscout.com/photos/team/public/g10505_120x120.png,Queensland NPL,"LB, LWB, LAMF",LB,40,LWB,40,LAMF,19,21.0,2004-06-28,0,,3,174,0,0.0,0,0.01,19.14,48.65,Australia,['Australia'],unknown,0,0,False,12.41,9.31,72.22,3.62,42.86,1.03,1.3,0.52,4.66,5.87,1.03,1,0.52,0,0.0,0.52,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.0,0.0,0.0,0.0,0.52,100.0,3.1,16.67,0.52,2.07,0.0,17.07,0.0,0.0,28.45,76.36,9.83,73.68,6.21,83.33,23.28,84.44,4.66,44.44,17.19,28.9,0.0,0.52,0.0,0.0,0.0,0.0,0.0,3.62,42.86,1.55,33.33,0.52,0.0,0.52,0.0,4.66,66.67,75.0,6.21,0,,0,,0,0.0,0.0,0.0,,,1.03,,3.62,0.0,0.0,0.0,0.0,0,0
L. O'Sullivan,Luke O'Sullivan,516388,Wolves,Wolves,https://cdn5.wyscout.com/photos/team/public/g10506_120x120.png,Queensland NPL,"RCMF3, RW, CB",RCMF3,54,RW,22,CB,15,19.0,2007-01-21,0,,4,164,1,0.41000000000000003,0,0.08,23.6,44.19,England,['England'],,0,0,False,10.43,12.62,56.52,3.29,50.0,0.55,0.8300000000000001,1.1,2.74,4.17,1.65,0,0.0,0,0.0,1.65,0.55,1,0.55,0.23,0,0.0,3,1.65,33.33,33.333,0.0,1.1,100.0,0.0,0.0,1.1,100.0,0.0,0.0,0.0,6.04,18.18,1.65,0.55,0.0,23.05,0.0,1.1,32.93,80.0,13.72,72.0,6.04,81.82,31.28,78.95,0.55,100.0,18.24,8.94,0.04,0.55,0.0,0.55,0.0,0.0,0.55,4.94,77.78,1.1,100.0,0.0,0.0,0.0,1.1,6.04,63.64,88.89,9.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.29,0.0,0.0,0.0,0.0,0,0
J. Hansen ,Jayden  Hansen ,-469629,Olympic,Olympic,https://cdn5.wyscout.com/photos/team/public/g10505_120x120.png,Queensland NPL,"RWB, LB, RCMF",RWB,45,LB,36,RCMF,12,18.0,2008-03-29,0,,4,154,0,0.0,0,0.0,16.95,58.62,Australia,['Australia'],unknown,0,0,False,9.35,8.77,66.67,4.68,50.0,0.0,0.0,0.58,3.51,4.19,0.58,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,33.33,0.58,0.0,0.0,23.38,0.58,0.0,37.4,75.0,14.61,56.0,7.6,100.0,33.31,84.21,4.09,0.0,17.55,25.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,36.36,0.58,0.0,0.0,0.0,0.0,0.0,7.01,58.33,78.57,8.18,0,,0,,0,0.0,0.0,0.0,,,2.34,,4.68,0.0,0.0,0.0,0.0,0,0
Z. Thomas,Zachary Thomas,-186294,Gold Coast United,Gold Coast United,https://cdn5.wyscout.com/photos/team/public/2333_120x120.png,Queensland NPL,LCB,LCB,92,,0,,0,26.0,1999-04-07,0,,3,152,0,0.0,0,0.0,10.66,50.0,Australia,['Australia'],,0,0,False,5.92,4.14,42.86,2.96,60.0,0.59,0.9400000000000001,0.0,3.55,5.63,1.18,1,0.59,1,0.59,0.59,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,100.0,1.18,100.0,0.0,0.0,0.0,31.97,1.18,0.59,53.29,85.56,21.32,72.22,5.92,80.0,46.78,91.14,6.51,45.45,20.18,23.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0.0,0.0,0.59,0.0,0.0,0.0,5.92,40.0,97.14,20.72,0,,0,,0,0.0,0.0,0.0,,,3.55,,2.96,0.0,0.0,0.0,0.0,0,0
P. McMahon,Patrick  McMahon,-363655,Eastern Suburbs,Eastern Suburbs,https://cdn5.wyscout.com/photos/team/public/g13141_120x120.png,Queensland NPL,"LWB, LB5",LWB,43,LB5,40,,0,,,0,,6,150,0,0.23,0,0.19,23.4,48.72,United States,['United States'],unknown,175,72,False,9.0,7.8,76.92,2.4,50.0,0.0,0.0,0.0,3.0,6.0,0.0,0,0.0,0,0.0,1.2,0.0,0,0.0,0.14,0,0.0,2,1.2,0.0,0.0,0.0,0.6000000000000001,100.0,0.6000000000000001,100.0,0.0,0.0,0.0,1.8,33.33,9.6,18.75,1.8,1.2,0.6000000000000001,21.6,3.0,1.2,34.8,75.86,10.8,61.11,10.2,88.24,34.2,75.44,0.0,0.0,20.67,0.0,0.11,0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,3.0,60.0,1.8,66.67,0.0,0.0,1.2,0.6000000000000001,8.4,50.0,88.89,10.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,0.0,0.0,0.0,0.6000000000000001,0,0
R. Scott,Rory  Scott,-512471,Olympic,Olympic,https://cdn5.wyscout.com/photos/team/public/g10505_120x120.png,Queensland NPL,"RCB, RDMF, LCB",RCB,66,RDMF,18,LCB,10,,,0,,6,150,0,0.0,0,0.0,6.6,63.64,Australia,['Australia'],unknown,193,82,False,8.4,0.6000000000000001,0.0,3.6,83.33,0.6000000000000001,0.67,0.6000000000000001,7.8,8.67,0.6000000000000001,1,0.6000000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,11.4,0.0,0.0,21.0,77.14,9.6,56.25,4.8,100.0,19.2,81.25,1.8,33.33,10.9,15.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,3.0,80.0,90.91,6.6,0,,0,,0,0.0,0.0,0.0,,,4.8,,3.6,0.0,0.0,0.0,0.0,0,0
J. Brazete,Jacob  Brazete,-459098,Brisbane Roar,Brisbane Roar II,https://cdn5.wyscout.com/photos/team/public/2336_120x120.png,A-League,"LAMF, AMF",LAMF,53,AMF,44,,0,20.0,2006-01-20,0,2026-06-30,3,149,0,0.0,1,0.28,19.93,42.42,Australia,['Australia'],,0,0,False,4.23,3.62,66.67,2.42,50.0,0.0,0.0,0.0,1.81,2.81,0.6000000000000001,0,0.0,0,0.0,3.02,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.6000000000000001,2.42,75.0,1.81,66.67,0.6000000000000001,100.0,0.6000000000000001,4.83,25.0,11.48,36.84,2.42,5.44,0.0,19.93,1.21,3.62,25.37,78.57,7.25,58.33,4.83,100.0,22.95,78.95,0.0,0.0,16.88,0.0,0.17,1.81,0.0,0.0,0.0,0.0,1.81,3.02,80.0,3.02,20.0,0.0,0.0,0.6000000000000001,1.21,3.62,83.33,92.86,8.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.42,0.0,0.0,0.0,0.0,0,0
Z. Rossi,Zach Rossi,-588609,Brisbane City,Brisbane City,https://cdn5.wyscout.com/photos/team/public/g10504_120x120.png,Queensland NPL,"RCMF3, LCMF, AMF",RCMF3,44,LCMF,32,AMF,12,20.0,2006-03-29,0,,5,148,0,0.0,0,0.26,16.42,48.15,Australia,['Australia'],,0,0,False,5.47,4.86,50.0,3.65,66.67,0.0,0.0,0.0,3.04,6.25,0.0,0,0.0,0,0.0,0.61,0.0,0,0.0,0.0,0,0.0,1,0.61,0.0,0.0,0.0,1.82,33.33,0.0,0.0,1.82,33.33,0.0,0.0,0.0,6.08,50.0,0.61,1.22,0.61,30.41,1.22,1.22,45.0,79.73,17.64,72.41,7.3,100.0,37.09,85.25,6.08,60.0,19.36,42.97,0.16,3.65,0.0,0.0,0.61,0.0,0.61,7.3,50.0,3.65,50.0,1.22,0.0,1.22,0.61,7.3,75.0,81.82,13.38,0,,0,,0,0.0,0.0,0.0,,,1.22,,3.65,0.0,0.0,0.0,1.22,0,0
O. Heigl,Orlando Heigl,-667140,Wolves,Wolves,https://cdn5.wyscout.com/photos/team/public/g10506_120x120.png,Queensland NPL,"LAMF, CF, LWB",LAMF,27,CF,26,LWB,17,21.0,2005-04-14,0,,7,147,1,1.12,0,0.0,20.2,33.33,Australia,"['Australia', 'Germany']",unknown,177,74,False,4.9,5.51,77.78,3.06,20.0,0.0,0.0,0.0,0.61,1.07,1.22,1,0.61,0,0.0,3.67,0.61,1,0.61,0.68,0,0.0,3,1.8399999999999999,66.67,33.333,0.0,3.67,33.33,3.06,40.0,0.61,0.0,0.61,4.29,28.57,9.18,13.33,3.06,2.45,0.0,16.53,1.22,0.61,21.43,71.43,6.12,50.0,6.12,90.0,17.14,82.14,0.61,0.0,23.11,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,33.33,2.45,25.0,0.61,0.0,0.0,0.61,2.45,75.0,71.43,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.06,0.0,0.0,0.0,0.0,0,0
B. Thompson,Blake Edward Thompson,454507,Gold Coast Knights,Gold Coast Knights,https://cdn5.wyscout.com/photos/team/public/g35961_120x120.png,Queensland NPL,"LCB, RCB",LCB,68,RCB,31,,0,32.0,1993-07-04,0,,2,147,0,0.0,0,0.0,7.96,30.77,Australia,"['Australia', 'England']",right,188,0,False,7.96,3.67,50.0,1.8399999999999999,0.0,0.0,0.0,1.22,6.12,5.66,0.61,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,50.0,0.61,0.0,0.0,15.92,0.0,0.0,30.0,67.35,17.14,67.86,1.8399999999999999,100.0,19.59,71.88,10.41,58.82,28.85,45.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18,66.67,0.61,100.0,0.61,0.0,0.61,0.0,11.63,68.42,66.67,9.18,0,,0,,0,0.0,0.0,0.0,,,1.22,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
C. Parkin,Charlie Benjamin Parkin,-469651,Brisbane Roar II,Brisbane Roar II,https://cdn5.wyscout.com/photos/team/public/g-12157_120x120.png,Queensland NPL,"RCB, LCB",RCB,68,LCB,31,,0,17.0,2008-08-12,0,,4,142,0,0.0,0,0.0,22.82,80.56,Australia,['Australia'],unknown,0,0,False,19.65,16.48,88.46,1.9,66.67,1.27,1.54,0.0,3.8,4.62,0.63,0,0.0,0,0.0,0.63,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.63,0.0,0.0,0.63,100.0,2.54,75.0,0.63,0.63,0.0,37.39,0.63,0.63,58.94,84.95,31.06,81.63,2.54,100.0,53.24,89.29,5.07,50.0,18.91,24.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34,60.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,70.59,91.18,21.55,0,,0,,0,0.0,0.0,0.0,,,1.9,,1.9,0.0,0.0,0.0,0.0,0,0
M. Galindo,Marc Galindo,-682083,Brisbane City,Brisbane City,https://cdn5.wyscout.com/photos/team/public/g10504_120x120.png,Queensland NPL,"RCMF, DMF, RW",RCMF,62,DMF,21,RW,10,29.0,1997-01-15,0,,3,141,0,0.29,0,0.0,18.51,41.38,Australia,['Australia'],unknown,0,0,False,8.94,6.38,30.0,3.19,80.0,1.28,2.07,0.64,5.74,9.31,1.9100000000000001,1,0.64,0,0.0,3.19,0.0,0,0.0,0.19,0,0.0,4,2.55,25.0,0.0,0.0,2.55,25.0,1.9100000000000001,0.0,0.64,100.0,0.64,3.19,60.0,7.02,36.36,1.28,1.28,0.0,45.96,0.0,0.64,65.74,83.5,13.4,57.14,12.13,89.47,58.72,88.04,4.47,57.14,17.99,38.01,0.0,0.0,0.0,0.0,0.0,0.0,0.64,7.66,58.33,4.47,28.57,0.64,0.0,0.0,0.64,6.38,70.0,92.0,31.91,0,,0,,0,0.0,0.0,0.0,,,0.64,,3.19,0.0,0.0,0.0,0.0,0,0
S. Logoro,Sani Logoro,-682314,Rochedale Rovers,Rochedale Rovers,https://cdn5.wyscout.com/photos/team/public/g10512_120x120.png,Queensland NPL,"AMF, CF, RW",AMF,46,CF,21,RW,20,19.0,2006-09-01,0,,5,139,0,0.1,0,0.08,32.37,30.0,Australia,['Australia'],unknown,0,0,False,10.36,8.42,53.85,4.53,14.29,0.0,0.0,0.0,5.83,5.63,1.29,0,0.0,0,0.0,2.59,0.0,0,0.0,0.07,0,0.0,2,1.29,50.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,0.0,0.0,5.83,33.33,17.48,22.22,1.29,1.29,0.0,13.6,1.94,1.29,18.78,79.31,7.77,75.0,3.24,80.0,14.24,95.45,3.88,33.33,14.9,21.22,0.05,1.29,0.0,0.0,0.0,0.0,1.29,2.59,50.0,0.65,0.0,1.29,0.0,0.65,0.0,3.88,100.0,87.5,5.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.53,0.0,0.0,0.0,0.0,0,0
D. Gorrel,Damon  Gorrel,-364657,Olympic,Olympic,https://cdn5.wyscout.com/photos/team/public/g10505_120x120.png,Queensland NPL,"LAMF, RB, RWB",LAMF,27,RB,16,RWB,13,21.0,2005-01-02,0,,8,138,0,0.08,1,0.49,21.52,45.45,Australia,['Australia'],,0,0,False,9.13,9.78,73.33,1.96,33.33,0.0,0.0,0.0,1.96,3.6,1.3,1,0.65,0,0.0,1.96,0.0,0,0.0,0.05,0,0.0,2,1.3,50.0,0.0,0.65,0.65,100.0,0.65,100.0,0.0,0.0,0.0,2.61,25.0,8.48,15.38,2.61,1.3,0.0,15.65,0.0,0.65,24.13,83.78,5.87,88.89,4.57,100.0,22.83,82.86,0.65,100.0,17.9,4.07,0.32,0.65,0.0,0.0,0.0,0.0,0.65,4.57,85.71,0.65,100.0,0.0,0.0,0.0,0.65,5.22,87.5,80.0,9.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.0,0,0
A. Ale,Anshu Ale,-588508,Peninsula Power,Peninsula Power,https://cdn5.wyscout.com/photos/team/public/g10510_120x120.png,Queensland NPL,"LCB3, RB, RWB",LCB3,30,RB,22,RWB,18,,,0,,7,138,1,0.53,0,0.0,16.96,34.62,Australia,['Australia'],,0,0,False,5.87,6.52,50.0,0.0,0.0,0.65,1.07,0.0,1.96,3.21,1.3,0,0.0,0,0.0,3.26,0.65,1,0.65,0.34,0,0.0,3,1.96,33.33,33.333,0.0,1.96,100.0,1.3,100.0,0.65,100.0,0.0,1.96,33.33,9.78,26.67,3.91,0.65,0.0,26.74,1.3,1.3,33.91,84.62,10.43,68.75,6.52,100.0,30.65,85.11,1.3,50.0,18.61,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,83.33,1.3,50.0,0.0,0.0,0.65,1.96,8.48,61.54,92.86,9.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
R. Smith,Robbie Smith,-97291,Magic United,Magic United,https://cdn5.wyscout.com/photos/team/public/g33423_120x120.png,Queensland NPL,"RCMF, CF, RDMF",RCMF,44,CF,35,RDMF,11,41.0,1985-02-20,0,,7,124,0,0.16,0,0.0,12.34,41.18,Australia,['Australia'],,0,0,False,5.08,2.9,75.0,6.53,33.33,0.73,0.8300000000000001,0.0,2.18,2.5,0.0,0,0.0,0,0.0,0.73,0.0,0,0.0,0.12,0,0.0,2,1.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,33.33,1.45,0.0,0.0,8.71,0.0,0.0,18.15,60.0,5.8100000000000005,37.5,4.35,83.33,15.97,63.64,2.18,33.33,18.45,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,50.0,0.73,100.0,0.73,0.0,0.73,0.0,2.9,50.0,80.0,3.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.53,0.0,0.0,0.0,0.0,0,0
I. Caruana,Isaac Caruana,-737640,Wolves,Wolves,https://cdn5.wyscout.com/photos/team/public/g10506_120x120.png,Queensland NPL,"CF, LWB",CF,87,LWB,12,,0,,,0,,4,119,0,0.1,1,0.16,18.91,32.0,Australia,['Australia'],,0,0,False,4.54,5.29,57.14,3.7800000000000002,40.0,0.76,1.2,0.76,0.76,1.2,2.27,1,0.76,0,0.0,2.27,0.0,0,0.0,0.07,0,0.0,1,0.76,100.0,0.0,0.76,1.51,50.0,0.76,100.0,0.76,0.0,0.0,2.27,33.33,7.5600000000000005,20.0,4.54,2.27,0.0,10.59,3.03,0.0,12.1,81.25,2.27,100.0,3.7800000000000002,80.0,9.83,84.62,0.76,100.0,22.71,8.27,0.12,0.76,0.0,0.0,0.0,0.0,0.76,0.76,100.0,1.51,100.0,0.0,0.0,0.76,0.76,1.51,50.0,75.0,3.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0
O. Reid,Ollie Reid,-814879,Gold Coast Knights,Gold Coast Knights,https://cdn5.wyscout.com/photos/team/public/g35961_120x120.png,Queensland NPL,"LCB, RDMF",LCB,83,RDMF,11,,0,,,0,,3,118,0,0.17,0,0.0,12.2,68.75,Australia,['Australia'],unknown,0,0,False,9.92,5.34,100.0,4.58,50.0,0.0,0.0,0.0,4.58,4.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.13,0,0.0,1,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,27.46,0.0,0.0,37.37,91.84,15.25,85.0,1.53,100.0,31.27,95.12,6.1,75.0,18.82,24.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34,71.43,0.0,0.0,0.0,0.0,0.0,0.0,8.39,81.82,95.83,18.31,0,,0,,0,0.0,0.0,0.0,,,1.53,,4.58,0.0,0.0,0.0,0.0,0,0
Tano Miller,Tano Miller,-827507,Brisbane Roar II,Brisbane Roar II,https://cdn5.wyscout.com/photos/team/public/g-12157_120x120.png,Queensland NPL,"RB, LB",RB,47,LB,40,,0,,,0,,3,116,0,0.0,0,0.1,13.19,47.06,Australia,['Australia'],,0,0,False,7.76,9.31,58.33,0.0,0.0,0.0,0.0,0.0,2.33,2.09,0.0,0,0.0,0,0.0,1.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.33,66.67,0.0,0.0,2.33,66.67,0.0,0.0,0.0,3.88,20.0,0.0,1.55,0.0,17.84,1.55,0.0,17.84,60.87,6.98,33.33,3.1,75.0,13.19,64.71,3.1,50.0,29.66,14.61,0.08,0.78,0.0,0.0,0.0,0.0,0.78,2.33,33.33,2.33,33.33,0.78,0.0,0.0,0.78,4.66,33.33,83.33,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
E. Clement,Ewan Gordon Clement,-361426,Eastern Suburbs,Eastern Suburbs,https://cdn5.wyscout.com/photos/team/public/g13141_120x120.png,Queensland NPL,"RW, RWF, CF",RW,20,RWF,18,CF,17,20.0,2006-03-08,0,,6,115,1,0.24,0,0.07,20.35,42.31,England,['England'],unknown,0,0,False,3.91,3.91,20.0,0.0,0.0,0.78,1.58,0.0,2.35,4.74,2.35,1,0.78,0,0.0,4.7,0.78,1,0.78,0.19,0,0.0,4,3.13,50.0,25.0,0.0,3.91,20.0,0.78,0.0,3.13,25.0,0.78,3.91,60.0,14.09,50.0,5.48,3.13,1.57,24.26,3.13,0.78,31.3,70.0,7.04,66.67,9.39,83.33,26.61,79.41,1.57,0.0,17.99,13.83,0.05,0.78,0.0,0.0,0.0,0.0,0.78,1.57,0.0,3.13,50.0,0.0,0.0,0.78,0.78,3.91,80.0,53.33,11.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
L. Calleja,Liam Calleja,-709446,Brisbane City,Brisbane City,https://cdn5.wyscout.com/photos/team/public/g10504_120x120.png,Queensland NPL,"RW, LAMF",RW,72,LAMF,15,,0,,,0,,4,114,1,0.72,0,0.0,30.0,42.11,Australia,['Australia'],,0,0,False,7.89,13.42,41.18,3.16,25.0,0.0,0.0,0.0,2.37,4.29,3.95,1,0.79,0,0.0,6.32,0.79,1,0.79,0.5700000000000001,0,0.0,2,1.58,100.0,50.0,0.0,3.95,40.0,0.0,0.0,3.95,40.0,0.0,4.74,66.67,12.63,43.75,4.74,6.32,0.79,18.95,1.58,0.79,24.47,74.19,3.95,60.0,5.53,85.71,20.53,80.77,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,100.0,1.58,50.0,0.0,0.0,0.79,1.58,2.37,100.0,84.62,10.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,0.0,0.0,0.0,0.0,0,0
Jun-won Kim,Jun-won Kim,-415610,Gold Coast United,Gold Coast United,https://cdn5.wyscout.com/photos/team/public/2333_120x120.png,Queensland NPL,"LB, RB",LB,63,RB,36,,0,30.0,1995-06-16,0,,2,104,0,0.04,0,0.0,11.25,53.85,Korea Republic,['Korea Republic'],unknown,0,0,False,9.52,6.92,50.0,0.87,0.0,0.87,1.15,0.0,5.19,6.92,0.87,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,0.0,1.73,0.0,26.83,0.0,0.87,38.08,86.36,12.98,73.33,7.79,100.0,34.62,92.5,3.46,25.0,15.53,23.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06,57.14,0.0,0.0,0.0,0.0,0.0,0.0,7.79,66.67,88.89,7.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.87,0.0,0.0,0.0,0.0,0,0
E. Ashton,Eoin Ashton,-66247,Rochedale Rovers,Rochedale Rovers,https://cdn5.wyscout.com/photos/team/public/g10512_120x120.png,Queensland NPL,"RDMF, LCMF, LDMF",RDMF,30,LCMF,25,LDMF,22,25.0,2001-02-21,0,,4,102,0,0.06,0,0.01,9.71,45.45,England,['England'],right,0,0,False,5.29,5.29,50.0,2.65,0.0,0.88,0.88,0.0,1.76,1.76,0.88,1,0.88,0,0.0,0.88,0.0,0,0.0,0.05,0,0.0,2,1.76,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,7.06,0.0,0.0,20.29,73.91,9.71,63.64,0.0,0.0,17.65,85.0,2.65,0.0,20.88,21.8,0.01,0.88,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,25.0,1.76,50.0,0.88,0.0,0.0,0.0,3.5300000000000002,25.0,71.43,6.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.88,0.88,100.0,0.88,0,0
J. Miletic,Jacob Miletic,-835074,Gold Coast United,Gold Coast United,https://cdn5.wyscout.com/photos/team/public/2333_120x120.png,Queensland NPL,"RB, RCB",RB,61,RCB,38,,0,,,0,,1,101,0,0.13,0,0.0,11.58,69.23,Australia,['Australia'],,0,0,False,9.8,8.91,80.0,0.0,0.0,0.0,0.0,0.0,2.67,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,2,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,2.67,33.33,0.89,0.89,0.0,46.34,2.67,0.89,55.25,93.55,16.04,94.44,5.35,100.0,51.68,94.83,3.56,75.0,20.46,36.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,80.0,0.89,100.0,0.0,0.0,0.89,0.0,6.24,100.0,96.77,27.62,0,,0,,0,0.0,0.0,0.0,,,2.67,,0.0,0.0,0.0,0.0,0.0,0,0
H. Slater,Hudson Slater,-722600,Olympic,Olympic,https://cdn5.wyscout.com/photos/team/public/g10505_120x120.png,Queensland NPL,"LB, LWB",LB,71,LWB,19,,0,17.0,2009-01-28,0,,3,96,0,0.0,0,0.0,15.0,50.0,Australia,['Australia'],,0,0,False,6.5600000000000005,8.44,44.44,5.63,66.67,0.0,0.0,0.0,2.81,3.0,1.88,1,0.9400000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,17.81,0.0,0.0,26.25,75.0,17.81,68.42,2.81,100.0,21.56,82.61,4.69,40.0,29.09,34.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,100.0,83.33,5.63,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,5.63,0.0,0.0,0.0,0.0,0,0
