Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Castillo,Gerardo Castillo Céspedes,-357179,San Carlos,San Carlos,https://cdn5.wyscout.com/photos/team/public/669_120x120.png,Primera División,"LB, LB5, LWB",LB,54,LB5,23,LWB,13,24.0,2001-10-28,0,,21,1594,0,0.6000000000000001,0,0.49,18.12,52.96,Costa Rica,"['Costa Rica', 'United States']",left,175,0,False,8.75,6.83,61.16,2.8200000000000003,54.0,0.28,0.46,0.28,4.29,6.93,0.9,4,0.23,0,0.0,2.15,0.0,0,0.0,0.03,0,0.0,11,0.62,9.09,0.0,0.0,2.88,31.37,2.88,31.37,0.0,0.0,0.62,1.58,75.0,5.82,49.51,0.79,1.4100000000000001,0.06,26.03,1.75,0.96,39.02,79.88,12.2,68.52,9.49,95.83,32.8,87.09,3.56,50.79,18.19,35.54,0.03,0.45,0.0,0.06,0.0,0.0,0.11,4.63,68.29,2.8200000000000003,30.0,0.34,16.67,0.11,0.96,7.74,70.8,78.07,10.56,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.8200000000000003,0.34,0.06,0.0,0.62,0,0
M. Alvarado,Gian Mauro Morera Alvarado,-689450,Guadalupe,Guadalupe,https://cdn5.wyscout.com/photos/team/public/g39490_120x120.png,Primera División,"RCMF, LCMF, DMF",RCMF,46,LCMF,26,DMF,16,20.0,2005-08-31,0,,21,1577,1,0.33,0,0.24,16.95,49.83,,[],,0,0,False,10.44,9.25,58.02,2.4,30.95,1.08,1.44,0.17,3.99,5.3,2.45,6,0.34,0,0.0,0.86,0.06,1,0.06,0.02,0,0.0,13,0.74,38.46,7.692,0.0,0.23,25.0,0.06,0.0,0.17,33.33,0.11,0.8,64.29,3.02,43.4,0.34,0.34,0.0,13.87,0.06,0.51,26.59,81.97,9.7,68.24,4.05,95.77,23.91,87.11,2.45,37.21,17.79,23.26,0.01,0.17,0.06,0.0,0.0,0.0,0.11,4.91,75.58,0.5700000000000001,30.0,0.17,0.0,0.29,0.06,3.71,70.77,86.93,8.73,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.4,0.0,0.0,0.0,0.0,0,0
C. Pineda,Carlos Enrique Pineda López,472016,Sporting FC,Sporting FC,https://cdn5.wyscout.com/photos/team/public/g37126_120x120.png,Primera División,"RCMF, DMF, LCMF",RCMF,32,DMF,29,LCMF,16,28.0,1997-09-23,250000,2026-06-30,18,1564,0,0.27,0,0.12,14.39,49.2,Honduras,['Honduras'],right,171,67,False,9.15,7.19,64.8,2.42,26.19,0.46,0.6000000000000001,0.12,4.03,5.28,1.67,6,0.35000000000000003,0,0.0,0.52,0.0,0,0.0,0.02,0,0.0,10,0.58,20.0,0.0,0.0,0.29,40.0,0.06,0.0,0.17,66.67,0.0,0.4,71.43,2.5300000000000002,34.09,0.17,1.04,0.12,19.45,0.23,0.46,34.24,80.67,12.66,65.0,3.51,91.8,29.52,85.58,4.49,50.0,19.79,32.67,0.01,0.29,0.06,0.0,0.06,0.0,0.12,6.39,63.96,1.21,42.86,0.46,12.5,0.29,0.12,6.39,71.17,91.95,13.58,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.42,0.0,0.0,0.0,0.0,0,0
K. Brown,Keyner Yamal Brown Blackwood,127135,Herediano,Herediano,https://cdn5.wyscout.com/photos/team/public/666_120x120.png,Primera División,"LCB, RCB, CB",LCB,53,RCB,23,CB,22,34.0,1991-12-30,100000,,16,1542,0,0.35000000000000003,0,0.02,12.14,61.54,Costa Rica,['Costa Rica'],right,187,83,False,7.41,4.38,76.0,4.38,54.67,0.06,0.09,0.58,4.03,5.93,0.7000000000000001,6,0.35000000000000003,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,2,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,41.67,0.35000000000000003,0.41000000000000003,0.0,15.41,0.29,0.41000000000000003,26.44,86.09,11.44,73.98,1.75,93.33,23.75,89.93,2.68,52.17,20.38,33.36,0.0,0.06,0.12,0.0,0.0,0.0,0.0,2.16,62.16,0.41000000000000003,28.57,0.0,0.0,0.12,0.0,4.38,61.33,96.91,11.32,0,,0,,0,0.0,0.0,0.0,,,1.17,,4.38,0.0,0.0,0.0,0.0,0,0
K. Fuller,Keysher Fuller Spence,493777,Herediano,Herediano,https://cdn5.wyscout.com/photos/team/public/666_120x120.png,Primera División,"RW, RAMF",RW,61,RAMF,14,,0,31.0,1994-07-12,175000,2027-12-31,27,1540,2,1.53,1,0.63,19.58,44.48,Costa Rica,['Costa Rica'],right,183,78,False,6.84,6.66,70.18,1.81,22.58,0.35000000000000003,0.48,0.12,1.81,2.48,1.23,2,0.12,0,0.0,2.92,0.12,2,0.12,0.09,0,0.0,19,1.11,47.37,10.526,0.06,3.51,31.67,0.12,0.0,3.33,33.33,0.47000000000000003,2.75,46.81,8.71,32.89,1.9300000000000002,1.23,0.41000000000000003,16.66,1.69,1.17,23.84,74.02,5.84,61.0,7.31,93.6,18.94,83.33,1.58,55.56,18.53,25.75,0.04,0.47000000000000003,0.06,0.0,0.0,0.0,0.18,1.52,73.08,2.2800000000000002,43.59,0.0,0.0,0.35000000000000003,1.05,3.74,67.19,69.37,6.49,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.81,0.0,0.0,0.0,0.0,0,0
D. Guzmán,David Alberto Guzmán Pérez,89222,Deportivo Saprissa,Deportivo Saprissa,https://cdn5.wyscout.com/photos/team/public/671_120x120.png,Primera División,"LDMF, LCMF, RCMF3",LDMF,36,LCMF,14,RCMF3,14,36.0,1990-02-18,175000,2026-12-30,23,1508,4,3.19,2,1.65,13.91,54.08,Costa Rica,['Costa Rica'],right,176,78,False,6.86,6.39,61.68,2.03,35.29,0.18,0.27,0.36,2.75,4.17,2.03,8,0.48,0,0.0,1.07,0.24,4,0.24,0.19,1,0.06,24,1.43,37.5,16.667,0.12,0.66,27.27,0.24,25.0,0.42,28.57,0.18,0.48,62.5,3.1,50.0,1.43,0.36,0.0,28.05,0.66,1.25,40.82,84.21,13.79,70.56,6.5600000000000005,92.73,34.38,88.02,5.85,67.35,21.16,40.34,0.1,0.9500000000000001,0.0,0.0,0.06,100.0,0.18,7.94,75.94,1.37,47.83,0.42,42.86,0.48,0.24,8.71,78.08,91.18,16.23,0,,0,,0,0.0,0.0,0.0,,,0.9,,2.03,0.6000000000000001,0.24,50.0,0.66,0,0
Y. Hernández,Yoserth Hernández Loría,435398,Municipal Liberia,Municipal Liberia,https://cdn5.wyscout.com/photos/team/public/g5042_120x120.png,Primera División,"LCMF, LCMF3",LCMF,35,LCMF3,17,,0,30.0,1996-01-16,200000,2027-06-30,22,1504,0,0.55,2,2.13,19.93,45.95,Costa Rica,['Costa Rica'],right,182,75,False,7.54,5.86,59.18,2.27,55.26,0.30000000000000004,0.41000000000000003,0.24,3.77,5.16,1.2,2,0.12,1,0.06,2.15,0.0,0,0.0,0.03,0,0.0,19,1.1400000000000001,21.05,0.0,0.12,1.62,62.96,0.84,71.43,0.78,53.85,0.06,1.8599999999999999,48.39,9.45,37.97,1.26,1.1400000000000001,0.18,27.29,0.6000000000000001,1.97,41.47,85.14,12.69,73.58,8.14,95.59,37.22,88.1,2.69,57.78,18.12,32.04,0.13,1.5,0.12,0.0,0.06,0.0,0.36,5.98,74.0,2.33,58.97,0.36,50.0,0.6000000000000001,1.02,5.74,78.13,90.61,14.66,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.27,2.09,0.36,50.0,2.87,0,0
Allan Cruz,Allan Enzo Cruz Leal,330349,Herediano,Herediano,https://cdn5.wyscout.com/photos/team/public/666_120x120.png,Primera División,"RCMF, LCMF, RCMF3",RCMF,34,LCMF,24,RCMF3,14,30.0,1996-02-24,650000,2029-12-31,18,1500,1,3.01,1,1.26,14.16,48.73,Costa Rica,['Costa Rica'],right,165,71,False,7.08,5.58,68.82,2.94,36.73,0.96,1.53,0.18,2.2800000000000002,3.63,0.6000000000000001,3,0.18,1,0.06,0.96,0.06,1,0.06,0.18,0,0.0,27,1.62,25.93,3.7039999999999997,0.06,0.6000000000000001,40.0,0.30000000000000004,40.0,0.30000000000000004,40.0,0.06,0.42,57.14,4.14,34.78,1.74,0.72,0.12,25.14,0.78,0.48,34.32,79.02,12.78,63.85,4.92,92.68,30.36,83.6,3.36,44.64,17.79,32.71,0.08,0.6000000000000001,0.0,0.12,0.24,25.0,0.18,6.0,71.0,1.74,34.48,0.78,23.08,0.9,0.18,6.24,73.08,91.21,10.92,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.94,0.30000000000000004,0.12,0.0,0.0,0,0
M. Villalobos Vega,Mauricio Villalobos Vega,-78757,Municipal Liberia,Municipal Liberia,https://cdn5.wyscout.com/photos/team/public/g5042_120x120.png,Primera División,"LW, RCMF3, LCMF3",LW,29,RCMF3,13,LCMF3,12,26.0,1999-08-20,0,2027-12-31,18,1464,2,0.99,2,1.25,17.58,39.86,Costa Rica,['Costa Rica'],,175,0,False,5.23,4.12,62.69,1.54,16.0,0.49,0.67,0.18,2.15,2.92,0.8,3,0.18,0,0.0,2.4,0.12,2,0.12,0.06,0,0.0,10,0.61,30.0,20.0,0.12,1.54,36.0,0.55,44.44,0.86,35.71,0.49,4.12,40.3,10.02,36.81,1.6,2.21,0.31,20.59,1.11,1.6,28.09,83.59,8.05,77.86,5.59,94.51,25.51,87.71,1.11,50.0,15.67,19.06,0.08,0.98,0.0,0.0,0.0,0.0,0.43,3.44,76.79,2.03,51.52,0.06,0.0,0.92,0.68,3.5700000000000003,79.31,82.31,9.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.54,0.68,0.06,0.0,1.29,0,0
G. Torres,Gerson Torres Barrantes,403256,Deportivo Saprissa,Deportivo Saprissa,https://cdn5.wyscout.com/photos/team/public/671_120x120.png,Primera División,"RW, RAMF",RW,52,RAMF,25,,0,28.0,1997-08-28,325000,2026-12-31,25,1456,4,2.0,1,0.79,23.55,48.56,Costa Rica,['Costa Rica'],left,171,63,False,7.54,6.8,76.36,1.6099999999999999,26.92,0.68,1.12,0.12,1.67,2.75,0.74,1,0.06,0,0.0,4.76,0.25,4,0.25,0.12,2,0.12,25,1.55,36.0,16.0,0.06,3.21,25.0,0.62,20.0,2.6,26.19,0.31,6.68,50.93,13.54,38.36,2.47,3.52,0.37,16.5,1.79,1.48,25.16,77.89,6.06,76.53,6.68,91.67,21.33,86.67,0.62,50.0,17.88,7.35,0.05,0.56,0.06,0.06,0.0,0.0,0.19,1.6099999999999999,80.77,2.7800000000000002,37.78,0.12,50.0,0.68,1.05,3.96,76.56,69.72,6.74,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.6099999999999999,0.12,0.0,0.0,0.74,0,0
J. Venegas,Jeykel Francisco Venegas Mc Carthy,327017,San Carlos,San Carlos,https://cdn5.wyscout.com/photos/team/public/669_120x120.png,Primera División,"RW, RB5, RWB",RW,49,RB5,14,RWB,12,37.0,1988-04-06,100000,2026-06-30,20,1453,2,1.02,3,1.09,22.36,43.77,Costa Rica,['Costa Rica'],right,174,73,False,5.7,5.2,58.33,3.47,33.93,0.25,0.38,0.0,2.42,3.73,1.3,5,0.31,0,0.0,3.1,0.12,2,0.12,0.06,1,0.06,11,0.68,54.55,18.182,0.19,2.42,20.51,0.06,0.0,2.35,21.05,0.06,3.2800000000000002,67.92,11.03,39.89,1.92,3.41,0.5,18.33,2.04,1.49,27.44,71.78,8.98,64.14,6.26,91.09,23.29,78.99,1.92,45.16,17.52,22.14,0.07,0.87,0.06,0.0,0.0,0.0,0.37,3.9,69.84,1.98,43.75,0.0,0.0,0.56,0.5,4.77,77.92,68.91,7.37,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.47,0.0,0.0,0.0,0.06,0,0
K. Gutiérrez,Kenner Gutiérrez Cerdas,97608,Puntarenas,Puntarenas,https://cdn5.wyscout.com/photos/team/public/668_120x120.png,Primera División,"LCB, RCB, CB",LCB,62,RCB,22,CB,12,36.0,1989-06-09,100000,,18,1447,1,0.89,0,0.0,11.44,60.33,Costa Rica,['Costa Rica'],right,178,74,False,6.16,4.6,77.03,4.42,56.34,0.19,0.31,0.62,2.43,4.03,0.87,1,0.06,0,0.0,0.19,0.06,1,0.06,0.06,1,0.06,8,0.5,25.0,12.5,0.0,0.19,33.33,0.12,0.0,0.06,100.0,0.06,0.06,0.0,0.44,14.29,0.81,0.62,0.0,19.97,0.5,0.31,32.72,85.74,13.5,76.5,2.74,95.45,26.25,92.42,6.28,59.41,24.7,37.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,60.34,0.68,36.36,0.25,50.0,0.25,0.06,6.72,69.44,92.37,14.68,0,,0,,0,0.0,0.0,0.0,,,2.18,,4.42,0.0,0.0,0.0,0.0,0,0
W. Rentería,Wílber Rentería Cuero,185215,Puntarenas,Puntarenas,https://cdn5.wyscout.com/photos/team/public/668_120x120.png,Primera División,"AMF, RCMF",AMF,62,RCMF,10,,0,34.0,1992-02-06,150000,2026-06-30,21,1420,2,2.7,3,1.63,23.45,40.27,Colombia,['Colombia'],left,180,73,False,4.44,4.5,56.34,3.49,41.82,0.44,0.8,0.0,1.46,2.62,1.33,6,0.38,0,0.0,1.96,0.13,0,0.0,0.17,0,0.0,23,1.46,17.39,8.696,0.19,1.46,43.48,0.44,57.14,0.8200000000000001,46.15,0.13,2.15,50.0,12.36,36.41,0.9500000000000001,1.71,0.44,32.26,1.71,2.66,46.84,83.63,12.55,74.24,10.58,91.62,42.4,87.0,3.04,54.17,17.89,33.5,0.1,1.52,0.06,0.0,0.13,0.0,0.32,8.18,71.32,2.73,60.47,0.19,33.33,1.08,0.5700000000000001,7.42,84.62,90.09,14.7,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.49,1.08,0.06,0.0,1.71,2,100
A. Chévez,Dominic Adrián Chévez Soto,-596250,Municipal Liberia,Municipal Liberia,https://cdn5.wyscout.com/photos/team/public/g5042_120x120.png,Primera División,"LB5, LB, LCMF",LB5,33,LB,22,LCMF,17,22.0,2004-01-21,0,2027-06-30,19,1414,2,1.37,0,1.23,17.76,57.71,Costa Rica,['Costa Rica'],,0,0,False,9.87,7.57,66.39,5.03,54.43,0.64,0.85,0.51,4.2,5.61,1.34,6,0.38,0,0.0,1.72,0.13,2,0.13,0.09,1,0.06,30,1.9100000000000001,20.0,6.667,0.0,2.36,35.14,2.36,35.14,0.0,0.0,0.25,1.02,50.0,2.61,43.9,1.78,0.8300000000000001,0.13,20.11,0.64,1.15,30.49,75.78,13.49,65.57,4.65,93.15,22.4,86.65,5.79,50.55,23.9,34.3,0.08,0.76,0.0,0.06,0.0,0.0,0.25,6.49,65.69,2.61,51.22,0.13,0.0,0.8300000000000001,0.8300000000000001,8.47,81.95,81.67,7.64,0,,0,,0,0.0,0.0,0.0,,,0.32,,5.03,0.19,0.06,0.0,0.0,0,0
B. Sequeira,Barlon Andres Sequeira Sibaja,425798,Pérez Zeledón,Pérez Zeledón,https://cdn5.wyscout.com/photos/team/public/673_120x120.png,Primera División,"RB, RB5, RW",RB,41,RB5,22,RW,11,27.0,1998-05-25,150000,2027-06-30,20,1404,2,0.41000000000000003,0,1.15,14.87,41.81,Costa Rica,['Costa Rica'],right,179,78,False,6.86,6.54,55.88,1.54,25.0,0.38,0.54,0.13,2.8200000000000003,3.93,1.15,2,0.13,1,0.06,1.99,0.13,2,0.13,0.03,0,0.0,7,0.45,57.14,28.571,0.0,2.88,42.22,0.13,50.0,2.76,41.86,0.26,0.77,66.67,4.87,27.63,0.8300000000000001,1.47,0.0,25.64,0.9,0.64,34.29,74.39,13.85,64.81,5.58,91.95,27.18,82.31,4.29,44.78,18.68,28.54,0.07,1.28,0.13,0.0,0.0,0.0,0.64,6.09,61.05,3.33,46.15,0.51,25.0,0.58,1.35,8.72,80.88,77.55,9.42,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.54,0.0,0.0,0.0,0.0,0,0
I. Gómez,José Ignacio  Gómez Valverde,-461054,Puntarenas,Puntarenas,https://cdn5.wyscout.com/photos/team/public/668_120x120.png,Primera División,"LB, LB5, LWB",LB,43,LB5,28,LWB,14,27.0,1998-09-10,0,2026-06-30,18,1393,0,0.19,1,1.0,18.99,44.9,Costa Rica,['Costa Rica'],unknown,0,0,False,9.63,6.98,63.89,3.94,27.87,0.9,1.45,0.32,4.26,6.85,0.97,3,0.19,0,0.0,2.46,0.0,0,0.0,0.01,0,0.0,6,0.39,16.67,0.0,0.06,3.75,37.93,3.75,37.93,0.0,0.0,0.06,2.2,44.12,5.5600000000000005,33.72,1.03,1.55,0.06,20.16,2.2,0.58,30.75,71.85,11.18,63.01,4.91,90.79,22.48,83.05,4.72,43.84,20.97,34.23,0.06,0.84,0.13,0.0,0.0,0.0,0.52,4.72,61.64,3.1,43.75,0.19,66.67,0.58,1.42,7.88,72.13,75.18,9.11,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.94,0.06,0.0,0.0,0.0,0,0
R. Parkins,Rashir Shakir Parkins Harris,-65770,Alajuelense,Alajuelense,https://cdn5.wyscout.com/photos/team/public/665_120x120.png,Primera División,"LDMF, LCMF",LDMF,43,LCMF,36,,0,25.0,2001-02-23,175000,2026-12-31,20,1385,1,0.7000000000000001,0,0.5700000000000001,12.02,54.59,Costa Rica,['Costa Rica'],left,181,0,False,7.99,5.65,67.82,1.82,57.14,0.45,0.68,0.52,3.7,5.57,1.1,6,0.39,0,0.0,0.26,0.06,1,0.06,0.05,0,0.0,18,1.17,16.67,5.556,0.0,0.26,25.0,0.26,25.0,0.0,0.0,0.06,0.19,0.0,3.18,36.73,0.32,0.39,0.06,25.47,0.13,0.91,34.51,82.86,10.92,66.07,4.74,94.52,30.48,87.85,3.9,46.67,19.27,32.57,0.04,0.13,0.0,0.06,0.13,0.0,0.0,6.11,64.89,0.84,30.77,0.39,33.33,0.19,0.0,5.78,78.65,91.39,13.58,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.82,0.0,0.0,0.0,0.0,0,0
J. Bernardez,Jesus Bernardez Batiz,-280329,Sporting FC,Sporting FC,https://cdn5.wyscout.com/photos/team/public/g37126_120x120.png,Primera División,"LB5, LW, LCMF3",LB5,32,LW,22,LCMF3,12,26.0,1999-06-14,0,2026-06-30,26,1385,1,1.44,0,0.91,17.94,44.2,Honduras,"['Honduras', 'United States']",unknown,0,0,False,4.42,4.03,61.29,1.88,37.93,0.19,0.30000000000000004,0.13,1.75,2.66,0.91,2,0.13,0,0.0,3.38,0.06,1,0.06,0.09,0,0.0,16,1.04,25.0,6.25,0.0,2.14,39.39,1.82,39.29,0.26,50.0,0.26,4.03,56.45,10.01,38.96,1.75,2.47,0.52,18.58,1.88,1.62,27.23,75.42,7.28,50.0,6.89,93.4,21.96,84.02,3.18,38.78,17.7,25.53,0.06,0.97,0.06,0.0,0.06,0.0,0.32,2.73,61.9,2.21,35.29,0.13,0.0,0.19,0.91,5.07,66.67,78.45,7.54,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.88,0.13,0.0,0.0,0.39,0,0
D. Colindres,Daniel Colindres Solera,111964,Puntarenas,Puntarenas,https://cdn5.wyscout.com/photos/team/public/668_120x120.png,Primera División,"CF, LAMF",CF,41,LAMF,22,,0,41.0,1985-01-10,25000,,21,1376,1,5.4,0,0.9500000000000001,24.14,36.59,Costa Rica,['Costa Rica'],right,180,76,False,3.14,3.14,64.58,5.04,35.06,0.13,0.23,0.0,0.98,1.74,1.11,2,0.13,2,0.13,2.03,0.07,1,0.07,0.35000000000000003,1,0.07,35,2.29,17.14,2.857,0.0,2.16,27.27,1.7000000000000002,26.92,0.46,28.57,0.26,1.83,50.0,11.77,32.78,3.27,0.65,0.2,15.37,2.29,1.5,24.0,70.84,6.21,62.11,4.32,83.33,19.49,77.52,2.55,56.41,19.42,30.64,0.06,1.11,0.0,0.0,0.13,100.0,0.2,3.4,61.54,2.16,42.42,0.26,100.0,0.85,0.59,3.79,82.76,75.97,8.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.04,0.46,0.2,33.33,0.52,1,0
J. Hernández,Joaquín Alonso Hernández García,160212,Municipal Liberia,Municipal Liberia,https://cdn5.wyscout.com/photos/team/public/g5042_120x120.png,Primera División,"CF, RW",CF,75,RW,11,,0,32.0,1994-03-01,225000,2026-06-30,21,1360,1,2.49,4,1.98,21.97,36.45,United States,"['United States', 'Mexico']",right,180,79,False,5.43,4.3,49.23,4.37,43.94,0.66,0.89,0.0,2.65,3.56,1.19,3,0.2,1,0.07,2.05,0.07,1,0.07,0.16,0,0.0,17,1.13,41.18,5.882,0.26,1.5899999999999999,29.17,0.4,66.67,1.13,17.65,0.2,2.18,45.45,10.32,29.49,3.11,0.99,0.26,15.68,2.12,1.06,26.21,69.44,8.93,58.52,5.29,85.0,23.23,73.22,1.5899999999999999,50.0,14.76,22.34,0.13,1.06,0.0,0.0,0.26,50.0,0.6000000000000001,2.71,56.1,2.58,41.03,0.79,41.67,1.06,0.53,3.18,79.17,72.22,5.96,0,,0,,0,0.0,0.0,0.0,,,0.07,,4.37,0.0,0.0,0.0,0.07,0,0
A. Mora,Andrey Gerardo Mora Matarrita,279653,Puntarenas,Puntarenas,https://cdn5.wyscout.com/photos/team/public/668_120x120.png,Primera División,"LDMF, LCMF",LDMF,60,LCMF,12,,0,29.0,1996-09-18,175000,,16,1359,1,0.31,0,0.22,14.5,53.42,Costa Rica,['Costa Rica'],right,174,67,False,9.01,7.02,63.21,1.92,37.93,0.66,1.08,0.4,3.91,6.39,1.13,3,0.2,0,0.0,1.26,0.07,1,0.07,0.02,0,0.0,16,1.06,31.25,6.25,0.0,0.4,66.67,0.26,100.0,0.13,0.0,0.0,0.99,60.0,4.11,41.94,0.4,0.6000000000000001,0.0,24.77,0.2,0.86,39.87,83.39,15.56,71.49,5.1,96.1,35.43,87.29,4.11,51.61,19.15,35.47,0.01,0.66,0.0,0.07,0.07,100.0,0.2,7.62,69.57,1.13,64.71,0.13,0.0,0.53,0.2,7.95,75.83,91.32,14.5,0,,0,,0,0.0,0.0,0.0,,,0.79,,1.92,1.3900000000000001,0.0,0.0,1.79,0,0
K. Michel,Kenyel Michel Vargas,-379046,Minnesota United,Alajuelense,https://cdn5.wyscout.com/photos/team/public/g14860_120x120.png,MLS,"LAMF, RAMF, LW",LAMF,33,RAMF,27,LW,14,21.0,2004-09-17,0,2027-12-31,17,1355,5,1.97,1,0.92,17.2,40.15,Costa Rica,['Costa Rica'],left,170,0,False,5.25,4.58,60.87,0.66,10.0,0.33,0.51,0.13,2.13,3.29,0.86,1,0.07,0,0.0,3.32,0.33,5,0.33,0.13,0,0.0,19,1.26,63.16,26.316,0.07,2.32,20.0,1.5899999999999999,20.83,0.73,18.18,0.2,4.25,48.44,9.43,33.8,1.73,1.06,0.13,12.29,1.2,0.66,19.33,71.82,4.38,71.21,3.39,86.27,15.54,79.91,1.5899999999999999,70.83,19.28,32.21,0.06,0.46,0.13,0.0,0.07,0.0,0.27,1.6600000000000001,80.0,2.06,22.58,0.13,50.0,0.66,0.33,2.99,53.33,69.61,6.77,0,,0,,0,0.0,0.0,0.0,,,0.13,,0.66,0.0,0.0,0.0,0.0,0,0
J. Ruiz,John Paul Ruiz Guadamúz,-309595,Municipal Liberia,Municipal Liberia,https://cdn5.wyscout.com/photos/team/public/g5042_120x120.png,Primera División,"LB, LB5",LB,67,LB5,27,,0,21.0,2004-12-27,0,2028-06-30,19,1341,0,0.77,1,0.7000000000000001,21.95,56.57,Costa Rica,['Costa Rica'],left,174,0,True,12.35,9.66,70.14,3.36,40.0,0.4,0.58,0.27,5.17,7.4,0.87,3,0.2,0,0.0,2.75,0.0,0,0.0,0.05,0,0.0,12,0.81,16.67,0.0,0.07,4.83,19.44,4.77,18.31,0.07,100.0,0.81,2.75,60.98,6.78,47.52,1.01,2.35,0.4,24.77,0.47000000000000003,0.9400000000000001,38.12,70.6,16.51,66.67,5.77,88.37,27.79,84.06,5.84,47.13,20.6,36.23,0.05,0.67,0.0,0.0,0.0,0.0,0.2,5.23,61.54,4.7,28.57,0.81,41.67,0.54,0.9400000000000001,8.86,68.18,63.95,9.87,0,,0,,0,0.0,0.0,0.0,,,0.67,,3.36,0.2,0.07,0.0,0.87,0,0
C. Montero,Claudio Josue Montero Alvarado,-404096,Cartaginés,Cartaginés,https://cdn5.wyscout.com/photos/team/public/675_120x120.png,Primera División,"RW, LW, RB5",RW,29,LW,19,RB5,12,19.0,2006-04-14,0,,22,1324,1,1.23,0,0.9,23.18,36.36,Costa Rica,['Costa Rica'],,172,0,False,5.23,6.39,52.13,2.92,25.58,0.68,0.96,0.0,1.22,1.73,1.56,4,0.27,0,0.0,2.58,0.07,1,0.07,0.08,0,0.0,14,0.9500000000000001,42.86,7.143,0.0,1.97,31.03,0.14,50.0,1.77,30.77,0.2,3.13,50.0,11.42,30.95,1.5,1.3599999999999999,0.2,15.02,1.5,1.63,22.84,76.79,5.98,57.95,6.32,87.1,18.9,83.81,1.97,55.17,18.49,24.52,0.06,0.34,0.0,0.0,0.07,0.0,0.34,3.6,71.7,1.97,34.48,0.48,42.86,0.41000000000000003,0.61,4.42,70.77,79.0,6.8,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.92,0.07,0.0,0.0,0.41000000000000003,0,0
