Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Kocič,Milan Kocič,289315,ASD Brian Lignano,ASD Brian Lignano,https://cdn5.wyscout.com/photos/team/public/g-16558_120x120.png,Serie D - Girone C,"RCMF3, RCMF",RCMF3,47,RCMF,42,,0,35.0,1990-02-16,25000,2026-06-30,9,718,0,0.04,1,0.31,15.42,54.47,Slovenia,['Slovenia'],left,177,76,False,7.4,5.89,68.09,1.38,45.45,0.25,0.37,0.13,3.13,4.57,1.0,2,0.25,0,0.0,0.38,0.0,0,0.0,0.0,0,0.0,2,0.25,0.0,0.0,0.13,0.5,25.0,0.0,0.0,0.5,25.0,0.0,1.0,25.0,5.39,44.19,0.63,0.63,0.0,22.06,0.88,1.25,32.97,81.37,11.41,67.03,5.52,93.18,28.58,88.6,3.89,35.48,18.47,36.17,0.04,0.25,0.0,0.0,0.0,0.0,0.0,5.14,63.41,1.25,20.0,0.0,0.0,0.0,0.13,5.39,67.44,88.61,9.9,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.38,1.0,0.13,0.0,1.75,0,0.0
D. Costa,Davide Costa,392774,Bassano,Bassano,https://cdn5.wyscout.com/photos/team/public/384_120x120.png,Serie D - Girone C,GK,GK,100,,0,,0,29.0,1996-03-22,75000,2027-06-30,8,718,0,0.0,0,0.0,1.5,100.0,Italy,['Italy'],right,189,80,False,1.0,0.0,0.0,1.13,100.0,0.0,0.0,0.13,1.0,1.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,100.0,0.0,0.0,0.0,9.03,0.0,0.38,15.42,86.99,9.15,78.08,0.0,0.0,9.78,97.44,5.64,68.89,31.58,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,53.85,0.25,0.0,0.13,0.0,0.0,0.0,4.76,76.32,100.0,5.52,5,0.63,24,3.01,3,79.17,6.76,0.85,1.76,0.221,0.0,2.01,1.13,,,,0.0,0,0.0
J. Fragnelli,Jacopo Fragnelli,-147425,Treviso,Treviso,https://cdn5.wyscout.com/photos/team/public/178_120x120.png,Serie D - Girone C,"LB, LWB, LB5",LB,69,LWB,16,LB5,12,20.0,2005-05-04,0,2026-06-30,14,718,0,0.02,1,0.9400000000000001,13.29,47.62,Italy,['Italy'],,0,0,False,8.99,6.84,55.56,2.15,23.53,0.63,0.99,0.25,4.5600000000000005,7.15,1.52,2,0.25,0,0.0,2.41,0.0,0,0.0,0.0,0,0.0,2,0.25,50.0,0.0,0.13,4.05,28.13,3.92,29.03,0.13,0.0,0.76,1.27,80.0,3.42,48.15,0.0,1.01,0.0,28.48,1.77,1.01,39.24,65.81,18.99,59.33,4.68,94.59,26.96,80.28,8.35,36.36,21.24,30.48,0.12,0.89,0.13,0.0,0.25,50.0,0.63,5.95,48.94,5.06,30.0,1.27,20.0,0.63,1.1400000000000001,10.89,67.44,64.77,11.14,0,,0,,0,0.0,0.0,0.0,,,0.63,,2.15,0.0,0.0,0.0,0.25,0,0.0
Y. Maset,Yuri Maset,-146542,Vigasio,Vigasio,https://cdn5.wyscout.com/photos/team/public/g37369_120x120.png,Serie D - Girone C,"LCB, LCB3",LCB,70,LCB3,29,,0,20.0,2005-05-02,0,2026-06-30,9,716,1,0.9400000000000001,0,0.0,14.65,63.96,Italy,['Italy'],left,0,0,False,7.92,3.96,90.0,5.8100000000000005,61.36,0.4,0.64,0.53,3.96,6.38,0.92,0,0.0,0,0.0,0.4,0.13,1,0.13,0.12,1,0.13,4,0.53,50.0,25.0,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.0,0.13,100.0,1.98,40.0,0.92,0.53,0.0,19.13,0.13,0.92,38.53,81.85,17.82,68.89,1.98,100.0,32.86,87.15,5.67,51.16,21.2,31.05,0.0,0.0,0.13,0.0,0.0,0.0,0.0,5.01,55.26,0.66,20.0,0.53,25.0,0.13,0.0,8.05,63.93,96.23,13.99,0,,0,,0,0.0,0.0,0.0,,,1.19,,5.8100000000000005,0.0,0.0,0.0,0.0,0,0.0
L. Maniero,Luca Maniero,451782,Cjarlins Muzane,Cjarlins Muzane,https://cdn5.wyscout.com/photos/team/public/g40196_120x120.png,Serie D - Girone C,"LCMF3, DMF, LCMF",LCMF3,36,DMF,32,LCMF,24,27.0,1998-07-11,100000,2026-06-30,8,709,1,0.42,1,0.77,11.04,42.53,Italy,['Italy'],right,180,71,False,3.05,3.55,42.86,2.41,42.11,0.0,0.0,0.0,1.52,2.25,1.1400000000000001,1,0.13,0,0.0,1.52,0.13,1,0.13,0.05,0,0.0,7,0.89,42.86,14.286,0.13,2.41,31.58,0.89,28.57,1.4,27.27,0.63,1.1400000000000001,33.33,4.32,41.18,1.02,1.4,0.13,32.24,2.41,0.89,46.71,78.8,17.77,62.86,7.49,100.0,35.92,89.05,8.38,48.48,20.75,35.37,0.1,1.27,0.0,0.0,0.0,0.0,0.25,9.52,60.0,2.92,47.83,0.63,40.0,0.63,0.89,8.38,83.33,87.2,15.87,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.41,1.02,0.13,0.0,1.65,0,0.0
C. Benomio,Cristian  Benomio,-549456,Cjarlins Muzane,Cjarlins Muzane,https://cdn5.wyscout.com/photos/team/public/g40196_120x120.png,Serie D - Girone C,"RB5, RWB, CF",RB5,38,RWB,35,CF,25,19.0,2006-12-09,0,,9,704,0,1.33,0,0.38,21.4,47.95,Nigeria,['Nigeria'],right,174,65,False,9.23,7.92,55.56,5.13,48.57,0.59,0.88,0.0,4.25,6.35,1.17,1,0.13,0,0.0,3.08,0.0,0,0.0,0.19,0,0.0,14,2.05,35.71,0.0,0.0,2.79,31.58,0.0,0.0,2.79,31.58,0.88,2.49,58.82,6.45,38.64,2.35,0.59,0.29,26.82,2.35,0.73,35.18,72.5,10.41,52.11,7.33,96.0,26.53,83.43,5.86,42.5,18.27,29.6,0.06,0.44,0.0,0.0,0.0,0.0,0.15,4.84,33.33,3.37,30.43,0.73,0.0,0.73,0.88,6.16,69.05,74.68,11.58,0,,0,,0,0.0,0.0,0.0,,,0.59,,5.13,0.0,0.0,0.0,0.15,0,0.0
A. Puccio,Adriano Puccio,-381920,Union Clodiense Chioggia,Union Clodiense Chioggia,https://cdn5.wyscout.com/photos/team/public/g22539_120x120.png,Serie D - Girone C,"LB, RB5",LB,75,RB5,16,,0,18.0,2008-02-07,0,,9,702,1,0.12,0,0.09,15.88,44.44,Italy,['Italy'],left,0,0,False,7.5,6.32,55.81,2.79,42.11,0.29,0.39,0.0,3.68,4.93,0.88,1,0.13,1,0.13,1.9100000000000001,0.13,1,0.15,0.02,0,0.0,5,0.74,20.0,20.0,0.0,2.06,21.43,1.03,42.86,1.03,0.0,0.15,1.76,75.0,5.15,37.14,0.44,0.74,0.29,27.65,1.18,0.88,38.68,75.67,19.26,70.99,3.38,91.3,29.26,84.92,7.5,52.94,19.75,35.06,0.01,0.44,0.0,0.0,0.0,0.0,0.0,6.18,59.52,1.76,33.33,1.03,28.57,0.29,0.44,10.88,59.46,79.22,11.32,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.79,0.0,0.0,0.0,0.0,0,0.0
F. Peotta,Francesco Peotta,-42028,Altavilla,Altavilla,https://cdn5.wyscout.com/photos/team/public/g-24517_120x120.png,Serie D - Girone C,"LCMF3, LCMF",LCMF3,82,LCMF,13,,0,33.0,1992-11-04,0,2026-06-30,8,690,0,0.86,0,0.24,17.61,41.48,Italy,['Italy'],,0,0,False,7.17,5.61,51.16,3.65,35.71,0.65,0.85,0.13,3.65,4.75,1.3,0,0.0,0,0.0,0.26,0.0,0,0.0,0.11,0,0.0,6,0.78,16.67,0.0,0.0,0.26,50.0,0.26,50.0,0.0,0.0,0.0,0.26,0.0,5.35,36.59,1.57,0.52,0.13,12.13,0.65,2.09,21.65,75.3,7.7,62.71,4.43,94.12,18.91,81.38,2.48,31.58,15.86,27.91,0.03,0.39,0.0,0.0,0.0,0.0,0.26,2.61,55.0,0.65,20.0,0.26,0.0,0.26,0.13,3.13,62.5,71.43,5.48,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.65,0.0,0.0,0.0,0.0,0,0.0
G. Gerevini,Gianmarco Gerevini,250745,Vigasio,Vigasio,https://cdn5.wyscout.com/photos/team/public/g37369_120x120.png,Serie D - Girone C,"DMF, RCB, CB",DMF,28,RCB,28,CB,11,32.0,1993-05-11,75000,2026-06-30,9,677,1,0.31,2,1.2,11.3,61.45,Italy,['Italy'],left,181,0,False,6.94,4.49,60.61,2.45,61.11,0.14,0.23,0.27,4.08,6.82,0.9500000000000001,2,0.27,0,0.0,1.3599999999999999,0.13,1,0.14,0.04,0,0.0,6,0.8200000000000001,50.0,16.667,0.27,1.5,45.45,0.14,100.0,1.3599999999999999,40.0,0.14,0.41000000000000003,66.67,2.18,68.75,0.41000000000000003,0.27,0.0,21.92,0.14,1.09,40.17,76.61,20.83,66.01,1.5,90.91,26.01,87.96,12.66,56.99,23.62,33.25,0.16,1.23,0.0,0.0,0.0,0.0,0.14,11.03,64.2,3.27,41.67,1.09,37.5,0.68,0.68,12.12,79.78,91.82,14.98,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.45,1.9100000000000001,0.14,0.0,3.95,0,0.0
F. Bochicchio,Francesco Bochicchio,-648324,Vigasio,Vigasio,https://cdn5.wyscout.com/photos/team/public/g37369_120x120.png,Serie D - Girone C,GK,GK,100,,0,,0,18.0,2007-09-24,0,,7,676,0,0.0,0,0.0,0.8,66.67,Italy,['Italy'],unknown,0,0,False,1.8599999999999999,0.0,0.0,0.53,75.0,0.0,0.0,0.0,1.8599999999999999,2.96,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,0.0,0.27,11.72,82.95,6.52,73.47,0.0,0.0,6.79,98.04,4.93,62.16,32.77,45.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,79.17,93.94,4.39,10,1.33,28,3.73,2,64.29,6.57,0.87,-3.43,-0.457,0.0,1.6,0.53,,,,0.0,0,0.0
R. Pettinà,Riccardo Pettinà,451096,Altavilla,Altavilla,https://cdn5.wyscout.com/photos/team/public/g-24517_120x120.png,Serie D - Girone C,"LCB3, LWB",LCB3,62,LWB,20,,0,26.0,1999-11-15,75000,2026-06-30,7,675,0,0.0,0,0.0,10.92,59.15,Italy,['Italy'],left,0,0,False,6.77,4.15,81.48,2.62,47.06,0.0,0.0,0.46,3.38,4.75,0.77,1,0.13,0,0.0,1.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.0,23.08,2.0,23.08,0.0,0.0,0.15,0.92,66.67,2.15,57.14,0.62,0.31,0.0,20.92,0.77,0.31,32.31,77.62,14.15,70.65,4.0,96.15,25.38,86.67,5.08,51.52,21.18,37.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,58.62,1.54,50.0,0.92,50.0,0.15,0.46,6.92,57.78,88.06,10.31,0,,0,,0,0.0,0.0,0.0,,,1.54,,2.62,0.0,0.0,0.0,0.0,0,0.0
T. Pegoraro,Tommaso Pegoraro,-371306,Este,Este,https://cdn5.wyscout.com/photos/team/public/1428_120x120.png,Serie D - Girone C,RCB3,RCB3,100,,0,,0,26.0,1999-10-23,0,,7,675,0,0.36,0,0.0,16.0,59.62,Italy,['Italy'],unknown,0,0,False,9.69,5.38,74.29,4.15,59.26,0.0,0.0,0.31,5.69,6.53,0.77,0,0.0,0,0.0,0.92,0.0,0,0.0,0.06,0,0.0,3,0.46,33.33,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.77,100.0,4.46,55.17,0.77,0.92,0.0,25.08,0.62,1.54,38.62,81.27,18.77,71.31,3.23,95.24,33.38,86.18,5.08,51.52,19.89,40.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,76.0,0.31,0.0,0.0,0.0,0.0,0.0,8.15,56.6,91.57,12.77,0,,0,,0,0.0,0.0,0.0,,,0.77,,4.15,0.0,0.0,0.0,0.0,0,0.0
M. Galassi,Matteo Galassi,-160377,Este,Este,https://cdn5.wyscout.com/photos/team/public/1428_120x120.png,Serie D - Girone C,GK,GK,100,,0,,0,21.0,2005-01-02,0,2026-06-30,7,675,0,0.0,0,0.0,0.77,100.0,Italy,['Italy'],,0,0,False,0.77,0.0,0.0,0.77,100.0,0.0,0.0,0.0,0.77,0.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92,0.15,0.15,10.15,81.82,4.77,67.74,0.0,0.0,6.77,97.73,3.23,52.38,28.42,44.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,52.63,100.0,3.38,4,0.62,19,2.92,3,78.95,6.22,0.96,2.22,0.342,0.0,1.38,0.77,,,,0.0,0,0.0
G. Dalla Bernardina,Gabriele Dalla Bernardina,451099,Este,Este,https://cdn5.wyscout.com/photos/team/public/1428_120x120.png,Serie D - Girone C,CB,CB,100,,0,,0,27.0,1999-01-11,25000,2026-06-30,7,675,1,1.06,0,0.0,10.62,75.36,Italy,['Italy'],right,187,83,False,6.31,3.54,82.61,4.92,71.88,0.0,0.0,0.62,3.38,3.88,0.92,2,0.27,0,0.0,0.31,0.13,0,0.0,0.16,0,0.0,5,0.77,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,100.0,0.77,0.15,0.0,21.85,0.15,0.92,38.92,77.87,20.0,63.85,0.92,100.0,27.08,92.05,11.85,45.45,28.34,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15,42.5,0.62,25.0,0.46,0.0,0.15,0.0,9.08,61.02,93.69,17.08,0,,0,,0,0.0,0.0,0.0,,,0.92,,4.92,0.15,0.15,100.0,0.0,1,100.0
T. Spaviero,Tommaso Spaviero,-40294,Nibbiano,Campodarsego,https://cdn5.wyscout.com/photos/team/public/g-5813_120x120.png,Promozione,"LAMF, CF, LWF",LAMF,54,CF,18,LWF,13,26.0,1999-04-26,125000,2026-06-30,10,674,1,1.53,1,0.9500000000000001,20.56,37.66,Italy,['Italy'],right,183,0,False,2.27,1.74,53.85,2.27,11.76,0.13,0.22,0.0,1.2,1.99,1.2,0,0.0,0,0.0,5.88,0.13,1,0.13,0.2,0,0.0,22,2.94,40.91,4.545,0.13,3.74,25.0,3.61,22.22,0.13,100.0,0.4,5.88,63.64,14.55,40.37,5.07,2.14,0.0,18.69,3.74,1.87,27.77,73.08,4.14,51.61,9.35,88.57,21.63,81.48,2.4,72.22,17.63,22.34,0.13,1.34,0.0,0.0,0.0,0.0,0.4,1.6,58.33,2.67,40.0,0.13,0.0,0.67,1.07,2.8,61.9,67.19,8.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.27,0.0,0.0,0.0,0.0,0,0.0
G. Fasolo,Giulio Fasolo,451783,Bassano,Bassano,https://cdn5.wyscout.com/photos/team/public/384_120x120.png,Serie D - Girone C,"CF, LCMF3",CF,83,LCMF3,10,,0,27.0,1998-10-14,75000,2026-06-30,8,674,2,3.24,2,1.63,30.45,39.04,Italy,['Italy'],right,168,65,False,5.07,4.8100000000000005,66.67,4.14,25.81,0.13,0.19,0.0,1.74,2.5,1.47,1,0.13,0,0.0,4.01,0.27,1,0.13,0.43,0,0.0,21,2.8,38.1,9.524000000000001,0.27,1.87,14.29,1.34,0.0,0.53,50.0,0.27,4.14,61.29,15.76,36.44,2.94,1.87,0.4,18.83,3.07,3.2,24.97,77.54,4.94,70.27,6.8100000000000005,86.27,22.03,82.42,1.07,87.5,18.05,21.35,0.22,1.6,0.13,0.0,0.4,33.33,0.53,2.0,86.67,1.87,35.71,0.27,50.0,0.93,0.27,2.67,65.0,81.67,8.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.14,0.67,0.27,0.0,1.87,2,50.0
F. Maffi,Federico Maffi,-376559,,Mestre,,,GK,GK,100,,0,,0,21.0,2005-01-01,0,,7,672,0,0.0,0,0.0,0.31,50.0,Italy,['Italy'],,0,0,False,1.24,0.0,0.0,0.15,100.0,0.0,0.0,0.0,1.24,2.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,12.53,0.15,0.0,22.42,89.66,9.28,80.0,0.0,0.0,16.55,98.13,5.88,65.79,28.04,47.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,72.73,0.15,0.0,0.0,0.0,0.0,0.0,4.18,74.07,95.95,11.44,7,1.08,19,2.94,1,63.16,4.87,0.75,-2.13,-0.329,0.0,2.01,0.15,,,,0.0,0,0.0
R. Bocalon,Riccardo Bocalon,61132,Altavilla,Altavilla,https://cdn5.wyscout.com/photos/team/public/g-24517_120x120.png,Serie D - Girone C,CF,CF,100,,0,,0,36.0,1989-03-03,150000,2026-06-30,9,672,1,1.87,1,0.33,23.44,37.71,Italy,['Italy'],right,186,75,False,2.68,2.68,55.0,8.57,43.75,0.0,0.0,0.0,1.21,1.8900000000000001,2.01,2,0.27,0,0.0,1.21,0.13,1,0.13,0.25,0,0.0,11,1.47,36.36,9.091,0.13,1.74,7.69,0.27,0.0,1.47,9.09,0.13,1.07,50.0,7.5,23.21,4.02,0.54,0.13,7.63,3.35,1.74,14.06,65.71,2.95,50.0,3.21,91.67,12.05,73.33,0.27,100.0,17.75,10.04,0.04,0.54,0.0,0.0,0.0,0.0,0.27,1.47,45.45,1.21,22.22,0.0,0.0,0.54,0.27,1.34,70.0,68.0,3.35,0,,0,,0,0.0,0.0,0.0,,,0.13,,8.57,0.0,0.0,0.0,0.0,0,0.0
N. Stefanelli,Nicola Stefanelli,388161,Bassano,Bassano,https://cdn5.wyscout.com/photos/team/public/384_120x120.png,Serie D - Girone C,LCB3,LCB3,95,,0,,0,28.0,1997-03-14,50000,2026-06-30,7,672,0,0.02,0,0.04,12.05,55.56,Italy,['Italy'],both,188,85,False,8.44,3.35,68.0,5.49,46.34,0.0,0.0,0.8,6.16,8.96,0.4,0,0.0,0,0.0,0.4,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.0,0.4,100.0,1.34,50.0,1.07,1.07,0.0,45.8,0.67,0.67,64.15,88.1,29.46,81.36,2.95,95.45,51.83,94.06,12.19,63.74,22.03,38.83,0.01,0.27,0.0,0.0,0.0,0.0,0.13,10.58,73.42,1.47,72.73,1.34,30.0,0.9400000000000001,0.0,14.33,79.44,93.91,26.38,0,,0,,0,0.0,0.0,0.0,,,1.47,,5.49,0.0,0.0,0.0,0.0,0,0.0
M. Basso,Marco  Basso,-566938,Cjarlins Muzane,Cjarlins Muzane,https://cdn5.wyscout.com/photos/team/public/g40196_120x120.png,Serie D - Girone C,GK,GK,100,,0,,0,18.0,2007-03-29,0,,7,672,0,0.0,0,0.0,0.8,100.0,Italy,['Italy'],,0,0,False,1.47,0.27,100.0,0.4,100.0,0.0,0.0,0.0,1.21,1.85,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,9.51,0.4,0.13,15.67,86.32,7.23,74.07,0.0,0.0,11.52,98.84,4.02,53.33,24.55,36.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,80.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,53.85,100.0,6.83,7,0.9400000000000001,21,2.81,2,66.67,6.53,0.87,-0.47000000000000003,-0.063,0.0,1.6099999999999999,0.4,,,,0.0,0,0.0
A. Mboup,Assane Mboup,412038,Calvi Noale,Calvi Noale,https://cdn5.wyscout.com/photos/team/public/g34845_120x120.png,Serie D - Girone C,"RCB, RCB3, LCB",RCB,70,RCB3,14,LCB,14,35.0,1990-12-25,50000,2026-06-30,7,669,0,0.45,0,0.0,17.35,60.47,Senegal,['Senegal'],right,186,79,False,10.36,5.65,64.29,6.86,66.67,0.81,1.05,0.54,5.92,7.72,1.35,2,0.27,0,0.0,0.4,0.0,0,0.0,0.06,0,0.0,3,0.4,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,1.48,36.36,0.54,0.67,0.0,14.26,0.27,1.35,28.79,72.43,11.97,58.43,3.09,95.65,23.27,80.35,5.52,39.02,22.8,39.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11,47.37,0.4,0.0,0.27,0.0,0.0,0.0,7.4,52.73,81.25,10.76,0,,0,,0,0.0,0.0,0.0,,,2.83,,6.86,0.0,0.0,0.0,0.0,0,0.0
A. Bonetto,Andrea Bonetto,490493,Cjarlins Muzane,Cjarlins Muzane,https://cdn5.wyscout.com/photos/team/public/g40196_120x120.png,Serie D - Girone C,"LCB3, RCB3, CB",LCB3,54,RCB3,33,CB,11,29.0,1997-01-21,100000,2026-06-30,7,667,0,0.36,1,0.4,14.19,49.45,Italy,['Italy'],right,187,78,False,8.42,4.52,65.52,5.77,45.95,0.0,0.0,0.16,5.46,7.78,0.78,1,0.13,0,0.0,0.78,0.0,0,0.0,0.06,0,0.0,2,0.31,50.0,0.0,0.16,1.09,57.14,0.47000000000000003,66.67,0.62,50.0,0.16,0.9400000000000001,0.0,2.34,13.33,1.25,0.62,0.0,28.23,0.16,0.78,47.26,79.87,23.86,70.59,2.96,94.74,36.03,87.45,10.14,55.38,22.52,38.6,0.06,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,6.4,56.1,1.56,50.0,0.62,50.0,0.16,0.62,12.17,70.51,91.43,16.38,0,,0,,0,0.0,0.0,0.0,,,1.25,,5.77,0.31,0.0,0.0,0.0,0,0.0
A. Giacomazzi,Andrea Giacomazzi,-28170,Este,Este,https://cdn5.wyscout.com/photos/team/public/1428_120x120.png,Serie D - Girone C,LCB3,LCB3,100,,0,,0,30.0,1995-04-01,100000,2026-06-30,7,662,0,0.23,0,0.0,12.59,55.0,Italy,['Italy'],right,186,83,False,7.55,3.46,68.18,6.14,51.28,0.0,0.0,0.31,5.19,5.93,0.9400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,2,0.31,0.0,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,50.0,1.1,1.1,0.0,19.83,1.73,1.26,31.0,75.13,16.21,63.11,1.73,90.91,24.7,80.89,5.82,56.76,20.21,36.25,0.0,0.31,0.0,0.0,0.0,0.0,0.0,4.09,57.69,1.42,22.22,0.47000000000000003,33.33,0.47000000000000003,0.0,7.55,64.58,90.16,9.6,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,6.14,0.0,0.0,0.0,0.0,0,0.0
F. Gianola,Federico Gianola,-48107,Treviso,Treviso,https://cdn5.wyscout.com/photos/team/public/178_120x120.png,Serie D - Girone C,"DMF, RCMF, RDMF",DMF,37,RCMF,18,RDMF,13,25.0,2000-06-12,50000,2026-06-30,19,656,0,0.31,1,0.81,14.46,52.22,Italy,['Italy'],right,185,78,False,12.38,7.23,62.22,3.21,45.0,0.32,0.51,0.48,7.55,11.95,1.9300000000000002,2,0.27,0,0.0,0.8,0.0,0,0.0,0.05,0,0.0,5,0.8,20.0,0.0,0.16,1.6099999999999999,30.0,0.16,100.0,1.29,25.0,0.0,0.16,0.0,2.25,42.86,0.48,0.32,0.0,32.46,0.48,0.96,50.63,85.71,16.23,70.3,9.32,96.55,44.04,90.88,4.98,58.06,18.93,22.27,0.13,0.8,0.0,0.0,0.16,100.0,0.16,8.68,57.41,1.9300000000000002,58.33,0.8,40.0,0.64,0.8,7.23,84.44,94.39,17.2,0,,0,,0,0.0,0.0,0.0,,,2.09,,3.21,0.64,0.0,0.0,0.96,0,0.0
A. Mobilio,Andrea Addiego Mobilio,491100,Luparense,Luparense,https://cdn5.wyscout.com/photos/team/public/2812_120x120.png,Serie D - Girone C,"RWF, RAMF, CF",RWF,46,RAMF,12,CF,11,29.0,1996-12-11,75000,2026-06-30,8,651,2,1.77,1,1.17,20.33,42.65,Italy,['Italy'],left,180,70,True,6.13,4.93,69.7,1.05,0.0,0.0,0.0,0.0,2.69,3.83,1.05,2,0.28,0,0.0,6.43,0.28,2,0.30000000000000004,0.27,0,0.0,9,1.35,55.56,22.222,0.15,5.38,50.0,1.05,42.86,4.34,51.72,0.45,5.53,54.05,12.11,37.04,2.84,1.05,0.15,14.5,0.9,1.79,22.57,68.21,5.53,56.76,4.04,100.0,14.05,79.79,3.14,47.62,21.54,31.72,0.17,1.94,0.0,0.0,0.0,0.0,0.9,3.44,65.22,4.34,51.72,0.45,0.0,0.0,2.69,6.13,90.24,75.81,9.27,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.05,0.15,0.0,0.0,2.39,1,0.0
