Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Abu,Faisal Adel Farid Abu Shanab,-536730,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/g3563_120x120.png,Pro League,"LB, LCB3, LWB",LB,41,LCB3,25,LWB,10,24.0,2001-08-09,0,,23,2087,1,0.45,1,1.34,14.45,57.91,Jordan,['Jordan'],unknown,0,0,False,10.22,6.77,71.97,2.93,58.82,0.22,0.28,0.17,5.13,6.5600000000000005,0.78,5,0.22,0,0.0,1.81,0.04,1,0.04,0.02,0,0.0,13,0.56,30.77,7.692,0.04,3.41,35.44,3.1,34.72,0.30000000000000004,42.86,0.34,0.86,50.0,3.36,33.33,0.34,0.86,0.04,22.42,2.46,0.73,36.05,74.16,17.59,67.16,5.13,93.28,26.22,85.2,6.6,49.02,20.06,32.43,0.06,0.6900000000000001,0.0,0.0,0.0,0.0,0.09,5.82,63.7,3.54,50.0,0.34,25.0,0.65,1.21,9.31,71.76,73.66,8.02,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.93,1.03,0.09,50.0,1.21,0,0
Y. Ibrahim Mahfouz,Yazeed Ibrahim Mahfouz,-680061,Shabab Al Ordon,Shabab Al Ordon,https://cdn5.wyscout.com/photos/team/public/3116_120x120.png,Pro League,"LB, LB5",LB,79,LB5,19,,0,,,0,,23,2061,0,0.15,0,0.11,15.41,55.52,Jordan,['Jordan'],,0,0,False,10.83,6.9,68.99,2.84,50.77,0.22,0.24,0.35000000000000003,5.85,6.54,0.48,2,0.09,0,0.0,0.96,0.0,0,0.0,0.01,0,0.0,7,0.31,14.29,0.0,0.0,1.53,17.14,1.48,17.65,0.0,0.0,0.26,1.09,60.0,4.19,38.54,0.35000000000000003,0.31,0.04,14.8,1.6600000000000001,0.92,26.59,68.97,13.62,64.42,3.19,89.04,20.66,79.49,4.5,36.89,18.03,35.51,0.0,0.09,0.0,0.0,0.04,0.0,0.09,4.37,54.0,1.4,25.0,0.31,14.29,0.26,0.22,6.72,56.49,61.67,5.24,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.84,0.04,0.0,0.0,0.0,0,0
M. Ezzeldeen,Mohammad Ezzeldeen,-536628,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/g3563_120x120.png,Pro League,"RCMF, LCMF, RCB3",RCMF,26,LCMF,19,RCB3,14,26.0,2000-02-02,0,,25,2032,0,1.21,0,0.8300000000000001,13.42,59.74,Jordan,['Jordan'],unknown,0,0,False,9.74,7.44,69.05,1.9500000000000002,54.55,0.66,0.84,0.13,3.94,4.99,1.24,3,0.13,0,0.0,0.84,0.0,0,0.0,0.05,0,0.0,18,0.8,16.67,0.0,0.0,0.8,44.44,0.0,0.0,0.75,41.18,0.04,0.31,100.0,2.3,51.92,0.71,0.8,0.04,24.89,0.35000000000000003,0.71,39.24,77.77,17.63,67.34,5.18,94.87,30.74,83.72,7.71,57.47,20.36,34.14,0.04,0.44,0.0,0.0,0.09,50.0,0.04,8.55,66.84,1.55,51.43,0.71,12.5,0.58,0.35000000000000003,9.7,69.86,82.83,10.32,0,,0,,0,0.0,0.0,0.0,,,0.8,,1.9500000000000002,0.09,0.0,0.0,0.44,0,0
R. Abu Khizran,Rawad Ahmad Ibrahim Abu Khizran,329075,Al Buqa'a,Al Buqa'a,https://cdn5.wyscout.com/photos/team/public/3475_120x120.png,Pro League,"RCB, CB",RCB,50,CB,47,,0,34.0,1991-07-13,0,,22,1977,1,0.87,0,0.0,7.28,58.75,Jordan,['Jordan'],right,0,0,False,7.33,4.46,63.27,1.82,50.0,0.18,0.22,0.73,4.32,5.34,0.41000000000000003,3,0.14,0,0.0,0.23,0.05,1,0.05,0.04,0,0.0,6,0.27,33.33,16.667,0.0,0.05,100.0,0.0,0.0,0.05,100.0,0.0,0.18,50.0,0.46,50.0,0.46,0.14,0.0,21.44,0.05,0.14,33.73,84.62,15.48,76.18,1.82,90.0,28.13,90.13,5.55,56.56,23.2,36.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92,61.63,0.46,30.0,0.41000000000000003,33.33,0.14,0.05,7.83,69.77,92.7,14.34,0,,0,,0,0.0,0.0,0.0,,,1.5,,1.82,0.09,0.05,100.0,0.0,0,0
H. Al-Shamali,Hamza Raed Wasfi Al-Shamali,-536729,Sama Al Sarhan,Sama Al Sarhan,https://cdn5.wyscout.com/photos/team/public/g25401_120x120.png,Pro League,"RCMF, LCMF, LDMF",RCMF,27,LCMF,19,LDMF,15,30.0,1996-04-14,0,,24,1958,0,1.01,0,0.47000000000000003,13.79,56.67,Jordan,['Jordan'],unknown,0,0,False,9.61,6.99,63.16,1.29,53.57,0.6900000000000001,0.88,0.09,4.5,5.73,1.01,3,0.14,1,0.05,0.64,0.0,0,0.0,0.05,0,0.0,6,0.28,0.0,0.0,0.0,0.28,33.33,0.0,0.0,0.28,33.33,0.0,0.6900000000000001,73.33,3.36,50.68,0.18,0.92,0.0,34.15,0.28,1.38,50.84,82.01,20.18,70.39,5.5600000000000005,90.91,44.63,85.79,5.93,55.81,17.63,33.84,0.02,0.46,0.05,0.05,0.09,50.0,0.14,8.83,67.71,1.38,33.33,0.6900000000000001,13.33,0.51,0.14,9.33,73.4,91.44,16.64,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.29,0.18,0.0,0.0,0.09,1,0
A. Al-Salman,Ahmed Al-Salman,-724903,Al Ramtha,Al Ramtha,https://cdn5.wyscout.com/photos/team/public/3105_120x120.png,Pro League,"LCMF, RCMF, LCMF3",LCMF,18,RCMF,16,LCMF3,14,23.0,2003-02-02,0,,23,1944,1,1.29,2,2.7199999999999998,23.84,49.13,Jordan,['Jordan'],unknown,0,0,False,10.88,7.78,67.86,4.77,42.72,0.28,0.37,0.05,5.32,7.04,1.53,2,0.09,0,0.0,3.1,0.05,1,0.05,0.06,0,0.0,37,1.71,27.03,2.7030000000000003,0.09,1.99,44.19,0.88,52.63,1.11,37.5,0.14,3.19,52.17,8.66,38.5,0.8300000000000001,1.9,0.32,28.38,0.8300000000000001,0.65,47.08,77.48,20.05,68.36,4.8100000000000005,94.23,38.33,83.94,6.9,49.66,19.06,37.93,0.13,1.02,0.0,0.0,0.19,50.0,0.28,10.42,67.11,3.47,44.0,1.3,35.71,0.88,0.93,9.86,82.16,82.62,14.12,0,,0,,0,0.0,0.0,0.0,,,0.23,,4.77,0.28,0.05,100.0,1.3,0,0
A. Al Zoubi,Al-Mu''tasim Billah Wael Rushdi Al Zoubi,-536464,Al Ramtha,Al Ramtha,https://cdn5.wyscout.com/photos/team/public/3105_120x120.png,Pro League,"LB, LCB3, LCB",LB,38,LCB3,37,LCB,21,27.0,1999-04-15,0,,23,1940,1,0.45,0,0.04,13.31,60.28,Jordan,['Jordan'],unknown,0,0,False,10.48,6.91,73.15,3.71,57.5,1.07,1.3900000000000001,0.6000000000000001,4.36,5.69,1.3900000000000001,5,0.23,0,0.0,0.42,0.05,1,0.05,0.02,0,0.0,5,0.23,40.0,20.0,0.0,0.65,28.57,0.65,28.57,0.0,0.0,0.05,0.23,60.0,1.3900000000000001,33.33,0.42,1.21,0.14,24.73,0.37,0.32,39.66,76.14,21.62,69.31,3.85,86.75,32.52,83.74,6.49,42.86,19.05,33.76,0.0,0.09,0.0,0.05,0.0,0.0,0.0,7.1,62.09,1.02,27.27,0.46,20.0,0.09,0.09,10.72,61.9,83.0,9.28,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,3.71,0.0,0.0,0.0,0.0,0,0
A. Al-Saleem,Ahmed Abdel-Qader Ibrahim Al-Saleem,-536682,Al Jazeera,Al Jazeera,https://cdn5.wyscout.com/photos/team/public/3112_120x120.png,Pro League,LB,LB,93,,0,,0,28.0,1997-08-10,0,,21,1933,0,0.29,0,1.17,18.07,51.03,Jordan,['Jordan'],unknown,0,0,False,12.25,8.29,60.67,3.4,41.1,0.33,0.37,0.28,6.89,7.83,0.88,7,0.33,0,0.0,1.6800000000000002,0.0,0,0.0,0.01,0,0.0,13,0.61,23.08,0.0,0.0,2.79,21.67,2.7,18.97,0.05,100.0,0.33,1.63,57.14,4.94,48.11,0.61,1.49,0.14,20.86,1.35,1.02,33.9,70.33,16.71,67.41,4.1,89.77,26.96,78.58,4.24,48.35,19.36,38.78,0.05,0.42,0.0,0.05,0.0,0.0,0.23,4.61,60.61,2.98,34.38,0.42,22.22,0.56,0.7000000000000001,8.57,62.5,68.29,7.64,0,,0,,0,0.0,0.0,0.0,,,0.28,,3.4,0.28,0.0,0.0,0.23,0,0
Suhib Emad El Qadi,Suhib Emad  El Qadi,-377530,Al Buqa'a,Al Buqa'a,https://cdn5.wyscout.com/photos/team/public/3475_120x120.png,Pro League,"RB5, RB",RB5,47,RB,44,,0,22.0,2004-01-22,0,,20,1923,2,1.1400000000000001,5,2.17,17.13,57.1,Jordan,['Jordan'],unknown,0,0,False,11.0,7.39,70.25,2.48,41.51,0.9400000000000001,1.18,0.28,4.87,6.14,0.84,1,0.05,0,0.0,2.29,0.09,2,0.09,0.05,0,0.0,13,0.61,53.85,15.385,0.23,2.34,30.0,0.05,0.0,2.25,31.25,0.23,1.78,68.42,6.08,46.15,0.98,1.4,0.19,22.89,1.97,1.4,34.73,76.68,13.48,70.49,5.01,85.98,28.17,84.55,4.26,49.45,16.54,32.79,0.1,0.7000000000000001,0.0,0.14,0.19,25.0,0.47000000000000003,4.63,65.66,2.25,43.75,0.61,38.46,0.56,0.84,7.3,66.03,78.33,8.42,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.48,0.0,0.0,0.0,0.0,0,0
Abdallah Al Fakhouri,Abdallah Ra'ed Mahmo Al Fakhouri,-69217,Al Wehdat,Al Wehdat,https://cdn5.wyscout.com/photos/team/public/2983_120x120.png,Pro League,GK,GK,100,,0,,0,26.0,2000-01-22,0,,21,1910,0,0.0,0,0.2,0.85,88.89,Jordan,['Jordan'],right,190,84,False,1.23,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,1.23,1.65,0.0,4,0.19,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,71.43,0.0,0.05,0.0,7.92,0.38,0.33,14.18,76.08,8.86,66.49,0.0,0.0,7.49,95.6,6.64,54.61,36.52,50.94,0.01,0.05,0.0,0.0,0.0,0.0,0.05,1.74,27.03,0.14,0.0,0.09,0.0,0.0,0.0,4.57,65.98,92.45,4.99,18,0.85,62,2.92,5,70.97,15.82,0.75,-2.18,-0.10300000000000001,0.0,1.37,0.47000000000000003,,,,0.0,0,0
Y. Rawashdeh,Yasser Mohammed Mufleh Rawashdeh,165303,Al Jazeera,Al Jazeera,https://cdn5.wyscout.com/photos/team/public/3112_120x120.png,Pro League,"RCB, LCB, RB",RCB,54,LCB,23,RB,15,36.0,1990-04-21,0,,22,1900,2,1.18,0,0.0,9.9,59.33,Jordan,['Jordan'],,181,68,False,7.91,4.97,68.57,2.84,55.0,0.33,0.37,0.99,4.17,4.68,0.47000000000000003,0,0.0,0,0.0,0.43,0.09,2,0.09,0.06,1,0.05,7,0.33,71.43,28.571,0.0,0.14,33.33,0.0,0.0,0.14,33.33,0.0,0.14,100.0,0.9,42.11,0.62,0.52,0.0,16.53,0.28,0.14,28.8,79.61,16.34,69.86,1.8,89.47,21.65,88.4,7.01,53.38,21.34,33.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,49.32,0.38,37.5,0.28,33.33,0.14,0.05,7.06,62.42,94.67,8.01,0,,0,,0,0.0,0.0,0.0,,,0.85,,2.84,0.09,0.0,0.0,0.0,0,0
F. Al-Muzaini,Faraj Al-Muzaini,-724910,Al Jazeera,Al Jazeera,https://cdn5.wyscout.com/photos/team/public/3112_120x120.png,Pro League,RB,RB,85,,0,,0,23.0,2002-07-04,0,,21,1899,0,0.42,1,2.5,18.58,57.91,Jordan,['Jordan'],unknown,0,0,False,10.33,8.01,70.41,1.8,55.26,0.5700000000000001,0.66,0.19,4.12,4.78,0.38,1,0.05,0,0.0,2.75,0.0,0,0.0,0.02,0,0.0,9,0.43,0.0,0.0,0.05,2.04,37.21,0.05,0.0,1.99,38.1,0.24,2.61,76.36,6.78,50.35,0.71,1.85,0.24,21.18,2.04,0.62,34.03,74.65,11.52,61.73,6.54,97.1,27.63,81.82,4.64,46.94,18.84,38.63,0.12,0.62,0.0,0.0,0.0,0.0,0.33,4.22,56.18,1.99,47.62,0.14,33.33,0.38,0.71,6.92,58.9,72.77,10.09,0,,0,,0,0.0,0.0,0.0,,,1.33,,1.8,0.19,0.0,0.0,0.0,0,0
Saleem Obaid,Saleem Obaid,475016,Al Hussein,Al Hussein,https://cdn5.wyscout.com/photos/team/public/g3567_120x120.png,Pro League,"LCB, LCB3, LB",LCB,31,LCB3,29,LB,24,34.0,1992-01-17,0,2026-06-30,22,1891,1,1.07,1,0.30000000000000004,9.95,58.37,Jordan,['Jordan'],,0,0,False,6.66,4.57,66.67,2.47,55.77,0.29,0.45,0.24,3.33,5.29,1.05,3,0.14,0,0.0,0.38,0.05,1,0.05,0.05,1,0.05,12,0.5700000000000001,33.33,8.333,0.05,0.29,0.0,0.29,0.0,0.0,0.0,0.0,0.33,57.14,1.71,44.44,0.62,1.29,0.0,38.17,0.62,0.43,52.31,86.81,24.32,80.23,2.95,95.16,45.21,91.68,6.85,57.64,20.4,40.13,0.01,0.19,0.0,0.0,0.05,0.0,0.05,8.52,72.07,1.09,39.13,0.86,33.33,0.29,0.0,10.52,77.38,93.43,19.56,0,,0,,0,0.0,0.0,0.0,,,1.38,,2.47,0.0,0.0,0.0,0.0,0,0
M. Taha,Mohammad Ahmad Mohammad Taha,-536763,Al Hussein,Al Hussein,https://cdn5.wyscout.com/photos/team/public/g3567_120x120.png,Pro League,"LB, LB5, LW",LB,17,LB5,15,LW,14,20.0,2005-07-13,0,,23,1888,4,4.05,5,3.7800000000000002,21.4,56.57,Jordan,['Jordan'],unknown,0,0,True,10.82,7.44,76.92,0.91,52.63,0.52,0.72,0.1,4.58,6.26,0.67,2,0.1,0,0.0,4.96,0.19,3,0.14,0.19,0,0.0,66,3.15,28.79,6.061,0.24,3.15,33.33,3.0,31.75,0.14,66.67,0.5700000000000001,5.53,53.45,10.87,45.61,2.76,3.34,0.24,31.32,2.76,1.8599999999999999,44.24,74.25,17.11,64.9,7.06,92.57,35.8,81.09,5.43,53.51,18.8,35.93,0.18,1.53,0.1,0.0,0.05,100.0,0.5700000000000001,7.25,69.08,4.19,50.0,0.33,57.14,1.57,0.86,9.63,74.26,76.96,10.96,0,,0,,0,0.0,0.0,0.0,,,0.29,,0.91,0.76,0.24,40.0,1.76,1,100
Yaseen Al Bakhit,Yaseen Mahmoud Abdallah Al Bakhit,81048,Al Jazeera,Al Jazeera,https://cdn5.wyscout.com/photos/team/public/3112_120x120.png,Pro League,"LW, LAMF, RAMF",LW,27,LAMF,21,RAMF,12,37.0,1989-03-24,0,,25,1882,6,5.99,5,5.18,16.74,45.14,Jordan,['Jordan'],right,179,73,False,4.4,4.4,64.13,0.38,12.5,0.05,0.06,0.0,1.53,1.78,0.77,2,0.1,0,0.0,4.97,0.29,4,0.19,0.29,0,0.0,43,2.06,44.19,13.953,0.24,3.44,27.78,1.96,26.83,1.48,29.03,0.62,6.03,51.59,10.38,41.01,3.7800000000000002,3.01,0.62,16.98,2.8200000000000003,0.96,22.43,73.35,4.64,65.98,5.4,89.38,17.93,83.2,1.24,53.85,17.73,21.64,0.25,1.72,0.05,0.0,0.14,0.0,0.38,1.53,68.75,2.68,37.5,0.24,20.0,0.53,0.91,2.63,74.55,69.43,7.51,0,,0,,0,0.0,0.0,0.0,,,0.1,,0.38,1.34,0.19,50.0,3.44,2,100
Saed Al Rosan,Saed Ahmad Salama Al Rosan,-120164,Al Hussein,Al Hussein,https://cdn5.wyscout.com/photos/team/public/g3567_120x120.png,Pro League,"RCB, RCB3",RCB,43,RCB3,39,,0,29.0,1997-02-01,0,,22,1880,2,1.1,1,0.31,13.36,60.93,Jordan,['Jordan'],,0,0,False,8.57,6.8,66.2,4.02,61.9,0.05,0.08,0.53,4.02,6.48,1.1,7,0.34,0,0.0,0.48,0.1,2,0.1,0.05,2,0.1,8,0.38,25.0,25.0,0.05,0.19,75.0,0.05,100.0,0.14,66.67,0.0,0.24,80.0,0.86,33.33,0.62,1.2,0.0,35.95,0.43,0.19,52.76,85.12,25.56,75.66,2.44,98.04,44.28,90.7,8.28,55.49,21.34,39.12,0.01,0.43,0.0,0.05,0.05,100.0,0.19,10.68,68.61,0.86,27.78,0.81,35.29,0.14,0.14,11.92,77.91,94.7,18.96,0,,0,,0,0.0,0.0,0.0,,,0.67,,4.02,0.0,0.0,0.0,0.0,0,0
M. Abu Jablah,Muhaisen Nawaf Abdalmalik Abu Jablah,-536431,Al Salt,Al Salt,https://cdn5.wyscout.com/photos/team/public/g25398_120x120.png,Pro League,LB,LB,88,,0,,0,25.0,2000-10-05,0,,23,1876,0,0.34,0,0.8300000000000001,16.41,54.68,Jordan,['Jordan'],unknown,0,0,False,8.97,6.57,69.34,1.3900000000000001,44.83,0.58,0.71,0.1,3.84,4.72,0.58,7,0.34,0,0.0,2.06,0.0,0,0.0,0.02,0,0.0,4,0.19,25.0,0.0,0.0,2.25,31.91,2.21,32.61,0.05,0.0,0.48,2.35,53.06,6.48,47.41,0.53,1.78,0.34,23.41,1.63,1.2,32.33,75.22,13.58,68.55,3.17,89.39,24.99,84.26,5.23,50.46,19.35,36.3,0.04,0.67,0.05,0.05,0.05,100.0,0.29,5.61,64.1,2.9699999999999998,40.32,0.77,31.25,0.48,0.67,8.83,72.28,74.64,10.03,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.3900000000000001,0.43,0.0,0.0,0.19,0,0
S. Farash,Salahadeen Farash,-612225,Shabab Al Ordon,Shabab Al Ordon,https://cdn5.wyscout.com/photos/team/public/3116_120x120.png,Pro League,"RCMF, CF, AMF",RCMF,22,CF,19,AMF,16,19.0,2006-08-22,0,,22,1871,1,2.2,1,1.28,21.17,45.91,Jordan,['Jordan'],unknown,0,0,False,7.36,6.25,73.08,1.73,36.11,0.43,0.5,0.1,2.36,2.71,0.87,2,0.1,0,0.0,2.45,0.05,0,0.0,0.11,0,0.0,16,0.77,43.75,6.25,0.05,1.15,33.33,0.58,25.0,0.53,45.45,0.19,3.94,43.9,10.77,35.27,1.2,1.5899999999999999,0.19,20.44,0.63,1.35,30.79,78.59,9.96,63.77,6.73,89.29,26.02,84.29,3.7,50.65,16.68,33.55,0.06,0.67,0.05,0.0,0.05,0.0,0.1,5.0,66.35,1.73,52.78,0.29,50.0,0.87,0.38,4.8100000000000005,73.0,86.55,8.23,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.73,1.3,0.0,0.0,1.54,1,100
Hadi Al Hourani,Hadi Omar Ahmed Al Hourani,-120155,Al Faisaly,Al Faisaly,https://cdn5.wyscout.com/photos/team/public/3564_120x120.png,Pro League,"LCB, RCB3, RCB",LCB,42,RCB3,28,RCB,27,26.0,2000-03-14,0,,19,1869,4,3.29,0,0.01,11.65,54.96,Jordan,['Jordan'],right,186,0,False,8.28,5.3,66.36,2.84,55.93,0.67,1.06,0.34,4.09,6.44,0.67,4,0.19,0,0.0,0.39,0.19,4,0.19,0.16,2,0.1,8,0.39,87.5,50.0,0.0,0.24,0.0,0.05,0.0,0.19,0.0,0.0,0.24,20.0,1.6400000000000001,41.18,0.58,0.34,0.0,35.06,0.67,0.63,50.22,84.18,22.83,74.26,3.61,92.0,42.81,90.33,7.17,50.34,21.15,38.3,0.0,0.05,0.0,0.0,0.0,0.0,0.05,6.31,61.07,0.72,26.67,0.48,30.0,0.14,0.0,9.49,63.96,94.04,19.41,0,,0,,0,0.0,0.0,0.0,,,2.22,,2.84,0.0,0.0,0.0,0.0,0,0
Shoqi Al Quz'a,Shoqi Ghassan Shawqi Al Quz'a,-120196,Al Wehdat,Al Wehdat,https://cdn5.wyscout.com/photos/team/public/2983_120x120.png,Pro League,"RB5, RB, RWB",RB5,44,RB,33,RWB,15,27.0,1999-01-14,0,,20,1845,1,2.89,5,2.61,17.02,56.45,Jordan,['Jordan'],,0,0,False,11.02,7.22,72.97,3.02,53.23,0.59,0.79,0.15,5.17,6.99,0.78,2,0.1,0,0.0,1.56,0.05,1,0.05,0.14,0,0.0,15,0.73,26.67,6.667,0.24,1.56,31.25,0.0,0.0,1.56,31.25,0.15,1.17,66.67,4.44,37.36,2.0,0.93,0.05,20.44,1.9500000000000002,0.73,34.24,73.08,15.27,61.98,5.12,89.52,28.24,79.79,4.59,43.62,19.08,37.37,0.13,1.17,0.1,0.05,0.1,100.0,0.59,4.93,61.39,2.05,59.52,0.54,54.55,1.07,0.39,8.05,63.03,79.75,7.95,0,,0,,0,0.0,0.0,0.0,,,0.44,,3.02,0.0,0.0,0.0,0.0,0,0
A. Tonus,Ahmed Naji Ahmed Tonus,-254507,Al Buqa'a,Al Buqa'a,https://cdn5.wyscout.com/photos/team/public/3475_120x120.png,Pro League,"RDMF, RCMF, DMF",RDMF,34,RCMF,31,DMF,13,27.0,1998-07-16,0,,23,1836,0,0.09,1,0.23,26.13,54.97,Jordan,['Jordan'],unknown,0,0,False,14.36,12.55,62.89,3.33,54.41,1.27,1.69,0.2,5.2,6.9,1.9100000000000001,6,0.29,1,0.05,0.6900000000000001,0.0,0,0.0,0.0,0,0.0,9,0.44,22.22,0.0,0.05,0.1,0.0,0.0,0.0,0.1,0.0,0.0,1.18,45.83,7.7,43.31,0.2,1.47,0.15,33.14,0.25,1.67,48.87,84.25,17.06,72.99,7.11,94.48,43.24,89.34,5.54,46.02,17.07,32.26,0.01,0.34,0.05,0.05,0.05,100.0,0.15,8.09,71.52,0.8300000000000001,35.29,0.59,16.67,0.29,0.0,7.79,69.81,89.02,16.96,0,,0,,0,0.0,0.0,0.0,,,0.39,,3.33,0.0,0.0,0.0,0.0,0,0
H. Alsaifi,Hamza Fouad Omran Al Saifi,-122577,Al Buqa'a,Al Buqa'a,https://cdn5.wyscout.com/photos/team/public/3475_120x120.png,Pro League,"CF, AMF, LW",CF,26,AMF,24,LW,13,27.0,1999-02-03,0,,24,1835,5,3.68,2,3.25,23.84,40.53,Jordan,['Jordan'],right,0,0,False,5.2,4.02,54.88,5.25,41.12,0.15,0.18,0.1,2.84,3.49,0.98,2,0.1,0,0.0,2.21,0.25,3,0.15,0.18,0,0.0,25,1.23,32.0,20.0,0.1,1.47,20.0,0.39,37.5,1.08,13.64,0.15,2.06,59.52,11.87,37.19,1.96,0.98,0.2,27.76,1.72,1.81,39.53,80.4,9.81,58.0,8.53,94.83,35.61,85.54,2.45,42.0,17.31,31.09,0.16,1.77,0.0,0.0,0.39,75.0,0.2,4.76,57.73,2.6,39.62,0.74,40.0,0.93,0.25,4.61,73.4,85.66,13.34,0,,0,,0,0.0,0.0,0.0,,,0.15,,5.25,1.28,0.05,0.0,2.11,2,100
H. Al-Dardour,Hamza Al-Dardour,-724907,Al Ramtha,Al Ramtha,https://cdn5.wyscout.com/photos/team/public/3105_120x120.png,Pro League,CF,CF,98,,0,,0,35.0,1991-05-12,0,,24,1818,10,7.6,0,1.74,15.79,27.9,Jordan,['Jordan'],unknown,0,0,False,1.34,1.04,57.14,3.91,31.65,0.0,0.0,0.1,0.74,1.03,0.64,1,0.05,0,0.0,1.98,0.5,10,0.5,0.38,1,0.05,41,2.03,53.66,24.39,0.0,0.5,50.0,0.15,100.0,0.35000000000000003,28.57,0.15,1.53,38.71,8.17,20.0,3.96,1.04,0.15,8.76,1.1400000000000001,0.99,10.99,73.42,2.62,58.49,2.7199999999999998,80.0,10.45,74.88,0.1,50.0,13.18,3.99,0.09,0.89,0.0,0.0,0.2,25.0,0.25,0.79,81.25,1.24,56.0,0.2,25.0,0.9400000000000001,0.15,1.19,75.0,76.27,2.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.1,0.05,0.0,0.0,1,0
Arafat Mohammad Fahid,Arafat Mohammad Fahid Al-Haj,-420078,Al Wehdat,Al Wehdat,https://cdn5.wyscout.com/photos/team/public/2983_120x120.png,Pro League,"RCB3, RCB, LCB",RCB3,51,RCB,31,LCB,10,23.0,2003-04-17,0,2028-06-30,21,1811,0,0.0,0,0.03,11.38,55.9,Jordan,['Jordan'],unknown,0,0,False,8.95,6.11,66.67,0.89,72.22,0.84,1.1400000000000001,0.55,4.03,5.42,0.9400000000000001,5,0.25,1,0.05,0.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.45,44.44,2.88,34.48,0.1,0.30000000000000004,0.05,15.8,0.2,0.6000000000000001,27.98,85.26,12.18,75.92,2.48,96.0,24.75,90.96,3.18,42.19,18.99,32.31,0.0,0.05,0.0,0.0,0.0,0.0,0.0,2.88,62.07,0.2,50.0,0.05,0.0,0.1,0.0,4.37,53.41,95.69,10.39,0,,0,,0,0.0,0.0,0.0,,,1.09,,0.89,0.0,0.0,0.0,0.0,0,0
