Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Ouedraogo,Moussa Ouedraogo,-524481,FK Auda,FK Auda,https://cdn5.wyscout.com/photos/team/public/g1396_120x120.png,Virsliga,"RCB, LCB",RCB,80,LCB,18,,0,22.0,2004-04-15,0,,10,915,0,0.31,0,0.0,20.07,64.71,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,195,0,False,12.79,7.67,78.21,6.39,61.54,0.30000000000000004,0.51,0.89,6.49,11.31,1.97,5,0.49,1,0.1,0.30000000000000004,0.0,0,0.0,0.03,0,0.0,5,0.49,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,22.22,3.34,50.0,0.79,0.39,0.0,27.34,0.2,0.79,45.05,82.1,18.79,71.73,3.64,97.3,36.49,88.41,8.56,55.17,23.32,39.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67,56.41,0.59,0.0,0.6900000000000001,28.57,0.0,0.0,9.84,76.0,90.36,19.38,0,,0,,0,0.0,0.0,0.0,,,2.46,,6.39,0.0,0.0,0.0,0.0,0,0
V. Kudrjavcevs,Vjačeslavs Kudrjavcevs,354259,FK Grobiņa,FK Grobiņa,https://cdn5.wyscout.com/photos/team/public/g18856_120x120.png,Virsliga,GK,GK,100,,0,,0,28.0,1998-03-30,75000,,10,907,0,0.0,0,0.0,0.6900000000000001,85.71,Latvia,['Latvia'],right,188,75,False,1.09,0.0,0.0,0.6000000000000001,83.33,0.0,0.0,0.0,1.09,1.3900000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,6.85,0.1,0.2,12.9,80.77,5.95,61.67,0.0,0.0,7.34,97.3,5.46,60.0,34.28,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,37.5,0.2,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,67.5,98.44,6.35,13,1.29,37,3.67,3,64.86,10.06,1.0,-2.94,-0.292,0.0,2.48,0.6000000000000001,,,,0.0,0,0
K. Volkovs,Kristers Volkovs,-148985,FK Tukums 2000,FK Tukums 2000,https://cdn5.wyscout.com/photos/team/public/g4147_120x120.png,Virsliga,"RCB3, RCB",RCB3,57,RCB,42,,0,21.0,2004-08-01,50000,,10,890,0,0.0,0,0.01,14.16,62.14,Latvia,['Latvia'],right,186,83,False,9.0,5.97,67.8,5.16,72.55,0.0,0.0,0.51,4.96,5.72,1.11,2,0.2,0,0.0,0.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.30000000000000004,66.67,0.1,100.0,0.2,50.0,0.0,0.0,0.0,1.62,18.75,0.4,0.81,0.0,22.75,0.4,0.2,37.31,78.05,18.3,67.96,2.63,92.31,30.54,86.09,6.47,40.63,21.67,39.34,0.0,0.2,0.1,0.0,0.0,0.0,0.0,4.25,47.62,0.51,40.0,0.2,50.0,0.1,0.2,9.4,55.91,89.55,13.55,0,,0,,0,0.0,0.0,0.0,,,0.81,,5.16,0.0,0.0,0.0,0.0,0,0
Leoni,Leoni Schmidt Pereira Gastaldelo,-176222,FK Tukums 2000,FK Tukums 2000,https://cdn5.wyscout.com/photos/team/public/g4147_120x120.png,Virsliga,"CF, RAMF",CF,70,RAMF,25,,0,23.0,2003-03-21,0,2026-12-31,13,882,4,2.36,1,1.32,26.63,41.0,Brazil,['Brazil'],,0,0,False,4.8,5.61,60.0,2.45,16.67,0.0,0.0,0.0,1.43,1.73,1.22,1,0.1,0,0.0,4.8,0.41000000000000003,4,0.41000000000000003,0.24,0,0.0,22,2.24,36.36,18.182,0.1,3.37,30.3,0.8200000000000001,12.5,2.55,36.0,0.51,5.2,56.86,14.59,40.56,4.08,2.55,0.61,14.59,1.8399999999999999,2.65,25.0,72.24,6.63,60.0,6.33,93.55,20.82,80.88,0.92,33.33,16.58,15.44,0.13,1.02,0.1,0.0,0.2,0.0,0.71,1.63,56.25,3.67,47.22,0.41000000000000003,0.0,1.02,1.12,4.29,73.81,66.1,6.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.45,0.0,0.0,0.0,0.2,0,0
M. Sylla,Mamadou Sylla,-683635,BFC Daugavpils,BFC Daugavpils,https://cdn5.wyscout.com/photos/team/public/g14966_120x120.png,Virsliga,"RAMF, AMF, RW",RAMF,48,AMF,25,RW,11,20.0,2005-12-05,0,2028-06-30,12,873,2,1.15,0,2.18,26.7,47.1,Côte d'Ivoire,"[""Côte d'Ivoire""]",unknown,186,0,True,5.57,6.49,58.73,4.54,36.36,0.0,0.0,0.0,1.75,2.39,2.58,1,0.1,0,0.0,4.54,0.21,2,0.21,0.12,0,0.0,24,2.47,33.33,8.333,0.0,1.44,50.0,0.41000000000000003,25.0,1.03,60.0,0.21,4.74,63.04,13.81,46.27,2.89,3.4,0.8200000000000001,16.19,2.47,2.16,23.92,73.28,6.29,54.1,5.36,84.62,20.21,77.04,2.58,56.0,17.53,25.55,0.22,1.44,0.0,0.0,0.1,0.0,0.8200000000000001,3.61,62.86,2.89,50.0,0.1,0.0,1.44,0.62,4.02,84.62,78.21,8.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.54,0.0,0.0,0.0,0.41000000000000003,0,0
A. Janovskis,Artūrs Janovskis,-292119,FS Jelgava,FS Jelgava,https://cdn5.wyscout.com/photos/team/public/g-15586_120x120.png,Virsliga,"RB5, RW, RWB",RB5,61,RW,16,RWB,10,21.0,2005-02-22,0,,14,852,0,1.06,0,0.31,22.5,46.01,Latvia,['Latvia'],right,0,0,False,11.62,11.62,51.82,2.43,34.78,0.85,0.9500000000000001,0.0,4.75,5.34,1.37,1,0.11,0,0.0,2.32,0.0,0,0.0,0.11,0,0.0,7,0.74,57.14,0.0,0.0,1.9,33.33,0.11,0.0,1.8,35.29,0.32,3.17,40.0,6.97,39.39,1.58,1.8,0.11,19.01,0.9500000000000001,1.06,30.95,64.51,14.89,56.74,4.65,86.36,24.61,72.53,4.54,32.56,17.8,28.05,0.03,0.42,0.0,0.0,0.0,0.0,0.42,5.39,54.9,2.11,30.0,0.53,0.0,0.53,0.53,8.13,63.64,62.3,6.44,0,,0,,0,0.0,0.0,0.0,,,0.63,,2.43,0.0,0.0,0.0,0.0,0,0
G. Leitans,Gustavs Leitans,-590876,FK Grobiņa,FK Grobiņa,https://cdn5.wyscout.com/photos/team/public/g18856_120x120.png,Virsliga,LCB,LCB,100,,0,,0,19.0,2006-06-03,0,,9,850,0,0.23,0,0.16,18.64,68.75,Latvia,['Latvia'],unknown,0,0,False,13.34,8.89,78.57,5.82,63.64,0.21,0.25,0.64,6.14,7.13,1.9100000000000001,5,0.53,0,0.0,0.21,0.0,0,0.0,0.02,0,0.0,3,0.32,33.33,0.0,0.0,0.11,100.0,0.11,100.0,0.0,0.0,0.0,0.0,0.0,0.74,42.86,0.53,0.32,0.0,29.33,0.11,0.64,44.05,77.16,23.93,68.58,1.9100000000000001,88.89,33.46,86.39,10.48,47.47,24.53,42.19,0.02,0.32,0.0,0.0,0.0,0.0,0.11,5.61,54.72,0.21,0.0,0.64,50.0,0.21,0.11,10.8,57.84,89.73,15.46,0,,0,,0,0.0,0.0,0.0,,,1.38,,5.82,0.0,0.0,0.0,0.0,0,0
R. Savaļnieks,Roberts Savaļnieks,103419,FK RFS,FK RFS,https://cdn5.wyscout.com/photos/team/public/g6676_120x120.png,Virsliga,"RB, RWB",RB,57,RWB,21,,0,33.0,1993-02-04,400000,,12,843,0,0.92,4,4.62,13.45,46.83,Latvia,['Latvia'],right,169,75,False,6.19,6.19,55.17,1.71,37.5,0.32,0.6000000000000001,0.11,2.46,4.6,1.07,2,0.21,0,0.0,4.06,0.0,0,0.0,0.1,0,0.0,9,0.96,11.11,0.0,0.43,6.09,47.37,0.21,50.0,5.87,47.27,0.53,1.6,66.67,4.27,47.5,2.35,1.49,0.53,38.75,2.35,0.96,49.32,81.82,13.99,72.52,11.85,95.5,39.29,89.67,4.16,56.41,18.57,33.05,0.49,3.95,0.32,0.0,0.0,0.0,0.53,6.09,68.42,5.12,58.33,0.11,0.0,0.75,2.56,10.46,78.57,81.34,14.31,0,,0,,0,0.0,0.0,0.0,,,1.17,,1.71,3.1,0.11,0.0,6.3,0,0
R. Ndjiki,Rostand Ndjiki,-460445,BFC Daugavpils,BFC Daugavpils,https://cdn5.wyscout.com/photos/team/public/g14966_120x120.png,Virsliga,CF,CF,99,,0,,0,22.0,2004-01-05,0,2027-12-31,9,836,4,4.24,2,1.4,28.1,36.78,Cameroon,['Cameroon'],,0,0,True,4.2,3.77,60.0,5.06,36.17,0.11,0.14,0.43,1.83,2.37,1.83,0,0.0,0,0.0,4.31,0.43,3,0.32,0.46,1,0.11,29,3.12,37.93,10.345,0.22,1.29,33.33,0.32,33.33,0.97,33.33,0.11,5.28,51.02,14.86,29.71,5.28,2.48,0.43,13.56,3.12,1.51,20.56,75.39,3.98,64.86,6.46,95.0,19.06,77.97,0.22,100.0,14.12,7.66,0.15,1.29,0.0,0.0,0.0,0.0,0.43,1.08,70.0,1.6099999999999999,40.0,0.0,0.0,0.43,0.43,1.6099999999999999,73.33,82.05,4.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.06,0.43,0.22,50.0,0.0,0,0
I. Ndiaye,Ibrahima Diop Ndiaye,-683088,SK Super Nova,SK Super Nova,https://cdn5.wyscout.com/photos/team/public/g4151_120x120.png,Virsliga,"RB, RCB3",RB,49,RCB3,42,,0,20.0,2006-04-02,0,,10,829,1,0.34,0,0.07,17.26,61.01,Senegal,['Senegal'],unknown,0,0,False,10.75,8.69,71.25,4.13,57.89,0.22,0.27,0.76,4.34,5.41,1.4100000000000001,3,0.33,0,0.0,0.54,0.11,1,0.11,0.04,1,0.11,4,0.43,25.0,25.0,0.0,0.76,14.29,0.0,0.0,0.76,14.29,0.0,0.76,28.57,3.26,50.0,0.54,0.43,0.0,14.87,0.33,1.52,24.97,77.83,14.22,70.99,2.61,95.83,18.46,87.06,5.86,55.56,23.09,39.6,0.01,0.11,0.0,0.0,0.11,100.0,0.11,5.1,65.96,1.19,18.18,0.22,50.0,0.0,0.11,8.25,69.74,87.04,5.86,0,,0,,0,0.0,0.0,0.0,,,1.3,,4.13,0.0,0.0,0.0,0.0,0,0
R. Ziemelis,Rudolfs  Ziemelis,-395291,Ogre United,Ogre United,https://cdn5.wyscout.com/photos/team/public/g-21229_120x120.png,Virsliga,"CB, LCB3, LCB",CB,32,LCB3,21,LCB,18,22.0,2004-02-12,0,,9,827,0,0.27,0,0.43,16.43,63.58,Latvia,['Latvia'],unknown,0,0,False,12.62,8.27,65.79,5.01,63.04,0.54,0.66,0.87,6.64,8.1,1.63,2,0.22,0,0.0,0.11,0.0,0,0.0,0.03,0,0.0,2,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.87,62.5,0.44,0.44,0.11,14.47,0.22,0.54,28.4,69.35,15.13,62.59,1.31,91.67,22.09,74.88,6.31,50.0,20.6,34.03,0.05,0.22,0.0,0.0,0.0,0.0,0.11,3.92,63.89,0.22,0.0,0.0,0.0,0.11,0.0,9.25,40.0,76.32,8.27,0,,0,,0,0.0,0.0,0.0,,,0.54,,5.01,0.0,0.0,0.0,0.0,0,0
S. Oulad M'Hand,Salah-Eddine Oulad M'Hand,-135793,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g33093_120x120.png,Virsliga,"AMF, LAMF, LW",AMF,35,LAMF,29,LW,17,22.0,2003-08-20,0,,14,823,4,3.94,1,1.6800000000000002,21.43,45.92,Netherlands,"['Netherlands', 'Morocco']",right,177,68,False,7.44,7.33,62.69,1.42,15.38,0.11,0.21,0.22,2.73,5.32,2.19,1,0.11,0,0.0,6.67,0.44,4,0.44,0.43,0,0.0,24,2.62,37.5,16.667,0.11,5.69,50.0,2.73,44.0,2.62,50.0,1.31,5.47,50.0,11.15,39.22,3.06,2.19,0.22,41.99,0.77,1.09,58.61,79.66,18.7,69.59,10.06,91.3,47.79,86.27,5.25,52.08,17.88,23.51,0.18,1.75,0.11,0.11,0.11,100.0,0.66,7.98,69.86,6.89,63.49,0.87,25.0,1.53,2.84,10.17,82.8,82.49,19.36,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.42,0.98,0.33,66.67,3.7199999999999998,0,0
C. Amatkarijo,Chovanie Amatkarijo,452371,FK Liepāja,FK Liepāja,https://cdn5.wyscout.com/photos/team/public/g27840_120x120.png,Virsliga,"RW, RWF, CF",RW,36,RWF,36,CF,10,27.0,1999-05-20,225000,2026-11-15,12,811,1,0.8300000000000001,2,1.88,15.76,44.37,Netherlands,"['Netherlands', 'Sint Maarten']",right,175,65,False,4.33,4.33,64.1,1.11,30.0,0.0,0.0,0.11,1.55,2.22,0.44,0,0.0,0,0.0,3.44,0.11,1,0.11,0.09,0,0.0,11,1.22,27.27,9.091,0.22,4.11,29.73,0.33,33.33,3.77,29.41,0.33,3.44,54.84,9.21,38.55,3.88,3.44,0.55,22.42,1.22,1.0,30.74,75.81,5.44,71.43,7.21,90.77,26.08,82.98,0.67,66.67,16.98,12.72,0.21,1.8900000000000001,0.11,0.0,0.0,0.0,0.78,1.78,87.5,4.55,53.66,0.0,0.0,2.0,1.11,4.77,86.05,68.54,9.88,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.11,0.0,0.0,0.0,0.67,0,0
M. Badamosi,Mohamed Badamosi,-67281,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g33093_120x120.png,Virsliga,CF,CF,92,,0,,0,27.0,1998-12-27,1500000,,14,800,9,7.02,1,0.93,22.61,48.76,Gambia,['Gambia'],right,196,85,False,3.49,3.26,72.41,7.31,52.31,0.11,0.23,0.11,1.01,2.06,1.69,1,0.11,0,0.0,3.04,1.01,8,0.9,0.79,1,0.11,23,2.59,69.57,39.13,0.11,1.24,18.18,0.56,0.0,0.56,20.0,0.45,1.69,60.0,8.1,36.11,6.19,0.56,0.0,11.36,1.01,1.24,15.08,70.9,2.7,58.33,3.83,91.18,13.05,76.72,0.79,57.14,14.54,12.42,0.1,0.68,0.34,0.0,0.0,0.0,0.34,2.36,57.14,1.01,55.56,0.0,0.0,1.13,0.23,1.01,88.89,69.05,4.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.31,0.0,0.0,0.0,0.11,1,100
V. Mashchenko,Vadym Mashchenko,478741,Ogre United,Ogre United,https://cdn5.wyscout.com/photos/team/public/g-21229_120x120.png,Virsliga,"RB5, RW, RWB",RB5,31,RW,20,RWB,12,25.0,2000-07-26,0,2026-11-30,11,791,0,0.33,0,0.65,20.14,45.76,Ukraine,['Ukraine'],right,185,0,False,7.51,7.28,54.69,2.5,31.82,0.23,0.27,0.11,3.3,3.88,0.8,0,0.0,0,0.0,2.73,0.0,0,0.0,0.04,0,0.0,8,0.91,12.5,0.0,0.0,2.05,38.89,0.23,50.0,1.82,37.5,0.23,3.5300000000000002,51.61,8.76,38.96,1.1400000000000001,1.48,0.46,16.84,1.25,1.71,27.65,68.31,8.99,54.43,6.37,83.93,22.87,73.63,2.84,48.0,17.37,28.7,0.07,1.02,0.0,0.0,0.0,0.0,0.34,2.73,54.17,1.82,31.25,0.34,0.0,0.0,0.68,5.01,61.36,70.31,7.28,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.5,1.25,0.23,50.0,1.9300000000000002,0,0
R. Šitjakovs,Ralfs Šitjakovs,-275395,SK Super Nova,SK Super Nova,https://cdn5.wyscout.com/photos/team/public/g4151_120x120.png,Virsliga,"RDMF, LCMF, DMF",RDMF,47,LCMF,22,DMF,16,21.0,2004-09-21,0,2026-11-30,12,785,0,0.15,0,0.2,14.45,42.86,Latvia,['Latvia'],unknown,0,0,False,8.03,6.19,53.7,3.32,41.38,0.34,0.44,0.46,4.36,5.62,1.49,2,0.23,0,0.0,0.34,0.0,0,0.0,0.02,0,0.0,3,0.34,0.0,0.0,0.0,0.34,33.33,0.11,0.0,0.23,50.0,0.0,0.46,50.0,2.18,31.58,0.46,0.34,0.0,13.99,0.11,1.15,26.94,86.38,10.2,71.91,5.04,95.45,23.73,91.3,2.87,52.0,19.0,33.13,0.02,0.34,0.0,0.0,0.0,0.0,0.11,4.36,65.79,0.5700000000000001,60.0,0.0,0.0,0.23,0.23,4.47,76.92,93.67,9.06,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,3.32,0.5700000000000001,0.0,0.0,0.23,0,0
I. Patrikejevs,Ivans Patrikejevs,-292112,FK Liepāja,FK Liepāja,https://cdn5.wyscout.com/photos/team/public/g27840_120x120.png,Virsliga,"LCMF, LCMF3",LCMF,52,LCMF3,18,,0,20.0,2005-08-31,0,2026-12-31,13,782,2,1.96,1,2.44,16.8,44.52,Latvia,['Latvia'],left,0,0,False,7.14,6.45,46.43,3.45,33.33,0.35000000000000003,0.51,0.23,3.8,5.63,2.19,1,0.12,0,0.0,1.8399999999999999,0.23,2,0.23,0.23,0,0.0,14,1.6099999999999999,50.0,14.286,0.12,1.5,38.46,0.81,28.57,0.6900000000000001,50.0,0.58,0.92,50.0,5.29,47.83,3.11,0.92,0.0,24.28,0.35000000000000003,1.27,36.94,76.01,11.51,67.0,9.32,87.65,33.72,80.2,1.73,26.67,15.88,22.56,0.28,1.6099999999999999,0.23,0.0,0.0,0.0,0.92,3.8,48.48,2.07,33.33,0.12,0.0,0.92,0.46,4.49,69.23,79.27,9.44,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.45,0.92,0.0,0.0,2.19,0,0
M. Marusii,Matvii Marusii,-206817,Ogre United,Ogre United,https://cdn5.wyscout.com/photos/team/public/g-21229_120x120.png,Virsliga,"LB, LCB3, LB5",LB,47,LCB3,19,LB5,14,21.0,2004-11-11,0,,12,781,0,0.01,0,0.21,19.24,53.89,Ukraine,['Ukraine'],,0,0,False,13.14,10.03,50.57,3.5700000000000003,54.84,0.35000000000000003,0.44,0.23,7.72,9.8,1.96,2,0.23,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,1,0.12,100.0,0.0,0.0,1.15,40.0,1.15,40.0,0.0,0.0,0.12,0.35000000000000003,100.0,3.92,55.88,0.23,0.6900000000000001,0.0,21.9,0.23,1.04,38.26,68.07,22.93,59.3,3.11,92.59,28.0,78.6,9.22,40.0,22.32,41.16,0.02,0.35000000000000003,0.0,0.0,0.0,0.0,0.23,7.26,46.03,1.15,40.0,0.46,0.0,0.23,0.35000000000000003,11.06,56.25,83.58,7.72,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0
A. Molotkovs,Aleksandrs Molotkovs,-447423,FK Grobiņa,FK Grobiņa,https://cdn5.wyscout.com/photos/team/public/g18856_120x120.png,Virsliga,LB,LB,100,,0,,0,18.0,2007-08-11,0,2027-12-31,9,780,0,0.09,0,0.64,18.81,53.37,Latvia,['Latvia'],right,182,0,False,11.31,8.31,66.67,3.58,48.39,0.23,0.25,0.23,5.54,6.08,1.04,1,0.12,0,0.0,1.5,0.0,0,0.0,0.01,0,0.0,2,0.23,0.0,0.0,0.0,2.88,32.0,2.88,32.0,0.0,0.0,0.6900000000000001,1.38,41.67,5.31,41.3,0.35000000000000003,1.38,0.46,17.77,0.92,1.38,29.42,65.88,13.04,54.87,5.42,91.49,21.92,76.32,4.62,37.5,21.02,36.38,0.07,0.35000000000000003,0.0,0.0,0.0,0.0,0.12,4.5,41.03,2.42,28.57,0.23,0.0,0.0,0.92,7.27,42.86,71.21,7.62,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.58,0.23,0.0,0.0,0.0,0,0
M. Marić,Marko Marić,206192,FK RFS,FK RFS,https://cdn5.wyscout.com/photos/team/public/g6676_120x120.png,Virsliga,GK,GK,100,,0,,0,30.0,1996-01-03,600000,2026-12-31,8,774,0,0.0,0,0.0,0.7000000000000001,83.33,Austria,"['Austria', 'Croatia']",left,191,89,False,1.05,0.0,0.0,0.58,80.0,0.0,0.0,0.0,1.05,1.8900000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.19,0.12,0.23,19.42,86.83,10.58,76.92,0.12,100.0,13.49,100.0,5.93,56.86,28.14,49.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,61.54,0.0,0.0,0.12,0.0,0.0,0.0,4.07,74.29,98.53,7.91,8,0.93,18,2.09,4,55.56,6.97,0.81,-1.03,-0.12,0.0,1.05,0.58,,,,0.0,0,0
M. Štāls,Martins Štāls,-292136,FK Tukums 2000,FK Tukums 2000,https://cdn5.wyscout.com/photos/team/public/g4147_120x120.png,Virsliga,"RCB3, LCB, LB",RCB3,45,LCB,24,LB,12,21.0,2005-05-22,0,,10,771,1,0.6000000000000001,1,0.05,16.58,60.56,Latvia,['Latvia'],,0,0,False,9.34,7.94,67.65,5.02,58.14,0.0,0.0,0.35000000000000003,3.9699999999999998,5.34,1.28,1,0.12,0,0.0,0.58,0.12,1,0.12,0.07,0,0.0,2,0.23,50.0,50.0,0.12,0.23,100.0,0.12,100.0,0.12,100.0,0.12,0.47000000000000003,50.0,1.75,40.0,0.47000000000000003,0.35000000000000003,0.0,25.33,0.35000000000000003,0.35000000000000003,42.14,78.12,22.06,68.78,2.1,94.44,30.93,88.3,10.97,48.94,24.05,44.31,0.01,0.23,0.12,0.0,0.0,0.0,0.12,8.17,52.86,0.93,50.0,0.47000000000000003,0.0,0.35000000000000003,0.23,11.44,72.45,88.37,15.06,0,,0,,0,0.0,0.0,0.0,,,1.28,,5.02,0.0,0.0,0.0,0.0,0,0
A. Korobenko,Andriy Korobenko,378703,FK Liepāja,FK Liepāja,https://cdn5.wyscout.com/photos/team/public/g27840_120x120.png,Virsliga,"RB, RCB",RB,73,RCB,12,,0,28.0,1997-05-28,225000,2027-12-31,8,769,0,0.06,1,0.17,11.7,49.0,Ukraine,['Ukraine'],right,184,76,False,7.37,5.15,56.82,2.22,63.16,0.12,0.15,0.47000000000000003,4.33,5.66,1.17,3,0.35000000000000003,0,0.0,0.47000000000000003,0.0,0,0.0,0.01,0,0.0,3,0.35000000000000003,0.0,0.0,0.12,0.47000000000000003,50.0,0.12,100.0,0.35000000000000003,33.33,0.12,0.47000000000000003,50.0,3.39,31.03,0.23,1.05,0.0,35.23,0.8200000000000001,0.59,45.99,82.7,22.12,75.66,5.5,93.62,39.56,85.8,5.97,64.71,18.34,33.31,0.02,0.59,0.0,0.0,0.0,0.0,0.0,6.44,69.09,1.4,50.0,0.0,0.0,0.47000000000000003,0.23,11.12,72.63,87.5,12.17,0,,0,,0,0.0,0.0,0.0,,,1.17,,2.22,0.35000000000000003,0.12,0.0,0.23,0,0
H. Prenga,Herdi  Prenga,182832,FK RFS,FK RFS,https://cdn5.wyscout.com/photos/team/public/g6676_120x120.png,Virsliga,RCB,RCB,100,,0,,0,31.0,1994-08-31,450000,,8,765,0,1.22,1,0.62,11.18,65.26,Croatia,"['Croatia', 'Albania']",right,190,84,False,5.88,4.47,71.05,4.24,63.89,0.59,1.09,0.24,2.12,3.91,1.18,2,0.24,0,0.0,0.47000000000000003,0.0,0,0.0,0.14,0,0.0,6,0.71,66.67,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,57.14,1.53,1.65,0.0,52.59,0.47000000000000003,0.71,67.18,91.77,23.18,82.74,4.71,95.0,60.24,95.12,6.94,62.71,20.02,38.29,0.07,0.24,0.0,0.0,0.0,0.0,0.12,9.06,77.92,0.24,50.0,0.24,50.0,0.35000000000000003,0.0,10.24,79.31,96.72,32.24,0,,0,,0,0.0,0.0,0.0,,,2.47,,4.24,0.0,0.0,0.0,0.0,0,0
Fellipe,Fellipe Vieira Cardoso,-400470,FK Liepāja,FK Liepāja,https://cdn5.wyscout.com/photos/team/public/g27840_120x120.png,Virsliga,"LCMF3, LCMF, RCMF",LCMF3,29,LCMF,25,RCMF,19,20.0,2005-05-31,0,2028-11-15,12,765,2,2.6,1,1.02,21.29,51.93,Brazil,['Brazil'],unknown,0,0,False,4.12,5.06,41.86,1.18,60.0,0.12,0.17,0.12,1.88,2.79,1.06,2,0.24,0,0.0,3.65,0.24,1,0.12,0.31,0,0.0,20,2.35,60.0,10.0,0.12,0.71,16.67,0.35000000000000003,0.0,0.35000000000000003,33.33,0.0,3.06,69.23,12.71,57.41,1.88,2.71,0.71,26.82,0.59,4.59,38.35,84.05,12.94,72.73,8.12,95.65,33.65,87.41,4.0,67.65,20.18,32.23,0.12,1.4100000000000001,0.12,0.0,0.0,0.0,0.35000000000000003,6.82,70.69,2.8200000000000003,66.67,0.12,0.0,1.88,0.12,7.76,84.85,90.65,12.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,2.12,0.47000000000000003,50.0,3.41,1,100
