Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
W. Schiffer,Will  Schiffer,-502236,Roger Williams Hawks,Roger Williams Hawks,https://cdn5.wyscout.com/photos/team/public/g-19235_120x120.png,,DMF,DMF,100,,0,,0,,,0,,1,97,0,0.0,0,0.04,31.55,44.12,United States,['United States'],unknown,182,0,False,12.99,9.28,80.0,7.42,25.0,0.0,0.0,0.0,5.57,6.92,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,42.86,0.0,0.93,0.0,5.57,0.0,1.8599999999999999,18.56,65.0,10.21,54.55,2.7800000000000002,100.0,13.92,60.0,4.64,80.0,14.62,22.79,0.03,0.93,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,66.67,0.93,0.0,0.0,0.0,0.0,0.0,3.71,50.0,80.0,4.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.42,0.0,0.0,0.0,1.8599999999999999,0,0
B. Rodriguez,Brandon  Rodriguez,-502226,Roger Williams Hawks,Roger Williams Hawks,https://cdn5.wyscout.com/photos/team/public/g-19235_120x120.png,,LCB,LCB,100,,0,,0,,,0,,1,97,0,0.0,0,0.0,10.21,54.55,United States,['United States'],unknown,190,0,False,6.49,4.64,80.0,3.71,25.0,0.0,0.0,0.93,2.7800000000000002,3.46,0.0,0,0.0,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.93,100.0,0.0,0.0,0.0,1.8599999999999999,0.0,0.0,7.42,62.5,6.49,57.14,0.0,0.0,2.7800000000000002,66.67,4.64,60.0,28.51,37.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,100.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.71,0.0,0.0,0.0,0.0,0,0
N. Massotti,Noah  Massotti,-502224,Roger Williams Hawks,Roger Williams Hawks,https://cdn5.wyscout.com/photos/team/public/g-19235_120x120.png,,RB,RB,100,,0,,0,,,0,,1,97,0,0.0,0,0.0,15.77,82.35,United States,['United States'],unknown,175,0,False,15.77,9.28,90.0,3.71,100.0,0.0,0.0,0.93,7.42,9.23,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8599999999999999,0.0,0.0,0.0,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13,0.93,0.0,31.55,50.0,17.63,42.11,0.93,100.0,16.7,66.67,13.92,33.33,27.6,36.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28,50.0,0.93,0.0,0.93,100.0,0.93,0.0,10.21,54.55,75.0,7.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.71,0.0,0.0,0.0,0.0,0,0
J. Scruton,Jake Scruton,-758941,Gordon Fighting Scots,Gordon Fighting Scots,https://cdn5.wyscout.com/photos/team/public/g-19237_120x120.png,NCAA D3 Conference of New England,"LCMF, RCMF",LCMF,47,RCMF,46,,0,,,0,,1,96,0,0.08,0,0.05,24.38,50.0,United States,['United States'],unknown,178,0,False,12.19,10.31,81.82,4.69,20.0,0.0,0.0,0.9400000000000001,3.75,5.22,0.0,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.08,0,0.0,2,1.88,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,20.0,0.0,1.88,0.0,44.06,0.0,0.0,61.88,68.18,22.5,45.83,3.75,75.0,52.5,71.43,9.38,50.0,21.32,37.69,0.04,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,8.44,66.67,1.88,50.0,0.9400000000000001,100.0,0.9400000000000001,0.0,13.13,42.86,84.38,30.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.69,0.0,0.0,0.0,0.0,0,0
C. Dill,Cody  Dill,-623802,Gordon Fighting Scots,Gordon Fighting Scots,https://cdn5.wyscout.com/photos/team/public/g-19237_120x120.png,NCAA D3 Conference of New England,CB,CB,100,,0,,0,,,0,,1,96,0,0.0,0,0.0,9.38,50.0,United States,['United States'],unknown,183,0,False,5.63,3.75,75.0,2.81,33.33,0.0,0.0,0.0,2.81,3.91,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.9400000000000001,0.9400000000000001,0.0,23.44,0.0,0.0,41.25,75.0,18.75,60.0,1.88,50.0,34.69,83.78,5.63,33.33,23.18,33.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,4.69,40.0,94.74,17.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0
B. Simpson,Benny  Simpson,-478604,Gordon Fighting Scots,Gordon Fighting Scots,https://cdn5.wyscout.com/photos/team/public/g-19237_120x120.png,NCAA D3 Conference of New England,AMF,AMF,100,,0,,0,,,0,,1,96,0,0.2,0,0.24,28.13,40.0,United States,['United States'],unknown,172,0,False,6.5600000000000005,7.5,62.5,9.38,20.0,0.0,0.0,0.0,1.88,2.61,0.0,0,0.0,0,0.0,5.63,0.0,0,0.0,0.18,0,0.0,4,3.75,75.0,0.0,0.0,2.81,66.67,0.9400000000000001,0.0,1.88,100.0,0.0,0.9400000000000001,100.0,6.5600000000000005,28.57,1.88,0.0,0.0,24.38,0.9400000000000001,0.0,45.94,77.55,11.25,66.67,6.5600000000000005,100.0,41.25,81.82,1.88,0.0,14.41,38.33,0.23,1.88,0.0,0.0,0.0,0.0,0.9400000000000001,2.81,0.0,6.5600000000000005,71.43,0.0,0.0,2.81,1.88,6.5600000000000005,71.43,70.59,15.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.38,0.9400000000000001,0.0,0.0,6.5600000000000005,0,0
N. Starzl,Nathan  Starzl,-478592,Gordon Fighting Scots,Gordon Fighting Scots,https://cdn5.wyscout.com/photos/team/public/g-19237_120x120.png,NCAA D3 Conference of New England,LCB3,LCB3,100,,0,,0,,,0,,1,96,0,0.0,0,0.14,19.69,42.86,United States,['United States'],unknown,191,0,False,12.19,9.38,70.0,7.5,25.0,0.0,0.0,0.0,5.63,7.83,1.88,1,0.9400000000000001,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.9400000000000001,100.0,0.0,0.0,0.0,0.9400000000000001,0.0,1.88,0.0,0.9400000000000001,0.0,0.0,35.63,0.9400000000000001,0.0,51.56,83.64,29.06,70.97,1.88,100.0,34.69,94.59,15.94,58.82,22.68,37.26,0.13,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,9.38,80.0,0.9400000000000001,100.0,0.0,0.0,0.0,0.9400000000000001,18.75,80.0,100.0,14.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.5,0.0,0.0,0.0,0.0,0,0
W. Goodling,Will  Goodling,-623807,Gordon Fighting Scots,Gordon Fighting Scots,https://cdn5.wyscout.com/photos/team/public/g-19237_120x120.png,NCAA D3 Conference of New England,"RCMF, LCMF",RCMF,48,LCMF,46,,0,,,0,,1,95,0,0.0,0,0.0,18.0,52.63,United States,['United States'],unknown,175,0,False,9.47,8.53,66.67,4.74,80.0,0.0,0.0,0.0,3.79,5.22,1.8900000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,1.8900000000000001,0.0,0.0,0.9500000000000001,0.0,35.05,0.0,0.0,54.0,85.96,12.32,69.23,5.68,100.0,51.16,88.89,2.84,33.33,18.99,48.24,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,11.37,66.67,1.8900000000000001,50.0,2.84,33.33,0.9500000000000001,0.0,6.63,42.86,89.66,27.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0
A. Murawski,Austin  Murawski,-632173,Hartford Hawks,Hartford Hawks,https://cdn5.wyscout.com/photos/team/public/g-2926_120x120.png,NCAA D3 Conference of New England,"RW, RWF",RW,89,RWF,10,,0,,,0,,1,93,1,0.18,0,0.07,30.97,71.88,United States,['United States'],unknown,183,0,False,15.48,12.58,100.0,3.87,50.0,0.0,0.0,0.0,2.9,2.37,0.0,0,0.0,0,0.0,7.74,0.97,1,0.97,0.17,1,0.97,2,1.94,50.0,50.0,0.0,4.84,20.0,0.0,0.0,4.84,20.0,1.94,8.71,66.67,13.55,50.0,2.9,3.87,0.0,16.45,1.94,0.97,28.06,51.72,3.87,50.0,6.77,100.0,20.32,61.9,2.9,33.33,19.13,40.44,0.07,0.97,0.0,0.0,0.0,0.0,0.97,1.94,50.0,4.84,20.0,0.0,0.0,0.97,1.94,4.84,20.0,30.0,9.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.87,0.97,0.0,0.0,3.87,0,0
M. Dewhurst,Matthew Dewhurst,-624199,New England Nor'easters,New England Nor'easters,https://cdn5.wyscout.com/photos/team/public/g-19245_120x120.png,NCAA D3 Non-conference matches,"RCMF, LB, DMF",RCMF,75,LB,13,DMF,10,,,0,,1,93,0,0.0,0,0.0,21.29,81.82,United States,['United States'],unknown,183,79,False,13.55,13.55,85.71,2.9,100.0,0.0,0.0,0.0,1.94,2.14,0.97,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,0.97,0.0,0.0,14.52,0.97,1.94,35.81,62.16,17.42,55.56,2.9,100.0,25.16,76.92,10.65,27.27,24.02,43.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,63.64,3.87,25.0,0.97,0.0,0.97,0.0,11.61,50.0,70.0,9.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.97,0.0,0.0,0.97,0,0
N. Reffel,Nick  Reffel,-491934,New England Nor'easters,New England Nor'easters,https://cdn5.wyscout.com/photos/team/public/g-19245_120x120.png,NCAA D3 Non-conference matches,"LCMF, DMF, LCMF3",LCMF,75,DMF,13,LCMF3,10,,,0,,1,93,0,0.0,0,0.0,15.48,43.75,United States,['United States'],unknown,170,61,False,12.58,5.8100000000000005,83.33,4.84,40.0,0.0,0.0,0.0,7.74,8.57,0.0,0,0.0,0,0.0,0.97,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.97,100.0,0.97,100.0,0.0,0.0,0.0,0.97,0.0,4.84,0.0,0.97,0.97,0.97,18.39,0.0,0.97,34.84,47.22,13.55,42.86,4.84,40.0,29.03,53.33,4.84,0.0,19.88,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74,37.5,0.97,100.0,0.0,0.0,0.0,0.97,8.71,44.44,50.0,11.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.84,0.97,0.0,0.0,0.97,0,0
E. Berry,Ethan Berry,-758875,New England Nor'easters,New England Nor'easters,https://cdn5.wyscout.com/photos/team/public/g-19245_120x120.png,NCAA D3 Non-conference matches,"LCB, LCB3",LCB,87,LCB3,12,,0,,,0,,1,93,0,0.0,0,0.0,15.48,62.5,United States,['United States'],unknown,183,79,False,10.65,6.77,71.43,4.84,60.0,0.0,0.0,0.0,5.8100000000000005,6.43,0.97,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,66.67,0.0,0.0,0.0,4.84,0.97,0.97,22.26,69.57,14.52,60.0,0.97,100.0,14.52,80.0,7.74,50.0,26.79,40.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,20.0,0.97,0.0,0.97,0.0,0.0,0.0,6.77,57.14,83.33,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.97,,4.84,0.0,0.0,0.0,0.0,0,0
S. MacDonald,Sean MacDonald,-624227,New England Nor'easters,New England Nor'easters,https://cdn5.wyscout.com/photos/team/public/g-19245_120x120.png,NCAA D3 Non-conference matches,GK,GK,100,,0,,0,,,0,,1,93,0,0.0,0,0.0,0.97,100.0,United States,['United States'],unknown,188,79,False,3.87,0.97,100.0,0.0,0.0,0.0,0.0,0.0,2.9,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,16.45,64.71,12.58,53.85,0.0,0.0,4.84,80.0,11.61,58.33,40.41,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,75.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71,66.67,100.0,3.87,1,0.97,4,3.87,0,75.0,0.33,0.32,-0.67,-0.648,0.0,0.97,0.0,,,,0.0,0,0
C. Schreindorfer,Corbin Schreindorfer,-624216,New England Nor'easters,New England Nor'easters,https://cdn5.wyscout.com/photos/team/public/g-19245_120x120.png,NCAA D3 Non-conference matches,"RCB, CB",RCB,87,CB,12,,0,,,0,,1,93,0,0.0,0,0.0,13.55,42.86,United States,['United States'],unknown,190,95,False,8.71,3.87,100.0,6.77,28.57,0.0,0.0,0.97,4.84,5.36,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,3.87,1.94,0.0,8.71,44.44,4.84,20.0,0.97,0.0,3.87,50.0,4.84,40.0,18.06,20.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,0.0,0.0,0.0,0.0,3.87,0.0,100.0,1.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.77,0.97,0.0,0.0,0.0,0,0
K. Saad,Kamal Saad,-741927,Nichols Bison,Nichols Bison,https://cdn5.wyscout.com/photos/team/public/g-19234_120x120.png,NCAA D3 Conference of New England,LCB3,LCB3,100,,0,,0,,,0,,1,92,0,0.0,0,0.0,11.74,41.67,United States,['United States'],unknown,180,0,False,9.78,6.85,42.86,2.93,66.67,0.98,1.3599999999999999,0.0,5.87,8.18,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.98,0.0,8.8,0.0,0.0,24.46,48.0,17.61,55.56,1.96,50.0,13.7,50.0,10.76,45.45,22.09,33.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85,57.14,1.96,50.0,0.98,0.0,0.98,0.0,7.83,50.0,33.33,2.93,0,,0,,0,0.0,0.0,0.0,,,0.98,,2.93,0.0,0.0,0.0,0.0,0,0
D. Axon,Derek  Axon,-478738,Nichols Bison,Nichols Bison,https://cdn5.wyscout.com/photos/team/public/g-19234_120x120.png,NCAA D3 Conference of New England,GK,GK,100,,0,,0,,,0,,1,92,0,0.0,0,0.0,1.96,100.0,United States,['United States'],unknown,183,73,False,4.89,0.0,0.0,0.98,100.0,0.0,0.0,0.0,4.89,6.82,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,100.0,0.0,0.0,0.0,1.96,0.0,0.98,14.67,26.67,14.67,26.67,0.0,0.0,0.0,0.0,14.67,26.67,52.34,52.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,100.0,0.0,0.0,0,0.0,7,6.85,1,100.0,2.81,2.75,2.81,2.749,0.0,1.96,0.98,,,,0.0,0,0
S. Ullo,Shea  Ullo,-478727,Nichols Bison,Nichols Bison,https://cdn5.wyscout.com/photos/team/public/g-19234_120x120.png,NCAA D3 Conference of New England,CB,CB,100,,0,,0,,,0,,1,92,0,0.0,0,0.0,3.91,25.0,United States,['United States'],unknown,188,70,False,3.91,1.96,50.0,0.98,0.0,0.0,0.0,2.93,2.93,4.09,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,3.91,0.0,0.0,12.72,38.46,6.85,57.14,0.0,0.0,7.83,50.0,3.91,25.0,24.81,34.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,0.0,1.96,0.0,0.0,0.0,0.0,0.0,5.87,33.33,25.0,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.98,0.0,0.0,0.0,0.0,0,0
B. Richardson,Braydon  Richardson,-478701,Nichols Bison,Nichols Bison,https://cdn5.wyscout.com/photos/team/public/g-19234_120x120.png,NCAA D3 Conference of New England,RCB3,RCB3,100,,0,,0,,,0,,1,92,0,0.0,0,0.0,2.93,0.0,United States,['United States'],unknown,180,77,False,6.85,1.96,0.0,0.0,0.0,0.0,0.0,0.0,6.85,9.55,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,39.13,17.61,33.33,0.98,100.0,17.61,38.89,3.91,50.0,20.43,33.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,33.33,0.98,0.0,0.0,0.0,0.0,0.0,8.8,22.22,33.33,2.93,0,,0,,0,0.0,0.0,0.0,,,0.98,,0.0,0.0,0.0,0.0,0.0,0,0
E. Knowles,Ethan  Knowles,-478700,Nichols Bison,Nichols Bison,https://cdn5.wyscout.com/photos/team/public/g-19234_120x120.png,NCAA D3 Conference of New England,LWB,LWB,100,,0,,0,,,0,,1,92,0,0.0,0,0.06,31.3,53.13,United States,['United States'],unknown,180,72,False,11.74,10.76,54.55,6.85,71.43,0.0,0.0,0.0,5.87,8.18,3.91,0,0.0,0,0.0,1.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,50.0,8.8,44.44,0.0,0.98,0.98,0.98,0.0,2.93,14.67,73.33,6.85,42.86,0.98,100.0,10.76,72.73,3.91,75.0,23.87,44.65,0.06,0.98,0.0,0.0,0.0,0.0,0.0,3.91,75.0,0.98,0.0,0.0,0.0,0.0,0.0,4.89,80.0,100.0,4.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.85,0.0,0.0,0.0,0.0,0,0
D. Thomas,Dylan  Thomas,-502239,Roger Williams Hawks,Roger Williams Hawks,https://cdn5.wyscout.com/photos/team/public/g-19235_120x120.png,,"RCMF, LCMF",RCMF,66,LCMF,33,,0,,,0,,1,89,1,0.15,0,0.0,14.16,35.71,United States,['United States'],unknown,177,0,False,7.08,7.08,71.43,1.01,0.0,1.01,1.15,0.0,1.01,1.15,0.0,0,0.0,0,0.0,1.01,1.01,1,1.01,0.15,0,0.0,3,3.03,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,5.06,0.0,0.0,0.0,0.0,4.04,0.0,0.0,14.16,57.14,5.06,40.0,3.03,66.67,11.12,63.64,3.03,33.33,15.67,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0,33.33,3.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.01,0.0,0.0,0.0,0.0,0,0
J. Jaiden Daigle,Jaiden Daigle Jaiden Daigle,-741843,Hartford Hawks,Hartford Hawks,https://cdn5.wyscout.com/photos/team/public/g-2926_120x120.png,NCAA D3 Conference of New England,RCB3,RCB3,100,,0,,0,,,0,,1,88,0,0.0,0,0.0,15.34,66.67,United States,['United States'],unknown,190,0,False,14.32,10.23,80.0,5.11,40.0,1.02,0.8300000000000001,1.02,5.11,4.17,1.02,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,0.0,0.0,16.36,62.5,8.18,62.5,1.02,100.0,13.3,69.23,3.07,33.33,19.77,41.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14,16.67,60.0,5.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.11,0.0,0.0,0.0,0.0,0,0
A. Foligno,Alex Foligno,-367870,Hartford Hawks,Hartford Hawks,https://cdn5.wyscout.com/photos/team/public/g-2926_120x120.png,NCAA D3 Conference of New England,LCB3,LCB3,100,,0,,0,,,0,,1,88,0,0.0,0,0.0,9.2,66.67,United States,['United States'],unknown,185,68,False,8.18,6.14,83.33,3.07,33.33,0.0,0.0,0.0,3.07,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,0.0,0.0,12.27,50.0,5.11,60.0,0.0,0.0,8.18,50.0,4.09,50.0,26.35,50.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,1.02,0.0,1.02,0.0,0.0,0.0,5.11,20.0,60.0,5.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.07,0.0,0.0,0.0,0.0,0,0
Z. Redondo,Zachary  Redondo,-495811,Wentworth Leopards,Wentworth Leopards,https://cdn5.wyscout.com/photos/team/public/g-19236_120x120.png,NCAA D3 Conference of New England,LCB,LCB,100,,0,,0,,,0,,1,88,0,0.0,0,0.11,16.36,68.75,United States,['United States'],unknown,191,80,False,17.39,8.18,75.0,7.16,71.43,1.02,1.0,2.05,10.23,10.0,1.02,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,1.02,0.0,12.27,0.0,0.0,30.68,66.67,17.39,64.71,2.05,50.0,21.48,66.67,9.2,66.67,27.91,46.99,0.11,1.02,0.0,0.0,0.0,0.0,0.0,9.2,44.44,1.02,100.0,0.0,0.0,1.02,0.0,9.2,66.67,72.73,11.25,0,,0,,0,0.0,0.0,0.0,,,1.02,,7.16,0.0,0.0,0.0,0.0,0,0
O. Heth,Oliver Heth,-541919,Suffolk Rams,Suffolk Rams,https://cdn5.wyscout.com/photos/team/public/g-19233_120x120.png,NCAA D3 Conference of New England,"LCB, LB",LCB,74,LB,20,,0,,,0,,1,88,0,0.0,0,0.0,24.55,45.83,Singapore,['Singapore'],unknown,190,84,False,9.2,10.23,60.0,6.14,50.0,0.0,0.0,0.0,3.07,4.29,2.05,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11,20.0,0.0,0.0,0.0,17.39,0.0,0.0,46.02,91.11,25.57,84.0,2.05,100.0,40.91,90.0,5.11,100.0,18.28,33.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,77.78,100.0,16.36,0,,0,,0,0.0,0.0,0.0,,,1.02,,6.14,0.0,0.0,0.0,0.0,0,0
C. Cardone,Cortez  Cardone,-623811,Gordon Fighting Scots,Gordon Fighting Scots,https://cdn5.wyscout.com/photos/team/public/g-19237_120x120.png,NCAA D3 Conference of New England,RWB,RWB,93,,0,,0,,,0,,1,87,0,0.39,0,0.04,25.86,32.0,United States,['United States'],unknown,178,0,False,6.21,7.24,57.14,5.17,0.0,1.03,1.3,0.0,1.03,1.3,3.1,0,0.0,0,0.0,2.07,0.0,0,0.0,0.4,0,0.0,1,1.03,100.0,0.0,0.0,2.07,0.0,0.0,0.0,2.07,0.0,0.0,6.21,16.67,12.41,33.33,1.03,4.14,2.07,18.62,2.07,0.0,31.03,73.33,6.21,50.0,9.31,77.78,28.97,78.57,0.0,0.0,18.39,0.0,0.04,1.03,0.0,0.0,0.0,0.0,0.0,4.14,75.0,1.03,0.0,0.0,0.0,0.0,0.0,4.14,75.0,66.67,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.17,0.0,0.0,0.0,0.0,0,0
