Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Svensson,Jonas Svensson,126923,Rosenborg,Beşiktaş,https://cdn5.wyscout.com/photos/team/public/476_120x120.png,Eliteserien,RB,RB,97,,0,,0,33.0,1993-03-06,1700000,2027-12-31,5,379,0,0.01,0,0.02,15.2,65.63,Norway,['Norway'],right,170,70,False,9.5,8.31,57.14,2.85,83.33,0.24,0.38,0.24,4.51,7.13,2.37,1,0.24,0,0.0,0.71,0.0,0,0.0,0.0,0,0.0,1,0.24,0.0,0.0,0.0,1.42,50.0,0.0,0.0,1.42,50.0,0.0,0.0,0.0,1.6600000000000001,85.71,0.9500000000000001,0.0,0.0,26.6,0.9500000000000001,1.6600000000000001,37.76,83.02,14.49,70.49,5.7,95.83,34.2,86.81,2.14,44.44,14.51,19.48,0.01,0.24,0.0,0.0,0.0,0.0,0.24,7.12,73.33,0.71,66.67,0.0,0.0,0.0,0.9500000000000001,10.45,72.73,91.07,13.3,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,2.85,0.0,0.0,0.0,0.0,0,0.0
João Camacho,João Pedro Gomes Camacho,289009,Fatih Karagümrük,Fatih Karagümrük,https://cdn5.wyscout.com/photos/team/public/g3014_120x120.png,Süper Lig,"RAMF, RW, LAMF",RAMF,60,RW,19,LAMF,18,31.0,1994-06-23,0,2026-06-30,8,371,0,0.53,0,0.0,13.83,47.37,Portugal,['Portugal'],right,174,74,False,3.15,4.61,36.84,1.46,0.0,0.0,0.0,0.0,1.46,1.88,1.94,1,0.24,0,0.0,3.15,0.0,0,0.0,0.13,0,0.0,4,0.97,50.0,0.0,0.0,2.43,40.0,0.24,0.0,2.18,44.44,0.49,2.18,77.78,6.31,69.23,2.18,1.21,0.24,14.8,1.46,1.94,19.41,62.5,3.88,37.5,3.15,84.62,16.01,66.67,1.46,33.33,14.42,25.55,0.0,0.24,0.0,0.0,0.0,0.0,0.24,1.7000000000000002,42.86,2.67,72.73,0.24,100.0,0.97,0.97,4.85,50.0,69.23,6.31,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.46,0.0,0.0,0.0,0.73,0,0.0
K. Ayhan,Kaan Ayhan,159868,Galatasaray,Galatasaray,https://cdn5.wyscout.com/photos/team/public/469_120x120.png,Süper Lig,"RCB, LDMF, RDMF",RCB,34,LDMF,17,RDMF,13,31.0,1994-11-10,4700000,2028-06-30,15,361,0,0.23,0,0.15,8.48,70.59,Germany,"['Germany', 'Türkiye']",right,184,84,False,6.23,3.99,68.75,2.74,72.73,0.75,1.43,0.25,2.74,5.24,1.0,1,0.25,0,0.0,0.25,0.0,0,0.0,0.06,0,0.0,2,0.5,0.0,0.0,0.0,0.5,50.0,0.0,0.0,0.5,50.0,0.0,0.0,0.0,0.5,50.0,1.5,1.0,0.0,44.63,1.5,1.0,52.6,91.94,18.2,83.56,5.24,100.0,48.12,95.34,3.99,56.25,16.3,18.41,0.04,0.25,0.0,0.0,0.25,0.0,0.5,6.48,69.23,1.75,57.14,1.0,0.0,1.0,0.25,6.73,88.89,96.47,21.19,0,,0,,0,0.0,0.0,0.0,,,1.5,,2.74,0.0,0.0,0.0,0.25,0,0.0
B. Bouchouari,Benjamin Bouchouari,-193887,Trabzonspor,Trabzonspor,https://cdn5.wyscout.com/photos/team/public/820_120x120.png,Süper Lig,"RDMF, RCMF, DMF",RDMF,48,RCMF,25,DMF,11,24.0,2001-11-13,2500000,2028-06-30,10,357,0,0.11,0,0.1,13.87,52.73,Belgium,"['Belgium', 'Morocco']",right,165,65,False,5.8,4.79,57.89,1.01,25.0,0.0,0.0,0.25,3.03,4.86,0.5,0,0.0,1,0.25,1.26,0.0,0,0.0,0.03,0,0.0,3,0.76,33.33,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,1.76,57.14,6.3,56.0,1.01,2.27,0.25,34.54,0.76,2.02,42.35,88.1,12.1,85.42,8.07,84.38,40.08,89.94,2.02,62.5,15.85,24.54,0.03,1.01,0.0,0.0,0.0,0.0,0.0,5.04,90.0,1.51,83.33,0.25,100.0,0.76,0.0,4.79,78.95,92.06,15.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.01,0.0,0.0,0.0,0.0,0,0.0
T. Coulibaly,Tanguy Coulibaly,-73313,Samsunspor,Samsunspor,https://cdn5.wyscout.com/photos/team/public/1343_120x120.png,Süper Lig,"RW, LAMF",RW,56,LAMF,30,,0,25.0,2001-02-18,2000000,2028-06-30,6,353,0,0.44,0,0.42,21.67,47.06,France,"['France', ""Côte d'Ivoire""]",left,179,78,False,6.63,7.39,62.07,1.02,75.0,0.25,0.38,0.0,1.78,2.63,3.5700000000000003,3,0.76,0,0.0,2.8,0.0,0,0.0,0.11,0,0.0,7,1.78,28.57,0.0,0.0,2.8,9.09,1.78,14.29,1.02,0.0,0.25,3.8200000000000003,53.33,9.94,38.46,3.8200000000000003,4.08,0.51,16.83,1.27,1.53,26.01,71.57,5.61,63.64,8.67,91.18,22.69,79.78,0.51,50.0,17.4,9.95,0.11,0.51,0.0,0.0,0.25,0.0,0.25,1.53,83.33,2.04,75.0,0.25,0.0,1.27,0.51,3.31,61.54,71.43,5.35,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.02,0.0,0.0,0.0,0.0,0,0.0
F. Krastev,Filip Krastev,-82776,Göztepe,Göztepe,https://cdn5.wyscout.com/photos/team/public/3932_120x120.png,Süper Lig,"AMF, RCMF, LCMF3",AMF,38,RCMF,20,LCMF3,19,24.0,2001-10-15,3000000,2027-06-30,6,352,0,0.8300000000000001,1,0.31,20.45,42.5,Bulgaria,['Bulgaria'],right,178,68,True,7.67,5.37,61.9,2.81,36.36,0.0,0.0,0.0,4.35,6.22,2.3,1,0.26,0,0.0,0.77,0.0,0,0.0,0.21,0,0.0,8,2.05,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,42.86,8.44,27.27,1.28,1.02,0.51,12.27,1.02,1.53,25.06,77.55,6.65,69.23,6.65,84.62,23.01,78.89,2.05,62.5,15.98,22.88,0.08,0.77,0.0,0.26,0.0,0.0,0.51,3.07,83.33,1.28,60.0,0.0,0.0,0.51,0.0,3.07,75.0,73.91,5.88,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.81,1.79,0.51,0.0,2.81,0,0.0
J. Ćalušić,Josip Ćalušić,215683,Konyaspor,Konyaspor,https://cdn5.wyscout.com/photos/team/public/828_120x120.png,Süper Lig,"LCB, CB, LCB3",LCB,56,CB,22,LCB3,20,32.0,1993-10-11,1300000,2026-06-30,8,350,0,0.0,0,0.0,12.86,46.0,Croatia,['Croatia'],left,187,83,False,7.71,4.63,66.67,6.94,37.04,0.0,0.0,0.77,4.63,6.43,0.77,1,0.26,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.51,0.0,0.26,0.26,0.0,28.54,0.0,0.26,39.34,88.24,13.11,78.43,3.34,84.62,36.0,90.71,3.34,61.54,14.83,19.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,86.67,0.0,0.0,0.26,100.0,0.26,0.0,6.69,69.23,96.0,19.29,0,,0,,0,0.0,0.0,0.0,,,2.06,,6.94,0.0,0.0,0.0,0.0,0,0.0
A. Sivri,Ahmet Sivri,497530,Fatih Karagümrük,Fatih Karagümrük,https://cdn5.wyscout.com/photos/team/public/g3014_120x120.png,Süper Lig,"LW, LAMF",LW,43,LAMF,25,,0,26.0,1999-07-06,175000,2026-06-30,9,349,0,0.51,0,0.13,23.72,36.96,Cyprus,"['Cyprus', 'Türkiye']",,185,0,False,9.28,9.28,55.56,1.81,14.29,0.0,0.0,0.26,4.13,5.93,3.35,0,0.0,0,0.0,2.58,0.0,0,0.0,0.13,0,0.0,12,3.09,16.67,0.0,0.0,1.55,33.33,1.03,25.0,0.52,50.0,0.0,5.16,30.0,11.35,25.0,1.81,1.29,0.0,16.76,0.77,0.77,23.98,60.22,8.51,45.45,2.58,90.0,19.6,65.79,2.84,36.36,15.84,27.0,0.03,0.52,0.26,0.0,0.26,0.0,0.26,4.64,50.0,1.81,14.29,0.77,0.0,0.0,0.77,4.9,52.63,70.97,7.99,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.81,0.26,0.0,0.0,1.03,0,0.0
A. Appindangoyé,Aaron Appindangoyé,277417,Sivasspor,Kocaelispor,https://cdn5.wyscout.com/photos/team/public/818_120x120.png,1. Lig,"LCB, RCB",LCB,55,RCB,41,,0,34.0,1992-02-20,800000,2026-06-30,4,345,0,0.35000000000000003,0,0.0,14.35,47.27,Gabon,['Gabon'],right,184,80,False,8.87,6.26,62.5,6.26,37.5,0.0,0.0,1.3,4.96,6.55,1.04,0,0.0,0,0.0,0.26,0.0,0,0.0,0.09,0,0.0,1,0.26,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.26,0.26,0.0,22.17,0.52,0.0,33.13,81.1,12.78,59.18,2.09,100.0,25.04,93.75,8.09,41.94,25.79,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,35.71,0.78,0.0,0.26,0.0,0.0,0.0,6.78,50.0,96.97,17.22,0,,0,,0,0.0,0.0,0.0,,,2.09,,6.26,0.0,0.0,0.0,0.0,0,0.0
O. Ergün,Onur Ergün,418566,İstanbul Başakşehir,İstanbul Başakşehir,https://cdn5.wyscout.com/photos/team/public/826_120x120.png,Süper Lig,"RDMF, DMF, LCMF",RDMF,45,DMF,18,LCMF,12,33.0,1992-11-15,500000,2026-06-30,14,336,0,0.2,1,0.6900000000000001,11.25,52.38,Türkiye,['Türkiye'],right,185,77,False,9.11,5.09,68.42,2.14,37.5,0.8,1.23,0.54,4.82,7.4,0.8,1,0.27,0,0.0,0.27,0.0,0,0.0,0.05,0,0.0,3,0.8,0.0,0.0,0.27,0.27,100.0,0.27,100.0,0.0,0.0,0.0,0.0,0.0,1.34,100.0,1.6099999999999999,0.54,0.0,23.84,0.0,0.8,35.09,90.84,9.64,80.56,6.96,100.0,34.02,91.34,0.8,66.67,13.34,8.59,0.19,1.34,0.0,0.0,0.27,0.0,0.27,3.75,78.57,0.27,100.0,0.27,0.0,0.8,0.27,2.95,81.82,95.83,12.86,0,,0,,0,0.0,0.0,0.0,,,1.34,,2.14,0.0,0.0,0.0,0.0,0,0.0
D. Makarov,Denis Makarov,493838,Kayserispor,Kayserispor,https://cdn5.wyscout.com/photos/team/public/819_120x120.png,Süper Lig,"RW, RAMF, RCMF3",RW,43,RAMF,35,RCMF3,12,28.0,1998-02-18,2500000,2026-06-30,6,329,0,0.98,0,1.21,22.43,41.46,Russia,['Russia'],left,182,76,False,6.84,9.3,47.06,1.6400000000000001,16.67,0.27,0.35000000000000003,0.27,2.19,2.79,2.46,2,0.55,0,0.0,4.38,0.0,0,0.0,0.27,0,0.0,10,2.74,50.0,0.0,0.0,2.74,30.0,0.0,0.0,2.74,30.0,0.55,4.92,44.44,8.48,48.39,3.01,1.9100000000000001,0.0,15.59,2.46,1.37,21.88,61.25,6.02,50.0,3.2800000000000002,83.33,16.69,63.93,2.46,77.78,20.28,28.22,0.33,1.09,0.0,0.0,0.0,0.0,0.8200000000000001,2.46,77.78,4.92,33.33,0.55,50.0,1.37,0.55,5.47,55.0,61.29,8.48,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0.0
E. Tıknaz,Demir Ege Tıknaz,-289441,Sporting Braga,Beşiktaş,https://cdn5.wyscout.com/photos/team/public/165_120x120.png,Primeira Liga,"DMF, LDMF, RDMF",DMF,30,LDMF,26,RDMF,26,21.0,2004-08-17,1500000,2031-06-30,9,329,0,0.45,0,0.0,19.7,56.94,Türkiye,['Türkiye'],right,193,76,False,6.84,9.03,48.48,2.74,80.0,0.0,0.0,0.27,2.46,4.35,3.2800000000000002,2,0.55,0,0.0,1.9100000000000001,0.0,0,0.0,0.12,0,0.0,2,0.55,50.0,0.0,0.0,0.27,0.0,0.0,0.0,0.27,0.0,0.0,2.46,66.67,5.74,61.9,1.6400000000000001,2.74,0.0,40.76,0.0,1.09,55.26,87.62,18.05,77.27,6.02,100.0,50.33,89.67,4.65,70.59,16.95,22.5,0.0,0.27,0.0,0.0,0.27,0.0,0.0,7.11,80.77,1.9100000000000001,71.43,0.8200000000000001,33.33,1.09,0.27,7.39,77.78,93.51,21.06,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.74,0.0,0.0,0.0,0.0,0,0.0
M. Hekimoğlu,Mustafa Erhan Hekimoğlu,-337071,Beşiktaş,Beşiktaş,https://cdn5.wyscout.com/photos/team/public/471_120x120.png,Süper Lig,"CF, LAMF",CF,53,LAMF,30,,0,18.0,2007-04-22,0,2028-06-30,12,327,1,0.86,0,0.13,26.97,40.82,Türkiye,['Türkiye'],right,186,70,False,3.85,6.61,41.67,4.4,43.75,0.0,0.0,0.0,1.1,2.26,4.4,2,0.55,0,0.0,1.9300000000000002,0.28,1,0.28,0.24,0,0.0,5,1.38,60.0,20.0,0.0,1.1,0.0,0.55,0.0,0.55,0.0,0.0,2.75,40.0,12.11,50.0,3.03,0.8300000000000001,0.28,10.46,2.75,3.58,15.14,69.09,1.38,40.0,6.88,88.0,13.49,75.51,0.55,50.0,14.3,5.69,0.04,0.55,0.0,0.28,0.28,0.0,0.0,0.55,50.0,1.1,25.0,0.28,0.0,0.28,0.0,1.65,33.33,57.14,3.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.4,0.0,0.0,0.0,0.0,0,0.0
S. Boey,Sacha Boey,-120771,Galatasaray,Galatasaray,https://cdn5.wyscout.com/photos/team/public/469_120x120.png,Süper Lig,RB,RB,97,,0,,0,25.0,2000-09-13,18000000,2028-06-30,6,324,1,0.12,0,0.02,14.44,51.92,France,"['France', 'Cameroon']",right,178,76,True,8.33,8.06,72.41,1.94,0.0,0.0,0.0,0.0,2.5,3.75,1.67,0,0.0,0,0.0,0.8300000000000001,0.28,1,0.28,0.03,0,0.0,2,0.56,50.0,50.0,0.0,1.3900000000000001,20.0,0.0,0.0,1.3900000000000001,20.0,0.0,0.56,50.0,2.7800000000000002,30.0,1.67,0.8300000000000001,0.28,32.78,1.94,0.28,39.17,93.62,9.17,87.88,11.39,100.0,37.78,96.32,0.0,0.0,13.69,0.0,0.01,0.56,0.0,0.0,0.0,0.0,0.0,3.89,92.86,0.8300000000000001,33.33,0.0,0.0,0.28,0.28,3.06,81.82,93.55,8.61,0,,0,,0,0.0,0.0,0.0,,,1.11,,1.94,0.0,0.0,0.0,0.0,0,0.0
Gideon Jung,Gideon Amankwah Jung,276424,Alemannia Aachen,Kayserispor,https://cdn5.wyscout.com/photos/team/public/334_120x120.png,3. Liga,"RCB, RDMF, RCB3",RCB,50,RDMF,19,RCB3,15,31.0,1994-09-12,700000,2026-06-30,4,323,0,0.14,0,0.43,9.47,47.06,Germany,"['Germany', 'Ghana']",right,189,76,False,4.46,3.62,61.54,3.62,38.46,0.0,0.0,0.28,2.23,2.96,1.11,1,0.28,0,0.0,0.56,0.0,0,0.0,0.04,0,0.0,2,0.56,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,33.33,0.56,0.0,0.0,14.77,0.0,0.84,22.85,82.93,7.52,70.37,4.18,93.33,19.78,84.51,3.07,72.73,19.35,29.93,0.12,0.28,0.0,0.0,0.28,100.0,0.28,1.67,83.33,0.84,33.33,0.84,33.33,0.28,0.0,4.46,68.75,90.63,8.92,0,,0,,0,0.0,0.0,0.0,,,2.23,,3.62,0.0,0.0,0.0,0.0,0,0.0
Tarik Buğra Kalpakli,Tarik Bugra Kalpakli,-640203,Fatih Karagümrük,Fatih Karagümrük,https://cdn5.wyscout.com/photos/team/public/g3014_120x120.png,Süper Lig,"RAMF, RW",RAMF,69,RW,22,,0,16.0,2009-04-06,0,2028-06-30,10,323,0,0.13,0,0.30000000000000004,20.06,36.11,Türkiye,['Türkiye'],unknown,0,0,False,7.8,8.36,53.33,4.18,6.67,0.28,0.42,0.28,3.07,4.65,2.23,1,0.28,0,0.0,2.23,0.0,0,0.0,0.04,0,0.0,5,1.3900000000000001,20.0,0.0,0.0,0.84,33.33,0.0,0.0,0.84,33.33,0.0,2.23,75.0,6.13,36.36,2.23,0.56,0.0,13.65,1.11,0.56,16.72,71.67,5.02,61.11,5.02,77.78,14.49,76.92,1.67,33.33,15.21,13.98,0.08,0.28,0.0,0.0,0.0,0.0,0.28,2.51,55.56,0.56,100.0,0.0,0.0,0.56,0.28,2.51,55.56,71.43,3.9,0,,0,,0,0.0,0.0,0.0,,,0.28,,4.18,0.0,0.0,0.0,0.0,0,0.0
C. Çanak,Cihan Çanak,-174661,Gençlerbirliği,Gençlerbirliği,https://cdn5.wyscout.com/photos/team/public/825_120x120.png,Süper Lig,"RW, LB, RAMF",RW,68,LB,13,RAMF,10,21.0,2005-01-24,0,2027-06-30,11,317,0,0.07,0,0.19,23.0,44.44,Belgium,"['Belgium', 'Türkiye']",left,175,65,True,6.25,6.53,52.17,2.84,50.0,0.0,0.0,0.0,2.84,4.23,1.99,0,0.0,0,0.0,2.27,0.0,0,0.0,0.02,0,0.0,1,0.28,100.0,0.0,0.0,1.1400000000000001,25.0,0.28,0.0,0.85,33.33,0.5700000000000001,3.12,54.55,11.07,41.03,0.85,2.27,0.5700000000000001,21.01,0.28,1.42,30.66,76.85,8.8,67.74,8.52,83.33,28.39,81.0,1.1400000000000001,25.0,13.48,12.65,0.05,0.5700000000000001,0.0,0.0,0.28,0.0,0.28,1.99,57.14,2.84,40.0,0.28,0.0,1.1400000000000001,0.28,6.25,40.91,68.18,6.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.84,0.0,0.0,0.0,0.85,0,0.0
D. Sikan,Danylo Sikan,515335,Anderlecht,Trabzonspor,https://cdn5.wyscout.com/photos/team/public/481_120x120.png,Pro League,"CF, LAMF",CF,51,LAMF,24,,0,24.0,2001-04-16,7000000,2030-06-30,13,314,1,1.27,0,0.21,22.64,34.18,Ukraine,['Ukraine'],right,187,74,False,1.43,3.73,15.38,3.44,50.0,0.29,0.58,0.0,0.5700000000000001,1.15,3.15,2,0.5700000000000001,0,0.0,2.01,0.29,1,0.29,0.36,1,0.29,7,2.01,28.57,14.286,0.0,0.86,66.67,0.29,0.0,0.5700000000000001,100.0,0.0,2.58,33.33,10.89,31.58,3.73,1.43,0.0,14.33,0.5700000000000001,2.01,22.93,78.75,4.01,42.86,8.03,92.86,21.5,78.67,0.5700000000000001,100.0,14.51,6.8100000000000005,0.06,0.86,0.0,0.0,0.0,0.0,0.5700000000000001,2.01,42.86,1.72,50.0,0.0,0.0,0.29,0.5700000000000001,0.86,100.0,80.77,7.45,0,,0,,0,0.0,0.0,0.0,,,0.29,,3.44,0.29,0.29,0.0,0.0,0,0.0
Y. Barasi,Yusuf Barasi,-113352,Kasımpaşa,Kasımpaşa,https://cdn5.wyscout.com/photos/team/public/1252_120x120.png,Süper Lig,"LW, LAMF, RCMF",LW,74,LAMF,12,RCMF,10,23.0,2003-03-31,950000,2028-06-30,8,314,0,0.13,0,0.27,17.2,36.67,Netherlands,"['Netherlands', 'Türkiye']",right,185,75,False,3.15,2.87,20.0,2.01,28.57,0.0,0.0,0.29,2.58,3.46,1.15,2,0.5700000000000001,0,0.0,3.73,0.0,0,0.0,0.04,0,0.0,5,1.43,40.0,0.0,0.0,2.58,44.44,2.58,44.44,0.0,0.0,0.29,6.02,33.33,11.46,37.5,1.15,2.29,0.0,12.61,1.15,2.58,17.77,72.58,2.58,11.11,6.31,95.45,14.9,78.85,0.29,0.0,16.79,6.97,0.08,0.29,0.0,0.0,0.29,0.0,0.29,1.72,16.67,2.87,60.0,0.29,0.0,0.5700000000000001,1.15,2.01,71.43,80.0,5.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.01,0.0,0.0,0.0,0.0,0,0.0
B. Yıldırım,Bertuğ Yıldırım,-147934,İstanbul Başakşehir,İstanbul Başakşehir,https://cdn5.wyscout.com/photos/team/public/826_120x120.png,Süper Lig,CF,CF,87,,0,,0,23.0,2002-07-12,3500000,2029-06-30,13,309,5,1.94,0,0.0,22.14,39.47,Türkiye,['Türkiye'],right,191,78,False,3.79,3.79,30.77,8.45,58.62,0.58,0.97,0.29,2.04,3.39,3.2,1,0.29,0,0.0,1.46,1.46,5,1.46,0.5700000000000001,3,0.87,8,2.33,62.5,62.5,0.0,0.29,0.0,0.0,0.0,0.29,0.0,0.0,0.58,0.0,6.12,23.81,3.5,1.17,0.0,6.41,1.46,1.46,8.45,55.17,3.5,25.0,1.17,100.0,6.99,54.17,1.17,75.0,14.78,9.83,0.0,0.0,0.29,0.0,0.0,0.0,0.0,1.75,16.67,0.0,0.0,0.0,0.0,0.0,0.0,1.17,25.0,83.33,1.75,0,,0,,0,0.0,0.0,0.0,,,0.29,,8.45,0.0,0.0,0.0,0.0,0,0.0
B. Kapacak,Burak Kapacak,440986,Kayserispor,Kayserispor,https://cdn5.wyscout.com/photos/team/public/819_120x120.png,Süper Lig,"RB, RW, RB5",RB,58,RW,15,RB5,11,26.0,1999-12-08,400000,2026-06-30,10,304,0,0.03,1,0.42,19.54,53.03,Türkiye,['Türkiye'],right,180,72,False,8.88,10.66,55.56,2.07,71.43,0.0,0.0,0.0,2.96,4.48,1.18,0,0.0,0,0.0,4.44,0.0,0,0.0,0.01,0,0.0,1,0.30000000000000004,100.0,0.0,0.30000000000000004,5.63,47.37,0.30000000000000004,0.0,5.33,50.0,0.59,2.96,50.0,6.22,42.86,1.18,1.18,0.30000000000000004,19.24,3.26,1.48,30.2,62.75,10.36,57.14,4.44,66.67,20.43,71.01,4.14,42.86,21.88,29.39,0.12,0.59,0.0,0.0,0.30000000000000004,0.0,0.59,1.48,20.0,6.8100000000000005,34.78,0.0,0.0,0.89,2.96,7.4,60.0,61.76,10.07,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.07,0.0,0.0,0.0,0.0,0,0.0
G. Vural,Güray Vural,31062,Iğdır FK,Antalyaspor,https://cdn5.wyscout.com/photos/team/public/g-14609_120x120.png,1. Lig,"RAMF, RW",RAMF,54,RW,45,,0,37.0,1988-06-11,225000,2027-06-30,4,304,2,0.76,0,0.9,14.33,38.46,Türkiye,['Türkiye'],left,177,65,False,3.67,3.67,30.0,4.78,61.54,0.37,0.51,0.0,2.2,3.05,1.8399999999999999,1,0.30000000000000004,0,0.0,3.67,0.59,2,0.73,0.28,0,0.0,7,2.5700000000000003,57.14,28.571,0.0,2.94,50.0,0.37,100.0,2.5700000000000003,42.86,1.1,1.8399999999999999,20.0,4.41,16.67,3.67,1.1,0.37,26.08,2.2,0.73,31.96,77.01,5.14,57.14,9.18,96.0,27.18,83.78,1.8399999999999999,20.0,18.5,34.57,0.33,1.8399999999999999,0.0,0.0,0.37,100.0,1.47,2.5700000000000003,57.14,3.67,50.0,0.73,50.0,0.73,1.47,4.04,81.82,66.67,11.02,0,,0,,0,0.0,0.0,0.0,,,0.37,,4.78,0.73,0.0,0.0,1.47,0,0.0
T. Bulut,Taylan  Bulut,-285970,Beşiktaş,Beşiktaş,https://cdn5.wyscout.com/photos/team/public/471_120x120.png,Süper Lig,RB,RB,97,,0,,0,20.0,2006-01-19,0,2030-06-30,5,301,0,0.38,0,0.49,12.56,42.86,Germany,"['Germany', 'Türkiye']",right,188,80,False,5.38,5.08,64.71,1.79,50.0,0.0,0.0,0.30000000000000004,2.09,2.92,1.2,0,0.0,0,0.0,1.5,0.0,0,0.0,0.11,0,0.0,1,0.30000000000000004,100.0,0.0,0.0,1.79,33.33,0.0,0.0,1.79,33.33,0.30000000000000004,1.79,33.33,3.89,23.08,1.5,1.5,0.30000000000000004,17.04,0.6000000000000001,0.0,22.43,70.67,6.58,54.55,2.69,100.0,19.14,75.0,1.5,60.0,15.57,13.65,0.15,0.6000000000000001,0.0,0.0,0.0,0.0,0.30000000000000004,1.79,66.67,1.5,40.0,0.0,0.0,0.0,0.6000000000000001,4.19,50.0,81.48,8.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.79,0.0,0.0,0.0,0.0,0,0.0
S. Yalçın,Samet Yalçın,395743,Kocaelispor,Kocaelispor,https://cdn5.wyscout.com/photos/team/public/1112_120x120.png,Süper Lig,"RCMF, RDMF, AMF",RCMF,31,RDMF,20,AMF,18,32.0,1994-03-03,400000,2026-06-30,11,301,0,0.06,0,0.07,11.36,42.11,Türkiye,['Türkiye'],right,180,76,False,7.18,5.08,52.94,3.59,50.0,0.30000000000000004,0.41000000000000003,0.30000000000000004,4.19,5.75,0.9,0,0.0,1,0.30000000000000004,0.6000000000000001,0.0,0,0.0,0.02,0,0.0,4,1.2,0.0,0.0,0.0,0.9,66.67,0.30000000000000004,100.0,0.6000000000000001,50.0,0.30000000000000004,0.30000000000000004,0.0,1.2,0.0,1.2,0.30000000000000004,0.0,7.18,0.30000000000000004,0.0,17.34,74.14,6.28,47.62,3.59,100.0,14.35,77.08,2.09,57.14,14.64,13.52,0.02,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.79,50.0,1.5,60.0,0.6000000000000001,50.0,0.30000000000000004,0.9,3.29,72.73,82.35,5.08,0,,0,,0,0.0,0.0,0.0,,,0.9,,3.59,0.0,0.0,0.0,0.0,0,0.0
