Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Ortíz,Pablo Antonio Ortíz Cabezas,-160769,Baník Ostrava,Baník Ostrava II,https://cdn5.wyscout.com/photos/team/public/759_120x120.png,Chance Liga,"LCB3, LCB",LCB3,67,LCB,32,,0,25.0,2000-06-08,350000,2029-06-30,2,143,0,0.07,0,0.0,17.62,39.29,Colombia,['Colombia'],left,190,77,False,10.07,5.66,55.56,3.7800000000000002,50.0,0.0,0.0,0.63,6.92,9.43,1.8900000000000001,1,0.63,0,0.0,0.63,0.0,0,0.0,0.04,0,0.0,1,0.63,100.0,0.0,0.0,0.63,0.0,0.63,0.0,0.0,0.0,0.0,1.26,0.0,5.03,12.5,1.26,1.8900000000000001,0.0,22.66,0.0,1.26,34.62,87.27,18.25,79.31,2.52,100.0,29.58,89.36,4.41,85.71,21.11,29.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03,87.5,0.63,0.0,0.0,0.0,0.63,0.0,8.18,76.92,94.74,11.96,0,,0,,0,0.0,0.0,0.0,,,1.26,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0
P. Hašek,Pavel Hašek,-268593,Příbram,Příbram,https://cdn5.wyscout.com/photos/team/public/1288_120x120.png,Chance National Liga,"RW, RAMF, LAMF",RW,36,RAMF,33,LAMF,20,21.0,2005-01-22,0,2026-06-30,5,142,1,0.12,0,0.0,19.65,45.16,Czech Republic,['Czech Republic'],left,0,0,True,2.54,3.17,20.0,3.8,66.67,0.0,0.0,0.63,1.9,3.0,0.63,0,0.0,0,0.0,6.34,0.63,1,0.63,0.07,0,0.0,2,1.27,50.0,50.0,0.0,5.7,33.33,1.9,0.0,3.8,50.0,0.0,5.07,62.5,10.77,47.06,3.17,3.17,1.27,6.97,0.0,1.9,15.85,56.0,3.17,60.0,3.17,60.0,8.87,71.43,1.9,33.33,27.74,19.14,0.0,0.0,0.0,0.0,0.63,100.0,0.0,1.9,66.67,3.8,66.67,0.0,0.0,1.27,1.9,5.07,62.5,80.0,6.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8,0.0,0.0,0.0,0.63,0,0
D. Joković,Dušan Joković,509721,Al Najma,Příbram,https://cdn5.wyscout.com/photos/team/public/g3617_120x120.png,Premier League,RCB,RCB,100,,0,,0,26.0,1999-07-04,200000,,2,140,0,0.0,0,0.0,14.79,78.26,Serbia,['Serbia'],right,187,0,False,6.43,4.5,71.43,3.21,80.0,0.0,0.0,1.29,3.21,5.0,0.64,0,0.0,0,0.0,0.64,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,100.0,3.86,83.33,0.0,0.64,0.0,34.07,0.0,2.5700000000000003,54.0,84.52,25.07,82.05,5.14,75.0,45.64,87.32,8.36,69.23,22.2,41.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,73.68,1.29,50.0,0.64,100.0,0.0,0.0,12.21,84.21,93.94,21.21,0,,0,,0,0.0,0.0,0.0,,,3.86,,3.21,0.0,0.0,0.0,0.0,0,0
A. Musak,Artur Musak,-774387,Baník Ostrava II,Baník Ostrava II,https://cdn5.wyscout.com/photos/team/public/g567_120x120.png,Chance National Liga,"LCMF, RWF",LCMF,54,RWF,45,,0,20.0,2005-10-17,0,,2,137,0,0.12,0,0.4,19.71,36.67,Ukraine,['Ukraine'],both,182,0,False,5.91,5.26,37.5,3.2800000000000002,0.0,0.0,0.0,0.66,3.94,5.14,0.66,0,0.0,0,0.0,2.63,0.0,0,0.0,0.08,0,0.0,3,1.97,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,50.0,9.85,46.67,1.97,2.63,0.66,21.02,1.31,1.97,29.56,80.0,9.2,50.0,2.63,100.0,28.91,81.82,0.66,0.0,13.99,13.79,0.26,3.2800000000000002,0.0,0.0,0.66,0.0,0.66,3.2800000000000002,60.0,0.66,100.0,0.66,0.0,0.66,0.0,1.31,0.0,92.86,9.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2800000000000002,3.94,0.0,0.0,1.31,0,0
A. Sochor,Adam Sochor,-555794,Opava,Opava,https://cdn5.wyscout.com/photos/team/public/g542_120x120.png,Chance National Liga,"RW, RB, DMF",RW,43,RB,23,DMF,12,21.0,2004-12-23,0,,7,135,0,0.0,0,0.0,24.67,48.65,Czech Republic,['Czech Republic'],,0,0,False,15.33,13.33,60.0,3.33,40.0,0.0,0.0,0.0,7.33,16.5,2.67,0,0.0,0,0.0,0.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.67,0.0,0.0,0.67,100.0,6.67,30.0,0.0,1.33,1.33,14.67,0.0,1.33,22.67,76.47,10.0,60.0,4.0,100.0,17.33,88.46,4.67,42.86,15.15,16.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,66.67,0.0,0.0,0.0,0.0,0.0,0.0,6.0,55.56,83.33,4.0,0,,0,,0,0.0,0.0,0.0,,,0.67,,3.33,0.0,0.0,0.0,0.0,0,0
P. Voleský,Patrik Voleský,446494,Táborsko,Táborsko,https://cdn5.wyscout.com/photos/team/public/g8790_120x120.png,Chance National Liga,"CF, AMF",CF,68,AMF,21,,0,27.0,1998-05-18,175000,,9,134,0,0.2,0,0.0,21.49,46.88,Czech Republic,['Czech Republic'],,186,83,False,4.03,4.03,33.33,8.06,58.33,0.67,1.67,0.0,2.01,5.0,3.36,2,1.34,0,0.0,0.67,0.0,0,0.0,0.13,0,0.0,1,0.67,0.0,0.0,0.0,1.34,50.0,0.67,0.0,0.67,100.0,0.0,0.0,0.0,4.7,57.14,4.7,0.0,0.67,4.03,1.34,4.03,8.06,58.33,2.01,33.33,3.36,80.0,6.72,60.0,0.0,0.0,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.0,0.0,0.0,0.0,0.67,0.67,100.0,50.0,1.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.06,0.0,0.0,0.0,0.0,0,0
M. Šubert,Martin Šubert,-132234,Mladá Boleslav,Baník Ostrava II,https://cdn5.wyscout.com/photos/team/public/715_120x120.png,Chance Liga,"RW, RWF, LW",RW,38,RWF,28,LW,14,23.0,2002-08-13,0,,7,133,0,0.35000000000000003,0,0.30000000000000004,12.18,33.33,Czech Republic,['Czech Republic'],right,179,71,False,3.38,4.06,50.0,3.38,0.0,0.0,0.0,0.0,1.35,2.5,1.35,0,0.0,0,0.0,2.71,0.0,0,0.0,0.24,0,0.0,2,1.35,100.0,0.0,0.0,3.38,0.0,1.35,0.0,2.03,0.0,0.68,2.03,66.67,2.71,50.0,5.41,0.0,0.0,16.92,2.03,0.0,19.62,51.72,5.41,50.0,2.71,50.0,15.56,60.87,0.68,100.0,20.92,6.75,0.2,0.68,0.0,0.0,0.0,0.0,0.0,3.38,40.0,2.03,0.0,0.0,0.0,1.35,0.68,4.06,83.33,70.0,6.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,0.68,0.0,0.0,1.35,0,0
M. Yahaya,Marzuq Yahaya,-564099,Pardubice,Táborsko,https://cdn5.wyscout.com/photos/team/public/3782_120x120.png,Chance Liga,CF,CF,93,,0,,0,22.0,2004-01-10,0,,9,132,0,0.28,0,0.0,36.14,47.17,Nigeria,['Nigeria'],unknown,0,0,False,8.18,5.45,62.5,9.55,57.14,0.0,0.0,0.68,4.77,7.78,3.41,0,0.0,0,0.0,2.05,0.0,0,0.0,0.19,0,0.0,3,2.05,33.33,0.0,0.0,0.68,0.0,0.0,0.0,0.68,0.0,0.68,1.3599999999999999,100.0,15.0,36.36,3.41,2.05,0.0,6.82,2.73,3.41,16.36,50.0,3.41,0.0,4.77,85.71,15.68,52.17,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,40.0,3.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.55,0.0,0.0,0.0,0.0,0,0
D. Hollý,Dominik Hollý,-259596,Jablonec,Sparta Praha II,https://cdn5.wyscout.com/photos/team/public/766_120x120.png,Chance Liga,"RWF, RW",RWF,63,RW,36,,0,22.0,2003-11-11,450000,2026-06-30,2,131,0,0.07,0,0.0,27.48,47.5,Slovakia,['Slovakia'],right,181,73,True,7.5600000000000005,6.18,44.44,6.18,66.67,0.6900000000000001,1.07,0.0,4.12,6.43,2.75,2,1.37,0,0.0,1.37,0.0,0,0.0,0.05,0,0.0,2,1.37,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,50.0,9.62,57.14,0.0,1.37,0.0,13.74,2.06,4.12,15.11,72.73,6.18,55.56,4.8100000000000005,100.0,15.11,72.73,0.0,0.0,14.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,66.67,0.6900000000000001,100.0,0.0,0.0,0.6900000000000001,0.0,2.75,75.0,100.0,1.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.18,0.0,0.0,0.0,0.0,0,0
L. Dvořáček,Lukáš Dvořáček,-425803,Baník Ostrava U19,Baník Ostrava II,https://cdn5.wyscout.com/photos/team/public/g22926_120x120.png,1. Liga U19,"AMF, LWF, RCMF3",AMF,50,LWF,20,RCMF3,11,18.0,2007-07-19,0,,4,130,0,0.15,0,0.11,30.46,50.0,Czech Republic,['Czech Republic'],unknown,0,0,False,7.62,7.62,100.0,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5.54,0.0,0,0.0,0.1,0,0.0,3,2.08,66.67,0.0,0.0,5.54,12.5,2.77,25.0,2.77,0.0,0.6900000000000001,9.69,35.71,20.08,34.48,2.08,1.38,0.0,13.85,0.0,1.38,27.0,58.97,9.0,46.15,6.92,90.0,20.77,73.33,0.6900000000000001,0.0,22.12,6.88,0.07,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,4.15,83.33,4.85,14.29,0.0,0.0,0.0,0.6900000000000001,2.77,100.0,50.0,9.69,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,0.6900000000000001,0.0,0.0,0.0,0.0,0,0
S. Makanjuola,Success Makanjuola,-125260,Hanácká,Hanácká,https://cdn5.wyscout.com/photos/team/public/3632_120x120.png,Chance National Liga,"LW, RW, AMF",LW,24,RW,22,AMF,20,24.0,2001-05-24,0,2026-06-30,5,127,0,0.02,0,0.18,31.18,54.55,Nigeria,['Nigeria'],left,175,67,True,5.67,6.38,77.78,1.42,0.0,0.0,0.0,0.0,0.71,1.67,0.71,0,0.0,0,0.0,6.38,0.0,0,0.0,0.02,0,0.0,2,1.42,0.0,0.0,0.0,5.67,12.5,2.83,0.0,2.83,25.0,0.71,9.21,61.54,18.43,53.85,2.13,4.25,0.71,15.59,1.42,2.13,28.35,70.0,4.96,85.71,6.38,100.0,22.68,84.38,0.71,0.0,18.43,12.56,0.13,0.71,0.0,0.0,0.0,0.0,0.71,1.42,50.0,4.96,42.86,0.0,0.0,1.42,1.42,2.13,66.67,52.94,12.05,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.42,0.0,0.0,0.0,0.0,0,0
J. Fabiánek,Jakub Fabiánek,-131721,Opava,Opava,https://cdn5.wyscout.com/photos/team/public/g542_120x120.png,Chance National Liga,"LB, RCMF",LB,78,RCMF,18,,0,22.0,2003-05-22,0,,3,125,0,0.0,0,0.0,9.36,61.54,Czech Republic,['Czech Republic'],,0,0,False,6.48,5.76,62.5,0.0,0.0,0.0,0.0,0.0,2.88,4.44,0.0,0,0.0,0,0.0,2.16,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.16,100.0,2.16,100.0,0.0,0.0,0.0,0.0,0.0,1.44,50.0,0.0,0.0,0.0,15.84,0.0,0.72,28.08,66.67,12.96,61.11,4.32,83.33,19.44,74.07,8.64,50.0,21.08,32.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04,28.57,0.72,100.0,0.0,0.0,0.0,0.72,7.2,70.0,63.64,7.92,0,,0,,0,0.0,0.0,0.0,,,1.44,,0.0,0.0,0.0,0.0,0.0,0,0
D. Mikulanda,David Mikulanda,-127700,Slavia Praha II,Slavia Praha II,https://cdn5.wyscout.com/photos/team/public/3478_120x120.png,Chance National Liga,"LWF, AMF, LWB",LWF,39,AMF,31,LWB,28,20.0,2005-04-18,0,,4,125,0,0.2,0,0.54,25.2,37.14,Czech Republic,['Czech Republic'],,183,68,False,2.88,4.32,50.0,0.0,0.0,0.0,0.0,0.0,0.72,1.76,0.0,0,0.0,0,0.0,8.64,0.0,0,0.0,0.14,0,0.0,2,1.44,50.0,0.0,0.0,5.76,62.5,5.76,62.5,0.0,0.0,0.72,9.36,46.15,18.72,34.62,2.88,1.44,1.44,10.8,0.72,1.44,23.04,68.75,3.6,60.0,4.32,100.0,16.56,73.91,0.72,0.0,19.13,5.51,0.39,2.88,0.72,0.0,0.0,0.0,2.16,0.72,0.0,4.32,66.67,0.0,0.0,0.0,3.6,4.32,83.33,72.73,7.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
V. Zahradnicek,Vaclav  Zahradnicek,-421028,Prostějov,Prostějov,https://cdn5.wyscout.com/photos/team/public/g575_120x120.png,Chance National Liga,"RCMF, LCMF, CF",RCMF,52,LCMF,26,CF,20,20.0,2006-02-26,0,,2,123,0,0.06,0,0.02,10.24,50.0,Czech Republic,['Czech Republic'],unknown,0,0,True,4.39,5.85,75.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0,0.0,0,0.0,0.73,0.0,0,0.0,0.05,0,0.0,1,0.73,0.0,0.0,0.0,1.46,50.0,0.0,0.0,1.46,50.0,0.73,0.0,0.0,2.2,33.33,0.73,0.73,0.0,13.17,0.0,0.0,16.1,59.09,6.59,33.33,2.93,100.0,10.24,71.43,4.39,33.33,19.82,29.17,0.01,0.73,0.0,0.0,0.0,0.0,0.0,2.2,33.33,0.73,100.0,0.0,0.0,0.0,0.73,5.12,42.86,50.0,4.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.73,1.46,0.0,0.0,1.46,0,0
A. Olamilekan,Adams Olamilekan Alade,-378169,České Budějovice,České Budějovice,https://cdn5.wyscout.com/photos/team/public/767_120x120.png,Chance National Liga,CF,CF,100,,0,,0,21.0,2004-10-11,0,,3,123,1,0.45,1,0.54,19.76,11.11,Nigeria,['Nigeria'],unknown,0,0,False,2.93,2.2,33.33,2.2,0.0,0.0,0.0,0.73,2.2,2.73,3.66,1,0.73,0,0.0,1.46,0.73,1,0.73,0.33,0,0.0,1,0.73,100.0,100.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,33.33,12.44,11.76,2.2,3.66,0.0,21.95,2.2,0.73,27.8,65.79,9.51,61.54,4.39,66.67,24.88,64.71,2.93,75.0,22.62,28.12,0.39,0.73,0.0,0.73,0.0,0.0,0.73,2.93,25.0,1.46,100.0,0.0,0.0,1.46,0.0,4.39,50.0,64.29,10.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.73,0,0
J. Vanek,Jaroslav Vanek,-268438,Kladno,Sparta Praha II,https://cdn5.wyscout.com/photos/team/public/768_120x120.png,3. liga,"CF, RWF",CF,55,RWF,39,,0,20.0,2005-05-30,0,,11,123,0,0.02,0,0.03,24.15,30.3,Czech Republic,['Czech Republic'],unknown,0,0,False,2.2,4.39,33.33,6.59,44.44,0.0,0.0,0.0,0.73,1.43,2.93,1,0.73,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.73,0.0,0.0,0.0,2.2,0.0,0.0,0.0,2.2,0.0,0.0,0.73,0.0,9.51,23.08,1.46,0.0,0.0,2.2,0.0,2.2,10.98,53.33,2.2,0.0,2.2,66.67,8.78,66.67,0.0,0.0,9.02,0.0,0.02,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,50.0,0.0,0.0,1.46,0.0,1.46,50.0,100.0,1.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.59,0.0,0.0,0.0,0.0,0,0
S. Atsuta,Shoya  Atsuta,-354905,Vlašim,Vlašim,https://cdn5.wyscout.com/photos/team/public/3682_120x120.png,Chance National Liga,"RCMF, LDMF, LAMF",RCMF,51,LDMF,24,LAMF,24,22.0,2004-02-02,0,,3,121,0,0.0,0,0.0,18.6,52.0,Japan,['Japan'],right,177,0,True,11.16,9.67,69.23,2.23,66.67,0.74,1.15,1.49,3.7199999999999998,5.77,0.74,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,0.0,0.74,0.74,0.0,26.03,0.74,0.74,37.19,82.0,12.64,70.59,7.44,100.0,35.7,81.25,1.49,100.0,12.94,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69,77.78,0.74,100.0,0.74,100.0,0.0,0.0,4.46,66.67,86.67,11.16,0,,0,,0,0.0,0.0,0.0,,,1.49,,2.23,0.0,0.0,0.0,0.0,0,0
B. Szywała,Bartosz Szywała,-528739,Slavia Praha U19,Slavia Praha II,https://cdn5.wyscout.com/photos/team/public/g22914_120x120.png,1. Liga U19,"LWB, LWF, RWB",LWB,36,LWF,33,RWB,29,17.0,2009-01-13,0,,5,121,0,0.33,0,0.44,18.6,64.0,Poland,['Poland'],unknown,0,0,False,6.69,7.44,70.0,1.49,100.0,0.0,0.0,0.0,1.49,3.5300000000000002,2.98,0,0.0,0,0.0,6.69,0.0,0,0.0,0.25,0,0.0,2,1.49,0.0,0.0,0.0,4.46,66.67,3.7199999999999998,60.0,0.74,100.0,0.0,5.21,71.43,6.69,66.67,5.95,2.98,0.74,13.39,2.23,0.74,21.57,72.41,6.69,88.89,5.21,71.43,14.88,80.0,2.23,33.33,11.67,11.21,0.33,1.49,0.0,0.0,0.0,0.0,1.49,2.98,75.0,5.21,85.71,0.0,0.0,2.98,2.98,10.41,71.43,100.0,2.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.49,0.0,0.0,0.0,0.0,0,0
J. Lacko,Jan Lacko,-425502,Chrudim,Chrudim,https://cdn5.wyscout.com/photos/team/public/g589_120x120.png,Chance National Liga,"LAMF, RWF, RB5",LAMF,25,RWF,23,RB5,20,20.0,2006-01-11,0,,6,117,0,0.08,0,0.0,21.54,28.57,Czech Republic,['Czech Republic'],right,179,0,True,5.38,5.38,71.43,5.38,0.0,0.0,0.0,0.0,1.54,2.4,0.0,0,0.0,0,0.0,3.08,0.0,0,0.0,0.06,0,0.0,3,2.31,33.33,0.0,0.0,3.08,75.0,0.0,0.0,3.08,75.0,0.77,1.54,0.0,9.23,25.0,3.85,0.0,0.0,15.38,2.31,1.54,21.54,89.29,6.15,87.5,4.62,83.33,18.46,91.67,0.0,0.0,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,80.0,0.0,0.0,2.31,1.54,6.15,75.0,88.89,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.38,0.0,0.0,0.0,0.0,0,0
O. Pavlik,Ondrej Pavlik,-421007,Sparta Praha U19,Sparta Praha II,https://cdn5.wyscout.com/photos/team/public/g22913_120x120.png,1. Liga U19,CF,CF,100,,0,,0,19.0,2006-06-20,0,,2,115,0,0.0,0,0.0,27.39,37.14,Czech Republic,['Czech Republic'],unknown,0,0,False,5.48,9.39,25.0,6.26,50.0,1.57,1.54,0.0,1.57,1.54,6.26,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,7.04,44.44,0.0,0.78,0.0,10.96,1.57,0.0,17.22,72.73,6.26,62.5,2.35,100.0,14.87,84.21,1.57,0.0,20.94,33.09,0.0,0.0,0.0,0.0,0.0,0.0,0.78,6.26,62.5,1.57,0.0,0.0,0.0,0.0,0.0,4.7,66.67,57.14,5.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.26,0.0,0.0,0.0,0.0,0,0
A. Rajnoha,Adam Rajnoha,-436732,Slavia Praha U19,Slavia Praha II,https://cdn5.wyscout.com/photos/team/public/g22914_120x120.png,1. Liga U19,"RCMF3, RCMF, LCMF",RCMF3,43,RCMF,29,LCMF,26,17.0,2008-04-14,0,,4,113,0,0.01,0,0.24,19.91,40.0,Slovakia,['Slovakia'],unknown,0,0,False,4.78,4.78,66.67,2.39,33.33,0.0,0.0,0.0,1.5899999999999999,4.0,1.5899999999999999,1,0.8,0,0.0,3.19,0.0,0,0.0,0.01,0,0.0,1,0.8,0.0,0.0,0.0,6.37,50.0,0.0,0.0,4.78,50.0,1.5899999999999999,1.5899999999999999,0.0,9.56,25.0,3.19,0.8,0.0,21.5,0.8,0.8,35.84,71.11,17.52,63.64,5.58,85.71,28.67,75.0,0.8,100.0,17.04,5.28,0.19,3.19,0.0,0.0,0.0,0.0,0.8,3.98,80.0,4.78,66.67,0.0,0.0,0.8,2.39,5.58,85.71,75.0,6.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.39,0.8,0.0,0.0,0.0,0,0
D. Kohout,Dan Kohout,-576775,Slavia Praha II,Slavia Praha II,https://cdn5.wyscout.com/photos/team/public/3478_120x120.png,Chance National Liga,"CF, LWF",CF,89,LWF,10,,0,19.0,2006-08-14,0,,6,109,2,1.45,0,0.0,33.85,36.59,Czech Republic,['Czech Republic'],,0,0,False,4.95,4.95,66.67,8.26,40.0,0.0,0.0,0.0,1.65,3.0,3.3,0,0.0,0,0.0,4.95,1.65,2,1.65,1.2,1,0.8300000000000001,6,4.95,83.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,100.0,12.39,26.67,7.43,1.65,0.0,13.21,1.65,0.8300000000000001,16.51,90.0,1.65,50.0,6.61,87.5,16.51,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,100.0,0.8300000000000001,100.0,0.0,0.0,0.0,0.0,0.8300000000000001,100.0,100.0,4.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.26,0.0,0.0,0.0,0.0,0,0
D. Kutík,Daniel Kutík,-152188,Zlaté Moravce,Zbrojovka Brno,https://cdn5.wyscout.com/photos/team/public/1296_120x120.png,2. liga,LB5,LB5,90,,0,,0,21.0,2004-05-12,0,2026-06-30,2,106,1,0.32,0,0.0,19.53,60.87,Czech Republic,['Czech Republic'],left,184,0,True,11.89,9.34,72.73,7.64,55.56,0.0,0.0,0.0,5.09,6.21,0.85,0,0.0,0,0.0,2.55,0.85,1,0.85,0.27,0,0.0,2,1.7000000000000002,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,50.0,1.7000000000000002,1.7000000000000002,0.0,8.49,0.0,0.0,14.43,64.71,7.64,66.67,2.55,100.0,12.74,60.0,1.7000000000000002,100.0,27.93,49.78,0.0,0.0,0.0,0.0,2.55,33.33,0.0,3.4,25.0,1.7000000000000002,50.0,0.85,0.0,0.0,0.0,5.09,66.67,50.0,3.4,0,,0,,0,0.0,0.0,0.0,,,0.85,,7.64,0.0,0.0,0.0,0.0,0,0
P. Hašek,Pavel Hašek,14850,Příbram,Příbram,https://cdn5.wyscout.com/photos/team/public/1288_120x120.png,Chance National Liga,"RW, RAMF",RW,51,RAMF,48,,0,42.0,1983-06-27,0,,3,100,1,0.12,0,0.0,19.8,45.45,Czech Republic,['Czech Republic'],right,171,68,False,1.8,1.8,0.0,4.5,60.0,0.0,0.0,0.9,1.8,3.16,0.0,0,0.0,0,0.0,8.1,0.9,1,0.9,0.1,0,0.0,2,1.8,50.0,50.0,0.0,5.4,50.0,0.0,0.0,5.4,50.0,0.0,6.3,57.14,11.7,46.15,1.8,2.7,1.8,6.3,0.0,2.7,16.2,61.11,2.7,66.67,4.5,60.0,10.8,66.67,0.9,0.0,25.65,16.36,0.0,0.0,0.0,0.0,0.9,100.0,0.0,0.9,100.0,4.5,60.0,0.0,0.0,0.9,2.7,6.3,57.14,75.0,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,0.0,0.0,0.0,0.9,0,0
G. Botos,Giannis-Fivos Botos,-85869,Pardubice,Slavia Praha II,https://cdn5.wyscout.com/photos/team/public/3782_120x120.png,Chance Liga,RWF,RWF,100,,0,,0,24.0,2000-12-20,500000,,1,100,0,0.04,0,0.0,15.3,23.53,Greece,['Greece'],right,173,74,False,3.6,4.5,40.0,0.0,0.0,0.9,2.0,0.0,0.9,2.0,2.7,1,0.9,0,0.0,1.8,0.0,0,0.0,0.04,0,0.0,1,0.9,0.0,0.0,0.0,3.6,25.0,1.8,50.0,1.8,0.0,1.8,2.7,33.33,8.1,11.11,1.8,0.9,0.0,7.2,1.8,0.0,11.7,61.54,6.3,71.43,0.0,0.0,8.1,77.78,0.9,100.0,23.47,54.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,100.0,2.7,33.33,0.0,0.0,0.0,0.0,2.7,100.0,40.0,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
