Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Oussama,Noureddine Oussama,-498739,Maghreb Fès,Maghreb Fès,https://cdn5.wyscout.com/photos/team/public/2313_120x120.png,Botola Pro,"DMF, LDMF, LCMF",DMF,40,LDMF,36,LCMF,12,25.0,2001-03-23,0,,19,1790,0,0.05,0,0.23,16.49,56.1,Morocco,['Morocco'],right,180,0,False,9.15,8.65,59.3,2.11,50.0,0.4,0.62,0.1,3.62,5.61,2.36,5,0.25,0,0.0,0.2,0.0,0,0.0,0.0,0,0.0,3,0.15,0.0,0.0,0.0,0.15,33.33,0.05,100.0,0.1,0.0,0.0,0.30000000000000004,50.0,3.07,52.46,0.25,0.7000000000000001,0.05,30.32,0.05,1.3599999999999999,45.25,86.11,13.07,72.31,7.24,97.92,41.83,89.06,3.27,50.77,17.5,34.65,0.01,0.35000000000000003,0.0,0.0,0.05,0.0,0.05,5.08,72.28,0.85,41.18,0.2,25.0,0.35000000000000003,0.05,6.13,59.84,92.24,16.84,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,2.11,0.0,0.0,0.0,0.05,0,0
C. Gnolou,Claude Gnolou,-538381,Kawkab Marrakech,Kawkab Marrakech,https://cdn5.wyscout.com/photos/team/public/g3468_120x120.png,Botola Pro,"LDMF, LCMF, RDMF",LDMF,46,LCMF,16,RDMF,11,23.0,2002-12-18,0,,18,1787,1,1.13,0,0.28,13.25,55.13,Côte d'Ivoire,"[""Côte d'Ivoire""]",,0,0,False,8.66,5.84,72.41,1.6099999999999999,50.0,0.65,0.86,0.25,3.7800000000000002,4.99,0.86,3,0.15,0,0.0,0.45,0.05,0,0.0,0.06,0,0.0,15,0.76,33.33,6.667,0.0,0.2,25.0,0.2,25.0,0.0,0.0,0.0,0.35000000000000003,42.86,3.63,41.67,0.05,0.1,0.0,17.43,0.25,0.91,30.27,80.53,9.47,66.49,4.73,95.74,26.14,84.39,3.93,57.69,19.69,35.38,0.01,0.2,0.0,0.0,0.0,0.0,0.0,6.3,68.8,0.91,33.33,0.5,30.0,0.25,0.1,5.49,69.72,86.16,11.28,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.6099999999999999,0.0,0.0,0.0,0.0,1,100
H. El Mhassani,Hodifa El Mhassani,-143957,FUS Rabat,FUS Rabat,https://cdn5.wyscout.com/photos/team/public/2310_120x120.png,Botola Pro,RB,RB,99,,0,,0,26.0,1999-11-13,0,,19,1786,2,1.51,0,0.39,13.35,49.06,Morocco,['Morocco'],right,165,0,False,8.57,6.3,64.8,3.23,39.06,0.30000000000000004,0.45,0.0,4.18,6.19,0.96,3,0.15,0,0.0,0.81,0.1,2,0.1,0.08,0,0.0,17,0.86,35.29,11.765,0.0,1.6099999999999999,21.88,0.0,0.0,1.6099999999999999,21.88,0.25,0.4,25.0,2.37,29.79,0.86,0.45,0.0,19.75,1.01,0.66,31.44,76.12,14.56,66.09,5.19,99.03,24.09,85.56,5.8,51.3,20.38,32.38,0.02,0.2,0.1,0.05,0.05,100.0,0.25,5.19,63.11,1.81,38.89,0.30000000000000004,33.33,0.6000000000000001,0.35000000000000003,8.16,67.9,76.15,6.55,0,,0,,0,0.0,0.0,0.0,,,0.71,,3.23,0.05,0.0,0.0,0.0,0,0
M. Hrimat,Mohamed Rabie Hrimat,-66893,FAR Rabat,FAR Rabat,https://cdn5.wyscout.com/photos/team/public/2312_120x120.png,Botola Pro,"LDMF, RDMF, LCMF",LDMF,51,RDMF,18,LCMF,10,31.0,1994-08-07,1600000,2027-06-30,19,1785,8,5.34,2,1.52,15.68,49.2,Morocco,['Morocco'],right,186,0,False,6.5,4.18,57.83,2.77,56.36,0.86,1.45,0.1,3.23,5.45,1.31,5,0.25,0,0.0,1.6600000000000001,0.4,6,0.30000000000000004,0.27,3,0.15,28,1.4100000000000001,46.43,28.571,0.1,0.45,55.56,0.2,50.0,0.2,50.0,0.05,0.91,66.67,7.06,45.71,1.87,0.86,0.1,42.35,0.4,1.71,58.64,89.42,20.37,82.18,8.97,96.63,54.0,91.22,4.24,70.24,17.61,36.55,0.08,0.61,0.1,0.0,0.15,100.0,0.30000000000000004,9.98,84.85,1.46,75.86,0.5,70.0,1.16,0.25,9.33,84.32,94.26,19.31,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.77,0.0,0.0,0.0,0.05,2,100
R. Lamkadem,Redouan Ait Lamkadem,-371066,UTS Rabat,UTS Rabat,https://cdn5.wyscout.com/photos/team/public/g3475_120x120.png,Botola Pro,"LB, LW, RW",LB,31,LW,16,RW,16,28.0,1997-10-06,0,,19,1784,0,0.52,1,1.5,14.73,49.66,Morocco,['Morocco'],both,175,0,False,6.41,5.6,60.36,2.32,26.09,0.2,0.30000000000000004,0.25,2.83,4.17,0.96,3,0.15,0,0.0,2.02,0.0,0,0.0,0.03,0,0.0,7,0.35000000000000003,57.14,0.0,0.05,1.6099999999999999,59.38,1.06,71.43,0.55,36.36,0.2,1.4100000000000001,60.71,5.4,45.79,0.5,1.3599999999999999,0.4,15.24,1.21,1.31,23.61,76.92,7.87,58.97,4.69,94.62,18.41,83.84,3.68,50.68,19.31,33.33,0.08,0.61,0.0,0.0,0.1,0.0,0.35000000000000003,3.58,56.34,2.02,55.0,0.25,60.0,0.55,0.86,4.44,70.45,83.11,7.47,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.32,0.35000000000000003,0.0,0.0,0.35000000000000003,0,0
Ouhrou,Marouane Ouhrou,-241723,Maghreb Fès,Maghreb Fès,https://cdn5.wyscout.com/photos/team/public/2313_120x120.png,Botola Pro,LB,LB,97,,0,,0,24.0,2002-02-08,0,2028-06-30,18,1775,0,0.1,3,1.6800000000000002,13.23,48.28,Morocco,['Morocco'],unknown,0,0,False,7.66,4.51,56.18,2.2800000000000002,48.89,0.25,0.39,0.30000000000000004,4.87,7.54,1.37,5,0.25,0,0.0,2.23,0.0,0,0.0,0.01,0,0.0,2,0.1,0.0,0.0,0.15,3.45,47.06,3.45,47.06,0.0,0.0,0.2,1.01,60.0,4.72,47.31,0.51,1.62,0.41000000000000003,32.6,1.77,1.67,42.64,78.24,16.58,70.64,7.05,97.12,34.38,86.73,4.92,40.21,19.17,36.64,0.09,0.76,0.0,0.0,0.0,0.0,0.35000000000000003,5.37,74.53,3.5,49.28,0.61,25.0,0.41000000000000003,1.37,10.45,70.87,75.88,11.56,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.2800000000000002,0.66,0.05,0.0,0.05,0,0
A. Khafifi,Abdellah Khafifi,-95111,Raja Casablanca,Raja Casablanca,https://cdn5.wyscout.com/photos/team/public/2298_120x120.png,Botola Pro,"LCB, RCB, RCB3",LCB,60,RCB,27,RCB3,10,33.0,1993-02-19,700000,2027-06-30,18,1760,3,1.07,1,0.43,9.66,61.38,Morocco,['Morocco'],right,183,0,False,6.75,3.02,67.8,4.04,63.29,0.31,0.52,0.26,4.4,7.52,0.61,5,0.26,0,0.0,0.66,0.15,3,0.15,0.05,2,0.1,11,0.56,54.55,27.273,0.05,0.31,50.0,0.0,0.0,0.31,50.0,0.05,0.31,66.67,1.43,60.71,0.51,0.72,0.0,46.18,0.36,0.72,59.06,89.35,23.93,79.7,4.35,100.0,52.77,94.96,6.03,42.37,20.13,41.91,0.02,0.05,0.0,0.0,0.0,0.0,0.05,4.8100000000000005,64.89,0.66,30.77,0.46,33.33,0.05,0.1,8.44,61.82,97.05,24.24,0,,0,,0,0.0,0.0,0.0,,,3.89,,4.04,0.05,0.05,100.0,0.0,0,0
M. Chouiar,Mounir Chouiar,446556,RSB Berkane,RSB Berkane,https://cdn5.wyscout.com/photos/team/public/g7512_120x120.png,Botola Pro,"AMF, LAMF, LW",AMF,32,LAMF,30,LW,24,27.0,1999-01-23,1800000,2028-06-30,19,1760,7,4.16,6,2.35,20.51,37.91,France,"['France', 'Morocco']",right,177,75,False,4.7,4.6,54.44,2.2,41.86,0.0,0.0,0.1,2.2,3.4,1.38,4,0.2,0,0.0,3.43,0.36,6,0.31,0.21,0,0.0,40,2.05,30.0,17.5,0.31,1.33,46.15,0.8200000000000001,43.75,0.46,55.56,0.15,4.65,46.15,12.38,32.23,2.1,3.17,0.15,27.72,1.74,1.13,35.54,82.3,8.18,73.75,8.49,94.58,32.63,84.64,1.6400000000000001,65.63,16.55,21.58,0.12,1.18,0.0,0.0,0.05,100.0,0.41000000000000003,4.09,73.75,2.15,57.14,0.1,50.0,1.02,0.61,4.8100000000000005,75.53,84.68,11.35,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.2,1.18,0.46,22.22,1.53,1,100
M. Bahsain,Mouad Bahsain,-201839,Hassania Agadir,Hassania Agadir,https://cdn5.wyscout.com/photos/team/public/2303_120x120.png,Botola Pro,"LCB, LB, RCB",LCB,45,LB,30,RCB,12,27.0,1999-03-29,600000,2027-06-30,17,1719,0,0.03,0,0.0,10.94,57.89,Morocco,['Morocco'],left,180,0,False,5.97,4.71,64.44,3.35,56.25,0.0,0.0,0.47000000000000003,2.93,4.34,0.84,2,0.1,0,0.0,0.1,0.0,0,0.0,0.0,0,0.0,1,0.05,0.0,0.0,0.0,0.42,12.5,0.42,12.5,0.0,0.0,0.0,0.16,33.33,1.31,52.0,0.1,0.42,0.05,18.38,0.37,0.73,28.53,80.18,13.72,71.37,2.09,100.0,23.61,86.92,4.5,51.16,20.99,35.57,0.0,0.0,0.0,0.0,0.05,0.0,0.05,3.66,60.0,0.63,25.0,0.21,0.0,0.05,0.05,6.49,60.48,91.11,9.42,0,,0,,0,0.0,0.0,0.0,,,1.31,,3.35,0.05,0.0,0.0,0.0,0,0
M. Jemjami,Mohamed Jemjami,-573837,Kawkab Marrakech,Kawkab Marrakech,https://cdn5.wyscout.com/photos/team/public/g3468_120x120.png,Botola Pro,GK,GK,100,,0,,0,26.0,1999-05-26,0,,17,1717,0,0.0,0,0.0,0.63,91.67,Morocco,['Morocco'],,0,0,False,1.31,0.0,0.0,0.42,100.0,0.0,0.0,0.0,1.31,1.72,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,8.6,0.1,0.26,13.52,77.91,9.33,69.66,0.0,0.0,5.66,95.37,7.86,65.33,39.93,51.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,62.96,0.05,100.0,0.05,0.0,0.16,0.0,6.19,79.66,97.37,3.98,16,0.84,60,3.15,5,73.33,18.84,0.99,2.84,0.149,0.0,1.42,0.42,,,,0.0,0,0
F. Ngoma,Fred Duval Ngoma,-71177,Olympic Safi,Olympic Safi,https://cdn5.wyscout.com/photos/team/public/2302_120x120.png,Botola Pro,"LCMF, DMF, LDMF",LCMF,22,DMF,21,LDMF,19,28.0,1997-11-24,0,2027-06-30,18,1716,0,0.41000000000000003,0,0.32,11.7,51.12,Congo,['Congo'],,173,0,False,6.03,4.04,64.94,2.05,53.85,0.31,0.47000000000000003,0.05,3.09,4.61,0.58,1,0.05,0,0.0,0.79,0.0,0,0.0,0.02,0,0.0,8,0.42,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,58.82,4.2,37.5,0.0,0.68,0.05,29.53,0.26,1.0,44.37,88.18,14.27,80.15,5.93,96.46,40.7,90.59,3.67,61.43,16.84,29.97,0.02,0.31,0.0,0.0,0.05,100.0,0.1,6.5,82.26,0.63,33.33,0.47000000000000003,33.33,0.21,0.0,7.19,72.99,91.21,17.31,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.05,0.05,0.05,100.0,0.0,0,0
M. Louadni,Marouane Louadni,491855,FAR Rabat,FAR Rabat,https://cdn5.wyscout.com/photos/team/public/2312_120x120.png,Botola Pro,RCB,RCB,100,,0,,0,31.0,1995-01-01,650000,2027-06-30,17,1708,0,1.3599999999999999,0,0.05,11.43,70.97,Morocco,['Morocco'],,182,0,False,7.59,4.11,74.36,4.43,76.19,0.47000000000000003,0.81,0.37,4.06,6.92,0.79,7,0.37,0,0.0,0.32,0.0,0,0.0,0.07,0,0.0,12,0.63,25.0,0.0,0.0,0.11,50.0,0.0,0.0,0.11,50.0,0.0,0.11,100.0,1.37,53.85,0.79,0.79,0.0,34.09,0.74,1.05,50.32,86.81,22.82,79.21,1.63,93.55,42.89,92.26,7.32,55.4,21.95,45.28,0.0,0.05,0.0,0.11,0.0,0.0,0.05,7.9,62.67,1.42,18.52,1.05,15.0,0.26,0.05,9.22,74.86,94.67,19.76,0,,0,,0,0.0,0.0,0.0,,,1.05,,4.43,0.05,0.05,0.0,0.0,0,0
J. Ajako,James Ajako,-298300,Khemis Zemamra,Khemis Zemamra,https://cdn5.wyscout.com/photos/team/public/g39043_120x120.png,Botola Pro,LCB,LCB,97,,0,,0,23.0,2003-03-09,0,,17,1708,0,0.55,0,0.14,8.38,70.44,Nigeria,['Nigeria'],left,178,0,False,7.32,3.64,82.61,3.0,64.91,0.26,0.38,0.32,4.06,5.8,0.63,2,0.11,0,0.0,0.26,0.0,0,0.0,0.03,0,0.0,8,0.42,25.0,0.0,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.32,50.0,0.9500000000000001,55.56,0.42,0.05,0.0,24.98,0.21,0.47000000000000003,41.73,82.45,19.92,71.43,2.58,93.88,32.62,90.95,9.01,52.63,23.44,42.76,0.01,0.16,0.0,0.05,0.05,0.0,0.05,6.22,58.47,0.6900000000000001,30.77,0.58,18.18,0.32,0.0,8.85,63.1,94.02,15.86,0,,0,,0,0.0,0.0,0.0,,,1.69,,3.0,0.0,0.0,0.0,0.0,0,0
M. Al Makahasi,Mohamed Al Makahasi,-66984,Raja Casablanca,Raja Casablanca,https://cdn5.wyscout.com/photos/team/public/2298_120x120.png,Botola Pro,"RDMF, LDMF, RCMF3",RDMF,34,LDMF,18,RCMF3,18,31.0,1995-02-05,1000000,2027-06-30,17,1644,0,0.37,3,1.13,11.22,58.54,Morocco,['Morocco'],right,177,0,False,7.23,5.64,68.93,0.99,55.56,0.38,0.65,0.27,2.96,5.0,0.88,4,0.22,0,0.0,0.66,0.0,0,0.0,0.02,0,0.0,6,0.33,50.0,0.0,0.16,0.66,41.67,0.16,33.33,0.49,44.44,0.05,0.38,57.14,2.9,47.17,0.16,1.37,0.05,46.04,0.55,1.09,57.43,92.47,15.93,84.54,11.55,97.63,53.65,94.69,3.12,64.91,16.99,28.05,0.06,0.55,0.0,0.0,0.0,0.0,0.27,7.66,86.43,1.26,73.91,0.16,66.67,0.66,0.27,6.3,86.09,96.15,19.93,0,,0,,0,0.0,0.0,0.0,,,1.26,,0.99,0.0,0.0,0.0,0.0,0,0
N. Lougmani,Nadir Lougmani,-326286,Kawkab Marrakech,Kawkab Marrakech,https://cdn5.wyscout.com/photos/team/public/g3468_120x120.png,Botola Pro,RB,RB,91,,0,,0,23.0,2002-08-26,0,,18,1632,0,0.59,0,0.35000000000000003,16.88,56.54,Morocco,['Morocco'],,173,0,False,8.93,8.05,66.44,2.65,47.92,0.77,1.05,0.22,2.81,3.8200000000000003,1.49,6,0.33,0,0.0,1.9300000000000002,0.0,0,0.0,0.03,0,0.0,6,0.33,50.0,0.0,0.0,2.48,31.11,0.11,100.0,2.37,27.91,0.33,1.65,60.0,4.69,44.71,1.1,0.9400000000000001,0.06,13.84,1.43,1.6,22.33,66.67,10.09,58.47,3.03,90.91,15.61,81.98,4.36,30.38,20.24,36.73,0.02,0.5,0.0,0.0,0.0,0.0,0.17,4.36,51.9,2.48,48.89,0.28,40.0,0.44,1.05,6.34,66.09,61.62,5.46,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.65,0.0,0.0,0.0,0.06,0,0
O. Soukhane,Oussama Soukhane,-167243,FUS Rabat,FUS Rabat,https://cdn5.wyscout.com/photos/team/public/2310_120x120.png,Botola Pro,LB,LB,98,,0,,0,27.0,1999-01-11,500000,,17,1616,0,0.24,2,2.75,10.58,47.89,Morocco,['Morocco'],left,179,0,False,5.74,5.07,62.64,1.67,36.67,0.17,0.24,0.17,2.39,3.5,1.23,4,0.22,1,0.06,1.78,0.0,0,0.0,0.01,0,0.0,5,0.28,40.0,0.0,0.11,3.9,28.57,3.79,29.41,0.11,0.0,1.0,1.3900000000000001,40.0,2.95,35.85,0.56,1.9500000000000002,0.45,19.55,1.17,0.5,27.79,71.94,10.3,63.78,5.01,88.89,19.38,86.78,4.68,46.43,19.87,35.55,0.15,1.0,0.0,0.06,0.06,0.0,0.56,3.45,58.06,3.62,30.77,0.45,25.0,0.22,1.17,6.13,70.0,68.31,7.91,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.67,0.84,0.0,0.0,1.45,0,0
A. Mouloua,Ayoub Mouloua,-241718,FUS Rabat,FUS Rabat,https://cdn5.wyscout.com/photos/team/public/2310_120x120.png,Botola Pro,CF,CF,92,,0,,0,23.0,2002-09-30,10000,,19,1604,6,7.23,0,1.57,18.74,27.84,Morocco,['Morocco'],right,0,0,False,2.24,1.85,39.39,6.4,28.95,0.28,0.42,0.11,1.23,1.87,1.6800000000000002,2,0.11,0,0.0,1.46,0.34,5,0.28,0.41000000000000003,0,0.0,33,1.85,42.42,18.182,0.0,0.56,20.0,0.11,0.0,0.45,25.0,0.0,1.18,42.86,6.96,25.81,3.5300000000000002,0.5,0.11,12.01,3.7,0.9,17.39,65.16,3.59,48.44,4.38,74.36,16.33,67.7,0.5,33.33,13.5,12.07,0.09,0.79,0.0,0.06,0.17,33.33,0.28,0.84,60.0,1.51,51.85,0.28,20.0,0.84,0.11,1.63,58.62,70.67,4.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.4,0.0,0.0,0.0,0.0,1,100
A. Tagnaouti,Ahmed Reda Tagnaouti,319063,FAR Rabat,FAR Rabat,https://cdn5.wyscout.com/photos/team/public/2312_120x120.png,Botola Pro,GK,GK,100,,0,,0,30.0,1996-04-05,700000,,16,1599,0,0.0,0,0.0,0.39,85.71,Morocco,['Morocco'],right,192,70,False,0.84,0.0,0.0,0.17,100.0,0.0,0.0,0.0,0.84,1.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,66.67,0.0,0.0,0.0,9.29,0.11,0.11,14.07,85.6,7.71,76.64,0.0,0.0,10.53,97.86,3.49,48.39,28.23,48.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,36.36,0.06,100.0,0.0,0.0,0.06,0.0,2.98,62.26,96.08,5.74,8,0.45,37,2.08,10,78.38,8.09,0.46,0.09,0.005,0.0,0.79,0.17,,,,0.0,0,0
B. Gaddarine,Badr Gaddarine,484974,Ittihad Tanger,Ittihad Tanger,https://cdn5.wyscout.com/photos/team/public/g3466_120x120.png,Botola Pro,"LCB3, LCB, LB",LCB3,53,LCB,31,LB,13,28.0,1997-10-20,500000,2026-06-30,16,1592,0,0.43,1,1.0,9.55,57.4,Morocco,['Morocco'],left,178,72,False,8.08,3.45,68.85,3.34,40.68,0.17,0.25,0.5700000000000001,5.54,8.26,0.68,1,0.06,0,0.0,0.5700000000000001,0.0,0,0.0,0.02,0,0.0,11,0.62,27.27,0.0,0.06,0.96,11.76,0.79,7.14,0.17,33.33,0.06,0.34,83.33,1.47,61.54,0.17,0.45,0.0,26.4,0.62,0.96,41.61,80.16,20.35,70.56,2.26,100.0,31.66,89.46,8.99,54.72,24.56,41.76,0.06,0.51,0.0,0.0,0.06,0.0,0.06,9.16,63.58,2.09,18.92,1.07,31.58,0.4,0.11,10.68,74.6,90.04,15.89,0,,0,,0,0.0,0.0,0.0,,,1.24,,3.34,1.02,0.34,50.0,0.96,0,0
N. Azzoubairi,Nassim Azzoubairi,-738939,Yacoub El Mansour,Yacoub El Mansour,https://cdn5.wyscout.com/photos/team/public/g-24365_120x120.png,Botola Pro,LB,LB,98,,0,,0,30.0,1995-11-04,0,,18,1574,0,0.27,0,0.91,16.7,57.88,Morocco,['Morocco'],unknown,0,0,False,10.18,7.72,59.26,4.12,65.28,0.74,1.18,0.17,4.86,7.7,1.8900000000000001,4,0.23,1,0.06,1.77,0.0,0,0.0,0.02,0,0.0,7,0.4,0.0,0.0,0.0,4.23,33.78,4.23,33.78,0.0,0.0,0.86,0.8,42.86,3.32,46.55,0.86,1.26,0.17,23.04,2.63,1.43,34.36,67.89,14.52,62.6,4.8,94.05,24.82,79.03,5.55,42.27,21.17,35.25,0.05,0.46,0.11,0.0,0.06,0.0,0.29,5.66,56.57,3.95,37.68,0.91,18.75,0.29,1.6,8.98,64.33,66.86,9.66,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,4.12,0.17,0.06,0.0,0.0,0,0
B. Benoun,Badr Benoun,405618,Raja Casablanca,Raja Casablanca,https://cdn5.wyscout.com/photos/team/public/2298_120x120.png,Botola Pro,"RCB, LCB, CB",RCB,76,LCB,12,CB,11,32.0,1993-09-30,1400000,,17,1566,0,1.08,0,0.36,8.28,63.19,Morocco,['Morocco'],right,193,79,False,7.01,3.1,70.37,2.8200000000000003,63.27,0.29,0.48,0.46,4.54,7.52,0.8,3,0.17,0,0.0,0.34,0.0,0,0.0,0.06,0,0.0,6,0.34,50.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.23,75.0,1.09,36.84,0.29,1.21,0.0,40.75,0.34,0.5700000000000001,53.16,93.73,21.15,89.13,3.56,96.77,49.54,95.36,3.56,72.58,19.58,34.96,0.02,0.34,0.0,0.0,0.0,0.0,0.0,5.98,85.58,0.29,80.0,0.17,100.0,0.11,0.0,8.33,84.83,98.19,22.18,0,,0,,0,0.0,0.0,0.0,,,2.7,,2.8200000000000003,0.0,0.0,0.0,0.0,1,0
A. El Bajjani,Abdellatif El Bajjani,-620291,Khemis Zemamra,Khemis Zemamra,https://cdn5.wyscout.com/photos/team/public/g39043_120x120.png,Botola Pro,"RDMF, LDMF, RCMF",RDMF,34,LDMF,26,RCMF,22,31.0,1995-01-01,0,,18,1549,0,0.21,0,0.26,15.51,57.68,Morocco,['Morocco'],unknown,0,0,False,9.06,6.97,64.17,2.44,64.29,0.99,1.3599999999999999,0.52,3.6,4.97,1.05,5,0.29,0,0.0,0.76,0.0,0,0.0,0.01,0,0.0,9,0.52,0.0,0.0,0.0,0.46,50.0,0.06,0.0,0.41000000000000003,57.14,0.0,0.81,64.29,4.65,51.25,0.06,0.7000000000000001,0.0,24.93,0.23,1.63,37.65,81.48,12.14,70.33,4.82,95.18,32.19,87.0,5.05,48.28,20.17,35.85,0.02,0.41000000000000003,0.0,0.0,0.06,0.0,0.17,5.93,63.73,0.87,66.67,0.52,22.22,0.23,0.23,6.16,64.15,86.89,15.51,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,2.44,0.0,0.0,0.0,0.0,0,0
H. Ait Brahim,Hicham Ait Brahim,-500757,Olympique Dcheïra,Olympique Dcheïra,https://cdn5.wyscout.com/photos/team/public/g30949_120x120.png,Botola Pro,RB,RB,87,,0,,0,29.0,1996-11-27,0,,17,1541,2,0.91,0,1.32,16.41,57.3,Morocco,['Morocco'],,0,0,False,9.58,5.96,68.63,2.22,65.79,0.12,0.16,0.35000000000000003,5.37,7.21,0.76,4,0.23,0,0.0,2.16,0.12,2,0.12,0.05,0,0.0,16,0.93,37.5,12.5,0.0,1.9300000000000002,27.27,0.0,0.0,1.9300000000000002,27.27,0.29,2.1,61.11,5.96,49.02,0.88,0.7000000000000001,0.12,15.65,1.28,1.23,30.6,72.71,14.48,64.52,3.74,90.63,23.65,83.46,5.02,39.53,20.35,32.23,0.08,0.58,0.0,0.06,0.0,0.0,0.23,4.38,60.0,1.99,29.41,0.47000000000000003,12.5,0.29,0.58,6.89,55.08,76.76,8.29,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.22,0.76,0.18,33.33,0.12,0,0
K. Ouarkhane,Khalid Ait Ouarkhane,-122750,FAR Rabat,FAR Rabat,https://cdn5.wyscout.com/photos/team/public/2312_120x120.png,Botola Pro,"AMF, RDMF, CF",AMF,44,RDMF,11,CF,11,26.0,2000-04-22,500000,2027-06-30,19,1535,2,3.04,1,1.42,15.24,49.62,Morocco,['Morocco'],right,179,66,False,5.04,4.16,63.38,1.9300000000000002,24.24,0.06,0.1,0.12,2.35,4.14,0.88,2,0.12,0,0.0,1.76,0.12,2,0.12,0.18,0,0.0,22,1.29,27.27,9.091,0.06,1.35,26.09,0.47000000000000003,25.0,0.88,26.67,0.18,1.82,45.16,7.62,46.92,1.6400000000000001,1.35,0.35000000000000003,38.23,0.76,2.17,48.78,87.74,14.31,79.51,8.62,95.24,44.33,91.4,3.17,61.11,17.83,33.45,0.08,1.06,0.12,0.06,0.41000000000000003,57.14,0.23,7.45,79.53,2.46,54.76,0.88,46.67,1.11,0.29,6.68,86.84,91.01,16.3,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.9300000000000002,0.59,0.0,0.0,1.29,0,0
