Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Stopek,Devon Stopek,-367929,Rutgers Scarlet Knights,Rutgers Scarlet Knights,https://cdn5.wyscout.com/photos/team/public/g-2361_120x120.png,NCAA D1 Big Ten,RB,RB,100,,0,,0,20.0,2005-01-24,0,,10,762,0,0.46,0,0.5,13.11,61.26,United States,['United States'],,185,72,False,9.69,7.2,57.38,2.7199999999999998,69.57,0.0,0.0,0.47000000000000003,5.55,6.32,0.59,1,0.12,0,0.0,1.77,0.0,0,0.0,0.05,0,0.0,6,0.71,16.67,0.0,0.0,2.83,20.83,0.24,0.0,2.6,22.73,0.47000000000000003,1.18,90.0,2.36,65.0,0.47000000000000003,0.47000000000000003,0.0,35.2,1.65,0.71,50.31,73.24,27.4,67.67,3.07,96.15,34.61,85.67,12.99,50.91,23.45,37.53,0.06,1.06,0.0,0.0,0.12,0.0,0.0,10.87,48.91,2.83,25.0,1.3,18.18,0.12,0.47000000000000003,15.12,73.44,80.77,15.35,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,2.7199999999999998,0.12,0.0,0.0,0.12,0,0
J. Picotto,Joseph Picotto,-481186,Maryland College Park Terrapins,Maryland College Park Terrapins,https://cdn5.wyscout.com/photos/team/public/g27586_120x120.png,NCAA D1 Big Ten,"AMF, RCMF",AMF,67,RCMF,16,,0,22.0,2003-09-09,0,,10,757,2,2.65,2,0.78,32.46,45.42,Italy,['Italy'],unknown,188,82,False,8.44,7.37,74.19,6.3,50.94,0.59,0.75,0.12,2.38,3.0,1.19,1,0.12,0,0.0,2.62,0.24,2,0.24,0.31,0,0.0,16,1.9,37.5,12.5,0.24,0.71,33.33,0.12,0.0,0.59,40.0,0.0,3.45,48.28,15.46,30.77,2.26,1.55,0.0,20.57,1.19,2.5,29.13,79.18,7.49,63.49,7.49,93.65,27.7,81.97,0.71,16.67,16.8,21.62,0.09,0.9500000000000001,0.0,0.12,0.12,0.0,0.36,3.45,65.52,2.26,42.11,0.12,0.0,1.07,0.24,4.04,73.53,81.58,9.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.3,0.48,0.0,0.0,0.8300000000000001,0,0
M. Hrvojevic,Markie Hrvojevic,-469307,Wisconsin Badgers,Wisconsin Badgers,https://cdn5.wyscout.com/photos/team/public/g-2408_120x120.png,NCAA D1 Big Ten,"LW, RAMF, RW",LW,46,RAMF,24,RW,21,,,0,,9,735,2,1.6099999999999999,2,1.48,19.22,41.4,United States,['United States'],unknown,185,79,False,4.53,5.14,50.0,2.33,31.58,0.12,0.13,0.37,1.8399999999999999,2.0,1.1,0,0.0,0,0.0,3.67,0.24,2,0.24,0.2,0,0.0,13,1.5899999999999999,46.15,15.385,0.24,2.45,30.0,1.5899999999999999,23.08,0.86,42.86,0.0,4.04,54.55,9.8,37.5,2.69,2.2,0.24,13.35,1.35,0.98,20.69,66.27,6.12,52.0,4.29,91.43,16.04,77.86,2.33,21.05,17.47,32.42,0.18,1.22,0.0,0.12,0.0,0.0,0.24,2.45,35.0,1.71,50.0,0.12,0.0,0.49,0.86,3.67,60.0,56.41,4.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.33,0.0,0.0,0.0,1.71,0,0
B. Mayer,Bryant Mayer,-491243,Northwestern Wildcats,Northwestern Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2826_120x120.png,NCAA D1 Big Ten,RB,RB,98,,0,,0,20.0,2005-04-19,0,,9,734,0,0.09,1,0.85,20.11,60.37,United States,['United States'],,185,0,False,12.63,8.46,71.01,4.05,72.73,0.98,1.17,0.37,5.64,6.73,0.98,2,0.25,0,0.0,1.8399999999999999,0.0,0,0.0,0.01,0,0.0,3,0.37,33.33,0.0,0.12,2.45,30.0,0.12,0.0,2.33,31.58,0.37,1.96,50.0,5.15,38.1,1.72,0.61,0.0,24.16,0.37,1.72,37.89,70.87,18.51,63.58,3.92,90.63,29.18,80.67,6.25,41.18,20.48,32.47,0.1,0.74,0.0,0.0,0.0,0.0,0.49,6.13,58.0,3.43,50.0,0.49,50.0,1.23,0.74,11.77,68.75,77.53,10.91,0,,0,,0,0.0,0.0,0.0,,,0.74,,4.05,0.0,0.0,0.0,0.0,0,0
A. Roberts,Andre Roberts,-466987,Ohio State Buckeyes,Ohio State Buckeyes,https://cdn5.wyscout.com/photos/team/public/g-2365_120x120.png,NCAA D1 Big Ten,RB,RB,92,,0,,0,,,0,,8,713,0,0.51,0,0.22,24.11,52.88,United States,['United States'],unknown,180,74,False,14.39,13.13,68.27,2.9,43.48,0.38,0.48,0.25,5.05,6.45,1.01,1,0.13,0,0.0,1.77,0.0,0,0.0,0.06,0,0.0,4,0.5,0.0,0.0,0.0,1.51,41.67,0.13,100.0,1.3900000000000001,36.36,0.38,1.8900000000000001,53.33,6.44,31.37,1.3900000000000001,2.02,0.0,20.07,1.3900000000000001,0.38,30.67,71.6,15.27,64.46,3.91,93.55,26.38,75.6,2.9,52.17,18.56,37.89,0.03,0.5,0.13,0.0,0.38,33.33,0.25,3.91,67.74,2.52,60.0,0.38,33.33,1.26,0.5,9.72,64.94,74.51,6.44,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.9,0.0,0.0,0.0,0.0,0,0
A. Kitch,Andrew  Kitch,-468776,Rutgers Scarlet Knights,Rutgers Scarlet Knights,https://cdn5.wyscout.com/photos/team/public/g-2361_120x120.png,NCAA D1 Big Ten,CF,CF,100,,0,,0,,,0,,9,704,1,2.38,1,0.42,28.13,39.09,United States,['United States'],unknown,193,94,False,3.2,2.17,64.71,10.36,46.91,0.26,0.27,0.13,1.53,1.6,0.64,0,0.0,0,0.0,2.17,0.13,1,0.13,0.30000000000000004,0,0.0,17,2.17,58.82,5.882,0.13,0.51,0.0,0.26,0.0,0.26,0.0,0.13,1.92,46.67,13.04,28.43,4.86,0.77,0.13,12.53,3.96,1.15,19.69,74.68,2.68,42.86,5.5,86.05,18.54,75.86,0.64,100.0,13.38,14.08,0.05,1.28,0.0,0.0,0.0,0.0,0.13,1.15,66.67,0.89,42.86,0.0,0.0,1.28,0.13,1.02,50.0,80.0,5.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.36,0.0,0.0,0.0,0.0,0,0
A. Bilow,Ashton  Bilow,-355674,Ohio State Buckeyes,Ohio State Buckeyes,https://cdn5.wyscout.com/photos/team/public/g-2365_120x120.png,NCAA D1 Big Ten,"LW, LAMF",LW,64,LAMF,19,,0,,,0,,8,700,1,0.78,0,1.92,14.79,52.17,United States,['United States'],unknown,178,64,False,5.66,5.53,58.14,2.31,50.0,0.13,0.15,0.13,2.31,2.74,0.77,1,0.13,0,0.0,3.34,0.13,1,0.13,0.1,0,0.0,14,1.8,42.86,7.143,0.0,2.06,68.75,1.8,64.29,0.26,100.0,0.26,1.16,77.78,5.14,52.5,2.19,2.44,0.0,31.5,1.54,1.29,39.47,80.78,11.57,65.56,9.0,97.14,34.07,86.04,3.34,34.62,17.23,35.6,0.25,2.19,0.13,0.0,0.39,66.67,0.9,4.76,62.16,3.86,73.33,0.77,50.0,2.06,1.29,7.71,80.0,87.5,10.29,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.31,0.9,0.0,0.0,2.83,0,0
S. Sent,Sean  Sent,-270800,UCLA Bruins,UCLA Bruins,https://cdn5.wyscout.com/photos/team/public/g-2318_120x120.png,NCAA D1 Big Ten,"LCMF, LDMF, AMF",LCMF,44,LDMF,28,AMF,15,23.0,2002-07-05,0,,12,686,0,0.08,1,0.34,10.1,41.56,United States,['United States'],unknown,183,79,False,4.46,4.2,50.0,2.1,43.75,0.13,0.17,0.0,2.23,2.87,0.13,0,0.0,0,0.0,0.26,0.0,0,0.0,0.01,0,0.0,3,0.39,0.0,0.0,0.13,0.39,33.33,0.26,50.0,0.13,0.0,0.13,0.13,100.0,2.23,29.41,0.13,0.39,0.0,37.13,0.13,0.13,49.85,87.63,13.91,72.64,7.35,94.64,46.71,89.89,2.76,57.14,17.01,27.52,0.05,1.05,0.0,0.0,0.0,0.0,0.13,7.35,71.43,1.57,50.0,0.39,66.67,0.66,0.13,6.5600000000000005,70.0,94.12,20.07,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.1,0.26,0.0,0.0,2.62,0,0
Ben Madore,Benjamin Madore,-317983,Penn State Nittany Lion,Penn State Nittany Lion,https://cdn5.wyscout.com/photos/team/public/g-2407_120x120.png,NCAA D1 Big Ten,"CF, AMF, LW",CF,42,AMF,14,LW,13,20.0,2005-01-31,0,,10,671,2,1.6800000000000002,0,0.2,28.03,36.84,United States,['United States'],unknown,175,0,False,8.18,9.25,55.07,4.83,19.44,0.67,0.68,0.0,2.41,2.47,2.68,0,0.0,0,0.0,2.8200000000000003,0.27,2,0.27,0.23,0,0.0,12,1.6099999999999999,33.33,16.667,0.0,1.34,30.0,0.67,40.0,0.54,25.0,0.13,3.76,50.0,11.27,34.52,2.15,1.74,0.0,20.92,0.4,0.67,33.4,77.51,7.51,48.21,10.86,93.83,30.72,81.66,1.34,30.0,17.26,21.41,0.03,0.54,0.0,0.27,0.0,0.0,0.27,3.08,47.83,1.34,50.0,0.0,0.0,0.54,0.4,2.41,72.22,87.5,8.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.83,0.0,0.0,0.0,0.13,0,0
B. Do,Ben Do,-738004,Indiana Hoosiers,Indiana Hoosiers,https://cdn5.wyscout.com/photos/team/public/g-2824_120x120.png,NCAA D1 Big Ten,RB,RB,95,,0,,0,,,0,,10,671,1,0.07,0,0.19,18.64,57.55,United States,['United States'],unknown,173,68,False,7.91,8.05,61.67,2.68,60.0,0.13,0.21,0.67,2.8200000000000003,4.34,0.9400000000000001,1,0.13,0,0.0,4.02,0.13,1,0.13,0.01,0,0.0,1,0.13,100.0,100.0,0.0,4.96,35.14,0.0,0.0,4.96,35.14,0.54,2.68,80.0,5.9,59.09,0.8,2.55,0.0,29.37,2.8200000000000003,0.8,41.58,71.94,16.9,62.7,8.32,88.71,30.58,84.21,6.3,42.55,21.61,34.04,0.03,0.27,0.0,0.0,0.0,0.0,0.13,6.44,60.42,4.02,30.0,0.27,0.0,0.27,1.21,11.27,70.24,75.27,12.47,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.68,0.13,0.0,0.0,0.0,0,0
T. Raimbault,Thomas Pierre Yves Raimbault,-215730,Wisconsin Badgers,Wisconsin Badgers,https://cdn5.wyscout.com/photos/team/public/g-2408_120x120.png,NCAA D1 Big Ten,"CF, AMF, RW",CF,54,AMF,18,RW,15,24.0,2001-03-04,0,,10,666,2,2.16,3,2.63,21.22,26.75,France,"['France', 'New Zealand']",,180,79,False,1.8900000000000001,1.8900000000000001,28.57,9.05,26.87,0.0,0.0,0.14,1.35,1.4,0.9500000000000001,1,0.14,0,0.0,2.03,0.27,2,0.27,0.29,1,0.14,13,1.76,38.46,15.385,0.41000000000000003,1.22,44.44,0.41000000000000003,33.33,0.81,50.0,0.54,1.22,66.67,8.78,29.23,1.8900000000000001,0.81,0.14,17.57,2.43,1.08,26.08,73.58,5.54,63.41,6.76,82.0,23.38,75.72,1.49,63.64,14.6,18.15,0.36,1.62,0.0,0.0,0.0,0.0,0.81,2.03,60.0,2.16,43.75,0.27,0.0,0.68,0.68,3.38,60.0,74.6,8.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.05,0.14,0.0,0.0,0.54,0,0
C. Bruletti,Cristiano Bruletti,-335081,Indiana Hoosiers,Indiana Hoosiers,https://cdn5.wyscout.com/photos/team/public/g-2824_120x120.png,NCAA D1 Big Ten,"LDMF, RDMF, LCMF",LDMF,34,RDMF,19,LCMF,16,21.0,2004-08-02,0,,9,650,0,0.65,1,0.86,16.48,47.9,United States,['United States'],right,180,0,False,9.69,6.78,65.31,3.88,25.0,0.6900000000000001,0.86,0.8300000000000001,4.57,5.69,1.8,1,0.14,0,0.0,1.38,0.0,0,0.0,0.09,0,0.0,8,1.11,37.5,0.0,0.14,0.8300000000000001,33.33,0.28,0.0,0.55,50.0,0.14,0.97,71.43,4.02,37.93,0.97,1.38,0.14,28.94,0.8300000000000001,1.25,44.17,88.4,14.4,81.73,6.65,89.58,40.02,92.04,3.46,56.0,19.16,31.87,0.12,0.55,0.0,0.14,0.0,0.0,0.28,7.62,80.0,1.25,33.33,0.14,100.0,0.55,0.28,6.78,81.63,91.6,18.14,0,,0,,0,0.0,0.0,0.0,,,1.25,,3.88,0.0,0.0,0.0,0.0,0,0
C. Porter,Cristobal  Porter,-491323,Wisconsin Badgers,Wisconsin Badgers,https://cdn5.wyscout.com/photos/team/public/g-2408_120x120.png,NCAA D1 Big Ten,"RW, LAMF, LW",RW,47,LAMF,20,LW,13,,,0,,10,643,1,1.87,0,0.13,25.33,48.62,Chile,['Chile'],unknown,0,0,False,6.86,7.14,62.75,5.46,51.28,0.28,0.27,0.14,2.1,2.02,1.54,2,0.28,0,0.0,3.64,0.14,1,0.14,0.26,0,0.0,15,2.1,20.0,6.667,0.0,1.26,44.44,0.14,100.0,1.12,37.5,0.0,4.2,63.33,10.22,39.73,1.96,1.12,0.28,10.5,0.28,1.4,17.64,67.46,6.44,52.17,4.2,83.33,15.26,73.39,1.12,12.5,16.67,23.91,0.02,0.42,0.0,0.0,0.14,0.0,0.28,2.66,52.63,1.54,36.36,0.0,0.0,0.14,0.56,2.94,57.14,65.52,4.06,0,,0,,0,0.0,0.0,0.0,,,0.14,,5.46,0.0,0.0,0.0,0.0,0,0
J. Guggemos,Jack Guggemos,-600299,Michigan State Spartans,Michigan State Spartans,https://cdn5.wyscout.com/photos/team/public/g-2838_120x120.png,NCAA D1 Big Ten,"CF, RW, RWF",CF,43,RW,21,RWF,15,,,0,,10,639,0,1.22,0,0.47000000000000003,13.1,30.11,United States,['United States'],unknown,155,0,False,3.94,3.1,63.64,2.96,14.29,0.0,0.0,0.0,1.97,1.96,0.56,0,0.0,0,0.0,1.13,0.0,0,0.0,0.17,0,0.0,7,0.99,28.57,0.0,0.0,0.99,57.14,0.7000000000000001,60.0,0.28,50.0,0.14,1.27,22.22,5.49,20.51,1.4100000000000001,0.7000000000000001,0.0,14.23,1.69,0.42,19.3,75.91,6.9,63.27,5.21,83.78,17.46,78.23,0.85,50.0,16.35,19.31,0.07,0.56,0.0,0.0,0.0,0.0,0.14,2.96,71.43,1.69,66.67,0.0,0.0,0.7000000000000001,0.42,3.52,68.0,83.87,4.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.96,0.0,0.0,0.0,0.14,0,0
J. Andrus,Jack Andrus,-738442,Rutgers Scarlet Knights,Rutgers Scarlet Knights,https://cdn5.wyscout.com/photos/team/public/g-2361_120x120.png,NCAA D1 Big Ten,LB,LB,100,,0,,0,,,0,,8,632,0,0.16,0,0.77,15.24,43.93,United States,['United States'],unknown,183,0,False,7.83,4.84,64.71,2.71,31.58,0.14,0.18,0.14,4.5600000000000005,5.61,0.43,0,0.0,0,0.0,1.57,0.0,0,0.0,0.02,0,0.0,3,0.43,0.0,0.0,0.0,3.56,16.0,3.42,12.5,0.14,100.0,0.43,2.2800000000000002,43.75,6.55,36.96,1.28,2.2800000000000002,0.0,29.19,1.99,0.85,42.72,72.0,20.22,62.68,7.69,94.44,32.61,83.41,6.69,44.68,20.4,31.23,0.11,1.42,0.0,0.0,0.0,0.0,0.14,6.69,59.57,2.71,31.58,0.0,0.0,0.5700000000000001,0.43,8.83,72.58,79.41,9.68,0,,0,,0,0.0,0.0,0.0,,,1.0,,2.71,0.14,0.0,0.0,1.1400000000000001,0,0
F. Cisse,Farouk Cisse,-745718,Maryland College Park Terrapins,Maryland College Park Terrapins,https://cdn5.wyscout.com/photos/team/public/g27586_120x120.png,NCAA D1 Big Ten,"RB, RDMF",RB,70,RDMF,16,,0,,,0,,11,632,1,0.44,0,0.13,12.67,60.67,,[],,0,0,False,5.98,4.84,61.76,1.57,72.73,0.14,0.19,0.0,2.85,3.73,0.71,1,0.14,0,0.0,2.14,0.14,1,0.14,0.06,0,0.0,8,1.1400000000000001,37.5,12.5,0.0,0.85,33.33,0.0,0.0,0.85,33.33,0.0,1.85,69.23,5.41,60.53,1.1400000000000001,1.85,0.0,25.92,0.43,0.71,34.75,86.48,19.22,84.44,4.7,100.0,31.04,90.37,2.85,60.0,17.25,27.25,0.02,0.43,0.14,0.0,0.14,100.0,0.28,5.7,82.5,1.42,60.0,0.28,50.0,0.43,0.28,9.83,89.86,86.96,6.55,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.57,0.14,0.14,0.0,0.0,0,0
P. Reisz,Peter Reisz,-491239,Northwestern Wildcats,Northwestern Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2826_120x120.png,NCAA D1 Big Ten,"CF, AMF",CF,83,AMF,14,,0,22.0,2003-09-23,0,,9,619,1,1.3900000000000001,1,0.01,23.7,49.08,Hungary,['Hungary'],,184,0,False,5.67,3.7800000000000002,73.08,7.42,58.82,0.0,0.0,0.15,2.91,2.65,0.87,0,0.0,0,0.0,2.18,0.15,1,0.15,0.2,0,0.0,15,2.18,40.0,6.667,0.15,0.58,0.0,0.0,0.0,0.58,0.0,0.0,2.62,50.0,10.47,36.11,3.63,0.73,0.0,10.18,1.02,2.33,16.58,59.65,5.67,51.28,1.8900000000000001,76.92,13.96,63.54,2.04,50.0,14.58,17.66,0.0,0.15,0.0,0.0,0.0,0.0,0.0,2.47,35.29,1.6,27.27,0.0,0.0,0.73,0.0,1.74,58.33,62.5,4.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.42,0.0,0.0,0.0,0.0,0,0
W. Arnesen,William Arnesen,-60178,Ohio State Buckeyes,Ohio State Buckeyes,https://cdn5.wyscout.com/photos/team/public/g-2365_120x120.png,NCAA D1 Big Ten,"CF, AMF",CF,69,AMF,13,,0,23.0,2002-06-29,0,,10,615,0,1.33,0,0.91,18.0,35.77,Denmark,['Denmark'],both,0,0,False,4.1,4.24,55.17,4.24,27.59,0.29,0.28,0.15,1.46,1.4100000000000001,0.73,2,0.29,0,0.0,2.2,0.0,0,0.0,0.19,0,0.0,16,2.34,18.75,0.0,0.0,3.8,30.77,2.34,18.75,1.46,50.0,0.29,2.05,28.57,6.0,21.95,4.24,2.49,0.88,16.1,2.93,0.73,21.07,62.5,4.1,60.71,2.34,81.25,16.98,69.83,0.44,66.67,16.77,11.12,0.13,1.02,0.0,0.0,0.15,0.0,0.29,1.6099999999999999,54.55,3.37,34.78,0.15,0.0,1.02,1.02,2.63,72.22,64.06,9.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.24,0.15,0.0,0.0,0.44,0,0
D. Herrera,Duilio Herrera,-327950,,Michigan Wolverines,,,"CF, AMF, LAMF",CF,37,AMF,26,LAMF,17,21.0,2004-11-12,0,,12,599,0,0.76,2,1.22,21.64,37.5,Mexico,"['Mexico', 'United States']",left,0,0,False,5.71,5.5600000000000005,62.16,3.31,40.91,0.45,0.46,0.0,1.8,1.83,1.65,1,0.15,0,0.0,0.75,0.0,0,0.0,0.11,0,0.0,5,0.75,0.0,0.0,0.30000000000000004,1.5,10.0,1.35,11.11,0.0,0.0,0.30000000000000004,2.1,28.57,9.77,20.0,1.2,1.5,0.15,13.67,1.65,1.05,20.28,74.07,6.01,67.5,4.8100000000000005,78.13,17.73,78.81,1.05,85.71,16.97,11.78,0.18,0.9,0.0,0.0,0.0,0.0,0.30000000000000004,2.25,73.33,1.35,44.44,0.15,100.0,0.6000000000000001,0.15,2.85,68.42,75.61,6.16,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.31,0.0,0.0,0.0,0.0,0,0
D. Herrera,Duilio Herrera,-466905,Michigan Wolverines,Michigan Wolverines,https://cdn5.wyscout.com/photos/team/public/g-2825_120x120.png,NCAA D1 Big Ten,"CF, AMF, LAMF",CF,37,AMF,26,LAMF,17,,,0,,12,599,0,0.76,2,1.22,21.64,37.5,United States,['United States'],unknown,178,64,False,5.71,5.5600000000000005,62.16,3.31,40.91,0.45,0.46,0.0,1.8,1.83,1.65,1,0.15,0,0.0,0.75,0.0,0,0.0,0.11,0,0.0,5,0.75,0.0,0.0,0.30000000000000004,1.5,10.0,1.35,11.11,0.0,0.0,0.30000000000000004,2.1,28.57,9.77,20.0,1.2,1.5,0.15,13.67,1.65,1.05,20.28,74.07,6.01,67.5,4.8100000000000005,78.13,17.73,78.81,1.05,85.71,16.97,11.78,0.18,0.9,0.0,0.0,0.0,0.0,0.30000000000000004,2.25,73.33,1.35,44.44,0.15,100.0,0.6000000000000001,0.15,2.85,68.42,75.61,6.16,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.31,0.0,0.0,0.0,0.0,0,0
T. Creech,Tanner Creech,-356137,Ohio State Buckeyes,Ohio State Buckeyes,https://cdn5.wyscout.com/photos/team/public/g-2365_120x120.png,NCAA D1 Big Ten,CF,CF,100,,0,,0,,,0,,10,585,1,1.99,0,0.42,20.0,41.54,United States,['United States'],unknown,191,82,False,4.31,4.0,69.23,6.15,42.5,0.0,0.0,0.31,1.54,1.6,0.46,0,0.0,0,0.0,1.08,0.15,1,0.15,0.31,0,0.0,8,1.23,37.5,12.5,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.92,66.67,8.46,23.64,3.08,0.31,0.0,11.54,2.62,0.15,19.85,75.19,3.08,50.0,7.08,82.61,19.54,76.38,0.0,0.0,12.37,0.0,0.06,0.77,0.0,0.0,0.0,0.0,0.31,0.92,66.67,0.92,50.0,0.0,0.0,1.08,0.0,2.0,46.15,80.65,4.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.15,0.0,0.0,0.0,0.0,0,0
J. Knox,JEB Knox,-738310,Michigan State Spartans,Michigan State Spartans,https://cdn5.wyscout.com/photos/team/public/g-2838_120x120.png,NCAA D1 Big Ten,"LB, RB",LB,76,RB,15,,0,,,0,,9,581,0,0.23,1,0.8200000000000001,16.73,54.63,United States,['United States'],unknown,0,0,False,8.98,8.06,57.69,4.96,56.25,0.15,0.18,0.15,4.18,4.91,0.77,0,0.0,0,0.0,0.31,0.0,0,0.0,0.04,0,0.0,3,0.46,0.0,0.0,0.15,0.46,0.0,0.46,0.0,0.0,0.0,0.0,0.31,100.0,2.63,47.06,1.3900000000000001,0.62,0.31,26.95,1.24,0.77,38.57,80.72,16.57,71.96,6.04,94.87,34.85,85.33,3.25,42.86,16.7,24.04,0.13,0.62,0.0,0.0,0.0,0.0,0.46,6.35,60.98,0.62,0.0,0.15,100.0,0.62,0.0,7.44,68.75,85.48,9.6,0,,0,,0,0.0,0.0,0.0,,,0.46,,4.96,0.0,0.0,0.0,0.0,0,0
S. Sasaki,Shuma Sasaki,-514762,Michigan Wolverines,Michigan Wolverines,https://cdn5.wyscout.com/photos/team/public/g-2825_120x120.png,NCAA D1 Big Ten,"LAMF, LW, LCMF3",LAMF,48,LW,35,LCMF3,16,22.0,2003-02-17,0,,8,580,0,1.4100000000000001,0,0.17,22.5,50.34,Japan,['Japan'],unknown,175,0,False,4.5,3.1,75.0,2.64,29.41,0.16,0.19,0.0,2.02,2.52,1.24,1,0.16,0,0.0,7.29,0.0,0,0.0,0.22,0,0.0,20,3.1,35.0,0.0,0.0,2.48,25.0,2.17,28.57,0.31,0.0,0.93,8.53,65.45,15.21,48.98,5.59,3.41,0.16,11.33,2.48,2.48,14.43,72.04,1.09,57.14,5.74,91.89,11.17,86.11,0.78,20.0,16.17,16.9,0.03,0.78,0.0,0.0,0.0,0.0,0.31,0.47000000000000003,100.0,1.4,33.33,0.0,0.0,0.62,0.62,1.24,50.0,57.14,3.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.64,0.0,0.0,0.0,0.0,0,0
C. Okeke,Chimnosoh Okeke,-738318,Michigan State Spartans,Michigan State Spartans,https://cdn5.wyscout.com/photos/team/public/g-2838_120x120.png,NCAA D1 Big Ten,"CF, LDMF",CF,77,LDMF,13,,0,,,0,,10,578,1,1.44,3,0.65,27.09,36.21,Canada,['Canada'],unknown,175,0,False,4.98,5.45,57.14,4.05,26.92,0.31,0.38,0.16,1.56,1.88,2.18,1,0.16,0,0.0,4.67,0.16,1,0.16,0.22,0,0.0,18,2.8,50.0,5.556,0.47000000000000003,1.71,18.18,0.78,40.0,0.93,0.0,0.16,5.92,47.37,14.17,31.87,4.67,2.96,0.31,9.81,2.65,0.78,15.57,73.0,3.11,80.0,5.14,90.91,13.86,79.78,0.0,0.0,16.83,0.0,0.1,0.93,0.0,0.0,0.16,100.0,0.62,1.4,88.89,0.78,80.0,0.16,100.0,1.09,0.16,2.18,78.57,68.42,2.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.05,0.0,0.0,0.0,0.0,0,0
E. Bogard,Easton Bogard,-600076,Indiana Hoosiers,Indiana Hoosiers,https://cdn5.wyscout.com/photos/team/public/g-2824_120x120.png,NCAA D1 Big Ten,"CF, AMF",CF,85,AMF,11,,0,,,0,,10,573,2,2.3,0,0.44,25.13,32.5,United States,['United States'],unknown,175,70,False,2.67,2.51,37.5,7.54,27.08,0.47000000000000003,0.62,0.0,1.26,1.6400000000000001,1.4100000000000001,0,0.0,0,0.0,1.4100000000000001,0.31,2,0.31,0.36,0,0.0,12,1.88,16.67,16.667,0.0,0.16,0.0,0.16,0.0,0.0,0.0,0.16,2.36,46.67,10.99,34.29,4.24,1.26,0.31,10.99,1.4100000000000001,2.2,16.96,70.37,3.77,29.17,3.93,84.0,15.39,72.45,1.4100000000000001,55.56,12.84,14.49,0.07,1.1,0.0,0.0,0.0,0.0,0.0,1.88,50.0,0.9400000000000001,83.33,0.0,0.0,1.1,0.0,1.4100000000000001,55.56,80.77,4.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.54,0.0,0.0,0.0,0.0,0,0
