Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Johnsson,Jonathan Johnsson,-331250,Karlstad,Karlstad,https://cdn5.wyscout.com/photos/team/public/g-12135_120x120.png,Ettan,"RB, LB, RCB3",RB,39,LB,36,RCB3,16,23.0,2002-02-06,0,,8,174,0,0.02,0,0.02,13.97,37.04,Sweden,['Sweden'],left,179,0,False,7.76,6.72,53.85,1.55,66.67,0.0,0.0,0.0,4.14,6.86,1.03,1,0.52,0,0.0,0.52,0.0,0,0.0,0.01,0,0.0,1,0.52,100.0,0.0,0.0,1.55,0.0,0.52,0.0,1.03,0.0,0.0,1.55,0.0,5.17,10.0,2.59,0.52,0.0,15.0,1.55,0.52,22.24,72.09,9.83,68.42,7.76,86.67,17.07,84.85,4.14,37.5,19.99,23.16,0.01,0.52,0.0,0.0,0.0,0.0,0.0,3.62,71.43,1.03,50.0,0.0,0.0,0.52,0.0,4.66,77.78,60.0,2.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.0,0,0.0
J. Strid,Jesper Strid,-121806,Lund,Lund,https://cdn5.wyscout.com/photos/team/public/g4031_120x120.png,Ettan,"RB, RW",RB,86,RW,13,,0,24.0,2001-09-19,150000,,2,171,0,0.16,0,0.21,24.21,52.17,Sweden,['Sweden'],right,175,67,False,12.63,10.0,68.42,2.63,40.0,0.53,0.64,0.53,5.26,6.38,2.63,0,0.0,0,0.0,1.58,0.0,0,0.0,0.09,0,0.0,2,1.05,0.0,0.0,0.0,5.79,9.09,0.53,0.0,5.26,10.0,0.53,2.63,40.0,5.79,45.45,4.21,2.11,0.0,35.26,2.63,1.05,50.53,69.79,22.11,71.43,7.37,100.0,40.0,78.95,4.74,66.67,20.61,38.01,0.11,1.58,0.0,0.0,0.0,0.0,1.05,7.89,73.33,4.74,22.22,1.58,66.67,1.58,0.53,11.58,77.27,63.33,15.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.63,0.0,0.0,0.0,0.0,0,0.0
N. Josefsberg,Noah Josefsberg,-282394,Sollentuna U19,Sollentuna,https://cdn5.wyscout.com/photos/team/public/g35541_120x120.png,Superettan U19,"RW, LAMF",RW,58,LAMF,15,,0,18.0,2007-01-20,0,,5,171,0,0.28,0,0.0,32.63,41.94,Sweden,['Sweden'],unknown,0,0,False,12.11,15.79,50.0,3.68,28.57,1.05,1.4,0.0,3.16,4.19,2.11,0,0.0,0,0.0,1.58,0.0,0,0.0,0.15,0,0.0,3,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,60.0,12.11,30.43,2.63,1.58,0.0,8.42,0.0,2.63,12.63,91.67,2.11,75.0,3.68,100.0,12.11,95.65,0.53,0.0,10.87,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,100.0,0.53,0.0,0.53,0.0,0.0,0.0,0.53,0.0,87.5,4.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.68,0.0,0.0,0.0,0.0,0,0.0
E. Sadarangani,Emil  Sadarangani,-281756,Hammarby U19,Hammarby Talang,https://cdn5.wyscout.com/photos/team/public/g21091_120x120.png,Allsvenskan U19,"CF, LCMF",CF,62,LCMF,29,,0,17.0,2008-06-09,0,,7,171,0,0.21,0,0.0,19.47,32.43,Sweden,['Sweden'],unknown,0,0,False,5.26,4.21,75.0,2.63,20.0,0.0,0.0,0.0,2.11,3.16,0.0,0,0.0,0,0.0,1.05,0.0,0,0.0,0.11,0,0.0,1,0.53,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,100.0,8.42,25.0,1.05,0.0,0.0,5.26,0.0,1.05,10.53,80.0,1.05,50.0,4.74,100.0,10.0,84.21,0.53,0.0,10.73,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.53,0.0,0.0,0.0,40.0,2.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.63,0.0,0.0,0.0,0.0,0,0.0
A. Gibrill During,Ahmed Gibrill During,-678921,Gefle,Gefle,https://cdn5.wyscout.com/photos/team/public/652_120x120.png,Ettan,"RCMF3, RWF, RW",RCMF3,35,RWF,22,RW,17,21.0,2004-09-25,0,,7,170,0,0.11,0,0.28,23.82,40.0,Sweden,['Sweden'],unknown,0,0,False,8.47,8.47,68.75,1.5899999999999999,0.0,0.53,0.6000000000000001,0.53,2.12,2.4,0.53,0,0.0,0,0.0,2.65,0.0,0,0.0,0.06,0,0.0,1,0.53,100.0,0.0,0.0,1.06,100.0,0.0,0.0,1.06,100.0,1.06,2.12,50.0,11.65,22.73,1.5899999999999999,3.18,0.0,10.06,1.06,1.06,17.47,87.88,4.24,62.5,5.82,90.91,15.88,86.67,0.53,100.0,17.13,7.84,0.15,0.53,0.0,0.0,0.53,0.0,0.53,1.06,100.0,3.18,83.33,0.53,0.0,2.12,1.06,3.18,83.33,100.0,3.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0.0
R. Othman,Rinwar  Othman,-412778,Karlberg,Karlberg,https://cdn5.wyscout.com/photos/team/public/g20845_120x120.png,Ettan,"CF, RW, RWF",CF,38,RW,33,RWF,28,22.0,2003-01-06,0,,7,169,0,0.36,0,0.0,19.17,30.56,Sweden,['Sweden'],unknown,0,0,False,5.86,7.46,57.14,0.53,0.0,0.0,0.0,0.0,1.6,2.09,2.66,0,0.0,0,0.0,1.6,0.0,0,0.0,0.19,0,0.0,4,2.13,50.0,0.0,0.0,2.13,25.0,0.0,0.0,2.13,25.0,0.53,3.2,0.0,10.12,15.79,1.6,0.0,0.0,21.83,1.6,1.6,23.43,72.73,4.79,88.89,3.2,83.33,18.11,85.29,3.2,33.33,17.96,16.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,25.0,3.73,42.86,0.0,0.0,1.6,0.0,3.2,100.0,61.9,11.18,0,,0,,0,0.0,0.0,0.0,,,0.53,,0.53,0.0,0.0,0.0,0.0,0,0.0
O. Johnson,Opeluwa  Johnson,-561208,Täby,Sollentuna,https://cdn5.wyscout.com/photos/team/public/g36265_120x120.png,,"RCB3, RB",RCB3,61,RB,38,,0,19.0,2006-07-05,0,,3,168,0,0.0,0,0.0,11.79,54.55,Sweden,['Sweden'],,0,0,True,7.5,5.89,63.64,0.54,100.0,0.0,0.0,0.0,3.75,3.68,1.6099999999999999,1,0.54,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,1.6099999999999999,33.33,0.0,0.0,0.0,32.68,0.0,0.54,40.71,88.16,15.54,75.86,5.89,100.0,36.96,92.75,3.75,42.86,17.4,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,87.5,0.0,0.0,0.0,0.0,0.0,0.0,7.5,57.14,100.0,12.32,0,,0,,0,0.0,0.0,0.0,,,3.21,,0.54,0.0,0.0,0.0,0.0,0,0.0
H. Gustafsson,Herman  Gustafsson,-698195,Team Thoren,Team Thoren,https://cdn5.wyscout.com/photos/team/public/g14645_120x120.png,Ettan,"RW, CF",RW,44,CF,41,,0,24.0,2001-03-05,0,,9,166,0,0.46,0,0.06,22.77,38.1,Sweden,['Sweden'],,0,0,False,6.51,7.59,50.0,3.25,16.67,0.0,0.0,0.0,2.71,3.26,0.54,1,0.54,0,0.0,1.63,0.0,0,0.0,0.25,0,0.0,4,2.17,25.0,0.0,0.0,0.54,100.0,0.54,100.0,0.0,0.0,0.0,2.17,25.0,8.67,31.25,2.71,0.0,0.0,8.67,1.08,2.71,18.98,51.43,5.96,45.45,3.8,42.86,14.64,51.85,4.34,50.0,19.16,23.93,0.03,0.54,0.0,0.0,0.0,0.0,0.0,2.17,75.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,25.0,75.0,4.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.25,0.0,0.0,0.0,1.63,0,0.0
A. Jamshidi,Arthin Jamshidi,-676808,Sirius,Gefle,https://cdn5.wyscout.com/photos/team/public/1633_120x120.png,Allsvenskan,CF,CF,100,,0,,0,19.0,2006-02-10,0,,3,164,1,0.39,0,0.07,15.37,32.14,Sweden,['Sweden'],unknown,0,0,False,3.29,2.74,100.0,4.94,11.11,0.0,0.0,0.0,0.55,0.65,1.1,0,0.0,0,0.0,1.1,0.55,1,0.55,0.22,1,0.55,3,1.65,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,6.04,18.18,1.65,0.0,0.0,6.04,0.55,1.1,10.43,89.47,1.65,100.0,3.84,100.0,10.43,89.47,0.0,0.0,17.17,0.0,0.04,0.55,0.0,0.0,0.0,0.0,0.0,1.1,50.0,0.55,100.0,0.0,0.0,0.55,0.0,1.1,100.0,83.33,3.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.94,0.0,0.0,0.0,0.0,0,0.0
A. Jamshidi,Arthin Jamshidi,-712162,Gefle,Gefle,https://cdn5.wyscout.com/photos/team/public/652_120x120.png,Ettan,CF,CF,100,,0,,0,19.0,2006-02-10,0,,3,164,1,0.39,0,0.07,15.37,32.14,Sweden,['Sweden'],,0,0,False,3.29,2.74,100.0,4.94,11.11,0.0,0.0,0.0,0.55,0.65,1.1,0,0.0,0,0.0,1.1,0.55,1,0.55,0.22,1,0.55,3,1.65,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,6.04,18.18,1.65,0.0,0.0,6.04,0.55,1.1,10.43,89.47,1.65,100.0,3.84,100.0,10.43,89.47,0.0,0.0,17.17,0.0,0.04,0.55,0.0,0.0,0.0,0.0,0.0,1.1,50.0,0.55,100.0,0.0,0.0,0.55,0.0,1.1,100.0,83.33,3.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.94,0.0,0.0,0.0,0.0,0,0.0
S. Saidy,Saibo Saidy,-784317,Vasalund,Vasalund,https://cdn5.wyscout.com/photos/team/public/1743_120x120.png,Ettan,LB,LB,100,,0,,0,19.0,2006-07-11,0,,2,162,0,0.0,2,0.35000000000000003,20.0,61.11,Gambia,['Gambia'],,0,0,False,12.22,5.5600000000000005,90.0,3.33,66.67,0.56,0.7000000000000001,0.0,6.67,8.37,0.56,0,0.0,0,0.0,1.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.11,2.22,25.0,2.22,25.0,0.0,0.0,0.56,2.7800000000000002,40.0,8.89,31.25,1.11,3.89,0.56,22.78,0.56,0.56,38.89,80.0,13.89,72.0,8.33,80.0,34.44,85.48,2.22,50.0,17.78,33.46,0.2,1.67,0.0,0.0,0.0,0.0,1.11,4.44,75.0,1.11,50.0,0.0,0.0,0.0,0.56,7.22,61.54,94.44,10.0,0,,0,,0,0.0,0.0,0.0,,,1.11,,3.33,0.0,0.0,0.0,0.0,0,0.0
R. Lindqvist,Rikard Lindqvist,-46312,Karlberg,Karlberg,https://cdn5.wyscout.com/photos/team/public/g20845_120x120.png,Ettan,"RW, LW, RWF",RW,39,LW,28,RWF,18,28.0,1997-03-28,0,,8,161,0,0.07,0,0.14,26.83,31.25,Sweden,"['Sweden', 'United States']",,185,73,False,6.71,8.39,40.0,3.91,57.14,0.56,0.88,0.0,2.8,4.41,2.24,0,0.0,0,0.0,2.24,0.0,0,0.0,0.04,0,0.0,1,0.56,0.0,0.0,0.0,2.8,20.0,0.56,100.0,2.24,0.0,0.56,4.47,37.5,11.74,14.29,0.56,0.0,0.0,13.42,3.91,0.56,16.77,70.0,3.35,66.67,2.8,100.0,12.86,78.26,1.12,100.0,12.15,5.99,0.08,0.56,0.0,0.0,0.0,0.0,0.0,0.56,100.0,3.35,33.33,0.0,0.0,0.56,0.56,3.35,100.0,61.54,7.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.56,0,0.0
H. Rossborg,Henrik Rossborg,-252065,Olympic,Olympic,https://cdn5.wyscout.com/photos/team/public/g17504_120x120.png,Ettan,"RCB3, LB",RCB3,58,LB,41,,0,24.0,2001-02-27,0,,3,159,0,0.17,1,0.18,19.81,51.43,Sweden,['Sweden'],,0,0,False,14.15,7.92,71.43,5.09,44.44,0.0,0.0,1.13,8.49,11.84,1.13,0,0.0,0,0.0,2.26,0.0,0,0.0,0.1,0,0.0,1,0.5700000000000001,100.0,0.0,0.5700000000000001,0.5700000000000001,100.0,0.5700000000000001,100.0,0.0,0.0,0.0,1.7000000000000002,66.67,5.66,40.0,1.13,0.5700000000000001,0.0,36.23,0.5700000000000001,1.13,49.25,81.61,19.25,61.76,5.09,100.0,40.75,87.5,7.92,50.0,18.97,26.27,0.1,1.13,0.0,0.0,0.0,0.0,1.13,5.66,60.0,1.7000000000000002,66.67,0.5700000000000001,0.0,0.0,0.5700000000000001,7.36,69.23,92.59,15.28,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,5.09,0.0,0.0,0.0,0.0,0,0.0
R. Lundström,Robert Lundström,73473,Ariana,Ariana,https://cdn5.wyscout.com/photos/team/public/g-17414_120x120.png,Ettan,"RCB3, RB5",RCB3,60,RB5,39,,0,35.0,1989-11-01,0,2025-12-31,3,159,0,0.03,0,0.0,13.58,29.17,Sweden,['Sweden'],right,182,76,False,6.23,7.92,42.86,1.13,0.0,0.0,0.0,0.0,2.83,2.94,1.13,1,0.5700000000000001,0,0.0,0.5700000000000001,0.0,0,0.0,0.02,0,0.0,1,0.5700000000000001,0.0,0.0,0.0,2.83,20.0,0.0,0.0,2.26,0.0,0.0,0.0,0.0,3.96,14.29,0.5700000000000001,1.7000000000000002,0.0,28.3,1.7000000000000002,0.5700000000000001,37.92,77.61,11.32,65.0,6.23,90.91,31.13,87.27,5.09,33.33,22.8,51.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53,62.5,2.26,25.0,0.0,0.0,0.0,1.13,5.09,44.44,76.92,14.72,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,1.13,0.0,0.0,0.0,0.0,0,0.0
A. Radi,Ahmad Radi,-581068,Rosengård,Rosengård,https://cdn5.wyscout.com/photos/team/public/g4032_120x120.png,Ettan,"RWB, LB5, LB",RWB,33,LB5,30,LB,19,21.0,2004-05-16,0,,5,158,0,0.18,0,0.1,27.34,60.42,Sweden,['Sweden'],,0,0,False,8.54,7.97,64.29,3.42,83.33,0.0,0.0,0.0,3.42,6.67,1.1400000000000001,1,0.5700000000000001,0,0.0,6.84,0.0,0,0.0,0.1,0,0.0,3,1.71,33.33,0.0,0.0,5.7,30.0,2.85,40.0,2.85,20.0,0.0,6.84,66.67,12.53,50.0,2.85,4.5600000000000005,0.0,31.33,1.71,0.5700000000000001,43.86,81.82,9.68,82.35,10.25,100.0,37.03,90.77,1.71,66.67,20.19,8.29,0.06,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,50.0,4.5600000000000005,62.5,0.5700000000000001,0.0,1.71,1.1400000000000001,8.54,80.0,81.48,15.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.42,0.0,0.0,0.0,1.1400000000000001,0,0.0
N. Strand,Noah Strand,-693138,Assyriska,Assyriska,https://cdn5.wyscout.com/photos/team/public/1625_120x120.png,Ettan,"LCB, LCB3",LCB,62,LCB3,25,,0,23.0,2002-11-09,0,,6,157,0,0.06,0,0.0,18.34,40.63,Sweden,['Sweden'],unknown,0,0,False,6.31,3.44,66.67,9.17,37.5,0.5700000000000001,0.67,1.15,3.44,4.0,1.15,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,0.0,1.15,0.0,0.0,16.62,1.15,0.5700000000000001,25.22,77.27,12.04,57.14,4.01,100.0,21.78,81.58,3.44,50.0,12.91,15.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,62.5,1.72,100.0,0.5700000000000001,100.0,1.15,0.0,5.73,40.0,92.86,8.03,0,,0,,0,0.0,0.0,0.0,,,3.44,,9.17,0.0,0.0,0.0,0.0,0,0.0
A. Kreuger,Anton Kreuger,-693063,Enköping,Enköping,https://cdn5.wyscout.com/photos/team/public/1636_120x120.png,Ettan,"AMF, LW, CF",AMF,32,LW,17,CF,14,21.0,2004-01-25,0,,10,155,0,0.01,0,0.0,20.9,33.33,Sweden,['Sweden'],unknown,0,0,False,4.65,9.29,25.0,3.48,50.0,0.0,0.0,0.0,2.32,2.73,4.06,1,0.58,0,0.0,1.16,0.0,0,0.0,0.0,0,0.0,1,0.58,0.0,0.0,0.0,1.16,50.0,0.58,0.0,0.58,100.0,0.0,1.16,50.0,6.39,27.27,1.74,1.16,0.0,8.13,0.0,1.74,11.61,80.0,3.48,83.33,2.9,100.0,8.71,80.0,1.74,100.0,14.42,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,75.0,83.33,3.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.48,0.0,0.0,0.0,0.0,0,0.0
W. Nilsson,William Nilsson,-130704,Ljungskile,Ljungskile,https://cdn5.wyscout.com/photos/team/public/649_120x120.png,Ettan,"LAMF, CF, AMF",LAMF,57,CF,23,AMF,11,20.0,2004-10-24,0,,8,148,0,0.13,0,0.0,28.58,36.17,Sweden,['Sweden'],,0,0,False,11.55,9.12,53.33,6.69,27.27,1.82,3.21,0.61,4.86,8.57,3.65,1,0.61,0,0.0,1.22,0.0,0,0.0,0.08,0,0.0,1,0.61,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.61,0.0,0.0,1.22,100.0,9.12,20.0,1.22,0.0,0.0,11.55,3.04,0.61,21.28,71.43,6.69,54.55,4.26,85.71,19.46,75.0,1.22,50.0,17.33,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,50.0,100.0,4.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.69,0.0,0.0,0.0,0.0,0,0.0
F. Gustafsson,Felix Gustafsson,-562102,Sollentuna,Sollentuna,https://cdn5.wyscout.com/photos/team/public/g10200_120x120.png,Ettan,"LAMF, LW, RCMF3",LAMF,44,LW,21,RCMF3,20,19.0,2006-05-31,0,,5,146,0,0.0,0,0.0,23.42,39.47,Sweden,['Sweden'],,0,0,False,10.48,13.56,50.0,4.32,28.57,0.0,0.0,0.62,3.7,4.39,1.23,1,0.62,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,4.32,28.57,1.23,0.0,0.0,11.1,0.62,1.23,16.64,92.59,1.23,50.0,6.16,90.0,16.64,92.59,0.0,0.0,13.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,100.0,4.32,0,,0,,0,0.0,0.0,0.0,,,0.62,,4.32,0.0,0.0,0.0,0.0,0,0.0
I. Adolfsson,Isak  Adolfsson,-698199,Oskarshamns AIK,Oskarshamns AIK,https://cdn5.wyscout.com/photos/team/public/g8493_120x120.png,Ettan,"LAMF, RAMF",LAMF,64,RAMF,20,,0,19.0,2006-05-30,0,,8,145,0,0.09,0,0.04,27.31,38.64,Sweden,['Sweden'],,0,0,False,8.69,8.69,57.14,3.1,20.0,0.0,0.0,0.0,3.7199999999999998,5.63,0.62,0,0.0,0,0.0,3.7199999999999998,0.0,0,0.0,0.06,0,0.0,1,0.62,0.0,0.0,0.0,3.7199999999999998,50.0,1.8599999999999999,33.33,1.24,50.0,0.62,2.48,75.0,11.79,21.05,1.24,0.62,0.62,12.41,2.48,0.62,22.97,67.57,5.59,88.89,6.21,90.0,17.38,67.86,1.8599999999999999,100.0,11.78,11.04,0.02,0.62,0.0,0.0,0.62,0.0,0.0,2.48,50.0,4.97,75.0,0.62,0.0,1.24,2.48,4.97,75.0,45.45,6.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.62,0,0.0
L. Isa,Leon Isa,-130320,Norrby,Norrby,https://cdn5.wyscout.com/photos/team/public/g2476_120x120.png,Ettan,"RAMF, AMF, RW",RAMF,36,AMF,29,RW,24,20.0,2005-02-01,0,,6,140,1,0.30000000000000004,0,0.2,23.79,56.76,Sweden,['Sweden'],left,0,0,False,8.36,7.07,63.64,3.21,40.0,0.0,0.0,0.0,3.86,5.0,0.0,0,0.0,0,0.0,4.5,0.64,1,0.64,0.19,0,0.0,3,1.9300000000000002,33.33,33.333,0.0,1.9300000000000002,66.67,0.0,0.0,1.9300000000000002,66.67,0.0,3.21,80.0,10.93,52.94,1.9300000000000002,1.9300000000000002,0.0,13.5,2.5700000000000003,2.5700000000000003,20.57,75.0,8.36,61.54,6.43,90.0,17.36,81.48,1.29,0.0,19.69,21.69,0.13,1.29,0.0,0.0,0.0,0.0,0.64,5.14,75.0,1.29,100.0,0.0,0.0,0.0,1.29,5.79,88.89,60.0,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0.0
Mohammed Tijani,Mohammed Tijani,-260362,Hammarby Talang,Hammarby Talang,https://cdn5.wyscout.com/photos/team/public/g-13895_120x120.png,Ettan,CF,CF,91,,0,,0,19.0,2006-01-01,0,,8,138,0,0.74,0,0.0,33.91,42.31,Nigeria,['Nigeria'],,0,0,False,4.57,5.87,44.44,6.52,50.0,0.65,1.0,0.65,1.3,2.0,3.26,2,1.3,0,0.0,1.3,0.0,0,0.0,0.48,0,0.0,5,3.26,20.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,0.0,0.0,0.65,100.0,17.61,48.15,2.61,0.0,0.65,5.87,1.3,2.61,9.13,78.57,2.61,75.0,1.3,100.0,6.52,80.0,1.96,100.0,16.28,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,100.0,66.67,1.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.52,0.0,0.0,0.0,0.0,0,0.0
L. Isa,Leon Isa,-693153,Norrby,Norrby,https://cdn5.wyscout.com/photos/team/public/g2476_120x120.png,Ettan,"RAMF, AMF, RW",RAMF,37,AMF,27,RW,25,20.0,2005-02-01,0,,5,137,1,0.30000000000000004,0,0.2,24.31,56.76,Sweden,['Sweden'],unknown,0,0,False,8.54,7.23,63.64,3.2800000000000002,40.0,0.0,0.0,0.0,3.94,5.0,0.0,0,0.0,0,0.0,4.6,0.66,1,0.66,0.2,0,0.0,3,1.97,33.33,33.333,0.0,1.97,66.67,0.0,0.0,1.97,66.67,0.0,3.2800000000000002,80.0,11.17,52.94,1.97,1.97,0.0,11.82,2.63,2.63,19.05,72.41,7.88,58.33,5.91,88.89,15.77,79.17,1.31,0.0,21.7,26.03,0.13,1.31,0.0,0.0,0.0,0.0,0.66,5.26,75.0,1.31,100.0,0.0,0.0,0.0,1.31,5.91,88.89,60.0,3.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
T. Murmark,Tom Murmark,-756535,Olympic,Olympic,https://cdn5.wyscout.com/photos/team/public/g17504_120x120.png,Ettan,CF,CF,100,,0,,0,,,0,,2,135,0,0.07,1,0.1,23.33,28.57,Sweden,['Sweden'],,0,0,False,4.67,6.67,60.0,1.33,0.0,0.0,0.0,0.0,0.67,1.15,0.67,0,0.0,0,0.0,0.67,0.0,0,0.0,0.04,0,0.0,1,0.67,100.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,12.67,21.05,2.67,0.0,0.0,7.33,0.67,2.0,18.0,85.19,2.0,66.67,7.33,90.91,17.33,88.46,0.67,0.0,11.58,14.28,0.07,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.33,50.0,0.0,0.0,1.33,0.0,0.0,0.0,80.0,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.33,0.0,0.0,0.0,0.0,0,0.0
A. N'Djai,Aladje  N'Djai,-244661,Assyriska,Assyriska,https://cdn5.wyscout.com/photos/team/public/1625_120x120.png,Ettan,"LCB, RDMF",LCB,76,RDMF,19,,0,26.0,1999-08-17,0,,3,133,0,0.15,0,0.0,14.21,52.38,Guinea,['Guinea'],,0,0,False,9.47,6.09,55.56,3.38,80.0,0.68,0.86,2.03,5.41,6.86,3.38,1,0.68,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,1,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,2.71,25.0,1.35,0.0,0.0,17.59,0.0,1.35,25.04,83.78,10.83,81.25,6.09,100.0,23.01,85.29,2.03,66.67,12.6,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,66.67,83.33,4.06,0,,0,,0,0.0,0.0,0.0,,,4.74,,3.38,0.0,0.0,0.0,0.0,0,0.0
