Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Howie,Craig Howie,381993,Clyde,Clyde,https://cdn5.wyscout.com/photos/team/public/1233_120x120.png,League Two,RCB,RCB,87,,0,,0,29.0,1996-07-02,0,2026-05-31,20,1860,0,1.27,0,0.01,21.24,60.36,Scotland,['Scotland'],right,186,0,False,10.55,6.05,76.0,9.73,58.71,0.05,0.07,1.11,5.9,9.04,1.31,7,0.34,0,0.0,0.58,0.0,0,0.0,0.06,0,0.0,10,0.48,20.0,0.0,0.0,0.19,100.0,0.1,100.0,0.1,100.0,0.05,0.34,85.71,2.03,50.0,1.35,0.48,0.05,12.63,0.39,1.06,31.79,71.54,16.31,57.27,1.94,100.0,23.61,79.1,7.98,48.48,22.79,37.2,0.0,0.1,0.0,0.1,0.0,0.0,0.05,5.23,43.52,0.63,46.15,0.29,16.67,0.39,0.19,8.81,51.1,86.73,10.21,0,,0,,0,0.0,0.0,0.0,,,1.35,,9.73,0.0,0.0,0.0,0.0,0,0
I. Lawson,Innes Lawson,-598630,Edinburgh City,Edinburgh City,https://cdn5.wyscout.com/photos/team/public/g5013_120x120.png,League Two,"AMF, LAMF",AMF,63,LAMF,10,,0,22.0,2003-08-23,0,2026-05-31,21,1840,6,8.64,1,0.21,20.98,37.3,Scotland,['Scotland'],right,0,0,False,4.84,5.38,55.45,3.03,14.52,0.15,0.25,0.05,1.71,2.86,1.6099999999999999,3,0.15,0,0.0,2.93,0.29,6,0.29,0.42,0,0.0,54,2.64,42.59,11.111,0.05,0.54,27.27,0.34,14.29,0.2,50.0,0.1,3.42,48.57,10.03,35.12,2.45,1.13,0.39,14.23,0.59,1.8599999999999999,19.96,62.75,7.83,43.75,2.54,84.62,16.48,69.73,2.93,30.0,17.33,27.07,0.01,0.34,0.05,0.0,0.2,0.0,0.15,3.38,37.68,1.17,29.17,0.39,12.5,0.34,0.1,2.69,56.36,74.47,4.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,0.0,0.0,0.0,0.0,1,0
S. Welsh,Sean Welsh,85202,Spartans,Spartans,https://cdn5.wyscout.com/photos/team/public/g5019_120x120.png,League Two,DMF,DMF,66,,0,,0,35.0,1990-03-15,150000,2026-05-31,22,1837,0,0.58,2,1.07,17.44,58.71,Scotland,['Scotland'],right,174,70,False,9.41,5.83,74.79,6.08,58.87,0.1,0.16,0.24,4.95,8.1,0.98,4,0.2,0,0.0,0.93,0.0,0,0.0,0.03,0,0.0,9,0.44,11.11,0.0,0.1,0.6900000000000001,64.29,0.15,66.67,0.54,63.64,0.05,0.39,87.5,3.09,47.62,0.6900000000000001,0.59,0.0,24.06,0.29,0.98,43.7,82.62,16.22,67.37,6.61,96.3,36.79,88.81,6.22,48.03,19.66,35.08,0.05,0.49,0.1,0.05,0.1,100.0,0.39,7.94,62.96,1.8599999999999999,52.63,0.54,63.64,0.6900000000000001,0.39,7.5,73.86,92.43,14.89,0,,0,,0,0.0,0.0,0.0,,,1.18,,6.08,0.44,0.05,0.0,0.15,0,0
R. Shanley,Ryan Shanley,-168993,Stirling Albion,Stirling Albion,https://cdn5.wyscout.com/photos/team/public/2654_120x120.png,League Two,CF,CF,89,,0,,0,25.0,2001-01-16,0,2026-05-31,22,1835,7,6.18,2,2.14,30.26,36.14,Scotland,['Scotland'],right,186,0,False,3.73,3.29,44.78,12.51,38.04,0.44,0.5700000000000001,0.0,1.81,2.36,2.21,10,0.49,0,0.0,3.5300000000000002,0.34,7,0.34,0.30000000000000004,1,0.05,68,3.34,33.82,10.294,0.1,2.16,29.55,1.18,25.0,0.98,35.0,0.15,3.5300000000000002,48.61,9.51,31.44,3.04,1.52,0.1,14.96,3.58,0.74,24.43,64.26,8.63,58.52,3.34,80.88,19.86,70.62,2.65,42.59,18.28,37.53,0.1,1.18,0.0,0.0,0.05,100.0,0.59,4.37,62.92,3.04,41.94,0.29,33.33,1.18,0.88,4.9,73.0,64.6,7.9,0,,0,,0,0.0,0.0,0.0,,,0.05,,12.51,0.1,0.1,0.0,0.0,0,0
J. Lane,Josh Lane,-138640,,Stranraer,,,GK,GK,100,,0,,0,19.0,2006-06-22,0,,19,1825,0,0.0,0,0.0,0.9400000000000001,84.21,England,['England'],,188,72,False,1.63,0.05,100.0,0.59,91.67,0.0,0.0,0.0,1.58,2.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,5.38,0.2,0.2,14.35,61.17,12.77,56.76,0.0,0.0,3.16,93.75,11.1,52.44,46.59,52.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33,50.0,0.35000000000000003,14.29,0.35000000000000003,28.57,0.05,0.0,7.35,73.83,100.0,1.48,25,1.23,94,4.64,2,73.4,27.32,1.35,2.32,0.114,0.0,2.02,0.59,,,,0.0,0,0
J. Lane,Joshua Lane,-532715,Stranraer,Stranraer,https://cdn5.wyscout.com/photos/team/public/g1930_120x120.png,League Two,GK,GK,100,,0,,0,19.0,2006-06-22,0,,19,1825,0,0.0,0,0.0,0.9400000000000001,84.21,Scotland,['Scotland'],unknown,0,0,False,1.63,0.05,100.0,0.59,91.67,0.0,0.0,0.0,1.58,2.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,5.38,0.2,0.2,14.35,61.17,12.77,56.76,0.0,0.0,3.16,93.75,11.1,52.44,46.59,52.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33,50.0,0.35000000000000003,14.29,0.35000000000000003,28.57,0.05,0.0,7.35,73.83,100.0,1.48,25,1.23,94,4.64,2,73.4,27.32,1.35,2.32,0.114,0.0,2.02,0.59,,,,0.0,0,0
A. Brown,Adam Brown,334380,Stirling Albion,Stirling Albion,https://cdn5.wyscout.com/photos/team/public/2654_120x120.png,League Two,"LW, LAMF, RW",LW,33,LAMF,24,RW,16,30.0,1995-06-09,0,2026-05-31,23,1824,3,2.67,4,4.97,7.75,43.95,Scotland,['Scotland'],right,177,64,False,4.0,3.01,54.1,1.33,25.93,0.1,0.13,0.15,2.27,2.93,0.30000000000000004,2,0.1,0,0.0,2.66,0.15,3,0.15,0.13,0,0.0,44,2.17,43.18,6.818,0.2,3.16,23.44,1.53,19.35,1.58,28.13,0.64,1.38,64.29,2.5700000000000003,50.0,2.02,0.9400000000000001,0.05,15.69,1.58,0.49,23.54,66.25,8.78,56.18,4.1,96.39,16.83,79.47,3.7,40.0,21.41,36.23,0.25,1.6800000000000002,0.0,0.1,0.2,50.0,0.25,4.24,51.16,2.91,37.29,0.30000000000000004,33.33,0.59,0.89,6.02,74.59,64.19,7.3,0,,0,,0,0.0,0.0,0.0,,,0.84,,1.33,2.71,0.44,44.44,3.6,0,0
R. McNab,Robbie McNab,309182,Stirling Albion,Stirling Albion,https://cdn5.wyscout.com/photos/team/public/2654_120x120.png,League Two,"RCMF, LCMF, LDMF",RCMF,32,LCMF,29,LDMF,13,30.0,1996-02-01,0,2026-05-31,21,1821,1,1.8399999999999999,1,1.82,21.65,44.98,Scotland,['Scotland'],,0,0,False,7.66,5.58,51.33,5.34,44.44,0.15,0.19,0.2,4.65,6.04,1.6800000000000002,7,0.35000000000000003,0,0.0,1.63,0.05,1,0.05,0.09,0,0.0,20,0.99,40.0,5.0,0.05,1.24,16.0,0.30000000000000004,33.33,0.89,11.11,0.25,1.48,63.33,6.97,43.26,1.09,1.09,0.05,11.86,0.6900000000000001,1.29,27.58,65.05,12.45,51.19,3.36,97.06,21.99,72.58,4.35,40.91,19.3,32.76,0.09,0.79,0.0,0.0,0.15,66.67,0.2,6.77,56.2,1.63,30.3,0.4,37.5,0.59,0.25,6.77,59.12,72.5,7.91,0,,0,,0,0.0,0.0,0.0,,,0.4,,5.34,0.0,0.0,0.0,0.0,0,0
Tommy Robson,Thomas Robson,389391,Clyde,Clyde,https://cdn5.wyscout.com/photos/team/public/1233_120x120.png,League Two,LB,LB,92,,0,,0,30.0,1995-09-11,250000,2026-05-31,20,1783,1,0.32,1,1.45,11.56,46.72,England,['England'],left,181,75,False,6.8100000000000005,5.4,53.27,2.37,40.43,0.0,0.0,0.0,3.94,5.75,0.86,3,0.15,1,0.05,1.26,0.05,1,0.05,0.02,0,0.0,7,0.35000000000000003,14.29,14.286,0.05,2.17,37.21,1.82,36.11,0.30000000000000004,50.0,0.0,0.81,50.0,1.92,39.47,0.4,1.16,0.0,16.35,1.06,0.35000000000000003,31.95,62.88,17.82,54.67,3.18,93.65,21.35,76.12,8.48,35.71,22.59,37.38,0.07,0.66,0.05,0.0,0.0,0.0,0.25,7.42,48.98,3.2800000000000002,47.69,0.2,25.0,0.66,0.81,9.89,68.37,63.09,7.52,0,,0,,0,0.0,0.0,0.0,,,0.91,,2.37,1.01,0.05,0.0,1.4100000000000001,0,0
S. Fagan,Sean Fagan,-175057,East Kilbride,East Kilbride,https://cdn5.wyscout.com/photos/team/public/g24897_120x120.png,League Two,RB,RB,87,,0,,0,25.0,2000-05-22,0,2026-05-31,21,1778,2,1.04,2,0.55,22.02,57.24,Scotland,['Scotland'],,0,0,False,9.72,8.76,62.43,5.06,55.0,0.2,0.4,0.4,4.05,8.05,1.57,8,0.4,1,0.05,2.08,0.1,2,0.1,0.05,2,0.1,7,0.35000000000000003,42.86,28.571,0.1,1.77,22.86,0.0,0.0,1.72,23.53,0.25,2.13,69.05,5.06,54.0,1.57,1.72,0.05,22.17,2.83,0.96,35.08,73.88,15.59,64.61,5.37,94.34,27.89,82.94,5.47,43.52,21.4,35.16,0.03,0.71,0.1,0.1,0.2,25.0,0.25,6.58,60.0,2.18,51.16,0.61,41.67,0.71,0.4,8.05,74.21,81.67,9.11,0,,0,,0,0.0,0.0,0.0,,,0.76,,5.06,0.1,0.0,0.0,0.0,0,0
J. Dolan,James  Dolan,-473727,Stranraer,Stranraer,https://cdn5.wyscout.com/photos/team/public/g1930_120x120.png,League Two,"CF, LAMF, LW",CF,23,LAMF,17,LW,13,22.0,2003-05-28,0,,22,1748,3,3.01,1,3.44,26.98,45.04,Scotland,['Scotland'],unknown,0,0,False,7.52,6.85,66.92,4.53,21.59,0.1,0.14,0.1,2.83,3.9699999999999998,0.93,1,0.05,0,0.0,4.99,0.15,2,0.1,0.15,0,0.0,35,1.8,28.57,8.571,0.05,3.76,23.29,2.21,23.26,1.54,23.33,0.62,5.66,62.73,13.13,43.53,2.52,2.63,0.41000000000000003,8.86,1.29,2.01,19.77,53.13,7.47,46.21,2.42,85.11,13.7,63.91,2.47,37.5,22.33,31.13,0.18,0.98,0.0,0.0,0.05,100.0,0.36,3.81,41.89,3.19,37.1,0.31,33.33,0.93,1.03,4.12,66.25,57.6,6.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.53,1.13,0.1,50.0,2.01,1,100
A. Murdoch,Andy Murdoch,235254,Clyde,Clyde,https://cdn5.wyscout.com/photos/team/public/1233_120x120.png,League Two,"RDMF, LDMF, RCMF",RDMF,43,LDMF,32,RCMF,12,31.0,1995-01-30,225000,2027-05-31,19,1747,0,1.3599999999999999,4,1.13,14.17,55.27,Scotland,['Scotland'],right,175,77,False,6.75,4.59,59.55,2.32,57.78,0.0,0.0,0.41000000000000003,4.02,6.08,1.34,4,0.21,0,0.0,1.29,0.0,0,0.0,0.07,0,0.0,18,0.93,22.22,0.0,0.21,0.93,44.44,0.36,28.57,0.5700000000000001,54.55,0.21,0.98,68.42,4.07,53.16,0.88,1.13,0.21,19.06,0.41000000000000003,1.18,38.28,76.04,17.52,62.35,5.15,95.0,31.79,82.82,5.5600000000000005,42.59,19.65,36.73,0.06,0.62,0.0,0.05,0.21,0.0,0.31,8.4,57.06,2.16,45.24,0.67,15.38,0.67,0.41000000000000003,8.6,78.44,87.5,11.13,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.32,0.0,0.0,0.0,0.0,0,0
J. Hilton,James Hilton,498314,Clyde,Clyde,https://cdn5.wyscout.com/photos/team/public/1233_120x120.png,League Two,"RAMF, AMF",RAMF,52,AMF,25,,0,28.0,1997-11-02,0,2027-05-31,20,1726,9,8.01,1,3.05,18.51,41.13,Scotland,['Scotland'],right,173,0,False,5.53,3.96,65.79,3.08,30.51,0.1,0.16,0.1,2.8200000000000003,4.34,0.63,1,0.05,0,0.0,3.81,0.47000000000000003,6,0.31,0.42,0,0.0,59,3.08,35.59,15.254,0.05,2.8200000000000003,22.22,0.73,28.57,2.09,20.0,0.47000000000000003,3.7,47.89,9.23,37.85,3.86,1.77,0.37,16.89,1.83,0.68,27.58,65.78,8.97,50.58,5.48,93.33,20.81,75.69,4.07,43.59,20.95,34.55,0.16,1.98,0.05,0.05,0.31,100.0,0.5700000000000001,4.12,41.77,4.12,41.77,0.73,50.0,1.67,0.68,5.32,81.37,62.72,8.81,0,,0,,0,0.0,0.0,0.0,,,0.52,,3.08,0.8300000000000001,0.05,0.0,2.61,3,100
Q. Mitchell,Quinn Mitchell,-469776,Edinburgh City,Edinburgh City,https://cdn5.wyscout.com/photos/team/public/g5013_120x120.png,League Two,LB,LB,89,,0,,0,22.0,2003-08-22,0,2026-05-31,19,1726,0,0.26,0,1.58,16.89,57.41,Scotland,['Scotland'],left,0,0,False,9.75,6.73,66.67,4.75,54.95,0.42,0.6900000000000001,0.21,4.85,7.99,0.63,4,0.21,0,0.0,0.73,0.0,0,0.0,0.01,0,0.0,4,0.21,25.0,0.0,0.0,0.73,35.71,0.47000000000000003,44.44,0.26,20.0,0.05,0.73,57.14,2.8200000000000003,48.15,0.63,1.3,0.52,22.84,0.42,0.9400000000000001,39.11,74.0,18.25,60.86,4.9,93.62,32.43,79.9,5.94,46.49,18.99,33.17,0.08,0.68,0.05,0.0,0.0,0.0,0.05,5.32,55.88,1.2,56.52,0.31,16.67,0.5700000000000001,0.26,9.59,63.04,88.3,9.8,0,,0,,0,0.0,0.0,0.0,,,1.2,,4.75,0.26,0.0,0.0,0.0,0,0
C. Slater,Craig Slater,154193,Forfar Athletic,Forfar Athletic,https://cdn5.wyscout.com/photos/team/public/g1925_120x120.png,League Two,"LCMF, RCMF3",LCMF,51,RCMF3,14,,0,31.0,1994-04-26,50000,2027-05-31,19,1720,2,2.65,2,3.54,20.46,51.15,Scotland,['Scotland'],right,178,74,False,9.47,7.74,72.97,3.98,40.79,0.16,0.24,0.1,3.66,5.61,1.47,7,0.37,0,0.0,1.83,0.1,1,0.05,0.14,0,0.0,30,1.57,33.33,6.667,0.1,1.1,52.38,0.31,50.0,0.73,50.0,0.1,1.62,45.16,5.65,31.48,0.47000000000000003,1.05,0.26,21.09,0.1,0.73,45.37,79.01,18.37,63.53,8.37,94.38,36.58,87.12,7.69,44.22,19.33,38.62,0.19,1.3599999999999999,0.05,0.0,0.05,0.0,0.1,9.78,64.17,2.15,56.1,0.26,60.0,0.78,0.47000000000000003,8.69,75.3,86.28,11.83,0,,0,,0,0.0,0.0,0.0,,,1.57,,3.98,2.93,0.58,45.45,2.2,1,100
Malik Zaid,Malik  Zaid,-552704,Edinburgh City,Edinburgh City,https://cdn5.wyscout.com/photos/team/public/g5013_120x120.png,League Two,"RAMF, AMF",RAMF,41,AMF,16,,0,21.0,2004-10-04,0,2026-05-31,20,1715,2,3.42,3,1.98,30.75,42.83,Libya,['Libya'],unknown,0,0,False,6.5600000000000005,5.67,64.81,4.04,29.87,0.16,0.26,0.0,2.73,4.55,1.05,2,0.1,0,0.0,5.04,0.1,2,0.1,0.18,0,0.0,35,1.8399999999999999,34.29,5.714,0.16,1.15,13.64,0.37,14.29,0.68,7.69,0.31,7.24,56.52,17.16,38.84,2.99,4.57,1.0,20.05,0.73,1.73,36.68,77.83,11.23,63.55,8.71,92.77,33.64,82.53,1.8900000000000001,33.33,15.73,24.2,0.1,1.26,0.0,0.05,0.21,75.0,0.58,3.62,71.01,1.15,45.45,0.26,40.0,0.84,0.16,4.72,60.0,85.39,9.34,0,,0,,0,0.0,0.0,0.0,,,0.63,,4.04,0.0,0.0,0.0,0.05,1,0
S. Bright,Scott Bright,-638934,Forfar Athletic,Forfar Athletic,https://cdn5.wyscout.com/photos/team/public/g1925_120x120.png,League Two,"LB, LWB, LCB3",LB,39,LWB,25,LCB3,16,19.0,2006-08-03,0,2026-05-31,20,1708,0,0.54,3,2.59,13.75,56.32,Scotland,['Scotland'],,0,0,True,9.06,6.74,62.5,3.58,60.29,0.47000000000000003,0.67,0.21,4.37,6.18,0.37,1,0.05,0,0.0,1.63,0.0,0,0.0,0.03,0,0.0,7,0.37,42.86,0.0,0.16,2.42,47.83,2.42,47.83,0.0,0.0,0.42,0.6900000000000001,38.46,2.0,36.84,0.58,0.42,0.0,16.28,0.74,0.63,30.25,61.15,16.55,53.82,2.69,84.31,20.34,71.76,7.54,37.06,23.5,39.48,0.14,0.9,0.0,0.05,0.05,100.0,0.32,7.01,42.86,2.74,51.92,0.32,50.0,0.63,1.11,10.7,66.01,72.55,8.06,0,,0,,0,0.0,0.0,0.0,,,0.79,,3.58,0.84,0.0,0.0,0.6900000000000001,0,0
J. Stokes,James Stokes,451646,Edinburgh City,Edinburgh City,https://cdn5.wyscout.com/photos/team/public/g5013_120x120.png,League Two,"CF, LAMF",CF,39,LAMF,38,,0,27.0,1999-02-10,0,2026-05-31,19,1697,1,1.72,1,0.5700000000000001,24.98,40.34,Scotland,['Scotland'],right,0,0,False,5.67,5.57,56.19,6.63,31.2,0.21,0.36,0.0,2.33,3.95,1.06,4,0.21,0,0.0,2.7,0.05,1,0.05,0.09,0,0.0,17,0.9,17.65,5.882,0.05,1.33,40.0,0.9500000000000001,44.44,0.32,33.33,0.05,3.45,55.38,9.07,41.52,2.7,2.6,0.42,16.44,1.9100000000000001,1.75,25.35,74.48,6.79,60.16,6.68,88.89,22.54,77.88,1.54,55.17,15.83,24.08,0.03,0.74,0.05,0.0,0.11,100.0,0.37,2.39,62.22,1.9100000000000001,63.89,0.11,0.0,1.5899999999999999,0.48,3.98,72.0,77.17,6.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.63,0.0,0.0,0.0,0.0,0,0
M. McNulty,Marc McNulty,103747,Spartans,Spartans,https://cdn5.wyscout.com/photos/team/public/g5019_120x120.png,League Two,CF,CF,91,,0,,0,33.0,1992-09-14,75000,,20,1690,8,7.8100000000000005,7,4.61,19.22,36.01,Scotland,['Scotland'],right,178,69,False,1.97,2.02,55.26,6.39,34.17,0.05,0.09,0.05,0.8,1.31,1.17,2,0.11,0,0.0,2.7199999999999998,0.43,5,0.27,0.42,2,0.11,34,1.81,47.06,23.529,0.37,1.33,36.0,0.6900000000000001,53.85,0.59,18.18,0.05,2.02,52.63,6.92,34.62,5.43,0.85,0.05,17.41,3.62,0.53,23.59,71.78,5.7,59.81,5.7,87.85,20.98,75.13,1.44,48.15,15.04,27.41,0.25,2.02,0.0,0.05,0.43,75.0,1.22,2.24,69.05,2.98,60.71,0.59,54.55,2.88,0.43,3.2,88.33,67.24,6.18,0,,0,,0,0.0,0.0,0.0,,,0.05,,6.39,0.0,0.0,0.0,0.16,3,100
S. Shepherd,Scott Shepherd,309153,Forfar Athletic,Forfar Athletic,https://cdn5.wyscout.com/photos/team/public/g1925_120x120.png,League Two,CF,CF,94,,0,,0,29.0,1996-05-29,0,2027-05-31,23,1668,6,6.1,1,1.51,25.36,29.79,Scotland,['Scotland'],right,178,0,False,3.7199999999999998,3.35,59.68,5.77,21.5,0.27,0.4,0.22,1.46,2.15,1.8900000000000001,5,0.27,1,0.05,1.67,0.32,4,0.22,0.33,0,0.0,27,1.46,48.15,22.222,0.05,1.35,16.0,0.16,33.33,1.13,14.29,0.11,1.73,43.75,11.22,25.48,3.83,0.86,0.05,11.71,2.0,1.73,17.37,72.36,3.56,50.0,5.18,88.54,15.59,78.55,0.54,20.0,17.58,14.27,0.08,0.49,0.05,0.0,0.05,0.0,0.27,1.08,30.0,0.97,22.22,0.11,0.0,0.43,0.16,1.4,61.54,71.83,3.83,0,,0,,0,0.0,0.0,0.0,,,0.11,,5.77,0.05,0.05,0.0,0.0,2,100
G. Walker,Gordon Walker,489260,Dumbarton,Dumbarton,https://cdn5.wyscout.com/photos/team/public/g1923_120x120.png,League Two,"RB, RWB, RCB3",RB,46,RWB,30,RCB3,15,26.0,1999-05-06,0,2026-05-31,20,1660,2,0.96,0,1.58,18.38,53.98,Republic of Ireland,['Republic of Ireland'],right,0,0,False,9.0,6.94,66.41,3.09,50.88,0.33,0.43,0.05,4.07,5.43,1.08,2,0.11,0,0.0,2.66,0.11,2,0.11,0.05,2,0.11,10,0.54,40.0,20.0,0.0,3.9,31.94,0.05,100.0,3.85,30.99,0.7000000000000001,1.63,73.33,5.75,46.23,1.19,1.1400000000000001,0.22,18.05,1.73,1.63,31.5,60.59,15.78,49.48,2.87,92.45,19.84,76.23,7.97,34.69,23.39,36.91,0.09,0.54,0.0,0.0,0.0,0.0,0.38,8.19,45.7,4.23,35.9,0.76,21.43,0.43,1.3599999999999999,9.6,63.84,65.38,8.46,0,,0,,0,0.0,0.0,0.0,,,0.33,,3.09,0.16,0.0,0.0,0.0,0,0
K. Kirkpatrick,Kai Kirkpatrick,-726149,Dumbarton,Dumbarton,https://cdn5.wyscout.com/photos/team/public/g1923_120x120.png,League Two,"LCMF, LW, LCMF3",LCMF,27,LW,15,LCMF3,14,22.0,2003-04-29,0,,21,1638,2,0.81,0,0.13,24.34,48.76,Scotland,['Scotland'],unknown,0,0,False,10.66,10.77,60.71,5.27,46.88,0.38,0.55,0.16,3.74,5.3,2.42,4,0.22,0,0.0,1.43,0.11,2,0.11,0.04,0,0.0,14,0.77,42.86,14.286,0.0,1.15,28.57,0.6000000000000001,27.27,0.55,30.0,0.16,1.5899999999999999,44.83,5.77,35.24,1.15,1.04,0.38,12.53,1.1,0.71,24.67,64.37,11.1,49.5,3.3,88.33,19.78,70.56,3.74,42.65,20.29,33.1,0.01,0.33,0.05,0.0,0.05,100.0,0.0,4.95,36.67,1.37,32.0,0.16,33.33,0.33,0.33,5.38,61.22,74.6,6.92,0,,0,,0,0.0,0.0,0.0,,,0.33,,5.27,0.0,0.0,0.0,0.0,0,0
M. Russell,Mark Russell,315072,Stirling Albion,Stirling Albion,https://cdn5.wyscout.com/photos/team/public/2654_120x120.png,League Two,"CF, RW, LDMF",CF,20,RW,16,LDMF,11,29.0,1996-03-22,0,2027-05-31,23,1633,7,5.93,1,0.91,20.83,40.48,Scotland,['Scotland'],left,178,74,False,5.73,4.63,65.48,4.19,28.95,0.11,0.15,0.28,2.59,3.5700000000000003,1.05,2,0.11,0,0.0,1.9300000000000002,0.39,3,0.17,0.33,0,0.0,24,1.32,45.83,29.167,0.06,1.65,30.0,0.5,22.22,1.05,36.84,0.33,2.09,39.47,8.32,34.44,1.6,1.05,0.06,12.35,1.21,1.1,25.74,77.94,8.16,70.95,5.73,90.38,21.66,83.72,2.42,59.09,18.97,23.48,0.05,0.55,0.0,0.0,0.11,0.0,0.06,3.91,61.97,1.65,43.33,0.33,16.67,0.22,0.5,4.57,78.31,76.64,7.55,0,,0,,0,0.0,0.0,0.0,,,0.17,,4.19,0.33,0.06,0.0,1.32,5,80
M. Neill,Morgyn Neill,275851,Elgin City,Elgin City,https://cdn5.wyscout.com/photos/team/public/g1938_120x120.png,League Two,"LCB, RCB, LCB3",LCB,48,RCB,29,LCB3,17,30.0,1996-03-10,0,,20,1609,0,2.18,0,0.0,14.82,64.53,Scotland,['Scotland'],right,188,79,True,10.07,4.2,70.67,7.16,70.31,0.28,0.37,0.9500000000000001,6.82,9.04,0.62,3,0.17,0,0.0,0.34,0.0,0,0.0,0.12,0,0.0,13,0.73,30.77,0.0,0.0,0.28,0.0,0.17,0.0,0.11,0.0,0.0,0.11,100.0,0.78,42.86,1.01,0.22,0.0,13.42,0.39,0.22,32.61,68.44,18.51,56.19,1.96,100.0,22.77,79.36,9.56,44.44,24.93,32.95,0.0,0.0,0.0,0.0,0.0,0.0,0.06,6.04,51.85,0.89,18.75,0.34,33.33,0.22,0.0,9.01,57.14,85.79,10.24,0,,0,,0,0.0,0.0,0.0,,,1.85,,7.16,0.06,0.0,0.0,0.0,0,0
J. Leitch,Jack Leitch,306656,East Kilbride,East Kilbride,https://cdn5.wyscout.com/photos/team/public/g24897_120x120.png,League Two,"LDMF, LCMF, RDMF",LDMF,42,LCMF,21,RDMF,13,30.0,1995-07-17,0,2026-05-31,19,1601,2,2.38,1,0.59,17.37,45.95,Scotland,['Scotland'],left,173,76,False,8.26,6.46,60.87,3.65,35.38,1.01,2.05,0.22,3.32,6.7,2.02,10,0.56,0,0.0,0.79,0.11,2,0.11,0.13,0,0.0,27,1.52,33.33,7.407,0.06,0.62,0.0,0.62,0.0,0.0,0.0,0.22,0.79,35.71,3.6,35.94,1.97,1.12,0.11,21.02,0.22,1.01,34.01,76.03,12.03,58.41,5.23,93.55,26.7,84.84,6.69,47.9,21.59,37.66,0.03,0.51,0.17,0.06,0.0,0.0,0.06,6.3,58.93,1.97,37.14,0.34,16.67,0.56,0.0,5.4,62.5,86.05,12.09,0,,0,,0,0.0,0.0,0.0,,,0.56,,3.65,0.0,0.0,0.0,0.0,0,0
