Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Debin,Reaves Debin,-758880,New England Nor'easters,New England Nor'easters,https://cdn5.wyscout.com/photos/team/public/g-19245_120x120.png,NCAA D3 Non-conference matches,"LWF, CF, RWF",LWF,59,CF,25,RWF,14,,,0,,2,49,0,0.0,0,0.0,18.37,50.0,United States,['United States'],unknown,173,68,False,5.51,5.51,100.0,5.51,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,0.0,0.0,0.0,0.0,1.8399999999999999,1.8399999999999999,1.8399999999999999,12.86,71.43,3.67,50.0,7.35,100.0,12.86,71.43,0.0,0.0,20.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.51,0.0,0.0,0.0,0.0,0,0
R. Patrissi,Rob Patrissi,-499391,Scranton Royal,Scranton Royal,https://cdn5.wyscout.com/photos/team/public/g-19623_120x120.png,NCAA D3 Non-conference matches,LCMF,LCMF,87,,0,,0,,,0,,1,49,0,0.0,0,0.0,40.41,50.0,United States,['United States'],unknown,183,0,False,20.2,12.86,85.71,12.86,42.86,1.8399999999999999,1.03,0.0,7.35,4.14,0.0,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,50.0,11.02,16.67,0.0,1.8399999999999999,0.0,14.69,0.0,0.0,29.39,62.5,14.69,50.0,1.8399999999999999,100.0,20.2,72.73,9.18,40.0,15.94,26.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02,33.33,0.0,0.0,0.0,0.0,0.0,0.0,3.67,100.0,50.0,7.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.86,0.0,0.0,0.0,0.0,0,0
A. Visha,Alex Visha,-755989,Marywood Pacers,Marywood Pacers,https://cdn5.wyscout.com/photos/team/public/g-24607_120x120.png,NCAA D3 Non-conference matches,RB,RB,100,,0,,0,,,0,,1,49,0,0.0,0,0.01,22.04,50.0,United States,['United States'],unknown,0,0,False,12.86,7.35,50.0,5.51,66.67,1.8399999999999999,2.5,0.0,7.35,10.0,0.0,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.67,0.0,0.0,0.0,3.67,0.0,0.0,1.8399999999999999,100.0,9.18,40.0,0.0,1.8399999999999999,1.8399999999999999,33.06,1.8399999999999999,0.0,47.76,53.85,22.04,41.67,5.51,100.0,36.73,70.0,7.35,0.0,17.56,32.73,0.01,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,9.18,60.0,5.51,0.0,1.8399999999999999,0.0,0.0,0.0,12.86,42.86,42.86,12.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.51,0.0,0.0,0.0,1.8399999999999999,0,0
S. Leckner,Sam Leckner,-753257,King's Monarchs,King's Monarchs,https://cdn5.wyscout.com/photos/team/public/g-22030_120x120.png,NCAA D3 Non-conference matches,LCMF3,LCMF3,100,,0,,0,,,0,,1,49,0,0.0,0,0.0,20.2,36.36,United States,['United States'],unknown,0,0,False,9.18,5.51,66.67,9.18,20.0,0.0,0.0,0.0,5.51,5.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.67,0.0,3.67,0.0,0.0,0.0,0.0,0.0,0.0,5.51,33.33,0.0,0.0,0.0,14.69,1.8399999999999999,0.0,33.06,55.56,7.35,50.0,7.35,100.0,27.55,66.67,1.8399999999999999,0.0,13.56,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,100.0,3.67,0.0,0.0,0.0,0.0,0.0,5.51,33.33,25.0,7.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.18,0.0,0.0,0.0,0.0,0,0
J. L. Fois,Juan Lucena Fois,-463532,Rochester Yellow Jackets,Rochester Yellow Jackets,https://cdn5.wyscout.com/photos/team/public/g-19224_120x120.png,NCAA D3 University Athletic Association,"RCMF, DMF",RCMF,70,DMF,29,,0,,,0,,3,49,0,0.0,0,0.0,29.39,50.0,Venezuela,['Venezuela'],unknown,177,70,False,16.53,12.86,71.43,1.8399999999999999,0.0,0.0,0.0,0.0,7.35,10.0,3.67,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02,16.67,0.0,0.0,0.0,33.06,0.0,1.8399999999999999,62.45,97.06,11.02,100.0,12.86,100.0,60.61,96.97,1.8399999999999999,100.0,13.77,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18,80.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,100.0,91.67,22.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,1.8399999999999999,0,0
G. Williams,Grant Williams,-763670,Rutgers-Camden Scarlet Raptors,Rutgers-Camden Scarlet Raptors,https://cdn5.wyscout.com/photos/team/public/g-24481_120x120.png,NCAA D3 Non-conference matches,LB,LB,100,,0,,0,,,0,,1,49,0,0.0,0,0.0,14.69,25.0,United States,['United States'],unknown,185,72,False,3.67,3.67,0.0,3.67,50.0,0.0,0.0,0.0,3.67,3.0,3.67,1,1.8399999999999999,0,0.0,1.8399999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.67,50.0,3.67,50.0,0.0,0.0,0.0,0.0,0.0,3.67,50.0,0.0,0.0,0.0,16.53,1.8399999999999999,1.8399999999999999,20.2,63.64,12.86,71.43,1.8399999999999999,0.0,12.86,71.43,3.67,50.0,23.94,42.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,66.67,5.51,33.33,0.0,0.0,0.0,1.8399999999999999,11.02,83.33,66.67,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.0,0,0
O. Garza,Oscar Garza,-757261,TAMUSA Jaguars,TAMUSA Jaguars,https://cdn5.wyscout.com/photos/team/public/g-19539_120x120.png,NCAA D3 Non-conference matches,GK,GK,100,,0,,0,,,0,,1,49,0,0.0,0,0.0,1.8399999999999999,100.0,United States,['United States'],unknown,0,0,False,5.51,1.8399999999999999,100.0,0.0,0.0,0.0,0.0,0.0,3.67,4.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,0.0,12.86,85.71,1.8399999999999999,100.0,0.0,0.0,11.02,100.0,1.8399999999999999,0.0,17.75,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,75.0,7.35,1,1.8399999999999999,3,5.51,0,66.67,0.91,1.6600000000000001,-0.09,-0.165,0.0,3.67,0.0,,,,0.0,0,0
L. Ponce,Lincoln Ponce,-766631,Carthage Firebirds,Carthage Firebirds,https://cdn5.wyscout.com/photos/team/public/g-2808_120x120.png,NCAA D3 Non-conference matches,CF,CF,100,,0,,0,,,0,,1,48,0,0.0,0,0.0,11.25,50.0,United States,['United States'],unknown,0,0,False,3.75,3.75,50.0,3.75,100.0,1.88,1.3599999999999999,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,18.75,1.88,0.0,33.75,72.22,7.5,50.0,13.13,85.71,33.75,72.22,0.0,0.0,14.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,80.0,9.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
O. Rubio Heeney,Owen  Rubio Heeney,-750157,SUNY Oneonta Red Dragons,SUNY Oneonta Red Dragons,https://cdn5.wyscout.com/photos/team/public/g-24546_120x120.png,NCAA D3 Non-conference matches,RDMF,RDMF,100,,0,,0,,,0,,1,48,0,0.0,0,0.0,20.63,36.36,United States,['United States'],unknown,185,0,False,3.75,9.38,20.0,5.63,33.33,0.0,0.0,0.0,1.88,1.3,7.5,0,0.0,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,3.75,100.0,0.0,1.88,0.0,7.5,0.0,0.0,24.38,61.54,7.5,50.0,1.88,0.0,24.38,61.54,0.0,0.0,16.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,33.33,100.0,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0
J. Trujillo,Jason  Trujillo,-476993,Hampden-Sydney Tigers,Hampden-Sydney Tigers,https://cdn5.wyscout.com/photos/team/public/g-19679_120x120.png,NCAA D2 Non-conference matches,"LCMF, RCMF",LCMF,55,RCMF,44,,0,,,0,,1,48,0,0.0,0,0.0,20.63,63.64,United States,['United States'],unknown,178,75,False,5.63,5.63,100.0,1.88,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.88,0.0,1.88,0.0,0.0,0.0,0.0,1.88,100.0,13.13,42.86,3.75,0.0,0.0,52.5,0.0,1.88,65.63,85.71,16.88,77.78,16.88,77.78,56.25,93.33,7.5,50.0,18.97,31.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,75.0,1.88,100.0,0.0,0.0,1.88,0.0,11.25,100.0,100.0,22.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0
B. Ponce,Benjamin Ponce,-613671,Concordia Texas Tornados,Concordia Texas Tornados,https://cdn5.wyscout.com/photos/team/public/g-19255_120x120.png,NCAA D3 Non-conference matches,"RWF, RW",RWF,63,RW,36,,0,,,0,,2,48,0,0.01,0,0.0,26.25,28.57,United States,['United States'],unknown,0,0,False,3.75,7.5,25.0,0.0,0.0,0.0,0.0,0.0,1.88,2.5,1.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,15.0,37.5,5.63,3.75,0.0,9.38,3.75,3.75,16.88,55.56,3.75,50.0,7.5,50.0,16.88,55.56,0.0,0.0,11.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,100.0,1.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
G. Gendreau,Garrett  Gendreau,-763697,UMaine Farmington Beavers,UMaine Farmington Beavers,https://cdn5.wyscout.com/photos/team/public/g-19540_120x120.png,NCAA D3 Non-conference matches,"LDMF, RDMF",LDMF,61,RDMF,38,,0,,,0,,1,48,0,0.06,0,0.0,31.88,52.94,,[],,0,0,False,15.0,13.13,71.43,9.38,20.0,0.0,0.0,0.0,5.63,4.29,1.88,0,0.0,0,0.0,1.88,0.0,0,0.0,0.11,0,0.0,1,1.88,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,50.0,1.88,0.0,0.0,18.75,0.0,3.75,28.13,40.0,9.38,40.0,0.0,0.0,20.63,45.45,7.5,25.0,20.48,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,3.75,0.0,1.88,0.0,0.0,0.0,9.38,0.0,50.0,15.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.38,0.0,0.0,0.0,0.0,0,0
C. Jones,Caleb  Jones,-757065,Nazareth Golden Flyers,Nazareth Golden Flyers,https://cdn5.wyscout.com/photos/team/public/g-19302_120x120.png,NCAA D3 Non-conference matches,"CF, AMF",CF,54,AMF,45,,0,,,0,,1,48,0,0.0,0,0.0,22.5,66.67,United States,['United States'],unknown,185,77,False,9.38,9.38,80.0,0.0,0.0,0.0,0.0,0.0,1.88,1.3,1.88,0,0.0,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,7.5,50.0,0.0,0.0,0.0,3.75,1.88,1.88,9.38,60.0,5.63,66.67,1.88,0.0,5.63,66.67,3.75,50.0,15.93,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,33.33,100.0,1.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
T. Warmington,Tyler  Warmington,-494695,Nazareth Golden Flyers,Nazareth Golden Flyers,https://cdn5.wyscout.com/photos/team/public/g-19302_120x120.png,NCAA D3 Non-conference matches,"AMF, CF",AMF,67,CF,30,,0,,,0,,1,48,1,0.15,0,0.02,28.13,53.33,United States,['United States'],unknown,183,74,False,7.5,5.63,100.0,0.0,0.0,0.0,0.0,0.0,1.88,1.3599999999999999,1.88,0,0.0,0,0.0,3.75,1.88,1,1.88,0.27,0,0.0,1,1.88,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,13.13,28.57,5.63,0.0,0.0,9.38,3.75,1.88,15.0,37.5,3.75,0.0,3.75,50.0,15.0,37.5,0.0,0.0,13.07,0.0,0.04,1.88,0.0,0.0,0.0,0.0,0.0,1.88,100.0,1.88,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.88,0,0
J. Kurak,Joey Kurak,-629899,Rowan Professorial Owls,Rowan Professorial Owls,https://cdn5.wyscout.com/photos/team/public/g-22068_120x120.png,NCAA D3 Non-conference matches,"RW, CF, RCMF",RW,42,CF,35,RCMF,21,,,0,,1,48,0,0.0,0,0.0,28.13,46.67,United States,['United States'],unknown,183,0,False,11.25,13.13,57.14,7.5,25.0,1.88,1.58,0.0,1.88,1.58,3.75,1,1.88,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,7.5,50.0,0.0,1.88,0.0,1.88,0.0,3.75,9.38,100.0,5.63,100.0,3.75,100.0,9.38,100.0,0.0,0.0,15.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,100.0,1.88,100.0,0.0,0.0,1.88,0.0,5.63,100.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.5,0.0,0.0,0.0,0.0,0,0
L. Furmansky,Liam Furmansky,-756332,St John Fisher Cardinals,St John Fisher Cardinals,https://cdn5.wyscout.com/photos/team/public/g-19300_120x120.png,NCAA D3 Non-conference matches,RAMF,RAMF,100,,0,,0,,,0,,1,48,0,0.0,0,0.0,11.25,50.0,United States,['United States'],unknown,170,0,False,1.88,5.63,33.33,1.88,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,7.5,75.0,1.88,100.0,5.63,66.67,7.5,75.0,0.0,0.0,11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0
A. Mecke,AJ Mecke,-743386,Lancaster Bible Chargers,Lancaster Bible Chargers,https://cdn5.wyscout.com/photos/team/public/g-22567_120x120.png,NCAA D3 Non-conference matches,"CF, AMF",CF,84,AMF,15,,0,,,0,,1,48,0,0.0,0,0.0,31.88,29.41,United States,['United States'],unknown,183,0,False,13.13,13.13,57.14,1.88,0.0,3.75,2.31,0.0,1.88,1.15,3.75,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,5.63,0.0,3.75,16.88,77.78,1.88,0.0,3.75,100.0,16.88,77.78,0.0,0.0,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,9.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0
S. Dellaperute,Silas Dellaperute,-627948,Lancaster Bible Chargers,Lancaster Bible Chargers,https://cdn5.wyscout.com/photos/team/public/g-22567_120x120.png,NCAA D3 Non-conference matches,RAMF,RAMF,100,,0,,0,,,0,,1,48,0,0.0,0,0.0,30.0,31.25,United States,['United States'],unknown,175,0,False,11.25,13.13,57.14,5.63,0.0,1.88,1.15,0.0,1.88,1.15,5.63,0,0.0,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,7.5,25.0,0.0,0.0,0.0,16.88,1.88,0.0,30.0,68.75,3.75,50.0,1.88,100.0,24.38,76.92,5.63,33.33,22.51,55.21,0.0,1.88,0.0,0.0,0.0,0.0,0.0,1.88,0.0,3.75,0.0,1.88,0.0,0.0,0.0,1.88,0.0,66.67,16.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0
M. Panno,Michael Panno,-763298,Widener Pride,Widener Pride,https://cdn5.wyscout.com/photos/team/public/g-22571_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,"LCMF, RCMF",LCMF,59,RCMF,40,,0,,,0,,1,48,0,0.0,0,0.0,30.0,50.0,United States,['United States'],unknown,185,84,False,15.0,7.5,100.0,5.63,33.33,0.0,0.0,0.0,7.5,5.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,16.88,1.88,0.0,28.13,86.67,5.63,33.33,9.38,100.0,28.13,86.67,0.0,0.0,16.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.38,0,,0,,0,0.0,0.0,0.0,,,1.88,,5.63,0.0,0.0,0.0,0.0,0,0
H. Suriel,Hector  Suriel,-644598,Widener Pride,Widener Pride,https://cdn5.wyscout.com/photos/team/public/g-22571_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,AMF,AMF,100,,0,,0,,,0,,1,48,1,0.32,0,0.01,15.0,62.5,Dominican Republic,['Dominican Republic'],unknown,165,70,False,11.25,9.38,80.0,0.0,0.0,0.0,0.0,0.0,3.75,2.61,0.0,0,0.0,0,0.0,3.75,1.88,1,1.88,0.59,0,0.0,1,1.88,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,33.33,5.63,33.33,1.88,0.0,0.0,16.88,0.0,0.0,30.0,93.75,16.88,88.89,1.88,100.0,30.0,93.75,0.0,0.0,14.64,0.0,0.01,1.88,0.0,0.0,0.0,0.0,0.0,5.63,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,66.67,100.0,9.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
J. Adams,Jacob  Adams,-644550,Widener Pride,Widener Pride,https://cdn5.wyscout.com/photos/team/public/g-22571_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,GK,GK,100,,0,,0,,,0,,1,48,0,0.0,0,0.0,1.88,100.0,United States,['United States'],unknown,186,82,False,0.0,0.0,0.0,1.88,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,26.25,85.71,18.75,80.0,0.0,0.0,13.13,100.0,13.13,71.43,31.73,45.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,100.0,100.0,5.63,0,0.0,1,1.88,0,100.0,0.08,0.15,0.08,0.15,0.0,0.0,1.88,,,,0.0,0,0
W. Malone,Will Malone,-762436,Greenville Panthers,Greenville Panthers,https://cdn5.wyscout.com/photos/team/public/g-19772_120x120.png,NCAA D3 Non-conference matches,"RW, DMF",RW,71,DMF,28,,0,,,0,,1,48,0,0.0,0,0.0,22.5,66.67,United States,['United States'],unknown,181,75,False,5.63,7.5,75.0,3.75,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,13.13,71.43,0.0,0.0,7.5,50.0,13.13,71.43,0.0,0.0,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
C. Ziesecke,Carlos  Ziesecke,-632430,Greenville Panthers,Greenville Panthers,https://cdn5.wyscout.com/photos/team/public/g-19772_120x120.png,NCAA D3 Non-conference matches,LCB3,LCB3,100,,0,,0,,,0,,1,48,0,0.0,0,0.0,18.75,30.0,Germany,['Germany'],unknown,177,78,False,9.38,3.75,0.0,5.63,33.33,0.0,0.0,0.0,9.38,6.52,0.0,0,0.0,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,7.5,25.0,0.0,0.0,0.0,5.63,1.88,0.0,24.38,53.85,13.13,14.29,1.88,100.0,22.5,58.33,1.88,0.0,14.62,21.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,100.0,7.5,0,,0,,0,0.0,0.0,0.0,,,1.88,,5.63,0.0,0.0,0.0,0.0,0,0
B.  Wilcoxen,Ben   Wilcoxen,-632421,Greenville Panthers,Greenville Panthers,https://cdn5.wyscout.com/photos/team/public/g-19772_120x120.png,NCAA D3 Non-conference matches,RCB3,RCB3,100,,0,,0,,,0,,1,48,0,0.0,0,0.0,13.13,28.57,United States,['United States'],unknown,190,77,False,5.63,1.88,100.0,3.75,0.0,0.0,0.0,0.0,3.75,2.61,0.0,0,0.0,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,7.5,25.0,0.0,0.0,0.0,5.63,1.88,0.0,18.75,50.0,11.25,66.67,0.0,0.0,15.0,37.5,3.75,100.0,17.06,30.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,20.0,100.0,1.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
A.  Garcia,Andres  Garcia,-514706,Greenville Panthers,Greenville Panthers,https://cdn5.wyscout.com/photos/team/public/g-19772_120x120.png,NCAA D3 Non-conference matches,"LCMF, LCMF3",LCMF,71,LCMF3,28,,0,,,0,,1,48,0,0.0,0,0.0,24.38,30.77,United States,['United States'],unknown,183,77,False,9.38,13.13,42.86,1.88,100.0,0.0,0.0,1.88,3.75,2.61,3.75,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,0.0,9.38,0.0,0.0,0.0,0.0,22.5,0.0,0.0,37.5,70.0,13.13,42.86,1.88,100.0,28.13,73.33,9.38,60.0,22.29,29.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,50.0,1.88,0.0,0.0,0.0,0.0,0.0,16.88,55.56,71.43,13.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,1.88,0.0,0.0,0.0,0,0
