Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Zech,Ludwig Zech,479567,Buchbach,Buchbach,https://cdn5.wyscout.com/photos/team/public/g11062_120x120.png,Regionalliga Bayern,GK,GK,100,,0,,0,25.0,2001-02-23,25000,2027-06-30,9,864,0,0.0,0,0.0,0.63,100.0,Germany,['Germany'],right,185,70,False,2.19,0.1,100.0,0.52,100.0,0.0,0.0,0.0,2.08,2.84,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35,0.31,0.21,29.17,84.64,17.92,77.33,0.1,0.0,19.17,96.2,10.0,62.5,28.69,45.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,55.56,0.0,0.0,0.0,0.0,0.0,0.0,9.27,60.67,97.94,10.1,12,1.25,39,4.06,3,69.23,10.97,1.1400000000000001,-1.03,-0.107,0.0,1.67,0.52,,,,0.0,0,0.0
M. Mihaylov,Martin Mihaylov,-597240,Vilzing,Vilzing,https://cdn5.wyscout.com/photos/team/public/g29689_120x120.png,Regionalliga Bayern,"CB, LCB, RCMF",CB,31,LCB,30,RCMF,23,24.0,2001-07-10,0,,12,850,1,0.61,0,0.0,12.18,53.91,Bulgaria,['Bulgaria'],right,0,0,False,9.0,4.45,64.29,4.98,44.68,0.32,0.38,0.74,5.82,6.9,0.64,2,0.21,0,0.0,0.42,0.11,1,0.11,0.06,1,0.11,3,0.32,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,100.0,1.48,50.0,0.9500000000000001,0.0,0.0,13.66,0.21,0.53,30.28,77.27,11.75,58.56,3.2800000000000002,93.55,25.31,85.36,4.98,36.17,16.93,24.2,0.0,0.0,0.11,0.0,0.0,0.0,0.0,3.39,34.38,0.42,0.0,0.0,0.0,0.32,0.0,4.98,42.55,88.33,12.71,0,,0,,0,0.0,0.0,0.0,,,1.69,,4.98,0.0,0.0,0.0,0.0,0,0.0
L. Heinze,Leon Heinze,454036,Aubstadt,Aubstadt,https://cdn5.wyscout.com/photos/team/public/g22141_120x120.png,Regionalliga Bayern,"LCMF, LB",LCMF,40,LB,28,,0,26.0,1999-06-09,50000,2027-06-30,11,847,0,0.27,0,0.34,14.98,48.94,Germany,['Germany'],right,173,66,False,6.91,7.01,57.58,1.81,35.29,0.32,0.36,0.21,2.55,2.89,1.28,2,0.21,2,0.21,1.06,0.0,0,0.0,0.03,0,0.0,4,0.43,50.0,0.0,0.0,1.49,28.57,1.06,30.0,0.43,25.0,0.21,1.06,40.0,4.46,38.1,0.32,0.85,0.0,22.21,1.28,1.38,32.51,86.6,7.97,74.67,7.65,98.61,28.26,92.11,2.87,59.26,19.51,38.03,0.04,0.43,0.0,0.0,0.0,0.0,0.11,3.4,62.5,1.17,45.45,0.0,0.0,0.11,0.43,4.57,74.42,87.39,12.64,0,,0,,0,0.0,0.0,0.0,,,1.17,,1.81,0.0,0.0,0.0,0.64,0,0.0
F. Schwarzholz,Felix Schwarzholz,454228,Schwaben Augsburg,Schwaben Augsburg,https://cdn5.wyscout.com/photos/team/public/g39740_120x120.png,Regionalliga Bayern,"RCMF, LCMF, RDMF",RCMF,25,LCMF,24,RDMF,19,26.0,1999-09-24,0,2026-06-30,16,844,0,0.85,1,0.56,16.85,60.76,Germany,['Germany'],right,181,0,False,8.0,7.36,73.91,1.71,37.5,0.21,0.30000000000000004,0.21,2.35,3.32,1.17,1,0.11,0,0.0,1.17,0.0,0,0.0,0.09,0,0.0,9,0.96,11.11,0.0,0.11,0.96,11.11,0.32,0.0,0.64,16.67,0.32,1.3900000000000001,69.23,5.44,45.1,1.3900000000000001,1.07,0.11,18.34,0.96,1.81,29.43,80.07,8.85,62.65,7.25,98.53,25.17,87.29,3.31,45.16,17.51,22.81,0.06,0.64,0.11,0.0,0.0,0.0,0.21,4.05,65.79,1.3900000000000001,30.77,0.32,0.0,0.32,0.11,4.91,60.87,83.15,9.49,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.71,0.21,0.0,0.0,0.32,0,0.0
N. Sauernheimer,Nikolai  Sauernheimer,-722431,Eichstätt,Eichstätt,https://cdn5.wyscout.com/photos/team/public/g22158_120x120.png,Regionalliga Bayern,GK,GK,100,,0,,0,25.0,2001-01-13,0,,9,834,0,0.0,0,0.0,0.22,100.0,Germany,['Germany'],unknown,0,0,False,1.4,0.0,0.0,0.11,100.0,0.0,0.0,0.11,1.4,1.88,0.22,1,0.11,1,0.11,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,0.22,0.22,16.94,77.07,12.09,68.75,0.0,0.0,7.77,95.83,9.17,61.18,34.83,45.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,53.33,0.0,0.0,0.0,0.0,0.0,0.0,7.23,71.64,97.5,4.32,11,1.19,27,2.91,2,59.26,8.11,0.88,-2.89,-0.312,0.0,1.08,0.11,,,,0.0,0,0.0
L. Bezjak,Luis  Bezjak,-595612,Vilzing,Vilzing,https://cdn5.wyscout.com/photos/team/public/g29689_120x120.png,Regionalliga Bayern,"RB, RWB",RB,71,RWB,21,,0,23.0,2003-01-13,0,,14,833,0,0.39,1,1.12,14.15,47.33,Germany,['Germany'],right,0,0,False,7.5600000000000005,6.7,53.23,1.8399999999999999,47.06,0.43,0.53,0.0,3.5700000000000003,4.38,0.86,0,0.0,0,0.0,1.94,0.0,0,0.0,0.04,0,0.0,3,0.32,66.67,0.0,0.11,2.48,30.43,0.0,0.0,2.48,30.43,0.32,1.4,69.23,4.21,41.03,1.4,0.54,0.0,18.37,2.27,0.54,28.63,73.96,11.56,65.42,5.51,90.2,22.15,83.41,4.11,50.0,16.33,23.69,0.12,0.86,0.0,0.11,0.0,0.0,0.65,3.89,69.44,2.48,39.13,0.43,25.0,0.76,0.86,6.8100000000000005,63.49,73.44,6.91,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0.0
A. Malaj,Aris Isa Malaj,-363145,Augsburg II,Augsburg II,https://cdn5.wyscout.com/photos/team/public/g21644_120x120.png,Regionalliga Bayern,"RAMF, RW, RCMF3",RAMF,72,RW,16,RCMF3,11,19.0,2006-03-29,0,2029-06-30,9,822,2,1.24,2,1.8,25.62,48.29,Germany,['Germany'],unknown,0,0,False,7.55,6.57,66.67,2.52,34.78,0.77,1.24,0.11,2.41,3.91,1.53,1,0.11,0,0.0,4.6,0.22,2,0.22,0.14,0,0.0,18,1.97,27.78,11.111,0.22,3.94,19.44,0.0,0.0,3.94,19.44,0.77,5.69,57.69,14.01,46.09,3.07,3.39,0.33,12.59,2.08,3.5,16.64,52.63,3.83,31.43,3.94,86.11,11.82,66.67,0.99,11.11,20.88,29.09,0.2,1.31,0.11,0.0,0.0,0.0,0.66,1.53,35.71,2.74,28.0,0.0,0.0,0.33,0.77,2.19,50.0,46.0,5.47,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.52,0.0,0.0,0.0,0.0,0,0.0
F. Meiser,Felix Meiser,-384270,Augsburg,Augsburg II,https://cdn5.wyscout.com/photos/team/public/341_120x120.png,Bundesliga,"RCB, LCB",RCB,60,LCB,35,,0,19.0,2007-01-16,0,2027-06-30,10,812,0,0.2,0,0.0,15.63,60.28,Germany,['Germany'],right,182,0,False,10.64,6.43,84.48,4.43,37.5,0.33,0.51,0.89,4.88,7.42,0.67,1,0.11,0,0.0,0.55,0.0,0,0.0,0.02,0,0.0,3,0.33,33.33,0.0,0.0,0.33,33.33,0.0,0.0,0.22,50.0,0.0,0.44,75.0,2.33,57.14,0.33,2.0,0.22,51.87,0.22,0.89,69.38,89.62,22.61,75.49,5.87,98.11,63.84,92.88,5.21,53.19,19.87,39.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54,69.49,0.55,20.0,0.22,0.0,0.0,0.11,9.64,68.97,97.2,31.7,0,,0,,0,0.0,0.0,0.0,,,4.32,,4.43,0.0,0.0,0.0,0.0,0,0.0
A. Chaikhoun,Ayoub  Chaikhoun,-362184,Nürnberg,Nürnberg II,https://cdn5.wyscout.com/photos/team/public/98_120x120.png,2. Bundesliga,"LCMF, LCMF3, AMF",LCMF,31,LCMF3,24,AMF,14,20.0,2006-01-22,0,2029-06-30,9,809,1,2.05,0,2.3,24.25,47.71,Germany,"['Germany', 'Morocco']",right,177,0,False,7.34,6.5600000000000005,66.1,1.67,33.33,0.67,1.03,0.11,2.34,3.6,1.22,1,0.11,0,0.0,3.23,0.11,0,0.0,0.23,0,0.0,12,1.33,41.67,8.333,0.0,1.78,25.0,1.22,36.36,0.44,0.0,0.33,2.89,65.38,12.46,40.18,1.8900000000000001,1.67,0.22,36.27,1.56,3.11,48.62,81.24,13.68,68.29,11.68,96.19,42.83,85.45,4.0,61.11,18.13,39.36,0.26,2.22,0.11,0.11,0.44,75.0,0.78,6.5600000000000005,71.19,3.0,51.85,1.22,54.55,1.0,0.44,8.57,74.03,82.81,14.24,0,,0,,0,0.0,0.0,0.0,,,0.78,,1.67,1.22,0.22,0.0,3.89,1,100.0
L. Schaber,Levis Schaber,-278654,Schwaben Augsburg,Schwaben Augsburg,https://cdn5.wyscout.com/photos/team/public/g39740_120x120.png,Regionalliga Bayern,"RCMF, RB, RCMF3",RCMF,26,RB,20,RCMF3,19,21.0,2004-05-07,0,2026-06-30,10,809,1,0.43,0,0.32,18.13,42.33,Germany,['Germany'],unknown,0,0,False,7.23,7.34,59.09,2.56,34.78,0.22,0.31,0.0,2.67,3.69,1.56,1,0.11,0,0.0,1.67,0.11,1,0.11,0.05,0,0.0,10,1.11,30.0,10.0,0.0,2.0,22.22,0.44,25.0,1.56,21.43,0.33,1.45,61.54,5.01,26.67,1.22,1.8900000000000001,0.22,20.91,2.45,0.67,31.48,75.97,9.46,58.82,7.79,94.29,26.25,82.63,3.45,51.61,19.19,34.28,0.04,0.33,0.11,0.11,0.0,0.0,0.22,4.45,55.0,1.78,43.75,0.33,66.67,0.22,0.44,5.23,68.09,77.11,9.23,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.56,0.0,0.0,0.0,0.0,0,0.0
T. Yilmaz,Tuna Yilmaz,-361820,Greuther Fürth II,Greuther Fürth II,https://cdn5.wyscout.com/photos/team/public/g5888_120x120.png,Regionalliga Bayern,"LCB, RB",LCB,75,RB,12,,0,19.0,2006-06-29,0,2027-06-30,10,806,0,0.0,0,0.0,14.52,58.46,Germany,['Germany'],unknown,0,0,False,8.93,6.8100000000000005,70.49,3.24,31.03,0.22,0.35000000000000003,0.67,3.91,6.1,1.79,1,0.11,0,0.0,0.56,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.78,14.29,0.11,0.0,0.67,16.67,0.22,0.56,80.0,2.34,66.67,0.11,0.67,0.0,38.86,0.78,1.34,51.14,91.7,14.74,83.33,4.02,97.22,47.57,95.07,2.79,56.0,20.93,35.81,0.0,0.0,0.0,0.22,0.0,0.0,0.0,1.67,86.67,0.78,28.57,0.0,0.0,0.11,0.11,5.25,59.57,96.54,29.03,0,,0,,0,0.0,0.0,0.0,,,2.5700000000000003,,3.24,0.0,0.0,0.0,0.0,0,0.0
N. Müller,Noah Müller,-451797,Wacker Burghausen,Wacker Burghausen,https://cdn5.wyscout.com/photos/team/public/1122_120x120.png,Regionalliga Bayern,CF,CF,98,,0,,0,21.0,2004-03-31,0,2027-06-30,16,789,2,3.51,0,0.6000000000000001,17.22,35.76,Germany,['Germany'],unknown,0,0,False,2.51,1.94,52.94,3.99,45.71,0.23,0.34,0.0,1.25,1.9,1.25,1,0.11,0,0.0,1.37,0.23,2,0.23,0.4,1,0.11,21,2.4,28.57,9.524000000000001,0.0,0.34,0.0,0.34,0.0,0.0,0.0,0.0,0.8,85.71,7.64,23.88,4.5600000000000005,0.23,0.0,13.8,2.51,0.23,20.3,76.97,4.5600000000000005,57.5,6.05,88.68,18.02,81.65,1.94,47.06,13.71,24.96,0.07,1.1400000000000001,0.23,0.0,0.0,0.0,0.23,2.51,59.09,0.5700000000000001,80.0,0.46,50.0,1.25,0.0,2.2800000000000002,85.0,81.58,4.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.99,0.0,0.0,0.0,0.0,0,0.0
T. Sanne,Tom  Sanne,-200537,Wacker Burghausen,Wacker Burghausen,https://cdn5.wyscout.com/photos/team/public/1122_120x120.png,Regionalliga Bayern,"CF, LAMF, RAMF",CF,53,LAMF,27,RAMF,12,21.0,2004-04-13,0,,17,783,4,3.35,0,0.9,19.08,39.76,Germany,['Germany'],both,172,68,False,4.48,3.68,62.5,2.76,29.17,0.0,0.0,0.11,2.18,3.18,0.6900000000000001,0,0.0,0,0.0,2.5300000000000002,0.46,4,0.46,0.38,0,0.0,23,2.64,39.13,17.391,0.0,0.8,0.0,0.34,0.0,0.46,0.0,0.34,3.1,48.15,9.43,39.02,4.6,1.26,0.11,17.24,3.22,1.38,22.87,79.9,4.14,66.67,8.39,89.04,21.15,83.7,0.92,62.5,14.6,7.29,0.1,1.49,0.0,0.0,0.0,0.0,0.34,2.41,66.67,0.8,57.14,0.0,0.0,1.03,0.0,1.9500000000000002,76.47,75.0,5.98,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.76,0.0,0.0,0.0,0.11,0,0.0
D. Gerstmayer,Daniel Gerstmayer Gerstmayer,-276545,Illertissen,Illertissen,https://cdn5.wyscout.com/photos/team/public/g11268_120x120.png,Regionalliga Bayern,CF,CF,92,,0,,0,22.0,2003-06-26,0,2027-06-30,17,780,5,3.52,0,0.23,32.19,33.33,Germany,['Germany'],unknown,193,0,False,4.38,4.73,58.54,8.08,42.86,0.0,0.0,0.12,1.62,2.19,2.42,0,0.0,0,0.0,1.85,0.58,3,0.35000000000000003,0.41000000000000003,0,0.0,23,2.65,39.13,21.739,0.0,0.46,50.0,0.0,0.0,0.46,50.0,0.0,1.27,45.45,14.08,24.59,3.23,0.35000000000000003,0.0,11.19,2.19,1.5,19.5,72.19,3.58,45.16,5.65,87.76,18.69,72.84,0.35000000000000003,66.67,13.47,6.71,0.03,0.58,0.12,0.0,0.0,0.0,0.0,1.5,53.85,1.27,45.45,0.0,0.0,0.58,0.23,1.15,70.0,77.5,4.62,0,,0,,0,0.0,0.0,0.0,,,0.12,,8.08,0.0,0.0,0.0,0.0,2,100.0
N. Vakouftsis,Nikolaos Vakouftsis,-312309,Schweinfurt,Greuther Fürth II,https://cdn5.wyscout.com/photos/team/public/g1030_120x120.png,3. Liga,"LCB, RCB",LCB,58,RCB,35,,0,21.0,2004-03-31,0,2027-06-30,10,777,0,0.61,0,0.0,8.11,60.0,Greece,['Greece'],right,196,0,False,10.19,3.47,76.67,1.97,52.94,0.93,1.34,0.12,6.6,9.55,0.81,3,0.35000000000000003,2,0.23,0.35000000000000003,0.0,0,0.0,0.07,0,0.0,4,0.46,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,1.04,55.56,0.81,1.04,0.0,33.71,0.35000000000000003,0.6900000000000001,48.3,88.25,16.56,76.22,3.94,100.0,43.44,93.6,4.86,40.48,21.89,37.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,57.14,0.23,0.0,0.23,50.0,0.0,0.0,5.5600000000000005,58.33,95.75,24.56,0,,0,,0,0.0,0.0,0.0,,,3.47,,1.97,0.12,0.0,0.0,0.0,0,0.0
L. Mrozek,Lukas Mrozek,-135115,Aubstadt,Aubstadt,https://cdn5.wyscout.com/photos/team/public/g22141_120x120.png,Regionalliga Bayern,"RCB, RB",RCB,53,RB,44,,0,22.0,2003-03-12,25000,2026-06-30,15,775,0,0.15,0,0.43,12.31,50.0,Germany,['Germany'],both,184,0,False,7.2,7.55,53.85,2.44,47.62,0.0,0.0,0.46,3.14,3.93,1.8599999999999999,2,0.23,1,0.12,0.12,0.0,0,0.0,0.02,0,0.0,2,0.23,0.0,0.0,0.0,0.23,50.0,0.0,0.0,0.23,50.0,0.12,0.0,0.0,1.51,46.15,0.58,0.12,0.0,18.46,0.7000000000000001,0.93,26.59,78.17,12.08,63.46,3.95,94.12,19.63,86.39,6.74,55.17,16.94,25.44,0.05,0.46,0.0,0.0,0.0,0.0,0.35000000000000003,3.7199999999999998,40.63,1.05,22.22,0.58,20.0,0.23,0.12,5.92,66.67,93.75,9.29,0,,0,,0,0.0,0.0,0.0,,,1.74,,2.44,0.23,0.0,0.0,0.0,0,0.0
N. George,Noah George,-289211,Augsburg II,Augsburg II,https://cdn5.wyscout.com/photos/team/public/g21644_120x120.png,Regionalliga Bayern,GK,GK,100,,0,,0,19.0,2006-03-24,0,2027-06-30,8,766,0,0.0,0,0.0,1.6400000000000001,85.71,Sweden,['Sweden'],,0,0,False,1.88,0.12,100.0,0.8200000000000001,100.0,0.0,0.0,0.0,1.76,2.49,0.0,1,0.12,0,0.0,0.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.59,80.0,0.0,0.0,0.0,30.55,0.7000000000000001,0.47000000000000003,41.24,88.32,16.68,76.76,0.12,100.0,30.2,98.05,10.93,62.37,27.92,47.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,35.71,0.35000000000000003,0.0,0.12,0.0,0.0,0.0,8.34,60.56,96.24,21.85,15,1.76,35,4.11,1,57.14,11.99,1.4100000000000001,-3.01,-0.354,0.12,1.88,0.8200000000000001,,,,0.0,0,0.0
L. Akkus Rodríguez,Lian Javier Akkus Rodríguez,-134708,Viktoria Aschaffenburg,Viktoria Aschaffenburg,https://cdn5.wyscout.com/photos/team/public/g5923_120x120.png,Regionalliga Bayern,"CF, RCMF3",CF,73,RCMF3,15,,0,22.0,2003-09-20,0,2026-06-30,13,764,3,2.2800000000000002,0,0.03,23.32,46.46,Germany,['Germany'],both,176,0,False,5.07,3.77,68.75,4.01,38.24,0.24,0.25,0.0,2.24,2.41,1.06,4,0.47000000000000003,0,0.0,3.65,0.35000000000000003,3,0.35000000000000003,0.27,1,0.12,22,2.59,18.18,13.636,0.0,1.4100000000000001,33.33,0.59,60.0,0.71,16.67,0.12,4.24,63.89,12.72,46.3,2.59,2.95,0.47000000000000003,14.73,1.77,1.77,19.08,72.84,4.12,48.57,5.77,83.67,16.49,78.57,1.3,45.45,16.81,20.42,0.0,0.12,0.0,0.0,0.0,0.0,0.0,2.0,52.94,1.06,55.56,0.0,0.0,0.24,0.35000000000000003,2.36,60.0,87.5,5.65,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,4.01,0.0,0.0,0.0,0.0,0,0.0
J. Bartl,Jannis Bartl,-272312,Bayern München II,Bayern München II,https://cdn5.wyscout.com/photos/team/public/1124_120x120.png,Regionalliga Bayern,GK,GK,100,,0,,0,19.0,2006-06-24,0,2027-06-30,8,764,0,0.0,0,0.0,0.9400000000000001,87.5,Germany,['Germany'],unknown,0,0,False,2.36,0.0,0.0,0.71,83.33,0.0,0.0,0.0,2.36,3.5700000000000003,0.0,2,0.24,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,100.0,0.0,0.0,0.0,25.45,0.24,0.35000000000000003,41.47,88.92,19.67,80.24,0.0,0.0,28.04,97.9,13.43,70.18,29.57,45.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,32.0,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,0.0,8.13,82.61,97.06,20.03,8,0.9400000000000001,37,4.36,3,78.38,9.97,1.17,1.97,0.232,0.0,1.3,0.71,,,,0.0,0,0.0
R. Fackler-Stamm,Rasmus Fackler-Stamm,-595697,Schwaben Augsburg,Schwaben Augsburg,https://cdn5.wyscout.com/photos/team/public/g39740_120x120.png,Regionalliga Bayern,"DMF, CB, LCMF",DMF,25,CB,22,LCMF,12,30.0,1995-08-17,0,2026-06-30,18,759,0,0.17,0,0.09,14.58,57.72,Germany,['Germany'],right,188,0,False,10.43,5.93,72.0,3.79,56.25,0.59,0.8200000000000001,0.36,5.57,7.66,0.9500000000000001,0,0.0,0,0.0,0.36,0.0,0,0.0,0.02,0,0.0,2,0.24,0.0,0.0,0.0,0.24,50.0,0.0,0.0,0.24,50.0,0.0,0.24,100.0,2.25,31.58,0.36,0.0,0.0,11.98,0.24,0.59,26.44,72.2,10.43,51.14,3.68,96.77,21.58,79.67,4.62,38.46,18.27,20.14,0.01,0.47000000000000003,0.0,0.0,0.0,0.0,0.12,4.74,42.5,0.59,0.0,0.12,0.0,0.0,0.12,3.91,48.48,83.82,8.06,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,3.79,0.0,0.0,0.0,0.0,0,0.0
M. Reil,Maximilian Reil,-595639,Schwaben Augsburg,Schwaben Augsburg,https://cdn5.wyscout.com/photos/team/public/g39740_120x120.png,Regionalliga Bayern,GK,GK,100,,0,,0,24.0,2001-05-16,0,2026-06-30,8,757,0,0.0,0,0.0,0.71,100.0,Germany,['Germany'],unknown,0,0,False,1.55,0.0,0.0,0.36,100.0,0.0,0.0,0.0,1.55,2.44,0.0,1,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,20.09,0.36,0.24,31.15,84.73,11.18,62.77,0.0,0.0,24.25,97.55,6.9,39.66,27.52,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,31.25,0.24,0.0,0.36,33.33,0.0,0.0,3.5700000000000003,56.67,96.75,18.31,15,1.78,36,4.28,0,58.33,13.28,1.58,-1.72,-0.20400000000000001,0.0,1.55,0.36,,,,0.0,0,0.0
R. Ivelj,Romeo Ivelj,-202226,Buchbach,Buchbach,https://cdn5.wyscout.com/photos/team/public/g11062_120x120.png,Regionalliga Bayern,"LCMF, DMF, RCMF3",LCMF,39,DMF,14,RCMF3,12,21.0,2005-01-10,75000,2026-06-30,17,756,1,0.24,1,1.0,14.52,49.18,Croatia,['Croatia'],right,178,0,False,8.45,5.6,57.45,3.69,48.39,0.24,0.36,0.0,5.0,7.54,0.6000000000000001,2,0.24,0,0.0,1.07,0.12,1,0.12,0.03,0,0.0,9,1.07,33.33,11.111,0.12,1.31,18.18,0.71,16.67,0.6000000000000001,20.0,0.12,0.9500000000000001,37.5,2.98,32.0,0.6000000000000001,0.36,0.0,31.43,1.19,0.36,46.55,79.54,11.79,59.6,9.29,96.15,40.48,85.29,4.88,46.34,19.42,23.94,0.12,1.07,0.0,0.0,0.12,100.0,0.12,6.55,63.64,1.55,30.77,0.36,33.33,0.36,0.24,6.19,71.15,84.44,16.07,0,,0,,0,0.0,0.0,0.0,,,1.07,,3.69,0.71,0.24,50.0,1.43,0,0.0
B. Franz,Benjamin Franz,-722405,Viktoria Aschaffenburg,Viktoria Aschaffenburg,https://cdn5.wyscout.com/photos/team/public/g5923_120x120.png,Regionalliga Bayern,"RCMF, RCB, RCB3",RCMF,23,RCB,23,RCB3,16,22.0,2003-05-29,0,,16,754,0,0.08,0,0.0,14.8,50.0,Germany,['Germany'],unknown,186,0,False,7.88,6.8,63.16,4.42,45.95,0.48,0.5700000000000001,0.12,3.1,3.71,1.19,1,0.12,0,0.0,0.24,0.0,0,0.0,0.01,0,0.0,3,0.36,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.12,100.0,0.0,0.36,33.33,1.67,35.71,0.36,0.0,0.0,21.96,0.24,0.0,32.82,80.36,13.97,67.52,5.25,95.45,26.86,89.33,5.85,38.78,20.9,30.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,45.45,0.9500000000000001,25.0,0.48,0.0,0.24,0.12,5.49,60.87,89.01,10.86,0,,0,,0,0.0,0.0,0.0,,,2.63,,4.42,0.0,0.0,0.0,0.0,0,0.0
D. Abrangao,David  Abrangao,-349543,Greuther Fürth,Greuther Fürth II,https://cdn5.wyscout.com/photos/team/public/333_120x120.png,2. Bundesliga,LB,LB,98,,0,,0,21.0,2004-08-08,0,2028-06-30,9,750,1,1.22,1,1.63,22.32,59.68,Germany,['Germany'],left,181,0,False,10.44,8.04,79.1,3.48,58.62,0.36,0.54,0.36,3.7199999999999998,5.57,1.2,3,0.36,0,0.0,2.52,0.12,1,0.12,0.15,1,0.12,4,0.48,25.0,25.0,0.12,1.56,38.46,1.56,38.46,0.0,0.0,0.24,2.64,68.18,8.4,52.86,0.72,2.2800000000000002,0.24,19.44,2.2800000000000002,2.04,29.64,74.49,13.8,66.96,4.8,95.0,23.88,80.9,4.2,51.43,20.58,34.0,0.2,0.72,0.0,0.0,0.0,0.0,0.48,5.04,71.43,2.52,42.86,0.48,50.0,0.72,0.6000000000000001,7.92,65.15,82.09,8.04,0,,0,,0,0.0,0.0,0.0,,,0.72,,3.48,0.0,0.0,0.0,0.0,0,0.0
