Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Y. Salis,Yuri Salis,-158580,Angelana 1930,Sansepolcro,https://cdn5.wyscout.com/photos/team/public/g-5198_120x120.png,Eccellenza,"RW, CF, AMF",RW,62,CF,16,AMF,15,23.0,2002-11-28,0,,6,210,0,0.28,0,0.28,18.0,33.33,Italy,['Italy'],,0,0,False,4.71,4.71,54.55,3.0,14.29,0.86,1.2,0.0,1.29,1.8,2.5700000000000003,0,0.0,0,0.0,1.71,0.0,0,0.0,0.12,0,0.0,3,1.29,0.0,0.0,0.0,0.86,0.0,0.43,0.0,0.0,0.0,0.43,3.86,44.44,9.0,33.33,2.14,2.5700000000000003,0.0,11.14,0.86,1.29,16.71,58.97,5.57,30.77,3.0,85.71,14.14,63.64,1.71,50.0,15.21,30.05,0.12,0.43,0.0,0.0,0.0,0.0,0.43,1.71,50.0,2.14,20.0,0.0,0.0,0.43,0.86,2.5700000000000003,66.67,66.67,3.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,1.29,0,0.0
L. Viano,Lorenzo  Viano,-372235,Tau Altopascio,Tau Altopascio,https://cdn5.wyscout.com/photos/team/public/g-16739_120x120.png,Serie D - Girone E,"RCMF3, RCMF",RCMF3,57,RCMF,33,,0,21.0,2004-05-03,0,,3,209,0,0.08,0,0.02,13.35,51.61,Italy,['Italy'],unknown,0,0,False,9.04,8.18,57.89,0.0,0.0,2.15,2.21,0.0,2.15,2.21,2.58,1,0.43,0,0.0,1.29,0.0,0,0.0,0.03,0,0.0,2,0.86,100.0,0.0,0.0,0.86,0.0,0.43,0.0,0.43,0.0,0.0,0.0,0.0,2.58,33.33,0.0,0.43,0.0,22.39,0.0,1.29,34.45,78.75,14.64,61.76,6.03,100.0,31.44,84.93,2.15,20.0,18.37,40.23,0.01,0.43,0.0,0.0,0.86,50.0,0.0,5.6,53.85,1.29,33.33,0.43,100.0,0.43,0.0,6.46,86.67,85.0,8.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
M. Castaldo,Matteo Castaldo,-369368,,Terranuova Traiana,,,"RB, LB, LWB",RB,42,LB,23,LWB,19,20.0,2006-02-11,0,,6,205,0,0.0,0,0.0,21.51,57.14,Italy,['Italy'],,180,0,False,10.54,9.66,77.27,1.32,66.67,0.0,0.0,0.0,3.07,4.88,1.32,2,0.88,0,0.0,0.44,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.44,0.0,0.0,2.2,20.0,6.15,28.57,0.0,3.07,0.44,22.39,0.0,1.32,39.51,74.44,20.2,76.09,3.95,88.89,33.37,78.95,5.71,53.85,11.21,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83,81.82,1.32,0.0,0.44,0.0,0.0,0.0,14.49,48.48,65.0,8.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.0,0.0,0.0,0.0,0,0.0
M. Piccioli,Mattia Piccioli,-143161,Lavagnese,Seravezza,https://cdn5.wyscout.com/photos/team/public/1371_120x120.png,Serie D - Girone A,LB,LB,93,,0,,0,21.0,2005-02-15,0,,5,205,0,0.01,0,0.0,17.12,51.28,Italy,['Italy'],,0,0,False,9.66,9.22,61.9,0.44,100.0,0.0,0.0,0.0,3.95,6.28,0.44,0,0.0,0,0.0,1.76,0.0,0,0.0,0.0,0,0.0,2,0.88,0.0,0.0,0.0,3.95,22.22,3.51,25.0,0.44,0.0,0.88,0.88,100.0,5.71,46.15,0.44,0.88,0.0,25.9,1.76,1.32,37.76,66.28,20.63,59.57,4.39,90.0,21.07,81.25,13.17,53.33,27.43,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78,60.0,2.2,40.0,0.0,0.0,0.0,0.88,14.05,75.0,64.71,7.46,0,,0,,0,0.0,0.0,0.0,,,1.32,,0.44,0.0,0.0,0.0,0.44,0,0.0
N. Giannetti,Niccolò Giannetti,106194,FC Siena,FC Siena,https://cdn5.wyscout.com/photos/team/public/g-22274_120x120.png,Serie D - Girone E,"CF, RAMF",CF,85,RAMF,14,,0,34.0,1991-05-12,50000,2026-06-30,9,199,1,1.07,1,1.09,28.94,26.56,Italy,['Italy'],right,180,73,False,1.81,3.62,37.5,4.97,45.45,0.0,0.0,0.0,0.45,1.2,3.17,0,0.0,0,0.0,1.3599999999999999,0.45,1,0.45,0.49,0,0.0,5,2.26,40.0,20.0,0.45,0.45,0.0,0.0,0.0,0.45,0.0,0.0,0.9,50.0,15.83,20.0,4.97,0.45,0.0,6.33,1.3599999999999999,1.3599999999999999,8.59,57.89,1.81,50.0,3.17,71.43,7.69,58.82,0.45,100.0,23.39,4.37,0.49,0.9,0.9,0.0,0.0,0.0,0.9,0.9,50.0,0.45,100.0,0.45,100.0,1.3599999999999999,0.0,0.9,50.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.97,0.0,0.0,0.0,0.0,0,0.0
G. Stomeo,Giorgio  Stomeo,-240831,Prato,Prato,https://cdn5.wyscout.com/photos/team/public/392_120x120.png,Serie D - Girone E,GK,GK,100,,0,,0,19.0,2007-02-15,0,,2,196,0,0.0,0,0.0,0.46,100.0,Italy,['Italy'],,0,0,True,0.92,0.0,0.0,0.46,100.0,0.0,0.0,0.0,0.92,1.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89,0.46,0.0,13.32,93.1,6.43,85.71,0.0,0.0,11.48,96.0,1.8399999999999999,75.0,28.17,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,50.0,100.0,6.43,4,1.8399999999999999,8,3.67,0,50.0,3.68,1.69,-0.32,-0.147,0.0,2.76,0.46,,,,0.0,0,0.0
E. Dida,Eridion Dida,-47571,Orvietana Calcio,Orvietana Calcio,https://cdn5.wyscout.com/photos/team/public/1454_120x120.png,Serie D - Girone E,"DMF, RCMF3",DMF,76,RCMF3,23,,0,28.0,1997-06-01,0,2026-06-30,3,196,0,0.01,0,0.17,18.83,51.22,Albania,['Albania'],right,0,0,False,9.18,10.1,59.09,1.38,66.67,0.46,0.48,0.0,2.76,2.9,1.8399999999999999,1,0.46,0,0.0,1.38,0.0,0,0.0,0.0,0,0.0,2,0.92,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,0.0,0.0,1.38,66.67,5.97,38.46,0.0,0.46,0.0,17.45,0.0,1.38,29.39,79.69,12.4,62.96,2.3,80.0,22.96,90.0,5.97,38.46,21.73,34.59,0.08,0.46,0.0,0.0,0.0,0.0,0.46,7.35,62.5,2.3,40.0,1.8399999999999999,50.0,0.92,0.46,6.43,64.29,96.0,11.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.46,0.46,0.0,0.0,0,0.0
I. Gambassi,Iuri Gambassi,-283449,San Donato Tavarnelle,San Donato Tavarnelle,https://cdn5.wyscout.com/photos/team/public/g31129_120x120.png,Serie D - Girone E,GK,GK,100,,0,,0,19.0,2006-08-30,0,,2,195,0,0.0,0,0.0,1.85,75.0,Italy,['Italy'],unknown,0,0,False,3.23,0.0,0.0,1.85,75.0,0.0,0.0,0.0,3.23,5.53,0.46,1,0.46,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46,0.92,0.46,15.23,66.67,9.69,52.38,0.0,0.0,6.46,100.0,8.77,42.11,33.16,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46,42.86,88.89,4.15,3,1.38,8,3.69,1,62.5,3.69,1.7000000000000002,0.6900000000000001,0.318,0.0,4.15,1.85,,,,0.0,0,0.0
L. Zipoli,Lapo Zipoli,-757483,Tau Altopascio,Tau Altopascio,https://cdn5.wyscout.com/photos/team/public/g-16739_120x120.png,Serie D - Girone E,GK,GK,100,,0,,0,18.0,2008-01-01,0,,2,195,0,0.0,0,0.0,0.92,50.0,Italy,['Italy'],,0,0,False,1.38,0.0,0.0,0.46,100.0,0.0,0.0,0.0,1.38,1.6099999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,6.92,66.67,4.15,44.44,0.0,0.0,3.23,85.71,3.69,50.0,34.72,48.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,100.0,100.0,1.85,1,0.46,9,4.15,1,88.89,1.26,0.58,0.26,0.12,0.0,1.85,0.46,,,,0.0,0,0.0
L. Vitali,Leonardo Vitali,376753,Sporting Trestina,Sporting Trestina,https://cdn5.wyscout.com/photos/team/public/3883_120x120.png,Serie D - Girone E,GK,GK,100,,0,,0,27.0,1998-08-07,50000,2026-06-30,2,195,0,0.0,0,0.0,0.92,50.0,Italy,['Italy'],right,189,85,False,1.85,0.0,0.0,0.46,100.0,0.0,0.0,0.0,1.85,2.79,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69,0.0,0.0,20.77,68.89,16.15,60.0,0.0,0.0,8.77,94.74,12.0,50.0,36.27,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31,61.11,100.0,4.15,1,0.46,3,1.38,1,66.67,1.05,0.49,0.05,0.023,0.0,2.31,0.46,,,,0.0,0,0.0
F. Maselli,Fabricio  Maselli,-753032,Cannara,Cannara,https://cdn5.wyscout.com/photos/team/public/g-5200_120x120.png,Serie D - Girone E,"LCMF3, LW, DMF",LCMF3,52,LW,25,DMF,15,19.0,2006-12-06,0,,5,193,1,0.13,0,0.08,23.78,54.9,Argentina,"['Argentina', 'Italy']",left,179,0,False,13.52,10.73,78.26,5.13,36.36,0.47000000000000003,0.91,0.0,4.66,9.09,0.47000000000000003,0,0.0,0,0.0,1.4,0.47000000000000003,1,0.47000000000000003,0.06,0,0.0,1,0.47000000000000003,100.0,100.0,0.0,0.93,50.0,0.0,0.0,0.93,50.0,0.0,0.47000000000000003,100.0,4.66,40.0,0.0,0.0,0.0,18.19,1.4,1.87,27.98,63.33,11.19,37.5,4.66,90.0,20.98,71.11,6.06,38.46,21.91,29.1,0.04,0.47000000000000003,0.0,0.0,0.47000000000000003,0.0,0.0,6.06,23.08,1.87,50.0,0.47000000000000003,0.0,0.47000000000000003,0.93,5.6,50.0,80.0,9.33,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,5.13,0.47000000000000003,0.0,0.0,0.0,0,0.0
G. Camarlinghi,Giulio Camarlinghi,465270,Seravezza,Seravezza,https://cdn5.wyscout.com/photos/team/public/g40201_120x120.png,Serie D - Girone E,"LWF, RWF",LWF,52,RWF,30,,0,27.0,1999-01-11,125000,2026-06-30,5,188,0,0.18,0,0.0,24.89,34.62,Italy,['Italy'],right,178,68,False,4.31,5.74,66.67,4.31,11.11,0.0,0.0,0.0,0.48,0.97,1.9100000000000001,0,0.0,0,0.0,1.44,0.0,0,0.0,0.09,0,0.0,2,0.96,0.0,0.0,0.0,1.44,66.67,0.48,100.0,0.96,50.0,0.96,0.96,50.0,11.01,26.09,1.9100000000000001,0.96,0.0,10.05,1.44,2.39,16.28,73.53,2.87,66.67,5.27,81.82,14.36,76.67,0.48,0.0,11.97,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.48,0.0,0.48,0.0,0.0,0.0,0.0,0.48,1.44,66.67,77.78,4.31,0,,0,,0,0.0,0.0,0.0,,,0.48,,4.31,0.0,0.0,0.0,0.0,0,0.0
F. Magnati,Francesco Magnati,-295519,Poggibonsi,Poggibonsi,https://cdn5.wyscout.com/photos/team/public/390_120x120.png,Serie D - Girone E,CF,CF,83,,0,,0,20.0,2006-02-19,0,2026-06-30,5,187,0,0.06,0,0.16,16.36,41.18,Italy,['Italy'],,0,0,True,4.33,3.37,71.43,3.37,14.29,0.96,1.4,0.0,0.96,1.4,0.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,7.22,46.67,0.0,0.0,0.0,5.78,1.44,2.41,11.07,78.26,3.85,62.5,1.9300000000000002,75.0,10.59,77.27,0.48,100.0,12.53,5.59,0.08,0.96,0.0,0.0,0.0,0.0,0.48,0.96,50.0,0.48,0.0,0.0,0.0,0.0,0.0,0.48,0.0,83.33,2.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.37,0.0,0.0,0.0,0.0,0,0.0
N. Stacchiotti,Niccolò  Stacchiotti,-645541,Cannara,Cannara,https://cdn5.wyscout.com/photos/team/public/g-5200_120x120.png,Serie D - Girone E,GK,GK,100,,0,,0,19.0,2006-03-14,0,,2,186,0,0.0,0,0.0,0.48,0.0,,['Italy'],,0,0,False,2.42,0.48,0.0,0.0,0.0,0.0,0.0,0.0,2.42,3.95,0.48,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,0.0,0.0,12.1,68.0,9.68,60.0,0.0,0.0,2.9,100.0,9.19,57.89,39.48,45.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,66.67,100.0,1.94,8,3.87,15,7.26,0,46.67,5.99,2.9,-2.01,-0.973,0.0,0.48,0.0,,,,0.0,0,0.0
C. Esposito,Cristian Esposito,-120470,Orvietana Calcio,Orvietana Calcio,https://cdn5.wyscout.com/photos/team/public/1454_120x120.png,Serie D - Girone E,"RCMF3, LCMF3, RCMF",RCMF3,49,LCMF3,13,RCMF,13,23.0,2002-07-15,0,2026-06-30,8,184,0,0.2,0,0.08,27.88,50.88,Italy,['Italy'],,177,0,False,10.76,10.76,77.27,2.93,0.0,0.49,0.77,0.0,1.96,3.08,1.47,1,0.49,0,0.0,2.45,0.0,0,0.0,0.1,0,0.0,2,0.98,0.0,0.0,0.0,0.49,0.0,0.49,0.0,0.0,0.0,0.0,3.91,62.5,12.23,48.0,0.49,0.98,0.0,8.32,0.49,3.42,12.72,61.54,3.91,50.0,1.96,100.0,10.27,71.43,1.96,25.0,12.47,10.57,0.04,0.49,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.0,0.0,0.0,0.0,0.0,3.91,25.0,66.67,4.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.93,0.0,0.0,0.0,0.0,0,0.0
R. Iacoponi,Riccardo Iacoponi,-639409,Heraclea,Prato,https://cdn5.wyscout.com/photos/team/public/g-24534_120x120.png,Serie D - Girone H,"RWB, RB, LCB3",RWB,43,RB,42,LCB3,14,19.0,2007-02-09,0,2026-06-30,2,180,0,0.0,0,0.01,11.0,63.64,Italy,['Italy'],unknown,183,0,True,9.5,7.5,66.67,1.0,50.0,0.5,0.91,0.0,4.0,7.27,1.0,0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.5,66.67,2.5,60.0,0.5,1.0,0.0,17.0,0.5,0.0,29.0,70.69,16.5,66.67,1.0,100.0,21.5,81.4,5.5,54.55,21.92,38.53,0.0,0.5,0.0,0.0,0.0,0.0,0.0,7.0,64.29,2.5,0.0,0.0,0.0,0.5,0.0,7.0,92.86,82.35,8.5,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.0,0.0,0.0,0.0,0.0,0,0.0
M. Bigazzi,Matteo Bigazzi,-345049,Scandicci 1908,Scandicci 1908,https://cdn5.wyscout.com/photos/team/public/1450_120x120.png,Serie D - Girone E,RB,RB,100,,0,,0,19.0,2006-04-29,0,,2,177,0,0.17,0,0.0,13.22,73.08,Italy,['Italy'],unknown,0,0,False,8.14,8.64,64.71,2.03,100.0,0.0,0.0,0.0,2.54,3.95,1.53,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,1,0.51,0.0,0.0,0.0,2.03,0.0,0.0,0.0,2.03,0.0,1.02,0.0,0.0,1.53,66.67,0.51,2.03,0.0,16.78,1.53,0.51,27.46,66.67,13.73,59.26,1.53,100.0,20.85,73.17,4.58,66.67,22.13,42.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,75.0,2.03,0.0,0.0,0.0,0.0,0.0,7.12,85.71,61.11,9.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.03,0.0,0.0,0.0,0.0,0,0.0
N. Verdini,Niccolò Verdini,-142733,Terranuova Traiana,Terranuova Traiana,https://cdn5.wyscout.com/photos/team/public/g-16634_120x120.png,Serie D - Girone E,"RWB, RB5",RWB,66,RB5,21,,0,19.0,2006-07-04,0,,5,175,0,0.0,0,0.0,17.49,58.82,Italy,['Italy'],,0,0,True,8.74,7.71,66.67,1.54,66.67,0.51,0.67,1.03,3.09,4.0,0.51,0,0.0,0,0.0,2.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.06,25.0,0.0,0.0,2.06,25.0,0.51,2.06,75.0,3.6,71.43,1.54,0.51,0.0,5.66,1.03,1.54,10.29,60.0,4.63,55.56,2.5700000000000003,80.0,6.17,75.0,2.06,50.0,19.64,23.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,2.06,0.0,0.51,0.0,1.03,0.0,2.5700000000000003,80.0,50.0,3.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.54,0.0,0.0,0.0,0.0,0,0.0
E. Morina,Edoardo Morina,-753318,San Donato Tavarnelle,San Donato Tavarnelle,https://cdn5.wyscout.com/photos/team/public/g31129_120x120.png,Serie D - Girone E,CF,CF,97,,0,,0,21.0,2004-09-25,0,,11,171,0,0.28,0,0.0,31.58,41.67,Italy,['Italy'],unknown,0,0,False,8.95,5.79,72.73,9.47,38.89,1.05,1.94,0.0,3.68,6.77,2.11,0,0.0,0,0.0,1.58,0.0,0,0.0,0.15,0,0.0,3,1.58,33.33,0.0,0.0,0.53,0.0,0.0,0.0,0.53,0.0,0.0,1.58,66.67,9.47,33.33,1.58,0.0,0.0,8.95,1.58,2.11,16.32,58.06,4.74,22.22,2.63,100.0,15.79,60.0,0.0,0.0,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,66.67,0.0,0.0,0.0,0.0,0.0,0.0,2.11,75.0,62.5,4.21,0,,0,,0,0.0,0.0,0.0,,,0.53,,9.47,0.0,0.0,0.0,0.0,0,0.0
A. Sinatra,Alessandro Sinatra,-151238,Rivasamba H.C.A.,Poggibonsi,https://cdn5.wyscout.com/photos/team/public/g-3841_120x120.png,Eccellenza,"RB, RB5, RWB",RB,63,RB5,16,RWB,11,20.0,2006-01-25,0,,6,169,0,0.0,0,0.31,24.5,45.65,Italy,['Italy'],right,0,0,False,9.59,13.31,52.0,4.79,44.44,0.0,0.0,0.0,2.66,3.75,1.07,0,0.0,0,0.0,2.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.13,75.0,0.0,0.0,2.13,75.0,0.0,1.07,50.0,3.2,16.67,0.53,0.0,0.0,11.72,0.0,1.07,23.43,70.45,11.18,61.9,2.13,75.0,15.44,82.76,5.86,36.36,20.35,25.37,0.17,1.6,0.0,0.0,0.0,0.0,1.6,4.26,75.0,2.13,75.0,0.0,0.0,0.0,1.6,8.52,68.75,80.0,7.99,0,,0,,0,0.0,0.0,0.0,,,0.53,,4.79,0.0,0.0,0.0,0.0,0,0.0
A. Asmussen,Anders Asmussen,-190817,Ghiviborgo,Ghiviborgo,https://cdn5.wyscout.com/photos/team/public/g34867_120x120.png,Serie D - Girone E,"LCMF3, LWF, CF",LCMF3,39,LWF,31,CF,28,20.0,2005-12-30,0,,3,156,1,0.47000000000000003,0,0.0,17.66,52.38,Denmark,['Denmark'],,0,0,True,8.41,9.25,63.64,0.84,0.0,0.0,0.0,0.0,2.52,3.46,0.84,0,0.0,0,0.0,1.6800000000000002,0.58,1,0.84,0.39,0,0.0,2,1.6800000000000002,50.0,50.0,0.0,0.84,0.0,0.84,0.0,0.0,0.0,0.0,3.36,25.0,5.89,28.57,0.84,0.84,0.84,17.66,0.84,1.6800000000000002,25.23,80.0,7.57,66.67,7.57,100.0,22.71,85.19,1.6800000000000002,50.0,15.09,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,50.0,2.52,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,50.0,57.14,5.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.84,0.0,0.0,0.0,0.0,0,0.0
T. Puppato,Tommaso Puppato,-369379,San Donato Tavarnelle,San Donato Tavarnelle,https://cdn5.wyscout.com/photos/team/public/g31129_120x120.png,Serie D - Girone E,"LWF, AMF, LWB",LWF,41,AMF,36,LWB,11,18.0,2007-04-30,0,,4,154,0,0.0,0,0.05,18.12,25.81,Italy,['Italy'],unknown,0,0,True,6.43,4.68,50.0,5.26,11.11,0.0,0.0,0.0,4.09,6.77,1.17,0,0.0,0,0.0,0.58,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.58,100.0,0.58,100.0,0.0,0.0,0.0,0.58,0.0,4.09,0.0,0.58,0.0,0.0,6.43,0.0,0.0,14.61,80.0,4.68,62.5,3.51,100.0,12.86,86.36,1.17,0.0,9.16,18.1,0.03,1.17,0.0,0.58,0.0,0.0,0.0,1.17,100.0,0.58,100.0,0.0,0.0,0.0,0.58,2.34,25.0,66.67,1.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.26,0.0,0.0,0.0,0.0,0,0.0
G. Camilletti,Giovanni Camilletti,-205796,Cannara,Cannara,https://cdn5.wyscout.com/photos/team/public/g-5200_120x120.png,Serie D - Girone E,"LCB, LCB3",LCB,51,LCB3,43,,0,19.0,2006-04-12,0,2026-06-30,3,151,0,0.0,0,0.0,18.48,61.29,Italy,['Italy'],left,0,0,True,10.13,10.13,58.82,4.17,57.14,0.0,0.0,1.19,4.17,6.36,2.38,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,1.19,100.0,0.0,0.0,0.0,20.86,1.19,0.0,34.57,70.69,17.88,60.0,2.38,75.0,22.05,81.08,11.92,55.0,24.75,39.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54,50.0,1.79,0.0,0.0,0.0,0.0,0.0,10.13,76.47,85.71,12.52,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,4.17,0.0,0.0,0.0,0.0,0,0.0
C. Biagetti,Christian Biagetti,-143645,Follonica Gavorrano,Follonica Gavorrano,https://cdn5.wyscout.com/photos/team/public/1447_120x120.png,Serie D - Girone E,"LWB, LCB3, RB",LWB,35,LCB3,30,RB,21,21.0,2004-03-10,150000,2028-06-30,3,148,0,0.27,0,0.01,10.34,52.94,Italy,['Italy'],right,0,0,True,9.12,6.69,81.82,0.0,0.0,0.0,0.0,0.0,3.65,5.0,0.61,0,0.0,0,0.0,0.61,0.0,0,0.0,0.17,0,0.0,1,0.61,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,0.0,0.61,1.82,0.0,23.72,1.22,0.0,35.27,75.86,20.68,64.71,1.22,100.0,27.97,84.78,7.3,41.67,20.19,21.7,0.0,0.61,0.0,0.0,0.0,0.0,0.0,4.26,71.43,0.61,0.0,0.61,0.0,0.61,0.0,8.51,57.14,89.47,11.55,0,,0,,0,0.0,0.0,0.0,,,1.22,,0.0,0.0,0.0,0.0,0.0,0,0.0
Ricardo Cardoso,Ricardo Gué Rosa Cardoso,-161254,,Terranuova Traiana,,,"CF, AMF, RW",CF,67,AMF,19,RW,12,24.0,2001-09-23,0,,5,147,1,0.21,0,0.0,13.47,31.82,Portugal,['Portugal'],,164,54,False,3.06,4.29,57.14,1.8399999999999999,0.0,0.0,0.0,0.0,0.61,0.91,0.61,0,0.0,0,0.0,1.8399999999999999,0.61,1,0.61,0.13,0,0.0,3,1.8399999999999999,33.33,33.333,0.0,0.61,0.0,0.61,0.0,0.0,0.0,0.0,1.22,100.0,6.12,30.0,1.22,1.22,0.61,8.57,2.45,0.0,9.8,56.25,2.45,25.0,3.67,83.33,7.96,53.85,1.22,100.0,14.03,6.4,0.0,0.61,0.0,0.0,0.0,0.0,0.0,1.22,50.0,0.0,0.0,0.61,100.0,0.0,0.0,0.61,100.0,100.0,1.8399999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0.0
