Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Zambrano,Rody Jossephe Zambrano Marcillo,173786,Macará,Macará,https://cdn5.wyscout.com/photos/team/public/964_120x120.png,Liga Pro,"LB, LWB, LB5",LB,46,LWB,29,LB5,23,32.0,1993-02-21,250000,,5,293,0,0.22,0,0.0,10.44,32.35,Ecuador,['Ecuador'],,0,0,False,6.76,5.84,31.58,1.23,25.0,0.31,0.42,0.0,4.61,6.25,1.23,0,0.0,0,0.0,2.15,0.0,0,0.0,0.07,0,0.0,2,0.61,50.0,0.0,0.0,3.99,30.77,3.99,30.77,0.0,0.0,0.31,0.92,66.67,2.46,37.5,0.61,1.8399999999999999,0.31,16.28,1.54,0.31,23.34,72.37,7.37,70.83,3.69,91.67,15.05,89.8,4.61,53.33,26.38,37.8,0.0,0.31,0.0,0.0,0.0,0.0,0.0,3.99,61.54,3.69,50.0,0.0,0.0,0.61,1.23,7.06,78.26,71.43,8.6,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.23,1.54,0.0,0.0,1.23,0,0.0
D. Leiton,Darlin Albero Leiton Lamilla,-129007,Manta,Manta,https://cdn5.wyscout.com/photos/team/public/1674_120x120.png,Liga Pro,"LAMF, LW, RAMF",LAMF,32,LW,21,RAMF,12,24.0,2001-05-09,250000,2025-12-31,8,270,0,0.08,0,0.04,17.33,38.46,Ecuador,['Ecuador'],right,173,69,False,6.67,3.0,33.33,1.67,20.0,0.33,0.56,0.67,5.33,8.89,0.67,0,0.0,0,0.0,3.33,0.0,0,0.0,0.03,0,0.0,3,1.0,33.33,0.0,0.0,2.67,50.0,2.67,50.0,0.0,0.0,0.33,4.0,41.67,11.0,42.42,2.0,3.0,0.33,14.67,2.0,2.33,20.33,78.69,4.67,71.43,4.33,100.0,16.33,83.67,1.33,75.0,14.52,15.3,0.01,0.33,0.0,0.0,0.0,0.0,0.33,1.33,100.0,2.33,57.14,0.0,0.0,0.67,1.33,4.0,66.67,68.42,6.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.0,0.0,0.0,0.0,0,0.0
A. Castillo,Anderson Paul Castillo Perez,-158348,Manta,Manta,https://cdn5.wyscout.com/photos/team/public/1674_120x120.png,Liga Pro,"LW, LAMF, RW",LW,42,LAMF,31,RW,15,21.0,2004-02-13,0,2027-12-31,8,262,0,0.17,0,0.0,13.05,31.58,Ecuador,['Ecuador'],,0,0,False,4.12,4.12,50.0,1.03,0.0,0.0,0.0,0.0,2.06,3.05,1.03,0,0.0,0,0.0,1.37,0.0,0,0.0,0.06,0,0.0,3,1.03,33.33,0.0,0.0,1.37,50.0,0.0,0.0,1.37,50.0,0.0,1.37,25.0,7.21,28.57,0.6900000000000001,0.34,0.0,8.59,0.6900000000000001,1.03,16.49,68.75,4.8100000000000005,35.71,3.44,90.0,13.05,73.68,2.06,50.0,14.95,16.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,1.37,50.0,0.0,0.0,0.0,0.6900000000000001,3.7800000000000002,27.27,85.71,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.03,0.0,0.0,0.0,0.0,0,0.0
C. Ortiz,Cristhian Ortiz,-594931,Orense,Orense,https://cdn5.wyscout.com/photos/team/public/g-9563_120x120.png,Liga Pro,"RCMF, LCMF, AMF",RCMF,43,LCMF,31,AMF,15,17.0,2008-01-05,0,,6,251,0,0.04,0,0.5,13.63,31.58,Ecuador,['Ecuador'],unknown,0,0,False,5.38,4.3,41.67,1.43,0.0,0.0,0.0,0.36,3.59,3.7,1.08,1,0.36,0,0.0,1.79,0.0,0,0.0,0.01,0,0.0,3,1.08,33.33,0.0,0.0,0.72,50.0,0.36,0.0,0.36,100.0,0.0,2.51,42.86,5.74,31.25,0.36,1.08,0.0,15.78,0.72,0.72,20.08,78.57,5.74,56.25,2.87,100.0,16.14,84.44,3.23,55.56,26.02,26.39,0.18,0.36,0.0,0.0,0.0,0.0,0.36,3.59,60.0,2.51,57.14,0.72,0.0,0.72,0.36,3.23,88.89,90.48,7.53,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.43,0.0,0.0,0.0,0.72,0,0.0
B. Angulo,Bryan Dennis Angulo Tenorio,335625,LDU Portoviejo,Mushuc Runa,https://cdn5.wyscout.com/photos/team/public/1673_120x120.png,,"CF, AMF",CF,70,AMF,28,,0,30.0,1995-11-30,600000,2025-12-31,5,250,1,1.08,0,0.0,19.8,25.45,Ecuador,['Ecuador'],right,183,70,False,0.0,1.44,0.0,6.48,27.78,0.0,0.0,0.0,0.0,0.0,1.8,1,0.36,0,0.0,1.08,0.36,1,0.36,0.39,0,0.0,5,1.8,60.0,20.0,0.0,0.72,0.0,0.36,0.0,0.36,0.0,0.0,0.72,0.0,6.84,26.32,2.52,0.36,0.0,9.72,1.8,1.8,15.84,81.82,3.24,100.0,2.52,85.71,14.4,85.0,0.72,100.0,17.61,14.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,80.0,1.08,66.67,0.36,100.0,1.08,0.0,3.6,90.0,84.62,4.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.48,0.0,0.0,0.0,0.0,0,0.0
I. Sánchez,Isaac Mateo Sánchez Cortez,-388508,Universidad Católica,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/966_120x120.png,Liga Pro,"LAMF, LW, LWF",LAMF,31,LW,28,LWF,24,19.0,2006-06-08,0,2027-12-31,11,250,0,0.42,0,0.0,18.72,48.08,Ecuador,['Ecuador'],right,179,79,False,2.88,4.32,58.33,1.44,0.0,0.0,0.0,0.0,0.36,0.7000000000000001,2.16,0,0.0,0,0.0,4.32,0.0,0,0.0,0.15,0,0.0,6,2.16,16.67,0.0,0.0,2.88,12.5,2.88,12.5,0.0,0.0,0.0,6.12,58.82,11.88,48.48,5.04,2.52,0.0,19.44,2.16,1.8,23.76,75.76,4.68,69.23,6.84,89.47,20.52,85.96,0.72,50.0,17.04,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,80.0,1.8,20.0,0.0,0.0,1.08,0.36,2.16,66.67,61.54,4.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,0.0,0.0,0.0,0.0,0,0.0
O. Cárdenas,Omar Benjamín Cárdenas Salazar,-324545,Delfin,Delfin,https://cdn5.wyscout.com/photos/team/public/g6910_120x120.png,Liga Pro,GK,GK,100,,0,,0,26.0,1999-09-01,0,2025-12-31,3,239,0,0.0,0,0.0,0.75,50.0,Ecuador,['Ecuador'],unknown,0,0,False,1.13,0.0,0.0,0.38,100.0,0.0,0.0,0.0,1.13,1.32,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,3.01,0.0,0.38,7.15,100.0,5.27,100.0,0.0,0.0,3.01,100.0,4.14,100.0,37.92,47.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,100.0,100.0,1.51,1,0.38,5,1.88,2,80.0,1.02,0.38,0.02,0.008,0.0,0.75,0.38,,,,0.0,0,0.0
L. Benalcazar,Luis Armando Benalcazar Veintimilla,-566608,El Nacional,El Nacional,https://cdn5.wyscout.com/photos/team/public/881_120x120.png,Liga Pro,"LCMF, AMF, LCMF3",LCMF,50,AMF,21,LCMF3,12,21.0,2004-03-06,0,,10,232,0,0.0,0,0.02,16.29,30.95,Ecuador,['Ecuador'],,0,0,False,5.04,6.59,35.29,0.0,0.0,0.39,0.64,0.0,2.33,3.83,2.33,0,0.0,0,0.0,0.39,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.39,0.0,0.0,0.39,0.0,8.15,28.57,0.0,1.16,0.0,26.77,0.78,1.94,36.47,84.04,9.7,68.0,6.21,87.5,34.91,85.56,1.16,66.67,17.51,3.68,0.01,0.39,0.0,0.0,0.78,50.0,0.0,5.04,100.0,2.33,50.0,0.78,50.0,1.55,0.0,5.82,53.33,90.0,11.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
S. Mazamba,Sander Abel Mazamba Sabando,-431183,El Nacional,El Nacional,https://cdn5.wyscout.com/photos/team/public/881_120x120.png,Liga Pro,"RCB3, RB",RCB3,76,RB,16,,0,25.0,2000-06-17,0,,6,231,0,0.0,0,0.0,11.3,58.62,Ecuador,['Ecuador'],unknown,0,0,False,11.3,7.4,57.89,2.73,57.14,0.39,0.58,0.39,6.62,9.81,1.17,1,0.39,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.78,0.0,0.39,0.0,0.39,0.0,0.39,0.0,0.0,0.0,0.0,1.17,0.39,0.0,17.92,0.39,0.0,33.51,69.77,20.65,66.04,1.56,75.0,25.32,83.08,7.4,31.58,19.33,35.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,36.84,1.56,0.0,1.17,0.0,0.0,0.39,8.96,65.22,73.68,7.4,0,,0,,0,0.0,0.0,0.0,,,1.17,,2.73,0.0,0.0,0.0,0.0,0,0.0
M. Solis,Mathias Alejandro Solis Jaramillo,-320969,Deportivo Cuenca,Deportivo Cuenca,https://cdn5.wyscout.com/photos/team/public/962_120x120.png,Liga Pro,"RCMF3, CF, AMF",RCMF3,36,CF,22,AMF,22,21.0,2004-11-13,0,,14,221,0,0.85,0,0.0,18.33,42.22,Ecuador,['Ecuador'],unknown,168,0,False,6.92,6.92,47.06,2.85,42.86,2.04,3.49,0.0,1.63,2.79,1.63,1,0.41000000000000003,0,0.0,3.26,0.0,0,0.0,0.35000000000000003,0,0.0,8,3.26,25.0,0.0,0.0,1.22,0.0,0.41000000000000003,0.0,0.81,0.0,0.41000000000000003,1.22,100.0,5.29,46.15,2.04,0.41000000000000003,0.0,26.47,0.81,2.85,33.8,73.49,11.4,57.14,6.11,93.33,30.14,81.08,2.44,16.67,16.76,8.19,0.0,0.0,0.0,0.0,1.63,75.0,0.0,5.7,57.14,4.07,30.0,2.04,80.0,0.81,0.0,3.67,77.78,77.78,11.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.85,0.0,0.0,0.0,0.0,0,0.0
L. Pastrán,Lautaro  Pastrán,-672522,LDU Quito,LDU Quito,https://cdn5.wyscout.com/photos/team/public/528_120x120.png,Liga Pro,"LWF, LAMF",LWF,51,LAMF,38,,0,22.0,2002-06-27,0,,3,216,0,0.03,0,0.0,28.75,40.58,Argentina,"['Argentina', 'Chile']",right,173,0,True,5.83,6.67,62.5,0.42,0.0,0.0,0.0,0.0,1.67,3.24,1.67,0,0.0,0,0.0,3.33,0.0,0,0.0,0.01,0,0.0,3,1.25,0.0,0.0,0.0,5.83,14.29,5.0,16.67,0.8300000000000001,0.0,0.42,7.5,33.33,19.17,32.61,3.75,4.58,0.42,23.33,1.67,2.08,34.17,71.95,4.58,45.45,8.75,95.24,27.08,83.08,1.67,75.0,19.16,26.31,0.0,0.42,0.0,0.0,0.0,0.0,0.0,2.08,80.0,2.5,33.33,0.0,0.0,0.0,0.8300000000000001,4.17,70.0,75.0,11.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.42,0.0,0.0,0.0,2.08,0,0.0
Ronny Borja,Ronny Matías Borja Robalino,-492289,Emelec,Emelec,https://cdn5.wyscout.com/photos/team/public/663_120x120.png,Liga Pro,"RDMF, LDMF",RDMF,41,LDMF,28,,0,20.0,2005-06-10,0,2026-12-31,7,211,0,0.37,0,0.04,13.22,58.06,Ecuador,['Ecuador'],,0,0,False,10.66,8.53,55.0,1.28,66.67,0.85,1.5,0.0,5.12,9.0,0.85,0,0.0,0,0.0,0.85,0.0,0,0.0,0.16,0,0.0,6,2.56,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,100.0,0.43,0.85,0.0,9.81,0.0,0.0,25.17,77.97,10.24,66.67,2.56,100.0,22.18,80.77,2.99,57.14,22.2,17.83,0.02,0.43,0.0,0.0,0.0,0.0,0.0,5.12,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97,78.57,84.21,8.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.28,0.85,0.43,0.0,0.85,0,0.0
M. Valero,Mario Alfredo Valero Sánchez,328648,Emelec,Manta,https://cdn5.wyscout.com/photos/team/public/663_120x120.png,Liga Pro,GK,GK,100,,0,,0,30.0,1995-10-21,300000,,2,209,0,0.0,0,0.0,0.86,100.0,Ecuador,['Ecuador'],,183,83,False,2.15,0.43,100.0,0.0,0.0,0.0,0.0,0.43,1.72,3.43,0.0,1,0.43,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,100.0,0.0,0.0,0.0,9.47,0.0,0.43,16.36,65.79,10.77,48.0,0.0,0.0,9.04,95.24,7.32,29.41,35.14,49.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,37.5,100.0,5.6,4,1.72,9,3.88,0,55.56,3.13,1.35,-0.87,-0.375,0.0,1.29,0.0,,,,0.0,0,0.0
I. Mosquera,Ignacio Ariel Mosquera Arroyo,-136024,Universidad Católica,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/966_120x120.png,Liga Pro,"RCB3, RB, RCB",RCB3,39,RB,32,RCB,23,21.0,2004-02-18,100000,,5,207,0,0.0,0,0.0,15.22,54.29,Ecuador,['Ecuador'],right,176,64,False,8.26,6.52,86.67,3.04,28.57,1.74,2.73,0.43,0.87,1.3599999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.43,0.0,0.43,0.0,0.0,1.3,0.0,0.0,0.87,0.0,35.65,0.43,0.0,46.96,87.96,22.17,84.31,3.48,100.0,42.61,94.9,3.91,22.22,17.77,22.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.39,70.59,0.87,0.0,0.0,0.0,0.0,0.43,6.96,81.25,89.74,16.96,0,,0,,0,0.0,0.0,0.0,,,0.87,,3.04,0.0,0.0,0.0,0.0,0,0.0
J. Castillo,Marco Jair Castillo Montenegro,-418457,Chacaritas,Técnico Universitario,https://cdn5.wyscout.com/photos/team/public/g-14181_120x120.png,Liga Pro Serie B,RW,RW,100,,0,,0,28.0,1997-08-14,0,2025-12-31,3,202,0,0.03,0,0.0,16.93,42.11,Ecuador,['Ecuador'],,0,0,False,5.79,5.79,53.85,1.34,33.33,0.45,0.54,0.0,2.23,2.68,0.45,0,0.0,0,0.0,1.34,0.0,0,0.0,0.01,0,0.0,2,0.89,0.0,0.0,0.0,1.78,25.0,0.0,0.0,1.78,25.0,0.45,2.23,40.0,8.91,30.0,0.89,1.78,0.45,14.7,1.34,0.0,30.74,71.01,5.35,83.33,6.24,71.43,27.18,75.41,1.78,50.0,14.84,22.84,0.0,0.45,0.0,0.45,0.0,0.0,0.0,4.01,55.56,1.78,25.0,0.0,0.0,0.45,0.45,4.46,40.0,69.57,10.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.0,0.0,0.0,0.0,0,0.0
Thiago Serpa,Thiago Augusto Serpa Carmona,-154924,Aucas,Aucas,https://cdn5.wyscout.com/photos/team/public/g648_120x120.png,Liga Pro,"RCMF, RCB, LCMF",RCMF,45,RCB,12,LCMF,11,26.0,1999-07-24,300000,2025-12-31,9,199,0,0.0,0,0.15,18.99,54.76,Ecuador,"['Ecuador', 'Brazil']",,178,0,False,10.85,10.85,62.5,1.81,25.0,0.45,0.75,0.45,3.62,6.0,1.81,0,0.0,0,0.0,0.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.0,0.45,100.0,3.62,37.5,0.0,0.0,0.0,22.61,0.45,0.0,38.89,87.21,9.5,80.95,6.33,100.0,35.28,91.03,3.17,57.14,19.51,10.18,0.07,0.45,0.0,0.45,0.45,100.0,0.45,5.43,91.67,0.0,0.0,0.45,100.0,0.9,0.0,5.88,69.23,87.5,18.09,0,,0,,0,0.0,0.0,0.0,,,2.26,,1.81,0.0,0.0,0.0,0.0,0,0.0
Jonny Uchuari,Jonny Alexander Uchuari Pintado,174628,Aucas,Aucas,https://cdn5.wyscout.com/photos/team/public/g648_120x120.png,Liga Pro,"LW, RW, RB5",LW,38,RW,22,RB5,14,31.0,1994-01-19,450000,2025-12-31,8,193,0,0.08,0,0.27,18.65,20.0,Ecuador,['Ecuador'],right,164,65,False,2.33,5.13,27.27,2.8,0.0,0.0,0.0,0.0,0.93,1.33,2.33,0,0.0,0,0.0,2.33,0.0,0,0.0,0.04,0,0.0,4,1.87,75.0,0.0,0.0,1.4,33.33,0.47000000000000003,100.0,0.93,0.0,0.47000000000000003,0.93,50.0,9.79,23.81,1.87,2.33,0.47000000000000003,19.12,1.4,0.93,23.32,84.0,6.06,92.31,3.73,100.0,19.59,90.48,2.33,60.0,17.63,17.69,0.13,1.4,0.0,0.0,0.0,0.0,0.0,2.8,66.67,2.8,50.0,0.0,0.0,0.93,0.47000000000000003,4.66,100.0,76.47,7.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8,1.87,0.47000000000000003,0.0,0.0,0,0.0
D. Porozo,Daniel Guillermo Porozo Valencia,290651,Leones del Norte,Aucas,https://cdn5.wyscout.com/photos/team/public/g-16310_120x120.png,Liga Pro Serie B,"CF, LAMF, LWF",CF,58,LAMF,14,LWF,12,28.0,1997-09-20,350000,2025-12-31,5,192,0,0.35000000000000003,0,0.0,12.66,51.85,Ecuador,['Ecuador'],right,172,67,False,5.16,3.2800000000000002,85.71,2.81,33.33,0.9400000000000001,1.88,0.47000000000000003,1.4100000000000001,2.81,0.9400000000000001,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.17,0,0.0,4,1.88,0.0,0.0,0.0,3.75,12.5,2.34,0.0,0.9400000000000001,50.0,0.0,3.2800000000000002,28.57,6.09,46.15,3.75,0.47000000000000003,0.0,8.91,2.34,1.88,14.53,70.97,1.88,75.0,1.88,100.0,10.78,91.3,0.47000000000000003,0.0,20.27,11.16,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,2.34,20.0,0.0,0.0,0.47000000000000003,0.9400000000000001,1.4100000000000001,66.67,54.55,5.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.47000000000000003,0.0,0.0,0.9400000000000001,0,0.0
S. Quiñónez,Sabino Quiñónez,-714866,Orense,Orense,https://cdn5.wyscout.com/photos/team/public/g-9563_120x120.png,Liga Pro,"LCB, RCB, CF",LCB,48,RCB,26,CF,13,19.0,2006-07-12,0,,4,192,0,0.01,0,0.0,9.84,47.62,Ecuador,['Ecuador'],,0,0,False,5.63,3.2800000000000002,71.43,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,3.2800000000000002,4.47,1.4100000000000001,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.01,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,5.16,36.36,1.4100000000000001,0.47000000000000003,0.0,16.41,1.88,0.47000000000000003,23.91,88.24,11.25,83.33,0.9400000000000001,100.0,20.63,93.18,3.2800000000000002,57.14,15.84,17.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,87.5,0.0,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,85.71,94.12,7.97,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,0.47000000000000003,0.0,0.0,0.0,0.0,0,0.0
R. Celis,Richard Enrique Celis Sánchez,311358,Técnico Universitario,Técnico Universitario,https://cdn5.wyscout.com/photos/team/public/965_120x120.png,Liga Pro,"LW, LCMF3, LWF",LW,37,LCMF3,25,LWF,18,29.0,1996-04-23,300000,2025-12-31,5,191,0,0.09,0,0.42,31.1,45.45,Venezuela,['Venezuela'],right,178,71,False,6.13,7.07,60.0,4.71,20.0,0.0,0.0,0.0,1.88,3.16,2.36,0,0.0,0,0.0,3.3,0.0,0,0.0,0.04,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,1.88,0.0,1.88,0.0,0.0,0.0,0.47000000000000003,5.65,58.33,15.55,54.55,0.9400000000000001,1.4100000000000001,0.47000000000000003,14.14,1.4100000000000001,5.18,20.73,68.18,5.65,66.67,3.3,100.0,17.91,78.95,0.9400000000000001,0.0,15.02,15.28,0.2,1.88,0.0,0.0,0.0,0.0,0.47000000000000003,3.77,75.0,2.36,20.0,0.0,0.0,0.47000000000000003,0.0,2.83,66.67,50.0,6.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.71,1.4100000000000001,0.0,0.0,3.3,0,0.0
A. Cortez,Adrian Cortez,-790582,Emelec,Emelec,https://cdn5.wyscout.com/photos/team/public/663_120x120.png,Liga Pro,"RCB3, LCB3",RCB3,49,LCB3,49,,0,35.0,1990-11-15,0,,3,191,0,0.0,0,0.0,7.07,46.67,Ecuador,['Ecuador'],,0,0,False,9.42,3.3,85.71,1.4100000000000001,0.0,0.0,0.0,0.47000000000000003,6.6,9.13,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,25.0,0.47000000000000003,0.0,0.0,26.86,1.4100000000000001,0.47000000000000003,39.11,75.9,21.68,67.39,2.83,100.0,30.63,87.69,8.48,33.33,16.97,23.82,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,6.13,53.85,1.4100000000000001,33.33,0.9400000000000001,50.0,0.47000000000000003,0.0,9.42,50.0,88.46,12.25,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0.0
N. Ospina,Néider Stiven Ospina Flórez,-334624,Llaneros,Orense,https://cdn5.wyscout.com/photos/team/public/g21661_120x120.png,Liga BetPlay,"LWF, RW, RWF",LWF,26,RW,19,RWF,19,22.0,2003-01-27,0,,4,184,1,0.35000000000000003,0,0.0,14.67,53.33,Colombia,['Colombia'],left,0,0,False,2.45,2.93,50.0,0.0,0.0,0.0,0.0,0.0,0.98,1.62,0.0,0,0.0,0,0.0,4.89,0.49,1,0.49,0.17,0,0.0,4,1.96,25.0,25.0,0.0,2.93,50.0,1.96,50.0,0.98,50.0,0.49,3.91,62.5,11.25,56.52,2.45,0.98,0.49,22.01,3.91,1.96,30.33,82.26,4.4,77.78,6.85,92.86,26.41,85.19,1.96,100.0,17.81,40.02,0.0,0.0,0.0,0.0,0.49,100.0,0.0,1.96,50.0,2.45,60.0,0.49,100.0,1.96,0.0,3.42,71.43,85.71,13.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.47,0.0,0.0,2.93,0,0.0
R. Ortiz Páez,Richard René Ortiz Páez,-680215,Manta,Manta,https://cdn5.wyscout.com/photos/team/public/1674_120x120.png,Liga Pro,"CF, RAMF",CF,71,RAMF,28,,0,30.0,1995-01-04,0,,5,183,1,1.09,0,0.0,30.49,30.65,Paraguay,['Paraguay'],unknown,0,0,False,3.93,5.41,54.55,11.31,34.78,0.0,0.0,0.0,0.98,1.46,3.93,1,0.49,0,0.0,2.46,0.49,1,0.49,0.54,0,0.0,7,3.44,42.86,14.286,0.0,0.98,50.0,0.49,0.0,0.49,100.0,0.0,0.49,100.0,7.87,12.5,4.43,0.0,0.0,11.8,2.46,0.98,17.7,83.33,3.93,62.5,7.87,93.75,16.23,84.85,0.98,50.0,11.75,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,75.0,0.98,0.0,0.0,0.0,0.0,0.49,1.48,100.0,71.43,3.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.31,0.49,0.49,0.0,0.0,0,0.0
J. Valverde,Jeremy Isaac Valverde Rodríguez,-639030,Emelec,Emelec,https://cdn5.wyscout.com/photos/team/public/663_120x120.png,Liga Pro,"LCMF, LCMF3, RCMF",LCMF,40,LCMF3,26,RCMF,17,21.0,2004-01-07,0,2025-12-31,5,179,0,0.08,0,0.2,12.07,29.17,Ecuador,['Ecuador'],,0,0,False,6.03,6.54,46.15,1.01,0.0,0.0,0.0,0.5,3.02,5.29,3.02,1,0.5,0,0.0,1.01,0.0,0,0.0,0.04,0,0.0,3,1.51,33.33,0.0,0.0,1.51,33.33,1.01,50.0,0.5,0.0,0.0,0.5,0.0,3.02,16.67,0.0,0.0,0.0,20.11,1.01,0.5,27.65,74.55,8.55,64.71,6.54,84.62,25.14,80.0,1.01,0.0,15.52,22.2,0.1,1.01,0.0,0.0,0.0,0.0,0.5,3.02,66.67,1.51,33.33,0.0,0.0,0.0,0.5,5.03,40.0,77.78,9.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.01,0.5,0.5,100.0,1.01,0,0.0
