Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Holland,Dale Holland,-103614,Cobh Ramblers,Cobh Ramblers,https://cdn5.wyscout.com/photos/team/public/g1198_120x120.png,First Division,"RCMF, RDMF, LCMF",RCMF,30,RDMF,16,LCMF,16,25.0,2000-01-08,0,2025-11-30,18,1116,0,0.39,0,0.02,19.03,53.39,Republic of Ireland,['Republic of Ireland'],right,178,0,False,10.16,7.98,69.7,2.02,40.0,0.73,1.08,0.48,3.87,5.78,1.6099999999999999,3,0.24,0,0.0,1.6099999999999999,0.0,0,0.0,0.03,0,0.0,12,0.97,25.0,0.0,0.0,1.13,42.86,0.08,100.0,1.05,38.46,0.08,1.77,45.45,5.08,42.86,0.08,0.4,0.0,17.5,1.05,1.21,34.76,70.53,14.11,54.29,6.13,93.42,27.26,80.18,6.53,33.33,21.61,33.28,0.0,0.16,0.08,0.0,0.24,33.33,0.0,8.15,46.53,2.02,44.0,0.81,10.0,0.4,0.48,6.61,73.17,87.8,9.92,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.02,0.0,0.0,0.0,0.0,0,0.0
R. Gourdie,Rhys Gourdie,-227278,Cobh Ramblers,Cobh Ramblers,https://cdn5.wyscout.com/photos/team/public/g1198_120x120.png,First Division,"RDMF, LCMF, RCMF",RDMF,29,LCMF,16,RCMF,13,23.0,2002-06-02,0,,16,1110,2,1.69,1,0.43,17.19,39.15,Scotland,['Scotland'],,183,72,False,7.05,6.08,44.0,3.49,46.51,0.24,0.37,0.08,4.14,6.27,1.1400000000000001,2,0.16,0,0.0,0.97,0.16,2,0.16,0.14,0,0.0,14,1.1400000000000001,28.57,14.286,0.08,2.19,14.81,0.49,0.0,1.62,20.0,0.24,1.7000000000000002,19.05,5.51,23.53,1.9500000000000002,1.38,0.0,28.3,0.73,0.81,45.08,79.86,16.54,70.59,7.3,95.56,36.49,88.0,6.57,55.56,20.5,35.98,0.04,0.32,0.08,0.0,0.0,0.0,0.08,7.95,73.47,2.68,33.33,0.41000000000000003,0.0,0.65,0.41000000000000003,8.35,77.67,83.51,15.24,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.49,0.08,0.0,0.0,0.16,0,0.0
S. Tracey,Shane Tracey,-341476,Dundalk,Dundalk,https://cdn5.wyscout.com/photos/team/public/2505_120x120.png,First Division,"LB, LDMF, RDMF",LB,34,LDMF,31,RDMF,18,,,0,,22,1103,0,0.36,1,0.85,20.56,50.79,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,11.67,9.47,64.66,3.26,37.5,0.98,1.76,0.24,4.57,8.24,1.3900000000000001,3,0.24,0,0.0,1.3900000000000001,0.0,0,0.0,0.03,0,0.0,9,0.73,33.33,0.0,0.08,0.98,33.33,0.41000000000000003,20.0,0.49,50.0,0.24,1.3900000000000001,58.82,6.2,34.21,1.63,1.31,0.24,24.4,0.65,1.06,41.45,80.12,15.1,68.65,8.32,95.1,36.07,86.2,4.41,40.74,17.17,20.38,0.07,1.1400000000000001,0.08,0.0,0.24,0.0,0.33,8.08,65.66,2.45,63.33,0.73,55.56,1.55,0.33,6.77,68.67,86.81,11.75,0,,0,,0,0.0,0.0,0.0,,,0.33,,3.26,0.08,0.0,0.0,1.8,0,0.0
A. Kizenga,Alain Kizenga,-340760,Bray Wanderers,Bray Wanderers,https://cdn5.wyscout.com/photos/team/public/2574_120x120.png,First Division,RB,RB,97,,0,,0,18.0,2007-04-11,0,,14,1098,0,0.08,0,0.44,22.13,52.96,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,12.7,10.0,68.85,3.93,41.67,0.66,0.91,0.33,5.16,7.19,1.15,3,0.25,0,0.0,1.56,0.0,0,0.0,0.01,0,0.0,1,0.08,0.0,0.0,0.0,0.9,27.27,0.0,0.0,0.9,27.27,0.08,2.21,55.56,6.07,35.14,0.66,1.31,0.25,20.49,1.07,0.8200000000000001,31.89,79.69,11.56,63.83,7.21,95.45,27.3,86.19,3.77,45.65,19.76,35.81,0.04,0.49,0.0,0.0,0.08,100.0,0.25,3.44,59.52,1.07,46.15,0.16,50.0,0.5700000000000001,0.16,6.07,64.86,85.87,7.54,0,,0,,0,0.0,0.0,0.0,,,0.49,,3.93,0.08,0.0,0.0,0.0,0,0.0
D. Osagie,Declan Osagie,-573915,UCD,UCD,https://cdn5.wyscout.com/photos/team/public/2573_120x120.png,First Division,"RCB, RB, LCB",RCB,42,RB,40,LCB,17,19.0,2006-05-20,0,,12,1096,3,2.74,0,0.15,15.68,65.97,Republic of Ireland,['Republic of Ireland'],,0,0,False,9.94,7.14,73.56,4.52,78.18,0.25,0.4,0.25,4.43,7.2,0.9,0,0.0,0,0.0,0.9,0.25,3,0.25,0.22,1,0.08,8,0.66,50.0,37.5,0.0,0.49,50.0,0.0,0.0,0.49,50.0,0.08,0.8200000000000001,40.0,2.63,31.25,0.99,1.07,0.0,30.3,0.41000000000000003,0.16,43.44,82.23,16.67,66.5,5.5,95.52,36.79,88.39,6.24,48.68,22.08,39.69,0.01,0.16,0.0,0.0,0.0,0.0,0.16,6.24,51.32,1.48,44.44,0.33,0.0,0.66,0.16,9.03,64.55,95.26,17.33,0,,0,,0,0.0,0.0,0.0,,,2.55,,4.52,0.0,0.0,0.0,0.0,0,0.0
R. Ferizaj,Richard Ferizaj,-562058,Bray Wanderers,Bray Wanderers,https://cdn5.wyscout.com/photos/team/public/2574_120x120.png,First Division,"AMF, LCMF",AMF,52,LCMF,12,,0,16.0,2009-02-13,0,,29,1084,3,3.27,0,1.4100000000000001,31.96,36.1,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,9.96,9.63,62.07,4.98,28.33,0.42,0.56,0.08,3.5700000000000003,4.85,2.41,3,0.25,0,0.0,3.32,0.25,3,0.25,0.27,0,0.0,28,2.32,39.29,10.714,0.0,1.08,46.15,0.66,37.5,0.42,60.0,0.17,4.23,45.1,13.28,24.38,2.91,2.08,0.58,18.02,1.74,0.75,29.89,74.72,8.8,53.77,7.47,94.44,26.32,79.81,2.49,33.33,15.43,19.27,0.12,0.8300000000000001,0.0,0.0,0.08,0.0,0.66,3.24,69.23,1.16,64.29,0.33,25.0,0.66,0.5,4.57,54.55,78.16,7.22,0,,0,,0,0.0,0.0,0.0,,,0.5,,4.98,0.0,0.0,0.0,0.17,0,0.0
O. Brogan,Oran Brogan,-163882,Finn Harps,Finn Harps,https://cdn5.wyscout.com/photos/team/public/g1194_120x120.png,First Division,"DMF, RDMF, LDMF",DMF,28,RDMF,23,LDMF,22,23.0,2002-07-23,0,,13,1082,0,0.5,0,0.12,17.55,48.34,Republic of Ireland,['Republic of Ireland'],,0,0,False,6.16,5.66,51.47,5.57,50.75,0.17,0.24,0.33,3.08,4.44,1.83,5,0.42,0,0.0,0.58,0.0,0,0.0,0.04,0,0.0,6,0.5,33.33,0.0,0.0,0.33,25.0,0.08,100.0,0.25,0.0,0.17,0.5,50.0,3.16,34.21,0.33,0.5,0.0,10.23,0.17,1.25,23.12,73.02,9.48,56.14,4.57,98.18,18.3,81.36,4.49,42.59,19.93,36.53,0.01,0.17,0.0,0.0,0.08,100.0,0.08,3.91,38.3,1.5,44.44,0.5,16.67,0.42,0.17,3.66,68.18,81.08,6.16,0,,0,,0,0.0,0.0,0.0,,,0.5,,5.57,0.0,0.0,0.0,0.0,0,0.0
S. Ugbesia,Stefan Ugbesia,-653283,Longford Town,Longford Town,https://cdn5.wyscout.com/photos/team/public/g1183_120x120.png,First Division,"CF, RW, RAMF",CF,35,RW,31,RAMF,21,20.0,2004-10-28,0,,22,1050,6,3.49,1,0.25,27.17,36.59,Republic of Ireland,['Republic of Ireland'],right,188,0,False,6.51,4.8,58.93,7.71,44.44,0.17,0.2,0.0,3.51,4.05,1.11,1,0.09,0,0.0,2.23,0.51,6,0.51,0.30000000000000004,0,0.0,18,1.54,61.11,33.333,0.09,0.6000000000000001,42.86,0.09,100.0,0.51,33.33,0.09,2.4,42.86,11.57,24.44,2.31,1.2,0.26,12.51,2.06,0.43,21.86,71.37,5.66,50.0,5.31,96.77,20.31,75.11,0.9400000000000001,9.09,18.67,15.34,0.02,0.43,0.09,0.17,0.09,0.0,0.34,2.49,41.38,1.29,66.67,0.17,0.0,0.6900000000000001,0.34,3.17,48.65,68.85,5.23,0,,0,,0,0.0,0.0,0.0,,,0.34,,7.71,0.0,0.0,0.0,0.0,0,0.0
N. Evers,Nolan Evers,-242063,Cobh Ramblers,Cobh Ramblers,https://cdn5.wyscout.com/photos/team/public/g1198_120x120.png,First Division,"RB, RCB3, RW",RB,59,RCB3,11,RW,10,24.0,2001-07-08,0,2025-11-30,17,1024,0,0.86,1,0.30000000000000004,20.48,48.5,United States,['United States'],,188,77,False,10.37,9.32,61.32,6.59,41.33,0.26,0.35000000000000003,0.44,4.39,5.77,1.76,5,0.44,0,0.0,0.97,0.0,0,0.0,0.08,0,0.0,7,0.62,28.57,0.0,0.09,1.49,35.29,0.0,0.0,1.49,35.29,0.18,1.1400000000000001,23.08,2.37,29.63,1.32,0.35000000000000003,0.0,15.03,1.1400000000000001,0.35000000000000003,27.16,65.05,13.71,57.05,3.25,89.19,20.92,73.95,4.92,33.93,19.37,32.01,0.03,0.09,0.0,0.0,0.0,0.0,0.09,5.54,53.97,1.58,44.44,0.0,0.0,0.44,0.44,7.73,52.27,73.53,5.98,0,,0,,0,0.0,0.0,0.0,,,0.44,,6.59,0.0,0.0,0.0,0.0,0,0.0
K. Cooney,Kieran Cooney,-571581,Finn Harps,Finn Harps,https://cdn5.wyscout.com/photos/team/public/g1194_120x120.png,First Division,"LB, LWB",LB,82,LWB,15,,0,,,0,,11,996,1,0.48,0,0.11,17.89,53.03,St. Kitts and Nevis,['St. Kitts and Nevis'],unknown,0,0,False,8.22,5.96,60.61,5.24,63.79,0.0,0.0,0.27,4.61,6.65,1.45,4,0.36,0,0.0,1.54,0.09,1,0.09,0.04,1,0.09,4,0.36,50.0,25.0,0.0,1.08,25.0,0.99,27.27,0.09,0.0,0.09,2.08,52.17,4.79,39.62,1.08,1.27,0.0,13.19,0.36,0.63,26.11,69.9,14.01,66.45,4.61,90.2,21.87,78.51,3.25,25.0,17.52,35.82,0.01,0.18,0.0,0.0,0.0,0.0,0.09,3.8,57.14,1.17,38.46,0.0,0.0,0.09,0.18,6.42,49.3,70.83,4.34,0,,0,,0,0.0,0.0,0.0,,,0.36,,5.24,0.0,0.0,0.0,0.0,0,0.0
L. O'Regan,Luke O'Regan,-435036,UCD,UCD,https://cdn5.wyscout.com/photos/team/public/2573_120x120.png,First Division,RB,RB,82,,0,,0,20.0,2005-02-17,0,,14,989,0,0.16,0,2.03,18.11,51.26,Republic of Ireland,['Republic of Ireland'],,0,0,False,6.19,5.92,60.0,3.0,39.39,0.18,0.27,0.27,2.46,3.63,0.91,0,0.0,0,0.0,3.09,0.0,0,0.0,0.01,0,0.0,2,0.18,0.0,0.0,0.0,3.91,48.84,0.0,0.0,3.8200000000000003,47.62,0.27,2.09,56.52,6.73,48.65,1.18,1.27,0.27,27.66,2.37,2.0,38.58,79.01,10.37,64.04,9.01,94.95,30.67,86.05,4.28,51.06,19.59,33.86,0.18,1.27,0.0,0.09,0.0,0.0,0.73,4.28,70.21,3.09,58.82,0.27,66.67,0.55,1.55,9.37,71.84,81.56,12.83,0,,0,,0,0.0,0.0,0.0,,,0.73,,3.0,0.0,0.0,0.0,0.09,0,0.0
D. Aziaya,David Aziaya,-324798,Sutton United,Finn Harps,https://cdn5.wyscout.com/photos/team/public/4181_120x120.png,National League,GK,GK,100,,0,,0,21.0,2004-08-03,0,,10,989,0,0.0,0,0.0,1.6400000000000001,88.89,England,"['England', 'Nigeria']",,197,0,False,2.73,0.09,0.0,1.46,93.75,0.0,0.0,0.0,2.73,3.8,0.0,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28,0.09,0.09,12.65,57.55,10.65,54.7,0.0,0.0,2.91,84.38,9.65,50.0,47.91,54.63,0.0,0.0,0.0,0.0,0.0,0.0,0.09,4.82,47.17,0.36,0.0,0.27,0.0,0.0,0.0,6.01,75.76,75.0,1.82,14,1.27,44,4.0,2,68.18,14.51,1.32,0.51,0.046,0.0,3.09,1.46,,,,0.0,0,0.0
Lorenzo,Lorenzo Piaia Barbosa,-71427,Finn Harps,Finn Harps,https://cdn5.wyscout.com/photos/team/public/g1194_120x120.png,First Division,GK,GK,100,,0,,0,25.0,2000-04-20,0,,10,982,0,0.0,1,0.0,0.55,100.0,Brazil,['Brazil'],,0,0,False,1.47,0.0,0.0,0.55,100.0,0.0,0.0,0.0,1.47,2.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43,0.18,0.0,16.13,71.02,12.1,63.64,0.09,0.0,6.14,95.52,9.99,55.96,41.98,53.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,47.83,0.37,0.0,0.18,0.0,0.0,0.0,7.06,77.92,95.12,3.76,21,1.92,57,5.22,2,63.16,18.53,1.7000000000000002,-2.47,-0.226,0.0,2.2,0.55,,,,0.0,0,0.0
J. Hanson,Joseph Hanson,-331503,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-13831_120x120.png,First Division,"CF, RAMF",CF,35,RAMF,24,,0,22.0,2003-08-10,0,,22,977,3,2.75,0,0.32,21.46,43.78,Canada,['Canada'],unknown,191,84,False,4.7,3.13,70.59,9.21,45.0,0.0,0.0,0.09,2.49,3.35,1.11,1,0.09,0,0.0,2.3,0.28,3,0.28,0.25,1,0.09,20,1.8399999999999999,55.0,15.0,0.0,1.01,18.18,0.55,16.67,0.46,20.0,0.0,1.6600000000000001,66.67,6.72,38.36,2.95,0.74,0.09,10.41,2.12,1.38,17.5,69.47,3.7800000000000002,48.78,5.16,87.5,15.38,74.85,1.2,46.15,16.81,19.24,0.03,0.28,0.0,0.0,0.0,0.0,0.18,1.75,26.32,1.01,27.27,0.09,0.0,0.28,0.18,2.4,57.69,66.67,5.25,0,,0,,0,0.0,0.0,0.0,,,0.09,,9.21,0.0,0.0,0.0,0.0,0,0.0
A. Walsh,Aaron Walsh,212738,Longford Town,Longford Town,https://cdn5.wyscout.com/photos/team/public/g1183_120x120.png,First Division,"LCB, RCB",LCB,69,RCB,12,,0,23.0,2002-04-17,0,,13,972,0,0.56,0,0.0,21.02,56.83,Northern Ireland,['Northern Ireland'],,0,0,False,10.83,6.94,60.0,7.13,59.74,0.28,0.32,0.46,6.39,7.34,2.04,6,0.56,0,0.0,0.19,0.0,0,0.0,0.05,0,0.0,6,0.56,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.09,100.0,0.0,0.09,100.0,2.7800000000000002,50.0,1.02,0.28,0.09,12.87,0.56,1.67,26.2,73.14,13.43,58.62,2.7800000000000002,90.0,20.83,78.22,5.28,52.63,19.6,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,54.29,0.74,12.5,0.56,16.67,0.09,0.09,6.94,46.67,92.13,8.24,0,,0,,0,0.0,0.0,0.0,,,1.76,,7.13,0.0,0.0,0.0,0.0,0,0.0
E. Lee,Ewan Lee,-459738,Kerry ,Kerry ,https://cdn5.wyscout.com/photos/team/public/g-17426_120x120.png,First Division,"RB, LCB3, LCB",RB,42,LCB3,30,LCB,10,23.0,2002-10-18,0,,10,970,1,0.96,0,0.08,21.53,61.21,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,11.51,9.46,72.55,4.73,66.67,0.28,0.35000000000000003,0.37,4.36,5.42,0.56,1,0.09,0,0.0,0.84,0.09,1,0.09,0.09,0,0.0,5,0.46,60.0,20.0,0.0,0.84,11.11,0.0,0.0,0.84,11.11,0.19,1.48,31.25,5.66,37.7,1.02,1.58,0.28,19.02,1.11,0.46,33.77,74.45,16.61,68.72,3.62,92.31,28.67,80.26,4.27,47.83,17.58,33.59,0.01,0.37,0.0,0.0,0.0,0.0,0.0,4.73,62.75,1.3900000000000001,33.33,0.09,0.0,0.37,0.09,7.7,55.42,77.53,8.26,0,,0,,0,0.0,0.0,0.0,,,0.28,,4.73,0.0,0.0,0.0,0.0,0,0.0
Y. Mahdy,Yousef Mahdy,476068,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-13831_120x120.png,First Division,CF,CF,96,,0,,0,27.0,1998-01-20,0,2025-11-30,18,963,4,3.89,3,1.04,23.74,34.65,Egypt,"['Egypt', 'Republic of Ireland']",right,183,0,False,5.51,2.8,73.33,12.15,30.77,0.37,0.46,0.28,3.08,3.8200000000000003,0.84,3,0.28,0,0.0,1.78,0.37,4,0.37,0.36,1,0.09,31,2.9,32.26,12.903,0.28,1.03,45.45,0.65,42.86,0.28,33.33,0.0,0.65,57.14,5.33,22.81,2.8,0.19,0.0,15.98,2.8,0.84,24.39,65.13,7.66,42.68,5.89,93.65,21.21,67.84,2.24,50.0,16.14,16.66,0.1,0.93,0.09,0.09,0.28,0.0,0.56,3.27,51.43,1.87,45.0,0.56,16.67,0.75,0.28,2.99,71.88,63.64,6.17,0,,0,,0,0.0,0.0,0.0,,,1.12,,12.15,1.31,0.84,33.33,0.56,0,0.0
G. Gilmore,Gavin Gilmore,229586,Finn Harps,Finn Harps,https://cdn5.wyscout.com/photos/team/public/g1194_120x120.png,First Division,"RW, RWB, RWF",RW,30,RWB,20,RWF,13,44.0,1981-07-23,0,,18,954,1,0.51,1,0.97,21.13,44.64,Northern Ireland,['Northern Ireland'],,0,0,False,7.08,6.04,64.06,3.21,23.53,0.19,0.24,0.09,3.02,3.87,1.23,2,0.19,0,0.0,4.06,0.09,1,0.09,0.05,0,0.0,9,0.85,33.33,11.111,0.09,4.8100000000000005,29.41,0.85,22.22,3.96,30.95,1.04,4.43,53.19,9.43,45.0,1.32,1.6,0.66,9.34,1.42,1.6,19.25,50.0,6.42,35.29,4.34,84.78,12.55,63.16,2.17,21.74,21.72,29.34,0.09,0.47000000000000003,0.0,0.0,0.0,0.0,0.28,1.98,33.33,3.4,38.89,0.09,0.0,0.28,1.23,4.53,47.92,45.1,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.09,0.0,0.0,0.75,0,0.0
C. Costello,Calum Costello,-593541,Fleetwood Town U21,Bray Wanderers,https://cdn5.wyscout.com/photos/team/public/g-19692_120x120.png,Professional Development League,"LAMF, LW, RW",LAMF,38,LW,30,RW,17,19.0,2006-05-11,0,2025-11-30,19,939,1,2.93,1,1.32,27.12,47.0,Republic of Ireland,['Republic of Ireland'],,0,0,False,8.43,7.0,63.01,5.85,40.98,0.0,0.0,0.0,4.03,5.14,0.96,4,0.38,1,0.1,6.13,0.1,1,0.1,0.28,0,0.0,34,3.26,29.41,2.941,0.1,4.12,23.26,2.9699999999999998,22.58,1.15,25.0,0.77,8.24,51.16,12.75,42.11,3.45,3.83,0.58,15.14,3.45,1.15,24.15,58.73,7.96,50.6,4.98,84.62,15.91,73.49,4.31,37.78,26.56,32.9,0.13,0.86,0.0,0.0,0.0,0.0,0.48,2.9699999999999998,54.84,3.45,38.89,0.38,25.0,0.67,1.05,5.94,51.61,52.63,7.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.85,0.77,0.29,66.67,0.29,0,0.0
D. McGlade,Dylan McGlade,213950,Cobh Ramblers,Cobh Ramblers,https://cdn5.wyscout.com/photos/team/public/g1198_120x120.png,First Division,"LAMF, LW",LAMF,54,LW,35,,0,30.0,1995-04-22,0,,14,930,3,3.67,0,2.56,21.1,42.66,Republic of Ireland,['Republic of Ireland'],both,172,67,False,5.61,5.03,53.85,2.13,31.82,0.0,0.0,0.0,2.9,4.35,0.77,3,0.29,0,0.0,6.58,0.29,3,0.29,0.36,0,0.0,36,3.48,44.44,8.333,0.0,4.06,52.38,3.48,52.78,0.39,50.0,0.68,5.23,55.56,12.1,42.4,3.1,2.9,0.1,24.77,2.13,0.77,34.94,80.33,9.39,77.32,7.84,95.06,28.65,84.46,2.32,79.17,19.44,29.74,0.25,2.23,0.19,0.1,0.0,0.0,0.29,3.9699999999999998,75.61,3.9699999999999998,65.85,0.1,0.0,1.55,2.03,6.97,88.89,79.69,12.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.13,2.32,0.39,75.0,5.13,0,0.0
H. Mpongo,Hans Mpongo,-341204,Finn Harps,Finn Harps,https://cdn5.wyscout.com/photos/team/public/g1194_120x120.png,First Division,CF,CF,98,,0,,0,22.0,2003-03-26,0,,11,924,5,2.73,0,0.76,19.58,29.35,Netherlands,"['Netherlands', 'England']",right,0,0,False,2.14,2.14,63.64,4.29,15.91,0.0,0.0,0.1,0.78,1.1400000000000001,0.29,2,0.19,0,0.0,3.21,0.49,5,0.49,0.27,0,0.0,23,2.24,47.83,21.739,0.0,0.49,80.0,0.29,66.67,0.19,100.0,0.0,3.02,58.06,9.64,28.28,3.02,1.27,0.29,8.67,3.41,0.49,9.84,66.34,2.34,45.83,2.34,75.0,9.25,65.26,0.1,100.0,14.0,3.8200000000000003,0.07,0.68,0.0,0.0,0.0,0.0,0.39,1.07,63.64,0.68,71.43,0.0,0.0,0.29,0.39,1.6600000000000001,64.71,75.0,2.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0.0
S. Moore,Sean Moore,-310921,Longford Town,Longford Town,https://cdn5.wyscout.com/photos/team/public/g1183_120x120.png,First Division,"DMF, RDMF, LDMF",DMF,55,RDMF,19,LDMF,15,18.0,2007-03-08,0,,11,900,0,0.36,1,0.7000000000000001,19.6,57.14,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,14.1,8.9,76.4,4.4,40.91,0.6000000000000001,0.67,0.7000000000000001,6.7,7.5,0.9,2,0.2,0,0.0,0.5,0.0,0,0.0,0.04,0,0.0,2,0.2,0.0,0.0,0.1,0.5,80.0,0.1,100.0,0.4,75.0,0.0,0.1,100.0,4.0,37.5,0.2,0.7000000000000001,0.1,12.8,0.2,1.2,31.1,80.71,12.3,66.67,5.1,94.12,28.4,84.86,2.2,27.27,17.34,35.29,0.07,0.7000000000000001,0.0,0.0,0.0,0.0,0.4,4.4,56.82,1.4,64.29,0.30000000000000004,33.33,0.5,0.30000000000000004,4.9,53.06,91.75,9.7,0,,0,,0,0.0,0.0,0.0,,,0.9,,4.4,0.0,0.0,0.0,0.0,0,0.0
J. Oyenuga,Jason Folarin Oyenuga,-589762,Athlone Town,Athlone Town,https://cdn5.wyscout.com/photos/team/public/g1195_120x120.png,First Division,"CF, AMF, LAMF",CF,45,AMF,16,LAMF,15,19.0,2005-11-20,0,,12,898,3,2.27,0,0.02,25.76,36.96,Republic of Ireland,['Republic of Ireland'],right,176,0,False,4.21,3.21,68.75,7.32,38.36,0.1,0.12,0.0,1.9,2.29,0.7000000000000001,1,0.1,0,0.0,2.81,0.30000000000000004,3,0.30000000000000004,0.23,0,0.0,18,1.8,50.0,16.667,0.0,1.0,10.0,0.4,0.0,0.6000000000000001,16.67,0.0,4.61,39.13,12.63,32.54,2.91,1.8,0.5,13.43,2.41,0.8,17.64,68.75,4.21,47.62,5.31,83.02,15.84,74.68,0.8,25.0,12.84,6.66,0.0,0.1,0.0,0.0,0.1,0.0,0.1,1.0,70.0,0.8,25.0,0.2,0.0,0.30000000000000004,0.1,2.0,40.0,60.53,3.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.32,0.0,0.0,0.0,0.0,0,0.0
Derinsola Adewale,Aderinsola Abdul Lateef Adewale,-325532,Athlone Town,Athlone Town,https://cdn5.wyscout.com/photos/team/public/g1195_120x120.png,First Division,"LB5, LB, LW",LB5,34,LB,29,LW,13,20.0,2005-06-28,0,,12,890,0,0.25,0,0.19,22.75,56.89,Republic of Ireland,"['Republic of Ireland', 'Nigeria']",,0,0,False,11.02,9.2,70.33,1.92,42.11,0.91,0.99,0.2,3.64,3.96,1.31,2,0.2,0,0.0,3.64,0.0,0,0.0,0.03,0,0.0,5,0.51,60.0,0.0,0.0,3.94,33.33,3.94,33.33,0.0,0.0,0.30000000000000004,4.35,46.51,9.4,47.31,0.91,1.82,0.81,13.85,0.91,1.52,24.57,59.67,8.39,51.81,4.65,82.61,17.49,68.79,3.34,39.39,22.22,22.42,0.02,0.30000000000000004,0.1,0.0,0.0,0.0,0.1,2.93,62.07,3.44,44.12,0.2,50.0,0.81,1.11,6.88,55.88,58.11,7.48,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.92,0.0,0.0,0.0,0.2,0,0.0
