Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Wang Yuchen,Yuchen Wang,-58114,Hangzhou Linping Wuyue,Hangzhou Linping Wuyue,https://cdn5.wyscout.com/photos/team/public/g-21217_120x120.png,China League Two,"RCMF, RCMF3, DMF",RCMF,42,RCMF3,36,DMF,13,23.0,2001-08-14,0,,4,400,0,0.07,0,0.26,21.15,53.19,China PR,['China PR'],,179,0,False,10.8,8.78,51.28,3.15,71.43,0.9,1.15,0.23,5.4,6.92,3.6,1,0.23,0,0.0,2.25,0.0,0,0.0,0.02,0,0.0,4,0.9,0.0,0.0,0.0,0.9,0.0,0.45,0.0,0.45,0.0,0.0,2.25,80.0,5.18,65.22,1.13,1.35,0.68,13.95,0.23,3.38,29.03,68.99,10.13,48.89,4.73,95.24,25.2,75.89,2.93,30.77,17.92,37.98,0.06,0.68,0.0,0.0,0.45,100.0,0.23,4.5,55.0,1.35,50.0,0.45,100.0,0.68,0.0,6.08,48.15,82.05,8.78,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.15,0.0,0.0,0.0,0.0,0,0.0
Z. Sun,Ziyue Sun,-571605,Shandong Luneng Taishan Res.,Shandong Luneng Taishan Res.,https://cdn5.wyscout.com/photos/team/public/g-9775_120x120.png,China League Two,"CF, RW, LW",CF,50,RW,24,LW,12,19.0,2006-02-03,0,,11,400,0,0.19,0,0.04,17.33,40.26,China PR,['China PR'],unknown,185,0,False,3.6,3.83,58.82,4.05,38.89,0.0,0.0,0.0,1.35,1.98,0.45,0,0.0,0,0.0,0.9,0.0,0,0.0,0.04,0,0.0,3,0.68,33.33,0.0,0.0,0.23,100.0,0.0,0.0,0.23,100.0,0.0,2.25,20.0,7.2,28.13,1.58,1.13,0.45,8.33,1.58,1.58,10.13,82.22,2.03,77.78,3.15,85.71,9.45,85.71,0.45,0.0,14.55,5.58,0.01,0.45,0.0,0.0,0.0,0.0,0.0,0.68,100.0,0.68,33.33,0.0,0.0,0.0,0.0,1.13,100.0,75.0,2.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.05,0.0,0.0,0.0,0.0,0,0.0
W. Dan,Wang  Dan,-715316,Shanghai Port II,Shanghai Port II,https://cdn5.wyscout.com/photos/team/public/g-21227_120x120.png,China League Two,"CF, RW, AMF",CF,55,RW,17,AMF,13,,,0,,10,398,0,0.35000000000000003,0,0.0,15.6,33.33,China PR,['China PR'],,0,0,False,3.84,4.52,45.0,4.97,22.73,0.0,0.0,0.23,1.81,2.76,2.04,0,0.0,0,0.0,1.81,0.0,0,0.0,0.08,0,0.0,5,1.13,20.0,0.0,0.0,1.13,20.0,0.9,25.0,0.23,0.0,0.23,2.26,60.0,4.52,40.0,1.58,1.58,0.0,4.3,1.58,0.23,8.59,65.79,2.26,40.0,2.04,88.89,6.78,73.33,0.68,66.67,11.57,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.9,75.0,0.0,0.0,0.68,0.23,2.49,63.64,77.78,2.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.97,0.0,0.0,0.0,0.0,0,0.0
Yikai Huang,Yikai Huang,-388253,Guangdong Mingtu,Guangdong Mingtu,https://cdn5.wyscout.com/photos/team/public/g-23500_120x120.png,China League Two,"LB5, LB, LDMF",LB5,47,LB,24,LDMF,12,21.0,2004-06-15,0,,11,391,0,0.30000000000000004,0,0.13,13.12,63.16,China PR,['China PR'],unknown,182,0,False,8.75,5.98,76.92,2.3,60.0,0.0,0.0,0.46,4.14,7.01,0.92,0,0.0,0,0.0,1.38,0.0,0,0.0,0.07,0,0.0,4,0.92,25.0,0.0,0.0,2.76,33.33,2.76,33.33,0.0,0.0,0.23,0.6900000000000001,33.33,3.68,37.5,0.6900000000000001,0.46,0.23,26.7,2.07,1.38,36.83,73.75,13.35,60.34,4.83,90.48,30.61,80.45,3.68,43.75,17.51,20.2,0.03,0.23,0.0,0.0,0.0,0.0,0.46,5.06,63.64,3.68,43.75,0.23,0.0,0.92,1.38,8.06,57.14,79.17,11.05,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.3,0.0,0.0,0.0,0.6900000000000001,0,0.0
Li Ming,Ming Li,-55767,Guangdong Mingtu,Guangdong Mingtu,https://cdn5.wyscout.com/photos/team/public/g-23500_120x120.png,China League Two,CF,CF,99,,0,,0,26.0,1999-01-21,25000,,10,387,0,0.85,0,0.27,23.95,39.81,China PR,['China PR'],,180,0,False,4.19,2.33,70.0,11.86,49.02,0.47000000000000003,0.77,0.0,2.09,3.46,2.09,1,0.23,0,0.0,0.93,0.0,0,0.0,0.2,0,0.0,9,2.09,33.33,0.0,0.0,0.93,25.0,0.7000000000000001,33.33,0.23,0.0,0.0,1.4,0.0,7.21,19.35,3.95,0.23,0.0,6.98,2.79,1.4,14.88,62.5,3.7199999999999998,31.25,5.12,81.82,13.49,67.24,0.47000000000000003,0.0,19.67,1.8599999999999999,0.06,0.93,0.0,0.0,0.0,0.0,0.47000000000000003,0.93,25.0,0.7000000000000001,33.33,0.0,0.0,0.47000000000000003,0.23,0.7000000000000001,66.67,64.29,3.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.86,0.23,0.23,0.0,0.0,0,0.0
Wei Xin,Xin Wei,332420,Beijing BIT,Beijing BIT,https://cdn5.wyscout.com/photos/team/public/g8369_120x120.png,China League Two,"CB, RCMF",CB,53,RCMF,46,,0,30.0,1995-02-17,25000,,5,387,0,0.0,0,0.0,8.37,55.56,China PR,['China PR'],,178,70,False,6.05,2.09,44.44,4.19,66.67,0.7000000000000001,0.99,0.7000000000000001,4.42,6.26,0.47000000000000003,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,50.0,0.47000000000000003,0.0,0.0,11.4,0.0,0.7000000000000001,23.95,68.93,10.93,48.94,3.26,85.71,18.14,78.21,5.8100000000000005,40.0,19.44,27.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7199999999999998,43.75,0.0,0.0,0.0,0.0,0.0,0.0,4.65,45.0,91.18,7.91,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,4.19,0.23,0.0,0.0,0.0,0,0.0
Li Jiahao,Jiahao Li,-337386,Ganzhou Ruishi,Ganzhou Ruishi,https://cdn5.wyscout.com/photos/team/public/g-16382_120x120.png,China League Two,"RW, RB5, LCMF3",RW,33,RB5,22,LCMF3,15,24.0,2001-06-22,0,2025-12-31,6,384,0,0.0,0,0.0,16.64,38.03,China PR,['China PR'],unknown,0,0,True,5.63,6.8,55.17,1.88,0.0,0.23,0.31,0.23,1.6400000000000001,2.16,0.9400000000000001,1,0.23,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.7000000000000001,33.33,0.0,0.0,0.7000000000000001,33.33,0.0,1.17,20.0,6.5600000000000005,28.57,0.0,0.47000000000000003,0.0,20.16,1.17,1.4100000000000001,26.25,81.25,8.67,62.16,5.63,91.67,23.91,84.31,1.88,50.0,16.93,18.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,70.0,0.47000000000000003,50.0,0.23,0.0,0.0,0.23,4.69,60.0,90.91,7.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.23,0,0.0
J. Tuyghun,Jüshighun Tuyghun,-298878,,Haikou Mingcheng,,,"CF, LWF",CF,60,LWF,19,,0,24.0,2001-01-16,0,,14,384,1,0.61,0,0.0,26.72,28.07,China PR,['China PR'],,0,0,False,6.09,6.09,46.15,3.2800000000000002,21.43,0.7000000000000001,1.0,0.0,2.58,3.67,3.75,3,0.7000000000000001,0,0.0,2.11,0.23,1,0.23,0.14,0,0.0,9,2.11,33.33,11.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,75.0,12.89,25.45,0.9400000000000001,1.17,0.0,10.55,1.4100000000000001,1.17,17.34,63.51,3.98,41.18,6.5600000000000005,82.14,15.94,66.18,1.4100000000000001,33.33,13.46,13.9,0.0,0.23,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,66.67,0.47000000000000003,50.0,0.0,0.0,0.23,0.0,3.05,38.46,63.64,2.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2800000000000002,0.23,0.0,0.0,0.0,0,0.0
Bai Shuo,Shuo Bai,398716,Xi'An Ronghai,Xi'An Ronghai,https://cdn5.wyscout.com/photos/team/public/g-17244_120x120.png,China League Two,GK,GK,100,,0,,0,30.0,1995-01-06,25000,,5,380,0,0.0,0,0.0,0.24,100.0,China PR,['China PR'],,190,80,False,1.8900000000000001,0.0,0.0,0.24,100.0,0.0,0.0,0.0,1.8900000000000001,2.73,0.0,1,0.24,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58,0.0,0.0,15.16,81.25,9.0,71.05,0.0,0.0,9.24,97.44,5.92,56.0,36.65,47.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,33.33,0.24,0.0,0.0,0.0,0.0,0.0,3.79,68.75,96.0,5.92,4,0.9500000000000001,19,4.5,0,78.95,5.84,1.38,1.8399999999999999,0.436,0.0,1.42,0.24,,,,0.0,0,0.0
Y. Ma,Yinhao Ma,-571608,Shandong Luneng Taishan Res.,Shandong Luneng Taishan Res.,https://cdn5.wyscout.com/photos/team/public/g-9775_120x120.png,China League Two,"LB, LCMF",LB,44,LCMF,37,,0,19.0,2006-06-28,0,,10,377,0,0.2,1,0.28,18.62,43.59,China PR,['China PR'],unknown,180,0,False,9.31,7.16,63.33,2.63,45.45,0.0,0.0,0.0,4.77,7.89,2.39,3,0.72,0,0.0,1.67,0.0,0,0.0,0.05,0,0.0,3,0.72,33.33,0.0,0.24,0.48,50.0,0.24,0.0,0.24,100.0,0.0,2.63,45.45,5.73,29.17,0.9500000000000001,0.72,0.0,16.71,0.24,0.48,27.69,85.34,10.5,79.55,4.3,94.44,25.07,86.67,2.15,77.78,17.53,14.32,0.07,0.48,0.0,0.0,0.0,0.0,0.24,5.49,73.91,0.24,0.0,0.0,0.0,0.0,0.24,4.3,72.22,91.67,8.59,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.63,0.0,0.0,0.0,0.0,0,0.0
Y. Ren,Yiqiu Ren,-691524,Guangdong Mingtu,Guangdong Mingtu,https://cdn5.wyscout.com/photos/team/public/g-23500_120x120.png,China League Two,CF,CF,100,,0,,0,19.0,2006-03-14,0,,7,372,1,0.19,0,0.17,26.13,33.33,China PR,['China PR'],unknown,154,0,False,6.29,5.32,63.64,9.19,28.95,1.21,1.5,0.48,1.69,2.1,2.9,2,0.48,0,0.0,0.48,0.24,1,0.24,0.05,0,0.0,5,1.21,40.0,20.0,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.0,0.24,0.0,7.5,22.58,1.94,0.48,0.0,9.19,3.15,0.73,18.39,63.16,4.35,44.44,6.05,88.0,17.18,64.79,0.97,50.0,12.86,16.31,0.04,0.24,0.0,0.0,0.0,0.0,0.0,1.45,33.33,0.73,66.67,0.0,0.0,0.73,0.0,2.66,27.27,46.15,3.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.19,0.0,0.0,0.0,0.0,0,0.0
W. Chen,Weiqi Chen,-273177,Guangxi Lanhang,Guangxi Lanhang,https://cdn5.wyscout.com/photos/team/public/g-18399_120x120.png,China League Two,"CF, LW, AMF",CF,53,LW,22,AMF,18,23.0,2002-05-18,0,,8,368,0,1.1,0,0.0,18.1,24.32,China PR,['China PR'],unknown,0,0,False,1.71,4.16,41.18,2.93,16.67,0.0,0.0,0.0,0.0,0.0,2.69,0,0.0,0,0.0,1.96,0.0,0,0.0,0.27,0,0.0,11,2.69,36.36,0.0,0.0,1.96,0.0,0.98,0.0,0.98,0.0,0.0,3.18,30.77,8.07,24.24,3.18,0.98,0.49,11.49,1.96,0.73,12.47,64.71,3.18,84.62,3.91,81.25,10.52,76.74,0.49,0.0,15.91,15.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,83.33,0.73,33.33,0.0,0.0,0.0,0.0,0.73,66.67,40.0,2.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.93,0.0,0.0,0.0,0.0,0,0.0
Wang Linjie,Linjie Wang,-540515,Hangzhou Linping Wuyue,Hangzhou Linping Wuyue,https://cdn5.wyscout.com/photos/team/public/g-21217_120x120.png,China League Two,"DMF, LCMF, LCMF3",DMF,26,LCMF,24,LCMF3,18,22.0,2003-09-17,0,,8,367,2,0.1,0,0.2,16.68,45.59,China PR,['China PR'],unknown,0,0,False,9.81,7.11,51.72,1.47,33.33,0.0,0.0,0.0,6.13,8.72,2.21,1,0.25,0,0.0,1.47,0.49,2,0.49,0.02,0,0.0,3,0.74,66.67,66.667,0.0,0.49,50.0,0.25,0.0,0.25,100.0,0.0,0.98,75.0,5.64,43.48,0.0,0.49,0.25,16.68,0.25,1.72,27.22,74.77,10.54,53.49,5.15,95.24,22.56,80.43,4.17,47.06,15.84,26.45,0.05,0.98,0.0,0.0,0.25,0.0,0.25,5.15,66.67,0.49,50.0,0.49,0.0,0.25,0.0,5.64,73.91,83.87,7.6,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.47,2.21,0.49,100.0,2.21,0,0.0
Y. Zhou,Yan  Zhou,-690890,Lanzhou Longyuan,Lanzhou Longyuan,https://cdn5.wyscout.com/photos/team/public/g-21219_120x120.png,China League Two,"LB, LW, LWF",LB,70,LW,15,LWF,13,20.0,2005-09-13,0,,9,363,0,0.07,0,0.0,20.33,42.68,China PR,['China PR'],unknown,181,0,False,11.16,6.94,89.29,2.48,20.0,0.74,1.17,0.25,4.21,6.62,0.74,1,0.25,0,0.0,0.99,0.0,0,0.0,0.02,0,0.0,2,0.5,0.0,0.0,0.0,1.98,25.0,1.98,25.0,0.0,0.0,0.25,2.73,18.18,7.93,15.63,0.0,1.74,0.25,26.03,2.23,0.74,36.69,78.38,12.89,69.23,5.95,87.5,32.23,82.31,2.48,70.0,16.83,21.01,0.0,0.25,0.0,0.0,0.0,0.0,0.0,5.45,68.18,2.23,33.33,0.74,66.67,0.25,0.5,6.94,64.29,81.82,10.91,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.48,0.5,0.0,0.0,0.25,0,0.0
Y. Ke,Yifan Ke,-691170,Wuhan Three Towns II,Wuhan Three Towns II,https://cdn5.wyscout.com/photos/team/public/g-23504_120x120.png,China League Two,"RB, RB5",RB,66,RB5,33,,0,20.0,2005-06-02,0,,6,362,0,0.02,1,0.14,15.66,60.32,China PR,['China PR'],unknown,173,0,False,8.7,6.22,92.0,3.48,28.57,0.25,0.41000000000000003,0.0,2.73,4.46,1.24,1,0.25,0,0.0,1.24,0.0,0,0.0,0.0,0,0.0,1,0.25,0.0,0.0,0.25,1.24,60.0,0.0,0.0,1.24,60.0,0.0,0.25,100.0,4.23,58.82,0.75,1.49,0.0,32.57,0.99,1.74,41.52,79.64,16.91,58.82,5.97,100.0,33.56,90.37,6.71,29.63,21.51,39.22,0.03,0.5,0.0,0.0,0.25,100.0,0.5,7.21,55.17,2.24,44.44,1.74,28.57,0.5,0.75,9.45,65.79,92.73,13.67,0,,0,,0,0.0,0.0,0.0,,,1.24,,3.48,0.0,0.0,0.0,0.0,0,0.0
W. Cai,Wenbin Cai,-724854,Guangxi Lanhang,Guangxi Lanhang,https://cdn5.wyscout.com/photos/team/public/g-18399_120x120.png,China League Two,"RB, LDMF, LAMF",RB,45,LDMF,14,LAMF,13,21.0,2004-01-07,0,,7,361,0,0.11,0,0.0,15.71,58.73,China PR,['China PR'],,183,70,False,7.48,5.98,58.33,2.24,66.67,0.5,0.56,0.0,3.49,3.89,0.25,0,0.0,0,0.0,1.5,0.0,0,0.0,0.03,0,0.0,1,0.25,0.0,0.0,0.0,0.75,33.33,0.0,0.0,0.75,33.33,0.0,1.75,71.43,5.73,52.17,1.25,0.5,0.0,19.2,0.75,1.25,25.93,68.27,11.72,51.06,3.74,100.0,22.19,70.79,2.99,58.33,19.25,30.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,22.22,1.0,25.0,0.0,0.0,0.5,0.25,7.23,41.38,72.73,5.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.24,0.0,0.0,0.0,0.0,0,0.0
Jin Hang,Jin Hang,-443455,Haimen Codion,Haimen Codion,https://cdn5.wyscout.com/photos/team/public/g-16383_120x120.png,China League Two,"CF, AMF",CF,50,AMF,11,,0,23.0,2002-06-18,0,,12,359,1,1.27,0,0.1,22.31,33.71,China PR,['China PR'],unknown,0,0,False,4.01,3.76,40.0,6.77,33.33,0.25,0.55,0.25,2.26,4.91,1.25,1,0.25,0,0.0,1.25,0.25,1,0.25,0.32,0,0.0,6,1.5,33.33,16.667,0.0,0.25,100.0,0.0,0.0,0.25,100.0,0.0,1.25,40.0,8.77,34.29,2.01,0.75,0.0,9.03,1.5,3.01,13.54,83.33,4.51,66.67,3.76,93.33,13.29,83.02,0.25,100.0,15.21,4.64,0.02,0.75,0.0,0.0,0.0,0.0,0.0,1.25,80.0,1.0,25.0,0.0,0.0,0.5,0.0,2.51,80.0,100.0,2.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.77,0.0,0.0,0.0,0.0,0,0.0
Qi Dan,Dan Qi,-54435,Haimen Codion,Haimen Codion,https://cdn5.wyscout.com/photos/team/public/g-16383_120x120.png,China League Two,"LCB, CB, RCB",LCB,42,CB,29,RCB,28,38.0,1987-09-07,0,,4,358,0,0.36,0,0.22,17.85,47.89,China PR,['China PR'],,0,0,False,10.56,4.78,57.89,8.04,40.63,0.25,0.37,1.01,7.54,11.11,2.01,0,0.0,0,0.0,0.75,0.0,0,0.0,0.09,0,0.0,2,0.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,66.67,2.51,60.0,0.75,0.0,0.0,18.1,0.0,1.51,32.18,75.0,17.85,61.97,1.51,83.33,21.87,87.36,10.31,48.78,25.09,41.15,0.05,0.25,0.0,0.0,0.0,0.0,0.25,7.04,53.57,1.76,57.14,1.01,50.0,1.01,0.0,9.05,63.89,95.24,10.56,0,,0,,0,0.0,0.0,0.0,,,1.01,,8.04,0.0,0.0,0.0,0.0,0,0.0
F. Zhang,Feiyang  Zhang,-691621,Haikou Mingcheng,Haikou Mingcheng,https://cdn5.wyscout.com/photos/team/public/g-16381_120x120.png,China League Two,"LCMF, RCMF, DMF",LCMF,55,RCMF,21,DMF,16,21.0,2004-08-04,0,,10,355,0,0.0,0,0.07,16.99,56.72,China PR,['China PR'],unknown,175,0,False,8.87,6.59,65.38,6.08,50.0,1.27,1.88,0.25,3.3,4.88,1.27,0,0.0,0,0.0,1.01,0.0,0,0.0,0.0,0,0.0,1,0.25,0.0,0.0,0.0,1.27,40.0,1.01,50.0,0.25,0.0,0.25,0.76,66.67,2.2800000000000002,44.44,1.01,1.01,0.0,20.28,0.25,1.01,32.7,78.29,7.86,48.39,4.31,94.12,27.38,87.04,4.31,29.41,18.32,25.26,0.02,0.25,0.0,0.0,0.0,0.0,0.0,3.8,53.33,1.01,25.0,0.51,0.0,0.0,0.51,4.06,50.0,87.69,16.48,0,,0,,0,0.0,0.0,0.0,,,0.51,,6.08,0.51,0.0,0.0,2.79,0,0.0
W. Tang,Wenxuan  Tang,-571365,Guangdong Mingtu,Guangdong Mingtu,https://cdn5.wyscout.com/photos/team/public/g-23500_120x120.png,China League Two,"RCMF, LCMF, RDMF",RCMF,33,LCMF,25,RDMF,20,21.0,2004-01-28,0,,6,352,0,0.04,0,0.07,15.09,40.68,China PR,['China PR'],unknown,0,0,False,6.39,6.65,46.15,2.81,36.36,1.02,1.67,0.0,2.3,3.75,2.81,2,0.51,0,0.0,0.77,0.0,0,0.0,0.01,0,0.0,1,0.26,100.0,0.0,0.0,0.51,50.0,0.0,0.0,0.51,50.0,0.26,0.26,100.0,4.09,43.75,0.0,0.51,0.0,24.55,0.0,0.51,36.56,79.72,13.3,61.54,3.58,92.86,30.94,84.3,5.11,55.0,19.55,34.62,0.02,0.51,0.0,0.0,0.0,0.0,0.0,7.67,70.0,1.02,25.0,1.02,50.0,0.0,0.26,5.63,77.27,90.91,14.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.26,0.26,100.0,0.0,0,0.0
Y. Pan,Yixuan  Pan,-691663,Quanzhou Yassin,Quanzhou Yassin,https://cdn5.wyscout.com/photos/team/public/g-14026_120x120.png,China League Two,"RW, CF",RW,61,CF,38,,0,19.0,2005-11-19,0,,6,350,0,0.05,0,0.0,23.91,33.33,China PR,['China PR'],unknown,183,0,False,4.89,5.91,43.48,5.14,20.0,0.51,0.63,0.0,1.8,2.21,2.31,1,0.26,0,0.0,0.77,0.0,0,0.0,0.01,0,0.0,1,0.26,0.0,0.0,0.0,1.03,0.0,0.0,0.0,1.03,0.0,0.0,1.8,42.86,7.97,29.03,1.29,1.29,0.0,5.14,0.77,1.03,11.31,61.36,2.06,37.5,3.34,84.62,10.29,67.5,0.0,0.0,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,50.0,0.77,0.0,0.0,0.0,0.0,0.0,1.03,25.0,63.64,2.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.14,0.0,0.0,0.0,0.0,0,0.0
Dai Jiatong,Jiatong Dai,-540483,Guangxi Hengchen,Guangxi Hengchen,https://cdn5.wyscout.com/photos/team/public/g-21224_120x120.png,China League Two,GK,GK,100,,0,,0,21.0,2004-10-08,0,,4,350,0,0.0,0,0.0,1.03,100.0,China PR,['China PR'],unknown,0,0,False,2.31,0.26,100.0,0.77,100.0,0.0,0.0,0.0,2.06,3.16,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,0.0,0.26,21.34,80.72,9.51,67.57,0.0,0.0,14.91,96.55,6.17,45.83,29.72,41.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,40.0,0.0,0.0,0.26,0.0,0.0,0.0,3.86,46.67,94.87,10.03,1,0.26,6,1.54,2,83.33,0.9500000000000001,0.24,-0.05,-0.013000000000000001,0.0,1.54,0.77,,,,0.0,0,0.0
Wanzhun Qin,Wanzhun Qin,-298649,Changchun Xidu,Changchun Xidu,https://cdn5.wyscout.com/photos/team/public/g-21339_120x120.png,China League Two,"LCMF, RCMF3, RDMF",LCMF,32,RCMF3,27,RDMF,22,22.0,2003-03-22,0,,4,349,0,0.15,0,0.0,14.7,57.89,China PR,['China PR'],unknown,0,0,False,9.03,5.16,85.0,1.55,50.0,0.0,0.0,0.0,4.64,5.63,1.03,1,0.26,0,0.0,0.52,0.0,0,0.0,0.04,0,0.0,2,0.52,50.0,0.0,0.0,0.26,0.0,0.0,0.0,0.26,0.0,0.0,1.03,25.0,6.7,38.46,0.26,0.52,0.0,20.11,0.0,2.58,32.49,88.1,5.42,71.43,7.99,93.55,30.95,90.0,1.29,60.0,15.65,20.54,0.0,0.26,0.0,0.0,0.0,0.0,0.0,2.06,87.5,0.52,0.0,0.0,0.0,0.0,0.0,1.81,100.0,93.75,12.38,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.55,0.0,0.0,0.0,0.0,0,0.0
J. Zhou,Jingxiang Zhou,-691154,Jiangxi Lushan,Jiangxi Lushan,https://cdn5.wyscout.com/photos/team/public/g27906_120x120.png,China League Two,"LW, RW, LCMF",LW,37,RW,15,LCMF,15,18.0,2007-03-06,0,,12,344,0,0.97,0,0.15,24.85,33.68,China PR,['China PR'],unknown,0,0,False,4.19,4.71,55.56,4.45,23.53,0.0,0.0,0.0,1.57,3.0,2.35,0,0.0,0,0.0,3.92,0.0,0,0.0,0.25,0,0.0,10,2.62,20.0,0.0,0.0,3.14,33.33,2.35,44.44,0.52,0.0,0.78,5.49,42.86,13.34,29.41,4.19,2.62,0.26,17.79,1.83,1.83,23.28,75.28,6.54,68.0,6.28,95.83,19.36,83.78,0.78,33.33,14.9,4.69,0.04,0.52,0.26,0.0,0.0,0.0,0.26,3.14,50.0,3.14,50.0,0.26,0.0,0.78,0.78,2.62,90.0,57.89,4.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.45,0.26,0.26,0.0,0.0,0,0.0
Yunlong Sun,Yunlong Sun,-117330,Jiangxi Lushan,Jiangxi Lushan,https://cdn5.wyscout.com/photos/team/public/g27906_120x120.png,China League Two,RCB3,RCB3,95,,0,,0,25.0,2000-07-05,0,,8,342,1,0.58,0,0.0,13.68,50.0,China PR,['China PR'],right,187,77,False,6.84,4.74,50.0,4.47,41.18,0.53,0.79,0.79,3.95,5.92,1.58,1,0.26,0,0.0,0.53,0.26,1,0.26,0.15,1,0.26,2,0.53,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,2.89,54.55,1.05,0.0,0.0,33.42,1.32,1.32,45.26,86.05,21.32,77.78,3.42,92.31,41.84,89.31,3.42,46.15,18.43,33.96,0.0,0.0,0.0,0.0,0.26,0.0,0.0,6.58,68.0,0.79,33.33,0.53,0.0,0.26,0.0,8.42,56.25,92.86,14.74,0,,0,,0,0.0,0.0,0.0,,,1.58,,4.47,0.0,0.0,0.0,0.0,0,0.0
