Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Streete,Cameron Streete,-121880,Landskrona,Landskrona,https://cdn5.wyscout.com/photos/team/public/1632_120x120.png,Superettan,"CF, LAMF",CF,73,LAMF,10,,0,26.0,1999-02-09,0,2027-12-31,22,1188,3,4.51,1,0.73,14.09,33.87,Sweden,"['Sweden', 'England']",,180,72,False,1.97,2.65,48.57,3.48,32.61,0.08,0.12,0.08,0.61,0.98,0.91,2,0.15,0,0.0,1.97,0.23,3,0.23,0.34,0,0.0,22,1.67,45.45,13.636,0.08,0.68,22.22,0.53,28.57,0.15,0.0,0.15,1.5899999999999999,66.67,6.74,30.34,3.71,0.98,0.30000000000000004,9.32,1.1400000000000001,0.91,11.06,72.6,1.67,36.36,4.39,94.83,10.08,78.2,0.30000000000000004,0.0,13.05,4.28,0.06,0.45,0.0,0.0,0.0,0.0,0.15,0.23,66.67,0.61,12.5,0.08,0.0,0.30000000000000004,0.23,0.98,23.08,62.5,1.82,0,,0,,0,0.0,0.0,0.0,,,0.08,,3.48,0.0,0.0,0.0,0.0,0,0.0
N. Hansson,Noel Hansson,-96871,Falkenberg,Falkenberg,https://cdn5.wyscout.com/photos/team/public/1628_120x120.png,Superettan,"RCB, LCB, CB",RCB,46,LCB,29,CB,23,25.0,2000-03-23,0,2025-12-31,20,1187,0,0.96,0,0.0,9.48,65.6,Sweden,['Sweden'],,187,0,False,9.78,3.41,77.78,3.64,64.58,0.15,0.16,0.76,6.98,7.24,0.30000000000000004,1,0.08,0,0.0,0.08,0.0,0,0.0,0.07,0,0.0,6,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.91,33.33,0.76,0.8300000000000001,0.08,30.63,0.23,0.38,44.73,86.44,16.68,71.36,2.96,94.87,36.7,93.39,8.04,54.72,22.37,35.48,0.0,0.0,0.08,0.0,0.0,0.0,0.08,7.2,63.16,0.61,37.5,0.45,66.67,0.23,0.0,8.72,69.57,97.03,20.4,0,,0,,0,0.0,0.0,0.0,,,2.43,,3.64,0.0,0.0,0.0,0.0,0,0.0
Y. Adjoumani,Yannick Armel Assiedou Adjoumani,-243557,Östersunds FK,Östersunds FK,https://cdn5.wyscout.com/photos/team/public/g4034_120x120.png,Superettan,LB,LB,84,,0,,0,22.0,2002-12-29,0,,18,1182,0,1.05,1,2.44,18.27,53.75,Côte d'Ivoire,"[""Côte d'Ivoire""]",left,168,68,False,8.76,7.92,60.58,1.98,46.15,0.23,0.28,0.30000000000000004,3.73,4.52,1.1400000000000001,1,0.08,0,0.0,2.06,0.0,0,0.0,0.08,0,0.0,11,0.84,9.09,0.0,0.08,2.89,42.11,2.89,42.11,0.0,0.0,0.23,1.45,52.63,5.79,50.0,1.98,1.29,0.15,23.22,1.98,2.13,33.43,81.78,11.8,72.9,8.15,92.52,26.8,89.77,3.88,52.94,18.43,27.36,0.19,1.45,0.0,0.0,0.0,0.0,0.38,3.35,75.0,3.12,56.1,0.30000000000000004,50.0,1.07,1.22,6.47,78.82,82.35,7.77,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.98,0.30000000000000004,0.0,0.0,1.6800000000000002,0,0.0
L. Abadid,Liiban Abdirahman Abadid,-414361,Utsikten,Utsikten,https://cdn5.wyscout.com/photos/team/public/g8492_120x120.png,Superettan,"RCB3, LCB3, RCB",RCB3,47,LCB3,22,RCB,15,23.0,2002-07-01,0,2028-12-31,17,1179,0,0.77,0,0.06,14.81,56.7,Norway,['Norway'],,185,75,True,7.94,5.27,73.91,3.74,57.14,0.15,0.2,0.46,3.89,5.2,1.15,2,0.15,0,0.0,0.53,0.0,0,0.0,0.06,0,0.0,4,0.31,0.0,0.0,0.0,0.31,25.0,0.15,50.0,0.15,0.0,0.08,0.61,75.0,3.2800000000000002,39.53,0.53,1.53,0.23,29.39,0.38,0.99,41.83,89.78,14.43,78.31,5.34,97.14,36.18,92.62,5.34,74.29,21.58,40.05,0.0,0.31,0.0,0.08,0.0,0.0,0.0,5.11,83.58,0.61,50.0,0.15,50.0,0.23,0.08,7.94,69.23,95.34,18.02,0,,0,,0,0.0,0.0,0.0,,,2.29,,3.74,0.0,0.0,0.0,0.0,0,0.0
V. Ekblom,Viktor Ekblom,-90152,Falkenberg,Falkenberg,https://cdn5.wyscout.com/photos/team/public/1628_120x120.png,Superettan,CF,CF,92,,0,,0,27.0,1998-07-15,0,2026-12-31,15,1173,10,6.5,1,1.26,19.49,37.8,Sweden,['Sweden'],,0,0,False,3.5300000000000002,3.22,47.62,6.14,46.25,0.0,0.0,0.0,1.99,2.01,1.76,3,0.23,0,0.0,2.46,0.77,10,0.77,0.5,2,0.15,30,2.3,40.0,33.333,0.08,0.92,25.0,0.61,25.0,0.31,25.0,0.08,2.23,58.62,7.21,32.98,3.45,1.46,0.15,11.97,3.5300000000000002,1.23,15.04,65.82,3.5300000000000002,45.65,3.91,90.2,13.73,69.83,0.46,16.67,16.26,16.84,0.1,0.61,0.08,0.0,0.0,0.0,0.38,2.07,55.56,1.53,60.0,0.0,0.0,1.0,0.15,1.23,81.25,62.26,4.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.14,0.0,0.0,0.0,0.0,0,0.0
O. Iglicar Berntsson,Oscar Iglicar Berntsson,299316,Oddevold,Oddevold,https://cdn5.wyscout.com/photos/team/public/g2402_120x120.png,Superettan,"RCMF3, CF, RB5",RCMF3,22,CF,17,RB5,13,28.0,1997-07-31,0,2025-12-31,24,1167,2,1.31,1,1.11,16.74,44.7,Sweden,['Sweden'],left,177,67,False,7.4,8.48,53.64,0.93,8.33,0.23,0.26,0.08,2.62,2.95,1.9300000000000002,2,0.15,0,0.0,2.62,0.15,2,0.15,0.1,1,0.08,19,1.47,42.11,10.526,0.08,2.54,27.27,1.23,12.5,1.31,41.18,0.39,2.54,48.48,5.48,36.62,1.7000000000000002,1.62,0.23,17.81,1.08,1.16,24.91,73.07,6.25,58.02,6.32,90.24,19.43,84.52,3.01,35.9,20.41,25.44,0.09,0.85,0.0,0.0,0.15,50.0,0.39,3.01,53.85,2.85,40.54,0.54,28.57,0.77,0.6900000000000001,4.47,79.31,68.91,9.18,0,,0,,0,0.0,0.0,0.0,,,0.08,,0.93,0.54,0.08,100.0,1.0,0,0.0
A. Magashy,Abdussalam Magashy,-85079,Kalmar,Kalmar,https://cdn5.wyscout.com/photos/team/public/639_120x120.png,Superettan,"LW, LCMF3, CF",LW,20,LCMF3,14,CF,13,27.0,1998-04-06,350000,2026-12-31,23,1152,3,1.29,1,1.27,23.12,39.19,Nigeria,['Nigeria'],right,171,74,False,6.5600000000000005,7.42,48.42,1.02,46.15,0.16,0.2,0.23,2.81,3.64,2.5,0,0.0,0,0.0,1.56,0.23,3,0.23,0.1,0,0.0,15,1.17,33.33,20.0,0.08,0.86,36.36,0.16,50.0,0.63,37.5,0.0,1.72,50.0,10.55,29.63,3.44,2.81,0.78,20.16,1.02,1.09,28.67,84.47,7.27,69.89,7.8100000000000005,96.0,27.19,87.36,0.78,30.0,14.16,14.51,0.1,0.86,0.08,0.08,0.0,0.0,0.55,2.19,75.0,1.33,47.06,0.0,0.0,1.02,0.23,2.5,65.63,86.6,7.58,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.02,0.0,0.0,0.0,0.0,0,0.0
E. Tot Wikström,Emil Tot Wikström,-72035,Umeå,Umeå,https://cdn5.wyscout.com/photos/team/public/g2401_120x120.png,Superettan,"LW, RW",LW,78,RW,12,,0,26.0,1999-10-10,250000,2025-12-31,20,1137,0,2.44,1,0.86,19.31,45.9,Sweden,['Sweden'],right,176,67,True,8.71,7.6,60.42,1.6600000000000001,38.1,0.0,0.0,0.16,4.12,5.25,0.63,1,0.08,0,0.0,3.7199999999999998,0.0,0,0.0,0.19,0,0.0,31,2.45,25.81,0.0,0.08,4.27,27.78,3.32,26.19,0.9500000000000001,33.33,0.55,4.12,46.15,8.55,37.04,3.8,3.09,0.47000000000000003,28.02,3.17,0.55,37.76,73.79,8.71,61.82,11.4,93.06,31.19,82.49,2.45,41.94,16.74,24.75,0.07,0.71,0.08,0.0,0.08,0.0,0.47000000000000003,2.69,58.82,4.67,47.46,0.24,33.33,1.35,1.19,6.41,66.67,65.44,10.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6600000000000001,0.4,0.16,50.0,0.71,0,0.0
Z. Dalügge,Zean Dalügge,-93987,Trelleborg,Trelleborg,https://cdn5.wyscout.com/photos/team/public/650_120x120.png,Superettan,CF,CF,98,,0,,0,22.0,2003-07-11,175000,2028-12-31,13,1115,4,4.09,0,0.36,26.88,32.13,Denmark,['Denmark'],right,185,71,False,3.71,2.83,57.14,9.77,41.32,0.32,0.39,0.16,1.78,2.16,2.1,5,0.4,0,0.0,1.94,0.32,4,0.32,0.33,3,0.24,29,2.34,44.83,13.793,0.0,0.5700000000000001,42.86,0.24,33.33,0.32,50.0,0.0,2.1,30.77,8.39,18.27,3.23,0.73,0.08,8.88,3.07,1.21,11.22,69.06,3.31,58.54,2.34,89.66,10.33,71.09,0.32,50.0,16.62,10.26,0.03,0.4,0.08,0.0,0.08,0.0,0.16,0.89,54.55,0.89,63.64,0.08,0.0,0.5700000000000001,0.16,1.29,50.0,78.13,2.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.77,0.0,0.0,0.0,0.0,0,0.0
R. Sjöstedt,Rasmus Sjöstedt,210508,Kalmar,Kalmar,https://cdn5.wyscout.com/photos/team/public/639_120x120.png,Superettan,"LCB, RCB",LCB,57,RCB,22,,0,33.0,1992-02-28,275000,2025-12-31,15,1113,0,0.42,0,0.0,9.7,56.67,Sweden,['Sweden'],right,184,75,False,6.06,3.48,79.07,3.32,41.46,0.08,0.11,0.4,3.23,4.43,0.49,0,0.0,0,0.0,0.08,0.0,0,0.0,0.03,0,0.0,3,0.24,33.33,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.08,0.08,0.0,0.89,36.36,0.49,0.73,0.0,44.15,0.24,0.32,58.3,89.74,21.27,79.47,3.23,97.5,51.91,94.39,6.31,52.56,17.83,30.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,74.39,0.32,25.0,0.08,0.0,0.08,0.0,7.92,73.47,96.33,26.44,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,3.32,0.0,0.0,0.0,0.0,0,0.0
N. Astrand John,Noah Astrand John,-287627,Brage,Brage,https://cdn5.wyscout.com/photos/team/public/2503_120x120.png,Superettan,LB,LB,98,,0,,0,22.0,2003-02-13,0,,22,1110,1,0.31,2,1.6400000000000001,18.57,57.21,Sweden,['Sweden'],left,0,0,False,10.38,8.03,66.67,2.43,50.0,0.16,0.24,0.24,4.86,7.11,1.62,4,0.32,0,0.0,2.51,0.08,1,0.08,0.03,0,0.0,5,0.41000000000000003,40.0,20.0,0.16,1.8599999999999999,43.48,1.8599999999999999,43.48,0.0,0.0,0.24,2.03,72.0,6.89,56.47,1.05,2.68,0.24,48.08,1.38,1.54,60.89,87.48,29.03,84.92,7.62,95.74,54.65,91.54,4.54,55.36,18.4,37.8,0.13,0.81,0.16,0.0,0.08,100.0,0.24,11.76,82.07,2.59,53.13,0.32,0.0,0.89,0.81,13.38,82.42,89.86,16.78,0,,0,,0,0.0,0.0,0.0,,,0.89,,2.43,0.0,0.0,0.0,0.0,0,0.0
M. Stolt,Malcolm Stolt,-85196,Kalmar,Kalmar,https://cdn5.wyscout.com/photos/team/public/639_120x120.png,Superettan,CF,CF,99,,0,,0,24.0,2000-12-30,325000,2027-12-31,21,1101,6,6.29,1,1.26,26.57,40.62,Sweden,['Sweden'],right,188,75,False,5.4,6.38,53.85,5.48,46.27,0.41000000000000003,0.53,0.08,1.55,2.03,2.45,0,0.0,0,0.0,1.47,0.49,6,0.49,0.51,3,0.25,30,2.45,36.67,20.0,0.08,0.41000000000000003,40.0,0.16,100.0,0.25,0.0,0.0,1.55,26.32,7.77,23.16,4.74,0.49,0.08,11.53,1.3900000000000001,1.55,15.94,71.79,2.13,50.0,4.58,89.29,15.29,73.26,0.25,33.33,11.94,4.77,0.1,0.8200000000000001,0.0,0.0,0.0,0.0,0.16,0.65,37.5,0.33,100.0,0.0,0.0,0.98,0.08,0.8200000000000001,40.0,61.9,3.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.48,0.0,0.0,0.0,0.0,0,0.0
O. Sjöstrand,Oscar Sjöstrand,412545,Cambuur,Sandviken,https://cdn5.wyscout.com/photos/team/public/861_120x120.png,Eerste Divisie,LW,LW,67,,0,,0,20.0,2004-11-08,0,2028-06-30,14,1095,2,1.67,3,1.51,17.84,42.86,Sweden,['Sweden'],,0,0,False,5.84,4.44,61.11,1.56,10.53,0.74,1.04,0.08,2.38,3.35,0.9,2,0.16,0,0.0,5.1,0.16,2,0.16,0.14,0,0.0,28,2.3,42.86,7.143,0.25,5.18,14.29,4.19,13.73,0.9,18.18,0.99,5.75,57.14,10.03,44.26,4.52,2.96,0.74,23.59,2.71,0.8200000000000001,32.71,67.34,7.48,60.44,9.53,89.66,24.82,80.79,3.12,42.11,19.32,43.87,0.12,0.8200000000000001,0.0,0.08,0.16,50.0,0.41000000000000003,2.22,66.67,4.52,27.27,0.41000000000000003,20.0,1.32,0.66,5.26,71.88,53.72,9.95,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.56,0.0,0.0,0.0,1.32,0,0.0
M. Påhlsson,Malte Påhlsson,374585,Örebro,Örebro,https://cdn5.wyscout.com/photos/team/public/651_120x120.png,Superettan,GK,GK,100,,0,,0,26.0,1999-06-02,225000,2025-12-31,11,1091,0,0.0,0,0.0,0.99,83.33,Sweden,['Sweden'],right,182,83,False,1.73,0.08,0.0,0.66,100.0,0.0,0.0,0.0,1.73,2.16,0.0,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,50.0,0.0,0.0,0.0,16.83,0.16,0.16,27.64,80.0,15.34,64.52,0.0,0.0,17.82,96.76,9.73,50.0,30.67,47.09,0.0,0.0,0.0,0.0,0.08,0.0,0.0,3.22,25.64,0.25,0.0,0.33,0.0,0.0,0.0,6.19,60.0,100.0,10.56,20,1.65,59,4.87,1,66.1,18.04,1.49,-1.96,-0.162,0.0,2.06,0.66,,,,0.0,0,0.0
"A,Martiatu Nordeman",Alfredo Martiatu Nordeman,-572914,Umeå,Umeå,https://cdn5.wyscout.com/photos/team/public/g2401_120x120.png,Superettan,"RB, RB5",RB,67,RB5,28,,0,24.0,2001-06-07,0,,17,1090,0,0.30000000000000004,0,1.7000000000000002,19.57,54.01,Sweden,['Sweden'],unknown,0,0,False,11.89,9.91,65.83,2.56,48.39,0.74,0.9500000000000001,0.41000000000000003,4.62,5.89,1.57,4,0.33,0,0.0,1.65,0.0,0,0.0,0.02,0,0.0,8,0.66,0.0,0.0,0.0,3.3,30.0,0.25,0.0,3.06,32.43,0.41000000000000003,1.65,40.0,4.71,36.84,1.16,0.91,0.17,20.64,1.57,0.8300000000000001,31.71,73.7,13.13,64.15,6.28,96.05,22.87,83.03,5.53,61.19,22.19,31.44,0.14,0.91,0.0,0.0,0.0,0.0,0.25,4.13,66.0,2.9699999999999998,52.78,0.25,66.67,0.66,0.8300000000000001,8.01,69.07,77.32,8.01,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.56,0.17,0.0,0.0,0.74,0,0.0
L. Vikgren,Lukas  Vikgren,-406067,Örebro Syrianska,Umeå,https://cdn5.wyscout.com/photos/team/public/g32696_120x120.png,Ettan,"LCMF3, LWF, LCMF",LCMF3,54,LWF,15,LCMF,13,21.0,2004-08-19,0,2026-12-31,15,1086,0,1.71,5,3.05,20.47,45.34,Sweden,['Sweden'],right,0,0,True,6.22,7.38,57.3,1.57,31.58,0.41000000000000003,0.51,0.08,1.57,1.92,1.33,1,0.08,0,0.0,2.73,0.0,0,0.0,0.14,0,0.0,28,2.32,14.29,0.0,0.41000000000000003,1.74,42.86,1.49,38.89,0.25,66.67,0.25,2.9,48.57,8.54,42.72,2.15,2.15,0.75,14.17,0.5,1.33,22.21,73.13,6.3,68.42,5.72,91.3,18.15,79.0,2.32,50.0,17.02,25.49,0.25,1.74,0.0,0.0,0.41000000000000003,60.0,0.5,2.8200000000000003,58.82,2.32,53.57,0.58,57.14,1.08,0.66,3.4,63.41,59.42,5.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.57,1.99,0.17,100.0,3.73,0,0.0
J. Kindberg,Jakob Kindberg,-79794,Kalmar,Kalmar,https://cdn5.wyscout.com/photos/team/public/639_120x120.png,Superettan,GK,GK,100,,0,,0,31.0,1994-02-07,150000,2025-12-31,11,1072,0,0.0,0,0.0,0.76,77.78,Sweden,['Sweden'],right,184,80,False,1.85,0.0,0.0,0.59,85.71,0.0,0.0,0.0,1.85,2.37,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,14.44,0.25,0.08,23.93,84.56,11.42,69.12,0.0,0.0,16.62,96.46,7.3,57.47,29.71,48.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,32.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,73.02,99.26,11.33,7,0.59,33,2.77,6,78.79,8.38,0.7000000000000001,1.38,0.116,0.0,1.51,0.59,,,,0.0,0,0.0
A. Bibout,Aaron Le Forestier Banind Bibout,-432077,Genk,Västerås SK,https://cdn5.wyscout.com/photos/team/public/522_120x120.png,Pro League,CF,CF,92,,0,,0,21.0,2004-09-09,0,2029-06-30,12,1069,6,7.24,0,1.11,25.26,27.67,Cameroon,['Cameroon'],right,193,0,False,3.12,2.1,56.0,7.66,32.97,0.0,0.0,0.0,1.94,2.63,1.26,2,0.17,0,0.0,2.27,0.51,6,0.51,0.61,1,0.08,40,3.37,35.0,15.0,0.0,0.51,16.67,0.42,20.0,0.08,0.0,0.17,1.35,62.5,11.11,19.7,5.64,0.42,0.0,10.1,2.19,1.26,14.82,77.27,2.19,61.54,3.37,82.5,13.39,79.87,0.93,72.73,15.96,22.0,0.09,1.01,0.08,0.0,0.17,100.0,0.42,0.84,60.0,0.59,57.14,0.0,0.0,1.43,0.08,1.43,58.82,75.81,5.22,0,,0,,0,0.0,0.0,0.0,,,0.08,,7.66,0.0,0.0,0.0,0.0,0,0.0
O. Alfonsi,Oliver Alfonsi,-250722,Varbergs,Varbergs,https://cdn5.wyscout.com/photos/team/public/g7809_120x120.png,Superettan,"RWF, RAMF",RWF,64,RAMF,24,,0,22.0,2003-06-03,300000,2026-11-30,12,1067,7,4.94,0,0.56,25.81,43.79,Sweden,['Sweden'],left,180,70,False,7.76,7.17,58.82,4.47,32.08,0.25,0.32,0.25,3.29,4.11,1.77,2,0.17,0,0.0,2.95,0.59,7,0.59,0.42,1,0.08,26,2.19,38.46,26.923000000000002,0.0,2.61,32.26,0.67,12.5,1.77,38.1,0.17,2.7,46.88,11.3,38.81,4.39,1.43,0.25,15.77,2.2800000000000002,3.21,22.18,69.96,5.57,54.55,5.15,83.61,18.22,76.85,1.35,50.0,16.88,28.71,0.05,0.59,0.08,0.0,0.0,0.0,0.25,2.5300000000000002,66.67,2.19,42.31,0.17,0.0,0.51,0.76,3.71,59.09,71.79,6.58,0,,0,,0,0.0,0.0,0.0,,,0.08,,4.47,0.0,0.0,0.0,0.0,0,0.0
J. Ali,Jabir Abdihakim Ali,-193635,Östersunds FK,Östersunds FK,https://cdn5.wyscout.com/photos/team/public/g4034_120x120.png,Superettan,CF,CF,100,,0,,0,26.0,1999-02-20,300000,2026-12-31,15,1065,7,5.52,0,1.08,27.38,29.63,Sweden,['Sweden'],right,202,85,False,2.62,1.8599999999999999,40.91,5.15,34.43,0.08,0.11,0.42,1.77,2.3,1.44,1,0.08,0,0.0,1.77,0.59,6,0.51,0.47000000000000003,1,0.08,30,2.54,46.67,23.333,0.0,0.59,14.29,0.25,0.0,0.34,25.0,0.08,0.93,45.45,13.44,27.04,4.82,0.85,0.0,8.87,1.1,1.69,17.24,69.12,3.46,56.1,3.46,80.49,15.04,72.47,1.6099999999999999,57.89,16.89,27.47,0.09,0.59,0.0,0.0,0.08,100.0,0.42,2.03,58.33,1.18,57.14,0.08,100.0,1.01,0.08,1.94,56.52,70.15,5.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.15,0.08,0.08,0.0,0.0,1,100.0
J. Baffo,Joseph Baffo,97846,Örebro,Örebro,https://cdn5.wyscout.com/photos/team/public/651_120x120.png,Superettan,RCB,RCB,88,,0,,0,33.0,1992-11-07,450000,,11,1061,1,0.92,0,0.0,11.2,59.85,Ghana,"['Ghana', 'Sweden']",right,183,79,False,7.3,3.9,69.57,4.24,54.0,0.0,0.0,0.68,4.58,6.89,0.93,2,0.17,0,0.0,0.25,0.08,1,0.08,0.08,0,0.0,2,0.17,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,0.59,57.14,0.42,0.17,0.0,35.12,0.08,0.76,51.74,84.1,18.41,69.59,2.88,94.12,45.64,89.41,6.11,44.44,22.63,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28,54.05,0.34,25.0,0.34,75.0,0.17,0.0,8.65,59.8,94.77,25.96,0,,0,,0,0.0,0.0,0.0,,,2.46,,4.24,0.0,0.0,0.0,0.0,0,0.0
O. Samuelsson,Olle Samuelsson,-130300,Häcken,Sandviken,https://cdn5.wyscout.com/photos/team/public/1568_120x120.png,Allsvenskan,LCB,LCB,90,,0,,0,21.0,2004-05-16,0,2029-12-31,13,1055,0,0.38,0,0.0,13.14,59.74,Sweden,['Sweden'],,0,0,False,8.62,5.46,76.56,2.64,38.71,0.09,0.12,0.77,4.35,5.93,0.77,1,0.09,0,0.0,0.68,0.0,0,0.0,0.03,0,0.0,3,0.26,33.33,0.0,0.0,0.17,50.0,0.09,100.0,0.09,0.0,0.0,0.6000000000000001,71.43,3.33,53.85,0.43,1.71,0.34,36.94,0.9400000000000001,0.9400000000000001,52.55,89.94,24.48,84.67,3.84,95.56,47.52,93.54,4.86,56.14,18.12,34.97,0.0,0.0,0.0,0.0,0.09,100.0,0.0,7.42,77.01,0.9400000000000001,45.45,0.43,40.0,0.43,0.09,10.41,76.23,96.02,19.28,0,,0,,0,0.0,0.0,0.0,,,2.8200000000000003,,2.64,0.0,0.0,0.0,0.0,0,0.0
J. Hedström,Joel Hedström,-561336,Umeå,Umeå,https://cdn5.wyscout.com/photos/team/public/g2401_120x120.png,Superettan,"RCMF3, RCMF, AMF",RCMF3,31,RCMF,22,AMF,14,21.0,2004-03-22,0,2025-12-31,19,1053,0,0.5,0,0.5700000000000001,14.7,43.02,Sweden,['Sweden'],,0,0,False,6.41,7.69,51.11,2.56,23.33,0.17,0.22,0.09,2.31,3.02,1.97,3,0.26,0,0.0,0.85,0.0,0,0.0,0.04,0,0.0,13,1.11,0.0,0.0,0.0,1.88,36.36,0.6000000000000001,28.57,1.28,40.0,0.34,0.43,40.0,2.56,43.33,1.54,1.11,0.51,20.09,0.34,0.6000000000000001,30.17,80.17,10.17,70.59,6.15,93.06,25.04,85.67,3.25,63.16,20.43,28.56,0.05,0.6000000000000001,0.0,0.0,0.0,0.0,0.09,4.44,76.92,2.14,56.0,0.09,0.0,0.68,0.77,5.13,75.0,82.29,8.21,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.56,0.17,0.09,0.0,0.77,0,0.0
G. Yiriyon,Gideon Yiriyon Yaw,-439763,Umeå,Umeå,https://cdn5.wyscout.com/photos/team/public/g2401_120x120.png,Superettan,"LCMF, RCMF",LCMF,44,RCMF,41,,0,18.0,2007-06-07,0,,12,1046,0,0.53,2,0.62,18.41,53.74,Ghana,['Ghana'],unknown,0,0,False,10.24,10.5,58.2,2.67,61.29,0.77,0.87,0.17,3.36,3.75,2.75,5,0.43,0,0.0,0.86,0.0,0,0.0,0.05,0,0.0,24,2.07,20.83,0.0,0.17,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.43,60.0,3.1,41.67,0.6000000000000001,0.43,0.0,26.16,0.17,0.52,39.06,83.04,10.58,60.16,8.0,97.85,32.52,88.89,6.45,54.67,20.59,37.12,0.05,0.34,0.09,0.0,0.17,100.0,0.34,5.85,70.59,0.9500000000000001,63.64,0.43,40.0,0.6900000000000001,0.0,7.06,63.41,90.29,15.06,0,,0,,0,0.0,0.0,0.0,,,0.77,,2.67,0.0,0.0,0.0,0.0,0,0.0
