Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Ali,Ibrahim Bashiru Ali,-722459,Weiche Flensburg,Weiche Flensburg,https://cdn5.wyscout.com/photos/team/public/g13421_120x120.png,Regionalliga Nord,"CF, RAMF, LW",CF,50,RAMF,20,LW,15,22.0,2003-11-30,0,,17,762,6,4.08,3,1.35,23.03,35.9,Germany,['Germany'],unknown,0,0,False,4.72,5.2,52.27,2.6,40.91,0.0,0.0,0.24,2.01,2.73,1.8900000000000001,0,0.0,0,0.0,2.95,0.71,6,0.71,0.48,1,0.12,17,2.01,58.82,35.294,0.35000000000000003,0.8300000000000001,28.57,0.47000000000000003,25.0,0.35000000000000003,33.33,0.24,2.95,52.0,10.39,35.23,4.02,2.13,0.47000000000000003,9.09,1.65,1.65,12.76,71.3,2.83,54.17,4.02,97.06,11.69,75.76,0.24,0.0,10.96,1.57,0.16,0.9400000000000001,0.12,0.0,0.0,0.0,0.59,1.3,72.73,0.59,40.0,0.0,0.0,0.59,0.24,1.3,72.73,75.0,2.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.6,0.0,0.0,0.0,0.0,0,0.0
P. Erevbenagie,Paul Bright Max Erevbenagie,-394850,Werder Bremen U19,Werder Bremen II,https://cdn5.wyscout.com/photos/team/public/g19376_120x120.png,U19 Bundesliga,"LAMF, RWF",LAMF,33,RWF,31,,0,18.0,2007-08-09,0,2027-06-30,12,760,3,2.38,2,1.9,22.03,36.02,Germany,['Germany'],,0,0,False,4.86,4.26,52.78,3.32,28.57,0.12,0.15,0.24,2.49,3.09,1.18,2,0.24,0,0.0,3.2,0.36,3,0.36,0.28,0,0.0,15,1.78,40.0,20.0,0.24,1.8900000000000001,37.5,0.59,60.0,0.9500000000000001,37.5,0.47000000000000003,4.03,44.12,12.79,32.41,4.03,1.8900000000000001,0.71,18.0,2.25,0.71,25.22,68.08,5.92,50.0,6.51,89.09,22.26,72.34,1.07,33.33,15.64,13.65,0.23,0.9500000000000001,0.0,0.12,0.0,0.0,0.71,2.84,54.17,2.01,58.82,0.0,0.0,0.9500000000000001,0.71,3.43,72.41,78.85,6.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.32,0.0,0.0,0.0,0.0,0,0.0
J. Albrecht,Julian Albrecht,-45655,Lübeck,Lübeck,https://cdn5.wyscout.com/photos/team/public/2675_120x120.png,Regionalliga Nord,"DMF, RW",DMF,62,RW,11,,0,24.0,2001-08-31,150000,2026-06-30,13,757,0,1.52,0,0.12,14.03,49.15,Germany,['Germany'],right,182,78,False,7.85,4.99,59.52,2.73,39.13,1.07,1.44,0.24,3.8,5.11,0.9500000000000001,2,0.24,0,0.0,1.43,0.0,0,0.0,0.18,0,0.0,17,2.02,11.76,0.0,0.0,1.43,33.33,0.71,0.0,0.71,66.67,0.24,0.8300000000000001,85.71,4.28,50.0,0.8300000000000001,0.24,0.24,23.9,0.8300000000000001,1.55,37.21,71.88,13.55,50.88,6.66,98.21,27.82,82.05,7.97,43.28,23.12,35.45,0.01,0.36,0.0,0.12,0.0,0.0,0.12,7.73,47.69,1.78,33.33,0.8300000000000001,14.29,0.36,0.36,8.56,63.89,81.9,13.79,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,2.73,0.24,0.0,0.0,0.0,1,0.0
G. Baur,Gideon Baur,-45901,Altona 93,Altona 93,https://cdn5.wyscout.com/photos/team/public/g5810_120x120.png,Regionalliga Nord,"LCB, RCB, RCB3",LCB,43,RCB,33,RCB3,11,25.0,2000-04-10,0,,13,750,0,0.11,0,0.0,17.04,64.08,Germany,"['Germany', 'Ghana']",right,194,0,False,12.72,7.68,75.0,6.6,58.18,0.48,0.7000000000000001,0.96,6.48,9.42,1.44,4,0.48,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.72,66.67,0.36,0.12,0.0,19.44,0.36,0.48,30.6,80.39,10.8,60.0,3.0,92.0,27.6,84.78,2.88,41.67,22.37,32.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,31.82,0.12,0.0,0.0,0.0,0.12,0.0,4.8,45.0,92.5,14.4,0,,0,,0,0.0,0.0,0.0,,,2.04,,6.6,0.0,0.0,0.0,0.0,0,0.0
J. Robatsch,Jannik Robatsch,-370614,St. Pauli,St. Pauli II,https://cdn5.wyscout.com/photos/team/public/343_120x120.png,Bundesliga,LCB3,LCB3,97,,0,,0,21.0,2004-12-28,0,2028-06-30,10,746,0,1.32,0,0.0,22.5,60.49,Austria,['Austria'],,0,0,False,9.44,5.97,69.77,6.25,66.67,0.28,0.43,0.6900000000000001,5.0,7.77,0.97,2,0.24,0,0.0,0.8300000000000001,0.0,0,0.0,0.18,0,0.0,10,1.3900000000000001,10.0,0.0,0.0,0.28,0.0,0.28,0.0,0.0,0.0,0.0,0.97,71.43,7.08,47.06,1.11,2.5,0.14,39.17,0.8300000000000001,1.94,57.36,84.02,26.25,74.07,5.69,87.8,51.39,89.46,5.69,39.02,19.46,37.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44,63.24,1.11,12.5,1.25,11.11,0.14,0.0,10.97,77.22,94.78,18.61,0,,0,,0,0.0,0.0,0.0,,,1.81,,6.25,0.0,0.0,0.0,0.0,0,0.0
K. Brandt,Keanu Brandt,-172413,,Hannover 96 II,,,"RCMF, LDMF, LCMF",RCMF,31,LDMF,27,LCMF,15,22.0,2004-03-17,75000,,11,746,0,0.45,0,0.39,16.53,54.01,Germany,['Germany'],left,0,0,False,9.29,5.19,74.42,3.26,37.04,0.6000000000000001,1.1400000000000001,0.24,4.83,9.09,1.21,3,0.36,0,0.0,2.05,0.0,0,0.0,0.05,0,0.0,13,1.57,7.69,0.0,0.0,0.72,50.0,0.24,50.0,0.48,50.0,0.12,1.81,80.0,6.76,50.0,0.84,1.09,0.12,29.56,0.36,1.9300000000000002,45.12,78.34,16.17,56.72,7.24,96.67,38.0,84.76,6.39,43.4,21.74,41.74,0.05,0.72,0.0,0.0,0.24,50.0,0.0,8.45,54.29,1.33,36.36,0.97,12.5,0.24,0.36,7.72,67.19,91.27,15.2,0,,0,,0,0.0,0.0,0.0,,,2.5300000000000002,,3.26,1.57,0.24,50.0,1.69,0,0.0
M. Düwel,Max Düwel,-135484,Sonnenhof Großaspach,Altona 93,https://cdn5.wyscout.com/photos/team/public/g5882_120x120.png,Regionalliga Südwest,"LW, LWB, LAMF",LW,27,LWB,27,LAMF,21,22.0,2003-04-10,0,2028-06-30,12,733,2,0.81,1,1.03,23.45,48.17,Germany,['Germany'],right,0,0,False,5.28,5.65,58.7,1.72,42.86,0.0,0.0,0.0,1.96,2.73,0.49,2,0.25,0,0.0,6.63,0.25,2,0.25,0.1,0,0.0,9,1.11,33.33,22.222,0.12,5.28,23.26,4.91,25.0,0.12,0.0,0.98,6.88,71.43,15.1,46.34,1.8399999999999999,3.44,0.25,13.02,2.46,1.11,21.12,65.12,5.77,61.7,3.93,96.88,14.12,80.87,1.8399999999999999,60.0,20.72,19.87,0.13,0.86,0.0,0.0,0.12,100.0,0.12,1.72,64.29,5.53,33.33,0.37,33.33,0.86,1.35,4.54,81.08,54.93,8.72,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.72,0.0,0.0,0.0,0.0,0,0.0
R. Demir,Ramiz Demir,-600324,Lübeck,Lübeck,https://cdn5.wyscout.com/photos/team/public/2675_120x120.png,Regionalliga Nord,"RWF, CF, LW",RWF,23,CF,21,LW,16,20.0,2005-04-14,0,2026-06-30,17,722,2,2.12,0,0.61,22.31,35.2,Germany,['Germany'],both,180,0,False,4.74,4.36,48.57,4.86,46.15,0.25,0.35000000000000003,0.25,2.37,3.35,1.62,2,0.25,1,0.12,2.24,0.25,2,0.25,0.26,1,0.12,18,2.24,50.0,11.111,0.0,0.87,28.57,0.5,25.0,0.37,33.33,0.12,2.62,33.33,9.22,25.68,3.24,1.0,0.0,10.6,1.75,0.5,18.82,63.58,5.73,41.3,4.61,81.08,17.2,65.94,0.87,57.14,15.31,9.74,0.08,1.25,0.25,0.0,0.25,0.0,0.12,2.24,44.44,2.24,38.89,0.25,0.0,1.0,0.12,2.12,64.71,60.0,4.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.86,0.0,0.0,0.0,0.0,0,0.0
I. Touray,Ibrahim Touray,-292453,Jeddeloh,Jeddeloh,https://cdn5.wyscout.com/photos/team/public/g21874_120x120.png,Regionalliga Nord,"RCB3, LCB3",RCB3,75,LCB3,12,,0,19.0,2006-04-19,0,2027-06-30,17,722,1,0.75,0,0.07,17.7,58.45,Germany,['Germany'],right,188,0,True,10.72,8.73,65.71,4.36,68.57,0.0,0.0,0.5,4.99,5.45,1.75,3,0.37,1,0.12,1.12,0.12,1,0.12,0.09,0,0.0,2,0.25,50.0,50.0,0.0,0.62,60.0,0.12,0.0,0.5,75.0,0.12,1.12,55.56,2.37,31.58,0.5,1.0,0.25,19.32,0.5,0.37,33.66,78.52,18.32,70.75,4.11,93.94,27.55,83.71,5.48,54.55,19.63,24.01,0.01,0.25,0.0,0.0,0.12,0.0,0.0,4.36,62.86,1.75,42.86,1.0,12.5,0.5,0.37,9.22,59.46,89.06,7.98,0,,0,,0,0.0,0.0,0.0,,,1.87,,4.36,0.0,0.0,0.0,0.0,0,0.0
P. Kokott,Pascal Kokott,-84140,BW Lohne,BW Lohne,https://cdn5.wyscout.com/photos/team/public/g-12754_120x120.png,Regionalliga Nord,GK,GK,100,,0,,0,23.0,2002-12-07,75000,2026-06-30,8,720,0,0.0,0,0.0,1.5,75.0,Germany,"['Germany', 'Poland']",both,189,80,False,2.13,0.13,0.0,0.88,85.71,0.13,0.15,0.0,2.0,2.33,0.13,2,0.25,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,10.38,0.13,0.38,20.0,77.5,13.25,68.87,0.0,0.0,9.5,97.37,10.5,59.52,36.94,49.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,57.69,0.38,0.0,0.5,25.0,0.0,0.0,8.25,71.21,93.75,6.0,15,1.88,40,5.0,1,62.5,11.53,1.44,-3.47,-0.434,0.0,1.75,0.88,,,,0.0,0,0.0
K. Camara,Kalilou Camara,-468695,Alcoyano,Phönix Lübeck,https://cdn5.wyscout.com/photos/team/public/2108_120x120.png,Segunda Division RFEF,"LAMF, CF",LAMF,70,CF,11,,0,21.0,2004-06-26,0,,14,709,0,1.6099999999999999,0,0.46,33.26,41.98,France,['France'],unknown,0,0,False,5.59,5.59,59.09,4.7,37.84,0.0,0.0,0.13,2.2800000000000002,3.48,1.78,0,0.0,0,0.0,5.97,0.0,0,0.0,0.2,0,0.0,29,3.68,24.14,0.0,0.0,1.4,36.36,0.89,42.86,0.51,25.0,0.25,8.76,52.17,20.56,37.65,3.55,3.94,0.13,14.6,0.89,2.16,21.58,74.12,6.47,64.71,6.47,92.16,19.8,78.21,0.38,0.0,14.12,6.49,0.06,1.1400000000000001,0.13,0.0,0.0,0.0,0.0,2.54,70.0,2.16,47.06,0.0,0.0,0.63,0.51,3.68,68.97,60.0,3.81,0,,0,,0,0.0,0.0,0.0,,,0.13,,4.7,0.38,0.0,0.0,0.51,0,0.0
B. Kasper,Bjarne  Kasper,-352842,Bremer SV,Bremer SV,https://cdn5.wyscout.com/photos/team/public/g11073_120x120.png,Regionalliga Nord,"RCMF, LCMF, DMF",RCMF,47,LCMF,32,DMF,14,24.0,2001-08-03,0,,16,709,0,0.12,0,0.31,19.17,50.33,Germany,['Germany'],unknown,0,0,False,11.3,7.87,69.35,5.33,45.24,0.76,0.97,0.13,5.08,6.49,1.52,2,0.25,0,0.0,0.13,0.0,0,0.0,0.01,0,0.0,3,0.38,0.0,0.0,0.0,0.25,50.0,0.13,100.0,0.13,0.0,0.0,0.13,0.0,2.79,31.82,0.63,0.38,0.0,12.57,0.25,0.25,26.53,75.6,9.65,65.79,3.05,83.33,23.74,78.07,2.54,55.0,17.54,20.25,0.04,0.76,0.0,0.13,0.0,0.0,0.0,2.79,81.82,0.38,66.67,0.0,0.0,0.25,0.13,4.32,44.12,82.35,10.79,0,,0,,0,0.0,0.0,0.0,,,0.51,,5.33,0.0,0.0,0.0,0.0,0,0.0
F. Drinkuth,Felix Drinkuth,258853,Lübeck,Lübeck,https://cdn5.wyscout.com/photos/team/public/2675_120x120.png,Regionalliga Nord,"CF, LCMF",CF,76,LCMF,10,,0,31.0,1994-10-20,125000,2026-06-30,13,700,2,2.96,1,1.92,13.89,41.67,Germany,['Germany'],left,186,83,False,2.31,2.06,62.5,4.11,56.25,0.26,0.41000000000000003,0.0,0.77,1.23,1.03,2,0.26,0,0.0,3.09,0.26,2,0.26,0.38,1,0.13,27,3.47,40.74,7.407,0.13,2.96,34.78,1.29,30.0,1.67,38.46,0.64,1.29,50.0,5.53,27.91,4.24,1.4100000000000001,0.26,15.56,2.31,0.39,22.37,63.79,5.79,46.67,5.01,94.87,17.49,72.06,2.19,29.41,18.52,19.67,0.25,1.29,0.0,0.0,0.0,0.0,0.64,2.31,50.0,3.21,52.0,0.13,100.0,1.03,1.16,3.47,77.78,58.18,7.07,0,,0,,0,0.0,0.0,0.0,,,0.64,,4.11,0.64,0.39,0.0,2.31,0,0.0
N. Katterbach,Noah Katterbach,496931,Hamburger SV,Hamburger SV II,https://cdn5.wyscout.com/photos/team/public/5_120x120.png,Bundesliga,"LB, RB",LB,72,RB,13,,0,24.0,2001-04-13,600000,2027-06-30,7,670,0,0.58,1,0.73,24.99,52.69,Germany,['Germany'],left,180,73,False,6.85,6.18,60.87,2.55,47.37,0.54,0.88,0.27,2.55,4.16,1.07,1,0.13,0,0.0,5.24,0.0,0,0.0,0.08,0,0.0,12,1.6099999999999999,25.0,0.0,0.13,2.8200000000000003,23.81,2.01,26.67,0.81,16.67,0.9400000000000001,5.64,73.81,14.51,50.0,1.21,2.96,0.13,25.25,0.54,2.2800000000000002,36.0,79.85,9.27,63.77,7.25,96.3,28.75,89.72,4.7,48.57,20.04,45.43,0.1,0.4,0.0,0.0,0.0,0.0,0.4,4.03,63.33,2.69,35.0,0.67,60.0,0.4,0.54,6.31,65.96,82.52,13.84,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.55,0.13,0.0,0.0,0.81,0,0.0
E. Ahlstrand,Erik Ahlstrand,-57431,Heracles,St. Pauli II,https://cdn5.wyscout.com/photos/team/public/154_120x120.png,Eredivisie,"CF, AMF, LWB",CF,31,AMF,25,LWB,19,24.0,2001-10-14,700000,2026-06-30,8,667,3,1.09,0,0.44,21.18,38.22,Sweden,['Sweden'],left,184,72,True,3.64,2.29,52.94,3.7800000000000002,21.43,0.0,0.0,0.13,2.43,3.14,0.81,0,0.0,0,0.0,4.45,0.4,3,0.4,0.15,1,0.13,14,1.8900000000000001,71.43,21.429,0.0,2.83,42.86,2.43,50.0,0.27,0.0,0.4,2.7,65.0,12.14,43.33,1.8900000000000001,3.37,0.81,32.11,2.7,2.16,45.07,82.04,12.28,71.43,11.6,96.51,40.21,87.58,2.29,23.53,16.22,34.39,0.06,0.9400000000000001,0.13,0.0,0.4,33.33,0.54,5.4,77.5,2.02,60.0,0.4,0.0,0.9400000000000001,0.9400000000000001,5.67,73.81,81.25,10.79,0,,0,,0,0.0,0.0,0.0,,,0.54,,3.7800000000000002,0.67,0.4,33.33,1.08,0,0.0
M. Schmidt,Mico  Schmidt,-276621,HSC Hannover,HSC Hannover,https://cdn5.wyscout.com/photos/team/public/g36717_120x120.png,Regionalliga Nord,"CF, RAMF, RWF",CF,32,RAMF,18,RWF,17,21.0,2005-02-16,0,,18,666,0,2.87,0,0.11,13.71,31.52,Germany,['Germany'],unknown,0,0,False,3.87,2.68,61.11,3.2800000000000002,22.73,0.15,0.22,0.0,2.09,3.02,0.45,1,0.14,0,0.0,1.6400000000000001,0.0,0,0.0,0.43,0,0.0,17,2.5300000000000002,35.29,0.0,0.0,0.89,16.67,0.15,0.0,0.6000000000000001,25.0,0.0,0.89,66.67,5.8100000000000005,28.21,2.83,0.75,0.15,12.81,2.5300000000000002,0.75,17.88,71.67,3.58,50.0,6.5600000000000005,88.64,16.39,75.45,0.6000000000000001,50.0,15.64,7.09,0.02,0.89,0.0,0.0,0.0,0.0,0.0,1.94,53.85,0.75,40.0,0.0,0.0,0.30000000000000004,0.30000000000000004,1.79,50.0,66.67,4.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
J. Kliti,Julius Jamal Kliti,-199937,Phönix Lübeck,Phönix Lübeck,https://cdn5.wyscout.com/photos/team/public/g-12790_120x120.png,Regionalliga Nord,"LAMF, AMF",LAMF,53,AMF,19,,0,21.0,2004-04-18,25000,2026-06-30,12,664,1,2.5700000000000003,0,0.9400000000000001,25.48,43.62,Germany,['Germany'],right,178,0,False,6.37,6.23,63.04,5.42,40.0,0.41000000000000003,0.59,0.0,2.03,2.96,2.03,1,0.14,0,0.0,3.52,0.14,1,0.14,0.35000000000000003,0,0.0,20,2.71,25.0,5.0,0.0,1.9,42.86,1.63,33.33,0.27,100.0,0.27,4.07,46.67,11.11,35.37,3.8,2.71,0.14,16.81,1.9,2.17,23.31,75.58,6.64,63.27,6.51,91.67,20.06,79.05,1.3599999999999999,70.0,17.14,18.82,0.13,1.22,0.27,0.0,0.27,50.0,0.41000000000000003,2.98,77.27,2.44,72.22,0.54,50.0,1.3599999999999999,0.81,3.66,85.19,73.68,5.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.42,0.9500000000000001,0.14,0.0,2.71,0,0.0
L. Polking,Laurenz Polking,-565677,BW Lohne,BW Lohne,https://cdn5.wyscout.com/photos/team/public/g-12754_120x120.png,Regionalliga Nord,"LCB3, RCB3, RB",LCB3,42,RCB3,33,RB,13,22.0,2004-02-26,0,2026-06-30,11,656,0,0.11,0,0.04,14.41,60.0,Germany,['Germany'],,0,0,False,8.78,7.68,60.71,1.65,58.33,0.0,0.0,0.14,4.12,5.49,0.6900000000000001,2,0.27,0,0.0,0.96,0.0,0,0.0,0.01,0,0.0,2,0.27,0.0,0.0,0.0,0.41000000000000003,66.67,0.14,0.0,0.27,100.0,0.0,0.6900000000000001,100.0,3.16,56.52,0.27,1.92,0.0,25.66,0.8200000000000001,0.96,38.28,83.87,19.89,75.86,4.8,97.14,31.69,91.34,6.17,46.67,21.17,36.68,0.01,0.14,0.0,0.14,0.0,0.0,0.0,6.04,63.64,1.65,33.33,0.6900000000000001,0.0,0.27,0.27,7.96,72.41,92.21,10.56,0,,0,,0,0.0,0.0,0.0,,,3.02,,1.65,0.0,0.0,0.0,0.0,0,0.0
T. Bjørnstad,Tobias Bjørnstad,-270297,,Phönix Lübeck,,,LB,LB,100,,0,,0,23.0,2002-04-20,0,,9,655,0,0.13,1,1.38,15.8,48.7,Norway,['Norway'],left,0,0,False,10.17,8.38,62.3,2.75,30.0,0.6900000000000001,0.9,0.14,4.26,5.6,2.34,0,0.0,0,0.0,2.34,0.0,0,0.0,0.02,0,0.0,2,0.27,0.0,0.0,0.14,4.53,36.36,4.26,35.48,0.14,100.0,0.8200000000000001,0.96,71.43,2.75,45.0,0.6900000000000001,1.1,0.14,24.46,1.37,0.96,37.92,67.75,16.76,63.93,4.67,97.06,29.4,76.17,3.98,41.38,20.37,36.06,0.19,1.24,0.0,0.14,0.0,0.0,0.6900000000000001,5.22,57.89,3.71,51.85,0.0,0.0,0.27,1.92,12.09,56.82,65.79,10.44,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.75,0.41000000000000003,0.0,0.0,1.51,0,0.0
J. Grunwald,Julius Grunwald,-275898,St. Pauli II,St. Pauli II,https://cdn5.wyscout.com/photos/team/public/g5846_120x120.png,Regionalliga Nord,"LWB, LCB3",LWB,49,LCB3,42,,0,20.0,2005-09-11,50000,2026-06-30,12,647,0,0.01,0,0.0,12.38,55.06,Germany,['Germany'],left,0,0,False,7.79,6.96,66.0,2.23,37.5,0.28,0.36,0.14,2.92,3.77,2.23,1,0.14,1,0.14,0.56,0.0,0,0.0,0.0,0,0.0,2,0.28,0.0,0.0,0.0,0.56,50.0,0.56,50.0,0.0,0.0,0.28,0.28,100.0,1.53,45.45,0.14,0.42,0.0,24.34,1.67,0.28,35.47,75.69,14.74,59.43,6.4,97.83,31.02,81.61,3.89,32.14,18.42,24.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,46.15,0.7000000000000001,40.0,0.14,0.0,0.14,0.28,7.51,53.7,83.64,7.65,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.23,0.0,0.0,0.0,0.0,0,0.0
M. Cebulla,Matti Cebulla,-91611,Drochtersen / Assel,Drochtersen / Assel,https://cdn5.wyscout.com/photos/team/public/g11230_120x120.png,Regionalliga Nord,"RB5, LB, LB5",RB5,33,LB,23,LB5,15,24.0,2002-01-31,10000,2026-06-30,18,647,1,0.89,2,1.51,16.41,47.46,Germany,['Germany'],both,0,0,False,7.09,7.37,60.38,2.09,40.0,0.42,0.66,0.0,2.23,3.5,2.64,3,0.42,0,0.0,2.64,0.14,1,0.14,0.12,1,0.14,11,1.53,36.36,9.091,0.28,5.7,24.39,2.23,31.25,3.48,20.0,0.8300000000000001,1.53,45.45,4.03,31.03,1.9500000000000002,0.7000000000000001,0.0,21.56,0.97,0.7000000000000001,32.27,62.93,11.55,54.22,5.84,92.86,21.42,79.87,5.29,34.21,22.65,26.76,0.21,1.25,0.0,0.0,0.0,0.0,0.56,6.26,44.44,5.29,36.84,0.0,0.0,0.56,1.53,7.79,75.0,57.81,8.9,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.09,0.8300000000000001,0.14,0.0,1.67,0,0.0
P. Mahncke,Peer Julius Mahncke,-115727,Kickers Emden,Kickers Emden,https://cdn5.wyscout.com/photos/team/public/1125_120x120.png,Regionalliga Nord,LCB,LCB,67,,0,,0,23.0,2002-05-14,75000,2026-06-30,10,638,0,0.04,0,0.02,19.47,52.9,Germany,['Germany'],both,192,0,False,11.99,8.32,62.71,4.37,38.71,0.28,0.4,0.85,6.49,9.2,2.12,5,0.71,0,0.0,0.56,0.0,0,0.0,0.01,0,0.0,1,0.14,0.0,0.0,0.0,0.42,33.33,0.28,0.0,0.14,100.0,0.14,1.4100000000000001,30.0,3.24,34.78,0.99,1.69,0.0,18.76,0.42,0.56,36.68,75.77,18.62,70.45,4.51,81.25,29.06,80.58,7.19,58.82,20.54,24.67,0.0,0.14,0.0,0.0,0.0,0.0,0.0,4.23,53.33,0.28,50.0,0.14,100.0,0.28,0.14,7.9,60.71,84.93,10.3,0,,0,,0,0.0,0.0,0.0,,,1.55,,4.37,0.0,0.0,0.0,0.0,0,0.0
D. Husser,Denis Husser,-261363,Hannover 96,Hannover 96 II,https://cdn5.wyscout.com/photos/team/public/10_120x120.png,2. Bundesliga,CF,CF,100,,0,,0,18.0,2007-09-19,0,2028-06-30,9,637,3,3.77,1,0.13,17.94,24.41,Germany,['Germany'],,196,0,False,2.54,2.83,40.0,5.23,27.03,0.0,0.0,0.28,1.4100000000000001,2.8,2.54,0,0.0,0,0.0,1.55,0.42,3,0.42,0.53,0,0.0,12,1.7000000000000002,50.0,25.0,0.14,0.14,0.0,0.14,0.0,0.0,0.0,0.14,1.4100000000000001,50.0,7.35,15.38,3.96,0.42,0.14,7.06,1.55,0.42,10.88,80.52,1.4100000000000001,70.0,3.96,96.43,10.46,82.43,0.28,50.0,12.92,7.7,0.02,0.71,0.0,0.0,0.14,0.0,0.14,0.5700000000000001,75.0,0.28,50.0,0.14,0.0,0.28,0.0,0.42,100.0,66.67,3.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.23,0.0,0.0,0.0,0.0,0,0.0
A. Abu-Alfa,Ali Abu-Alfa,453493,Lübeck,Lübeck,https://cdn5.wyscout.com/photos/team/public/2675_120x120.png,Regionalliga Nord,"LWF, LAMF",LWF,74,LAMF,17,,0,26.0,1999-08-28,125000,2026-06-30,13,636,3,2.34,2,1.04,18.11,42.97,Germany,"['Germany', 'Palestine']",right,175,0,False,4.67,4.39,67.74,0.71,0.0,0.5700000000000001,0.77,0.0,1.13,1.55,0.71,0,0.0,0,0.0,5.52,0.42,2,0.28,0.33,0,0.0,13,1.8399999999999999,61.54,23.077,0.28,2.9699999999999998,23.81,2.9699999999999998,23.81,0.0,0.0,0.28,6.79,54.17,12.17,38.37,2.83,4.1,0.28,16.56,1.27,0.5700000000000001,19.67,71.22,2.9699999999999998,71.43,4.8100000000000005,91.18,16.42,81.03,0.28,0.0,14.91,5.58,0.15,1.13,0.0,0.0,0.0,0.0,0.5700000000000001,0.85,83.33,3.8200000000000003,44.44,0.0,0.0,1.27,0.71,2.9699999999999998,85.71,57.45,6.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.71,0.71,0.14,0.0,1.56,1,100.0
