Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Kurz,C Kurz,-747363,Heidenheim U17,Heidenheim U17,https://cdn5.wyscout.com/photos/team/public/g-7369_120x120.png,U17 Bundesliga,"RCB, RCB3, LCB",RCB,60,RCB3,21,LCB,15,16.0,2010-01-01,0,,12,1037,0,0.1,0,0.08,19.87,67.25,Germany,['Germany'],unknown,0,0,False,12.15,11.2,75.97,3.3,60.53,0.09,0.12,0.17,3.56,5.06,0.87,2,0.17,0,0.0,0.35000000000000003,0.0,0,0.0,0.01,0,0.0,1,0.09,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,100.0,3.3,55.26,0.35000000000000003,0.87,0.09,25.95,0.17,1.13,40.44,87.98,16.66,77.6,4.43,100.0,36.02,92.05,4.43,54.9,20.44,32.95,0.01,0.26,0.0,0.0,0.09,0.0,0.0,4.43,70.59,0.35000000000000003,25.0,0.26,0.0,0.17,0.0,7.12,65.85,98.94,16.4,0,,0,,0,0.0,0.0,0.0,,,3.21,,3.3,0.0,0.0,0.0,0.0,0,0.0
N. Gerhard Albert,Naufal Driss Gerhard Albert,-748383,Rot-Weiss Essen U17,Rot-Weiss Essen U17,https://cdn5.wyscout.com/photos/team/public/g-4261_120x120.png,U17 Bundesliga,"AMF, LWF, RWF",AMF,38,LWF,23,RWF,20,17.0,2009-01-03,0,2026-06-30,23,1037,6,5.31,2,1.55,21.78,43.03,Germany,['Germany'],unknown,0,0,False,5.9,5.8100000000000005,56.72,1.74,20.0,0.09,0.12,0.0,2.52,3.4,1.04,2,0.17,0,0.0,3.38,0.52,6,0.52,0.46,0,0.0,26,2.26,38.46,23.077,0.17,1.3,13.33,0.6900000000000001,12.5,0.61,14.29,0.26,4.25,55.1,11.37,41.22,3.38,1.9100000000000001,0.35000000000000003,16.92,0.87,0.9500000000000001,25.43,73.72,7.55,63.22,5.9,86.76,23.61,77.94,0.61,28.57,15.79,14.35,0.13,1.3900000000000001,0.0,0.09,0.26,0.0,0.26,2.69,64.52,1.82,42.86,0.26,0.0,0.6900000000000001,0.26,2.7800000000000002,68.75,79.73,6.42,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.74,1.13,0.0,0.0,3.04,0,0.0
J.  Eble,Julian  Eble,-607618,Heidenheim U17,Heidenheim U17,https://cdn5.wyscout.com/photos/team/public/g-7369_120x120.png,U17 Bundesliga,"RAMF, RW, LAMF",RAMF,38,RW,17,LAMF,13,17.0,2009-01-31,0,,13,1033,8,7.5,6,4.28,27.01,48.39,Germany,['Germany'],unknown,0,0,False,5.58,5.66,63.08,1.92,27.27,0.09,0.13,0.09,1.92,2.75,0.61,0,0.0,0,0.0,7.41,0.7000000000000001,7,0.61,0.65,0,0.0,52,4.53,44.23,15.385,0.52,2.79,34.38,0.96,9.09,1.83,47.62,0.44,6.19,70.42,15.86,47.25,5.66,5.58,1.13,19.34,2.18,1.05,27.79,77.43,7.93,64.84,5.58,93.75,24.74,82.75,0.26,33.33,15.82,11.49,0.37,2.96,0.09,0.09,0.09,100.0,1.22,2.61,66.67,4.18,54.17,0.09,100.0,1.92,0.96,4.09,87.23,79.57,8.1,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.92,0.52,0.0,0.0,4.18,1,100.0
M. Goldszmidt,Milo Goldszmidt,-747090,Hertha BSC U17,Hertha BSC U17,https://cdn5.wyscout.com/photos/team/public/g-4247_120x120.png,U17 Bundesliga,"RAMF, RW, RWF",RAMF,29,RW,15,RWF,15,16.0,2009-08-09,0,2027-06-30,22,1031,2,3.27,1,1.81,27.58,47.78,Germany,['Germany'],unknown,0,0,False,9.08,9.6,70.0,1.57,38.89,0.35000000000000003,0.53,0.0,2.01,3.07,0.96,1,0.09,0,0.0,4.28,0.17,2,0.17,0.29,0,0.0,29,2.5300000000000002,37.93,6.897,0.09,1.48,35.29,0.26,33.33,1.22,35.71,0.09,5.59,46.88,14.14,35.8,3.32,2.01,0.44,20.43,1.6600000000000001,0.61,30.03,71.22,9.78,60.71,6.29,90.28,26.89,75.97,1.75,30.0,16.65,21.29,0.16,1.13,0.09,0.0,0.35000000000000003,50.0,0.52,3.84,54.55,2.88,54.55,0.61,42.86,1.57,0.35000000000000003,5.32,63.93,71.91,7.77,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.57,0.09,0.0,0.0,0.0,0,0.0
M. Cin,Muhammed Cin,-813910,Wieseck U17,Wieseck U17,https://cdn5.wyscout.com/photos/team/public/g-23260_120x120.png,U17 Bundesliga,CF,CF,98,,0,,0,17.0,2009-01-01,0,,12,1031,14,10.6,0,0.42,20.86,36.4,Germany,['Germany'],unknown,0,0,False,5.5,5.76,68.18,4.45,23.53,0.17,0.21,0.09,1.4,1.7000000000000002,0.79,1,0.09,0,0.0,2.5300000000000002,1.22,14,1.22,0.93,2,0.17,40,3.49,57.5,35.0,0.0,0.26,0.0,0.17,0.0,0.09,0.0,0.09,0.87,60.0,6.63,23.68,5.15,0.61,0.17,11.44,1.48,0.61,16.59,81.58,3.4,58.97,5.32,93.44,16.15,83.24,0.17,50.0,12.76,6.64,0.04,0.26,0.0,0.0,0.0,0.0,0.0,1.4,75.0,0.61,28.57,0.0,0.0,0.87,0.0,1.22,78.57,84.21,3.32,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,4.45,0.0,0.0,0.0,0.0,1,0.0
N. Müller,Noah Müller,-748114,FSV Frankfurt U17,FSV Frankfurt U17,https://cdn5.wyscout.com/photos/team/public/g-12853_120x120.png,U17 Bundesliga,"RB, RWB",RB,71,RWB,19,,0,,,0,,13,1031,0,0.06,1,1.33,25.32,55.17,Germany,['Germany'],unknown,0,0,False,11.35,10.21,67.52,2.1,41.67,0.35000000000000003,0.5,0.35000000000000003,4.1,5.9,0.52,2,0.17,0,0.0,1.83,0.0,0,0.0,0.01,0,0.0,2,0.17,50.0,0.0,0.09,1.4,37.5,0.0,0.0,1.31,33.33,0.17,1.92,63.64,10.48,45.83,1.22,1.48,0.35000000000000003,21.04,1.05,2.18,32.3,77.84,14.84,70.59,5.5,93.65,27.85,83.07,3.14,47.22,16.78,31.33,0.12,0.96,0.0,0.0,0.0,0.0,0.17,3.4,69.23,1.4,50.0,0.0,0.0,0.61,0.44,7.25,59.04,81.08,6.46,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.1,0.09,0.0,0.0,0.96,0,0.0
K. Dunker,Kilian Dunker,-814455,SC Verl U17,SC Verl U17,https://cdn5.wyscout.com/photos/team/public/g-25637_120x120.png,U17 Bundesliga,"RCMF, RCMF3",RCMF,62,RCMF3,26,,0,16.0,2009-06-23,0,,12,1030,1,2.02,1,0.8300000000000001,25.6,44.37,Germany,['Germany'],unknown,0,0,False,8.3,7.43,60.0,2.5300000000000002,37.93,0.09,0.13,0.35000000000000003,3.76,5.38,1.22,1,0.09,0,0.0,3.23,0.09,1,0.09,0.18,0,0.0,20,1.75,25.0,5.0,0.09,1.05,33.33,0.44,0.0,0.61,57.14,0.17,4.11,53.19,12.76,36.3,1.6600000000000001,1.75,0.17,20.53,0.79,2.01,32.94,75.6,12.67,66.21,5.33,90.16,30.5,79.08,1.49,35.29,16.55,30.69,0.07,0.96,0.0,0.09,0.44,60.0,0.44,6.03,68.12,2.8,43.75,0.87,30.0,0.96,0.35000000000000003,5.94,75.0,80.0,9.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5300000000000002,0.44,0.0,0.0,1.1400000000000001,0,0.0
E. Mailer,Emanuele Mailer,-747709,Hoffenheim U17,Hoffenheim U17,https://cdn5.wyscout.com/photos/team/public/g-4265_120x120.png,U17 Bundesliga,CF,CF,67,,0,,0,17.0,2009-01-23,0,2026-06-30,22,1030,4,4.05,1,2.06,26.21,45.0,Germany,"['Germany', 'Italy']",unknown,0,0,False,6.9,7.51,66.28,2.8,40.63,0.09,0.13,0.17,1.83,2.66,0.87,1,0.09,0,0.0,4.28,0.35000000000000003,4,0.35000000000000003,0.35000000000000003,0,0.0,37,3.23,54.05,10.811,0.09,2.5300000000000002,17.24,1.92,18.18,0.35000000000000003,0.0,0.17,3.32,57.89,13.81,34.18,3.06,2.88,0.17,23.59,1.49,1.57,31.72,70.8,9.52,59.63,6.82,91.03,27.87,77.43,1.4,31.25,16.66,16.58,0.18,1.05,0.09,0.0,0.35000000000000003,50.0,0.52,4.89,57.14,3.84,43.18,0.44,40.0,1.6600000000000001,0.44,5.5,73.02,70.83,10.49,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.8,0.0,0.0,0.0,0.35000000000000003,0,0.0
J. Dopfer,Joah  Dopfer,-813907,Wieseck U17,Wieseck U17,https://cdn5.wyscout.com/photos/team/public/g-23260_120x120.png,U17 Bundesliga,"RDMF, DMF, LB",RDMF,35,DMF,34,LB,24,17.0,2009-01-01,0,,12,1030,0,0.46,1,0.9,15.64,56.98,Germany,['Germany'],unknown,0,0,False,10.57,6.47,74.32,2.8,34.38,0.61,0.74,0.96,5.16,6.23,0.52,1,0.09,0,0.0,0.87,0.0,0,0.0,0.04,0,0.0,5,0.44,0.0,0.0,0.09,0.35000000000000003,75.0,0.35000000000000003,75.0,0.0,0.0,0.17,1.22,50.0,4.28,42.86,0.44,0.87,0.0,14.94,0.35000000000000003,1.31,27.87,72.41,13.19,59.6,2.88,84.85,23.42,77.61,4.11,42.55,19.74,34.51,0.08,0.35000000000000003,0.0,0.0,0.09,0.0,0.35000000000000003,5.77,66.67,0.61,28.57,0.44,40.0,0.26,0.35000000000000003,7.08,61.73,85.15,8.83,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.8,0.09,0.0,0.0,0.0,0,0.0
M. Varvodic,Milan Varvodic,-814496,Koblenz 1911 U17,Koblenz 1911 U17,https://cdn5.wyscout.com/photos/team/public/g-25636_120x120.png,U17 Bundesliga,"RCB3, CB, RCB",RCB3,70,CB,13,RCB,10,,,0,,12,1029,1,0.5700000000000001,0,0.52,14.43,67.88,Croatia,['Croatia'],unknown,0,0,False,12.77,7.52,82.56,2.36,55.56,0.09,0.09,0.44,6.47,6.47,0.52,0,0.0,0,0.0,0.52,0.09,1,0.09,0.05,0,0.0,4,0.35000000000000003,25.0,25.0,0.0,0.35000000000000003,50.0,0.0,0.0,0.17,50.0,0.0,0.44,60.0,2.01,52.17,0.61,0.35000000000000003,0.0,10.5,0.26,0.35000000000000003,22.39,67.19,10.76,49.59,2.1,100.0,15.92,80.22,6.12,34.29,22.61,34.83,0.05,0.26,0.0,0.0,0.0,0.0,0.0,2.71,41.94,0.52,33.33,0.17,0.0,0.17,0.26,6.38,43.84,84.52,7.35,0,,0,,0,0.0,0.0,0.0,,,1.75,,2.36,0.0,0.0,0.0,0.0,0,0.0
A. Muratovic,Alen Muratovic,-748154,FSV Frankfurt U17,FSV Frankfurt U17,https://cdn5.wyscout.com/photos/team/public/g-12853_120x120.png,U17 Bundesliga,"LDMF, LCMF, DMF",LDMF,53,LCMF,21,DMF,13,17.0,2009-04-28,0,,20,1027,0,1.77,0,1.33,18.58,51.42,Germany,['Germany'],unknown,0,0,False,12.27,9.46,61.11,2.19,60.0,0.61,0.6900000000000001,0.35000000000000003,5.87,6.59,1.8399999999999999,5,0.44,1,0.09,0.61,0.0,0,0.0,0.16,0,0.0,14,1.23,21.43,0.0,0.0,0.35000000000000003,0.0,0.26,0.0,0.09,0.0,0.09,0.7000000000000001,37.5,4.12,34.04,0.88,0.61,0.0,16.04,0.26,1.1400000000000001,29.36,74.63,15.07,68.02,3.51,95.0,24.8,79.86,4.21,50.0,17.32,22.43,0.12,1.1400000000000001,0.18,0.0,0.18,50.0,0.18,5.08,56.9,1.67,57.89,0.53,33.33,0.96,0.0,7.01,63.75,85.19,7.1,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.19,0.26,0.0,0.0,0.53,1,0.0
N. Muradi,Navid Muradi,-610440,Hallescher FC U17,Hallescher FC U17,https://cdn5.wyscout.com/photos/team/public/g-10826_120x120.png,U17 Bundesliga,"CF, LAMF",CF,54,LAMF,18,,0,16.0,2009-05-27,0,,16,1027,5,2.5,3,2.33,23.4,35.58,Germany,['Germany'],unknown,0,0,False,4.64,5.0,61.4,1.4,0.0,0.09,0.11,0.0,1.49,1.9500000000000002,1.4,3,0.26,1,0.09,2.8,0.44,4,0.35000000000000003,0.22,0,0.0,15,1.31,46.67,33.333,0.26,1.05,16.67,0.26,33.33,0.53,16.67,0.0,4.82,41.82,13.67,32.05,2.63,3.07,0.7000000000000001,9.46,1.4,1.67,11.74,64.93,4.03,60.87,2.63,93.33,10.43,71.43,0.26,0.0,14.55,5.27,0.2,0.88,0.0,0.0,0.0,0.0,0.53,1.49,64.71,1.05,58.33,0.0,0.0,0.53,0.18,2.02,69.57,57.14,1.8399999999999999,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.4,0.0,0.0,0.0,0.09,1,100.0
H. Koc,Halil Koc,-608884,Bayer Leverkusen U17,Bayer Leverkusen U17,https://cdn5.wyscout.com/photos/team/public/g-4254_120x120.png,U17 Bundesliga,"LCB3, RCB3, RB",LCB3,30,RCB3,24,RB,16,17.0,2009-02-02,0,2027-06-30,15,1026,0,0.0,0,0.15,17.11,60.51,Germany,['Germany'],unknown,0,0,False,9.39,7.19,59.76,2.37,66.67,0.61,0.76,0.61,4.47,5.5600000000000005,0.44,2,0.18,1,0.09,0.79,0.0,0,0.0,0.0,0,0.0,1,0.09,0.0,0.0,0.0,0.7000000000000001,37.5,0.26,33.33,0.44,40.0,0.0,0.79,66.67,4.65,50.94,0.18,1.1400000000000001,0.09,26.49,0.09,1.8399999999999999,43.42,80.81,18.6,67.45,4.74,94.44,37.89,87.27,4.82,36.36,19.1,36.73,0.01,0.09,0.0,0.0,0.0,0.0,0.09,5.09,60.34,0.88,60.0,0.18,50.0,0.35000000000000003,0.18,9.12,51.92,93.06,15.18,0,,0,,0,0.0,0.0,0.0,,,2.11,,2.37,0.0,0.0,0.0,0.0,0,0.0
G. Tournakis,Giuliano  Tournakis,-748001,Darmstadt 98 U17,Darmstadt 98 U17,https://cdn5.wyscout.com/photos/team/public/g-10825_120x120.png,U17 Bundesliga,"RAMF, CF",RAMF,39,CF,34,,0,16.0,2010-01-06,0,,20,1026,3,2.44,1,0.85,16.32,40.86,Germany,['Germany'],unknown,0,0,False,4.82,5.61,62.5,2.7199999999999998,19.35,0.09,0.11,0.0,1.23,1.57,0.88,1,0.09,0,0.0,1.4,0.26,3,0.26,0.21,0,0.0,16,1.4,31.25,18.75,0.09,0.88,10.0,0.26,0.0,0.61,14.29,0.0,1.49,58.82,6.4,35.62,2.11,0.61,0.18,9.56,1.32,0.79,15.61,69.66,4.91,64.29,3.51,92.5,14.21,74.07,0.53,50.0,16.7,9.12,0.07,0.53,0.0,0.0,0.0,0.0,0.44,1.4,56.25,1.32,46.67,0.09,0.0,0.96,0.18,2.2800000000000002,76.92,60.61,2.89,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.7199999999999998,0.0,0.0,0.0,0.09,0,0.0
J. Mausbach,Jan Mausbach,-814478,Meerbusch U17,Meerbusch U17,https://cdn5.wyscout.com/photos/team/public/g-23263_120x120.png,U17 Bundesliga,"CB, RCB3, RCB",CB,40,RCB3,21,RCB,14,16.0,2009-06-23,0,,12,1025,0,0.0,0,0.24,15.37,60.57,Germany,['Germany'],unknown,0,0,False,10.27,7.99,73.63,2.2,52.0,0.0,0.0,0.53,4.39,5.08,0.18,0,0.0,0,0.0,0.35000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.18,50.0,0.0,0.0,0.18,50.0,0.0,0.44,60.0,3.34,44.74,0.18,0.53,0.0,16.86,0.09,0.61,31.87,71.07,16.16,59.78,3.16,88.89,25.2,77.0,6.5,48.65,21.37,37.35,0.02,0.18,0.0,0.0,0.0,0.0,0.09,4.65,50.94,0.79,55.56,0.44,40.0,0.26,0.09,8.52,47.42,86.87,8.69,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,2.2,0.09,0.0,0.0,0.0,0,0.0
N. Cheridis,Nikolaos Cheridis,-748164,Kickers Offenbach U17,Kickers Offenbach U17,https://cdn5.wyscout.com/photos/team/public/g-6686_120x120.png,U17 Bundesliga,"AMF, LAMF, LW",AMF,19,LAMF,16,LW,13,17.0,2009-02-02,0,,18,1024,1,4.09,1,1.49,21.8,40.32,Germany,['Germany'],both,183,0,False,6.59,5.71,70.77,1.67,10.53,0.09,0.11,0.0,2.46,3.09,0.97,3,0.26,0,0.0,4.83,0.09,1,0.09,0.36,0,0.0,39,3.43,30.77,2.564,0.09,2.46,39.29,1.76,35.0,0.62,57.14,0.79,5.19,52.54,11.95,32.35,3.6,2.9,0.26,18.46,2.64,0.35000000000000003,25.49,62.76,10.2,55.17,3.08,74.29,20.65,68.51,2.46,39.29,17.4,27.44,0.13,1.1400000000000001,0.0,0.0,0.18,50.0,0.35000000000000003,4.13,68.09,3.6,43.9,0.62,28.57,1.1400000000000001,0.97,5.36,72.13,67.5,7.03,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.67,0.35000000000000003,0.09,0.0,0.79,0,0.0
K. Hoffmann,Kilian Hoffmann,-746964,Chemnitzer FC U17,Chemnitzer FC U17,https://cdn5.wyscout.com/photos/team/public/g-8875_120x120.png,U17 Bundesliga,"RW, CF",RW,50,CF,31,,0,16.0,2009-09-24,0,,21,1024,1,1.38,0,1.06,20.21,33.91,Germany,['Germany'],unknown,0,0,False,6.94,6.5,52.7,3.7800000000000002,27.91,0.97,1.08,0.09,2.55,2.84,2.02,4,0.35000000000000003,0,0.0,1.32,0.09,1,0.09,0.12,0,0.0,17,1.49,17.65,5.882,0.0,1.05,33.33,0.09,0.0,0.97,36.36,0.26,1.4100000000000001,50.0,7.03,22.5,1.49,0.53,0.09,14.59,1.76,0.7000000000000001,20.65,68.09,5.98,55.88,5.89,73.13,18.46,71.9,1.1400000000000001,38.46,13.91,9.3,0.09,0.44,0.0,0.0,0.0,0.0,0.18,2.02,60.87,0.88,40.0,0.09,0.0,0.09,0.44,3.6,51.22,69.77,3.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
Y. Camara,Yaya Camara,-748116,Wehen Wiesbaden U17,Wehen Wiesbaden U17,https://cdn5.wyscout.com/photos/team/public/g-8878_120x120.png,U17 Bundesliga,"LW, LAMF, RAMF",LW,36,LAMF,27,RAMF,14,17.0,2009-04-22,0,,21,1022,2,4.36,1,1.9,20.78,46.61,Germany,['Germany'],unknown,0,0,False,4.4,3.61,75.61,1.1400000000000001,15.38,0.09,0.12,0.0,1.5899999999999999,2.13,0.44,0,0.0,0,0.0,5.11,0.18,2,0.18,0.38,0,0.0,43,3.79,32.56,4.651,0.09,2.47,14.29,1.85,14.29,0.53,16.67,0.44,7.4,47.62,14.35,42.33,4.14,2.29,0.18,17.26,1.32,1.32,23.25,72.35,5.72,70.77,4.76,92.59,19.81,80.44,1.06,50.0,16.13,11.97,0.17,1.1400000000000001,0.09,0.0,0.09,0.0,0.79,2.55,75.86,2.99,44.12,0.18,50.0,1.1400000000000001,0.62,3.7,76.19,62.16,6.52,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.1400000000000001,0.09,0.0,0.0,0.88,0,0.0
O. Mohamed,Omar  Mohamed,-607477,Holstein Kiel U17,Holstein Kiel U17,https://cdn5.wyscout.com/photos/team/public/g-4239_120x120.png,U17 Bundesliga,"LW, RW, LWF",LW,44,RW,21,LWF,19,17.0,2009-04-22,0,,21,1021,0,1.98,2,0.92,25.39,40.97,Germany,['Germany'],unknown,0,0,False,6.61,6.35,62.5,4.32,46.94,0.0,0.0,0.0,2.64,2.89,1.76,3,0.26,0,0.0,3.0,0.0,0,0.0,0.17,0,0.0,12,1.06,50.0,0.0,0.18,0.71,25.0,0.0,0.0,0.44,20.0,0.0,4.23,54.17,11.99,32.35,2.47,2.2,0.18,12.69,1.76,0.53,20.19,63.76,6.52,52.7,4.67,83.02,17.98,68.14,1.5,29.41,14.47,14.95,0.08,0.88,0.09,0.0,0.09,0.0,0.35000000000000003,2.12,50.0,1.5899999999999999,38.89,0.09,0.0,1.06,0.18,3.35,52.63,58.7,4.05,0,,0,,0,0.0,0.0,0.0,,,0.09,,4.32,0.0,0.0,0.0,0.0,0,0.0
L. Murici,Leard Murici,-748384,Rot-Weiss Essen U17,Rot-Weiss Essen U17,https://cdn5.wyscout.com/photos/team/public/g-4261_120x120.png,U17 Bundesliga,"LCMF, RCMF",LCMF,39,RCMF,29,,0,,,0,2026-06-30,19,1021,1,1.76,1,0.9400000000000001,23.18,52.85,Germany,['Germany'],unknown,0,0,False,11.46,10.93,58.87,1.85,61.9,1.06,1.43,0.09,3.9699999999999998,5.38,3.0,8,0.71,0,0.0,2.64,0.09,1,0.09,0.15,0,0.0,20,1.76,40.0,5.0,0.09,0.62,28.57,0.26,33.33,0.35000000000000003,25.0,0.0,2.29,76.92,8.11,48.91,1.23,1.67,0.26,14.46,0.62,1.06,28.47,74.92,8.99,63.73,4.58,100.0,25.3,77.35,2.56,62.07,18.78,22.49,0.08,0.71,0.0,0.09,0.18,0.0,0.18,4.32,61.22,1.32,53.33,0.62,14.29,0.62,0.26,4.76,55.56,85.12,10.67,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.85,0.35000000000000003,0.0,0.0,0.97,0,0.0
M. Murasch,Milan  Murasch,-747999,Darmstadt 98 U17,Darmstadt 98 U17,https://cdn5.wyscout.com/photos/team/public/g-10825_120x120.png,U17 Bundesliga,CF,CF,91,,0,,0,15.0,2010-05-25,0,,15,1019,5,3.81,1,0.42,19.08,37.5,Germany,['Germany'],unknown,0,0,False,2.91,3.44,58.97,4.77,37.04,0.0,0.0,0.09,0.88,1.22,0.88,2,0.18,0,0.0,2.21,0.44,5,0.44,0.34,1,0.09,19,1.6800000000000002,57.89,26.316,0.09,0.53,66.67,0.26,66.67,0.26,66.67,0.09,1.15,76.92,8.04,23.08,2.3,0.53,0.09,6.8,1.06,1.06,14.4,79.14,3.71,57.14,4.86,94.55,13.51,80.39,0.35000000000000003,50.0,15.07,11.0,0.04,0.53,0.0,0.0,0.0,0.0,0.26,0.97,72.73,0.97,72.73,0.0,0.0,0.53,0.26,1.5,70.59,79.49,3.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.77,0.0,0.0,0.0,0.0,0,0.0
E. Oberschewen,Elias Nelson  Oberschewen,-696960,Fortuna Düsseldorf U19,Fortuna Düsseldorf U17,https://cdn5.wyscout.com/photos/team/public/g19362_120x120.png,U19 Bundesliga,CF,CF,99,,0,,0,16.0,2009-08-02,0,2026-06-30,11,1018,5,7.33,2,2.2,20.78,37.02,Germany,['Germany'],,0,0,False,4.69,3.27,67.57,4.51,41.18,0.0,0.0,0.09,2.48,3.47,0.71,1,0.09,0,0.0,2.83,0.44,5,0.44,0.65,1,0.09,37,3.27,45.95,13.514,0.18,0.35000000000000003,75.0,0.35000000000000003,75.0,0.0,0.0,0.0,1.5899999999999999,66.67,10.43,27.97,6.01,0.35000000000000003,0.0,7.16,0.88,0.27,16.62,73.4,3.36,52.63,5.57,84.13,15.21,76.74,1.06,25.0,15.76,31.24,0.19,1.24,0.09,0.09,0.09,0.0,0.44,2.21,48.0,0.62,71.43,0.27,0.0,1.33,0.27,1.33,80.0,72.73,3.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.51,0.09,0.09,0.0,0.0,0,0.0
L. Michel,Luis Michel,-747395,RB Leipzig U17,RB Leipzig U17,https://cdn5.wyscout.com/photos/team/public/g-4245_120x120.png,U17 Bundesliga,LB,LB,78,,0,,0,16.0,2009-05-19,0,2026-06-30,18,1018,3,1.15,4,3.39,13.7,53.55,Germany,['Germany'],unknown,0,0,False,7.96,5.92,58.21,2.92,69.7,0.18,0.31,0.09,4.33,7.5,0.88,1,0.09,0,0.0,1.8599999999999999,0.27,3,0.27,0.1,0,0.0,9,0.8,66.67,33.333,0.35000000000000003,1.94,40.91,1.33,46.67,0.44,20.0,0.53,0.71,50.0,3.71,33.33,2.03,1.8599999999999999,0.27,25.9,1.5,0.27,37.66,76.53,14.5,65.85,7.34,89.16,33.95,79.69,1.8599999999999999,52.38,16.66,21.56,0.30000000000000004,1.8599999999999999,0.0,0.09,0.44,40.0,0.53,6.19,61.43,3.09,48.57,0.62,28.57,1.33,0.97,7.07,78.75,81.65,9.64,0,,0,,0,0.0,0.0,0.0,,,1.5,,2.92,0.44,0.09,100.0,3.45,0,0.0
J. Kazarow,Jonathan  Kazarow,-748200,Fortuna Düsseldorf U17,Fortuna Düsseldorf U17,https://cdn5.wyscout.com/photos/team/public/g-4257_120x120.png,U17 Bundesliga,"LCB, LB",LCB,59,LB,35,,0,17.0,2009-02-28,0,2026-06-30,17,1018,0,0.5,1,0.08,13.53,53.59,Germany,['Germany'],unknown,0,0,False,9.19,6.19,67.14,1.15,61.54,0.44,0.61,0.88,4.6,6.37,0.8,1,0.09,0,0.0,0.97,0.0,0,0.0,0.04,0,0.0,4,0.35000000000000003,0.0,0.0,0.09,0.53,0.0,0.53,0.0,0.0,0.0,0.27,1.94,50.0,4.95,35.71,1.24,1.8599999999999999,0.27,31.83,0.35000000000000003,0.09,46.77,87.9,19.72,82.96,4.42,94.0,43.67,91.3,2.56,48.28,16.17,25.1,0.01,0.09,0.0,0.0,0.0,0.0,0.09,5.3,88.33,0.8,33.33,0.09,0.0,0.27,0.0,9.02,69.61,93.4,17.42,0,,0,,0,0.0,0.0,0.0,,,1.94,,1.15,0.0,0.0,0.0,0.0,0,0.0
