Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Sigurður Magnússon,Sigurður Arnar Magnússon,446344,ÍBV,ÍBV,https://cdn5.wyscout.com/photos/team/public/2938_120x120.png,Besta-deild karla,"RCB, RCB3",RCB,83,RCB3,16,,0,26.0,1999-06-30,50000,2026-11-16,6,579,0,0.85,0,0.0,12.75,59.76,Iceland,['Iceland'],right,0,0,False,9.79,5.6,58.33,3.73,62.5,0.31,0.39,1.09,6.22,7.79,0.93,2,0.31,0,0.0,0.31,0.0,0,0.0,0.13,0,0.0,5,0.78,20.0,0.0,0.0,0.16,100.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,1.87,41.67,0.78,1.55,0.31,39.02,0.47000000000000003,0.47000000000000003,58.45,86.97,25.49,76.83,5.13,93.94,52.54,91.72,5.75,43.24,19.44,31.41,0.0,0.0,0.0,0.0,0.0,0.0,0.16,5.75,54.05,1.09,71.43,0.0,0.0,0.78,0.16,9.17,67.8,96.35,21.3,0,,0,,0,0.0,0.0,0.0,,,2.8,,3.73,0.0,0.0,0.0,0.0,0,0.0
Nacho Heras,Ignacio Heras Anglada,95868,Keflavík,Keflavík,https://cdn5.wyscout.com/photos/team/public/2936_120x120.png,Besta-deild karla,RCB,RCB,100,,0,,0,34.0,1991-08-27,75000,,6,576,0,0.04,0,0.31,8.91,50.88,Spain,['Spain'],right,180,75,False,10.31,4.38,53.57,2.66,52.94,0.0,0.0,0.78,7.97,8.6,0.63,2,0.31,0,0.0,0.47000000000000003,0.0,0,0.0,0.01,0,0.0,2,0.31,0.0,0.0,0.0,0.63,25.0,0.0,0.0,0.63,25.0,0.0,0.47000000000000003,66.67,0.9400000000000001,50.0,1.09,0.16,0.31,20.63,0.16,0.16,31.41,84.08,10.63,70.59,2.34,86.67,26.72,92.4,4.06,38.46,20.92,36.92,0.05,0.16,0.0,0.0,0.0,0.0,0.16,3.44,68.18,0.78,40.0,0.16,0.0,0.16,0.16,5.63,66.67,93.33,14.06,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,2.66,0.0,0.0,0.0,0.0,0,0.0
B. Helgason,Baldur Kári Helgason,-286891,FH,FH,https://cdn5.wyscout.com/photos/team/public/888_120x120.png,Besta-deild karla,"LB, LCMF3",LB,80,LCMF3,16,,0,21.0,2005-02-08,0,,6,575,0,0.13,1,0.68,23.79,55.92,Iceland,['Iceland'],left,0,0,False,14.24,10.33,75.76,3.91,32.0,1.25,1.42,0.31,5.17,5.86,0.63,2,0.31,0,0.0,2.19,0.0,0,0.0,0.02,0,0.0,3,0.47000000000000003,66.67,0.0,0.16,1.72,36.36,1.4100000000000001,22.22,0.31,100.0,0.16,2.19,57.14,7.36,42.55,2.03,1.72,0.31,12.83,0.9400000000000001,2.03,25.36,73.46,10.96,65.71,2.66,82.35,22.07,78.01,1.57,50.0,17.79,36.13,0.11,0.63,0.16,0.16,0.0,0.0,0.31,1.88,83.33,1.72,63.64,0.16,100.0,1.1,0.63,5.32,58.82,83.33,6.57,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.91,0.0,0.0,0.0,0.16,0,0.0
Y. Affi,Yann Emmanuel Affi,501909,Thór,Thór,https://cdn5.wyscout.com/photos/team/public/3581_120x120.png,Besta-deild karla,"LCB, RCB, CB",LCB,49,RCB,39,CB,11,30.0,1995-11-11,250000,,6,570,0,0.24,0,0.0,10.74,61.76,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,185,79,False,9.95,5.53,65.71,3.0,68.42,0.16,0.18,1.26,6.16,6.84,0.63,2,0.32,0,0.0,0.32,0.0,0,0.0,0.04,0,0.0,3,0.47000000000000003,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,1.58,30.0,0.63,0.0,0.0,20.21,0.16,0.9500000000000001,30.79,86.15,13.89,72.73,2.05,100.0,27.32,89.02,3.47,63.64,21.48,41.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,57.89,0.16,0.0,0.0,0.0,0.0,0.0,6.0,63.16,98.7,12.16,0,,0,,0,0.0,0.0,0.0,,,1.58,,3.0,0.0,0.0,0.0,0.0,0,0.0
Á. Thorsteinsson,Ágúst Orri Thorsteinsson,-286906,Breidablik,Breidablik,https://cdn5.wyscout.com/photos/team/public/2934_120x120.png,Besta-deild karla,"RAMF, RCMF, RW",RAMF,61,RCMF,15,RW,14,21.0,2005-01-14,0,2028-12-31,6,567,1,1.08,3,1.55,21.43,40.74,Iceland,['Iceland'],right,0,0,False,4.44,5.08,43.75,1.5899999999999999,20.0,0.16,0.23,0.16,2.06,2.93,1.75,1,0.16,0,0.0,5.08,0.16,1,0.16,0.17,0,0.0,12,1.9,25.0,8.333,0.48,2.7,29.41,0.0,0.0,2.7,29.41,0.0,6.35,57.5,12.7,43.75,3.17,3.65,0.16,31.75,2.54,2.06,36.19,82.89,7.3,80.43,9.21,96.55,32.38,88.24,1.11,57.14,18.64,38.7,0.25,1.5899999999999999,0.16,0.32,0.16,100.0,1.5899999999999999,3.65,82.61,3.49,68.18,0.16,100.0,2.06,0.9500000000000001,4.76,86.67,85.71,12.22,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.5899999999999999,0.0,0.0,0.0,0.16,0,0.0
H. Gunnlaugsson,Höskuldur Gunnlaugsson,194453,Breidablik,Breidablik,https://cdn5.wyscout.com/photos/team/public/2934_120x120.png,Besta-deild karla,"AMF, CF, RCMF",AMF,53,CF,15,RCMF,14,31.0,1994-09-26,250000,2028-12-31,6,567,2,2.38,0,1.3,17.3,56.88,Iceland,['Iceland'],right,173,73,False,6.03,5.08,59.38,3.17,40.0,0.63,0.91,0.16,2.38,3.41,1.27,1,0.16,0,0.0,3.02,0.32,0,0.0,0.38,0,0.0,8,1.27,37.5,25.0,0.0,2.54,37.5,1.5899999999999999,50.0,0.9500000000000001,16.67,0.16,2.06,76.92,7.46,59.57,1.75,0.79,0.16,21.75,0.79,1.75,32.22,73.89,8.73,65.45,7.3,91.3,26.67,78.57,3.17,65.0,17.85,36.96,0.21,1.9,0.16,0.16,0.0,0.0,0.79,4.6,62.07,3.65,52.17,0.0,0.0,1.27,0.9500000000000001,4.6,68.97,68.75,10.16,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.17,0.16,0.16,0.0,3.9699999999999998,2,100.0
D. Aronsson ,Davíð Helgi  Aronsson ,-565132,Keflavík,Keflavík,https://cdn5.wyscout.com/photos/team/public/2936_120x120.png,Besta-deild karla,"LCB, LDMF",LCB,68,LDMF,16,,0,19.0,2007-01-01,0,2028-11-16,6,565,1,0.78,0,0.01,13.22,54.22,Iceland,['Iceland'],unknown,0,0,False,6.37,4.46,60.71,4.3,70.37,0.16,0.17,0.64,3.5,3.84,0.64,0,0.0,0,0.0,1.27,0.16,1,0.16,0.12,0,0.0,3,0.48,33.33,33.333,0.0,1.12,42.86,0.8,40.0,0.32,50.0,0.0,1.5899999999999999,40.0,3.5,31.82,0.96,1.12,0.16,26.76,0.64,0.16,41.58,78.54,17.84,67.86,3.8200000000000003,91.67,33.61,84.83,6.85,53.49,20.74,41.33,0.0,0.16,0.0,0.16,0.0,0.0,0.0,7.17,62.22,1.27,25.0,0.0,0.0,0.0,0.32,8.44,67.92,88.3,14.97,0,,0,,0,0.0,0.0,0.0,,,1.75,,4.3,0.0,0.0,0.0,0.0,0,0.0
T. Baxter,Þorlákur Breki  Þórarinsson Baxter,-244648,Keflavík,Keflavík,https://cdn5.wyscout.com/photos/team/public/2936_120x120.png,Besta-deild karla,"RDMF, LDMF, RCMF",RDMF,61,LDMF,18,RCMF,15,21.0,2005-03-12,0,,6,563,0,0.65,1,0.71,20.94,44.27,Iceland,['Iceland'],,0,0,False,7.03,7.51,44.68,1.44,55.56,0.16,0.17,0.32,3.52,3.67,1.92,2,0.32,0,0.0,2.24,0.0,0,0.0,0.1,0,0.0,6,0.96,0.0,0.0,0.16,2.24,35.71,0.64,75.0,1.6,20.0,0.16,2.56,50.0,11.03,40.58,1.76,0.96,0.0,20.3,0.8,2.24,35.17,75.45,12.31,58.44,7.19,91.11,29.09,81.87,4.0,52.0,18.9,33.91,0.11,1.12,0.0,0.0,0.16,100.0,0.64,3.04,52.63,2.88,38.89,0.16,100.0,0.8,0.8,5.75,55.56,81.43,11.19,0,,0,,0,0.0,0.0,0.0,,,1.6,,1.44,0.0,0.0,0.0,0.32,0,0.0
J. Gíslason,Jón Eyland Gíslason,511122,ÍA,ÍA,https://cdn5.wyscout.com/photos/team/public/g1136_120x120.png,Besta-deild karla,RB,RB,99,,0,,0,24.0,2002-02-25,75000,2026-12-31,6,561,0,0.13,0,0.5,16.84,41.9,Iceland,['Iceland'],right,0,0,False,11.39,10.27,45.31,1.28,25.0,0.64,0.85,0.48,6.1,8.09,1.6,3,0.48,0,0.0,1.12,0.0,0,0.0,0.02,0,0.0,3,0.48,66.67,0.0,0.0,4.01,16.0,0.0,0.0,4.01,16.0,0.8,0.96,16.67,3.69,39.13,0.8,1.28,0.48,36.58,1.76,1.12,46.04,75.26,20.05,71.2,5.61,88.57,36.9,85.22,5.45,52.94,21.42,43.09,0.08,1.44,0.0,0.0,0.0,0.0,0.8,6.1,63.16,4.33,25.93,0.32,50.0,0.64,0.96,10.11,82.54,77.66,15.08,0,,0,,0,0.0,0.0,0.0,,,1.12,,1.28,0.48,0.0,0.0,2.25,0,0.0
K. McLagan,Kyle McLagan,-89274,Fram,Fram,https://cdn5.wyscout.com/photos/team/public/2937_120x120.png,Besta-deild karla,RCB3,RCB3,100,,0,,0,30.0,1995-10-14,100000,,6,561,1,1.51,2,0.5700000000000001,13.48,55.95,United States,['United States'],,187,0,False,6.1,2.25,71.43,5.13,50.0,0.0,0.0,0.64,4.49,6.32,0.8,2,0.32,0,0.0,0.8,0.16,1,0.16,0.24,1,0.16,8,1.28,25.0,12.5,0.32,1.28,25.0,0.0,0.0,1.28,25.0,0.0,0.32,50.0,3.21,55.0,2.5700000000000003,0.96,0.0,33.85,0.16,1.44,46.52,76.21,20.37,64.57,3.5300000000000002,77.27,38.82,82.23,6.58,48.78,22.0,41.26,0.09,0.32,0.16,0.0,0.0,0.0,0.32,9.63,71.67,2.09,46.15,0.16,100.0,1.12,0.48,11.71,67.12,90.57,17.01,0,,0,,0,0.0,0.0,0.0,,,1.28,,5.13,0.0,0.0,0.0,0.0,0,0.0
S. Ljubicic,Stefan Alexander Ljubicic,421573,Keflavík,Keflavík,https://cdn5.wyscout.com/photos/team/public/2936_120x120.png,Besta-deild karla,CF,CF,100,,0,,0,26.0,1999-10-05,150000,2026-12-31,6,560,4,3.83,0,0.15,23.63,40.14,Iceland,['Iceland'],right,194,89,False,3.21,2.09,61.54,7.71,50.0,0.0,0.0,0.0,1.9300000000000002,2.0,1.13,2,0.32,0,0.0,3.21,0.64,4,0.64,0.62,1,0.16,24,3.86,66.67,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,40.0,8.52,24.53,5.63,0.8,0.0,9.64,2.89,0.8,14.14,71.59,2.89,50.0,4.82,76.67,13.82,72.09,0.32,50.0,12.48,5.24,0.02,0.64,0.0,0.0,0.0,0.0,0.32,2.09,46.15,0.96,66.67,0.0,0.0,0.64,0.0,0.64,75.0,64.29,2.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.71,0.0,0.0,0.0,0.0,0,0.0
K. Halldórsson,Kjartan Kári Halldórsson,-122019,FH,FH,https://cdn5.wyscout.com/photos/team/public/888_120x120.png,Besta-deild karla,"LAMF, LW, LWF",LAMF,66,LW,14,LWF,14,22.0,2003-07-02,125000,2026-12-31,6,558,2,3.9,2,1.57,13.71,50.59,Iceland,['Iceland'],right,165,65,False,3.71,3.87,41.67,1.13,28.57,0.0,0.0,0.16,2.1,2.36,0.97,2,0.32,0,0.0,7.42,0.32,0,0.0,0.63,0,0.0,22,3.55,36.36,9.091,0.32,5.16,46.88,4.52,46.43,0.65,50.0,0.48,5.8100000000000005,63.89,7.9,57.14,2.74,2.9,0.32,16.45,1.29,0.97,22.58,63.57,5.16,43.75,4.03,88.0,15.81,69.39,1.6099999999999999,60.0,21.53,34.42,0.25,1.77,0.16,0.16,0.16,0.0,0.97,2.42,66.67,4.35,48.15,0.16,0.0,0.81,2.26,5.65,80.0,62.07,9.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,1.45,0.16,100.0,3.87,3,66.667
A. Pálmason,Alexander Rafn Pálmason,-596614,KR,KR,https://cdn5.wyscout.com/photos/team/public/2935_120x120.png,Besta-deild karla,"RCMF, LCMF3, CF",RCMF,38,LCMF3,17,CF,17,16.0,2010-04-07,0,2027-12-31,7,552,2,1.76,0,0.41000000000000003,18.26,39.29,Iceland,['Iceland'],,0,0,False,6.03,6.03,45.95,1.63,50.0,0.65,1.13,0.0,2.61,4.53,1.79,2,0.33,0,0.0,2.12,0.33,2,0.33,0.29,0,0.0,10,1.63,50.0,20.0,0.0,1.3,25.0,0.33,0.0,0.8200000000000001,20.0,0.33,2.12,46.15,8.97,38.18,3.59,2.12,0.16,23.48,1.47,1.47,30.0,78.8,9.46,70.69,8.8,90.74,28.53,81.71,0.16,0.0,15.53,14.59,0.07,0.33,0.65,0.0,0.0,0.0,0.33,2.77,70.59,2.45,46.67,0.0,0.0,1.79,0.33,4.08,76.0,76.67,4.89,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,1.63,0.16,0.0,0.0,0.33,0,0.0
V. Jónsson,Viktor Jónsson,187823,ÍA,ÍA,https://cdn5.wyscout.com/photos/team/public/g1136_120x120.png,Besta-deild karla,CF,CF,100,,0,,0,31.0,1994-06-23,150000,,6,549,2,2.88,0,0.02,24.75,45.03,Iceland,['Iceland'],right,185,0,False,4.75,4.26,53.85,11.97,56.16,0.16,0.22,0.16,2.3,3.07,2.13,1,0.16,0,0.0,1.31,0.33,2,0.33,0.47000000000000003,1,0.16,13,2.13,30.77,15.385,0.0,0.66,25.0,0.33,0.0,0.33,50.0,0.33,0.66,75.0,4.43,37.04,3.77,0.49,0.16,12.95,2.79,0.49,18.2,70.27,4.92,60.0,5.74,80.0,16.89,70.87,0.66,100.0,15.24,21.44,0.0,0.16,0.0,0.0,0.16,0.0,0.16,3.2800000000000002,70.0,0.49,33.33,0.16,0.0,0.33,0.33,2.79,64.71,84.0,4.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.97,0.0,0.0,0.0,0.0,0,0.0
S. Kroon,Samuel Kroon,431344,KA,KA,https://cdn5.wyscout.com/photos/team/public/g1134_120x120.png,Besta-deild karla,"LB, RW, RAMF",LB,39,RW,30,RAMF,17,29.0,1996-11-28,200000,2027-12-31,6,545,0,0.47000000000000003,1,1.32,14.86,45.56,Sweden,['Sweden'],left,186,76,False,6.94,6.94,52.38,3.47,33.33,0.0,0.0,0.66,3.3,4.14,1.65,1,0.17,0,0.0,1.98,0.0,0,0.0,0.08,0,0.0,4,0.66,25.0,0.0,0.17,3.96,25.0,2.48,33.33,1.49,11.11,0.8300000000000001,1.65,50.0,3.63,36.36,2.48,2.48,0.33,32.53,3.14,0.33,42.94,80.77,12.55,80.26,10.73,100.0,36.17,88.58,2.81,58.82,18.63,29.68,0.22,1.82,0.0,0.17,0.0,0.0,1.16,2.15,76.92,2.9699999999999998,27.78,0.0,0.0,0.33,0.99,5.78,68.57,64.0,12.39,0,,0,,0,0.0,0.0,0.0,,,0.33,,3.47,0.33,0.0,0.0,1.65,0,0.0
A. Þórdarson,Ástbjörn Þórdarson,421594,KR,KR,https://cdn5.wyscout.com/photos/team/public/2935_120x120.png,Besta-deild karla,"RCB3, RB",RCB3,67,RB,27,,0,26.0,1999-07-26,75000,2029-11-16,6,538,3,1.08,0,0.19,20.91,58.4,Iceland,['Iceland'],right,0,0,False,10.54,9.03,59.26,3.35,75.0,0.0,0.0,0.33,5.19,8.94,2.68,2,0.33,0,0.0,1.67,0.5,3,0.5,0.18,2,0.33,11,1.8399999999999999,45.45,27.273,0.0,1.0,16.67,0.0,0.0,1.0,16.67,0.17,1.34,50.0,5.35,50.0,3.01,1.34,0.33,23.42,0.5,1.34,38.81,77.59,16.56,66.67,6.02,94.44,36.8,79.55,1.0,66.67,14.81,18.83,0.03,0.17,0.0,0.17,0.0,0.0,0.0,4.01,83.33,1.67,30.0,0.17,0.0,0.5,0.17,7.86,57.45,83.93,9.37,0,,0,,0,0.0,0.0,0.0,,,2.34,,3.35,0.0,0.0,0.0,0.0,0,0.0
Ö. Eggertsson,Örvar Eggertsson,481730,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/2941_120x120.png,Besta-deild karla,"RWB, RW, AMF",RWB,40,RW,35,AMF,18,27.0,1999-02-28,125000,2028-11-16,7,536,3,2.55,2,0.11,19.31,43.48,Iceland,['Iceland'],,0,0,False,5.37,4.53,37.04,3.69,45.45,0.17,0.24,0.17,3.5300000000000002,5.12,1.6800000000000002,1,0.17,0,0.0,2.85,0.5,3,0.5,0.43,0,0.0,15,2.52,53.33,20.0,0.34,1.51,22.22,0.34,0.0,1.18,28.57,0.17,2.52,46.67,8.06,43.75,4.03,0.5,0.0,9.4,2.18,1.51,15.11,52.22,4.03,41.67,4.03,66.67,12.93,55.84,0.67,50.0,15.67,16.33,0.02,0.17,0.0,0.0,0.0,0.0,0.34,0.84,60.0,1.18,14.29,0.0,0.0,0.17,0.34,1.85,36.36,52.38,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.69,0.0,0.0,0.0,0.0,0,0.0
F. Fridriksson,Felix Örn Fridriksson,406690,ÍBV,ÍBV,https://cdn5.wyscout.com/photos/team/public/2938_120x120.png,Besta-deild karla,"LB, LCB3",LB,82,LCB3,17,,0,27.0,1999-03-16,100000,,6,531,1,0.06,0,0.12,7.46,56.82,Iceland,['Iceland'],left,175,70,False,8.31,3.39,70.0,1.8599999999999999,54.55,0.34,0.42,0.34,5.59,6.92,0.85,3,0.51,0,0.0,1.53,0.17,1,0.17,0.01,0,0.0,5,0.85,40.0,20.0,0.0,1.8599999999999999,63.64,1.8599999999999999,63.64,0.0,0.0,0.0,0.0,0.0,1.19,57.14,0.0,0.17,0.0,34.41,1.3599999999999999,0.85,45.42,79.85,22.54,67.67,3.56,90.48,35.25,86.54,8.47,56.0,24.93,48.52,0.02,0.34,0.0,0.0,0.17,0.0,0.51,6.95,58.54,2.71,43.75,0.17,0.0,0.0,1.19,11.19,74.24,90.82,16.61,0,,0,,0,0.0,0.0,0.0,,,0.85,,1.8599999999999999,1.3599999999999999,0.17,0.0,0.68,0,0.0
M. Ellertsson,Markús Páll Ellertsson,-523668,ÍA,ÍA,https://cdn5.wyscout.com/photos/team/public/g1136_120x120.png,Besta-deild karla,CF,CF,100,,0,,0,20.0,2006-02-06,0,2027-06-30,6,526,5,2.62,0,0.25,14.89,36.78,Iceland,['Iceland'],,0,0,False,3.76,3.42,45.0,3.42,30.0,0.0,0.0,0.17,2.22,2.95,1.03,1,0.17,0,0.0,2.5700000000000003,0.86,5,0.86,0.45,0,0.0,20,3.42,50.0,25.0,0.0,1.03,33.33,0.68,50.0,0.34,0.0,0.0,1.88,27.27,6.16,36.11,5.48,1.54,0.17,15.57,4.28,1.2,16.6,77.32,4.28,76.0,4.11,87.5,14.71,81.4,0.86,60.0,17.04,22.59,0.04,1.03,0.0,0.0,0.0,0.0,0.34,1.2,57.14,1.54,88.89,0.0,0.0,2.22,0.34,1.71,90.0,76.67,5.13,0,,0,,0,0.0,0.0,0.0,,,0.68,,3.42,0.0,0.0,0.0,0.0,0,0.0
T. Róbertsson,Tómas Orri Róbertsson,-254832,FH,FH,https://cdn5.wyscout.com/photos/team/public/888_120x120.png,Besta-deild karla,"RDMF, RCMF",RDMF,66,RCMF,18,,0,22.0,2004-04-21,25000,,6,521,4,1.6099999999999999,0,0.04,17.79,54.37,Iceland,['Iceland'],,0,0,False,8.64,7.08,63.41,2.25,46.15,0.17,0.19,0.52,3.9699999999999998,4.39,1.21,3,0.52,0,0.0,2.59,0.6900000000000001,4,0.6900000000000001,0.28,0,0.0,13,2.25,46.15,30.769,0.0,1.21,57.14,0.17,100.0,1.04,50.0,0.0,1.38,62.5,6.91,50.0,1.73,0.6900000000000001,0.17,19.87,0.86,2.25,36.97,68.22,16.76,56.7,5.18,90.0,29.54,73.68,6.22,44.44,18.18,36.84,0.01,0.52,0.0,0.0,0.52,0.0,0.35000000000000003,7.6,54.55,2.42,42.86,0.86,0.0,0.52,0.6900000000000001,8.98,63.46,73.33,10.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.0,0.0,0.0,0.17,0,0.0
Æ. Jónasson,Ægir Jarl Jónasson,400837,Fram,Fram,https://cdn5.wyscout.com/photos/team/public/2937_120x120.png,Besta-deild karla,"RCMF3, RCMF",RCMF3,63,RCMF,18,,0,28.0,1998-03-08,0,2026-06-30,6,519,1,1.94,0,1.06,18.38,44.34,Iceland,['Iceland'],right,0,0,False,5.9,4.34,44.0,5.38,51.61,0.17,0.23,0.0,3.8200000000000003,5.16,1.56,2,0.35000000000000003,0,0.0,1.9100000000000001,0.17,1,0.17,0.34,0,0.0,13,2.25,7.69,7.692,0.0,1.73,50.0,0.52,66.67,1.21,42.86,0.17,1.9100000000000001,45.45,6.42,43.24,3.99,0.52,0.0,17.17,1.21,0.35000000000000003,27.23,68.15,9.71,64.29,4.51,80.77,23.93,69.57,1.73,60.0,16.62,36.84,0.18,1.21,0.0,0.0,0.0,0.0,0.35000000000000003,2.95,64.71,2.08,58.33,0.0,0.0,0.87,0.87,5.03,72.41,72.73,7.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.38,0.0,0.0,0.0,0.0,0,0.0
A. Yeoman,Andri Rafn Yeoman,84170,Breidablik,Breidablik,https://cdn5.wyscout.com/photos/team/public/2934_120x120.png,Besta-deild karla,"LDMF, LCMF, RW",LDMF,61,LCMF,16,RW,13,34.0,1992-04-18,50000,2026-12-31,7,511,0,0.05,0,0.12,11.62,57.58,Iceland,['Iceland'],right,175,65,False,8.98,7.05,62.5,0.88,20.0,0.35000000000000003,0.5,0.35000000000000003,4.23,6.0,1.4100000000000001,2,0.35000000000000003,0,0.0,0.18,0.0,0,0.0,0.01,0,0.0,1,0.18,0.0,0.0,0.0,0.18,100.0,0.18,100.0,0.0,0.0,0.0,0.18,0.0,1.5899999999999999,55.56,0.18,0.0,0.0,29.41,0.18,1.06,41.04,90.99,10.22,77.59,7.93,100.0,37.51,93.43,3.35,63.16,18.55,38.46,0.02,0.18,0.0,0.0,0.0,0.0,0.0,6.34,77.78,1.4100000000000001,37.5,0.0,0.0,0.0,0.18,4.76,81.48,94.57,16.2,0,,0,,0,0.0,0.0,0.0,,,1.23,,0.88,0.0,0.0,0.0,0.0,0,0.0
V. Einarsson,Viktor Karl Einarsson,315748,Breidablik,Breidablik,https://cdn5.wyscout.com/photos/team/public/2934_120x120.png,Besta-deild karla,"RDMF, LDMF, AMF",RDMF,32,LDMF,27,AMF,19,29.0,1997-01-30,150000,,7,502,1,0.98,0,0.52,9.68,25.93,Iceland,['Iceland'],right,176,74,False,3.59,3.41,21.05,1.08,33.33,0.36,0.58,0.18,2.51,4.04,1.97,0,0.0,0,0.0,1.43,0.18,1,0.18,0.18,0,0.0,7,1.25,28.57,14.286,0.0,1.6099999999999999,11.11,0.0,0.0,1.6099999999999999,11.11,0.18,1.97,45.45,4.12,26.09,1.6099999999999999,0.54,0.18,36.22,0.36,0.18,48.05,85.82,12.19,69.12,10.94,98.36,42.85,92.47,3.59,40.0,19.23,35.21,0.09,0.72,0.0,0.0,0.0,0.0,0.72,5.74,68.75,2.33,30.77,0.0,0.0,0.9,0.54,4.3,66.67,90.7,15.42,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.08,0.18,0.0,0.0,1.08,0,0.0
A. Jónasson,Atli Jónasson,-437479,Fram,Fram,https://cdn5.wyscout.com/photos/team/public/2937_120x120.png,Besta-deild karla,CF,CF,100,,0,,0,23.0,2002-08-01,0,,7,502,3,2.46,1,0.56,20.8,43.1,Iceland,['Iceland'],unknown,0,0,True,2.87,1.25,28.57,6.63,45.95,0.0,0.0,0.0,2.51,3.26,1.08,0,0.0,0,0.0,2.33,0.54,3,0.54,0.44,0,0.0,13,2.33,38.46,23.077,0.18,0.54,66.67,0.18,0.0,0.36,100.0,0.18,2.15,50.0,9.5,47.17,4.48,1.08,0.0,10.94,2.51,1.25,14.88,66.27,3.94,40.91,3.59,70.0,13.45,69.33,0.9,20.0,13.76,31.0,0.1,0.54,0.0,0.18,0.0,0.0,0.36,2.33,30.77,0.54,66.67,0.0,0.0,0.36,0.36,1.25,71.43,64.71,3.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.63,0.0,0.0,0.0,0.0,0,0.0
