Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Welage,Casey Welage,-368345,Eastern Illinois Panthers,Eastern Illinois Panthers,https://cdn5.wyscout.com/photos/team/public/g-3027_120x120.png,NCAA D1 Ohio Valley,"LW, LAMF",LW,59,LAMF,29,,0,,,0,,11,700,2,1.82,0,1.03,25.46,47.47,United States,['United States'],,180,75,False,8.61,9.0,65.71,2.96,52.17,0.51,0.49,0.13,2.19,2.1,0.77,0,0.0,0,0.0,3.99,0.26,2,0.26,0.23,0,0.0,23,2.96,43.48,8.696,0.0,1.8,35.71,1.67,38.46,0.0,0.0,0.39,4.37,47.06,10.93,36.47,3.09,2.06,0.26,15.94,2.06,1.54,21.09,67.68,7.33,57.89,5.53,97.67,17.74,75.36,1.67,15.38,19.28,29.5,0.13,1.16,0.0,0.0,0.0,0.0,0.51,2.7,42.86,2.83,31.82,0.39,33.33,0.51,0.64,4.5,77.14,53.66,5.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.96,0.64,0.51,0.0,1.67,0,0
Tony Murphy.,Anthony Murphy,-739417,Southern Indiana Screaming Eagles,Southern Indiana Screaming Eagles,https://cdn5.wyscout.com/photos/team/public/g-16514_120x120.png,NCAA D1 Ohio Valley,"RAMF, LW, RW",RAMF,39,LW,20,RW,18,,,0,,10,694,2,0.74,3,0.84,23.99,47.57,United States,['United States'],unknown,176,70,False,7.39,6.35,77.55,2.7199999999999998,14.29,0.0,0.0,0.0,2.46,2.19,0.0,0,0.0,0,0.0,3.63,0.26,2,0.26,0.1,0,0.0,6,0.78,50.0,33.333,0.39,3.24,24.0,1.17,22.22,1.9500000000000002,20.0,0.78,5.45,42.86,13.23,43.14,1.43,2.59,0.26,9.34,1.17,2.2,18.93,55.48,5.97,56.52,2.33,77.78,14.91,63.48,0.78,33.33,17.12,11.97,0.11,0.78,0.0,0.0,0.26,50.0,0.39,0.78,0.0,3.37,34.62,0.26,50.0,0.78,0.91,4.41,44.12,55.0,5.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7199999999999998,0.0,0.0,0.0,0.0,0,0
F. Roberti,Fabricio Roberti,-475460,Eastern Illinois Panthers,Eastern Illinois Panthers,https://cdn5.wyscout.com/photos/team/public/g-3027_120x120.png,NCAA D1 Ohio Valley,"CF, LB",CF,75,LB,23,,0,,,0,,11,694,3,2.19,1,0.65,31.51,43.21,United States,['United States'],unknown,191,0,False,5.45,5.84,57.78,12.06,51.61,0.26,0.25,0.13,1.82,1.76,1.9500000000000002,1,0.13,0,0.0,2.7199999999999998,0.39,3,0.39,0.28,0,0.0,17,2.2,47.06,17.647,0.13,0.65,0.0,0.52,0.0,0.13,0.0,0.0,2.85,59.09,9.34,31.94,2.98,0.78,0.26,11.93,1.04,0.26,20.49,68.35,6.22,60.42,3.11,79.17,19.45,70.67,0.39,66.67,14.89,9.48,0.08,1.04,0.0,0.0,0.0,0.0,0.26,1.69,53.85,1.17,22.22,0.0,0.0,0.65,0.0,2.33,77.78,67.35,6.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.06,0.0,0.0,0.0,0.0,0,0
M. Cordeiro,Manuel Cordeiro,-600424,Eastern Illinois Panthers,Eastern Illinois Panthers,https://cdn5.wyscout.com/photos/team/public/g-3027_120x120.png,NCAA D1 Ohio Valley,"LCMF, AMF, LDMF",LCMF,54,AMF,19,LDMF,14,,,0,,9,680,0,0.17,1,0.9,12.84,49.48,Portugal,['Portugal'],unknown,170,0,False,6.35,5.96,64.44,0.93,28.57,0.93,1.03,0.26,1.5899999999999999,1.77,1.5899999999999999,1,0.13,0,0.0,0.79,0.0,0,0.0,0.02,0,0.0,1,0.13,100.0,0.0,0.13,0.79,50.0,0.26,50.0,0.53,50.0,0.13,0.53,50.0,4.1,35.48,1.06,0.93,0.0,48.71,0.26,1.06,60.09,92.07,13.37,80.2,14.43,99.08,58.1,93.39,1.19,55.56,14.43,27.92,0.12,1.19,0.0,0.0,0.0,0.0,0.26,5.96,75.56,1.99,60.0,0.26,50.0,1.19,0.4,4.63,74.29,91.6,17.34,0,,0,,0,0.0,0.0,0.0,,,0.4,,0.93,0.79,0.0,0.0,0.93,0,0
C. Onut,Cezar Onut,-476748,HCU Huskies,HCU Huskies,https://cdn5.wyscout.com/photos/team/public/g-3013_120x120.png,NCAA D1 Ohio Valley,"LAMF, LW, LCMF3",LAMF,39,LW,32,LCMF3,17,,,0,,12,679,0,0.72,2,1.5,13.39,45.54,Romania,['Romania'],unknown,173,0,False,4.9,4.51,55.88,1.8599999999999999,21.43,0.4,0.4,0.0,1.99,2.0,1.06,1,0.13,0,0.0,2.25,0.0,0,0.0,0.1,0,0.0,13,1.72,38.46,0.0,0.27,0.4,33.33,0.27,50.0,0.13,0.0,0.13,2.39,38.89,5.83,45.45,1.46,1.72,0.27,20.68,1.8599999999999999,1.19,28.1,75.47,10.6,57.5,5.57,95.24,23.73,81.56,3.98,43.33,18.07,32.93,0.2,1.46,0.0,0.0,0.8,66.67,0.8,5.04,60.53,2.92,45.45,1.72,46.15,1.5899999999999999,0.13,6.36,75.0,84.75,7.82,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.8599999999999999,0.27,0.13,100.0,0.66,0,0
E. Kraenzel,Evan Kraenzel,-739487,UIW Cardinals,UIW Cardinals,https://cdn5.wyscout.com/photos/team/public/g-3003_120x120.png,NCAA D1 Ohio Valley,"RCMF, LCMF",RCMF,47,LCMF,14,,0,,,0,,10,674,1,1.18,0,0.9400000000000001,18.03,39.26,United States,['United States'],unknown,0,0,False,4.14,4.14,61.29,3.2,29.17,0.13,0.14,0.13,1.47,1.49,0.53,1,0.13,0,0.0,2.14,0.13,1,0.13,0.16,0,0.0,9,1.2,22.22,11.111,0.0,1.2,55.56,0.53,75.0,0.67,40.0,0.0,2.8,42.86,10.01,32.0,2.0,1.2,0.0,17.49,0.93,0.93,24.17,88.4,5.34,87.5,6.14,91.3,22.03,90.91,1.07,62.5,17.42,16.63,0.13,1.2,0.0,0.0,0.0,0.0,0.27,1.74,92.31,0.53,100.0,0.0,0.0,0.4,0.53,3.07,60.87,89.83,7.88,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.2,0.13,0.0,0.0,2.0,0,0
S. Toda,Sho  Toda,-471831,Eastern Illinois Panthers,Eastern Illinois Panthers,https://cdn5.wyscout.com/photos/team/public/g-3027_120x120.png,NCAA D1 Ohio Valley,"RB, LB",RB,60,LB,29,,0,,,0,,11,670,0,0.62,1,0.43,18.27,57.35,Japan,['Japan'],unknown,168,0,False,10.48,9.67,68.06,1.6099999999999999,41.67,0.0,0.0,0.27,3.9,4.63,0.13,0,0.0,0,0.0,1.34,0.0,0,0.0,0.08,0,0.0,4,0.54,25.0,0.0,0.13,1.21,44.44,0.13,0.0,1.07,50.0,0.0,1.48,45.45,5.24,46.15,0.81,0.67,0.0,32.91,0.67,1.21,44.87,85.33,13.84,74.76,12.09,97.78,40.03,89.6,3.76,53.57,15.71,30.66,0.06,0.27,0.0,0.0,0.0,0.0,0.27,3.76,67.86,1.34,60.0,0.13,0.0,0.67,0.27,5.91,68.18,84.62,10.48,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0
L. Kelly,Lucas Kelly,-476439,Liberty Flames,Liberty Flames,https://cdn5.wyscout.com/photos/team/public/g-2775_120x120.png,NCAA D1 Ohio Valley,LCB,LCB,89,,0,,0,,,0,,8,668,0,0.30000000000000004,0,0.26,10.24,50.0,United States,['United States'],unknown,0,0,False,7.8100000000000005,4.45,63.64,3.77,46.43,0.54,0.58,0.67,4.45,4.78,0.81,0,0.0,0,0.0,0.54,0.0,0,0.0,0.04,0,0.0,4,0.54,25.0,0.0,0.0,0.81,50.0,0.67,40.0,0.13,100.0,0.13,0.13,0.0,1.08,12.5,0.67,0.67,0.0,36.51,0.54,0.27,53.89,76.0,28.02,63.46,2.16,87.5,41.9,87.78,11.18,33.73,23.99,44.35,0.04,0.54,0.0,0.0,0.0,0.0,0.13,10.51,44.87,1.8900000000000001,21.43,0.9400000000000001,0.0,0.13,0.4,13.61,67.33,92.45,21.42,0,,0,,0,0.0,0.0,0.0,,,1.75,,3.77,0.13,0.0,0.0,0.0,0,0
S. Hayashi,Shion Hayashi,-609197,Eastern Illinois Panthers,Eastern Illinois Panthers,https://cdn5.wyscout.com/photos/team/public/g-3027_120x120.png,NCAA D1 Ohio Valley,"CF, LCMF, RCMF",CF,27,LCMF,26,RCMF,23,,,0,,11,663,1,1.77,0,0.64,18.19,52.99,Japan,['Japan'],unknown,173,0,False,9.1,7.6,71.43,2.04,26.67,0.27,0.26,0.27,3.39,3.23,1.9,1,0.14,0,0.0,1.76,0.14,0,0.0,0.24,0,0.0,10,1.3599999999999999,30.0,10.0,0.0,1.3599999999999999,40.0,0.41000000000000003,66.67,0.9500000000000001,28.57,0.0,1.63,50.0,5.43,40.0,0.9500000000000001,1.63,0.14,28.91,0.81,1.3599999999999999,40.32,81.14,9.91,63.01,12.22,97.78,36.79,84.13,2.31,58.82,17.13,29.56,0.09,0.81,0.0,0.0,0.14,0.0,0.27,5.43,72.5,2.04,46.67,0.14,0.0,0.54,0.41000000000000003,5.84,81.4,79.49,10.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.04,0.41000000000000003,0.0,0.0,0.27,1,100
B. Perkins,Ben Perkins,-600981,SIUE Cougars,SIUE Cougars,https://cdn5.wyscout.com/photos/team/public/g-2979_120x120.png,NCAA D1 Ohio Valley,"RW, LW, RAMF",RW,21,LW,17,RAMF,13,,,0,,12,654,1,0.8300000000000001,0,0.72,15.55,33.63,United States,['United States'],unknown,0,0,False,6.19,3.99,44.83,5.09,32.43,0.28,0.26,0.28,4.13,3.85,1.79,0,0.0,0,0.0,1.51,0.14,1,0.14,0.11,0,0.0,11,1.51,18.18,9.091,0.0,0.96,42.86,0.14,100.0,0.8300000000000001,33.33,0.0,1.51,36.36,4.68,26.47,2.75,0.8300000000000001,0.0,17.61,2.75,0.8300000000000001,22.98,77.25,6.47,61.7,5.78,88.1,21.06,79.74,1.1,50.0,16.27,17.31,0.1,1.24,0.0,0.0,0.28,100.0,0.41000000000000003,3.44,56.0,1.24,66.67,0.28,100.0,1.1,0.41000000000000003,4.13,73.33,81.4,5.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.09,0.14,0.14,0.0,0.14,0,0
N. Daniels,Noah Daniels,-436662,Liberty Flames,Liberty Flames,https://cdn5.wyscout.com/photos/team/public/g-2775_120x120.png,NCAA D1 Ohio Valley,LB,LB,100,,0,,0,20.0,2004-12-09,0,,9,641,0,0.24,0,0.01,14.6,52.88,United States,['United States'],,185,77,False,6.18,6.6,51.06,2.67,73.68,0.42,0.52,0.0,2.39,2.93,0.98,1,0.14,0,0.0,2.81,0.0,0,0.0,0.03,0,0.0,5,0.7000000000000001,40.0,0.0,0.0,3.65,26.92,3.37,29.17,0.14,0.0,0.56,2.95,52.38,4.49,46.88,0.84,1.4,0.0,28.08,2.25,0.0,39.59,80.14,13.76,69.39,9.55,97.06,33.56,87.87,2.5300000000000002,50.0,20.41,37.86,0.0,0.14,0.0,0.0,0.0,0.0,0.28,5.05,66.67,3.51,36.0,0.14,0.0,0.14,1.54,8.28,72.88,80.26,10.67,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.67,0.0,0.0,0.0,0.0,0,0
B. Carman,Benjamin Carman,-497521,Liberty Flames,Liberty Flames,https://cdn5.wyscout.com/photos/team/public/g-2775_120x120.png,NCAA D1 Ohio Valley,CF,CF,98,,0,,0,21.0,2003-11-21,0,,12,627,2,2.22,1,0.6000000000000001,22.11,33.12,United States,['United States'],unknown,190,81,False,3.3,2.01,57.14,4.02,21.43,0.29,0.29,0.14,1.87,1.87,1.15,0,0.0,0,0.0,3.16,0.29,2,0.29,0.32,0,0.0,16,2.3,43.75,12.5,0.14,0.5700000000000001,25.0,0.14,0.0,0.29,50.0,0.0,3.59,56.0,12.34,31.4,4.31,1.87,0.29,11.34,3.3,0.86,16.51,73.91,3.59,68.0,3.16,77.27,15.93,75.68,0.14,100.0,16.46,3.87,0.09,0.86,0.0,0.0,0.0,0.0,0.5700000000000001,1.87,61.54,1.15,62.5,0.0,0.0,1.15,0.14,1.44,70.0,76.74,6.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.02,0.0,0.0,0.0,0.0,0,0
E. Forestier,Elliott  Forestier,-512321,SIUE Cougars,SIUE Cougars,https://cdn5.wyscout.com/photos/team/public/g-2979_120x120.png,NCAA D1 Ohio Valley,"LB, LB5, LW",LB,46,LB5,17,LW,13,,,0,,10,619,0,0.18,0,0.29,10.18,51.43,Australia,['Australia'],unknown,183,0,False,4.94,5.09,60.0,1.8900000000000001,61.54,0.15,0.15,0.0,1.74,1.77,0.73,1,0.15,0,0.0,0.73,0.0,0,0.0,0.03,0,0.0,2,0.29,0.0,0.0,0.0,2.76,15.79,2.76,15.79,0.0,0.0,0.44,0.44,66.67,2.76,26.32,0.73,0.44,0.0,26.03,0.87,0.44,34.17,77.87,8.72,61.67,8.87,96.72,28.5,85.71,2.91,60.0,19.95,29.5,0.04,0.44,0.0,0.0,0.0,0.0,0.15,3.7800000000000002,50.0,2.33,31.25,0.29,50.0,0.44,0.58,4.36,70.0,76.32,11.05,0,,0,,0,0.0,0.0,0.0,,,0.87,,1.8900000000000001,0.87,0.0,0.0,1.02,0,0
C. Smith,Chase Smith,-739404,Southern Indiana Screaming Eagles,Southern Indiana Screaming Eagles,https://cdn5.wyscout.com/photos/team/public/g-16514_120x120.png,NCAA D1 Ohio Valley,"LCB, RCB, RB",LCB,71,RCB,13,RB,11,,,0,,9,604,0,0.15,1,0.0,13.71,58.7,United States,['United States'],unknown,185,77,False,11.32,5.96,57.5,4.62,70.97,0.75,0.67,1.19,7.15,6.43,0.75,1,0.15,0,0.0,0.45,0.0,0,0.0,0.02,0,0.0,2,0.30000000000000004,50.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,66.67,1.49,40.0,0.45,0.0,0.0,17.88,0.0,0.30000000000000004,28.16,77.25,14.01,68.09,1.04,85.71,21.46,84.03,6.71,55.56,23.01,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,64.71,0.6000000000000001,50.0,0.30000000000000004,50.0,0.45,0.0,9.39,57.14,86.3,10.88,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,4.62,0.30000000000000004,0.0,0.0,0.0,0,0
M. Landais,Matteo Landais,-504848,Lindenwood Lions,Lindenwood Lions,https://cdn5.wyscout.com/photos/team/public/g-16419_120x120.png,NCAA D1 Ohio Valley,"AMF, RAMF",AMF,54,RAMF,17,,0,24.0,2001-03-02,0,,10,596,2,2.08,2,0.8300000000000001,18.72,43.55,France,['France'],unknown,183,0,False,5.74,5.29,62.86,1.81,16.67,0.0,0.0,0.15,2.42,2.33,0.91,1,0.15,1,0.15,4.53,0.30000000000000004,2,0.30000000000000004,0.31,0,0.0,20,3.02,35.0,10.0,0.30000000000000004,3.17,19.05,0.91,33.33,2.27,13.33,0.45,3.7800000000000002,68.0,10.87,38.89,3.7800000000000002,1.6600000000000001,0.0,17.97,1.6600000000000001,0.76,27.33,69.06,9.82,67.69,3.7800000000000002,88.0,23.26,76.62,0.91,50.0,19.87,15.22,0.13,1.06,0.15,0.15,0.30000000000000004,100.0,0.91,3.47,73.91,3.7800000000000002,52.0,0.30000000000000004,100.0,1.6600000000000001,1.21,6.8,68.89,64.41,8.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.81,1.06,0.0,0.0,1.51,0,0
S.Farner,Sam  Farner,-352357,Liberty Flames,Liberty Flames,https://cdn5.wyscout.com/photos/team/public/g-2775_120x120.png,NCAA D1 Ohio Valley,"RW, CF, RAMF",RW,54,CF,17,RAMF,16,,,0,,10,582,2,1.77,1,1.28,11.91,45.45,United States,['United States'],unknown,175,74,False,2.63,1.8599999999999999,58.33,1.7000000000000002,36.36,0.0,0.0,0.0,1.55,1.17,0.31,0,0.0,0,0.0,5.88,0.31,2,0.31,0.27,0,0.0,16,2.47,50.0,12.5,0.15,4.95,31.25,0.62,0.0,4.33,35.71,0.15,4.33,71.43,7.11,45.65,4.79,1.7000000000000002,0.31,16.86,3.25,0.46,24.74,62.5,5.41,51.43,5.26,94.12,18.56,73.33,1.55,30.0,19.71,21.85,0.2,1.08,0.0,0.0,0.0,0.0,0.46,2.94,57.89,4.33,53.57,0.0,0.0,1.3900000000000001,1.24,5.26,76.47,65.63,9.9,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.7000000000000002,0.0,0.0,0.0,0.15,0,0
S. Cerda-Tous,Sebastia  Cerda-Tous,-420443,Lindenwood Lions,Lindenwood Lions,https://cdn5.wyscout.com/photos/team/public/g-16419_120x120.png,NCAA D1 Ohio Valley,"RW, LAMF, RAMF",RW,24,LAMF,23,RAMF,22,23.0,2002-02-06,0,,12,577,1,2.8,0,0.53,23.55,50.33,Spain,['Spain'],unknown,180,70,False,7.18,7.33,65.96,1.56,50.0,0.16,0.11,0.0,2.18,1.5899999999999999,1.4,1,0.16,0,0.0,4.52,0.16,1,0.16,0.44,0,0.0,21,3.2800000000000002,33.33,4.7620000000000005,0.0,2.65,29.41,1.56,30.0,1.09,28.57,0.78,4.84,54.84,12.48,41.25,4.21,3.2800000000000002,0.47000000000000003,16.22,2.03,1.87,21.68,72.66,6.71,72.09,5.46,82.86,18.09,81.03,0.9400000000000001,33.33,17.22,12.95,0.08,0.62,0.16,0.0,0.16,0.0,0.16,1.72,72.73,2.96,26.32,0.16,100.0,1.09,0.78,4.06,69.23,70.27,5.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.56,0.0,0.0,0.0,0.0,0,0
C. Bayliss,Conner Bayliss,-739528,Eastern Illinois Panthers,Eastern Illinois Panthers,https://cdn5.wyscout.com/photos/team/public/g-3027_120x120.png,NCAA D1 Ohio Valley,"RCB, RCMF",RCB,63,RCMF,12,,0,,,0,,11,573,0,0.01,0,0.1,19.32,56.91,United States,['United States'],unknown,185,0,False,9.9,7.54,64.58,5.8100000000000005,67.57,0.79,0.96,0.63,4.24,5.19,2.04,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,1,0.16,0.0,0.0,0.0,0.31,0.0,0.16,0.0,0.16,0.0,0.0,0.47000000000000003,100.0,3.14,45.0,0.16,0.63,0.0,37.38,0.79,1.1,51.83,82.42,23.72,76.82,2.67,82.35,43.66,87.77,7.85,56.0,19.76,28.07,0.02,0.16,0.0,0.0,0.0,0.0,0.16,7.38,65.96,0.79,60.0,0.16,100.0,0.47000000000000003,0.16,10.52,62.69,90.55,19.95,0,,0,,0,0.0,0.0,0.0,,,0.31,,5.8100000000000005,0.0,0.0,0.0,0.0,0,0
F. Segura,Paco Fransicso Segura,-218476,UIW Cardinals,UIW Cardinals,https://cdn5.wyscout.com/photos/team/public/g-3003_120x120.png,NCAA D1 Ohio Valley,"LW, RW, LAMF",LW,40,RW,36,LAMF,16,,,0,,10,571,1,1.12,1,1.47,23.33,47.3,United States,['United States'],unknown,180,86,False,5.67,4.89,64.52,2.68,35.29,0.0,0.0,0.0,2.52,1.9,0.32,0,0.0,0,0.0,8.2,0.16,1,0.16,0.18,0,0.0,13,2.05,61.54,7.692,0.16,5.04,34.38,1.73,36.36,3.15,35.0,0.63,7.57,68.75,14.03,46.07,3.94,4.57,0.16,21.59,3.94,0.9500000000000001,30.74,70.77,7.72,63.27,8.04,96.08,24.27,80.52,1.42,33.33,19.33,23.64,0.23,1.26,0.0,0.16,0.0,0.0,0.79,3.31,66.67,3.94,40.0,0.16,0.0,0.79,1.42,6.3,82.5,68.33,9.46,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.68,0.0,0.0,0.0,0.47000000000000003,0,0
B. Adam,Boykin Adam,-618539,Eastern Illinois Panthers,Eastern Illinois Panthers,https://cdn5.wyscout.com/photos/team/public/g-3027_120x120.png,NCAA D1 Ohio Valley,"RW, RAMF, LW",RW,40,RAMF,25,LW,24,,,0,,10,562,1,1.31,0,0.55,25.14,51.59,United States,['United States'],,155,74,False,6.89,6.25,66.67,3.36,38.1,0.0,0.0,0.0,2.7199999999999998,3.05,1.12,1,0.16,0,0.0,7.69,0.16,1,0.16,0.21,0,0.0,14,2.24,64.29,7.143,0.0,3.2,30.0,2.24,14.29,0.96,66.67,0.32,8.33,63.46,14.09,52.27,2.7199999999999998,3.68,0.96,15.53,1.6,1.6,22.58,71.63,5.28,75.76,7.37,89.13,18.58,77.59,0.96,83.33,15.87,27.39,0.09,0.48,0.0,0.0,0.0,0.0,0.32,2.08,76.92,2.56,31.25,0.0,0.0,0.16,1.28,4.48,75.0,59.38,5.12,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.36,0.16,0.0,0.0,0.0,0,0
D. Murray,Daniel Murray,-293744,SIUE Cougars,SIUE Cougars,https://cdn5.wyscout.com/photos/team/public/g-2979_120x120.png,NCAA D1 Ohio Valley,"LCMF, DMF, RDMF",LCMF,46,DMF,15,RDMF,12,,,0,,8,557,0,0.06,0,0.13,20.04,51.61,England,['England'],,180,72,False,10.34,8.73,68.52,1.94,33.33,0.16,0.17,0.32,4.2,4.33,1.62,2,0.32,0,0.0,0.81,0.0,0,0.0,0.01,0,0.0,2,0.32,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,66.67,5.82,38.89,0.16,0.97,0.0,22.14,0.0,0.97,37.97,80.43,9.69,50.0,9.21,94.74,34.25,84.43,3.7199999999999998,43.48,18.02,34.29,0.02,0.16,0.0,0.0,0.0,0.0,0.32,5.33,63.64,0.97,16.67,0.16,100.0,0.16,0.0,4.36,44.44,95.12,13.25,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.94,0.0,0.0,0.0,0.0,0,0
O. Church,Oliver Church,-739427,Southern Indiana Screaming Eagles,Southern Indiana Screaming Eagles,https://cdn5.wyscout.com/photos/team/public/g-16514_120x120.png,NCAA D1 Ohio Valley,"LAMF, RW, RAMF",LAMF,22,RW,22,RAMF,20,,,0,,10,555,1,0.79,0,0.0,21.24,38.93,United States,['United States'],unknown,180,68,False,7.62,6.0,45.95,4.7,37.93,0.16,0.13,0.16,4.7,3.7199999999999998,2.43,2,0.32,0,0.0,1.3,0.16,1,0.16,0.13,0,0.0,7,1.1400000000000001,42.86,14.286,0.0,0.49,33.33,0.49,33.33,0.0,0.0,0.16,1.62,40.0,7.95,36.73,2.11,2.43,1.1400000000000001,11.84,2.11,1.46,19.95,68.29,5.68,45.71,5.19,81.25,17.84,73.64,1.62,20.0,17.05,28.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,46.15,0.81,40.0,0.16,0.0,0.49,0.16,2.76,47.06,65.63,5.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.7,0.0,0.0,0.0,0.0,0,0
Emmanuel Martinez,Emanuel  Martinez Manny,-600436,UIW Cardinals,UIW Cardinals,https://cdn5.wyscout.com/photos/team/public/g-3003_120x120.png,NCAA D1 Ohio Valley,"LCMF, RCMF, AMF",LCMF,25,RCMF,23,AMF,21,21.0,2004-06-27,0,,9,521,1,0.85,0,0.33,20.04,37.07,United States,['United States'],unknown,0,0,False,3.2800000000000002,4.15,41.67,2.59,13.33,0.0,0.0,0.17,1.55,1.76,2.59,2,0.35000000000000003,0,0.0,2.59,0.17,1,0.17,0.15,0,0.0,8,1.38,50.0,12.5,0.0,0.52,33.33,0.17,0.0,0.35000000000000003,50.0,0.17,2.59,66.67,10.88,41.27,1.55,2.07,0.17,22.98,0.86,1.38,34.89,85.64,10.36,71.67,8.46,91.84,30.58,88.7,3.8,68.18,18.33,39.62,0.06,1.04,0.17,0.0,0.0,0.0,0.35000000000000003,5.87,73.53,1.21,100.0,0.0,0.0,1.04,0.17,4.84,82.14,94.74,9.85,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.59,0.0,0.0,0.0,0.0,0,0
E. Hackenberg,Ethan Hackenberg,510439,SIUE Cougars,SIUE Cougars,https://cdn5.wyscout.com/photos/team/public/g-2979_120x120.png,NCAA D1 Ohio Valley,"LAMF, LW, LCMF3",LAMF,39,LW,19,LCMF3,13,24.0,2001-04-17,0,,10,518,2,2.09,0,1.09,22.24,44.53,United States,['United States'],,175,70,False,6.25,5.73,54.55,2.08,58.33,0.52,0.48,0.0,2.61,2.42,1.56,3,0.52,0,0.0,3.65,0.35000000000000003,1,0.17,0.36,1,0.17,16,2.7800000000000002,18.75,12.5,0.0,3.3,21.05,2.61,26.67,0.6900000000000001,0.0,0.0,4.86,50.0,12.16,40.0,2.7800000000000002,3.47,0.0,18.42,2.43,2.43,25.37,64.38,6.25,55.56,6.78,84.62,20.5,74.58,1.74,20.0,16.9,22.84,0.19,1.22,0.0,0.0,0.17,0.0,0.87,3.13,44.44,2.43,28.57,0.35000000000000003,50.0,0.52,0.6900000000000001,4.52,53.85,52.27,7.64,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.08,0.6900000000000001,0.0,0.0,1.74,1,100
