Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Aguirre Basurco,Ibai Aguirre Basurco,-680807,Real Sociedad III,Real Sociedad B,https://cdn5.wyscout.com/photos/team/public/g30285_120x120.png,,"LCMF, LDMF, RDMF",LCMF,37,LDMF,35,RDMF,25,19.0,2007-01-10,0,2028-06-30,20,1672,0,1.58,2,0.54,15.66,42.27,Spain,['Spain'],,0,0,False,8.83,6.73,55.2,2.96,25.45,0.38,0.47000000000000003,0.54,4.74,5.85,1.67,7,0.38,0,0.0,0.92,0.0,0,0.0,0.09,0,0.0,10,0.54,30.0,0.0,0.11,0.22,50.0,0.11,100.0,0.11,0.0,0.05,0.92,52.94,3.8200000000000003,39.44,0.97,0.7000000000000001,0.05,20.4,0.16,0.48,31.81,85.28,8.67,71.43,5.71,94.34,28.58,88.89,3.01,53.57,18.14,30.06,0.03,0.43,0.0,0.0,0.22,75.0,0.16,3.77,74.29,0.75,50.0,0.32,50.0,0.38,0.11,4.58,65.88,92.17,12.38,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.96,0.05,0.0,0.0,0.0,0,0.0
J. Ochieng,Job  Nguono Ochieng,-409265,Real Sociedad B,Real Sociedad B,https://cdn5.wyscout.com/photos/team/public/2719_120x120.png,Segunda División,"LAMF, LW",LAMF,50,LW,30,,0,23.0,2003-01-17,0,2028-06-30,25,1664,9,5.53,2,1.25,22.45,46.51,Kenya,['Kenya'],right,188,77,False,6.76,6.06,56.25,3.35,48.39,0.22,0.27,0.16,3.14,3.98,2.06,8,0.43,0,0.0,4.92,0.49,9,0.49,0.30000000000000004,1,0.05,47,2.54,44.68,19.149,0.11,3.25,25.0,2.6,22.92,0.54,30.0,0.32,5.25,55.67,10.11,44.39,4.8100000000000005,3.95,0.7000000000000001,13.63,2.22,1.4100000000000001,18.71,68.21,3.5700000000000003,68.18,4.65,90.7,14.87,78.18,0.81,40.0,18.41,18.03,0.07,1.08,0.0,0.05,0.05,100.0,0.65,1.24,65.22,1.9500000000000002,41.67,0.22,75.0,0.87,1.1400000000000001,3.46,53.13,57.76,6.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.35,0.0,0.0,0.0,0.05,0,0.0
S. Faye,Souleymane Faye,-99738,Sporting CP,Granada,https://cdn5.wyscout.com/photos/team/public/159_120x120.png,Primeira Liga,"LWF, LAMF, LW",LWF,50,LAMF,18,LW,18,23.0,2003-02-08,0,2030-06-30,18,1658,2,3.15,6,2.44,23.12,43.19,Senegal,['Senegal'],right,179,70,False,5.16,4.29,62.03,3.5300000000000002,38.46,0.05,0.08,0.05,2.44,3.66,0.76,2,0.11,0,0.0,4.23,0.11,2,0.11,0.17,1,0.05,30,1.63,40.0,6.667,0.33,2.5,34.78,2.12,41.03,0.38,0.0,0.38,5.05,53.76,12.05,40.09,3.5300000000000002,3.91,0.54,18.02,2.44,1.57,22.8,75.95,5.37,61.62,6.19,86.84,19.65,82.32,0.98,27.78,16.31,31.57,0.13,0.71,0.05,0.16,0.0,0.0,0.49,1.79,63.64,2.17,47.5,0.05,0.0,0.81,0.87,3.15,72.41,75.0,6.51,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
Arnau Comas,Arnau Comas Freixas,506116,Deportivo La Coruña,Deportivo La Coruña,https://cdn5.wyscout.com/photos/team/public/58_120x120.png,Segunda División,"RCB, CB, LCB",RCB,52,CB,34,LCB,11,26.0,2000-04-11,700000,2028-06-30,22,1649,0,0.0,0,0.04,11.52,61.14,Spain,['Spain'],right,191,83,False,7.04,5.18,69.47,2.95,53.7,0.33,0.46,0.49,3.11,4.41,0.87,7,0.38,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,28.57,0.11,0.49,0.0,39.57,0.11,0.49,52.29,94.78,13.97,86.33,4.31,98.73,49.72,97.04,2.5700000000000003,51.06,18.82,33.31,0.0,0.05,0.0,0.0,0.0,0.0,0.05,2.62,75.0,0.16,0.0,0.11,0.0,0.0,0.0,3.8200000000000003,65.71,98.45,28.16,0,,0,,0,0.0,0.0,0.0,,,3.55,,2.95,0.0,0.0,0.0,0.0,0,0.0
G. Petit,Gonzalo Petit Abad,-329270,Granada,Granada,https://cdn5.wyscout.com/photos/team/public/1202_120x120.png,Segunda División,CF,CF,90,,0,,0,19.0,2006-09-21,0,2031-06-30,33,1648,7,4.03,1,0.88,19.11,33.71,Uruguay,['Uruguay'],right,189,78,True,3.99,3.17,55.17,6.66,36.07,0.16,0.23,0.11,2.08,2.88,0.93,1,0.05,1,0.05,0.98,0.38,7,0.38,0.22,3,0.16,30,1.6400000000000001,36.67,23.333,0.05,0.16,33.33,0.0,0.0,0.16,33.33,0.05,1.04,31.58,5.52,24.75,2.73,0.27,0.05,8.85,1.9100000000000001,1.04,13.43,69.51,3.39,46.77,3.93,87.5,12.34,70.35,0.93,64.71,14.65,15.88,0.05,0.44,0.0,0.0,0.05,0.0,0.22,1.42,50.0,0.22,25.0,0.11,0.0,0.22,0.05,1.37,40.0,71.88,3.5,0,,0,,0,0.0,0.0,0.0,,,0.16,,6.66,0.05,0.05,0.0,0.0,0,0.0
Imanol García de Albéniz,Imanol García de Albéniz Crecente,-66869,FC Andorra,FC Andorra,https://cdn5.wyscout.com/photos/team/public/g-10947_120x120.png,Segunda División,LB,LB,94,,0,,0,25.0,2000-06-08,1200000,2026-06-30,24,1641,1,0.23,0,1.34,12.34,53.33,Spain,['Spain'],left,177,63,True,8.83,6.14,61.61,2.47,53.33,0.27,0.47000000000000003,0.0,4.77,8.13,0.93,4,0.22,0,0.0,1.8599999999999999,0.05,1,0.05,0.01,0,0.0,12,0.66,25.0,8.333,0.0,3.24,33.9,3.13,33.33,0.11,50.0,0.33,0.77,71.43,2.36,39.53,0.88,1.21,0.05,38.67,0.8200000000000001,0.49,50.07,86.42,14.48,81.44,10.2,94.62,43.6,93.21,3.56,46.15,19.85,29.87,0.07,0.88,0.0,0.0,0.16,33.33,0.22,4.0,79.45,2.03,45.95,0.16,33.33,0.44,0.93,8.17,68.46,88.86,19.2,0,,0,,0,0.0,0.0,0.0,,,2.14,,2.47,0.6000000000000001,0.16,33.33,0.88,0,0.0
Jorge Moreno,Jorge Moreno San Vidal,-226644,Cádiz,Cádiz,https://cdn5.wyscout.com/photos/team/public/1930_120x120.png,Segunda División,RCB,RCB,82,,0,,0,24.0,2001-07-25,0,,18,1623,1,0.5,1,0.11,10.59,56.54,Spain,['Spain'],right,184,78,False,8.93,4.71,70.59,3.27,38.98,0.33,0.4,1.3900000000000001,5.27,6.33,0.9400000000000001,4,0.22,1,0.06,0.22,0.06,1,0.06,0.03,0,0.0,2,0.11,100.0,50.0,0.06,0.17,33.33,0.0,0.0,0.17,33.33,0.0,0.06,0.0,0.39,14.29,0.55,0.67,0.11,24.18,0.17,0.28,36.21,85.6,13.2,72.69,2.33,90.48,30.89,91.02,5.16,54.84,24.06,41.43,0.01,0.17,0.06,0.06,0.06,100.0,0.06,4.44,61.25,0.28,20.0,0.17,0.0,0.06,0.06,6.65,67.5,95.31,18.91,0,,0,,0,0.0,0.0,0.0,,,1.77,,3.27,0.0,0.0,0.0,0.0,0,0.0
Arnau Puigmal,Arnau Puigmal Martínez,506098,Almería,Almería,https://cdn5.wyscout.com/photos/team/public/50_120x120.png,Segunda División,"RAMF, RW",RAMF,60,RW,33,,0,25.0,2001-01-10,1800000,2026-06-30,38,1622,3,2.35,5,3.98,14.32,45.35,Spain,['Spain'],right,173,69,False,5.38,5.16,53.76,1.0,22.22,0.33,0.5,0.22,2.27,3.44,1.17,2,0.11,0,0.0,3.05,0.17,3,0.17,0.13,0,0.0,25,1.3900000000000001,36.0,12.0,0.28,3.38,24.59,0.11,0.0,3.22,25.86,0.44,2.33,73.81,6.55,48.31,4.11,2.27,0.5,25.36,2.66,1.33,31.24,79.75,5.22,74.47,8.93,92.55,27.13,87.93,1.0,33.33,16.05,14.45,0.22,2.22,0.0,0.0,0.06,0.0,0.89,2.22,77.5,3.27,55.93,0.06,0.0,2.11,0.61,4.99,78.89,73.33,9.16,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.0,0.22,0.0,0.0,0.89,0,0.0
Ander Madariaga,Ander Madariaga Susaeta,-225411,Eibar,Eibar,https://cdn5.wyscout.com/photos/team/public/780_120x120.png,Segunda División,"AMF, CF, RW",AMF,27,CF,23,RW,16,24.0,2002-03-11,0,2028-06-30,25,1616,3,2.98,1,0.43,16.71,43.33,Spain,['Spain'],,0,0,False,7.3,5.79,56.73,3.01,38.89,0.11,0.13,0.11,3.9,4.65,1.62,4,0.22,0,0.0,1.62,0.17,3,0.17,0.17,0,0.0,18,1.0,27.78,16.667,0.06,0.9500000000000001,47.06,0.5,44.44,0.45,50.0,0.11,1.62,51.72,5.35,37.5,1.5,0.67,0.11,23.89,1.0,1.23,32.91,83.76,8.41,73.51,9.19,93.33,29.68,87.43,2.2800000000000002,51.22,17.01,26.35,0.02,0.39,0.06,0.0,0.06,100.0,0.39,3.73,70.15,1.8399999999999999,66.67,0.33,16.67,0.89,0.45,4.12,72.97,82.63,9.3,0,,0,,0,0.0,0.0,0.0,,,1.0,,3.01,0.06,0.0,0.0,0.17,0,0.0
Enol Rodríguez,Enol Rodríguez Heres,-139105,Huesca,Huesca,https://cdn5.wyscout.com/photos/team/public/1210_120x120.png,Segunda División,CF,CF,76,,0,,0,24.0,2001-07-28,150000,2028-06-30,31,1606,5,4.8,0,0.47000000000000003,26.62,32.21,Spain,['Spain'],right,187,0,False,3.25,2.91,63.46,8.46,31.13,0.22,0.28,0.06,1.18,1.49,0.9500000000000001,1,0.06,0,0.0,1.85,0.28,5,0.28,0.27,2,0.11,38,2.13,39.47,13.158,0.0,0.34,50.0,0.06,100.0,0.28,40.0,0.0,2.58,32.61,10.87,26.8,2.13,1.29,0.5,7.85,1.34,1.9100000000000001,9.36,78.44,1.85,60.61,2.91,90.38,8.8,78.98,0.28,100.0,14.64,4.54,0.03,0.28,0.0,0.0,0.0,0.0,0.11,0.78,71.43,0.45,37.5,0.0,0.0,0.28,0.11,1.18,76.19,79.49,2.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.46,0.0,0.0,0.0,0.0,0,0.0
I. Baba,Iddrisu Baba Mohammed,459825,Almería,Almería,https://cdn5.wyscout.com/photos/team/public/50_120x120.png,Segunda División,"RDMF, RCMF, LDMF",RDMF,44,RCMF,25,LDMF,10,30.0,1996-01-22,2200000,2027-06-30,22,1597,0,0.47000000000000003,0,0.19,15.27,53.14,Ghana,"['Ghana', 'Spain']",right,182,74,False,7.78,5.75,54.9,2.87,56.86,0.39,0.58,0.56,4.23,6.23,1.4100000000000001,5,0.28,0,0.0,0.9,0.0,0,0.0,0.03,0,0.0,9,0.51,22.22,0.0,0.0,0.23,0.0,0.06,0.0,0.17,0.0,0.0,1.24,59.09,4.85,54.65,0.23,0.34,0.0,27.11,0.06,1.58,39.45,87.71,12.4,71.36,5.3,96.81,36.63,91.69,2.59,39.13,19.53,36.02,0.01,0.17,0.06,0.11,0.11,50.0,0.0,6.03,77.57,0.68,33.33,0.45,25.0,0.23,0.0,5.52,70.41,95.75,17.24,0,,0,,0,0.0,0.0,0.0,,,1.47,,2.87,0.0,0.0,0.0,0.0,0,0.0
Dani Tasende,Daniel Esmorís Tasende,-148024,Real Zaragoza,Real Zaragoza,https://cdn5.wyscout.com/photos/team/public/49_120x120.png,Segunda División,LB,LB,78,,0,,0,25.0,2000-07-06,700000,2028-06-30,30,1592,0,1.04,3,3.41,12.72,58.22,Spain,['Spain'],left,172,64,False,8.99,6.05,64.49,1.53,44.44,0.17,0.24,0.23,4.92,7.04,1.07,4,0.23,1,0.06,2.77,0.0,0,0.0,0.06,0,0.0,17,0.96,23.53,0.0,0.17,4.86,39.53,4.58,39.51,0.28,40.0,0.28,0.73,76.92,3.05,64.81,1.3,0.9,0.34,21.71,2.83,1.75,31.88,68.62,12.38,54.79,4.52,96.25,22.39,83.33,4.8100000000000005,28.24,20.98,29.51,0.19,1.87,0.0,0.06,0.06,100.0,0.62,5.26,60.22,5.09,46.67,0.73,15.38,0.79,1.92,8.14,66.67,71.43,10.29,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.53,1.3599999999999999,0.23,50.0,1.3,0,0.0
A. Radovanović,Aleksandar Radovanović,359469,Real Zaragoza,Real Zaragoza,https://cdn5.wyscout.com/photos/team/public/49_120x120.png,Segunda División,"LCB, CB",LCB,80,CB,11,,0,32.0,1993-11-11,900000,2027-06-30,21,1578,0,1.1,0,0.0,13.29,57.94,Serbia,['Serbia'],left,189,83,False,7.47,3.94,63.77,5.65,53.54,0.11,0.16,0.5700000000000001,4.85,6.61,0.91,6,0.34,1,0.06,0.29,0.0,0,0.0,0.06,0,0.0,12,0.68,25.0,0.0,0.0,0.11,50.0,0.11,50.0,0.0,0.0,0.0,0.06,100.0,0.74,61.54,0.97,0.46,0.0,23.84,0.23,0.5700000000000001,36.84,86.07,15.86,75.18,2.51,93.18,30.68,92.38,6.05,54.72,22.99,38.22,0.0,0.0,0.06,0.0,0.0,0.0,0.0,4.79,67.86,0.4,42.86,0.34,16.67,0.06,0.06,6.96,72.13,94.79,16.43,0,,0,,0,0.0,0.0,0.0,,,1.94,,5.65,0.0,0.0,0.0,0.0,0,0.0
Pepe Sánchez,José Sánchez Martínez,480294,Albacete,Albacete,https://cdn5.wyscout.com/photos/team/public/779_120x120.png,Segunda División,"RCB, CB, RCB3",RCB,37,CB,29,RCB3,19,26.0,2000-03-02,200000,2027-06-30,20,1576,1,0.66,1,0.07,11.82,62.8,Spain,['Spain'],right,185,73,False,10.28,4.57,71.25,4.28,60.0,0.17,0.2,0.74,6.85,7.84,0.63,4,0.23,0,0.0,0.17,0.06,1,0.06,0.04,0,0.0,5,0.29,40.0,20.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,50.0,0.86,40.0,0.5700000000000001,0.06,0.0,18.79,0.06,0.11,32.27,81.95,13.88,65.84,2.34,100.0,26.5,89.01,5.77,49.5,22.2,36.82,0.0,0.11,0.0,0.06,0.0,0.0,0.06,4.63,61.73,0.4,28.57,0.29,40.0,0.11,0.0,6.57,66.96,94.56,13.65,0,,0,,0,0.0,0.0,0.0,,,1.88,,4.28,0.0,0.0,0.0,0.0,0,0.0
Z. Eddahchouri,Zakaria Eddahchouri,-118812,Deportivo La Coruña,Deportivo La Coruña,https://cdn5.wyscout.com/photos/team/public/58_120x120.png,Segunda División,CF,CF,98,,0,,0,26.0,2000-05-11,0,2028-06-30,34,1574,11,9.56,3,1.65,18.81,33.74,Netherlands,"['Netherlands', 'Morocco']",right,187,78,False,2.9699999999999998,2.34,46.34,5.55,45.36,0.06,0.08,0.0,1.83,2.5,2.0,6,0.34,0,0.0,2.63,0.63,11,0.63,0.55,0,0.0,54,3.09,50.0,20.37,0.17,0.46,12.5,0.06,0.0,0.4,14.29,0.0,2.0,51.43,7.43,27.69,4.23,1.1400000000000001,0.23,7.43,1.6600000000000001,0.97,9.38,71.95,2.0,62.86,2.4,83.33,8.41,75.51,0.63,63.64,14.45,10.54,0.09,0.74,0.06,0.06,0.0,0.0,0.4,0.86,53.33,0.5700000000000001,70.0,0.0,0.0,1.03,0.0,0.86,53.33,68.29,2.34,0,,0,,0,0.0,0.0,0.0,,,0.06,,5.55,0.11,0.11,50.0,0.0,0,0.0
Guille Bueno,Guillermo Bueno López,-224801,Real Valladolid,Real Valladolid,https://cdn5.wyscout.com/photos/team/public/59_120x120.png,Segunda División,LB,LB,96,,0,,0,23.0,2002-09-18,600000,2028-06-30,19,1570,0,0.45,1,1.32,18.75,51.07,Spain,['Spain'],left,176,72,False,8.08,6.42,64.29,1.72,50.0,0.06,0.09,0.06,3.9,5.9,0.5700000000000001,2,0.11,0,0.0,3.67,0.0,0,0.0,0.03,0,0.0,8,0.46,50.0,0.0,0.06,3.7800000000000002,36.36,3.73,36.92,0.06,0.0,0.34,4.36,44.74,8.54,40.27,1.15,3.32,0.8,24.13,1.38,0.75,37.03,80.34,13.07,73.68,8.2,95.8,30.15,88.21,3.44,58.33,18.45,32.15,0.08,0.8,0.0,0.0,0.11,100.0,0.5700000000000001,3.96,69.57,3.27,50.88,0.17,66.67,0.63,1.26,6.82,78.15,76.79,9.63,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.72,0.23,0.0,0.0,0.17,0,0.0
Yussi Diarra,Youssouf Diarra,-206831,Cádiz,Cádiz,https://cdn5.wyscout.com/photos/team/public/1930_120x120.png,Segunda División,"AMF, LCMF, LAMF",AMF,29,LCMF,22,LAMF,10,27.0,1998-09-13,350000,2029-06-30,26,1559,1,1.27,0,0.49,16.34,47.7,Mali,"['Mali', 'Spain']",right,174,71,False,6.12,5.37,56.99,2.94,47.06,0.23,0.29,0.23,2.83,3.49,1.9100000000000001,3,0.17,0,0.0,1.21,0.06,1,0.06,0.07,0,0.0,14,0.81,28.57,7.143,0.0,0.64,27.27,0.23,50.0,0.4,14.29,0.06,1.04,77.78,5.83,43.56,1.56,0.52,0.06,14.61,0.52,1.04,23.96,82.65,5.77,69.0,4.91,92.94,22.63,85.46,0.6900000000000001,41.67,14.87,7.2,0.03,0.29,0.0,0.0,0.0,0.0,0.12,2.31,65.0,0.46,37.5,0.0,0.0,0.35000000000000003,0.17,2.08,50.0,86.72,7.39,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.94,0.0,0.0,0.0,0.0,0,0.0
Carlos Isaac,Carlos Isaac  Muñoz Obejero,419681,Widzew Łódź,Córdoba,https://cdn5.wyscout.com/photos/team/public/458_120x120.png,Ekstraklasa,RB,RB,96,,0,,0,27.0,1998-04-30,500000,2028-06-30,17,1558,1,1.34,2,2.44,14.73,55.29,Spain,['Spain'],right,184,77,False,8.26,6.93,62.5,2.14,56.76,0.12,0.22,0.17,3.81,7.15,1.56,4,0.23,0,0.0,2.25,0.06,1,0.06,0.08,0,0.0,21,1.21,23.81,4.7620000000000005,0.12,2.31,55.0,0.0,0.0,2.31,55.0,0.17,1.04,55.56,3.0,51.92,1.85,0.98,0.23,23.92,1.44,1.21,33.04,80.59,13.92,75.52,4.5600000000000005,91.14,28.13,85.63,2.66,50.0,16.78,32.2,0.14,1.04,0.06,0.06,0.17,66.67,0.46,5.03,71.26,2.43,61.9,0.4,42.86,0.81,1.21,7.28,73.81,81.88,8.61,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.14,0.0,0.0,0.0,0.0,0,0.0
Salim El Jebari,Salim El Jebari El Hannouni,-289353,Mirandés,Mirandés,https://cdn5.wyscout.com/photos/team/public/2722_120x120.png,Segunda División,"LW, LAMF, CF",LW,40,LAMF,21,CF,17,22.0,2004-02-05,0,2027-06-30,30,1557,1,1.3900000000000001,1,1.73,23.64,44.99,Spain,"['Spain', 'Morocco']",right,178,67,True,4.39,4.57,67.09,1.6800000000000002,6.9,0.17,0.24,0.06,1.16,1.57,1.04,3,0.17,0,0.0,5.2,0.06,1,0.06,0.08,0,0.0,18,1.04,44.44,5.556,0.06,3.01,42.31,2.7199999999999998,44.68,0.29,20.0,0.58,6.18,56.07,14.57,45.24,2.2,3.76,0.29,14.22,1.3900000000000001,2.77,19.54,74.85,4.05,65.71,4.34,88.0,15.61,82.96,1.16,50.0,16.51,15.86,0.1,1.33,0.12,0.0,0.06,0.0,0.35000000000000003,1.27,68.18,2.6,64.44,0.06,0.0,0.58,1.21,3.41,72.88,71.84,5.95,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.6800000000000002,0.0,0.0,0.0,0.17,0,0.0
Manu Nieto,Manuel Nieto Sánchez,423355,FC Andorra,FC Andorra,https://cdn5.wyscout.com/photos/team/public/g-10947_120x120.png,Segunda División,"CF, RWF, RW",CF,51,RWF,21,RW,13,28.0,1998-03-29,500000,2026-06-30,30,1550,5,7.22,1,0.96,23.92,37.38,Spain,['Spain'],right,183,73,False,4.82,4.24,58.9,4.01,36.23,0.0,0.0,0.06,2.32,4.07,1.16,4,0.23,0,0.0,2.9,0.29,4,0.23,0.42,2,0.12,45,2.61,35.56,11.111,0.06,0.87,33.33,0.0,0.0,0.81,35.71,0.12,3.25,46.43,12.54,32.41,3.02,2.03,0.17,15.62,1.57,1.63,19.16,77.88,3.54,62.3,7.08,90.16,17.59,82.18,0.81,35.71,14.95,15.32,0.06,0.46,0.0,0.0,0.29,60.0,0.29,1.45,56.0,1.16,35.0,0.46,50.0,0.41000000000000003,0.12,1.63,60.71,80.52,4.47,0,,0,,0,0.0,0.0,0.0,,,0.06,,4.01,0.06,0.06,0.0,0.0,1,100.0
Lorenzo Aguado,Lorenzo Aguado Herrera,-115818,Albacete,Albacete,https://cdn5.wyscout.com/photos/team/public/779_120x120.png,Segunda División,"RB, RB5, RWB",RB,52,RB5,28,RWB,11,23.0,2002-09-19,0,2028-06-30,29,1538,0,1.12,3,1.07,21.12,49.86,Spain,['Spain'],right,177,77,False,10.12,7.43,58.27,4.68,37.5,0.18,0.21,0.23,5.62,6.79,1.4,7,0.41000000000000003,0,0.0,2.69,0.0,0,0.0,0.07,0,0.0,9,0.53,22.22,0.0,0.18,3.5700000000000003,22.95,0.06,0.0,3.51,23.33,0.23,3.16,55.56,6.91,52.54,1.81,1.29,0.29,19.78,2.11,1.87,28.21,73.24,8.84,65.56,5.38,93.48,21.77,85.48,2.87,42.86,19.49,24.95,0.06,0.53,0.0,0.0,0.0,0.0,0.41000000000000003,3.2800000000000002,58.93,2.46,42.86,0.18,66.67,0.35000000000000003,0.76,5.21,74.16,66.67,7.37,0,,0,,0,0.0,0.0,0.0,,,0.29,,4.68,0.0,0.0,0.0,0.0,0,0.0
Sergi Guardiola,Sergio Guardiola Navarro,152249,Córdoba,Córdoba,https://cdn5.wyscout.com/photos/team/public/785_120x120.png,Segunda División,"CF, AMF",CF,68,AMF,17,,0,34.0,1991-05-29,800000,2026-06-30,34,1531,3,4.27,0,1.1,17.05,40.0,Spain,['Spain'],left,185,79,False,3.59,4.0,50.0,2.29,43.59,0.18,0.35000000000000003,0.06,1.4100000000000001,2.81,1.53,10,0.59,0,0.0,1.88,0.18,3,0.18,0.25,0,0.0,38,2.23,44.74,7.895,0.0,0.88,46.67,0.29,80.0,0.59,30.0,0.12,1.0,47.06,7.7,33.59,2.76,0.76,0.0,16.69,1.06,2.06,22.28,78.36,5.11,66.67,5.53,91.49,19.34,81.16,2.12,66.67,15.76,18.15,0.06,0.71,0.0,0.06,0.12,0.0,0.35000000000000003,3.06,76.92,1.12,63.16,0.12,0.0,0.59,0.41000000000000003,3.0,76.47,83.05,6.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.29,0.0,0.0,0.0,0.0,0,0.0
I. Nikić,Igor Nikić,-243249,Mirandés,Mirandés,https://cdn5.wyscout.com/photos/team/public/2722_120x120.png,Segunda División,GK,GK,100,,0,,0,25.0,2000-08-25,0,2027-06-30,16,1526,0,0.0,0,0.0,0.35000000000000003,83.33,Montenegro,['Montenegro'],right,195,0,False,1.24,0.12,50.0,0.24,100.0,0.0,0.0,0.0,1.18,1.46,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.03,0.12,0.0,19.23,83.44,12.44,76.3,0.0,0.0,8.2,98.56,11.03,72.19,37.51,48.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,69.12,0.12,0.0,0.0,0.0,0.0,0.0,8.49,84.03,96.3,6.37,28,1.65,79,4.66,2,64.56,23.08,1.3599999999999999,-4.92,-0.29,0.0,0.8300000000000001,0.24,,,,0.0,0,0.0
Éric Curbelo,Éric Curbelo de la Fe,417119,Sporting Gijón,Sporting Gijón,https://cdn5.wyscout.com/photos/team/public/657_120x120.png,Segunda División,RCB,RCB,91,,0,,0,32.0,1994-01-14,800000,2026-06-30,20,1525,0,0.71,0,0.62,15.4,61.69,Spain,['Spain'],right,181,78,False,9.97,6.9,66.67,2.95,56.0,0.65,0.8300000000000001,0.53,4.72,6.0,1.42,3,0.18,0,0.0,0.24,0.0,0,0.0,0.04,0,0.0,6,0.35000000000000003,16.67,0.0,0.0,0.24,25.0,0.0,0.0,0.18,0.0,0.0,0.24,50.0,2.3,46.15,0.59,0.59,0.06,24.02,0.18,0.71,39.01,83.81,19.77,76.72,2.07,97.14,31.93,90.76,6.85,53.45,19.71,35.05,0.04,0.30000000000000004,0.0,0.0,0.0,0.0,0.06,7.61,65.12,1.12,36.84,0.89,33.33,0.35000000000000003,0.06,8.2,72.66,90.13,13.16,0,,0,,0,0.0,0.0,0.0,,,1.24,,2.95,0.0,0.0,0.0,0.0,0,0.0
