Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Ruitenberg,Gabe Ruitenberg,-490695,William & Mary Tribe,William & Mary Tribe,https://cdn5.wyscout.com/photos/team/public/g27773_120x120.png,NCAA D1 Coastal Athletic Association,"RAMF, LAMF, CF",RAMF,36,LAMF,23,CF,19,20.0,2005-08-30,0,,8,737,0,1.32,0,0.56,23.81,39.49,United States,['United States'],,180,77,False,2.69,2.69,59.09,7.2,44.07,0.0,0.0,0.12,1.1,1.27,0.49,0,0.0,0,0.0,4.27,0.0,0,0.0,0.16,0,0.0,15,1.83,40.0,0.0,0.0,2.69,22.73,1.71,21.43,0.98,25.0,0.49,4.4,66.67,11.85,38.14,3.18,2.81,0.12,17.46,1.34,0.73,28.45,69.53,9.04,66.22,5.01,90.24,23.57,76.17,2.32,52.63,16.45,29.28,0.07,0.73,0.0,0.0,0.0,0.0,0.24,2.56,61.9,2.44,45.0,0.12,100.0,0.85,0.49,3.79,87.1,75.0,7.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.2,0.61,0.0,0.0,3.66,0,0
R. Bartell,Raphael Bartell,-352890,Drexel Dragons,Drexel Dragons,https://cdn5.wyscout.com/photos/team/public/g-2969_120x120.png,NCAA D1 Coastal Athletic Association,GK,GK,100,,0,,0,,,0,,7,734,0,0.0,0,0.0,1.35,81.82,Germany,['Germany'],unknown,185,77,False,1.23,0.25,0.0,0.98,100.0,0.0,0.0,0.0,1.23,2.01,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,12.38,0.25,0.37,19.37,87.34,8.95,75.34,0.0,0.0,15.08,97.56,4.29,51.43,25.45,36.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,25.0,0.12,0.0,0.0,0.0,0.0,0.0,3.31,51.85,98.68,9.32,11,1.35,28,3.43,1,60.71,9.26,1.1400000000000001,-1.74,-0.213,0.0,3.07,0.98,,,,0.0,0,0
T.Smiley,Trey Smiley,-473265,UNCW Seahawks,UNCW Seahawks,https://cdn5.wyscout.com/photos/team/public/g-6749_120x120.png,NCAA D1 Coastal Athletic Association,GK,GK,100,,0,,0,,,0,,7,734,0,0.0,0,0.0,1.72,71.43,Canada,['Canada'],unknown,193,90,False,2.5700000000000003,0.61,40.0,0.98,87.5,0.0,0.0,0.0,2.33,3.63,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,8.09,0.61,0.12,17.53,88.81,10.54,83.72,0.0,0.0,11.89,97.94,5.64,69.57,28.89,47.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,50.0,0.25,0.0,0.25,50.0,0.0,0.0,4.66,81.58,97.73,5.4,13,1.5899999999999999,43,5.27,0,69.77,12.39,1.52,-0.61,-0.075,0.0,1.72,0.98,,,,0.0,0,0
E. Roberts,Ethan Roberts,-355305,Campbell Camels,Campbell Camels,https://cdn5.wyscout.com/photos/team/public/g-2426_120x120.png,NCAA D1 Coastal Athletic Association,"AMF, CF",AMF,77,CF,20,,0,22.0,2003-08-01,0,,9,730,3,2.71,3,1.1,18.99,34.42,United States,['United States'],unknown,185,77,False,6.16,3.8200000000000003,74.19,4.32,22.86,0.12,0.14,0.12,3.21,3.68,0.37,0,0.0,0,0.0,2.84,0.37,2,0.25,0.33,1,0.12,17,2.1,52.94,17.647,0.37,1.6,38.46,0.86,57.14,0.62,20.0,0.49,1.97,50.0,8.63,28.57,3.8200000000000003,1.23,0.0,16.03,1.3599999999999999,0.86,23.05,67.91,8.01,50.77,3.8200000000000003,90.32,19.48,74.68,1.97,25.0,15.88,28.12,0.14,0.62,0.0,0.0,0.25,50.0,0.74,4.19,52.94,2.1,47.06,0.62,0.0,1.11,0.62,4.07,66.67,76.6,5.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.32,0.12,0.12,100.0,0.0,1,100
G. Carmichael,Gavin Carmichael,-408108,UNCW Seahawks,UNCW Seahawks,https://cdn5.wyscout.com/photos/team/public/g-6749_120x120.png,NCAA D1 Coastal Athletic Association,RCB,RCB,95,,0,,0,20.0,2005-11-14,0,,7,728,0,1.37,0,0.0,9.52,50.65,United States,['United States'],unknown,185,76,False,5.8100000000000005,3.21,76.92,3.59,37.93,0.0,0.0,0.37,3.34,5.19,0.25,0,0.0,0,0.0,0.49,0.0,0,0.0,0.17,0,0.0,4,0.49,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,25.0,1.6099999999999999,38.46,1.24,0.12,0.0,38.7,0.37,0.87,54.77,89.62,17.68,76.22,2.23,94.44,50.44,93.63,4.33,42.86,20.39,40.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08,66.67,0.37,33.33,0.12,0.0,0.25,0.0,6.06,57.14,96.65,29.55,0,,0,,0,0.0,0.0,0.0,,,1.24,,3.59,0.0,0.0,0.0,0.0,0,0
C. Kitch,Charlie Kitch,-508648,Elon Phoenix,Elon Phoenix,https://cdn5.wyscout.com/photos/team/public/g-2916_120x120.png,NCAA D1 Coastal Athletic Association,"RCB, LCB",RCB,52,LCB,42,,0,,,0,,10,721,2,1.03,0,0.01,9.99,71.25,United States,['United States'],unknown,196,0,False,7.12,3.12,80.0,4.37,71.43,0.5,0.74,0.87,4.12,6.11,1.0,1,0.12,0,0.0,0.25,0.25,2,0.25,0.13,2,0.25,5,0.62,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.5,0.75,0.0,0.0,23.84,0.0,1.0,36.2,84.48,13.98,74.11,2.37,94.74,31.83,91.76,4.37,31.43,24.5,39.23,0.0,0.12,0.0,0.12,0.0,0.0,0.0,3.0,29.17,0.75,0.0,0.37,0.0,0.0,0.0,5.37,46.51,92.65,16.98,0,,0,,0,0.0,0.0,0.0,,,1.87,,4.37,0.0,0.0,0.0,0.0,0,0
S. Delgado,Sam Delgado,-355482,William & Mary Tribe,William & Mary Tribe,https://cdn5.wyscout.com/photos/team/public/g27773_120x120.png,NCAA D1 Coastal Athletic Association,"CF, RAMF",CF,58,RAMF,25,,0,,,0,,8,718,1,2.63,0,0.25,21.06,40.48,United States,['United States'],unknown,178,70,False,5.89,4.26,67.65,5.26,33.33,0.13,0.14,0.0,2.88,3.22,0.75,2,0.25,0,0.0,2.26,0.13,0,0.0,0.33,0,0.0,23,2.88,34.78,4.348,0.0,0.88,14.29,0.38,0.0,0.5,25.0,0.13,2.51,45.0,9.15,34.25,3.38,0.75,0.13,12.91,1.38,1.75,19.05,73.03,3.51,46.43,6.39,94.12,17.67,77.3,0.5,25.0,14.59,17.01,0.03,0.38,0.0,0.0,0.13,0.0,0.25,2.13,58.82,0.75,50.0,0.13,0.0,0.5,0.13,1.38,36.36,72.5,5.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.26,0.25,0.25,50.0,0.0,1,100
Cam Lawrence,Camron Lawrence,-276349,Monmouth Hawks,Monmouth Hawks,https://cdn5.wyscout.com/photos/team/public/g-2982_120x120.png,NCAA D1 Coastal Athletic Association,"RB, RCB3",RB,74,RCB3,20,,0,,,0,,7,715,0,0.0,0,0.15,14.6,68.1,United States,['United States'],unknown,180,68,False,9.82,7.17,77.19,3.27,73.08,0.0,0.0,0.38,4.28,5.37,0.88,2,0.25,0,0.0,1.26,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.88,57.14,0.0,0.0,0.88,57.14,0.13,1.01,75.0,2.52,60.0,0.0,2.77,0.38,27.06,0.38,1.01,39.27,84.29,13.85,70.0,2.9,91.3,31.72,91.67,6.67,52.83,22.2,36.63,0.02,0.38,0.13,0.0,0.0,0.0,0.0,6.8,72.22,1.01,62.5,0.13,100.0,0.13,0.5,8.18,78.46,93.38,19.01,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.27,0.25,0.0,0.0,0.0,0,0
M. Wright,Marco Wright,-438302,Campbell Camels,Campbell Camels,https://cdn5.wyscout.com/photos/team/public/g-2426_120x120.png,NCAA D1 Coastal Athletic Association,"LAMF, RAMF, LCMF3",LAMF,41,RAMF,32,LCMF3,13,20.0,2004-12-09,0,,9,697,4,3.01,0,0.51,26.86,31.25,United States,['United States'],unknown,180,70,False,4.13,5.55,55.81,2.58,15.0,0.13,0.14,0.0,0.9,0.97,1.6800000000000002,1,0.13,0,0.0,4.13,0.52,4,0.52,0.39,0,0.0,19,2.45,57.89,21.053,0.0,0.9,57.14,0.52,75.0,0.39,33.33,0.13,7.36,29.82,15.88,24.39,3.1,3.1,0.39,10.07,2.2,1.29,13.82,69.16,4.26,45.45,3.87,96.67,11.75,76.92,1.16,0.0,15.44,5.85,0.07,0.52,0.0,0.0,0.0,0.0,0.13,1.55,50.0,1.6800000000000002,46.15,0.13,0.0,0.65,0.52,2.45,63.16,76.19,2.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.58,0.0,0.0,0.0,0.0,0,0
Will Schmidt,William Schmidt,-573299,Northeastern Huskies,Northeastern Huskies,https://cdn5.wyscout.com/photos/team/public/g-2840_120x120.png,NCAA D1 Coastal Athletic Association,"AMF, RDMF",AMF,68,RDMF,12,,0,19.0,2006-10-10,0,,8,695,0,0.88,0,0.58,24.35,40.96,United States,['United States'],,152,0,False,6.47,6.99,61.11,3.63,17.86,0.26,0.30000000000000004,0.0,1.94,2.22,0.91,1,0.13,0,0.0,1.81,0.0,0,0.0,0.11,0,0.0,12,1.55,8.33,0.0,0.0,1.17,22.22,0.39,33.33,0.78,16.67,0.26,2.98,47.83,10.75,36.14,2.59,2.85,0.13,17.61,0.91,1.29,29.53,74.12,7.9,63.93,4.27,93.94,25.77,77.89,2.7199999999999998,57.14,16.69,35.77,0.07,0.39,0.0,0.0,0.13,0.0,0.13,4.4,55.88,1.17,44.44,0.0,0.0,0.91,0.52,3.37,53.85,76.4,11.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.63,0.13,0.0,0.0,0.0,0,0
C. Danquah,Caleb Danquah,-368592,Stony Brook Seawolves,Stony Brook Seawolves,https://cdn5.wyscout.com/photos/team/public/g-3002_120x120.png,NCAA D1 Coastal Athletic Association,"LAMF, LWF, LW",LAMF,52,LWF,20,LW,13,,,0,,11,688,0,2.49,1,0.21,28.65,41.55,United States,['United States'],unknown,167,74,False,5.89,6.93,54.72,1.57,41.67,0.0,0.0,0.13,2.09,1.92,1.96,0,0.0,0,0.0,3.66,0.0,0,0.0,0.33,0,0.0,15,1.96,33.33,0.0,0.13,1.57,25.0,1.31,20.0,0.26,50.0,0.52,6.02,43.48,18.05,39.13,3.14,2.75,0.39,13.08,1.05,1.57,22.24,74.71,5.36,63.41,5.49,88.1,19.49,81.88,1.31,20.0,17.78,28.71,0.03,0.65,0.0,0.13,0.0,0.0,0.13,1.83,71.43,1.05,25.0,0.0,0.0,0.65,0.52,3.5300000000000002,51.85,75.0,5.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.57,0.78,0.0,0.0,3.01,1,0
E. Rabush,Evan Rabush,-397691,William & Mary Tribe,William & Mary Tribe,https://cdn5.wyscout.com/photos/team/public/g27773_120x120.png,NCAA D1 Coastal Athletic Association,LB,LB,86,,0,,0,20.0,2004-12-30,0,,8,686,0,0.02,0,0.4,17.19,54.2,United States,['United States'],unknown,180,74,False,11.15,9.45,62.5,2.76,42.86,0.0,0.0,0.52,5.25,6.03,1.31,3,0.39,0,0.0,1.18,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,1.44,45.45,0.52,0.0,0.79,66.67,0.26,0.52,100.0,3.94,46.67,0.13,2.89,0.13,30.31,1.44,0.66,45.39,82.95,22.3,78.24,3.94,96.67,37.92,87.89,6.17,61.7,20.3,36.12,0.05,1.18,0.0,0.0,0.0,0.0,0.13,6.69,80.39,1.8399999999999999,71.43,0.0,0.0,0.52,0.52,11.68,74.16,91.35,13.64,0,,0,,0,0.0,0.0,0.0,,,0.92,,2.76,0.0,0.0,0.0,0.0,0,0
M. Rivera,Martin Rivera,-310875,UNCW Seahawks,UNCW Seahawks,https://cdn5.wyscout.com/photos/team/public/g-6749_120x120.png,NCAA D1 Coastal Athletic Association,RB,RB,90,,0,,0,20.0,2005-06-30,0,,7,684,0,0.05,0,0.35000000000000003,14.61,56.76,United States,['United States'],unknown,0,0,False,7.63,8.03,62.3,0.66,0.0,0.26,0.41000000000000003,0.13,2.37,3.67,0.53,1,0.13,0,0.0,0.39,0.0,0,0.0,0.01,0,0.0,2,0.26,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.66,0.0,0.13,1.18,33.33,4.74,52.78,0.39,0.66,0.26,26.84,0.39,2.24,38.55,86.69,15.0,78.95,6.18,97.87,34.87,91.7,3.03,47.83,18.28,39.54,0.05,0.13,0.13,0.0,0.0,0.0,0.13,4.47,64.71,0.66,20.0,0.0,0.0,0.26,0.0,5.66,69.77,93.68,12.5,0,,0,,0,0.0,0.0,0.0,,,1.58,,0.66,0.0,0.0,0.0,0.0,0,0
E. White,Ezra White,-358151,Charleston Cougars,Charleston Cougars,https://cdn5.wyscout.com/photos/team/public/g-2971_120x120.png,NCAA D1 Coastal Athletic Association,"DMF, RCMF3, RCMF",DMF,58,RCMF3,14,RCMF,12,,,0,,7,680,0,0.21,1,1.0,21.18,46.88,United States,['United States'],unknown,170,0,False,12.04,8.74,65.15,3.84,41.38,1.5899999999999999,1.9100000000000001,0.79,4.76,5.74,1.06,0,0.0,0,0.0,1.5899999999999999,0.0,0,0.0,0.03,0,0.0,5,0.66,80.0,0.0,0.13,1.99,20.0,0.4,33.33,1.46,9.09,0.4,1.46,45.45,6.49,30.61,0.53,1.06,0.13,19.85,0.13,1.19,36.66,74.73,12.57,63.16,7.15,94.44,29.38,83.33,5.29,47.5,19.55,36.65,0.13,0.79,0.13,0.13,0.0,0.0,0.4,6.62,64.0,2.12,18.75,0.26,50.0,0.66,0.66,6.75,60.78,76.54,10.72,0,,0,,0,0.0,0.0,0.0,,,0.26,,3.84,0.66,0.0,0.0,1.46,0,0
J. Clarkson,Jack Clarkson,-352158,UNCW Seahawks,UNCW Seahawks,https://cdn5.wyscout.com/photos/team/public/g-6749_120x120.png,NCAA D1 Coastal Athletic Association,"RDMF, DMF, RCMF",RDMF,39,DMF,34,RCMF,21,,,0,,7,679,1,0.85,2,1.8399999999999999,9.81,56.76,United States,['United States'],unknown,185,79,False,6.36,3.58,59.26,2.65,65.0,0.53,0.81,0.13,3.71,5.64,0.93,3,0.4,0,0.0,2.25,0.13,1,0.13,0.11,0,0.0,16,2.12,37.5,6.25,0.27,0.93,85.71,0.53,75.0,0.4,100.0,0.27,0.93,71.43,3.05,52.17,0.8,1.33,0.0,27.7,0.53,0.53,41.62,74.2,20.01,62.91,3.58,85.19,33.4,79.76,7.29,47.27,22.1,38.14,0.24,1.5899999999999999,0.13,0.0,0.0,0.0,0.27,10.87,53.66,3.45,57.69,0.8,66.67,1.46,0.8,11.53,79.31,86.96,15.24,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.65,2.7800000000000002,0.53,50.0,1.99,0,0
E. Kang,Ethan Kang,-432560,Northeastern Huskies,Northeastern Huskies,https://cdn5.wyscout.com/photos/team/public/g-2840_120x120.png,NCAA D1 Coastal Athletic Association,"LDMF, RDMF",LDMF,70,RDMF,12,,0,20.0,2005-04-30,0,,8,678,1,0.13,1,1.04,12.88,49.48,Canada,['Canada'],unknown,0,0,False,8.5,6.11,60.87,1.73,30.77,0.4,0.47000000000000003,0.4,4.38,5.21,0.53,0,0.0,0,0.0,1.06,0.13,1,0.13,0.02,0,0.0,4,0.53,25.0,25.0,0.13,0.93,42.86,0.66,40.0,0.0,0.0,0.27,1.06,50.0,3.05,43.48,0.53,1.19,0.0,26.81,0.0,0.4,42.08,79.5,13.14,70.71,3.85,93.1,34.78,85.11,6.37,54.17,20.4,35.17,0.14,1.46,0.0,0.0,0.13,0.0,0.13,9.16,60.87,1.5899999999999999,33.33,0.4,0.0,0.27,0.53,8.1,78.69,85.03,19.51,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.73,1.5899999999999999,0.13,100.0,3.05,0,0
D. Renz,Dominik  Renz,-276878,Elon Phoenix,Elon Phoenix,https://cdn5.wyscout.com/photos/team/public/g-2916_120x120.png,NCAA D1 Coastal Athletic Association,CF,CF,95,,0,,0,20.0,2005-01-01,0,,10,676,3,1.8900000000000001,2,1.25,28.62,36.74,Germany,['Germany'],unknown,0,0,False,4.13,5.06,36.84,4.93,40.54,0.0,0.0,0.0,2.26,2.43,2.13,3,0.4,0,0.0,2.8,0.4,3,0.4,0.25,0,0.0,9,1.2,66.67,33.333,0.27,0.4,33.33,0.4,33.33,0.0,0.0,0.13,2.93,63.64,16.91,35.43,3.2,1.07,0.13,10.78,2.13,2.13,18.77,78.01,3.86,75.86,5.19,84.62,18.11,79.41,0.27,50.0,13.08,6.64,0.17,0.8,0.13,0.0,0.0,0.0,0.53,1.46,90.91,0.8,83.33,0.0,0.0,0.8,0.13,1.46,72.73,73.68,5.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.93,0.0,0.0,0.0,0.0,0,0
N. Gold,Noah Gold,-363960,Charleston Cougars,Charleston Cougars,https://cdn5.wyscout.com/photos/team/public/g-2971_120x120.png,NCAA D1 Coastal Athletic Association,"LCB, RCB3, RCB",LCB,54,RCB3,30,RCB,13,,,0,,7,670,0,0.05,1,0.27,13.16,63.27,United States,['United States'],unknown,188,79,False,9.54,4.57,73.53,4.97,62.16,0.27,0.32,0.54,5.91,7.14,0.9400000000000001,2,0.27,0,0.0,0.13,0.0,0,0.0,0.01,0,0.0,1,0.13,0.0,0.0,0.13,0.27,50.0,0.0,0.0,0.27,50.0,0.0,0.13,0.0,1.88,50.0,0.54,0.9400000000000001,0.0,29.69,0.13,0.54,47.42,80.17,24.45,69.78,2.96,100.0,37.34,87.05,9.81,54.79,23.25,38.54,0.04,0.13,0.0,0.0,0.0,0.0,0.13,5.91,52.27,0.9400000000000001,14.29,0.27,0.0,0.0,0.13,11.96,73.03,90.91,16.25,0,,0,,0,0.0,0.0,0.0,,,1.88,,4.97,0.0,0.0,0.0,0.0,0,0
D. Burney,Damen Burney,-738343,William & Mary Tribe,William & Mary Tribe,https://cdn5.wyscout.com/photos/team/public/g27773_120x120.png,NCAA D1 Coastal Athletic Association,"LCB, LB",LCB,81,LB,10,,0,,,0,,7,669,1,1.12,0,0.0,19.37,56.25,United States,['United States'],unknown,201,86,False,10.49,8.07,73.33,6.32,48.94,0.13,0.17,0.67,4.44,5.5,2.02,2,0.27,0,0.0,0.54,0.13,1,0.13,0.15,0,0.0,4,0.54,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,50.0,2.42,33.33,1.08,0.4,0.13,20.18,0.4,1.21,30.67,75.44,13.59,61.39,2.15,87.5,23.14,87.21,7.53,39.29,21.55,37.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,33.33,0.27,0.0,0.4,33.33,0.27,0.0,6.73,50.0,86.05,11.57,0,,0,,0,0.0,0.0,0.0,,,1.75,,6.32,0.0,0.0,0.0,0.0,0,0
C. Levy,Carlos Levy,-363152,Elon Phoenix,Elon Phoenix,https://cdn5.wyscout.com/photos/team/public/g-2916_120x120.png,NCAA D1 Coastal Athletic Association,RCB,RCB,96,,0,,0,,,0,,7,658,0,0.13,0,0.0,9.57,74.29,Mexico,['Mexico'],unknown,191,85,False,9.85,3.83,85.71,4.24,67.74,0.41000000000000003,0.54,0.8200000000000001,6.16,8.13,0.41000000000000003,1,0.14,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,66.67,0.41000000000000003,0.27,0.0,37.34,0.27,0.68,55.94,83.62,28.18,73.3,2.74,100.0,44.04,91.61,11.9,54.02,24.21,41.94,0.0,0.14,0.0,0.0,0.0,0.0,0.0,5.88,37.21,0.41000000000000003,0.0,0.55,0.0,0.0,0.0,9.44,75.36,93.83,22.16,0,,0,,0,0.0,0.0,0.0,,,2.46,,4.24,0.0,0.0,0.0,0.0,0,0
B. Baldwin,Ben  Baldwin,-600025,Charleston Cougars,Charleston Cougars,https://cdn5.wyscout.com/photos/team/public/g-2971_120x120.png,NCAA D1 Coastal Athletic Association,"RCB, CB, LCB",RCB,56,CB,28,LCB,15,,,0,,7,653,0,0.18,0,0.0,10.06,67.12,United States,['United States'],unknown,190,0,False,8.68,5.24,71.05,4.13,63.33,0.0,0.0,1.79,4.96,6.0,0.55,0,0.0,0,0.0,0.41000000000000003,0.0,0,0.0,0.02,0,0.0,2,0.28,100.0,0.0,0.0,0.28,50.0,0.14,0.0,0.14,100.0,0.14,0.0,0.0,0.0,0.0,0.28,0.0,0.0,19.57,0.14,0.41000000000000003,33.49,81.07,16.81,68.85,1.52,100.0,25.77,89.3,7.44,53.7,23.15,33.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,54.55,0.6900000000000001,40.0,0.41000000000000003,0.0,0.0,0.14,7.72,71.43,96.7,12.54,0,,0,,0,0.0,0.0,0.0,,,1.52,,4.13,0.0,0.0,0.0,0.0,0,0
R. Farr,Ryan Farr,-739147,Stony Brook Seawolves,Stony Brook Seawolves,https://cdn5.wyscout.com/photos/team/public/g-3002_120x120.png,NCAA D1 Coastal Athletic Association,CF,CF,100,,0,,0,,,0,,11,651,3,3.66,0,0.03,31.52,28.51,United States,['United States'],unknown,0,0,False,2.35,4.5600000000000005,39.39,7.33,28.3,0.0,0.0,0.0,0.55,0.55,3.18,2,0.28,0,0.0,2.63,0.41000000000000003,3,0.41000000000000003,0.51,1,0.14,14,1.94,78.57,21.429,0.0,0.6900000000000001,0.0,0.14,0.0,0.55,0.0,0.0,3.32,33.33,15.35,27.93,3.32,1.11,0.14,11.47,2.76,2.07,17.14,66.13,4.29,58.06,3.32,87.5,15.35,70.27,1.11,50.0,14.7,12.31,0.0,0.14,0.0,0.0,0.0,0.0,0.0,2.07,46.67,0.97,57.14,0.0,0.0,0.55,0.0,1.38,50.0,63.33,4.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.33,0.28,0.14,0.0,0.0,0,0
D. Branco,Diogo  Branco,-352214,William & Mary Tribe,William & Mary Tribe,https://cdn5.wyscout.com/photos/team/public/g27773_120x120.png,NCAA D1 Coastal Athletic Association,"AMF, RCMF",AMF,64,RCMF,13,,0,,,0,,8,647,1,0.26,0,0.18,20.73,49.66,Portugal,['Portugal'],unknown,175,66,False,10.57,10.99,60.76,1.53,27.27,0.42,0.44,0.0,3.48,3.68,1.67,2,0.28,0,0.0,0.56,0.14,1,0.14,0.04,0,0.0,8,1.11,25.0,12.5,0.0,1.67,0.0,0.97,0.0,0.56,0.0,0.42,0.56,50.0,5.5600000000000005,47.5,1.53,1.81,0.0,32.55,1.67,1.81,48.55,73.07,16.97,58.2,8.9,89.06,40.06,80.56,6.96,46.0,19.2,36.66,0.03,0.56,0.0,0.0,0.0,0.0,0.28,8.49,52.46,3.06,36.36,0.8300000000000001,50.0,1.53,0.0,7.09,62.75,78.22,14.05,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.53,0.8300000000000001,0.0,0.0,0.14,0,0
E. Leary,Ethan Leary,-604658,Northeastern Huskies,Northeastern Huskies,https://cdn5.wyscout.com/photos/team/public/g-2840_120x120.png,NCAA D1 Coastal Athletic Association,LCB,LCB,100,,0,,0,,,0,,7,645,0,0.05,0,0.08,17.02,50.82,United States,['United States'],unknown,185,0,False,11.44,7.67,50.91,4.6,57.58,1.53,1.9300000000000002,0.56,6.0,7.54,2.23,3,0.42,2,0.28,0.28,0.0,0,0.0,0.01,0,0.0,1,0.14,0.0,0.0,0.0,0.28,50.0,0.14,100.0,0.14,0.0,0.0,0.14,100.0,1.81,23.08,0.28,0.56,0.0,21.49,0.7000000000000001,0.14,40.05,81.88,19.81,74.65,0.98,85.71,31.53,89.82,8.23,52.54,23.13,39.05,0.01,0.14,0.0,0.0,0.0,0.0,0.14,7.8100000000000005,67.86,0.56,75.0,0.28,50.0,0.42,0.14,11.58,71.08,92.17,16.05,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,4.6,0.0,0.0,0.0,0.0,0,0
J. Herman,Johnsen Herman,-766001,Monmouth Hawks,Monmouth Hawks,https://cdn5.wyscout.com/photos/team/public/g-2982_120x120.png,NCAA D1 Coastal Athletic Association,GK,GK,100,,0,,0,19.0,2006-01-04,0,,6,644,0,0.0,0,0.0,2.24,100.0,Norway,['Norway'],,0,0,False,1.96,0.14,100.0,1.6800000000000002,100.0,0.0,0.0,0.0,1.82,2.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61,0.14,0.42,11.88,69.41,8.25,59.32,0.0,0.0,4.89,91.43,6.99,54.0,39.48,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,35.29,0.0,0.0,0.0,0.0,0.0,0.0,4.61,78.79,92.31,3.63,10,1.4,37,5.17,1,72.97,10.89,1.52,0.89,0.124,0.0,3.49,1.6800000000000002,,,,0.0,0,0
