Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Agnarsson,Hannes Agnarsson,375183,B36,B36,https://cdn5.wyscout.com/photos/team/public/g796_120x120.png,Meistaradeildin,"LAMF, LW, LWF",LAMF,48,LW,21,LWF,13,26.0,1999-02-26,50000,,24,2016,5,5.42,5,3.46,25.04,45.45,Faroe Islands,['Faroe Islands'],right,185,0,False,6.5600000000000005,5.22,67.52,5.0,41.96,0.09,0.13,0.09,2.95,4.34,1.34,3,0.13,1,0.04,4.73,0.22,5,0.22,0.24,0,0.0,37,1.65,35.14,13.514,0.22,2.86,31.25,2.5,28.57,0.31,42.86,0.36,5.85,55.73,11.47,43.19,3.93,3.26,0.4,18.35,2.54,0.98,27.23,78.03,4.42,64.65,9.78,93.61,23.17,86.71,1.34,26.67,17.1,18.8,0.15,1.16,0.04,0.09,0.0,0.0,0.67,1.47,72.73,2.14,43.75,0.09,0.0,1.07,0.9400000000000001,2.5,62.5,76.05,7.46,0,,0,,0,0.0,0.0,0.0,,,0.4,,5.0,0.0,0.0,0.0,0.13,0,0.0
R. Olsen,Rasmus Olsen,-684552,Suduroy,Suduroy,https://cdn5.wyscout.com/photos/team/public/g6569_120x120.png,Meistaradeildin,GK,GK,100,,0,,0,19.0,2006-06-26,0,,22,2014,0,0.0,0,0.0,0.89,85.0,Faroe Islands,['Faroe Islands'],right,0,0,False,2.59,0.27,66.67,0.45,90.0,0.0,0.0,0.0,2.41,2.8,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,9.12,0.4,0.18,18.19,76.41,10.01,63.84,0.0,0.0,11.22,93.63,6.93,49.03,31.52,47.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,18.18,0.22,0.0,0.13,0.0,0.0,0.0,5.23,47.01,93.33,7.37,56,2.5,164,7.33,1,65.85,53.24,2.38,-2.76,-0.123,0.0,2.06,0.45,,,,0.0,0,0.0
Á. Frederiksberg,Árni Frederiksberg,133909,KÍ,KÍ,https://cdn5.wyscout.com/photos/team/public/g798_120x120.png,Meistaradeildin,"RAMF, RW",RAMF,54,RW,40,,0,33.0,1992-06-13,225000,,23,2010,15,8.59,13,13.91,12.63,45.74,Faroe Islands,['Faroe Islands'],left,180,69,False,3.9,3.54,59.49,1.16,46.15,0.0,0.0,0.0,1.79,3.29,0.9400000000000001,2,0.09,0,0.0,4.52,0.67,13,0.58,0.38,0,0.0,70,3.13,35.71,21.429,0.58,3.99,37.08,0.36,50.0,3.58,36.25,0.85,3.04,61.76,6.0,43.28,3.45,1.12,0.27,31.7,1.34,0.22,38.33,72.2,11.46,56.25,8.1,93.37,28.66,82.34,5.78,44.96,19.65,34.51,0.62,3.4,0.13,0.04,0.22,20.0,1.25,5.28,55.93,6.54,52.74,1.6099999999999999,22.22,2.1,1.52,7.93,83.05,74.1,12.45,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.16,1.9300000000000002,0.31,28.57,4.75,2,100.0
S. Gaard,Silas Ólavsson Gaard,-378534,07 Vestur,07 Vestur,https://cdn5.wyscout.com/photos/team/public/g10597_120x120.png,Meistaradeildin,"LW, CF, LWF",LW,26,CF,15,LWF,12,21.0,2004-05-23,0,2026-12-31,26,1978,3,4.35,1,2.84,13.01,45.8,Faroe Islands,['Faroe Islands'],right,176,67,False,5.51,4.64,61.76,1.46,25.0,0.18,0.2,0.09,2.46,2.76,0.36,1,0.05,0,0.0,2.68,0.14,2,0.09,0.2,0,0.0,37,1.6800000000000002,32.43,8.108,0.05,2.23,26.53,1.5,21.21,0.73,37.5,0.41000000000000003,2.5,61.82,5.69,44.0,2.09,1.9100000000000001,0.32,14.24,1.46,0.41000000000000003,20.16,69.3,4.87,60.75,4.55,91.0,16.93,76.34,1.09,41.67,17.11,22.32,0.13,0.91,0.14,0.18,0.05,0.0,0.27,1.82,55.0,1.9100000000000001,33.33,0.05,0.0,0.5,0.59,2.87,61.9,65.49,6.46,0,,0,,0,0.0,0.0,0.0,,,0.05,,1.46,0.36,0.14,33.33,2.0,1,100.0
L. Faye,Lassana Faye,419538,HB,HB,https://cdn5.wyscout.com/photos/team/public/2631_120x120.png,Meistaradeildin,LB,LB,84,,0,,0,27.0,1998-06-15,0,,24,1967,1,1.57,4,2.43,13.68,49.16,Netherlands,"['Netherlands', 'Senegal']",left,179,70,False,5.99,4.3,68.09,2.52,47.27,0.14,0.18,0.05,2.93,3.87,0.55,2,0.09,0,0.0,2.52,0.05,1,0.05,0.07,0,0.0,6,0.27,16.67,16.667,0.18,3.52,40.26,3.43,41.33,0.09,0.0,0.23,1.74,57.89,4.48,40.82,1.51,1.33,0.05,32.99,2.52,0.41000000000000003,42.78,79.14,14.96,72.78,8.74,95.81,37.06,83.95,2.52,58.18,19.43,29.83,0.11,1.19,0.0,0.0,0.09,50.0,0.55,5.77,72.22,3.52,57.14,0.18,75.0,1.1400000000000001,1.19,10.75,80.0,78.5,13.41,0,,0,,0,0.0,0.0,0.0,,,1.01,,2.52,0.0,0.0,0.0,0.0,0,0.0
H. Hansen,Heðin Hansen,189526,HB,HB,https://cdn5.wyscout.com/photos/team/public/2631_120x120.png,Meistaradeildin,"RCB, RCMF, LCB",RCB,30,RCMF,20,LCB,15,32.0,1993-07-30,75000,,25,1950,2,1.03,0,0.23,13.62,59.32,Faroe Islands,['Faroe Islands'],right,192,85,False,8.4,4.48,68.04,4.66,64.36,0.09,0.12,0.28,5.26,6.95,0.8300000000000001,3,0.14,0,0.0,0.55,0.09,2,0.09,0.05,2,0.09,11,0.51,27.27,18.182,0.0,0.28,50.0,0.05,0.0,0.14,33.33,0.05,0.46,50.0,2.03,47.73,0.92,1.25,0.09,41.91,0.32,0.55,56.95,84.28,21.05,69.08,4.15,95.56,48.28,90.54,8.4,49.45,23.46,40.33,0.01,0.23,0.05,0.0,0.05,100.0,0.05,9.6,62.5,1.38,33.33,0.51,36.36,0.37,0.14,11.35,72.36,94.78,28.29,0,,0,,0,0.0,0.0,0.0,,,1.98,,4.66,0.0,0.0,0.0,0.0,0,0.0
Hanus Højgaard,Hanus  Højgaard,-421192,B68,B68,https://cdn5.wyscout.com/photos/team/public/g804_120x120.png,Meistaradeildin,"LCMF, RCMF, RDMF",LCMF,28,RCMF,22,RDMF,10,19.0,2005-12-03,0,,22,1931,4,1.51,2,2.2,14.36,40.58,Faroe Islands,['Faroe Islands'],,0,0,False,5.78,4.43,54.74,0.84,22.22,0.14,0.17,0.23,3.22,3.89,1.07,6,0.28,0,0.0,2.0,0.19,4,0.19,0.07,0,0.0,30,1.4,20.0,13.333,0.09,1.21,34.62,0.47000000000000003,20.0,0.75,43.75,0.09,2.1,57.78,6.85,36.05,1.96,2.1,0.61,21.39,0.98,1.17,33.46,80.36,8.76,67.02,8.9,94.24,30.2,84.26,2.1,51.11,17.54,31.7,0.1,0.84,0.05,0.05,0.37,25.0,0.28,3.59,72.73,1.8599999999999999,52.5,0.56,25.0,0.7000000000000001,0.28,4.52,60.82,83.89,9.83,0,,0,,0,0.0,0.0,0.0,,,0.51,,0.84,0.28,0.05,0.0,0.14,0,0.0
M. Jensen,Mark Fabricius Jensen,352851,KÍ,KÍ,https://cdn5.wyscout.com/photos/team/public/g798_120x120.png,Meistaradeildin,GK,GK,100,,0,,0,28.0,1996-11-22,100000,,20,1924,0,0.0,0,0.0,0.47000000000000003,90.0,Denmark,['Denmark'],,188,0,False,1.54,0.05,100.0,0.42,88.89,0.0,0.0,0.0,1.5,2.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.47000000000000003,0.09,24.7,86.36,13.89,77.1,0.0,0.0,16.93,98.9,7.67,59.76,28.25,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,23.08,0.14,33.33,0.09,50.0,0.0,0.0,4.58,63.27,98.08,9.73,12,0.56,47,2.2,11,74.47,16.66,0.78,4.66,0.218,0.0,1.5899999999999999,0.42,,,,0.0,0,0.0
J. Andreasen,Jákup Biskopstø Andreasen,319287,KÍ,KÍ,https://cdn5.wyscout.com/photos/team/public/g798_120x120.png,Meistaradeildin,"LDMF, LCMF, DMF",LDMF,32,LCMF,26,DMF,19,27.0,1998-05-31,325000,,23,1920,3,1.74,1,0.26,19.13,57.84,Faroe Islands,['Faroe Islands'],left,188,79,False,8.72,5.72,63.11,6.61,65.25,0.28,0.49,0.05,4.83,8.42,1.31,6,0.28,1,0.05,0.8,0.14,3,0.14,0.08,1,0.05,22,1.03,31.82,13.636,0.05,0.52,18.18,0.38,25.0,0.14,0.0,0.09,0.66,57.14,3.23,42.03,0.75,1.17,0.0,61.45,0.19,0.8,79.22,87.4,27.94,75.5,13.5,97.57,70.31,92.0,8.44,52.78,20.08,40.07,0.01,0.23,0.05,0.05,0.14,0.0,0.19,16.59,73.73,2.77,40.68,1.55,36.36,0.9400000000000001,0.14,13.59,80.69,94.22,28.41,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,6.61,0.0,0.0,0.0,0.05,0,0.0
J. Vilhelmsen,Jákup Norðoy Vilhelmsen,-304399,B68,B68,https://cdn5.wyscout.com/photos/team/public/g804_120x120.png,Meistaradeildin,"DMF, LCB, RCB",DMF,26,LCB,18,RCB,17,21.0,2004-01-30,0,,22,1908,1,1.43,2,0.24,19.2,53.81,Faroe Islands,['Faroe Islands'],left,183,72,False,11.13,5.66,69.17,7.59,52.17,0.75,0.91,0.71,6.46,7.8,0.85,7,0.33,1,0.05,0.47000000000000003,0.05,1,0.05,0.07,1,0.05,16,0.75,25.0,6.25,0.09,0.33,28.57,0.24,40.0,0.09,0.0,0.09,0.38,37.5,2.36,36.0,1.23,0.33,0.05,29.39,0.47000000000000003,0.99,47.55,80.75,18.68,66.92,3.58,92.11,40.24,86.99,6.98,47.3,21.32,36.62,0.01,0.14,0.05,0.0,0.09,50.0,0.0,7.12,59.6,0.8,23.53,0.61,23.08,0.24,0.09,8.87,59.04,92.58,20.33,0,,0,,0,0.0,0.0,0.0,,,1.46,,7.59,0.0,0.0,0.0,0.05,0,0.0
P. Johannesen,Patrik Johannesen,239930,KÍ,KÍ,https://cdn5.wyscout.com/photos/team/public/g798_120x120.png,Meistaradeildin,"CF, AMF",CF,50,AMF,43,,0,30.0,1995-09-07,100000,2025-12-31,24,1903,11,13.9,9,4.83,15.56,39.82,Faroe Islands,['Faroe Islands'],right,186,79,False,3.64,3.17,49.25,2.08,40.91,0.09,0.18,0.19,1.99,3.74,1.94,5,0.24,0,0.0,3.83,0.52,11,0.52,0.66,3,0.14,84,3.9699999999999998,32.14,13.095,0.43,2.65,30.36,1.37,27.59,1.23,34.62,0.71,2.55,62.96,7.09,41.33,6.9,2.36,0.38,25.63,2.22,1.1400000000000001,30.74,76.31,6.86,63.45,8.99,94.21,26.34,83.12,1.75,43.24,16.31,25.75,0.23,1.6600000000000001,0.05,0.09,0.19,75.0,0.9,2.6,63.64,3.03,51.56,0.38,25.0,1.51,0.8,3.64,75.32,70.0,8.99,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.08,1.28,0.28,0.0,2.79,0,0.0
M. Samba,Mohamed Samba,-687649,TB,TB,https://cdn5.wyscout.com/photos/team/public/g2780_120x120.png,Meistaradeildin,"RW, LW, RAMF",RW,58,LW,10,RAMF,10,27.0,1998-11-09,0,,20,1869,7,4.76,1,1.02,24.9,43.33,Gambia,['Gambia'],,0,0,False,7.08,4.91,68.63,3.61,41.33,0.14,0.14,0.24,3.56,3.5300000000000002,0.63,4,0.19,0,0.0,3.13,0.34,7,0.34,0.23,1,0.05,36,1.73,36.11,19.444,0.05,0.67,42.86,0.14,66.67,0.48,30.0,0.1,3.85,56.25,12.47,36.68,2.31,2.31,0.72,14.49,2.84,1.35,22.83,80.59,6.02,65.6,6.4,90.98,20.61,84.11,1.5899999999999999,51.52,16.96,35.99,0.05,0.96,0.05,0.0,0.1,50.0,0.19,2.26,61.7,0.96,55.0,0.19,25.0,0.53,0.19,4.38,64.84,83.2,6.02,0,,0,,0,0.0,0.0,0.0,,,0.05,,3.61,0.24,0.05,0.0,0.48,0,0.0
O. Bárðarson,Olaf Bárðarson,-124382,Víkingur,Víkingur,https://cdn5.wyscout.com/photos/team/public/2762_120x120.png,Meistaradeildin,"LW, LAMF, LWF",LW,50,LAMF,27,LWF,11,22.0,2003-10-20,0,,25,1858,4,5.2,5,4.18,24.56,50.69,Faroe Islands,['Faroe Islands'],right,180,0,False,6.54,5.09,64.76,0.8200000000000001,29.41,0.05,0.06,0.19,3.2,4.19,0.73,7,0.34,0,0.0,7.46,0.19,4,0.19,0.25,0,0.0,69,3.34,28.99,5.797,0.24,3.58,25.68,3.49,26.39,0.05,0.0,0.68,9.06,60.43,16.32,48.37,3.68,3.58,0.44,20.73,1.8399999999999999,2.13,30.66,68.09,9.25,62.83,6.88,90.85,25.67,74.53,1.5,58.06,18.92,31.79,0.2,0.73,0.1,0.0,0.19,50.0,0.53,2.42,64.0,4.21,39.08,0.19,50.0,1.4,1.02,5.8100000000000005,72.5,64.4,9.25,0,,0,,0,0.0,0.0,0.0,,,0.1,,0.8200000000000001,0.34,0.15,33.33,0.29,0,0.0
S. Kalsø,Simun Kalsø,-304407,EB / Streymur,EB / Streymur,https://cdn5.wyscout.com/photos/team/public/3791_120x120.png,Meistaradeildin,"LB, LCB3",LB,70,LCB3,21,,0,22.0,2003-02-24,0,,23,1847,0,1.1,1,0.47000000000000003,14.52,52.01,Faroe Islands,['Faroe Islands'],right,185,74,False,12.57,7.7,62.03,2.9699999999999998,52.46,0.19,0.19,0.63,7.6,7.51,1.02,6,0.29,0,0.0,0.58,0.0,0,0.0,0.05,0,0.0,10,0.49,20.0,0.0,0.05,0.88,27.78,0.73,26.67,0.15,33.33,0.15,0.88,27.78,2.29,23.4,0.88,0.93,0.1,12.52,0.58,0.24,23.24,72.75,10.96,59.11,3.02,93.55,18.03,80.81,4.39,47.78,21.0,33.9,0.02,0.34,0.0,0.0,0.0,0.0,0.15,3.26,59.7,1.17,29.17,0.15,33.33,0.1,0.29,5.9,48.76,83.57,6.82,0,,0,,0,0.0,0.0,0.0,,,0.63,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0.0
E. Grønn Pedersen,Emil Grønn Pedersen,-51980,HB,HB,https://cdn5.wyscout.com/photos/team/public/2631_120x120.png,Meistaradeildin,CF,CF,94,,0,,0,27.0,1998-02-09,50000,,26,1834,20,12.71,4,3.67,16.88,41.86,Norway,['Norway'],right,188,70,False,2.36,2.55,55.77,5.25,44.86,0.1,0.13,0.0,0.8300000000000001,1.13,0.6900000000000001,2,0.1,0,0.0,3.93,0.98,19,0.93,0.62,3,0.15,76,3.73,51.32,26.316,0.2,1.52,32.26,0.44,33.33,1.08,31.82,0.29,2.9,52.54,6.72,36.5,5.4,1.9100000000000001,0.39,16.93,3.44,0.49,19.38,69.37,5.2,57.55,5.1,85.58,17.03,74.64,0.93,26.32,18.17,20.34,0.18,1.28,0.0,0.05,0.1,0.0,0.88,1.82,51.35,2.4,38.78,0.2,25.0,1.47,0.44,2.11,72.09,66.98,5.2,0,,0,,0,0.0,0.0,0.0,,,0.05,,5.25,0.05,0.05,0.0,0.0,1,100.0
T. Holm,Torkil Úlvur Jespersen Holm,-357857,TB,TB,https://cdn5.wyscout.com/photos/team/public/g2780_120x120.png,Meistaradeildin,"RB, RB5",RB,42,RB5,36,,0,18.0,2006-11-27,0,,19,1824,0,0.59,2,1.49,18.36,55.65,Faroe Islands,['Faroe Islands'],right,0,0,False,9.87,8.73,64.97,1.53,45.16,0.15,0.15,0.25,4.05,4.16,1.38,3,0.15,0,0.0,1.73,0.0,0,0.0,0.03,0,0.0,5,0.25,60.0,0.0,0.1,1.6800000000000002,35.29,0.05,0.0,1.63,36.36,0.25,1.63,60.61,5.87,48.74,1.23,1.6800000000000002,0.84,16.73,0.9400000000000001,1.28,25.56,79.92,9.97,72.28,4.84,94.9,21.96,86.97,1.97,37.5,16.57,24.27,0.07,0.44,0.0,0.0,0.0,0.0,0.15,2.76,64.29,1.33,48.15,0.05,100.0,0.39,0.64,4.29,60.92,79.51,6.02,0,,0,,0,0.0,0.0,0.0,,,0.84,,1.53,0.0,0.0,0.0,0.0,0,0.0
Hassou Diaby,Hassou Diaby Ndiaye,-220841,NSÍ,NSÍ,https://cdn5.wyscout.com/photos/team/public/g800_120x120.png,Meistaradeildin,RCB,RCB,99,,0,,0,24.0,2001-10-12,0,2025-12-31,22,1823,1,1.4,0,0.0,13.77,53.76,Senegal,"['Senegal', 'Spain']",right,195,84,False,7.95,4.89,65.66,4.44,53.33,0.05,0.07,0.74,4.69,6.95,1.09,3,0.15,0,0.0,0.30000000000000004,0.05,1,0.05,0.07,1,0.05,10,0.49,20.0,10.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.49,40.0,2.7199999999999998,38.18,0.54,1.97,0.1,39.69,0.44,0.49,54.8,86.4,20.98,73.88,3.11,95.24,47.1,93.29,7.6,44.81,23.1,36.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,60.62,0.59,8.33,0.44,22.22,0.1,0.0,9.08,72.28,95.17,26.56,0,,0,,0,0.0,0.0,0.0,,,2.27,,4.44,0.0,0.0,0.0,0.0,0,0.0
M. Djurhuus,Mattias Djurhuus,-687650,TB,TB,https://cdn5.wyscout.com/photos/team/public/g2780_120x120.png,Meistaradeildin,"LW, RCMF, CF",LW,23,RCMF,17,CF,17,18.0,2007-08-21,0,,23,1818,0,1.06,0,0.53,13.81,42.65,Faroe Islands,['Faroe Islands'],,0,0,False,5.84,5.99,56.2,1.3900000000000001,28.57,0.05,0.05,0.05,2.43,2.45,0.64,0,0.0,0,0.0,1.9300000000000002,0.0,0,0.0,0.05,0,0.0,16,0.79,43.75,0.0,0.0,0.64,30.77,0.35000000000000003,57.14,0.30000000000000004,0.0,0.05,2.43,55.1,5.0,33.66,1.09,0.9400000000000001,0.05,11.88,0.6900000000000001,0.5,19.41,71.68,6.19,56.0,5.2,87.62,18.02,74.73,0.74,33.33,14.95,18.12,0.03,0.6900000000000001,0.0,0.0,0.15,33.33,0.2,1.34,66.67,1.09,50.0,0.25,20.0,0.59,0.2,3.51,46.48,71.74,4.55,0,,0,,0,0.0,0.0,0.0,,,0.05,,1.3900000000000001,0.1,0.05,100.0,0.1,0,0.0
V. Jónsson,Virgar Jónsson,-357876,EB / Streymur,EB / Streymur,https://cdn5.wyscout.com/photos/team/public/3791_120x120.png,Meistaradeildin,"LB, LW, LB5",LB,23,LW,20,LB5,16,19.0,2006-06-13,0,,21,1807,4,3.95,0,0.65,14.84,52.68,Faroe Islands,['Faroe Islands'],left,0,0,False,9.21,5.63,61.95,2.04,48.78,0.25,0.26,0.65,5.48,5.62,1.2,9,0.45,0,0.0,1.99,0.2,4,0.2,0.2,2,0.1,29,1.44,44.83,13.793,0.0,1.0,40.0,0.85,41.18,0.15,33.33,0.25,1.34,66.67,4.23,44.71,1.8399999999999999,0.85,0.0,14.14,0.65,1.49,22.96,73.75,8.57,60.47,4.68,90.43,18.68,80.27,3.39,45.59,19.58,32.34,0.03,0.4,0.0,0.0,0.05,100.0,0.0,2.24,48.89,1.29,42.31,0.2,25.0,0.5,0.4,5.08,50.0,77.7,6.92,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.04,0.4,0.0,0.0,0.45,0,0.0
H. Sørensen,Heini Fossdalsá Sørensen,-136357,HB,HB,https://cdn5.wyscout.com/photos/team/public/2631_120x120.png,Meistaradeildin,"LW, RW, RCMF3",LW,38,RW,19,RCMF3,17,21.0,2004-01-27,0,,25,1798,5,4.04,5,2.84,20.32,50.0,Faroe Islands,['Faroe Islands'],right,0,0,False,8.26,7.41,65.54,1.3,26.92,0.1,0.14,0.05,3.3,4.5,0.85,3,0.15,0,0.0,3.15,0.25,4,0.2,0.2,0,0.0,39,1.9500000000000002,38.46,12.821,0.25,1.6,28.13,0.8,18.75,0.75,33.33,0.30000000000000004,4.05,48.15,9.81,44.39,3.05,2.3,0.30000000000000004,19.17,0.65,2.45,27.28,80.73,7.51,73.33,7.66,93.46,24.78,85.05,0.9500000000000001,52.63,16.42,17.91,0.14,1.05,0.05,0.0,0.05,0.0,0.5,3.2,71.88,1.9500000000000002,48.72,0.2,25.0,0.8,0.4,4.3,82.56,81.82,7.16,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.3,0.6000000000000001,0.05,0.0,1.75,1,100.0
M. Jakobsen,Mikkel Elbæk Jakobsen,424127,07 Vestur,07 Vestur,https://cdn5.wyscout.com/photos/team/public/g10597_120x120.png,Meistaradeildin,"RCMF3, DMF, RCMF",RCMF3,29,DMF,25,RCMF,12,26.0,1999-05-23,75000,,19,1796,2,1.13,2,4.46,14.13,52.13,Denmark,['Denmark'],right,0,0,False,6.92,5.31,59.43,1.5,50.0,0.2,0.23,0.15,3.56,4.02,0.9,3,0.15,0,0.0,3.91,0.1,2,0.1,0.06,0,0.0,24,1.2,37.5,8.333,0.1,5.26,35.24,1.85,21.62,3.41,42.65,0.8,2.66,58.49,5.91,47.46,1.5,1.4,0.35000000000000003,36.73,1.35,0.9500000000000001,50.46,76.76,16.89,66.77,8.92,98.88,40.54,84.92,4.76,52.63,20.02,37.42,0.22,1.9500000000000002,0.1,0.05,0.2,25.0,0.9500000000000001,9.77,65.13,6.16,51.22,0.55,27.27,1.25,1.9,9.92,78.28,78.33,18.04,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.5,1.6,0.1,0.0,2.2,0,0.0
J. Nielsen,Jørgen Nielsen,-124385,Víkingur,Víkingur,https://cdn5.wyscout.com/photos/team/public/2762_120x120.png,Meistaradeildin,CF,CF,96,,0,,0,21.0,2003-11-30,0,,27,1768,9,14.23,0,0.85,18.68,34.88,Faroe Islands,['Faroe Islands'],right,0,0,False,3.16,3.26,54.69,7.38,33.79,0.0,0.0,0.0,1.37,1.87,0.97,2,0.1,0,0.0,2.49,0.46,9,0.46,0.72,1,0.05,58,2.95,60.34,15.517,0.0,0.31,33.33,0.2,25.0,0.1,50.0,0.05,1.43,42.86,5.19,32.35,4.43,1.17,0.05,7.48,1.27,0.66,9.37,77.72,1.63,56.25,2.44,93.75,8.6,79.29,0.51,80.0,15.6,9.45,0.04,0.36,0.0,0.05,0.0,0.0,0.1,0.71,71.43,0.71,57.14,0.0,0.0,0.81,0.1,0.87,70.59,75.0,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.38,0.0,0.0,0.0,0.0,0,0.0
S. Skytte,Sammy Skytte,413544,HB,HB,https://cdn5.wyscout.com/photos/team/public/2631_120x120.png,Meistaradeildin,"LCMF, AMF, RCMF",LCMF,41,AMF,16,RCMF,14,28.0,1997-02-20,100000,,22,1765,10,6.18,2,1.73,24.02,45.86,Denmark,['Denmark'],both,190,85,False,6.88,4.79,65.96,4.69,54.35,0.15,0.2,0.25,3.5700000000000003,4.66,1.48,3,0.15,0,0.0,2.75,0.51,9,0.46,0.32,2,0.1,52,2.65,40.38,19.231,0.1,1.53,33.33,0.97,26.32,0.56,45.45,0.2,2.55,46.0,11.07,36.87,3.16,1.27,0.15,28.3,0.61,1.43,40.08,83.72,11.83,69.4,8.57,96.43,35.24,89.29,3.37,46.97,18.78,30.89,0.09,0.41000000000000003,0.0,0.0,0.0,0.0,0.36,5.51,69.44,1.48,55.17,0.31,50.0,0.46,0.46,6.22,72.95,87.74,13.31,0,,0,,0,0.0,0.0,0.0,,,0.25,,4.69,0.05,0.05,100.0,0.0,1,100.0
G. Tellechea,Gastón Nicolás Tellechea,-146610,KÍ,KÍ,https://cdn5.wyscout.com/photos/team/public/g798_120x120.png,Meistaradeildin,"LCB, LCB3",LCB,88,LCB3,11,,0,25.0,1999-12-16,0,2026-12-31,21,1753,1,1.87,0,0.0,11.4,63.51,Argentina,['Argentina'],right,188,84,False,6.88,4.11,72.5,4.0,66.67,0.31,0.55,0.26,3.59,6.38,0.92,6,0.31,1,0.05,0.41000000000000003,0.05,1,0.05,0.1,0,0.0,10,0.51,50.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,50.0,1.44,35.71,0.8200000000000001,0.87,0.0,59.4,0.51,0.15,76.81,91.58,25.05,79.1,3.34,98.46,70.34,94.6,6.47,58.73,20.57,38.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,61.98,0.36,42.86,0.26,20.0,0.1,0.0,9.6,74.33,98.29,42.1,0,,0,,0,0.0,0.0,0.0,,,2.21,,4.0,0.0,0.0,0.0,0.0,0,0.0
