Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Wong Ho Chun Anson,Ho Chun Wong,-220968,Qingdao Hainiu,Qingdao Hainiu,https://cdn5.wyscout.com/photos/team/public/2451_120x120.png,CSL,"RW, LB5, RWF",RW,40,LB5,12,RWF,11,23,2002-04-02,0,2026-12-31,13,429,0,0.38,0,0.5700000000000001,20.14,34.38,Hong Kong,['Hong Kong'],both,173,0,False,4.62,5.87,46.43,1.47,28.57,0.63,0.89,0.0,1.26,1.78,2.1,1,0.21,0,0.0,2.1,0.0,0,0.0,0.08,0,0.0,7,1.47,28.57,0.0,0.0,1.6800000000000002,37.5,0.63,33.33,1.05,40.0,0.21,2.31,45.45,8.81,30.95,0.84,0.84,0.21,16.99,1.26,1.05,24.13,70.43,8.6,56.1,6.92,87.88,19.93,77.89,2.52,33.33,17.6,23.33,0.12,0.63,0.0,0.0,0.0,0.0,0.42,3.36,31.25,2.31,36.36,0.63,33.33,0.63,0.63,4.2,50.0,66.67,5.66,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.47,1.05,0.0,0.0,0.21,0,0.0
Yu Jianxian,Jianxian Yu,-344600,Yunnan Yukun,Yunnan Yukun,https://cdn5.wyscout.com/photos/team/public/g-18403_120x120.png,CSL,GK,GK,100,,0,,0,24,2001-11-06,0,2027-12-31,4,416,0,0.0,0,0.0,1.9500000000000002,88.89,China PR,['China PR'],unknown,188,0,False,2.16,0.22,0.0,1.73,100.0,0.0,0.0,0.0,2.16,2.9699999999999998,0.0,1,0.22,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,0.0,0.43,10.82,82.0,7.79,75.0,0.0,0.0,5.63,96.15,5.19,66.67,36.34,49.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,82.35,100.0,2.81,13,2.81,40,8.65,0,67.5,10.79,2.33,-2.21,-0.47800000000000004,0.0,3.89,1.73,,,,0.0,0,0.0
Zhao Shi,Shi Zhao,395958, Shenzhen Peng City, Shenzhen Peng City,https://cdn5.wyscout.com/photos/team/public/g430_120x120.png,CSL,GK,GK,100,,0,,0,32,1993-03-16,75000,2025-12-31,4,413,0,0.0,0,0.0,0.44,100.0,China PR,['China PR'],right,187,68,False,0.65,0.22,100.0,0.0,0.0,0.0,0.0,0.0,0.44,0.5700000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,0.0,0.0,0.0,7.85,0.44,0.22,9.59,81.82,5.01,69.57,0.0,0.0,5.67,96.15,3.92,61.11,31.76,46.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,62.5,94.12,3.7,10,2.18,18,3.92,1,44.44,8.86,1.9300000000000002,-1.1400000000000001,-0.248,0.0,0.65,0.0,,,,0.0,0,0.0
Ding Haifeng,Haifeng Ding,115680,Qingdao West Coast,Qingdao West Coast,https://cdn5.wyscout.com/photos/team/public/g-14023_120x120.png,CSL,LB,LB,100,,0,,0,34,1991-07-17,75000,2025-12-31,10,398,0,0.04,0,0.1,9.95,50.0,China PR,['China PR'],left,182,71,False,4.97,3.62,62.5,2.04,33.33,0.45,0.79,0.23,2.26,3.95,0.45,2,0.45,0,0.0,0.9,0.0,0,0.0,0.01,0,0.0,2,0.45,0.0,0.0,0.0,2.04,22.22,1.81,25.0,0.23,0.0,0.23,0.9,50.0,3.84,47.06,0.0,0.68,0.0,31.43,0.9,1.3599999999999999,39.12,84.39,16.28,77.78,6.11,100.0,33.02,93.15,4.07,44.44,17.2,29.45,0.02,0.45,0.0,0.0,0.0,0.0,0.23,7.01,70.97,2.49,36.36,0.45,0.0,0.23,0.45,7.69,88.24,79.07,9.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.04,1.13,0.0,0.0,1.3599999999999999,0,0.0
Li Yongjia,Yongjia Li,-343794,Tianjin Tigers,Tianjin Tigers,https://cdn5.wyscout.com/photos/team/public/2454_120x120.png,CSL,"RB5, LCMF, LCMF3",RB5,27,LCMF,22,LCMF3,12,24,2001-07-24,0,2026-12-31,13,392,0,0.0,0,0.18,14.69,54.69,China PR,['China PR'],right,173,0,False,7.58,6.43,71.43,2.3,50.0,0.6900000000000001,0.96,0.23,2.3,3.19,1.38,1,0.23,0,0.0,1.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.5300000000000002,27.27,0.6900000000000001,0.0,1.8399999999999999,37.5,0.46,1.6099999999999999,42.86,4.13,44.44,1.15,0.92,0.46,10.79,1.38,1.6099999999999999,19.06,71.08,6.66,55.17,3.21,92.86,14.92,80.0,1.6099999999999999,57.14,19.97,13.62,0.04,0.23,0.0,0.0,0.23,0.0,0.46,2.5300000000000002,81.82,2.98,38.46,0.6900000000000001,66.67,0.46,0.92,4.36,47.37,73.91,5.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.3,0.0,0.0,0.0,0.0,0,0.0
Rongxiang Liao,Liao Rongxiang,-402769,Chengdu Rongcheng,Chengdu Rongcheng,https://cdn5.wyscout.com/photos/team/public/g33021_120x120.png,CSL,"LW, LWF, RW",LW,46,LWF,18,RW,11,21,2004-10-27,0,2027-03-31,11,391,1,0.92,0,0.4,24.63,42.06,China PR,['China PR'],,0,0,False,5.75,9.21,42.5,2.5300000000000002,9.09,0.0,0.0,0.0,1.8399999999999999,2.93,2.76,3,0.6900000000000001,0,0.0,5.52,0.23,1,0.23,0.21,0,0.0,9,2.07,44.44,11.111,0.0,4.14,16.67,3.68,18.75,0.46,0.0,0.0,4.37,89.47,9.67,52.38,5.29,2.5300000000000002,0.0,18.87,0.6900000000000001,0.46,26.7,75.0,4.37,68.42,8.75,92.11,22.1,86.46,0.6900000000000001,66.67,15.72,9.91,0.09,1.15,0.0,0.0,0.23,0.0,0.6900000000000001,0.92,25.0,2.5300000000000002,45.45,0.0,0.0,1.6099999999999999,0.46,2.99,76.92,71.79,8.98,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
J. Saeter,John Hou  Saeter,-573136,Yunnan Yukun,Yunnan Yukun,https://cdn5.wyscout.com/photos/team/public/g-18403_120x120.png,CSL,"LCMF, CF, LW",LCMF,61,CF,17,LW,11,27,1998-01-13,0,,4,385,1,1.11,0,0.0,8.65,43.24,Norway,['Norway'],right,183,0,False,3.9699999999999998,2.81,58.33,3.9699999999999998,29.41,0.0,0.0,0.0,2.34,2.68,0.7000000000000001,0,0.0,0,0.0,0.9400000000000001,0.23,1,0.23,0.26,1,0.23,6,1.4,33.33,16.667,0.0,0.23,0.0,0.23,0.0,0.0,0.0,0.0,0.23,100.0,0.7000000000000001,33.33,1.6400000000000001,0.23,0.0,9.12,0.47000000000000003,0.23,13.32,80.7,6.08,65.38,3.51,100.0,12.62,85.19,0.47000000000000003,0.0,17.87,23.52,0.0,0.0,0.0,0.0,0.47000000000000003,50.0,0.23,2.1,66.67,1.4,33.33,0.47000000000000003,50.0,0.47000000000000003,0.0,1.4,100.0,81.82,2.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.9699999999999998,0.0,0.0,0.0,0.0,0,0.0
Zhiwei Wei,Zhiwei Wei,-399003,Shaanxi Union,Meizhou Hakka,https://cdn5.wyscout.com/photos/team/public/g-21218_120x120.png,China League One,"LCMF, LDMF, RDMF",LCMF,52,LDMF,18,RDMF,16,20,2004-12-21,0,2028-12-31,10,377,0,0.47000000000000003,0,0.01,20.05,47.62,China PR,['China PR'],,0,0,False,10.98,8.12,58.82,5.49,43.48,1.43,2.09,0.48,4.77,6.98,2.39,2,0.48,0,0.0,0.48,0.0,0,0.0,0.11,0,0.0,8,1.9100000000000001,25.0,0.0,0.0,0.24,0.0,0.24,0.0,0.0,0.0,0.0,0.72,0.0,3.58,40.0,1.43,0.24,0.48,20.29,0.0,0.9500000000000001,33.18,74.1,10.27,53.49,7.4,93.55,29.36,78.05,3.58,46.67,19.89,28.23,0.0,0.24,0.0,0.24,0.0,0.0,0.0,4.77,65.0,0.48,100.0,0.24,100.0,0.24,0.0,5.01,52.38,82.35,12.18,0,,0,,0,0.0,0.0,0.0,,,0.72,,5.49,0.0,0.0,0.0,0.0,0,0.0
Chen Chunxin,Chunxin Chen,-186838,Qingdao Hainiu,Qingdao Hainiu,https://cdn5.wyscout.com/photos/team/public/2451_120x120.png,CSL,"RB5, RB, RWB",RB5,57,RB,23,RWB,18,27,1997-12-25,100000,2025-12-31,8,368,0,0.01,0,0.0,15.41,42.86,China PR,['China PR'],right,181,67,False,8.56,7.58,45.16,3.67,20.0,0.73,0.87,0.49,4.4,5.24,1.71,1,0.24,0,0.0,0.49,0.0,0,0.0,0.0,0,0.0,1,0.24,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,0.73,66.67,2.93,58.33,0.49,1.96,0.24,17.61,1.47,1.22,26.9,60.0,14.67,50.0,5.38,72.73,19.08,71.79,6.85,35.71,20.98,31.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,25.0,1.47,16.67,0.49,0.0,0.49,0.0,6.36,46.15,36.36,2.69,0,,0,,0,0.0,0.0,0.0,,,0.24,,3.67,0.0,0.0,0.0,0.0,0,0.0
Feng Boxuan,Boxuan Feng,431070,Beijing Guoan,Beijing Guoan,https://cdn5.wyscout.com/photos/team/public/2446_120x120.png,CSL,RWB,RWB,80,,0,,0,28,1997-03-18,200000,2026-12-31,8,367,0,0.18,0,0.29,13.73,44.64,China PR,['China PR'],right,181,75,False,4.66,5.15,42.86,1.23,80.0,0.25,0.5700000000000001,0.25,2.21,5.09,1.23,0,0.0,0,0.0,3.19,0.0,0,0.0,0.05,0,0.0,5,1.23,0.0,0.0,0.0,2.7,63.64,0.0,0.0,2.7,63.64,0.25,2.94,50.0,5.89,33.33,0.98,1.47,0.0,23.54,1.72,0.74,33.11,80.0,6.87,50.0,7.36,100.0,27.71,87.61,2.7,18.18,18.04,25.57,0.07,1.23,0.0,0.0,0.0,0.0,0.98,2.45,50.0,2.94,66.67,0.0,0.0,0.49,1.72,6.38,69.23,90.2,12.51,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.23,0.0,0.0,0.0,0.0,0,0.0
Li Ning,Ning Li,-89075, Shenzhen Peng City, Shenzhen Peng City,https://cdn5.wyscout.com/photos/team/public/g430_120x120.png,CSL,"LW, RW, LB5",LW,57,RW,21,LB5,10,24,2001-10-20,0,2027-12-31,12,358,1,0.25,0,0.19,26.65,49.06,China PR,['China PR'],,175,0,False,8.3,9.05,52.78,2.51,30.0,0.0,0.0,0.0,3.52,4.47,2.51,0,0.0,0,0.0,3.77,0.25,1,0.25,0.06,0,0.0,8,2.01,25.0,12.5,0.0,3.02,16.67,2.01,12.5,1.01,25.0,0.25,4.27,64.71,13.32,52.83,2.77,2.26,0.0,15.84,3.27,3.77,25.14,70.0,6.79,55.56,7.04,89.29,18.6,82.43,3.52,50.0,19.98,21.35,0.05,0.75,0.0,0.0,0.25,0.0,0.25,4.27,47.06,3.27,53.85,0.5,50.0,0.75,0.5,4.53,72.22,62.96,6.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.51,0.0,0.0,0.0,1.51,0,0.0
Shunkai Jin,Shunkai Jin,-64613,Shanghai Shenhua,Shanghai Shenhua,https://cdn5.wyscout.com/photos/team/public/2447_120x120.png,CSL,RCB,RCB,100,,0,,0,24,2001-10-19,0,2026-12-31,4,356,0,0.0,0,0.01,10.11,52.5,China PR,['China PR'],,186,0,False,8.34,3.79,80.0,5.5600000000000005,40.91,0.51,0.71,0.76,4.8,6.79,0.51,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.25,0.0,31.85,0.25,0.25,45.76,87.85,13.9,74.55,3.54,78.57,38.43,94.74,7.33,51.72,22.17,36.29,0.0,0.25,0.0,0.0,0.0,0.0,0.0,4.8,52.63,0.25,0.0,0.51,0.0,0.0,0.0,6.32,68.0,95.1,25.79,0,,0,,0,0.0,0.0,0.0,,,2.5300000000000002,,5.5600000000000005,0.0,0.0,0.0,0.0,0,0.0
Deng Yubiao,Yubiao Deng,458099,Meizhou Hakka,Meizhou Hakka,https://cdn5.wyscout.com/photos/team/public/g27908_120x120.png,CSL,"LCMF, AMF, LDMF",LCMF,44,AMF,19,LDMF,17,28,1997-06-08,75000,2026-12-31,7,349,0,0.07,0,0.0,14.18,43.64,China PR,['China PR'],right,182,65,False,9.03,7.48,58.62,3.09,33.33,1.03,1.26,0.26,3.61,4.42,2.06,1,0.26,0,0.0,0.26,0.0,0,0.0,0.02,0,0.0,1,0.26,0.0,0.0,0.0,1.03,0.0,0.0,0.0,1.03,0.0,0.26,0.26,100.0,2.58,30.0,0.0,0.26,0.0,18.05,0.0,0.52,25.27,85.71,10.06,79.49,2.84,100.0,21.66,89.29,2.58,90.0,20.05,25.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38,88.24,1.03,25.0,0.26,0.0,0.26,0.0,3.87,93.33,97.06,8.77,0,,0,,0,0.0,0.0,0.0,,,0.26,,3.09,0.0,0.0,0.0,0.26,0,0.0
Chen Wei,Wei Chen,476518,Shanghai Port,Shanghai Port,https://cdn5.wyscout.com/photos/team/public/g10655_120x120.png,CSL,GK,GK,100,,0,,0,27,1998-02-14,100000,2027-12-31,4,344,0,0.0,0,0.0,0.78,100.0,China PR,['China PR'],right,187,81,False,2.35,0.0,0.0,0.52,100.0,0.0,0.0,0.0,2.35,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,100.0,0.0,0.0,0.0,13.08,0.0,0.0,23.81,83.52,14.91,78.95,0.0,0.0,18.05,92.75,5.76,54.55,23.28,35.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,28.57,0.26,0.0,0.0,0.0,0.0,0.0,4.97,63.16,96.0,6.54,3,0.78,25,6.54,1,88.0,7.44,1.9500000000000002,4.44,1.162,0.0,1.57,0.52,,,,0.0,0,0.0
Fu Huan,Huan Fu,287422,Shanghai Port,Shanghai Port,https://cdn5.wyscout.com/photos/team/public/g10655_120x120.png,CSL,"LB, LCB3, RB5",LB,49,LCB3,19,RB5,17,32,1993-07-12,100000,2025-12-31,10,343,0,0.0,0,0.05,15.22,56.9,China PR,['China PR'],right,182,70,False,6.03,4.99,63.16,4.46,70.59,0.26,0.51,0.0,2.62,5.08,0.79,1,0.26,0,0.0,1.57,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.62,20.0,1.57,16.67,1.05,25.0,0.26,1.57,66.67,3.67,57.14,0.79,2.36,0.26,44.34,0.79,0.79,57.2,86.24,15.22,79.31,9.71,97.3,52.22,90.45,2.36,66.67,15.13,10.7,0.01,0.52,0.0,0.26,0.0,0.0,0.0,6.3,83.33,3.41,30.77,0.0,0.0,0.52,0.52,8.13,80.65,87.34,20.73,0,,0,,0,0.0,0.0,0.0,,,0.52,,4.46,0.0,0.0,0.0,0.0,0,0.0
Aidi Fulangxisi,Eddy Juan Francis Coetzee,287541,Shanghai Shenhua,Shanghai Shenhua,https://cdn5.wyscout.com/photos/team/public/2447_120x120.png,CSL,"LCB, RCB",LCB,69,RCB,30,,0,34,1990-12-17,75000,2025-12-31,4,341,0,0.0,0,0.0,10.29,51.28,China PR,['China PR'],right,180,77,False,5.01,4.22,50.0,2.11,50.0,0.53,0.81,0.0,2.38,3.65,2.64,1,0.26,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.79,100.0,0.26,2.9,0.26,31.41,0.53,1.06,41.7,91.14,15.84,80.0,2.11,100.0,37.48,94.37,3.96,66.67,21.54,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49,64.71,1.85,42.86,0.26,0.0,0.79,0.0,6.86,88.46,97.3,19.53,0,,0,,0,0.0,0.0,0.0,,,1.06,,2.11,0.0,0.0,0.0,0.0,0,0.0
Wang Zhenghao,Zhenghao Wang,-117666,Tianjin Tigers,Tianjin Tigers,https://cdn5.wyscout.com/photos/team/public/2454_120x120.png,CSL,"RB, RCB3",RB,71,RCB3,26,,0,25,2000-06-28,125000,2026-12-31,8,340,0,0.17,0,0.0,13.5,41.18,China PR,['China PR'],right,185,80,False,5.29,4.5,47.06,3.71,35.71,0.0,0.0,0.26,3.18,3.79,0.79,0,0.0,0,0.0,0.26,0.0,0,0.0,0.04,0,0.0,2,0.53,50.0,0.0,0.0,0.53,0.0,0.0,0.0,0.53,0.0,0.26,0.26,0.0,3.18,33.33,0.53,0.53,0.0,21.18,1.06,1.06,32.03,74.38,17.74,61.19,4.5,100.0,25.15,81.05,6.35,54.17,18.64,24.87,0.0,0.26,0.0,0.0,0.0,0.0,0.0,5.03,68.42,0.53,0.0,0.0,0.0,0.0,0.26,6.88,46.15,86.96,6.09,0,,0,,0,0.0,0.0,0.0,,,0.79,,3.71,0.0,0.0,0.0,0.0,0,0.0
Liu Binbin,Binbin Liu,233132,Shandong Taishan,Shandong Taishan,https://cdn5.wyscout.com/photos/team/public/3093_120x120.png,CSL,"RB, RCMF3",RB,58,RCMF3,13,,0,32,1993-06-16,275000,2026-12-31,10,338,1,0.56,1,0.91,11.98,57.78,China PR,['China PR'],right,172,66,False,8.79,6.92,73.08,1.33,40.0,0.8,1.1,0.27,2.93,4.02,0.8,0,0.0,0,0.0,1.33,0.27,1,0.27,0.15,0,0.0,5,1.33,40.0,20.0,0.27,1.6,50.0,0.27,100.0,1.33,40.0,0.53,0.27,0.0,2.66,20.0,1.8599999999999999,0.53,0.0,18.64,1.33,0.53,23.96,90.0,6.12,82.61,3.2,100.0,21.3,93.75,1.07,75.0,14.36,9.0,0.24,1.07,0.0,0.0,0.0,0.0,1.07,1.07,75.0,1.6,33.33,0.27,0.0,0.53,0.8,2.66,80.0,90.32,8.25,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.33,0.0,0.0,0.0,0.0,0,0.0
Dezhi Duan,Duan Dezhi,-265233,Yunnan Yukun,Yunnan Yukun,https://cdn5.wyscout.com/photos/team/public/g-18403_120x120.png,CSL,"LCB, DMF, LCB3",LCB,67,DMF,12,LCB3,12,24,2001-11-22,0,2026-12-31,10,335,0,0.08,0,0.17,11.28,59.52,China PR,['China PR'],,186,0,False,9.67,7.25,66.67,1.88,42.86,0.0,0.0,0.54,4.84,6.21,1.07,0,0.0,0,0.0,0.27,0.0,0,0.0,0.02,0,0.0,1,0.27,100.0,0.0,0.0,0.27,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.81,0.0,0.0,10.21,0.54,0.0,19.61,65.75,9.4,48.57,1.07,100.0,12.63,78.72,6.72,44.0,22.02,22.07,0.05,0.27,0.0,0.0,0.0,0.0,0.0,4.03,53.33,0.27,0.0,0.27,0.0,0.27,0.0,6.45,45.83,85.0,5.37,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.88,0.27,0.0,0.0,0.0,0,0.0
Liu Xiaolong,Xiaolong Liu,-439801,Qingdao West Coast,Qingdao West Coast,https://cdn5.wyscout.com/photos/team/public/g-14023_120x120.png,CSL,"RAMF, RW, LW",RAMF,58,RW,21,LW,12,22,2003-09-09,0,2025-12-31,13,333,0,0.37,0,0.02,23.51,36.78,China PR,['China PR'],unknown,0,0,True,4.86,5.68,57.14,2.7,10.0,0.0,0.0,0.0,1.62,2.77,1.62,1,0.27,0,0.0,5.41,0.0,0,0.0,0.1,0,0.0,6,1.62,50.0,0.0,0.0,2.43,33.33,0.27,0.0,1.8900000000000001,28.57,0.27,7.03,53.85,14.32,35.85,2.16,2.9699999999999998,0.27,10.54,0.54,1.8900000000000001,15.41,71.93,2.43,33.33,4.32,93.75,12.16,82.22,1.08,50.0,18.71,6.32,0.0,0.27,0.0,0.0,0.0,0.0,0.0,1.08,75.0,1.62,33.33,0.0,0.0,0.27,0.81,2.43,44.44,70.0,5.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7,0.0,0.0,0.0,0.0,0,0.0
Niu Ziyi,Ziyi Niu,-58003,Henan,Henan,https://cdn5.wyscout.com/photos/team/public/2458_120x120.png,CSL,"LB, LCMF, LCMF3",LB,26,LCMF,17,LCMF3,15,26,1999-09-21,100000,2025-12-31,13,327,0,0.2,0,0.0,19.82,54.17,China PR,['China PR'],left,183,73,False,8.53,9.36,58.82,4.68,29.41,0.28,0.44,0.0,2.75,4.41,1.9300000000000002,1,0.28,0,0.0,0.55,0.0,0,0.0,0.06,0,0.0,2,0.55,50.0,0.0,0.0,0.28,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,2.75,80.0,0.55,0.55,0.0,24.22,2.2,1.9300000000000002,31.65,86.09,11.01,80.0,6.33,95.65,29.45,87.85,1.9300000000000002,71.43,14.26,15.89,0.0,0.0,0.0,0.0,0.28,100.0,0.28,3.85,57.14,0.8300000000000001,100.0,0.28,100.0,0.8300000000000001,0.0,4.68,82.35,87.88,9.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.68,0.0,0.0,0.0,0.0,0,0.0
Yang Ruiqi,Ruiqi Yang,-336215,Meizhou Hakka,Meizhou Hakka,https://cdn5.wyscout.com/photos/team/public/g27908_120x120.png,CSL,"RCB, LCB, CF",RCB,57,LCB,24,CF,13,21,2004-02-08,0,2025-12-31,8,320,1,0.58,0,0.0,14.91,56.6,China PR,['China PR'],unknown,185,0,False,9.0,7.59,62.96,5.34,47.37,0.28,0.38,0.56,3.94,5.38,0.56,0,0.0,0,0.0,0.84,0.28,1,0.28,0.16,0,0.0,3,0.84,33.33,33.333,0.0,0.56,50.0,0.56,50.0,0.0,0.0,0.0,0.28,100.0,0.84,66.67,2.25,0.0,0.0,16.03,0.84,0.28,27.0,77.08,12.38,72.73,3.38,100.0,21.94,80.77,4.5,62.5,15.83,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.28,2.5300000000000002,44.44,1.4100000000000001,60.0,0.56,50.0,1.13,0.28,5.06,61.11,84.62,7.31,0,,0,,0,0.0,0.0,0.0,,,2.81,,5.34,0.0,0.0,0.0,0.0,0,0.0
Jian Tao,Tao Jian,-439023,Chengdu Rongcheng,Chengdu Rongcheng,https://cdn5.wyscout.com/photos/team/public/g33021_120x120.png,CSL,GK,GK,100,,0,,0,24,2001-06-22,0,2027-01-31,3,316,0,0.0,0,0.0,0.28,100.0,China PR,['China PR'],right,186,79,False,1.42,0.0,0.0,0.28,100.0,0.0,0.0,0.0,1.42,2.34,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,0.0,0.28,12.82,97.78,4.84,94.12,0.0,0.0,10.82,100.0,1.99,85.71,25.51,28.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,83.33,100.0,7.97,3,0.85,11,3.13,1,72.73,3.51,1.0,0.51,0.145,0.0,0.5700000000000001,0.28,,,,0.0,0,0.0
Yang Zexiang,Zexiang Yang,287321,Shanghai Shenhua,Shanghai Shenhua,https://cdn5.wyscout.com/photos/team/public/2447_120x120.png,CSL,"LB, RB",LB,62,RB,35,,0,30,1994-12-14,325000,2026-12-31,13,312,1,1.77,0,0.42,13.27,54.35,China PR,['China PR'],right,182,72,False,7.79,5.77,55.0,2.31,75.0,0.0,0.0,0.29,4.62,8.14,1.15,0,0.0,0,0.0,2.88,0.29,1,0.29,0.51,0,0.0,6,1.73,66.67,16.667,0.0,2.6,11.11,1.44,0.0,1.15,25.0,0.0,2.6,55.56,3.75,46.15,5.19,4.04,0.87,30.0,2.31,0.58,40.1,79.86,8.94,64.52,8.65,96.67,35.19,86.89,2.6,44.44,16.58,15.5,0.12,0.58,0.29,0.0,0.0,0.0,0.0,2.88,90.0,1.15,0.0,0.29,0.0,0.87,0.29,5.19,77.78,90.48,12.12,0,,0,,0,0.0,0.0,0.0,,,1.15,,2.31,0.0,0.0,0.0,0.0,0,0.0
