Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Azizi,Fatlind Azizi,-102894,Prishtina e Re,Prishtina e Re,https://cdn5.wyscout.com/photos/team/public/g-21605_120x120.png,Superliga,RB,RB,88,,0,,0,25.0,2000-02-25,0,2026-06-30,5,295,0,0.01,0,0.0,15.56,45.1,Kosovo,['Kosovo'],,0,0,False,7.32,6.71,54.55,3.05,50.0,0.0,0.0,0.31,3.66,4.68,1.22,0,0.0,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,1,0.31,0.0,0.0,0.0,1.22,75.0,0.0,0.0,1.22,75.0,0.0,0.61,0.0,3.9699999999999998,30.77,0.0,0.61,0.0,17.08,1.53,0.61,33.56,77.27,11.9,58.97,4.88,81.25,25.02,82.93,7.32,58.33,21.85,36.4,0.0,0.0,0.31,0.0,0.0,0.0,0.0,3.36,63.64,1.83,83.33,0.31,100.0,0.31,0.92,9.15,50.0,93.02,13.12,0,,0,,0,0.0,0.0,0.0,,,1.83,,3.05,0.61,0.0,0.0,0.31,0,0
A. Krasniqi,Albin Krasniqi,-86201,Prishtina,Prishtina,https://cdn5.wyscout.com/photos/team/public/g24616_120x120.png,Superliga,"LAMF, RAMF, AMF",LAMF,41,RAMF,24,AMF,10,24.0,2001-06-03,300000,2028-06-30,6,295,0,0.17,1,1.05,18.0,40.68,Kosovo,['Kosovo'],,0,0,True,3.36,3.66,58.33,3.05,10.0,0.0,0.0,0.0,1.22,1.71,0.61,0,0.0,0,0.0,3.36,0.0,0,0.0,0.05,0,0.0,6,1.83,16.67,0.0,0.31,3.05,20.0,2.44,12.5,0.61,50.0,0.92,2.75,77.78,9.76,46.88,3.05,1.53,0.61,22.27,0.92,1.83,28.37,73.12,6.71,72.73,4.27,100.0,24.1,81.01,1.22,50.0,17.81,17.32,0.32,1.83,0.0,0.0,0.31,100.0,1.22,3.36,72.73,4.58,53.33,0.31,100.0,3.05,0.61,4.58,86.67,68.42,11.59,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.05,0.31,0.0,0.0,2.14,0,0
Maycon Douglas,Maycon Douglas Morales,-70919,Prishtina e Re,Prishtina e Re,https://cdn5.wyscout.com/photos/team/public/g-21605_120x120.png,Superliga,GK,GK,100,,0,,0,26.0,1999-09-14,0,,3,294,0,0.0,0,0.0,0.61,100.0,Brazil,['Brazil'],,0,0,False,0.61,0.31,100.0,0.0,0.0,0.0,0.0,0.0,0.31,0.41000000000000003,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,0.0,0.31,20.51,82.09,12.55,80.49,0.0,0.0,11.94,92.31,8.57,67.86,31.96,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,83.33,0.0,0.0,0.0,0.0,0.0,0.0,6.73,63.64,82.61,7.04,4,1.22,10,3.06,0,60.0,3.77,1.15,-0.23,-0.07,0.0,1.8399999999999999,0.0,,,,0.0,0,0
L. Behluli,Laurit Behluli,455076,Drita,Drita,https://cdn5.wyscout.com/photos/team/public/g24622_120x120.png,Superliga,GK,GK,100,,0,,0,25.0,2000-05-17,0,,3,292,0,0.0,0,0.0,0.0,0.0,Kosovo,['Kosovo'],right,188,0,False,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.23,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86,0.0,0.0,15.72,80.39,8.01,61.54,0.0,0.0,8.63,96.43,7.09,60.87,32.2,48.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,33.33,0.0,0.0,0.0,0.0,0.0,0.0,5.24,58.82,100.0,7.09,1,0.31,9,2.77,2,88.89,0.71,0.22,-0.29,-0.089,0.0,1.23,0.0,,,,0.0,0,0
A. Nika,Ardit Nika,454761,Prishtina,Prishtina,https://cdn5.wyscout.com/photos/team/public/g24616_120x120.png,Superliga,GK,GK,100,,0,,0,28.0,1998-01-12,175000,2026-06-30,3,289,0,0.0,0,0.0,0.31,100.0,Kosovo,['Kosovo'],right,190,82,False,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.97,0.31,1,0.31,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,8.41,0.0,0.31,14.33,73.91,9.97,62.5,0.0,0.0,6.23,95.0,8.1,57.69,36.7,50.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,37.5,0.0,0.0,0.0,0.0,0.0,0.0,4.67,73.33,100.0,3.43,6,1.87,9,2.8,0,33.33,4.06,1.26,-1.94,-0.604,0.0,1.25,0.0,,,,0.0,0,0
M. Arthur,Mike Arthur,-781047,Drita,Drita,https://cdn5.wyscout.com/photos/team/public/g24622_120x120.png,Superliga,"RAMF, RW, LAMF",RAMF,31,RW,27,LAMF,15,19.0,2007-01-18,0,,10,283,2,0.91,1,0.8200000000000001,21.31,44.78,Ghana,['Ghana'],,0,0,False,8.27,7.63,62.5,0.64,0.0,0.0,0.0,0.0,3.5,5.59,1.9100000000000001,0,0.0,0,0.0,7.31,0.64,2,0.64,0.29,0,0.0,8,2.54,62.5,25.0,0.32,5.72,38.89,0.64,50.0,5.09,37.5,0.9500000000000001,5.41,64.71,10.49,42.42,4.13,0.9500000000000001,0.32,21.94,2.86,0.9500000000000001,33.07,63.46,9.54,53.33,4.13,69.23,23.85,72.0,3.8200000000000003,50.0,13.81,16.19,0.26,1.5899999999999999,0.0,0.0,0.0,0.0,0.9500000000000001,4.45,35.71,5.09,25.0,0.32,0.0,1.27,2.23,7.0,72.73,67.57,11.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.64,0.0,0.0,0.0,0.9500000000000001,0,0
A. Veliqi,Andi Veliqi,-576644,Drenica Skënderaj,Drenica Skënderaj,https://cdn5.wyscout.com/photos/team/public/g24623_120x120.png,Superliga,"RCB, CF",RCB,79,CF,11,,0,21.0,2005-01-07,0,,9,271,1,0.17,0,0.0,18.6,50.0,Kosovo,['Kosovo'],both,195,0,False,8.63,6.64,55.0,6.64,45.0,0.33,0.43,1.0,4.65,6.09,1.99,0,0.0,0,0.0,0.33,0.33,1,0.33,0.06,0,0.0,2,0.66,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,50.0,0.66,0.0,0.0,17.6,0.66,1.6600000000000001,29.89,76.67,17.93,68.52,1.6600000000000001,100.0,23.91,79.17,5.98,66.67,16.42,14.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31,68.75,1.0,66.67,0.66,50.0,0.66,0.0,8.63,69.23,90.48,6.97,0,,0,,0,0.0,0.0,0.0,,,0.66,,6.64,0.0,0.0,0.0,0.0,0,0
Khalid Basit,Abdul Khalid Basit,454618,Dukagjini,Dukagjini,https://cdn5.wyscout.com/photos/team/public/g-7231_120x120.png,Superliga,"CF, RAMF",CF,72,RAMF,10,,0,29.0,1996-08-10,75000,2026-06-30,14,270,1,1.35,0,0.27,24.33,36.99,Ghana,['Ghana'],right,187,84,False,3.67,3.67,63.64,8.0,45.83,0.0,0.0,0.0,1.33,2.4,1.67,1,0.33,0,0.0,2.0,0.33,1,0.33,0.45,0,0.0,7,2.33,57.14,14.286,0.0,0.33,0.0,0.0,0.0,0.33,0.0,0.0,0.67,100.0,11.0,27.27,5.0,0.0,0.0,9.33,3.33,1.67,15.67,80.85,3.33,60.0,4.0,100.0,15.33,82.61,0.0,0.0,12.68,0.0,0.09,1.0,0.33,0.0,0.0,0.0,0.0,2.0,66.67,0.33,0.0,0.0,0.0,1.0,0.0,1.33,75.0,80.0,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.0,0.0,0.0,0.0,0.0,0,0
E. Shaqiri,Eldonit Shaqiri,-523686,Dukagjini,Dukagjini,https://cdn5.wyscout.com/photos/team/public/g-7231_120x120.png,Superliga,"RB, LB",RB,55,LB,18,,0,23.0,2002-08-26,0,,8,266,0,0.0,0,0.0,17.59,36.54,Kosovo,['Kosovo'],,0,0,False,5.75,5.41,50.0,2.71,37.5,0.34,0.51,0.0,2.71,4.07,3.05,4,1.35,0,0.0,2.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.05,55.56,0.34,0.0,2.71,62.5,0.34,2.37,28.57,5.75,17.65,0.68,0.34,0.0,17.59,1.02,1.02,30.11,73.03,12.18,61.11,4.74,92.86,25.04,77.03,2.37,57.14,16.29,17.71,0.0,0.34,0.0,0.0,0.0,0.0,0.0,3.7199999999999998,54.55,2.03,50.0,0.0,0.0,0.34,1.02,7.11,57.14,79.17,8.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.71,0.0,0.0,0.0,0.68,0,0
I. Kargbo,Ibrahim Kargbo Jr,-69091,Prishtina e Re,Prishtina e Re,https://cdn5.wyscout.com/photos/team/public/g-21605_120x120.png,Superliga,"CF, RWF, AMF",CF,75,RWF,12,AMF,12,26.0,2000-01-03,75000,2026-06-30,7,265,1,0.73,0,0.0,27.85,35.37,Sierra Leone,"['Sierra Leone', 'Belgium']",right,190,0,False,4.75,4.08,50.0,8.15,54.17,0.0,0.0,0.0,2.7199999999999998,4.0,2.7199999999999998,1,0.34,0,0.0,1.02,0.34,1,0.34,0.25,1,0.34,5,1.7000000000000002,20.0,20.0,0.0,0.34,0.0,0.0,0.0,0.34,0.0,0.0,1.3599999999999999,50.0,7.47,22.73,3.06,0.68,0.0,8.15,2.04,1.7000000000000002,14.26,73.81,1.3599999999999999,25.0,4.08,83.33,13.25,76.92,0.68,50.0,13.63,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,66.67,0.34,0.0,0.34,0.0,0.0,0.0,0.0,0.0,81.82,3.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.15,0.0,0.0,0.0,0.0,0,0
A. Marku,Antonio Marku,158580,Besëlidhja Lezhë,Ferizaj,https://cdn5.wyscout.com/photos/team/public/3657_120x120.png,1st Division,"LCB, LCB3",LCB,64,LCB3,15,,0,33.0,1992-03-24,0,2026-06-30,6,259,0,0.12,0,0.0,14.94,65.12,Albania,['Albania'],right,184,78,False,8.34,5.21,66.67,6.6,63.16,0.6900000000000001,1.13,1.3900000000000001,4.17,6.79,1.74,1,0.35000000000000003,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,2.08,83.33,0.35000000000000003,0.35000000000000003,0.0,23.28,0.35000000000000003,1.74,36.83,89.62,15.64,82.22,2.43,100.0,33.36,93.75,3.47,50.0,16.53,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8200000000000003,63.64,0.0,0.0,0.0,0.0,0.0,0.0,5.5600000000000005,68.75,100.0,15.98,0,,0,,0,0.0,0.0,0.0,,,1.74,,6.6,0.0,0.0,0.0,0.0,0,0
F. Ramadani,Florent Ramadani,509954,Drita,Drita,https://cdn5.wyscout.com/photos/team/public/g24622_120x120.png,Superliga,"AMF, LDMF, DMF",AMF,26,LDMF,26,DMF,24,25.0,2000-08-27,150000,2028-06-30,5,259,0,0.55,0,0.0,23.28,52.24,North Macedonia,['North Macedonia'],right,178,0,False,14.25,9.73,75.0,4.17,25.0,1.04,1.45,0.0,5.91,8.23,2.08,0,0.0,0,0.0,2.08,0.0,0,0.0,0.19,0,0.0,4,1.3900000000000001,25.0,0.0,0.0,1.04,33.33,0.6900000000000001,50.0,0.35000000000000003,0.0,0.0,1.3900000000000001,100.0,6.25,50.0,0.6900000000000001,0.0,0.35000000000000003,27.1,1.3900000000000001,2.08,47.26,77.94,16.33,65.96,7.3,85.71,42.74,82.93,3.47,30.0,14.09,30.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,56.0,0.6900000000000001,50.0,1.04,66.67,0.6900000000000001,0.35000000000000003,7.64,59.09,91.49,16.33,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,4.17,0.0,0.0,0.0,0.6900000000000001,0,0
R. Hetemi,Rilind Hetemi,-60702,Malisheva,Malisheva,https://cdn5.wyscout.com/photos/team/public/g-14412_120x120.png,Superliga,"CF, LCMF, RCMF",CF,29,LCMF,20,RCMF,13,24.0,2002-02-11,25000,2026-06-30,9,243,0,0.35000000000000003,1,0.64,20.37,47.27,Germany,"['Germany', 'Albania']",left,181,0,False,6.3,8.89,58.33,1.85,80.0,0.0,0.0,0.0,1.11,2.5700000000000003,4.07,2,0.74,0,0.0,2.22,0.0,0,0.0,0.13,0,0.0,3,1.11,33.33,0.0,0.37,0.37,100.0,0.0,0.0,0.37,100.0,0.0,2.59,28.57,7.78,23.81,1.85,2.22,0.37,34.07,1.48,0.74,48.89,78.79,18.89,60.78,7.41,95.0,43.7,84.75,4.8100000000000005,23.08,17.39,16.59,0.24,1.85,0.0,0.0,0.74,100.0,1.11,10.0,59.26,4.44,50.0,2.59,57.14,2.22,0.37,7.04,89.47,90.0,14.81,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.85,0.74,0.0,0.0,1.85,0,0
A. Shillova,Alban Shillova,329452,,Prishtina,,,CF,CF,87,,0,,0,33.0,1992-08-13,75000,,12,233,1,0.9,0,0.0,24.33,31.75,Kosovo,"['Kosovo', 'Albania']",both,188,0,False,2.7,2.7,71.43,6.57,47.06,0.0,0.0,0.0,0.77,1.62,1.55,2,0.77,0,0.0,2.32,0.39,1,0.39,0.35000000000000003,1,0.39,8,3.09,50.0,12.5,0.0,0.39,0.0,0.0,0.0,0.39,0.0,0.0,3.09,25.0,11.59,16.67,4.64,2.32,0.0,8.88,1.55,1.55,13.52,80.0,5.02,84.62,4.25,72.73,13.13,82.35,0.0,0.0,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,100.0,0.39,100.0,0.0,0.0,1.16,0.0,1.16,66.67,80.0,1.9300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.57,0.0,0.0,0.0,0.0,0,0
H. Karić,Harun Karić,-174369,Prishtina,Prishtina,https://cdn5.wyscout.com/photos/team/public/g24616_120x120.png,Superliga,"RDMF, RCMF, LCMF3",RDMF,64,RCMF,18,LCMF3,10,23.0,2002-11-30,0,,4,233,0,0.33,0,0.02,11.59,50.0,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,178,74,False,6.57,4.25,72.73,2.7,42.86,0.39,0.54,0.39,3.09,4.29,1.16,1,0.39,0,0.0,1.16,0.0,0,0.0,0.13,0,0.0,4,1.55,25.0,0.0,0.0,0.77,0.0,0.0,0.0,0.77,0.0,0.0,1.16,66.67,4.25,36.36,3.09,1.16,0.0,16.22,1.16,0.77,24.72,71.88,10.82,57.14,3.09,100.0,22.4,77.59,1.55,25.0,16.28,31.91,0.01,0.77,0.0,0.0,0.0,0.0,0.39,4.25,45.45,1.16,66.67,0.0,0.0,0.77,0.0,3.09,62.5,82.35,6.57,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.7,0.0,0.0,0.0,0.0,0,0
T. Domgjoni,Toni Domgjoni,463096,Ballkani,Ballkani,https://cdn5.wyscout.com/photos/team/public/g-8912_120x120.png,Superliga,"CF, RCMF, LDMF",CF,33,RCMF,24,LDMF,14,27.0,1998-09-04,450000,2028-06-30,5,226,0,0.13,0,0.43,13.94,37.14,Kosovo,"['Kosovo', 'Switzerland']",right,176,74,False,3.19,3.98,30.0,1.99,20.0,0.4,0.64,0.0,1.5899999999999999,2.55,1.19,1,0.4,0,0.0,1.5899999999999999,0.0,0,0.0,0.05,0,0.0,3,1.19,33.33,0.0,0.0,1.5899999999999999,25.0,0.8,50.0,0.8,0.0,0.0,2.39,33.33,6.77,47.06,2.79,2.39,0.0,32.26,0.4,1.5899999999999999,39.42,88.89,15.13,84.21,7.57,100.0,35.04,95.45,2.79,42.86,17.42,24.9,0.17,1.19,0.0,0.0,0.0,0.0,0.8,7.96,80.0,1.5899999999999999,50.0,0.0,0.0,1.99,0.4,5.97,93.33,92.31,10.35,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.99,0.4,0.0,0.0,0.0,0,0
M. Çoba,Mehdi Çoba,-184590,Drenica Skënderaj,Drenica Skënderaj,https://cdn5.wyscout.com/photos/team/public/g24623_120x120.png,Superliga,"LWB, RW, LB",LWB,31,RW,21,LB,13,25.0,2000-03-09,200000,2026-06-30,8,216,0,0.12,0,0.0,16.25,46.15,Albania,['Albania'],left,185,78,False,7.92,7.5,77.78,2.5,33.33,0.42,0.65,0.0,1.67,2.61,0.8300000000000001,1,0.42,0,0.0,1.25,0.0,0,0.0,0.05,0,0.0,2,0.8300000000000001,100.0,0.0,0.0,2.92,0.0,2.92,0.0,0.0,0.0,0.42,2.08,20.0,5.0,16.67,0.42,0.42,0.0,17.08,2.08,0.42,20.83,70.0,7.08,70.59,5.42,92.31,16.67,87.5,1.25,0.0,17.43,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,100.0,2.92,0.0,0.42,0.0,0.42,0.0,2.5,66.67,45.45,4.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.42,0.42,100.0,0.8300000000000001,0,0
K. Nguena,Kemehlo Nguena,-146383,Drita,Drita,https://cdn5.wyscout.com/photos/team/public/g24622_120x120.png,Superliga,"AMF, DMF, RAMF",AMF,55,DMF,13,RAMF,12,25.0,2000-07-10,300000,2027-06-30,6,196,0,0.9,0,0.51,10.56,56.52,France,"['France', 'Cameroon']",right,183,78,False,5.05,3.21,57.14,2.3,60.0,0.0,0.0,0.0,3.21,4.38,0.92,0,0.0,0,0.0,0.46,0.0,0,0.0,0.41000000000000003,0,0.0,5,2.3,0.0,0.0,0.0,0.46,0.0,0.46,0.0,0.0,0.0,0.0,0.46,100.0,3.67,62.5,1.8399999999999999,1.8399999999999999,0.0,14.69,0.0,0.46,24.8,85.19,7.35,68.75,5.05,100.0,22.5,85.71,1.8399999999999999,100.0,16.22,5.77,0.24,0.92,0.46,0.0,0.0,0.0,0.0,2.76,83.33,0.92,0.0,0.0,0.0,0.0,0.0,3.21,85.71,94.44,8.27,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.3,0.0,0.0,0.0,2.3,0,0
A. Salihu,Abit Salihu,513654,Prishtina e Re,Prishtina e Re,https://cdn5.wyscout.com/photos/team/public/g-21605_120x120.png,Superliga,"RCB3, RCB",RCB3,80,RCB,19,,0,26.0,1999-11-14,0,,3,193,0,0.0,0,0.0,11.19,58.33,Kosovo,['Kosovo'],right,0,0,False,10.26,6.06,61.54,1.4,0.0,0.47000000000000003,0.44,0.93,6.06,5.74,0.47000000000000003,1,0.47000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,100.0,0.0,0.47000000000000003,0.0,19.12,0.0,0.0,34.04,79.45,19.59,76.19,1.87,100.0,27.05,89.66,6.99,40.0,18.54,32.36,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,4.66,60.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46,43.75,81.25,7.46,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.4,0.0,0.0,0.0,0.0,0,0
R. Murseli,Riad Murseli,-746915,Vëllaznimi,Ferizaj,https://cdn5.wyscout.com/photos/team/public/g24626_120x120.png,,"RB, RW, LCMF3",RB,63,RW,21,LCMF3,15,22.0,2003-03-27,0,,6,177,0,0.04,0,0.08,14.24,75.0,Kosovo,['Kosovo'],,0,0,False,10.17,6.61,69.23,1.02,100.0,1.53,2.5,0.0,4.07,6.67,2.03,2,1.02,0,0.0,3.56,0.0,0,0.0,0.02,0,0.0,1,0.51,0.0,0.0,0.0,2.54,60.0,0.0,0.0,2.54,60.0,0.51,2.03,100.0,5.59,90.91,1.53,2.54,0.0,18.81,2.03,3.05,26.95,81.13,10.17,75.0,4.07,100.0,22.88,86.67,1.53,33.33,16.05,14.0,0.04,0.51,0.0,0.0,0.0,0.0,0.51,3.05,83.33,2.54,60.0,0.0,0.0,0.0,1.53,3.05,66.67,76.47,8.64,0,,0,,0,0.0,0.0,0.0,,,2.03,,1.02,0.0,0.0,0.0,0.0,0,0
J. Miftari,Januz Miftari,-150634,,Llapi,,,GK,GK,100,,0,,0,22.0,2003-10-30,0,,2,176,0,0.0,0,0.0,0.51,100.0,Kosovo,['Kosovo'],,0,0,False,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.91,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,100.0,0.0,0.0,0.0,3.07,0.0,0.51,11.25,81.82,9.2,77.78,0.0,0.0,6.65,100.0,4.6,55.56,29.81,50.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,100.0,100.0,2.05,4,2.05,11,5.63,0,63.64,2.8200000000000003,1.44,-1.18,-0.603,0.0,1.53,0.0,,,,0.0,0,0
S. Ibrahim,Salifu Ibrahim,-299012,,Drita,,,"AMF, LCMF, CF",AMF,52,LCMF,20,CF,17,25.0,2000-06-06,0,,3,171,1,1.02,0,0.0,16.84,31.25,Ghana,['Ghana'],left,171,0,False,3.68,4.74,44.44,3.68,28.57,0.0,0.0,0.0,1.58,2.0,1.58,0,0.0,0,0.0,1.05,0.53,1,0.53,0.54,0,0.0,5,2.63,40.0,20.0,0.0,0.53,0.0,0.53,0.0,0.0,0.0,0.0,0.53,0.0,5.79,18.18,2.63,0.0,0.0,23.16,2.11,0.53,31.58,78.33,11.05,71.43,8.42,93.75,28.42,79.63,2.63,80.0,14.64,15.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,87.5,2.11,25.0,0.53,0.0,0.53,0.0,4.74,55.56,81.82,5.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.68,0.0,0.0,0.0,0.0,0,0
E. Gueye,El Hadji Arfang Gueye,-106486,Ferizaj,Ferizaj,https://cdn5.wyscout.com/photos/team/public/g24628_120x120.png,Superliga,"LCB3, CB, LB",LCB3,57,CB,22,LB,19,26.0,1999-08-20,0,2026-06-30,3,170,0,0.13,0,0.0,11.12,52.38,Senegal,['Senegal'],right,189,85,False,12.18,6.35,41.67,2.65,80.0,0.53,0.91,1.06,9.0,15.45,0.53,1,0.53,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,2,1.06,0.0,0.0,0.0,0.53,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,33.33,0.53,1.06,0.0,23.82,0.53,0.53,36.0,79.41,19.59,67.57,1.5899999999999999,100.0,29.12,89.09,6.35,41.67,22.8,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53,66.67,2.12,25.0,0.0,0.0,0.53,0.0,6.35,75.0,92.59,14.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.0,0,0
V. Ademi,Vigan Ejup Ademi,-746954,Ferizaj,Ferizaj,https://cdn5.wyscout.com/photos/team/public/g24628_120x120.png,Superliga,"DMF, LDMF, RCMF",DMF,24,LDMF,20,RCMF,18,24.0,2001-06-10,0,,7,163,0,0.65,1,0.22,17.12,61.29,Kosovo,['Kosovo'],,0,0,False,7.18,7.73,64.29,4.97,66.67,0.55,1.07,0.55,1.6600000000000001,3.21,2.76,0,0.0,0,0.0,1.1,0.0,0,0.0,0.36,0,0.0,3,1.6600000000000001,33.33,0.0,0.55,1.6600000000000001,33.33,1.6600000000000001,33.33,0.0,0.0,0.0,0.55,0.0,2.76,20.0,1.1,0.55,0.0,26.5,1.1,1.1,40.31,67.12,14.91,51.85,3.87,85.71,33.68,73.77,4.97,33.33,20.15,23.04,0.12,1.1,0.0,0.0,0.0,0.0,0.0,10.49,68.42,3.87,14.29,1.6600000000000001,0.0,0.0,0.55,4.42,75.0,81.25,17.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.97,0.55,0.55,0.0,0.0,0,0
L. Kolgeci,Loris Kolgeci,-723268,Ballkani,Ballkani,https://cdn5.wyscout.com/photos/team/public/g-8912_120x120.png,Superliga,"LCMF, LCMF3, RCMF",LCMF,30,LCMF3,23,RCMF,15,20.0,2006-03-20,0,,4,162,0,0.0,0,0.04,13.33,50.0,Kosovo,['Kosovo'],,0,0,False,10.0,8.33,53.33,1.11,0.0,0.0,0.0,0.56,5.5600000000000005,7.14,2.22,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,100.0,0.0,0.0,0.0,15.56,0.0,0.0,25.56,80.43,13.33,62.5,5.0,100.0,22.22,87.5,3.33,33.33,21.0,28.22,0.02,0.56,0.0,0.0,0.0,0.0,0.0,4.44,87.5,0.56,0.0,1.11,50.0,0.0,0.0,7.78,50.0,100.0,4.44,0,,0,,0,0.0,0.0,0.0,,,1.11,,1.11,0.0,0.0,0.0,0.0,0,0
