Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Choinière,David Choinière,441060,FC Supra,FC Supra,https://cdn5.wyscout.com/photos/team/public/g-25997_120x120.png,Canadian Premier League,"LW, RAMF, LAMF",LW,34,RAMF,22,LAMF,19,29.0,1997-02-07,175000,,5,427,0,0.23,0,0.88,14.33,35.29,Canada,['Canada'],right,170,68,False,3.79,4.0,63.16,0.63,0.0,0.0,0.0,0.0,1.26,1.57,0.63,0,0.0,0,0.0,2.11,0.0,0,0.0,0.05,0,0.0,4,0.84,75.0,0.0,0.0,2.11,40.0,1.26,33.33,0.84,50.0,0.21,2.5300000000000002,25.0,6.74,34.38,4.22,2.32,0.63,25.08,1.48,0.84,29.3,75.54,7.59,77.78,6.11,96.55,24.87,80.51,2.32,54.55,17.79,41.06,0.18,1.05,0.0,0.0,0.0,0.0,0.21,2.32,63.64,2.32,45.45,0.42,50.0,1.05,0.84,2.74,69.23,62.79,9.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.63,0.0,0.0,0.0,0.0,0,0
N. Mezquida,Gabriel Nicolás Mezquida Sero,91718,Vancouver FC,Vancouver FC,https://cdn5.wyscout.com/photos/team/public/g-17439_120x120.png,Canadian Premier League,"AMF, LCMF",AMF,76,LCMF,23,,0,34.0,1992-01-21,300000,2026-12-31,6,426,0,1.62,0,1.16,16.27,44.16,Uruguay,"['Uruguay', 'Italy']",right,171,0,False,6.13,5.7,55.56,1.27,16.67,0.42,0.47000000000000003,0.0,2.54,2.83,1.27,0,0.0,0,0.0,2.54,0.0,0,0.0,0.34,0,0.0,11,2.32,27.27,0.0,0.0,1.69,25.0,0.85,25.0,0.85,25.0,0.42,1.69,75.0,6.97,45.45,3.8,1.27,0.42,19.86,1.69,1.69,29.15,78.26,7.61,61.11,8.24,97.44,25.99,82.93,1.69,62.5,18.01,24.52,0.24,1.69,0.0,0.21,0.42,50.0,0.85,4.44,71.43,1.9,33.33,0.42,50.0,0.63,0.21,3.17,80.0,75.61,8.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,2.11,0.63,0.0,4.65,0,0
T. Marshall,Tristan Kendal Marshall,-150893,Pacific FC,Pacific FC,https://cdn5.wyscout.com/photos/team/public/g-10176_120x120.png,Canadian Premier League,"RB, LB",RB,70,LB,29,,0,22.0,2003-12-19,0,,4,415,0,0.11,0,0.16,18.0,51.81,St. Vincent and the Grenadines,['St. Vincent and the Grenadines'],,0,0,False,11.28,8.02,59.46,2.17,60.0,0.43,0.58,0.43,6.07,8.08,1.3,1,0.22,0,0.0,1.08,0.0,0,0.0,0.02,0,0.0,1,0.22,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.43,0.0,0.0,2.17,50.0,6.72,45.16,1.08,1.52,0.0,25.37,1.73,1.52,34.27,75.95,13.45,59.68,4.99,91.3,30.8,81.69,3.25,26.67,19.38,39.72,0.04,0.43,0.0,0.0,0.0,0.0,0.0,4.55,38.1,0.65,0.0,0.0,0.0,0.0,0.0,6.07,60.71,88.89,11.71,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.17,0.0,0.0,0.0,0.0,0,0
J. Córdova,Juan Guillermo Córdova Torres,337253,Inter Toronto,Inter Toronto,https://cdn5.wyscout.com/photos/team/public/g-10177_120x120.png,Canadian Premier League,"RCMF, LB5, LWB",RCMF,42,LB5,29,LWB,16,30.0,1995-06-25,250000,2026-12-31,5,414,0,0.6900000000000001,1,1.13,14.57,53.73,Chile,"['Chile', 'Canada']",right,165,63,False,8.7,5.87,66.67,2.17,60.0,1.09,1.47,0.22,3.7,5.0,1.09,1,0.22,0,0.0,1.52,0.0,0,0.0,0.15,0,0.0,9,1.96,33.33,0.0,0.22,1.3,33.33,0.43,0.0,0.87,50.0,0.22,0.65,66.67,5.0,47.83,1.74,0.22,0.0,30.22,0.43,1.3,42.61,80.61,12.83,66.1,8.7,97.5,35.87,85.45,5.43,60.0,17.67,32.12,0.25,1.09,0.22,0.0,0.0,0.0,0.65,5.0,52.17,2.39,63.64,0.43,50.0,0.43,0.43,8.7,72.5,81.67,13.04,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.17,0.43,0.43,0.0,0.22,0,0
A. Didic,Amer Didic,441524,Cavalry,Cavalry,https://cdn5.wyscout.com/photos/team/public/g-10179_120x120.png,Canadian Premier League,"LCB, RCB",LCB,73,RCB,26,,0,31.0,1994-12-28,250000,2027-12-31,4,400,0,0.67,0,0.41000000000000003,5.63,68.0,Canada,"['Canada', 'Bosnia and Herzegovina']",right,193,95,False,6.53,1.58,85.71,3.15,64.29,0.23,0.28,0.9,4.95,6.11,0.68,1,0.23,0,0.0,0.0,0.0,0,0.0,0.15,0,0.0,3,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.9,0.23,0.0,33.08,0.0,0.0,46.12,90.73,17.78,79.75,2.25,100.0,40.5,95.56,5.63,56.0,22.32,39.34,0.09,0.23,0.0,0.0,0.0,0.0,0.23,5.63,68.0,0.0,0.0,0.0,0.0,0.23,0.0,7.2,84.38,98.99,22.28,0,,0,,0,0.0,0.0,0.0,,,2.03,,3.15,0.0,0.0,0.0,0.0,0,0
L. Singh,Luke Singh,-106191,Inter Toronto,Inter Toronto,https://cdn5.wyscout.com/photos/team/public/g-10177_120x120.png,Canadian Premier League,LCB3,LCB3,100,,0,,0,25.0,2000-09-12,250000,,4,399,0,0.17,0,0.12,13.98,56.45,Canada,"['Canada', 'Trinidad and Tobago']",right,183,81,False,8.12,6.32,67.86,4.96,54.55,0.0,0.0,0.23,3.83,5.1,1.13,3,0.68,0,0.0,0.45,0.0,0,0.0,0.04,0,0.0,4,0.9,25.0,0.0,0.0,0.68,33.33,0.68,33.33,0.0,0.0,0.23,0.23,0.0,1.35,16.67,0.45,1.58,0.0,43.98,0.68,0.45,53.01,88.09,24.36,82.41,3.61,100.0,45.34,93.53,6.99,58.06,20.57,39.44,0.03,0.45,0.23,0.0,0.0,0.0,0.23,7.89,71.43,0.9,25.0,0.0,0.0,0.23,0.23,11.05,75.51,91.86,19.4,0,,0,,0,0.0,0.0,0.0,,,0.9,,4.96,0.23,0.23,0.0,0.0,0,0
T. Campbell,Terran Campbell,412219,Vancouver FC,Vancouver FC,https://cdn5.wyscout.com/photos/team/public/g-17439_120x120.png,Canadian Premier League,CF,CF,100,,0,,0,27.0,1998-10-10,200000,2026-12-31,6,399,2,2.44,0,0.30000000000000004,13.76,47.54,Canada,"['Canada', 'United States']",left,178,75,False,2.03,2.71,66.67,4.06,55.56,0.0,0.0,0.0,0.23,0.26,1.13,1,0.23,0,0.0,2.93,0.45,2,0.45,0.55,0,0.0,12,2.71,58.33,16.667,0.0,1.13,80.0,1.13,80.0,0.0,0.0,0.0,0.68,66.67,5.86,34.62,4.06,0.23,0.0,12.86,2.03,1.58,14.89,77.27,2.26,70.0,5.41,79.17,13.76,77.05,0.23,100.0,14.59,8.12,0.07,0.68,0.0,0.0,0.0,0.0,0.68,0.45,100.0,1.35,83.33,0.0,0.0,0.23,0.68,1.58,100.0,88.89,4.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.06,0.0,0.0,0.0,0.0,0,0
T. Meilleur-Giguère,Thomas Meilleur-Giguère,441058,HFX Wanderers FC,HFX Wanderers FC,https://cdn5.wyscout.com/photos/team/public/g-10181_120x120.png,Canadian Premier League,"CB, LCB",CB,77,LCB,12,,0,28.0,1997-11-13,200000,,4,397,0,0.36,0,0.0,6.12,66.67,Canada,['Canada'],right,185,84,False,5.89,1.3599999999999999,66.67,2.95,84.62,0.45,0.55,0.23,4.53,5.45,0.23,0,0.0,0,0.0,0.23,0.0,0,0.0,0.08,0,0.0,2,0.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,33.33,0.91,0.23,0.0,33.1,0.23,0.23,48.29,92.02,12.47,80.0,1.13,100.0,44.43,94.39,3.85,64.71,20.76,46.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,62.5,0.23,0.0,0.45,50.0,0.23,0.0,6.12,70.37,96.95,29.7,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.95,0.0,0.0,0.0,0.0,0,0
F. Linder,Finn Linder,-331501,HFX Wanderers FC,HFX Wanderers FC,https://cdn5.wyscout.com/photos/team/public/g-10181_120x120.png,Canadian Premier League,"RCB3, RCB, CB",RCB3,38,RCB,33,CB,24,22.0,2004-05-06,0,2026-12-31,5,393,0,0.58,0,0.03,9.62,61.9,Canada,"['Canada', 'New Zealand']",right,193,77,False,7.1,3.66,87.5,3.89,35.29,0.0,0.0,0.92,3.89,4.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.13,0,0.0,3,0.6900000000000001,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.92,25.0,0.92,3.21,0.46,32.52,0.0,0.23,42.82,89.84,15.57,80.88,2.98,100.0,38.93,94.12,3.66,50.0,25.52,46.08,0.01,0.23,0.0,0.0,0.0,0.0,0.23,4.58,75.0,1.15,40.0,0.23,0.0,0.46,0.0,6.64,75.86,96.51,19.69,0,,0,,0,0.0,0.0,0.0,,,1.37,,3.89,0.0,0.0,0.0,0.0,0,0
T. Borges,Tristan Daniel Borges,474541,Forge,Forge,https://cdn5.wyscout.com/photos/team/public/g-10178_120x120.png,Canadian Premier League,"RCMF3, RWF, AMF",RCMF3,30,RWF,23,AMF,18,27.0,1998-08-26,200000,,6,392,0,0.78,0,1.18,20.66,44.44,Canada,"['Canada', 'Portugal']",left,170,66,False,6.66,5.74,68.0,1.15,20.0,0.46,0.56,0.0,2.3,2.7800000000000002,0.92,0,0.0,0,0.0,3.9,0.0,0,0.0,0.18,0,0.0,9,2.07,11.11,0.0,0.0,4.59,40.0,0.6900000000000001,100.0,3.9,29.41,0.46,4.59,40.0,12.63,34.55,3.9,1.8399999999999999,0.0,25.71,4.13,1.38,36.28,74.05,8.95,61.54,9.87,95.35,30.31,80.3,1.8399999999999999,62.5,16.24,32.37,0.27,2.07,0.23,0.0,0.23,0.0,0.23,3.21,64.29,3.9,35.29,0.46,0.0,0.6900000000000001,1.6099999999999999,5.74,72.0,63.64,10.1,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.15,1.8399999999999999,0.0,0.0,2.98,0,0
D. Nimick,Daniel Nimick,-215067,Forge,Forge,https://cdn5.wyscout.com/photos/team/public/g-10178_120x120.png,Canadian Premier League,"RCB, CB",RCB,76,CB,13,,0,25.0,2000-09-22,0,2027-12-31,4,392,1,0.12,0,0.0,6.43,75.0,England,['England'],unknown,189,79,False,4.13,1.8399999999999999,87.5,1.8399999999999999,75.0,0.0,0.0,0.6900000000000001,2.5300000000000002,3.14,0.92,1,0.23,0,0.0,0.92,0.23,1,0.23,0.03,0,0.0,3,0.6900000000000001,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,1.15,60.0,0.23,1.38,0.0,35.59,0.46,0.46,50.05,89.45,24.57,80.37,2.3,100.0,39.49,95.93,10.56,65.22,24.12,43.63,0.0,0.23,0.0,0.0,0.0,0.0,0.0,6.66,72.41,1.38,66.67,0.6900000000000001,66.67,0.6900000000000001,0.0,12.63,81.82,98.77,18.6,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
B. Wright,Brian Wright,476509,Forge,Forge,https://cdn5.wyscout.com/photos/team/public/g-10178_120x120.png,Canadian Premier League,CF,CF,100,,0,,0,31.0,1995-03-23,200000,,6,390,3,2.55,0,0.73,17.08,40.54,Canada,['Canada'],right,185,87,False,2.08,1.62,28.57,4.85,38.1,0.23,0.30000000000000004,0.23,1.38,1.78,0.92,0,0.0,0,0.0,1.38,0.6900000000000001,2,0.46,0.59,2,0.46,9,2.08,33.33,33.333,0.0,0.46,50.0,0.0,0.0,0.46,50.0,0.23,1.38,33.33,7.38,34.38,3.69,0.23,0.0,8.31,1.62,2.31,13.38,84.48,1.85,100.0,4.85,95.24,12.46,87.04,0.46,50.0,13.91,7.62,0.17,1.15,0.0,0.0,0.0,0.0,0.46,1.15,100.0,0.92,50.0,0.0,0.0,1.15,0.23,1.62,71.43,75.0,3.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.85,0.0,0.0,0.0,0.0,1,100
J. Altobelli,Julian Anthony Altobelli,-123951,Inter Toronto,Inter Toronto,https://cdn5.wyscout.com/photos/team/public/g-10177_120x120.png,Canadian Premier League,"CF, LWF, LW",CF,49,LWF,23,LW,21,23.0,2002-11-04,0,2026-12-31,5,369,3,1.49,0,0.0,17.07,37.14,Canada,['Canada'],right,178,68,False,2.93,3.9,50.0,3.41,35.71,0.24,0.32,0.0,0.73,0.96,1.46,2,0.49,0,0.0,2.44,0.73,3,0.73,0.36,1,0.24,13,3.17,46.15,23.077,0.0,0.73,33.33,0.49,50.0,0.24,0.0,0.0,2.44,30.0,7.32,36.67,3.17,1.46,0.24,14.88,1.71,0.73,17.8,80.82,2.93,58.33,5.12,90.48,16.34,86.57,0.73,0.0,13.57,13.17,0.0,0.0,0.0,0.0,0.49,0.0,0.0,2.2,55.56,2.44,30.0,0.73,0.0,0.73,0.24,1.71,85.71,80.0,6.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.41,0.0,0.0,0.0,0.0,0,0
G. Antinoro,Gabriel Mendes Antinoro,-329802,Atlético Ottawa,Atlético Ottawa,https://cdn5.wyscout.com/photos/team/public/g-12442_120x120.png,Canadian Premier League,"LWB, RWB, RWF",LWB,41,RWB,31,RWF,22,22.0,2004-04-24,0,2027-12-31,5,367,0,0.16,0,0.0,15.45,47.62,Canada,"['Canada', 'Brazil']",right,173,70,False,6.13,6.13,56.0,1.23,80.0,0.0,0.0,0.25,2.7,5.0,0.49,1,0.25,0,0.0,1.72,0.0,0,0.0,0.04,0,0.0,5,1.23,20.0,0.0,0.0,1.47,16.67,0.98,25.0,0.49,0.0,0.0,3.43,35.71,7.11,31.03,2.21,1.72,0.25,29.67,0.98,0.98,34.09,84.89,5.89,70.83,12.26,94.0,31.39,88.28,1.23,80.0,16.51,21.09,0.0,0.25,0.0,0.0,0.0,0.0,0.0,2.45,80.0,1.72,42.86,0.0,0.0,0.74,0.25,4.41,61.11,88.24,8.34,0,,0,,0,0.0,0.0,0.0,,,0.74,,1.23,0.25,0.0,0.0,0.49,0,0
C. Greco-Taylor,Christian Greco-Taylor,-432183,Pacific FC,Pacific FC,https://cdn5.wyscout.com/photos/team/public/g-10176_120x120.png,Canadian Premier League,LB,LB,88,,0,,0,21.0,2005-02-20,0,,5,364,0,0.02,1,0.31,16.57,59.7,Canada,['Canada'],unknown,0,0,False,12.61,9.64,61.54,1.48,33.33,0.25,0.32,0.0,6.43,8.3,1.24,3,0.74,0,0.0,1.73,0.0,0,0.0,0.01,0,0.0,2,0.49,0.0,0.0,0.25,3.46,14.29,3.46,14.29,0.0,0.0,0.49,1.48,83.33,3.96,62.5,0.25,0.25,0.0,26.95,0.49,1.98,39.31,66.67,20.52,57.83,4.2,94.12,29.42,81.51,6.92,28.57,22.44,42.67,0.08,0.25,0.25,0.0,0.0,0.0,0.25,6.43,38.46,2.9699999999999998,8.33,1.24,40.0,0.25,0.49,8.65,54.29,69.77,10.63,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.48,0.0,0.0,0.0,0.0,0,0
J. Alphonse,Jefferson Alphonse,-346070,HFX Wanderers FC,HFX Wanderers FC,https://cdn5.wyscout.com/photos/team/public/g-10181_120x120.png,Canadian Premier League,"RCB3, RB",RCB3,69,RB,25,,0,22.0,2003-06-12,0,,4,363,0,0.04,0,0.0,17.6,67.61,Canada,['Canada'],unknown,0,0,False,11.16,8.43,76.47,3.22,69.23,0.5,0.54,0.25,4.21,4.59,0.5,1,0.25,0,0.0,1.24,0.0,0,0.0,0.01,0,0.0,2,0.5,0.0,0.0,0.0,0.25,100.0,0.25,100.0,0.0,0.0,0.25,1.49,66.67,4.71,57.89,0.5,0.74,0.25,31.49,0.74,0.99,41.4,85.63,17.85,73.61,3.22,100.0,37.93,89.54,3.22,38.46,19.01,48.41,0.0,0.0,0.0,0.0,0.0,0.0,0.25,5.95,62.5,0.74,33.33,0.25,0.0,0.0,0.25,6.45,53.85,95.24,15.62,0,,0,,0,0.0,0.0,0.0,,,0.25,,3.22,0.0,0.0,0.0,0.0,0,0
Molham Babouli,Molham Babouli,400288,Forge,Forge,https://cdn5.wyscout.com/photos/team/public/g-10178_120x120.png,Canadian Premier League,"LCMF3, LAMF, LCMF",LCMF3,34,LAMF,27,LCMF,24,33.0,1993-02-01,150000,,6,359,0,1.34,0,0.58,12.53,56.0,Syria,"['Syria', 'Canada']",right,173,77,False,4.76,4.51,77.78,1.25,60.0,0.0,0.0,0.0,1.25,1.63,0.0,0,0.0,0,0.0,1.75,0.0,0,0.0,0.34,0,0.0,7,1.75,28.57,0.0,0.0,1.0,25.0,0.75,33.33,0.25,0.0,0.5,1.25,80.0,5.01,45.0,0.75,1.0,0.0,23.57,1.5,0.75,29.08,81.03,8.52,73.53,8.52,88.24,26.07,85.58,2.01,50.0,17.32,18.51,0.15,0.75,0.0,0.0,0.0,0.0,0.25,3.01,58.33,3.51,57.14,0.25,0.0,1.5,0.5,5.77,78.26,77.78,6.77,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.25,0.75,0.25,100.0,1.5,1,0
A. Traore,Aboubacar Traore,-134887,Vancouver FC,Vancouver FC,https://cdn5.wyscout.com/photos/team/public/g-17439_120x120.png,Canadian Premier League,"RAMF, LW",RAMF,73,LW,18,,0,23.0,2003-04-04,0,,5,356,0,1.38,0,0.5700000000000001,18.71,52.7,Côte d'Ivoire,"[""Côte d'Ivoire""]",,175,72,False,5.8100000000000005,6.07,58.33,0.76,33.33,0.0,0.0,0.0,2.2800000000000002,2.7,0.76,1,0.25,0,0.0,7.08,0.0,0,0.0,0.35000000000000003,0,0.0,11,2.7800000000000002,9.09,0.0,0.0,4.55,55.56,1.77,42.86,2.7800000000000002,63.64,0.51,6.57,65.38,11.12,54.55,4.55,5.06,0.25,21.49,1.52,1.77,25.53,78.22,7.33,79.31,3.79,93.33,19.72,85.9,1.26,40.0,16.72,18.99,0.14,0.51,0.25,0.0,0.0,0.0,0.51,2.02,62.5,4.55,61.11,0.76,33.33,1.01,2.5300000000000002,4.8,94.74,75.0,8.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.76,0.25,0.0,0.0,0.51,0,0
A. Biello,Alessandro Biello,-410224,FC Supra,FC Supra,https://cdn5.wyscout.com/photos/team/public/g-25997_120x120.png,Canadian Premier League,"LCMF, LDMF, RDMF",LCMF,47,LDMF,20,RDMF,18,20.0,2006-04-07,0,,4,355,0,0.21,0,0.0,15.97,46.03,Canada,['Canada'],right,185,76,False,14.2,7.1,46.43,2.54,60.0,1.77,2.1,0.76,9.13,10.8,1.77,1,0.25,1,0.25,0.51,0.0,0,0.0,0.05,0,0.0,1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,66.67,4.31,41.18,0.25,1.27,0.0,29.66,0.51,1.01,41.58,92.07,13.18,90.38,6.34,96.0,40.56,92.5,1.01,75.0,16.46,21.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,88.89,0.25,0.0,0.0,0.0,0.0,0.0,4.06,75.0,91.23,14.45,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.54,0.0,0.0,0.0,0.0,0,0
D. Abzi,Diyaeddine Abzi,-124106,FC Supra,FC Supra,https://cdn5.wyscout.com/photos/team/public/g-25997_120x120.png,Canadian Premier League,"LB, LCMF",LB,89,LCMF,10,,0,27.0,1998-11-23,300000,2026-12-31,4,355,0,0.58,0,0.15,17.75,47.14,Morocco,"['Morocco', 'Canada']",left,185,75,False,7.86,6.85,55.56,0.76,0.0,0.0,0.0,0.25,4.06,5.65,1.01,3,0.76,0,0.0,2.2800000000000002,0.0,0,0.0,0.15,0,0.0,5,1.27,20.0,0.0,0.0,2.54,30.0,2.2800000000000002,22.22,0.25,100.0,1.01,2.79,45.45,8.37,45.45,1.27,2.2800000000000002,0.51,34.99,1.52,1.52,43.35,82.46,17.24,72.06,5.83,100.0,36.51,90.28,4.5600000000000005,50.0,18.01,42.77,0.04,0.76,0.25,0.25,0.0,0.0,0.0,6.85,77.78,3.04,41.67,0.76,0.0,0.76,0.25,9.13,72.22,87.5,10.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.76,0.76,0.25,0.0,3.55,0,0
W. Timóteo,Wesley Thomas Lança Timóteo,-236960,Atlético Ottawa,Atlético Ottawa,https://cdn5.wyscout.com/photos/team/public/g-12442_120x120.png,Canadian Premier League,"LWB, RWB",LWB,84,RWB,12,,0,26.0,2000-04-09,125000,2026-12-31,6,353,1,0.13,0,0.24,9.43,56.76,Canada,"['Canada', 'Portugal']",left,178,0,False,8.67,5.1,65.0,0.51,0.0,0.25,0.36,0.51,5.1,7.23,0.0,0,0.0,0,0.0,1.53,0.25,1,0.25,0.03,0,0.0,1,0.25,100.0,100.0,0.0,1.78,28.57,1.27,20.0,0.51,50.0,0.51,1.02,75.0,2.8,45.45,1.53,1.27,0.25,30.34,1.27,0.76,39.26,79.87,8.41,69.7,12.75,94.0,35.95,84.4,1.53,33.33,16.69,29.99,0.06,0.76,0.0,0.0,0.0,0.0,0.51,2.8,54.55,1.53,50.0,0.0,0.0,0.76,0.76,7.65,60.0,84.85,8.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.51,0.51,0.0,0.0,0.76,0,0
Matthew Baldisimo,Matthew Baldisimo,441394,Pacific FC,Pacific FC,https://cdn5.wyscout.com/photos/team/public/g-10176_120x120.png,Canadian Premier League,"LDMF, RDMF, LCMF",LDMF,27,RDMF,26,LCMF,22,28.0,1998-01-20,125000,2026-12-31,4,352,0,0.17,0,0.0,9.72,65.79,Canada,"['Canada', 'Philippines']",right,172,76,False,7.41,5.88,65.22,1.02,75.0,0.77,1.06,0.26,2.81,3.88,1.28,2,0.51,0,0.0,0.26,0.0,0,0.0,0.04,0,0.0,2,0.51,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,60.0,0.77,0.0,0.0,34.26,0.0,0.77,42.7,90.42,11.25,79.55,4.86,94.74,39.12,94.77,3.58,42.86,16.69,36.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,63.64,0.51,50.0,0.26,0.0,0.0,0.0,4.6,72.22,92.54,17.13,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.02,0.0,0.0,0.0,0.0,0,0
J. Bahamboula,Jason Bahamboula,-173954,HFX Wanderers FC,HFX Wanderers FC,https://cdn5.wyscout.com/photos/team/public/g-10181_120x120.png,Canadian Premier League,"CF, RWB, LW",CF,53,RWB,18,LW,18,24.0,2001-06-15,0,2026-12-31,6,350,0,0.17,0,0.24,20.06,42.31,France,"['France', 'Congo']",right,182,66,False,3.86,2.83,72.73,2.31,11.11,0.0,0.0,0.26,1.8,1.98,0.77,0,0.0,0,0.0,2.5700000000000003,0.0,0,0.0,0.04,0,0.0,1,0.26,100.0,0.0,0.0,3.34,7.69,1.8,14.29,1.54,0.0,0.51,4.63,44.44,12.34,43.75,1.8,1.03,0.51,15.43,2.06,2.06,21.86,72.94,3.09,58.33,7.97,87.1,18.26,84.51,0.26,100.0,18.03,7.01,0.06,0.26,0.0,0.0,0.0,0.0,0.0,2.06,87.5,2.5700000000000003,10.0,0.0,0.0,0.0,0.51,2.5700000000000003,60.0,63.16,4.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.0,0.0,0.0,0.0,0,0
Shola Jimoh,Olusola El-Ameen Opemipo Jimoh,-577045,Inter Toronto,Inter Toronto,https://cdn5.wyscout.com/photos/team/public/g-10177_120x120.png,Canadian Premier League,"LWB, RW, RWF",LWB,44,RW,22,RWF,18,18.0,2008-04-08,0,,5,342,0,0.36,1,0.25,16.84,42.19,Canada,['Canada'],unknown,0,0,False,7.11,7.11,55.56,1.32,0.0,0.0,0.0,0.0,3.16,4.19,2.37,2,0.53,0,0.0,3.42,0.0,0,0.0,0.09,0,0.0,5,1.32,60.0,0.0,0.26,1.8399999999999999,28.57,1.58,16.67,0.26,100.0,0.79,3.68,57.14,5.53,42.86,2.89,2.37,0.26,24.21,1.32,0.53,27.89,78.3,6.58,52.0,8.16,93.55,23.68,85.56,2.37,44.44,17.64,38.89,0.07,1.05,0.0,0.0,0.0,0.0,0.79,3.42,61.54,2.11,25.0,0.26,0.0,0.79,0.53,4.74,66.67,83.33,9.47,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.32,0.79,0.0,0.0,1.58,0,0
