Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Bozinoski,Tomás Martins Bozinoski,-78244,Beira-Mar,Beira-Mar,https://cdn5.wyscout.com/photos/team/public/1545_120x120.png,Campeonato de Portugal,GK,GK,100,,0,,0,27.0,1999-04-10,0,2026-06-30,5,293,0,0.0,0,0.0,1.23,100.0,Portugal,"['Portugal', 'North Macedonia']",right,185,80,False,0.92,0.0,0.0,1.23,100.0,0.0,0.0,0.0,0.92,1.08,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,0.0,0.0,17.2,75.0,9.22,63.33,0.0,0.0,9.22,96.67,7.99,50.0,30.68,40.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,37.5,0.0,0.0,0.61,0.0,0.0,0.0,4.3,78.57,87.5,7.37,3,0.92,13,3.99,1,76.92,2.77,0.85,-0.23,-0.07100000000000001,0.0,2.76,1.23,,,,0.0,0,0.0
Diogo Almeida,Diogo Rosario Almeida,-551192,Portimonense II,Portimonense II,https://cdn5.wyscout.com/photos/team/public/g-24287_120x120.png,Campeonato de Portugal,GK,GK,100,,0,,0,19.0,2006-08-09,0,,3,293,0,0.0,0,0.0,0.92,66.67,Portugal,['Portugal'],unknown,185,83,False,0.92,0.0,0.0,0.61,100.0,0.0,0.0,0.0,0.92,1.23,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,8.91,0.0,0.0,19.97,80.0,11.37,72.97,0.0,0.0,10.44,100.0,9.22,60.0,32.07,44.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,61.54,0.0,0.0,0.0,0.0,0.0,0.0,5.53,77.78,87.5,7.37,10,3.07,24,7.37,0,58.33,11.07,3.4,1.07,0.329,0.0,1.8399999999999999,0.61,,,,0.0,0,0.0
João Sousa,João Guilherme Gonçalves de Sousa,394703,Eléctrico,Eléctrico,https://cdn5.wyscout.com/photos/team/public/g7247_120x120.png,Campeonato de Portugal,"LCB3, LCB",LCB3,66,LCB,33,,0,31.0,1994-05-13,0,2026-06-30,3,292,0,0.26,0,0.0,7.71,52.0,Portugal,"['Portugal', 'Mozambique']",left,190,85,False,6.78,3.7,66.67,2.47,50.0,0.0,0.0,0.31,4.32,5.19,0.92,0,0.0,0,0.0,0.31,0.0,0,0.0,0.08,0,0.0,1,0.31,0.0,0.0,0.0,0.31,0.0,0.31,0.0,0.0,0.0,0.0,0.31,100.0,0.31,100.0,0.31,0.92,0.0,10.17,0.31,0.0,20.34,80.3,10.48,79.41,1.85,100.0,14.79,93.75,5.24,47.06,23.19,38.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,61.54,1.23,25.0,0.92,33.33,0.31,0.0,4.93,75.0,81.82,6.78,0,,0,,0,0.0,0.0,0.0,,,0.92,,2.47,0.0,0.0,0.0,0.0,0,0.0
Yan Marinho,Yan Nóbrega Marinho,-400689,Louletano,Louletano,https://cdn5.wyscout.com/photos/team/public/g1722_120x120.png,Campeonato de Portugal,"AMF, LAMF",AMF,57,LAMF,27,,0,22.0,2004-03-24,0,,6,292,0,0.42,0,0.01,20.65,34.33,Brazil,['Brazil'],unknown,0,0,False,5.24,5.24,35.29,5.24,41.18,0.62,0.9,0.0,2.77,4.03,1.85,0,0.0,0,0.0,0.0,0.0,0,0.0,0.13,0,0.0,7,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,7.09,30.43,1.85,0.31,0.0,13.87,1.85,0.62,21.27,69.57,7.09,52.17,4.32,100.0,19.42,71.43,1.85,50.0,17.04,29.02,0.0,0.62,0.0,0.0,0.0,0.0,0.0,3.08,40.0,1.85,50.0,0.62,0.0,0.92,0.0,3.39,45.45,77.27,6.78,0,,0,,0,0.0,0.0,0.0,,,0.31,,5.24,1.23,0.62,0.0,0.92,0,0.0
E. Djalo,Edmilson Djalo,-765590,Eléctrico,Eléctrico,https://cdn5.wyscout.com/photos/team/public/g7247_120x120.png,Campeonato de Portugal,CF,CF,90,,0,,0,,,0,,4,291,3,0.86,0,0.09,26.6,30.23,,[],,0,0,False,2.47,4.02,46.15,11.13,33.33,0.0,0.0,0.0,0.62,0.67,2.47,0,0.0,0,0.0,0.93,0.93,3,0.93,0.27,1,0.31,7,2.16,42.86,42.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,6.49,28.57,2.16,0.31,0.0,11.13,2.7800000000000002,1.8599999999999999,15.15,65.31,3.4,63.64,2.7800000000000002,88.89,13.3,69.77,1.8599999999999999,33.33,16.9,31.53,0.03,0.93,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,44.44,0.62,50.0,0.31,0.0,0.31,0.0,1.8599999999999999,83.33,52.63,5.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.13,0.0,0.0,0.0,0.0,0,0.0
Rui Mota,Rui Pedro Barbosa Mota,-152170,Rebordosa,Rebordosa,https://cdn5.wyscout.com/photos/team/public/g10118_120x120.png,Campeonato de Portugal,GK,GK,100,,0,,0,26.0,2000-01-07,0,,3,291,0,0.0,0,0.0,0.31,100.0,Portugal,['Portugal'],right,185,75,False,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,3.69,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,8.04,0.31,0.31,15.15,77.55,8.04,61.54,0.0,0.0,8.66,96.43,6.49,52.38,36.04,51.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,77.78,0.0,0.0,0.0,0.0,0.0,0.0,4.02,76.92,94.74,5.88,4,1.24,10,3.09,0,60.0,3.69,1.1400000000000001,-0.31,-0.096,0.0,2.16,0.0,,,,0.0,0,0.0
F. Almeida,Fabio Almeida,-771820,Oliveira Hospital,Oliveira Hospital,https://cdn5.wyscout.com/photos/team/public/g1750_120x120.png,Campeonato de Portugal,"LCMF, RWF, LDMF",LCMF,47,RWF,23,LDMF,12,,,0,,6,290,0,0.46,0,0.03,34.45,44.14,Portugal,['Portugal'],,0,0,False,9.0,9.62,61.29,3.1,20.0,0.62,1.09,0.31,2.48,4.36,1.55,1,0.31,0,0.0,6.21,0.0,0,0.0,0.14,0,0.0,5,1.55,20.0,0.0,0.0,2.17,28.57,1.24,25.0,0.93,33.33,0.0,8.38,62.96,19.55,39.68,0.62,0.93,0.31,26.69,0.62,3.1,48.72,79.62,15.21,65.31,8.07,92.31,41.59,85.82,4.97,50.0,18.72,38.44,0.01,0.31,0.31,0.0,0.0,0.0,0.0,8.07,76.92,2.79,44.44,0.0,0.0,0.62,0.93,9.0,72.41,85.25,18.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.31,0,0.0
Fabinho,Fabio Alexander Freitas de Almeida,-119704,Amazonas,Oliveira Hospital,https://cdn5.wyscout.com/photos/team/public/g-12335_120x120.png,Serie C,"LCMF, RWF, LDMF",LCMF,47,RWF,23,LDMF,12,29.0,1996-07-07,0,2026-06-30,6,290,0,0.46,0,0.03,34.45,44.14,Brazil,['Brazil'],right,186,79,False,9.0,9.62,61.29,3.1,20.0,0.62,1.09,0.31,2.48,4.36,1.55,1,0.31,0,0.0,6.21,0.0,0,0.0,0.14,0,0.0,5,1.55,20.0,0.0,0.0,2.17,28.57,1.24,25.0,0.93,33.33,0.0,8.38,62.96,19.55,39.68,0.62,0.93,0.31,26.69,0.62,3.1,48.72,79.62,15.21,65.31,8.07,92.31,41.59,85.82,4.97,50.0,18.72,38.44,0.01,0.31,0.31,0.0,0.0,0.0,0.0,8.07,76.92,2.79,44.44,0.0,0.0,0.62,0.93,9.0,72.41,85.25,18.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.31,0,0.0
Vitor São Bento,Vitor Emanuel Gonçalves São Bento,205711,Leça,Leça,https://cdn5.wyscout.com/photos/team/public/g1771_120x120.png,Campeonato de Portugal,GK,GK,100,,0,,0,33.0,1992-08-09,0,2026-06-30,3,290,0,0.0,0,0.0,0.62,100.0,Portugal,['Portugal'],right,190,82,False,0.93,0.0,0.0,0.62,100.0,0.0,0.0,0.0,0.93,1.7000000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38,0.0,0.31,19.86,87.5,7.14,69.57,0.0,0.0,14.28,97.83,5.59,61.11,28.14,49.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,16.67,0.31,0.0,0.0,0.0,0.0,0.0,3.1,70.0,97.22,11.17,4,1.24,15,4.66,0,73.33,6.4,1.98,2.4,0.745,0.0,0.93,0.62,,,,0.0,0,0.0
M. Veiga Barbosa,Mauro Filipe  Veiga Barbosa,-731142,Oriental Lisboa,Oriental Lisboa,https://cdn5.wyscout.com/photos/team/public/g1720_120x120.png,Campeonato de Portugal,GK,GK,100,,0,,0,31.0,1995-01-29,0,,3,289,0,0.0,0,0.0,1.87,100.0,Cape Verde Islands,['Cape Verde Islands'],unknown,178,70,False,1.87,0.31,100.0,1.25,100.0,0.0,0.0,0.0,1.56,2.68,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,5.92,0.0,0.0,12.46,92.5,8.41,88.89,0.0,0.0,8.1,100.0,4.36,78.57,30.78,47.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,100.0,100.0,3.74,4,1.25,10,3.11,0,60.0,3.94,1.23,-0.06,-0.019,0.0,1.87,1.25,,,,0.0,0,0.0
Davi Barreto,Davi Barreto Soeiro,-555390,Gouveia,Gouveia,https://cdn5.wyscout.com/photos/team/public/g29453_120x120.png,Campeonato de Portugal,"LAMF, LW, LWF",LAMF,40,LW,14,LWF,13,25.0,2000-12-29,0,,8,289,0,0.38,0,0.02,25.54,47.56,Portugal,['Portugal'],,0,0,False,6.54,5.92,63.16,4.05,23.08,0.0,0.0,0.0,2.8,4.74,2.8,1,0.31,0,0.0,3.43,0.0,0,0.0,0.12,0,0.0,5,1.56,20.0,0.0,0.0,0.62,50.0,0.31,0.0,0.31,100.0,0.0,5.61,50.0,13.7,52.27,1.87,2.49,0.31,13.39,1.56,1.56,21.18,69.12,5.29,58.82,6.54,76.19,18.37,67.8,2.18,85.71,14.99,10.79,0.01,0.31,0.0,0.0,0.0,0.0,0.0,1.87,66.67,0.31,0.0,0.31,0.0,0.62,0.31,3.11,50.0,80.0,3.11,0,,0,,0,0.0,0.0,0.0,,,0.31,,4.05,0.31,0.0,0.0,0.0,0,0.0
J. Costa Pereira,Jorge Luís Costa Pereira,-439085,Resende,Resende,https://cdn5.wyscout.com/photos/team/public/g40160_120x120.png,Campeonato de Portugal,"LCB, RCB",LCB,53,RCB,45,,0,30.0,1995-06-14,0,,5,286,0,0.35000000000000003,0,0.0,14.48,50.0,Portugal,['Portugal'],,0,0,False,7.87,7.24,47.83,2.2,71.43,0.0,0.0,0.0,4.41,6.46,1.57,0,0.0,0,0.0,0.63,0.0,0,0.0,0.11,0,0.0,2,0.63,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,2.2,57.14,0.9400000000000001,0.0,0.0,14.79,0.0,0.9400000000000001,29.9,77.89,17.62,69.64,1.57,100.0,21.4,80.88,8.5,70.37,20.72,32.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29,80.0,0.31,0.0,0.31,100.0,0.0,0.0,10.07,75.0,87.88,10.38,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,2.2,0.0,0.0,0.0,0.0,0,0.0
F. Pinto,Francisco  Pinto,-774268,Vianense,Vianense,https://cdn5.wyscout.com/photos/team/public/g3013_120x120.png,Campeonato de Portugal,CF,CF,91,,0,,0,20.0,2005-08-07,0,,7,285,3,2.5300000000000002,0,0.32,26.84,24.71,Portugal,['Portugal'],,183,0,False,3.47,3.79,50.0,7.26,30.43,0.32,0.58,0.0,1.26,2.31,2.5300000000000002,2,0.63,0,0.0,2.5300000000000002,0.9500000000000001,1,0.32,0.8,1,0.32,6,1.8900000000000001,50.0,50.0,0.0,0.9500000000000001,33.33,0.32,0.0,0.63,50.0,0.0,1.8900000000000001,33.33,11.68,13.51,2.5300000000000002,0.0,0.0,9.16,1.58,0.32,17.37,65.45,3.79,58.33,3.16,80.0,15.79,70.0,0.63,0.0,14.42,8.44,0.1,0.32,0.0,0.0,0.63,100.0,0.32,1.8900000000000001,66.67,0.9500000000000001,33.33,0.63,100.0,0.9500000000000001,0.0,1.26,100.0,80.0,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.26,0.0,0.0,0.0,0.0,2,100.0
Bruno Costa,Bruno Miguel Guerreiro Costa,52901,Lagoa,Lagoa,https://cdn5.wyscout.com/photos/team/public/g9331_120x120.png,Campeonato de Portugal,GK,GK,100,,0,,0,39.0,1986-08-28,0,2026-06-30,3,285,0,0.0,0,0.0,1.26,50.0,Portugal,['Portugal'],right,187,77,False,1.26,0.63,0.0,0.63,100.0,0.0,0.0,0.0,1.26,1.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,0.32,0.0,16.74,88.68,8.53,77.78,0.0,0.0,10.42,100.0,6.32,70.0,28.24,43.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,50.0,0.0,0.0,0.32,0.0,0.0,0.0,4.74,80.0,100.0,7.58,7,2.21,11,3.47,0,36.36,3.74,1.18,-3.26,-1.029,0.0,1.58,0.63,,,,0.0,0,0.0
J. Faria,João Carlos Silva Faria,169405,Vilaverdense,Vilaverdense,https://cdn5.wyscout.com/photos/team/public/g2922_120x120.png,Campeonato de Portugal,"RCB, RCB3",RCB,56,RCB3,43,,0,35.0,1990-07-12,0,2026-06-30,3,282,0,0.07,0,0.0,10.53,72.73,Portugal,['Portugal'],right,185,81,False,7.98,4.47,78.57,3.19,60.0,0.0,0.0,0.32,4.47,6.18,0.32,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.32,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.64,50.0,0.96,0.32,0.0,35.74,0.96,0.32,54.57,84.21,24.26,78.95,4.47,85.71,43.72,89.05,10.21,68.75,21.59,39.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,66.67,0.96,0.0,0.0,0.0,0.32,0.0,13.4,71.43,93.06,22.98,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,3.19,0.32,0.0,0.0,0.0,0,0.0
C. Mendes Fernandes,Carlos Miguel Mendes Fernandes,-611660,Cinfães,Cinfães,https://cdn5.wyscout.com/photos/team/public/g11834_120x120.png,Campeonato de Portugal,"RW, RAMF, RWF",RW,47,RAMF,13,RWF,12,26.0,1999-11-29,0,,10,282,1,0.64,0,0.11,11.17,42.86,Portugal,['Portugal'],right,175,65,False,5.11,3.19,70.0,1.9100000000000001,0.0,0.0,0.0,0.32,2.87,5.63,0.32,0,0.0,0,0.0,3.19,0.32,1,0.32,0.2,0,0.0,3,0.96,33.33,33.333,0.0,2.55,50.0,0.32,100.0,2.23,42.86,0.0,1.6,100.0,4.79,53.33,1.28,0.64,0.0,23.62,1.28,0.32,28.72,72.22,8.62,66.67,5.43,88.24,23.62,75.68,2.55,62.5,17.87,13.22,0.04,0.96,0.32,0.0,0.32,0.0,0.0,2.87,77.78,4.47,78.57,0.32,0.0,1.9100000000000001,0.96,7.34,82.61,68.97,9.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.32,0.0,0.0,0.32,0,0.0
Edgar Ribeiro,Edgar Rafael Carneiro Ribeiro,-426787,Bragança,Bragança,https://cdn5.wyscout.com/photos/team/public/g1767_120x120.png,Campeonato de Portugal,"CF, LW",CF,78,LW,20,,0,24.0,2002-01-12,0,,3,282,1,0.37,0,0.04,25.85,48.15,Portugal,['Portugal'],,187,72,False,3.83,5.11,56.25,5.43,41.18,0.0,0.0,0.0,0.96,1.53,1.9100000000000001,1,0.32,0,0.0,1.6,0.32,1,0.32,0.12,0,0.0,2,0.64,100.0,50.0,0.0,2.55,12.5,1.6,20.0,0.96,0.0,0.0,1.9100000000000001,33.33,10.53,36.36,1.6,1.6,0.0,10.21,1.6,2.87,19.79,69.35,5.43,64.71,3.51,100.0,15.0,78.72,2.23,71.43,21.98,49.83,0.01,0.64,0.0,0.0,0.0,0.0,0.0,2.87,88.89,1.9100000000000001,16.67,0.64,50.0,0.32,0.32,4.47,85.71,68.42,6.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.43,0.32,0.0,0.0,0.64,0,0.0
O. Parkes,Oliver  Parkes,-604944,Beira-Mar,Beira-Mar,https://cdn5.wyscout.com/photos/team/public/1545_120x120.png,Campeonato de Portugal,"LCMF, CF, AMF",LCMF,39,CF,24,AMF,10,23.0,2002-11-04,0,,10,281,0,0.61,0,0.09,19.86,50.0,England,['England'],unknown,0,0,False,9.93,8.65,74.07,4.16,23.08,0.64,1.02,0.32,2.88,4.58,1.92,2,0.64,0,0.0,0.32,0.0,0,0.0,0.19,0,0.0,5,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,100.0,3.84,33.33,1.6,0.0,0.0,18.9,0.32,1.28,34.27,75.7,13.13,53.66,6.73,85.71,31.71,78.79,2.56,37.5,15.95,17.15,0.03,0.64,0.0,0.0,0.0,0.0,0.0,4.8,73.33,0.96,0.0,0.0,0.0,0.0,0.0,7.05,59.09,92.0,8.01,0,,0,,0,0.0,0.0,0.0,,,2.24,,4.16,0.96,0.0,0.0,0.32,0,0.0
Gabriel Moura,Gabriel Rodrigues de Moura,170394,Vianense,Vianense,https://cdn5.wyscout.com/photos/team/public/g3013_120x120.png,Campeonato de Portugal,"RB, RDMF",RB,83,RDMF,13,,0,37.0,1988-06-18,150000,2026-06-30,6,281,0,0.01,0,0.0,10.89,64.71,Brazil,"['Brazil', 'Portugal']",right,176,65,False,6.09,5.12,68.75,0.64,50.0,0.0,0.0,0.0,2.56,4.44,1.28,1,0.32,0,0.0,0.64,0.0,0,0.0,0.0,0,0.0,1,0.32,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.32,0.0,0.0,0.64,100.0,3.52,63.64,0.32,1.28,0.0,23.7,0.64,1.6,34.91,78.9,12.81,65.0,7.37,91.3,28.51,87.64,5.77,44.44,21.28,30.83,0.0,0.0,0.0,0.32,0.0,0.0,0.0,5.77,55.56,1.92,16.67,0.96,33.33,0.0,0.0,7.05,63.64,87.18,12.49,0,,0,,0,0.0,0.0,0.0,,,2.24,,0.64,0.32,0.0,0.0,0.0,0,0.0
A. Gomes Duarte,Ailton Tubias Gomes Duarte,-543038,Atlético Malveira,Atlético Malveira,https://cdn5.wyscout.com/photos/team/public/g29445_120x120.png,Campeonato de Portugal,"RCB, RCMF3, RCMF",RCB,35,RCMF3,12,RCMF,11,31.0,1994-12-12,0,,13,281,0,0.1,0,0.0,18.58,43.1,Cape Verde Islands,['Cape Verde Islands'],right,182,69,False,10.25,8.01,52.0,5.12,50.0,0.32,0.54,0.64,5.77,9.64,2.56,3,0.96,0,0.0,0.32,0.0,0,0.0,0.03,0,0.0,1,0.32,100.0,0.0,0.0,0.32,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,2.24,14.29,0.64,0.0,0.0,20.18,0.32,0.96,32.67,81.37,9.29,62.07,4.16,84.62,27.54,87.21,4.8,53.33,20.39,24.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,40.0,0.32,0.0,0.0,0.0,0.0,0.0,4.8,66.67,95.56,14.41,0,,0,,0,0.0,0.0,0.0,,,0.32,,5.12,0.0,0.0,0.0,0.0,0,0.0
Paulo Gavino,Paulo Alexandre Bulak Gavino,-222544,FC Serpa,FC Serpa,https://cdn5.wyscout.com/photos/team/public/g-14854_120x120.png,Campeonato de Portugal,"CF, RAMF",CF,74,RAMF,25,,0,24.0,2001-12-19,0,,6,277,0,0.51,0,0.0,12.35,26.32,Portugal,['Portugal'],,0,0,False,0.65,1.3,50.0,2.27,14.29,0.0,0.0,0.0,0.0,0.0,0.32,0,0.0,0,0.0,0.32,0.0,0,0.0,0.17,0,0.0,2,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,25.0,6.5,25.0,1.62,0.0,0.32,4.87,0.97,1.3,5.85,83.33,1.3,50.0,2.27,100.0,5.85,83.33,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.27,0.0,0.0,0.0,0.0,0,0.0
Luís Vieira,Luís Estefano Balbo Vieira,-118644,AR São Martinho,AR São Martinho,https://cdn5.wyscout.com/photos/team/public/g34510_120x120.png,Campeonato de Portugal,GK,GK,100,,0,,0,23.0,2003-05-05,0,,4,277,0,0.0,0,0.0,0.0,0.0,Venezuela,"['Venezuela', 'Portugal']",left,186,71,False,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,3.8200000000000003,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,18.19,87.5,9.1,78.57,0.0,0.0,12.35,100.0,5.85,61.11,28.99,41.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.32,0.0,0.0,0.0,0.0,0.0,2.6,62.5,96.15,8.45,4,1.3,15,4.87,0,73.33,5.49,1.78,1.49,0.484,0.0,0.65,0.0,,,,0.0,0,0.0
Bruno Guimarães,Bruno Guimarães de Souza,-203051,O Elvas,O Elvas,https://cdn5.wyscout.com/photos/team/public/g11847_120x120.png,Campeonato de Portugal,GK,GK,100,,0,,0,23.0,2002-06-08,0,2026-06-30,3,276,0,0.0,0,0.0,0.33,100.0,Brazil,['Brazil'],left,192,79,False,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,3.06,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,100.0,0.0,0.0,0.0,11.09,0.0,0.33,19.24,88.14,11.09,85.29,0.0,0.0,15.0,95.65,4.24,61.54,28.71,48.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,33.33,0.0,0.0,0.0,0.0,0.0,0.0,3.26,60.0,95.83,7.83,6,1.96,13,4.24,0,53.85,5.82,1.9,-0.18,-0.059000000000000004,0.0,1.63,0.0,,,,0.0,0,0.0
João Pedro,João Pedro Vieira Silva,-163824,Académica,Chaves II,https://cdn5.wyscout.com/photos/team/public/168_120x120.png,Liga 3,CF,CF,100,,0,,0,23.0,2002-08-17,0,2027-06-30,4,275,2,1.16,0,0.0,22.25,44.12,Brazil,['Brazil'],,0,0,False,2.95,2.29,57.14,12.44,52.63,0.33,0.65,0.33,1.31,2.61,1.96,2,0.65,0,0.0,1.96,0.65,2,0.65,0.38,1,0.33,9,2.95,44.44,22.222,0.0,0.33,100.0,0.0,0.0,0.0,0.0,0.0,0.65,50.0,5.5600000000000005,29.41,4.58,0.0,0.0,5.24,1.31,1.96,10.47,78.13,1.6400000000000001,40.0,3.27,100.0,10.15,77.42,0.0,0.0,14.31,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.98,33.33,0.33,100.0,0.0,0.0,0.33,0.33,0.98,33.33,87.5,2.62,0,,0,,0,0.0,0.0,0.0,,,0.33,,12.44,1.31,0.98,66.67,0.0,0,0.0
