Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Nakashio,Daiki Nakashio,-170817,Sagamihara,Sagamihara,https://cdn5.wyscout.com/photos/team/public/g23921_120x120.png,J3 League,"LCB3, LB5, LWB",LCB3,24,LB5,22,LWB,17,28.0,1997-06-08,350000,2026-01-31,9,450,0,0.0,0,0.99,15.2,43.42,Japan,['Japan'],left,181,67,False,8.8,5.2,57.69,5.0,56.0,0.6000000000000001,0.76,0.4,5.2,6.61,0.8,0,0.0,0,0.0,1.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8,66.67,1.8,66.67,0.0,0.0,0.4,0.6000000000000001,0.0,2.4,8.33,0.6000000000000001,0.4,0.0,25.0,2.8,0.6000000000000001,37.4,80.21,17.0,74.12,4.8,95.83,31.2,82.05,4.6,73.91,17.75,28.14,0.2,1.6,0.2,0.0,0.2,100.0,0.4,7.2,69.44,2.6,76.92,0.6000000000000001,66.67,1.0,1.0,10.8,83.33,81.13,10.6,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,5.0,0.0,0.0,0.0,0.4,0,0.0
Y. Takusari,Yusaku Takusari,-743444,Sagamihara,Sagamihara,https://cdn5.wyscout.com/photos/team/public/g23921_120x120.png,J3 League,"RCMF, LCMF, AMF",RCMF,60,LCMF,22,AMF,17,22.0,2003-05-27,0,,6,447,0,0.0,0,0.09,15.3,60.53,Japan,['Japan'],,0,0,False,7.25,4.23,76.19,5.64,64.29,0.4,0.5700000000000001,0.2,3.62,5.09,1.01,0,0.0,0,0.0,0.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.2,100.0,0.0,0.0,0.2,100.0,0.0,0.0,0.0,2.42,50.0,0.2,0.6000000000000001,0.0,22.35,0.4,1.21,35.84,82.58,14.09,70.0,5.84,96.55,34.03,84.02,1.6099999999999999,50.0,12.06,17.49,0.02,0.4,0.0,0.0,0.2,100.0,0.0,3.83,94.74,1.01,60.0,0.2,100.0,0.4,0.2,4.83,66.67,92.68,8.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.64,0.0,0.0,0.0,0.0,0,0.0
S. Kobori,Sora Kobori,-224823,Tochigi SC,Tochigi SC,https://cdn5.wyscout.com/photos/team/public/g8335_120x120.png,J3 League,"RWF, CF, AMF",RWF,37,CF,31,AMF,20,23.0,2002-12-17,200000,2027-06-30,11,444,0,0.39,0,0.49,29.8,41.5,Japan,['Japan'],right,186,82,False,5.07,3.04,80.0,16.82,44.58,0.41000000000000003,0.62,0.2,2.23,3.4,0.41000000000000003,0,0.0,0,0.0,1.42,0.0,0,0.0,0.08,0,0.0,6,1.22,50.0,0.0,0.0,0.61,0.0,0.2,0.0,0.41000000000000003,0.0,0.2,1.22,66.67,7.91,28.21,1.82,0.61,0.0,13.78,1.22,0.41000000000000003,19.46,67.71,7.7,50.0,4.26,95.24,18.24,72.22,0.61,0.0,14.89,5.09,0.1,0.2,0.0,0.0,0.0,0.0,0.2,3.24,50.0,1.42,14.29,0.61,0.0,0.41000000000000003,0.0,1.82,88.89,68.42,3.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,16.82,0.0,0.0,0.0,0.0,0,0.0
T. Einaga,Takatora Einaga,-322811,Ryūkyū,Ryūkyū,https://cdn5.wyscout.com/photos/team/public/g8342_120x120.png,J3 League,"RAMF, RW, AMF",RAMF,35,RW,33,AMF,17,22.0,2003-04-07,0,2026-01-31,15,433,0,0.47000000000000003,0,0.47000000000000003,28.06,45.93,Japan,['Japan'],left,168,60,True,7.9,6.65,81.25,2.7,30.77,0.21,0.33,0.21,2.29,3.59,0.62,1,0.21,0,0.0,4.36,0.0,0,0.0,0.1,0,0.0,8,1.6600000000000001,0.0,0.0,0.0,2.08,60.0,0.0,0.0,2.08,60.0,0.0,7.07,44.12,16.21,32.05,1.45,1.45,0.0,22.86,1.6600000000000001,1.25,33.05,77.99,10.81,65.38,5.61,92.59,27.64,83.46,3.33,43.75,18.07,20.8,0.1,1.6600000000000001,0.0,0.21,0.21,0.0,0.42,5.2,72.0,2.91,71.43,0.42,0.0,0.62,1.25,8.11,74.36,83.64,11.43,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.7,0.0,0.0,0.0,0.42,0,0.0
H. Yoshinaga,Hiroshi Yoshinaga,-159826,Fukushima United,Fukushima United,https://cdn5.wyscout.com/photos/team/public/g14451_120x120.png,J3 League,"LCMF3, DMF, RCMF3",LCMF3,36,DMF,18,RCMF3,17,29.0,1996-10-14,0,,21,433,0,0.06,0,0.24,14.97,45.83,Japan,['Japan'],,173,0,False,7.27,5.82,75.0,2.08,20.0,0.42,0.65,0.21,2.49,3.87,1.04,1,0.21,0,0.0,0.8300000000000001,0.0,0,0.0,0.01,0,0.0,2,0.42,50.0,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.0,0.0,1.45,28.57,4.99,29.17,1.04,1.25,0.42,32.63,1.04,1.45,44.06,85.85,11.43,80.0,10.81,98.08,41.15,90.4,1.6600000000000001,37.5,15.05,12.49,0.05,1.04,0.21,0.0,0.21,100.0,0.21,5.82,92.86,2.49,50.0,0.42,50.0,2.08,0.0,6.44,77.42,78.0,10.39,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.08,0.21,0.0,0.0,1.04,0,0.0
M. Jyosada,Mikihiro Jyosada,-781643,Fukushima United,Fukushima United,https://cdn5.wyscout.com/photos/team/public/g14451_120x120.png,J3 League,RCMF3,RCMF3,86,,0,,0,24.0,2001-02-15,0,,5,428,2,0.77,0,0.12,16.19,57.14,Japan,['Japan'],,178,0,False,8.2,6.94,69.7,1.47,42.86,0.63,0.8300000000000001,0.0,2.73,3.58,1.47,0,0.0,0,0.0,3.15,0.42,2,0.42,0.16,1,0.21,12,2.52,50.0,16.667,0.0,0.42,0.0,0.0,0.0,0.21,0.0,0.21,2.31,72.73,5.89,50.0,1.8900000000000001,1.05,0.21,65.19,0.0,1.26,83.69,88.19,21.87,75.0,19.35,98.91,78.43,90.35,4.84,60.87,14.67,40.91,0.03,1.05,0.42,0.0,0.21,100.0,0.0,10.3,71.43,2.31,45.45,1.47,42.86,1.6800000000000002,0.0,9.25,79.55,89.42,21.87,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.47,0.0,0.0,0.0,0.0,0,0.0
R. Iwabuchi,Ryota Iwabuchi,287184,Ryūkyū,Ryūkyū,https://cdn5.wyscout.com/photos/team/public/g8342_120x120.png,J3 League,"AMF, LCMF, RDMF",AMF,33,LCMF,24,RDMF,12,35.0,1990-04-26,75000,2026-01-31,15,427,0,0.29,0,0.0,16.86,40.0,Japan,['Japan'],right,174,65,False,7.59,4.43,71.43,4.64,36.36,0.84,1.18,0.21,3.58,5.0,1.48,2,0.42,0,0.0,0.84,0.0,0,0.0,0.06,0,0.0,5,1.05,0.0,0.0,0.0,0.63,66.67,0.21,100.0,0.42,50.0,0.0,1.05,40.0,5.27,32.0,1.48,0.21,0.0,22.13,0.63,0.84,37.94,75.56,13.28,53.97,5.69,88.89,33.3,78.48,4.0,52.63,17.08,23.01,0.0,0.0,0.21,0.0,0.21,0.0,0.0,6.32,60.0,1.69,62.5,0.42,50.0,0.84,0.21,4.64,63.64,89.47,12.01,0,,0,,0,0.0,0.0,0.0,,,0.21,,4.64,0.84,0.21,0.0,0.42,0,0.0
K. Tokura,Ken Tokura,59262,Tochigi City,Tochigi City,https://cdn5.wyscout.com/photos/team/public/g-20857_120x120.png,J3 League,CF,CF,94,,0,,0,39.0,1986-06-16,25000,2026-01-31,9,425,1,1.6800000000000002,1,0.04,23.93,44.25,Japan,['Japan'],left,187,80,True,4.66,4.02,47.37,11.01,46.15,0.21,0.34,0.21,2.54,4.09,2.96,1,0.21,0,0.0,1.48,0.21,1,0.21,0.35000000000000003,1,0.21,11,2.33,36.36,9.091,0.21,0.85,25.0,0.42,50.0,0.42,0.0,0.0,0.64,33.33,4.87,21.74,3.81,0.21,0.0,10.16,1.9100000000000001,1.06,15.04,71.83,3.39,68.75,4.02,78.95,14.19,74.63,0.0,0.0,17.52,0.0,0.01,0.64,0.0,0.0,0.21,100.0,0.42,1.9100000000000001,66.67,0.85,50.0,0.21,100.0,0.85,0.21,1.69,62.5,84.21,4.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.01,0.0,0.0,0.0,0.0,0,0.0
Y. Imamura,Yusuke  Imamura,-326920,Kamatamare Sanuki,Kamatamare Sanuki,https://cdn5.wyscout.com/photos/team/public/g16848_120x120.png,J3 League,GK,GK,100,,0,,0,26.0,1999-05-23,0,2026-01-31,4,412,0,0.0,0,0.0,0.22,100.0,Japan,['Japan'],unknown,187,0,False,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,2.39,0.0,0,0.0,0,0.0,0.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,0.22,100.0,0.0,0.0,0.0,12.45,0.0,0.0,20.75,87.37,14.64,83.58,0.0,0.0,10.7,100.0,10.05,73.91,35.99,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46,72.0,0.44,50.0,0.22,0.0,0.22,0.0,8.52,87.18,95.83,5.24,7,1.53,16,3.5,0,56.25,4.52,0.99,-2.48,-0.542,0.0,0.87,0.0,,,,0.0,0,0.0
T. Fujinuma,Takumu Fujinuma,435869,Sagamihara,Sagamihara,https://cdn5.wyscout.com/photos/team/public/g23921_120x120.png,J3 League,"RW, RWB, LWB",RW,20,RWB,18,LWB,15,28.0,1997-06-14,125000,2026-01-31,11,401,2,1.11,1,0.34,21.32,50.53,Japan,['Japan'],right,171,68,False,8.53,4.26,68.42,6.51,37.93,0.0,0.0,0.22,5.61,7.21,0.67,0,0.0,0,0.0,4.26,0.45,2,0.45,0.25,0,0.0,12,2.69,33.33,16.667,0.22,2.24,20.0,1.12,20.0,1.12,20.0,0.0,4.04,72.22,8.98,52.5,4.04,3.8200000000000003,0.22,19.75,2.92,0.9,26.26,66.67,6.06,44.44,7.41,84.85,22.0,74.49,2.02,33.33,19.75,11.55,0.08,0.45,0.22,0.0,0.22,0.0,0.45,2.02,44.44,1.8,37.5,0.22,0.0,0.45,0.45,3.8200000000000003,52.94,78.79,7.41,0,,0,,0,0.0,0.0,0.0,,,0.45,,6.51,0.0,0.0,0.0,0.0,0,0.0
K. Matsumoto,Kohei Matsumoto,477505,Kamatamare Sanuki,Kamatamare Sanuki,https://cdn5.wyscout.com/photos/team/public/g16848_120x120.png,J3 League,CF,CF,94,,0,,0,31.0,1994-07-31,0,2026-01-31,13,401,0,0.92,0,0.39,36.58,36.2,Japan,['Japan'],right,186,85,True,5.84,3.37,60.0,19.08,42.35,0.22,0.31,0.0,3.59,5.0,3.37,0,0.0,0,0.0,0.67,0.0,0,0.0,0.21,0,0.0,8,1.8,12.5,0.0,0.0,0.22,0.0,0.22,0.0,0.0,0.0,0.0,0.9,25.0,9.43,19.05,2.69,0.22,0.0,10.1,2.92,1.8,16.83,68.0,4.49,60.0,4.49,80.0,16.16,68.06,0.45,100.0,14.94,6.99,0.09,0.9,0.0,0.0,0.22,100.0,0.67,2.24,50.0,1.35,50.0,0.45,100.0,1.12,0.0,1.8,62.5,73.33,3.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,19.08,0.0,0.0,0.0,0.0,0,0.0
Y. Watabiki,Yasushi Watabiki,-776908,Sagamihara,Sagamihara,https://cdn5.wyscout.com/photos/team/public/g23921_120x120.png,J3 League,"LCB3, LCB",LCB3,75,LCB,24,,0,27.0,1998-01-21,0,,4,397,0,0.0,0,0.0,16.78,50.0,Japan,['Japan'],,0,0,False,7.93,5.21,69.57,4.31,31.58,0.23,0.34,0.45,4.08,6.07,0.91,1,0.23,0,0.0,1.3599999999999999,0.0,0,0.0,0.0,0,0.0,1,0.23,0.0,0.0,0.0,0.91,25.0,0.91,25.0,0.0,0.0,0.0,1.5899999999999999,71.43,4.53,45.0,0.0,0.91,0.23,18.36,0.45,0.91,37.63,72.29,17.0,56.0,2.04,88.89,28.34,86.4,8.39,29.73,23.33,39.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03,58.06,2.49,36.36,0.45,0.0,0.68,0.23,7.03,64.52,85.71,15.87,0,,0,,0,0.0,0.0,0.0,,,0.45,,4.31,0.0,0.0,0.0,0.0,0,0.0
F. Sakurai,Fuga  Sakurai,-412750,Tegevajaro Miyazaki,Tegevajaro Miyazaki,https://cdn5.wyscout.com/photos/team/public/g41671_120x120.png,J3 League,"RB, RWB, RB5",RB,39,RWB,37,RB5,11,25.0,2000-09-11,0,,16,393,0,0.44,1,0.65,13.28,58.62,Japan,['Japan'],right,175,72,True,8.24,5.73,84.0,2.98,53.85,0.6900000000000001,1.0,0.0,2.75,4.0,0.0,0,0.0,0,0.0,3.21,0.0,0,0.0,0.1,0,0.0,8,1.83,37.5,0.0,0.23,4.12,38.89,0.0,0.0,4.12,38.89,0.92,1.37,66.67,2.98,38.46,1.83,2.29,0.0,22.21,3.44,0.23,30.92,68.15,10.08,59.09,6.64,96.55,21.76,81.05,5.27,34.78,19.67,25.3,0.15,1.37,0.0,0.23,0.23,0.0,1.15,3.44,60.0,4.8100000000000005,38.1,0.23,0.0,0.23,1.6,8.24,66.67,64.44,10.31,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,2.98,0.0,0.0,0.0,0.0,0,0.0
R. Suzuki,Ryuga Suzuki,193118,Tochigi City,Tochigi City,https://cdn5.wyscout.com/photos/team/public/g-20857_120x120.png,J3 League,"LWF, RWF, LW",LWF,48,RWF,28,LW,21,31.0,1994-02-28,0,2026-01-31,8,392,0,0.89,0,0.01,19.29,41.67,Japan,['Japan'],left,180,68,False,4.36,2.5300000000000002,54.55,9.87,39.53,0.0,0.0,0.0,2.98,4.7,1.8399999999999999,2,0.46,0,0.0,3.21,0.0,0,0.0,0.2,0,0.0,7,1.6099999999999999,14.29,0.0,0.0,3.67,31.25,3.21,28.57,0.23,100.0,0.0,2.76,66.67,5.51,45.83,4.13,2.07,0.0,12.63,3.44,0.46,15.84,65.22,3.21,57.14,4.82,95.24,11.48,78.0,0.6900000000000001,33.33,19.89,5.86,0.0,0.23,0.0,0.0,0.23,0.0,0.23,0.6900000000000001,100.0,1.38,50.0,0.23,0.0,0.92,0.6900000000000001,2.3,70.0,62.5,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.87,0.0,0.0,0.0,0.0,0,0.0
A. Ishiyama,Aozora Ishiyama,-422749,Matsumoto Yamaga,Matsumoto Yamaga,https://cdn5.wyscout.com/photos/team/public/g12592_120x120.png,J3 League,"RCMF, LCMF, RW",RCMF,40,LCMF,27,RW,19,19.0,2006-01-27,0,2027-06-30,9,391,0,0.06,0,0.12,18.64,37.04,Japan,['Japan'],right,170,65,True,6.21,5.75,60.0,2.07,33.33,0.92,1.46,0.23,1.8399999999999999,2.93,0.6900000000000001,0,0.0,0,0.0,1.38,0.0,0,0.0,0.01,0,0.0,5,1.15,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5300000000000002,45.45,9.9,25.58,0.6900000000000001,0.6900000000000001,0.0,27.16,0.46,1.15,37.29,91.36,8.29,83.33,7.83,100.0,34.07,93.92,3.22,64.29,15.33,17.05,0.03,0.92,0.0,0.0,0.46,0.0,0.0,4.83,80.95,1.6099999999999999,57.14,0.46,50.0,0.6900000000000001,0.0,3.45,73.33,93.1,13.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,0.0,0.0,0.0,0.0,0,0.0
S. Diop,Serignesaliou Diop,-715585,Kochi United,Kochi United,https://cdn5.wyscout.com/photos/team/public/g37477_120x120.png,J3 League,CF,CF,100,,0,,0,22.0,2003-06-30,0,,10,390,0,1.2,1,0.47000000000000003,36.46,31.65,Japan,['Japan'],right,195,0,True,3.0,3.0,38.46,14.54,38.1,0.0,0.0,0.0,1.85,3.12,4.38,0,0.0,1,0.23,2.31,0.0,0,0.0,0.28,0,0.0,13,3.0,53.85,0.0,0.23,0.46,50.0,0.23,0.0,0.23,100.0,0.0,0.92,25.0,9.69,23.81,3.69,0.0,0.23,7.15,2.08,1.15,12.0,75.0,3.46,53.33,3.46,80.0,11.08,79.17,0.46,0.0,15.28,9.93,0.11,1.15,0.23,0.0,0.23,100.0,0.46,1.15,0.0,1.62,71.43,0.23,100.0,0.92,0.23,1.38,100.0,90.91,2.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.54,0.0,0.0,0.0,0.0,0,0.0
H. Toyama,Haruki Toyama,-169166,Azul Claro Numazu,Azul Claro Numazu,https://cdn5.wyscout.com/photos/team/public/g26868_120x120.png,J3 League,"RW, LCMF3",RW,65,LCMF3,19,,0,22.0,2003-11-06,0,,10,388,0,0.07,0,0.2,12.29,49.06,Japan,['Japan'],,170,0,False,7.65,4.64,75.0,1.8599999999999999,25.0,0.93,1.29,0.46,3.25,4.52,0.46,0,0.0,0,0.0,1.62,0.0,0,0.0,0.02,0,0.0,5,1.16,20.0,0.0,0.0,1.8599999999999999,12.5,0.46,0.0,1.16,0.0,0.23,1.16,80.0,3.94,41.18,1.8599999999999999,0.93,0.46,16.24,0.93,0.23,24.82,70.09,6.96,53.33,6.26,96.3,21.57,77.42,1.3900000000000001,33.33,14.93,14.05,0.05,0.7000000000000001,0.0,0.0,0.23,100.0,0.46,2.55,63.64,2.09,55.56,0.23,100.0,1.16,0.23,3.48,73.33,66.67,5.57,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.8599999999999999,0.0,0.0,0.0,0.23,0,0.0
R. Ishii,Ryoma Ishii,-679864,Fukushima United,Fukushima United,https://cdn5.wyscout.com/photos/team/public/g14451_120x120.png,J3 League,CF,CF,93,,0,,0,23.0,2002-06-15,0,,11,387,0,0.66,0,0.13,24.88,26.17,,['Japan'],unknown,0,0,False,1.4,1.4,50.0,10.93,25.53,0.0,0.0,0.0,0.7000000000000001,1.11,1.4,0,0.0,0,0.0,1.16,0.0,0,0.0,0.15,0,0.0,7,1.63,42.86,0.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.47000000000000003,100.0,8.37,22.22,1.4,0.23,0.0,9.77,1.8599999999999999,0.93,13.72,76.27,2.56,63.64,2.33,80.0,13.26,78.95,0.23,0.0,13.0,5.13,0.03,0.23,0.0,0.0,0.0,0.0,0.0,0.93,75.0,0.7000000000000001,100.0,0.0,0.0,1.4,0.0,1.16,40.0,78.95,4.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.93,0.0,0.0,0.0,0.0,0,0.0
H. Kurosaki,Hayato Kurosaki,-112643,Osaka,Osaka,https://cdn5.wyscout.com/photos/team/public/g29215_120x120.png,J3 League,RB,RB,100,,0,,0,29.0,1996-09-05,250000,2026-01-31,5,385,0,0.11,1,0.15,16.83,38.89,Japan,['Japan'],right,182,77,False,7.95,8.65,48.65,3.9699999999999998,29.41,0.23,0.32,0.23,3.51,4.84,0.9400000000000001,2,0.47000000000000003,0,0.0,1.87,0.0,0,0.0,0.03,0,0.0,2,0.47000000000000003,50.0,0.0,0.23,3.27,35.71,0.0,0.0,3.27,35.71,0.23,1.17,40.0,2.5700000000000003,36.36,1.17,0.23,0.0,10.75,0.47000000000000003,0.23,22.91,60.2,11.22,52.08,3.74,87.5,14.49,70.97,5.84,44.0,24.39,39.76,0.04,0.23,0.0,0.0,0.0,0.0,0.23,3.9699999999999998,35.29,2.81,41.67,0.23,0.0,0.9400000000000001,1.17,6.78,58.62,63.16,4.44,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,3.9699999999999998,0.0,0.0,0.0,0.0,0,0.0
A. Kanehara,Asahi  Kanehara,-679952,Kochi United,Kochi United,https://cdn5.wyscout.com/photos/team/public/g37477_120x120.png,J3 League,"LB5, LWB",LB5,46,LWB,37,,0,25.0,2000-09-24,0,,14,385,1,0.16,0,0.59,15.19,52.31,Japan,['Japan'],unknown,172,0,False,8.18,3.9699999999999998,58.82,3.27,71.43,0.23,0.37,0.0,5.61,8.89,0.9400000000000001,0,0.0,0,0.0,4.91,0.23,1,0.23,0.04,0,0.0,3,0.7000000000000001,66.67,33.333,0.0,7.48,40.63,5.61,41.67,1.87,37.5,0.9400000000000001,3.27,42.86,6.08,34.62,1.6400000000000001,0.9400000000000001,0.0,19.64,2.1,0.9400000000000001,32.73,59.29,16.36,54.29,3.27,85.71,18.94,70.37,6.78,51.72,23.89,32.72,0.14,1.87,0.0,0.0,0.0,0.0,0.47000000000000003,7.48,50.0,7.01,43.33,0.23,0.0,0.7000000000000001,2.81,10.99,74.47,62.5,9.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.27,2.1,0.23,100.0,4.44,0,0.0
S. Niwa,Shion Niwa,475582,Kamatamare Sanuki,Kamatamare Sanuki,https://cdn5.wyscout.com/photos/team/public/g16848_120x120.png,J3 League,CF,CF,98,,0,,0,31.0,1994-06-18,175000,2026-01-31,10,378,2,2.02,0,0.39,29.05,30.33,Japan,['Japan'],right,178,75,False,4.52,4.29,55.56,10.48,29.55,0.0,0.0,0.0,2.14,2.87,3.33,1,0.24,0,0.0,1.67,0.48,1,0.24,0.48,0,0.0,7,1.67,71.43,28.571,0.0,0.71,0.0,0.0,0.0,0.71,0.0,0.0,1.67,28.57,8.81,18.92,2.14,0.0,0.24,6.19,0.71,0.9500000000000001,11.67,75.51,2.86,66.67,2.86,91.67,10.95,80.43,0.0,0.0,17.12,0.0,0.09,0.9500000000000001,0.0,0.0,0.0,0.0,0.24,1.19,80.0,0.71,66.67,0.0,0.0,0.71,0.0,0.9500000000000001,75.0,88.89,2.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.48,0.0,0.0,0.0,0.0,1,100.0
M. Momota,Masato Momota,-781354,Nara Club,Nara Club,https://cdn5.wyscout.com/photos/team/public/g22694_120x120.png,J3 League,CF,CF,97,,0,,0,22.0,2003-11-26,0,,5,376,0,0.87,1,0.09,24.41,34.31,Japan,['Japan'],,0,0,False,4.07,2.63,90.91,6.7,25.0,0.0,0.0,0.0,1.6800000000000002,2.59,1.6800000000000002,2,0.48,0,0.0,0.48,0.0,0,0.0,0.21,0,0.0,5,1.2,20.0,0.0,0.24,0.48,50.0,0.24,0.0,0.24,100.0,0.0,0.48,0.0,8.86,29.73,3.11,0.24,0.0,7.66,2.87,2.39,13.88,70.69,2.15,44.44,3.59,93.33,13.16,72.73,0.24,0.0,14.03,6.48,0.02,0.48,0.0,0.0,0.0,0.0,0.48,0.72,33.33,0.0,0.0,0.0,0.0,0.48,0.0,0.72,100.0,58.82,4.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.7,0.0,0.0,0.0,0.0,0,0.0
Y. Yamato,Yuzuki  Yamato,-322763,Ryūkyū,Ryūkyū,https://cdn5.wyscout.com/photos/team/public/g8342_120x120.png,J3 League,"LCB3, RCB, LCB",LCB3,30,RCB,28,LCB,25,22.0,2003-07-16,0,,9,376,0,0.0,0,0.0,13.88,41.38,Japan,['Japan'],right,187,70,True,7.42,3.59,46.67,7.18,36.67,1.44,2.0,0.48,4.31,6.0,0.72,1,0.24,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,50.0,0.24,0.48,0.0,30.16,0.48,0.48,41.17,86.05,14.12,71.19,3.35,100.0,39.26,89.02,1.9100000000000001,25.0,12.22,14.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,57.14,0.72,0.0,0.24,100.0,0.24,0.0,5.03,42.86,97.22,17.23,0,,0,,0,0.0,0.0,0.0,,,1.2,,7.18,0.0,0.0,0.0,0.0,0,0.0
O. Ismaila,Origbaajo Ismaila,-159833,Binh Duong,Sagamihara,https://cdn5.wyscout.com/photos/team/public/g3653_120x120.png,V.League 1,CF,CF,100,,0,,0,27.0,1998-08-04,300000,,8,364,0,1.45,1,0.2,29.18,44.07,Nigeria,['Nigeria'],,188,0,False,4.45,4.95,40.0,11.37,47.83,0.25,0.30000000000000004,0.0,2.23,2.73,2.7199999999999998,1,0.25,0,0.0,3.21,0.0,0,0.0,0.36,0,0.0,14,3.46,35.71,0.0,0.25,0.99,50.0,0.49,50.0,0.49,50.0,0.0,1.98,75.0,7.91,40.63,4.95,1.48,0.0,7.91,1.73,1.24,13.85,66.07,2.9699999999999998,50.0,2.47,80.0,12.86,67.31,0.0,0.0,13.61,0.0,0.05,0.25,0.0,0.0,0.25,0.0,0.25,1.48,66.67,1.24,60.0,0.25,0.0,0.25,0.49,1.73,57.14,68.75,3.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.37,0.0,0.0,0.0,0.0,0,0.0
