Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Tulakbayev,Imran Tulakbayev,-440156,Astana Res.,Astana Res.,https://cdn5.wyscout.com/photos/team/public/g27843_120x120.png,1. Division,GK,GK,100,,0,,0,21,2005-01-03,0,,1,95,0,0.0,0,0.0,0.0,0.0,Kazakhstan,['Kazakhstan'],unknown,195,85,False,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,1.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,0.0,0.0,25.58,66.67,15.16,50.0,0.0,0.0,18.0,89.47,7.58,12.5,28.59,48.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,16.67,87.5,7.58,3,2.84,9,8.53,0,66.67,3.22,3.05,0.22,0.20800000000000002,0.0,0.9500000000000001,0.0,,,,0.0,0,0
A. Pasechenko,Andrey Pasechenko,186798,Taraz,Taraz,https://cdn5.wyscout.com/photos/team/public/4385_120x120.png,1. Division,GK,GK,100,,0,,0,38,1987-08-09,0,2026-12-31,1,95,0,0.0,0,0.0,0.0,0.0,Kazakhstan,['Kazakhstan'],right,194,75,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.37,0.9500000000000001,0.0,19.89,80.95,13.26,71.43,0.9500000000000001,100.0,12.32,100.0,7.58,50.0,29.68,47.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,66.67,100.0,4.74,1,0.9500000000000001,1,0.9500000000000001,0,0.0,0.81,0.77,-0.19,-0.18,0.9500000000000001,0.9500000000000001,0.0,,,,0.0,0,0
M. Serik,Meyrzhan Serik,-578753,Astana Res.,Astana Res.,https://cdn5.wyscout.com/photos/team/public/g27843_120x120.png,1. Division,LB,LB,100,,0,,0,18,2008-02-13,0,,1,95,0,0.0,0,0.0,22.74,54.17,Kazakhstan,['Kazakhstan'],unknown,0,0,False,6.63,9.47,60.0,7.58,37.5,0.0,0.0,0.0,0.9500000000000001,1.25,3.79,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,3.79,75.0,0.0,1.8900000000000001,0.0,16.11,0.9500000000000001,1.8900000000000001,30.32,68.75,17.05,61.11,3.79,100.0,26.53,75.0,3.79,25.0,19.03,41.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58,75.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53,55.56,83.33,5.68,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,7.58,0.0,0.0,0.0,0.0,0,0
U. Begali,Ubaidulla Begali,-595951,Arys,Arys,https://cdn5.wyscout.com/photos/team/public/g-17972_120x120.png,1. Division,LDMF,LDMF,100,,0,,0,18,2007-09-08,0,,2,95,0,0.0,0,0.0,18.0,57.89,Kazakhstan,['Kazakhstan'],,0,0,False,13.26,10.42,81.82,3.79,25.0,1.8900000000000001,2.86,0.9500000000000001,2.84,4.29,0.9500000000000001,1,0.9500000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,33.33,0.0,0.0,0.0,9.47,0.0,2.84,23.68,76.0,5.68,50.0,8.53,77.78,18.95,75.0,4.74,80.0,14.69,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.79,50.0,80.0,4.74,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,3.79,0.0,0.0,0.0,0.0,0,0
Z. Ermenov,Zhandos Ermenov,-440594,Khan Tengri,Khan Tengri,https://cdn5.wyscout.com/photos/team/public/g-17975_120x120.png,1. Division,LB,LB,100,,0,,0,21,2005-05-04,0,,1,95,0,0.0,0,0.19,21.79,52.17,Kazakhstan,['Kazakhstan'],unknown,0,0,False,10.42,10.42,63.64,3.79,50.0,0.0,0.0,0.9500000000000001,3.79,6.0,1.8900000000000001,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,3.79,50.0,0.9500000000000001,0.9500000000000001,0.0,13.26,0.9500000000000001,0.0,22.74,58.33,9.47,30.0,6.63,100.0,15.16,75.0,6.63,28.57,21.08,26.86,0.18,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,25.0,0.0,0.9500000000000001,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,3.79,0.0,0.0,0.0,0.0,0,0
A. Zhilin,Artem Zhilin,-706616,Yelimay Semey,Yelimay Reserve,https://cdn5.wyscout.com/photos/team/public/g-17973_120x120.png,Premier League,AMF,AMF,100,,0,,0,18,2007-09-04,0,2026-12-31,1,94,0,0.06,0,0.0,11.49,16.67,Kazakhstan,['Kazakhstan'],,0,0,False,3.83,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.83,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,2,1.9100000000000001,0.0,0.0,0.0,0.96,0.0,0.96,0.0,0.0,0.0,0.0,0.96,0.0,7.66,25.0,0.96,0.0,0.0,18.19,0.96,1.9100000000000001,29.68,80.65,12.45,61.54,9.57,100.0,25.85,88.89,2.87,33.33,16.55,30.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,25.0,1.9100000000000001,50.0,0.0,0.0,0.0,0.0,2.87,66.67,75.0,3.83,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,0.0,0.0,0.0,0.0,0.0,0,0
S. Kusayynov,Sayatkhan Kusainov,-438480,FK Aktobe Reserve,FK Aktobe Reserve,https://cdn5.wyscout.com/photos/team/public/g-4441_120x120.png,1. Division,GK,GK,100,,0,,0,18,2007-09-06,0,,1,94,0,0.0,0,0.0,1.9100000000000001,100.0,Kazakhstan,['Kazakhstan'],unknown,187,70,False,0.96,0.0,0.0,0.96,100.0,0.96,1.15,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.96,16.28,76.47,10.53,63.64,0.0,0.0,7.66,100.0,8.62,55.56,37.56,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,71.43,100.0,5.74,7,6.7,20,19.15,0,65.0,6.5600000000000005,6.29,-0.44,-0.421,0.0,5.74,0.96,,,,0.0,0,0
S. Zubaydilda,Shakhsultan Zubaydilda,-250859,Shakhtyor Karagandy,Shakhtyor Karagandy,https://cdn5.wyscout.com/photos/team/public/1362_120x120.png,1. Division,LCB3,LCB3,100,,0,,0,24,2001-06-22,0,2026-12-31,1,94,0,0.24,0,0.21,7.66,75.0,Kazakhstan,['Kazakhstan'],left,188,0,False,9.57,5.74,83.33,0.96,100.0,0.96,1.58,0.96,3.83,6.32,0.0,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.23,0,0.0,1,0.96,0.0,0.0,0.0,2.87,66.67,2.87,66.67,0.0,0.0,0.96,0.0,0.0,0.0,0.0,1.9100000000000001,0.96,0.0,42.13,0.96,0.0,58.4,93.44,19.15,95.0,2.87,100.0,44.04,97.83,11.49,83.33,25.72,40.48,0.2,1.9100000000000001,0.0,0.0,0.0,0.0,0.96,14.36,93.33,3.83,50.0,1.9100000000000001,50.0,0.96,1.9100000000000001,17.23,94.44,94.12,32.55,0,,0,,0,0.0,0.0,0.0,,,0.96,,0.96,0.0,0.0,0.0,0.0,0,0
A. Kemaladin,Aidos Kemaladin,-304415,Arys,Arys,https://cdn5.wyscout.com/photos/team/public/g-17972_120x120.png,1. Division,GK,GK,100,,0,,0,21,2005-01-08,0,,1,93,0,0.0,0,0.0,0.97,100.0,Kazakhstan,['Kazakhstan'],,195,75,False,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,3.16,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.97,13.55,78.57,8.71,66.67,0.0,0.0,6.77,100.0,6.77,57.14,35.4,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,50.0,0.97,0.0,0.97,0.0,0.0,0.0,4.84,80.0,100.0,3.87,6,5.8100000000000005,9,8.71,0,33.33,4.04,3.91,-1.96,-1.897,0.0,1.94,0.0,,,,0.0,0,0
M. Amangeldi,Miras Amangeldi,-578637,Astana Res.,Astana Res.,https://cdn5.wyscout.com/photos/team/public/g27843_120x120.png,1. Division,GK,GK,100,,0,,0,20,2005-05-31,0,,1,93,0,0.0,0,0.0,1.94,100.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,4.84,0.0,0.0,1.94,100.0,0.0,0.0,0.0,4.84,8.82,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.23,0.0,0.0,41.61,86.05,18.39,68.42,0.0,0.0,30.97,96.88,10.65,54.55,26.67,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74,75.0,100.0,22.26,3,2.9,9,8.71,0,66.67,2.17,2.1,-0.8300000000000001,-0.803,0.0,1.94,1.94,,,,0.0,0,0
I. Mendygaliyev,Ildar Mendygaliyev,-393856,Jaiyq,Jaiyq,https://cdn5.wyscout.com/photos/team/public/g-23634_120x120.png,1. Division,GK,GK,100,,0,,0,20,2006-03-20,0,,1,92,0,0.0,0,0.0,1.96,100.0,Kazakhstan,['Kazakhstan'],right,188,75,False,1.96,0.0,0.0,1.96,100.0,0.0,0.0,0.0,1.96,2.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,0.0,0.0,19.57,70.0,12.72,53.85,0.0,0.0,6.85,100.0,12.72,53.85,36.51,42.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,55.56,100.0,6.85,5,4.89,9,8.8,0,44.44,2.05,2.01,-2.95,-2.886,0.0,2.93,1.96,,,,0.0,0,0
A. Sautov,Arup Sautov,-320545,Shakhtyor Karagandy,Shakhtyor Karagandy,https://cdn5.wyscout.com/photos/team/public/1362_120x120.png,1. Division,"RCMF3, CF, LW",RCMF3,37,CF,33,LW,29,20,2006-01-12,0,,3,92,1,0.28,0,0.25,39.13,42.5,Kazakhstan,['Kazakhstan'],unknown,0,0,False,9.78,9.78,60.0,1.96,50.0,0.98,1.07,0.0,2.93,3.21,2.93,0,0.0,0,0.0,10.76,0.98,1,0.98,0.27,1,0.98,3,2.93,66.67,33.333,0.0,4.89,40.0,3.91,50.0,0.98,0.0,0.98,8.8,77.78,27.39,35.71,2.93,5.87,0.98,13.7,0.98,1.96,20.54,57.14,6.85,57.14,3.91,50.0,15.65,62.5,0.0,0.0,18.43,0.0,0.25,2.93,0.0,0.0,0.0,0.0,0.0,3.91,75.0,4.89,80.0,0.0,0.0,2.93,1.96,8.8,77.78,66.67,5.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,1.96,0,0
A. Toleukhan,Abylay Toleukhan,-578383,Kairat Res.,Kairat Res.,https://cdn5.wyscout.com/photos/team/public/g27717_120x120.png,1. Division,"CF, LAMF",CF,72,LAMF,27,,0,17,2008-08-23,0,,3,89,0,0.09,0,0.0,25.28,28.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,4.04,6.07,16.67,2.02,50.0,0.0,0.0,1.01,3.03,5.63,2.02,0,0.0,0,0.0,1.01,0.0,0,0.0,0.09,0,0.0,1,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07,16.67,14.16,28.57,1.01,3.03,1.01,9.1,3.03,1.01,14.16,71.43,4.04,75.0,4.04,50.0,14.16,71.43,0.0,0.0,17.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,100.0,100.0,2.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,0.0,0.0,0.0,1.01,0,0
K. Abdimutalipov,Kairat Abdimutalipov,-449571,Arys,Arys,https://cdn5.wyscout.com/photos/team/public/g-17972_120x120.png,1. Division,AMF,AMF,100,,0,,0,21,2005-02-08,0,2026-12-31,2,87,0,0.0,0,0.0,24.83,58.33,Kazakhstan,['Kazakhstan'],right,180,0,False,7.24,7.24,71.43,3.1,66.67,0.0,0.0,0.0,2.07,3.5300000000000002,1.03,0,0.0,0,0.0,3.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,50.0,13.45,53.85,2.07,0.0,0.0,13.45,1.03,3.1,24.83,66.67,7.24,71.43,5.17,40.0,23.79,65.22,1.03,100.0,12.42,13.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,75.0,100.0,4.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,0,0
B. Galym,Beybit Galym,-421009,Tobol,Tobol Res.,https://cdn5.wyscout.com/photos/team/public/1195_120x120.png,Premier League,"LCMF, RCMF",LCMF,53,RCMF,46,,0,21,2004-10-25,0,2026-12-31,2,84,0,0.0,0,0.09,24.64,47.83,Kazakhstan,['Kazakhstan'],,175,60,False,16.07,9.64,55.56,3.21,66.67,2.14,3.33,0.0,8.57,13.33,2.14,0,0.0,0,0.0,1.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,1.07,0.0,0.0,1.07,100.0,10.71,40.0,0.0,3.21,0.0,39.64,1.07,3.21,53.57,86.0,12.86,75.0,6.43,100.0,46.07,95.35,6.43,33.33,19.94,32.73,0.09,2.14,0.0,0.0,0.0,0.0,0.0,5.36,80.0,3.21,33.33,0.0,0.0,1.07,0.0,8.57,87.5,84.0,26.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,3.21,0,0
D. Isakul,Dias  Isakul,-460200,Arys,Arys,https://cdn5.wyscout.com/photos/team/public/g-17972_120x120.png,1. Division,"RAMF, AMF",RAMF,77,AMF,16,,0,21,2004-12-23,0,,2,83,0,0.0,0,0.21,24.94,34.78,Kazakhstan,['Kazakhstan'],,0,0,False,7.59,6.51,33.33,6.51,66.67,0.0,0.0,0.0,5.42,6.25,2.17,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.0,10.84,20.0,2.17,2.17,0.0,23.86,2.17,1.08,32.53,66.67,7.59,71.43,3.25,100.0,30.36,64.29,2.17,100.0,17.17,19.94,0.23,1.08,0.0,0.0,0.0,0.0,0.0,3.25,66.67,2.17,100.0,0.0,0.0,1.08,0.0,15.18,57.14,77.78,9.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.51,0.0,0.0,0.0,0.0,0,0
S. Satenov,Sanat Satenov,-578752,Astana Res.,Astana Res.,https://cdn5.wyscout.com/photos/team/public/g27843_120x120.png,1. Division,"AMF, LDMF, LAMF",AMF,60,LDMF,25,LAMF,13,17,2008-12-12,0,,3,81,0,0.29,0,0.04,18.89,47.06,Kazakhstan,['Kazakhstan'],unknown,0,0,False,11.11,8.89,62.5,2.22,50.0,0.0,0.0,2.22,5.5600000000000005,7.14,0.0,0,0.0,0,0.0,2.22,0.0,0,0.0,0.32,0,0.0,2,2.22,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.0,5.5600000000000005,20.0,0.0,3.33,0.0,18.89,0.0,1.11,34.44,74.19,7.78,71.43,10.0,77.78,33.33,73.33,1.11,100.0,12.05,7.63,0.05,1.11,0.0,0.0,0.0,0.0,0.0,2.22,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,50.0,60.0,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,0.0,0.0,0.0,0.0,0,0
I. Trofimets,Igor Trofimets,383201,Aktobe,FK Aktobe Reserve,https://cdn5.wyscout.com/photos/team/public/1360_120x120.png,Premier League,GK,GK,100,,0,,0,29,1996-08-20,150000,2026-12-31,1,78,0,0.0,0,0.0,1.15,100.0,Kazakhstan,['Kazakhstan'],right,194,86,False,5.77,0.0,0.0,1.15,100.0,0.0,0.0,0.0,5.77,6.82,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,0.0,0.0,17.31,53.33,9.23,25.0,0.0,0.0,9.23,87.5,8.08,14.29,38.7,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,0.0,85.71,8.08,6,6.92,10,11.54,0,40.0,2.54,2.93,-3.46,-3.992,0.0,3.46,1.15,,,,0.0,0,0
K. Ermekov,Kuandyk  Ermekov,-688567,Ekibastuz,Ekibastuz,https://cdn5.wyscout.com/photos/team/public/g1354_120x120.png,1. Division,RB,RB,100,,0,,0,19,2007-02-12,0,,1,78,0,0.19,0,0.0,13.85,58.33,Kazakhstan,['Kazakhstan'],unknown,0,0,False,6.92,4.62,50.0,2.31,50.0,2.31,4.0,0.0,2.31,4.0,2.31,1,1.15,0,0.0,0.0,0.0,0,0.0,0.22,0,0.0,1,1.15,0.0,0.0,0.0,2.31,0.0,0.0,0.0,2.31,0.0,0.0,1.15,0.0,6.92,66.67,1.15,0.0,0.0,11.54,0.0,4.62,18.46,62.5,6.92,50.0,2.31,100.0,11.54,90.0,5.77,20.0,28.12,37.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,100.0,2.31,0.0,0.0,0.0,0.0,0.0,6.92,50.0,62.5,9.23,0,,0,,0,0.0,0.0,0.0,,,1.15,,2.31,0.0,0.0,0.0,0.0,0,0
B. Zhumakhan,Batyrkhan Zhumakhan,-729259,Tobol Res.,Tobol Res.,https://cdn5.wyscout.com/photos/team/public/g27930_120x120.png,1. Division,"LWB, LWF",LWB,46,LWF,40,,0,18,2007-06-18,0,2026-12-31,3,77,0,0.0,0,0.27,7.01,66.67,Kazakhstan,['Kazakhstan'],,0,0,False,2.34,1.17,100.0,2.34,50.0,0.0,0.0,0.0,1.17,3.0,0.0,0,0.0,0,0.0,3.51,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.84,40.0,5.84,40.0,0.0,0.0,1.17,2.34,50.0,3.51,66.67,1.17,1.17,0.0,36.23,1.17,0.0,43.25,72.97,8.18,42.86,12.86,100.0,30.39,80.77,7.01,66.67,23.42,38.54,0.31,3.51,0.0,0.0,0.0,0.0,2.34,9.35,50.0,3.51,66.67,0.0,0.0,1.17,3.51,11.69,80.0,78.57,16.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.34,0.0,0.0,0.0,0.0,0,0
M. Alikhan,Mansur Alikhan,-578710,Astana Res.,Astana Res.,https://cdn5.wyscout.com/photos/team/public/g27843_120x120.png,1. Division,RB,RB,100,,0,,0,18,2008-01-09,0,,1,74,0,0.0,0,0.0,14.59,75.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,10.95,9.73,87.5,1.22,0.0,0.0,0.0,0.0,2.43,3.16,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,13.38,1.22,2.43,26.76,68.18,14.59,58.33,3.65,100.0,21.89,83.33,3.65,0.0,18.99,43.82,0.0,1.22,0.0,0.0,0.0,0.0,0.0,6.08,20.0,1.22,0.0,0.0,0.0,0.0,0.0,3.65,33.33,75.0,4.86,0,,0,,0,0.0,0.0,0.0,,,2.43,,1.22,0.0,0.0,0.0,0.0,0,0
R. Turdaliyev,Rakhim Turdaliyev,-584414,Jaiyq,Jaiyq,https://cdn5.wyscout.com/photos/team/public/g-23634_120x120.png,1. Division,AMF,AMF,100,,0,,0,17,2008-09-28,0,,1,73,0,0.0,0,0.0,35.75,41.38,Kazakhstan,['Kazakhstan'],unknown,167,57,False,9.86,9.86,75.0,7.4,33.33,0.0,0.0,0.0,2.47,2.73,1.23,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,0.0,11.1,0.0,0.0,0.0,0.0,3.7,0.0,2.47,16.03,61.54,6.16,60.0,4.93,100.0,16.03,61.54,0.0,0.0,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.4,0.0,0.0,0.0,0.0,0,0
B. Abilda,Beybarys Abilda,-578376,Astana Res.,Astana Res.,https://cdn5.wyscout.com/photos/team/public/g27843_120x120.png,1. Division,RAMF,RAMF,100,,0,,0,19,2007-04-27,0,,2,73,0,0.08,0,0.0,8.63,57.14,Kazakhstan,['Kazakhstan'],unknown,0,0,False,3.7,6.16,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0,0.0,0,0.0,1.23,0.0,0,0.0,0.09,0,0.0,2,2.47,0.0,0.0,0.0,3.7,33.33,0.0,0.0,3.7,33.33,0.0,0.0,0.0,1.23,100.0,1.23,3.7,0.0,14.79,1.23,0.0,17.26,64.29,4.93,50.0,1.23,100.0,12.33,70.0,1.23,100.0,19.82,22.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,50.0,1.23,0.0,0.0,0.0,0.0,0.0,4.93,75.0,83.33,7.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,2.47,0,0
B. Zhanayev,Bikzhan Zhanayev,-578423,Aktobe U18,FK Aktobe Reserve,https://cdn5.wyscout.com/photos/team/public/g-18079_120x120.png,Freedom QJ League U18,"RAMF, RW, RWF",RAMF,71,RW,16,RWF,11,18,2008-02-10,0,,3,72,0,0.13,1,0.26,12.5,40.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,3.75,2.5,100.0,1.25,100.0,0.0,0.0,0.0,1.25,1.67,2.5,0,0.0,0,0.0,2.5,0.0,0,0.0,0.16,0,0.0,1,1.25,100.0,0.0,1.25,1.25,0.0,0.0,0.0,1.25,0.0,0.0,3.75,33.33,6.25,20.0,2.5,1.25,0.0,12.5,3.75,0.0,11.25,44.44,3.75,33.33,3.75,66.67,8.75,57.14,1.25,0.0,20.15,23.45,0.32,1.25,0.0,0.0,0.0,0.0,0.0,3.75,66.67,0.0,0.0,0.0,0.0,0.0,0.0,1.25,100.0,50.0,2.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.25,0.0,0.0,0.0,3.75,0,0
A. Baydavletov,Ayan Baydavletov,-320588,Aktobe,FK Aktobe Reserve,https://cdn5.wyscout.com/photos/team/public/1360_120x120.png,Premier League,LDMF,LDMF,100,,0,,0,19,2006-05-03,0,2026-12-31,1,71,0,0.05,0,0.0,27.89,72.73,Kazakhstan,['Kazakhstan'],,188,0,False,11.41,12.68,70.0,1.27,0.0,0.0,0.0,0.0,2.54,2.86,2.54,1,1.27,0,0.0,1.27,0.0,0,0.0,0.07,0,0.0,1,1.27,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.41,77.78,1.27,0.0,0.0,13.94,0.0,3.8,40.56,62.5,21.55,47.06,3.8,66.67,35.49,71.43,5.07,0.0,18.38,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61,33.33,1.27,100.0,0.0,0.0,1.27,0.0,11.41,44.44,83.33,7.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,1.27,1.27,100.0,0.0,0,0
