Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Pérez,Hernán Arsenio Pérez González,23737,Deportivo Recoleta,Deportivo Recoleta,https://cdn5.wyscout.com/photos/team/public/g-8843_120x120.png,Division Profesional,"RW, CF, RAMF",RW,27,CF,22,RAMF,12,36.0,1989-02-25,50000,,22,712,3,1.1400000000000001,2,1.5899999999999999,19.72,39.1,Paraguay,"['Paraguay', 'Spain']",right,180,71,False,4.42,4.93,48.72,5.06,37.5,0.13,0.19,0.13,1.9,2.8,2.02,7,0.88,0,0.0,3.16,0.38,3,0.38,0.14,0,0.0,10,1.26,40.0,30.0,0.25,3.54,42.86,0.76,50.0,2.7800000000000002,40.91,0.63,2.02,56.25,7.08,35.71,1.52,1.77,0.63,19.85,2.65,1.3900000000000001,27.18,73.02,4.68,51.35,6.95,89.09,20.98,81.93,3.03,41.67,17.67,22.18,0.2,1.52,0.13,0.0,0.13,0.0,0.76,2.65,66.67,3.29,42.31,0.63,20.0,0.38,1.1400000000000001,4.04,68.75,71.05,9.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.06,1.52,0.13,100.0,1.77,0,0.0
D. Torres,Diego Joel Torres Garcete,-64483,Amazonas,Sportivo Trinidense,https://cdn5.wyscout.com/photos/team/public/g-12335_120x120.png,Serie B,"AMF, RW, RAMF",AMF,34,RW,28,RAMF,19,23.0,2002-10-14,300000,2027-12-31,15,703,1,1.47,0,1.12,21.25,44.58,Paraguay,['Paraguay'],right,179,64,True,6.27,6.27,57.14,3.71,44.83,0.0,0.0,0.26,2.69,3.91,1.6600000000000001,5,0.64,0,0.0,3.2,0.13,0,0.0,0.19,0,0.0,13,1.6600000000000001,46.15,7.692,0.0,1.28,40.0,0.0,0.0,1.28,40.0,0.13,4.1,43.75,8.96,40.0,2.56,1.6600000000000001,0.26,22.53,0.77,1.6600000000000001,30.34,74.68,9.09,56.34,5.89,86.96,27.4,78.04,1.6600000000000001,46.15,16.4,16.73,0.14,1.28,0.0,0.0,0.26,50.0,0.13,3.71,55.17,2.18,47.06,0.51,50.0,1.15,0.38,4.22,69.7,83.87,7.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.71,0.13,0.0,0.0,0.9,1,100.0
A. Fariña,Alexis Adrián Fariña Romero,-158374,Minnesota United,Cerro Porteño,https://cdn5.wyscout.com/photos/team/public/g14860_120x120.png,MLS,"RW, LAMF, LW",RW,22,LAMF,20,LW,15,20.0,2004-12-17,0,,17,697,0,1.11,1,1.69,15.62,37.19,Paraguay,['Paraguay'],right,171,61,True,5.94,4.26,45.45,2.2,29.41,0.26,0.45,0.0,3.74,6.54,0.65,1,0.13,0,0.0,1.29,0.0,0,0.0,0.14,0,0.0,22,2.84,9.09,0.0,0.13,0.52,0.0,0.13,0.0,0.39,0.0,0.0,2.45,42.11,6.84,33.96,1.42,0.9,0.0,30.86,1.42,1.42,38.61,80.27,12.01,62.37,7.1,94.55,33.7,84.29,4.39,58.82,18.02,26.63,0.22,2.32,0.0,0.13,0.13,0.0,0.9,6.97,75.93,2.45,42.11,1.6800000000000002,53.85,1.03,0.13,7.62,79.66,89.89,11.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,1.6800000000000002,0.13,0.0,2.71,0,0.0
Ó. Toledo,Óscar Toledo,-169828,Deportivo Recoleta,Deportivo Recoleta,https://cdn5.wyscout.com/photos/team/public/g-8843_120x120.png,Division Profesional,GK,GK,100,,0,,0,26.0,1999-05-06,0,,8,677,0,0.0,0,0.31,1.33,100.0,Paraguay,['Paraguay'],right,183,73,False,1.33,0.0,0.0,1.06,100.0,0.0,0.0,0.0,1.33,1.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.13,0.0,0.0,13.69,0.13,0.53,22.87,86.63,8.24,69.35,0.0,0.0,18.21,98.54,4.52,41.18,28.49,48.46,0.04,0.13,0.0,0.0,0.0,0.0,0.0,1.33,30.0,0.0,0.0,0.4,0.0,0.13,0.0,3.7199999999999998,50.0,98.1,13.96,10,1.33,37,4.92,1,72.97,9.52,1.27,-0.48,-0.064,0.0,1.6,1.06,,,,0.0,0,0.0
W. Ibarrola,Wilson Gabriel Ibarrola Caballero,313279,2 de Mayo,2 de Mayo,https://cdn5.wyscout.com/photos/team/public/969_120x120.png,Division Profesional,"LB, LWB",LB,76,LWB,17,,0,29.0,1996-07-02,250000,2025-12-31,17,676,0,0.0,0,0.11,13.58,43.14,Paraguay,['Paraguay'],left,172,71,False,7.32,4.93,64.86,3.33,20.0,0.4,0.61,0.27,3.73,5.68,0.8,0,0.0,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8599999999999999,28.57,1.8599999999999999,28.57,0.0,0.0,0.13,0.8,50.0,3.59,37.04,0.27,0.93,0.13,24.5,1.73,1.2,34.22,75.49,16.51,67.74,5.19,100.0,28.76,83.33,3.59,37.04,20.58,27.59,0.02,0.13,0.0,0.13,0.0,0.0,0.0,5.33,72.5,2.4,44.44,0.0,0.0,0.53,0.67,9.32,67.14,72.06,9.05,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.33,0.13,0.0,0.0,0.0,0,0.0
F. Román,Fernando José Román Torales,-237987,Guaraní,Guaraní,https://cdn5.wyscout.com/photos/team/public/968_120x120.png,Division Profesional,"LCB, RCB",LCB,52,RCB,43,,0,24.0,2001-02-23,400000,2025-11-30,12,667,0,0.9500000000000001,0,0.0,16.06,63.87,Paraguay,['Paraguay'],right,182,76,False,8.23,5.26,76.92,7.29,55.56,0.27,0.38,0.54,3.91,5.44,0.9400000000000001,2,0.27,0,0.0,0.27,0.0,0,0.0,0.13,0,0.0,3,0.4,33.33,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.13,100.0,0.54,75.0,0.4,0.9400000000000001,0.13,22.67,0.4,0.27,37.78,84.64,18.08,73.88,2.29,94.12,31.44,91.42,6.21,52.17,20.3,31.13,0.0,0.0,0.0,0.13,0.13,0.0,0.0,5.13,60.53,0.67,0.0,0.67,20.0,0.0,0.0,7.69,70.18,95.15,13.9,0,,0,,0,0.0,0.0,0.0,,,1.62,,7.29,0.0,0.0,0.0,0.0,0,0.0
B. Valdez,Bruno Amílcar Valdez,198877,Cerro Porteño,Cerro Porteño,https://cdn5.wyscout.com/photos/team/public/485_120x120.png,Division Profesional,RCB,RCB,94,,0,,0,33.0,1992-10-06,600000,2025-12-31,12,642,0,0.9,0,0.0,13.6,63.92,Paraguay,['Paraguay'],right,181,78,True,7.01,4.21,73.33,5.47,71.79,0.14,0.27,0.14,3.79,7.17,0.98,2,0.28,0,0.0,0.28,0.0,0,0.0,0.13,0,0.0,4,0.56,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,1.12,37.5,0.7000000000000001,1.26,0.0,37.43,0.28,0.28,52.99,87.83,19.49,73.38,3.08,95.45,45.56,94.77,7.43,45.28,19.12,33.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61,52.5,0.84,0.0,0.56,0.0,0.0,0.0,7.15,66.67,98.39,26.07,0,,0,,0,0.0,0.0,0.0,,,2.8,,5.47,0.0,0.0,0.0,0.0,0,0.0
F. Costa,Franco Lautaro Costa,342353,Rodos,2 de Mayo,https://cdn5.wyscout.com/photos/team/public/2347_120x120.png,Football League,"LW, RW",LW,47,RW,25,,0,33.0,1991-12-10,200000,,13,636,0,0.27,1,0.78,16.13,32.46,Argentina,['Argentina'],left,162,64,False,3.68,3.96,60.71,1.8399999999999999,15.38,0.0,0.0,0.0,1.27,2.01,0.5700000000000001,0,0.0,0,0.0,1.42,0.0,0,0.0,0.04,0,0.0,2,0.28,0.0,0.0,0.14,1.13,37.5,0.42,33.33,0.71,40.0,0.28,2.55,33.33,8.21,25.86,1.56,1.98,0.28,21.65,1.8399999999999999,0.71,28.3,77.5,9.91,70.0,6.08,95.35,25.33,82.12,1.8399999999999999,38.46,16.75,17.4,0.11,1.13,0.0,0.0,0.28,50.0,0.42,2.83,75.0,3.25,47.83,0.5700000000000001,25.0,1.7000000000000002,0.5700000000000001,5.09,80.56,78.43,7.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0.0
N. Gauto,Nelson Ariel Gauto Castillo,-379187,Sportivo Trinidense,Sportivo Trinidense,https://cdn5.wyscout.com/photos/team/public/2406_120x120.png,Division Profesional,"RCMF, LCMF",RCMF,44,LCMF,30,,0,22.0,2003-07-14,0,2025-12-31,15,627,3,0.43,0,0.0,18.37,43.75,Paraguay,['Paraguay'],right,183,78,False,11.2,8.18,66.67,3.59,20.0,0.5700000000000001,0.8,0.43,5.17,7.2,1.87,2,0.29,0,0.0,1.72,0.43,4,0.5700000000000001,0.06,0,0.0,9,1.29,55.56,44.444,0.0,0.86,33.33,0.14,0.0,0.72,40.0,0.14,0.72,80.0,3.88,29.63,0.86,0.5700000000000001,0.0,19.81,0.14,0.14,33.88,74.58,15.22,66.04,3.73,80.77,27.27,81.05,5.74,50.0,21.26,31.75,0.0,0.0,0.0,0.0,0.14,100.0,0.0,5.89,70.73,1.15,62.5,0.0,0.0,0.5700000000000001,0.14,8.47,71.19,84.51,10.19,0,,0,,0,0.0,0.0,0.0,,,0.72,,3.59,0.0,0.0,0.0,0.0,0,0.0
E. Cáceres,Ever René Cáceres Cáceres,485275,Atlético Tembetary,Atlético Tembetary,https://cdn5.wyscout.com/photos/team/public/g-10322_120x120.png,Division Profesional,"LB, RCB",LB,67,RCB,13,,0,28.0,1997-03-11,0,,9,621,0,0.01,0,0.51,15.65,52.78,Paraguay,['Paraguay'],left,0,0,False,7.25,5.51,55.26,5.22,55.56,1.5899999999999999,2.23,0.0,2.61,3.65,1.88,2,0.29,1,0.14,1.16,0.0,0,0.0,0.0,0,0.0,2,0.29,0.0,0.0,0.0,3.48,16.67,3.48,16.67,0.0,0.0,0.29,1.16,50.0,2.32,43.75,0.29,1.01,0.29,16.96,2.03,0.58,26.96,73.12,10.29,69.01,4.64,100.0,18.84,87.69,4.64,56.25,23.79,28.75,0.07,0.58,0.0,0.0,0.0,0.0,0.43,4.35,66.67,3.04,28.57,0.29,0.0,0.29,0.72,7.54,69.23,75.47,7.68,0,,0,,0,0.0,0.0,0.0,,,0.29,,5.22,0.14,0.0,0.0,0.0,0,0.0
Á. Cristaldo,Ángel Gabriel Cristaldo Santander,-586682,Atlético Tembetary,Atlético Tembetary,https://cdn5.wyscout.com/photos/team/public/g-10322_120x120.png,Division Profesional,"RW, RAMF, LAMF",RW,40,RAMF,25,LAMF,12,21.0,2004-11-17,0,,15,607,0,1.6600000000000001,1,0.53,25.8,48.28,Paraguay,['Paraguay'],unknown,0,0,False,9.34,7.86,66.04,1.78,25.0,1.04,1.54,0.30000000000000004,3.11,4.63,0.89,0,0.0,0,0.0,5.34,0.0,0,0.0,0.25,0,0.0,12,1.78,25.0,0.0,0.15,3.26,40.91,0.74,20.0,2.37,50.0,0.44,6.52,54.55,13.49,47.25,2.67,2.52,0.30000000000000004,19.42,1.33,2.08,29.06,69.9,8.75,64.41,5.04,79.41,25.06,75.15,0.89,16.67,16.53,12.58,0.08,1.19,0.0,0.0,0.0,0.0,0.59,2.52,64.71,4.0,44.44,0.30000000000000004,50.0,0.74,1.19,4.6,80.65,67.31,7.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,0.0,0.0,0.0,0.15,0,0.0
M. Benítez,Miguel Ángel Benítez Guayuan,-72671,Sportivo Ameliano,Sportivo Ameliano,https://cdn5.wyscout.com/photos/team/public/g-10312_120x120.png,Division Profesional,LB,LB,91,,0,,0,28.0,1997-08-13,250000,,8,602,0,0.01,0,0.2,18.09,61.98,Paraguay,['Paraguay'],left,172,77,False,11.06,7.92,69.81,3.14,57.14,0.9,1.11,0.0,4.63,5.74,1.94,1,0.15,0,0.0,1.35,0.0,0,0.0,0.0,0,0.0,1,0.15,0.0,0.0,0.0,1.6400000000000001,18.18,1.6400000000000001,18.18,0.0,0.0,0.15,1.2,75.0,5.38,61.11,0.15,0.45,0.30000000000000004,17.49,1.2,2.69,28.26,72.49,17.19,68.7,3.44,95.65,20.33,77.94,6.28,69.05,22.42,34.08,0.03,0.75,0.0,0.0,0.15,100.0,0.30000000000000004,5.23,65.71,2.09,42.86,0.45,66.67,0.30000000000000004,0.30000000000000004,9.42,63.49,74.19,4.63,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,3.14,0.15,0.0,0.0,0.0,0,0.0
M. Jacquet,Miguel Isaías Jacquet Duarte,330034,Libertad,Libertad,https://cdn5.wyscout.com/photos/team/public/508_120x120.png,Division Profesional,"RCB, LCB",RCB,67,LCB,32,,0,30.0,1995-05-20,350000,,7,599,0,0.15,1,0.43,12.62,54.76,Paraguay,['Paraguay'],right,187,77,False,5.41,3.16,66.67,5.71,44.74,0.30000000000000004,0.49,0.30000000000000004,3.01,4.92,1.05,2,0.30000000000000004,0,0.0,0.15,0.0,0,0.0,0.02,0,0.0,1,0.15,0.0,0.0,0.15,0.15,100.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,1.05,71.43,0.45,0.15,0.0,33.06,0.30000000000000004,1.35,45.38,93.05,18.33,87.7,1.65,100.0,39.82,95.85,5.41,72.22,21.86,38.05,0.06,0.45,0.0,0.15,0.0,0.0,0.30000000000000004,3.16,85.71,0.45,100.0,0.15,100.0,0.30000000000000004,0.15,6.01,72.5,96.6,22.09,0,,0,,0,0.0,0.0,0.0,,,1.65,,5.71,0.0,0.0,0.0,0.0,0,0.0
M. González,Marcelo Sebastián González Cabral,373957,Atlético Tembetary,Atlético Tembetary,https://cdn5.wyscout.com/photos/team/public/g-10322_120x120.png,Division Profesional,"RAMF, RW",RAMF,45,RW,41,,0,29.0,1996-05-27,250000,,13,598,0,0.06,0,0.25,24.53,36.81,Paraguay,['Paraguay'],right,171,71,False,6.47,6.32,59.52,3.76,24.0,0.15,0.19,0.0,2.56,3.17,2.11,0,0.0,0,0.0,1.96,0.0,0,0.0,0.01,0,0.0,1,0.15,0.0,0.0,0.0,2.11,35.71,0.15,0.0,1.96,38.46,0.30000000000000004,3.61,33.33,10.23,30.88,2.11,1.6600000000000001,0.30000000000000004,17.76,1.96,1.6600000000000001,25.43,73.37,6.92,71.74,5.72,84.21,20.32,81.48,3.16,47.62,19.05,31.47,0.04,1.05,0.0,0.0,0.0,0.0,0.15,2.71,66.67,2.11,50.0,0.30000000000000004,50.0,1.05,0.9,4.52,80.0,67.35,7.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.76,0.30000000000000004,0.0,0.0,1.2,0,0.0
I. Aliseda,Ignacio Santiago Aliseda,-90743,Cerro Porteño,Cerro Porteño,https://cdn5.wyscout.com/photos/team/public/485_120x120.png,Division Profesional,"LW, LAMF, RW",LW,45,LAMF,23,RW,19,25.0,2000-03-14,0,,15,590,5,2.08,2,0.68,17.69,42.24,Argentina,['Argentina'],right,169,69,False,4.88,3.2,66.67,1.07,14.29,0.46,0.8300000000000001,0.31,2.29,4.17,0.46,1,0.15,1,0.15,3.2,0.76,5,0.76,0.32,1,0.15,14,2.14,35.71,35.714,0.31,1.98,46.15,1.6800000000000002,54.55,0.31,0.0,0.0,2.75,55.56,11.59,38.16,3.36,2.44,0.76,22.88,2.59,1.07,30.51,82.0,6.86,75.56,8.69,98.25,27.15,86.52,1.37,44.44,17.37,15.7,0.1,1.07,0.15,0.0,0.0,0.0,0.15,2.75,77.78,1.83,58.33,0.0,0.0,0.31,0.76,3.2,76.19,80.0,8.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.76,0.0,0.0,1.83,0,0.0
V. Argüello,Víctor René Argüello Alfonso,-407256,General Caballero JLM,General Caballero JLM,https://cdn5.wyscout.com/photos/team/public/g-10310_120x120.png,Division Profesional,"RCMF, LCMF, CF",RCMF,35,LCMF,25,CF,20,24.0,2001-10-21,0,,16,581,0,0.16,0,0.72,18.74,45.45,Paraguay,['Paraguay'],right,0,0,False,5.89,6.35,68.29,3.41,36.36,0.0,0.0,0.15,1.55,2.52,1.8599999999999999,2,0.31,0,0.0,0.93,0.0,0,0.0,0.03,0,0.0,8,1.24,12.5,0.0,0.0,0.93,33.33,0.0,0.0,0.77,20.0,0.0,1.08,42.86,7.28,34.04,1.24,1.24,0.0,21.38,1.3900000000000001,1.24,31.14,77.11,10.38,71.64,5.58,88.89,27.11,84.57,3.1,25.0,16.06,18.26,0.11,0.77,0.0,0.0,0.0,0.0,0.62,6.66,72.09,2.01,38.46,0.31,0.0,0.77,0.31,4.96,81.25,79.66,9.14,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.41,0.46,0.15,0.0,1.55,0,0.0
J. Noguera,Junior Alexander Noguera Machuca,-96683,Deportivo Recoleta,Deportivo Recoleta,https://cdn5.wyscout.com/photos/team/public/g-8843_120x120.png,Division Profesional,"LW, LAMF, RW",LW,49,LAMF,20,RW,11,23.0,2002-05-08,150000,2025-12-31,12,579,1,1.6099999999999999,1,1.51,20.21,46.92,Paraguay,['Paraguay'],left,177,70,True,7.31,6.68,67.44,2.33,33.33,0.0,0.0,0.0,2.8,3.6,1.24,0,0.0,0,0.0,5.13,0.16,1,0.16,0.25,0,0.0,15,2.33,60.0,6.667,0.16,2.95,26.32,1.87,25.0,0.93,33.33,0.47000000000000003,5.13,48.48,9.64,33.87,3.42,3.11,0.16,25.49,1.71,0.78,34.97,73.33,10.73,56.52,6.37,85.37,29.53,80.53,2.64,47.06,20.16,19.91,0.24,1.4,0.0,0.0,0.78,60.0,0.62,5.13,48.48,2.95,52.63,0.78,60.0,1.4,0.62,5.75,72.97,80.33,9.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.33,0.47000000000000003,0.16,0.0,3.89,0,0.0
O. Barreto,Orlín Daniel Barreto González,-590071,Atlético Tembetary,Atlético Tembetary,https://cdn5.wyscout.com/photos/team/public/g-10322_120x120.png,Division Profesional,"RW, RAMF, RCMF3",RW,40,RAMF,25,RCMF3,17,19.0,2006-04-06,0,,15,573,2,1.74,0,0.22,22.15,46.1,Paraguay,['Paraguay'],,0,0,False,6.13,4.08,76.92,3.77,33.33,0.31,0.51,0.0,2.67,4.36,1.57,1,0.16,0,0.0,4.55,0.31,2,0.31,0.27,0,0.0,8,1.26,62.5,25.0,0.0,3.14,30.0,0.0,0.0,3.14,30.0,0.63,4.24,66.67,11.15,43.66,3.46,1.26,0.31,8.95,1.73,2.67,18.53,52.54,6.44,36.59,3.3,85.71,14.14,62.22,1.26,0.0,16.75,13.35,0.03,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,1.88,50.0,2.51,37.5,0.16,0.0,0.63,0.9400000000000001,3.3,33.33,57.14,5.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.77,0.0,0.0,0.0,0.0,0,0.0
D. Zárate,Duván Zárate,-726216,Atlético Tembetary,Atlético Tembetary,https://cdn5.wyscout.com/photos/team/public/g-10322_120x120.png,Division Profesional,"RW, LW, CF",RW,36,LW,20,CF,16,,,0,,11,573,1,0.48,0,0.01,21.52,32.85,,[],,0,0,False,5.97,5.34,67.65,3.46,27.27,0.0,0.0,0.0,2.36,3.0,1.57,2,0.31,0,0.0,2.51,0.16,1,0.16,0.08,0,0.0,7,1.1,14.29,14.286,0.0,2.2,28.57,0.63,0.0,1.57,40.0,0.16,3.46,50.0,10.05,20.31,1.1,2.04,0.79,12.88,1.26,0.47000000000000003,15.86,59.41,6.13,51.28,1.88,75.0,12.57,68.75,1.1,14.29,19.32,16.49,0.0,0.16,0.0,0.0,0.0,0.0,0.0,2.36,40.0,1.88,33.33,0.16,0.0,0.0,1.1,2.98,47.37,56.25,5.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0.0
R. Pérez,Rodrigo Pérez Casada,504359,Olimpia,Olimpia,https://cdn5.wyscout.com/photos/team/public/972_120x120.png,Division Profesional,"DMF, RCMF, AMF",DMF,37,RCMF,24,AMF,16,29.0,1996-07-23,475000,2026-12-31,8,566,0,0.44,1,0.04,17.33,55.96,Uruguay,"['Uruguay', 'Italy']",right,181,74,False,7.16,5.41,61.76,4.13,53.85,0.32,0.52,0.0,3.5,5.69,1.5899999999999999,1,0.16,0,0.0,0.8,0.0,0,0.0,0.07,0,0.0,5,0.8,20.0,0.0,0.16,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.8,80.0,4.77,60.0,0.8,0.64,0.16,36.73,0.64,1.9100000000000001,50.41,87.38,13.99,77.27,5.57,94.29,48.02,88.74,2.23,64.29,17.24,32.79,0.01,0.16,0.0,0.0,0.0,0.0,0.16,5.72,80.56,1.11,14.29,0.16,0.0,0.16,0.0,6.84,76.74,95.3,23.69,0,,0,,0,0.0,0.0,0.0,,,0.32,,4.13,0.0,0.0,0.0,0.0,0,0.0
Francisco da Costa,Francisco da Costa Aragão,335309,Mirassol,Cerro Porteño,https://cdn5.wyscout.com/photos/team/public/1643_120x120.png,Serie A,CF,CF,86,,0,,0,30.0,1995-05-05,850000,2025-12-31,14,564,0,2.52,1,0.96,22.82,40.56,Brazil,['Brazil'],right,185,74,False,3.19,2.55,75.0,5.74,41.67,0.0,0.0,0.16,1.28,2.55,0.8,3,0.48,1,0.16,3.51,0.0,0,0.0,0.4,0,0.0,17,2.71,23.53,0.0,0.16,0.64,25.0,0.48,33.33,0.16,0.0,0.16,3.67,56.52,10.37,33.85,3.67,1.44,0.48,14.04,1.9100000000000001,0.8,21.22,70.68,6.54,78.05,3.99,72.0,20.11,72.22,0.48,66.67,15.8,10.21,0.15,0.96,0.0,0.0,0.96,66.67,0.48,3.03,84.21,1.6,80.0,0.8,60.0,1.28,0.16,3.35,71.43,76.67,4.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.74,0.32,0.32,0.0,0.0,0,0.0
R. Escobar,Roland Ignacio Escobar Flores,-406532,Sportivo Ameliano,Sportivo Ameliano,https://cdn5.wyscout.com/photos/team/public/g-10312_120x120.png,Division Profesional,CF,CF,86,,0,,0,24.0,2001-05-11,0,,12,557,0,0.91,0,0.14,31.02,37.5,Paraguay,['Paraguay'],right,0,0,False,2.91,3.7199999999999998,39.13,14.87,43.48,0.0,0.0,0.16,1.45,2.27,2.59,2,0.32,0,0.0,0.97,0.0,0,0.0,0.15,0,0.0,8,1.29,25.0,0.0,0.0,0.65,25.0,0.0,0.0,0.48,33.33,0.16,1.29,37.5,7.59,23.4,3.23,0.32,0.0,8.56,2.26,1.78,17.45,63.89,4.52,32.14,5.49,76.47,16.16,67.0,0.65,25.0,14.73,7.22,0.02,0.65,0.16,0.0,0.0,0.0,0.16,1.78,45.45,1.45,55.56,0.16,0.0,0.81,0.16,1.13,57.14,80.0,4.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.87,0.0,0.0,0.0,0.0,0,0.0
J. Sanguina,Jorge Luis Sanguina Morínigo,474385,Sportivo Ameliano,Sportivo Ameliano,https://cdn5.wyscout.com/photos/team/public/g-10312_120x120.png,Division Profesional,CF,CF,95,,0,,0,26.0,1999-05-02,500000,2027-12-31,12,557,4,4.34,0,0.02,27.95,37.57,Paraguay,['Paraguay'],right,180,75,True,2.42,1.29,25.0,13.25,46.34,0.0,0.0,0.48,2.1,3.8200000000000003,2.59,3,0.48,0,0.0,1.94,0.65,3,0.48,0.7000000000000001,1,0.16,17,2.75,47.06,23.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,50.0,8.4,26.92,5.49,0.16,0.0,9.37,2.26,3.23,14.38,58.43,3.23,30.0,4.04,84.0,13.09,59.26,1.29,50.0,14.44,14.44,0.0,0.16,0.0,0.0,0.16,0.0,0.0,2.26,35.71,1.13,0.0,0.32,0.0,0.48,0.0,0.97,66.67,39.29,4.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.25,0.16,0.16,0.0,0.0,2,50.0
Luis Cáceres,Luis Fernando Cáceres Maciel,433342,General Caballero JLM,General Caballero JLM,https://cdn5.wyscout.com/photos/team/public/g-10310_120x120.png,Division Profesional,"RCB, CB",RCB,78,CB,18,,0,29.0,1996-01-17,0,,9,551,0,0.0,0,0.0,14.86,59.34,Paraguay,['Paraguay'],right,180,75,False,10.45,6.04,70.27,5.23,56.25,1.1400000000000001,1.58,0.16,5.06,6.99,1.63,3,0.49,1,0.16,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,57.14,0.0,0.33,0.0,11.92,0.33,0.49,23.85,82.19,10.62,75.38,1.96,91.67,18.78,89.57,5.06,54.84,16.67,23.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,58.82,0.16,0.0,0.33,50.0,0.0,0.0,5.55,61.76,91.07,9.15,0,,0,,0,0.0,0.0,0.0,,,1.31,,5.23,0.0,0.0,0.0,0.0,0,0.0
