Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Abcha,Jassem  Abcha,-195332,Ben Guerdane,Ben Guerdane,https://cdn5.wyscout.com/photos/team/public/g11640_120x120.png,Ligue 1,"LCB3, LB, LWB",LCB3,52,LB,22,LWB,12,24.0,2001-10-18,0,,12,901,0,0.2,0,0.25,11.89,57.98,Tunisia,['Tunisia'],right,0,0,False,8.69,6.39,65.63,2.0,70.0,0.30000000000000004,0.47000000000000003,0.7000000000000001,4.2,6.5600000000000005,1.4,4,0.4,0,0.0,0.5,0.0,0,0.0,0.02,0,0.0,1,0.1,0.0,0.0,0.0,0.8,50.0,0.8,50.0,0.0,0.0,0.0,0.2,50.0,2.2,45.45,0.2,0.0,0.0,9.39,0.2,1.3,18.08,69.06,9.99,58.0,1.6,100.0,13.39,77.61,3.9,43.59,23.79,35.43,0.02,0.2,0.0,0.0,0.0,0.0,0.2,2.8,46.43,1.1,36.36,0.5,0.0,0.1,0.4,5.19,57.69,88.89,4.5,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.0,0.0,0.0,0.0,0.0,0,0.0
R. Assane,Ridouane Assane,-727775,Gabès,Gabès,https://cdn5.wyscout.com/photos/team/public/g11633_120x120.png,Ligue 1,"RDMF, DMF, LCMF",RDMF,25,DMF,22,LCMF,21,24.0,2001-10-17,0,,9,901,0,0.02,0,0.03,16.28,50.31,Niger,['Niger'],unknown,0,0,False,11.89,6.19,54.84,4.59,45.65,0.1,0.16,0.4,8.39,13.33,1.7000000000000002,4,0.4,0,0.0,0.7000000000000001,0.0,0,0.0,0.0,0,0.0,3,0.30000000000000004,33.33,0.0,0.0,0.30000000000000004,66.67,0.0,0.0,0.30000000000000004,66.67,0.0,0.7000000000000001,57.14,3.6,50.0,0.1,0.30000000000000004,0.0,12.09,0.4,1.6,30.77,72.4,14.18,62.68,3.1,87.1,25.57,78.13,5.09,45.1,19.16,35.0,0.0,0.1,0.0,0.1,0.1,0.0,0.0,5.89,62.71,0.8,12.5,0.7000000000000001,28.57,0.1,0.1,7.09,57.75,80.2,10.09,0,,0,,0,0.0,0.0,0.0,,,0.4,,4.59,0.0,0.0,0.0,0.0,0,0.0
O. Mekni,Obaid Mekni,-619703,Olympique Béja,Olympique Béja,https://cdn5.wyscout.com/photos/team/public/2986_120x120.png,Ligue 1,"CF, RWF, RAMF",CF,55,RWF,31,RAMF,11,21.0,2004-05-10,0,,12,899,0,0.35000000000000003,0,0.51,17.92,38.55,Tunisia,['Tunisia'],unknown,0,0,False,4.4,4.51,68.89,4.91,20.41,0.0,0.0,0.1,1.3,1.77,1.0,1,0.1,0,0.0,1.0,0.0,0,0.0,0.04,0,0.0,5,0.5,0.0,0.0,0.0,1.4,14.29,0.2,0.0,1.1,18.18,0.1,1.5,53.33,5.8100000000000005,32.76,2.2,1.2,0.2,5.91,1.4,1.4,9.71,60.82,2.7,51.85,2.0,90.0,8.01,68.75,0.30000000000000004,66.67,20.85,5.4,0.05,0.5,0.0,0.0,0.0,0.0,0.1,0.9,55.56,0.6000000000000001,33.33,0.0,0.0,0.2,0.2,1.2,83.33,52.63,1.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.91,0.0,0.0,0.0,0.0,0,0.0
Y. Touré,Yusuf Touré,-110054,Stade Tunisien,Stade Tunisien,https://cdn5.wyscout.com/photos/team/public/3415_120x120.png,Ligue 1,"RDMF, LCMF, LDMF",RDMF,35,LCMF,31,LDMF,21,26.0,2000-01-01,0,2027-06-30,12,894,0,0.04,0,0.0,12.18,50.41,Côte d'Ivoire,"[""Côte d'Ivoire""]",both,179,0,False,4.83,3.93,58.97,1.31,69.23,0.0,0.0,0.0,2.52,5.21,1.21,1,0.1,1,0.1,0.5,0.0,0,0.0,0.0,0,0.0,1,0.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,66.67,5.54,36.36,0.2,0.6000000000000001,0.0,20.23,0.4,0.7000000000000001,32.82,88.34,8.15,69.14,5.23,96.15,30.4,89.74,2.42,70.83,17.52,22.28,0.0,0.0,0.1,0.0,0.0,0.0,0.0,4.03,75.0,0.4,25.0,0.30000000000000004,0.0,0.1,0.0,3.62,58.33,96.5,14.4,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.31,0.1,0.1,100.0,0.0,0,0.0
Mohamed Firas Amri,Mohamed Firas Amri,-340372,AS Soliman,AS Soliman,https://cdn5.wyscout.com/photos/team/public/g17074_120x120.png,Ligue 1,"LCB3, RCB3, CB",LCB3,32,RCB3,22,CB,20,23.0,2002-11-11,0,,10,891,0,0.0,0,0.0,11.62,59.13,Tunisia,['Tunisia'],right,189,0,False,7.78,6.46,65.63,2.32,56.52,0.81,1.09,0.1,2.73,3.67,1.01,3,0.30000000000000004,1,0.1,0.1,0.0,0,0.0,0.0,0,0.0,1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,100.0,1.52,53.33,0.0,0.0,0.0,11.11,0.1,0.71,18.08,74.3,8.38,56.63,0.91,77.78,13.84,85.4,4.24,38.1,24.95,44.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,31.82,0.2,0.0,0.51,20.0,0.0,0.0,3.84,50.0,93.59,7.88,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.32,0.1,0.0,0.0,0.0,0,0.0
M. Mahmoud,Mohamed Sadok Mahmoud,-674927,Club Africain,Club Africain,https://cdn5.wyscout.com/photos/team/public/g3479_120x120.png,Ligue 1,"AMF, LCMF3, LCMF",AMF,43,LCMF3,21,LCMF,18,20.0,2005-11-10,0,,13,887,3,1.34,0,1.19,18.87,41.94,Tunisia,['Tunisia'],,0,0,False,5.78,5.38,50.94,2.94,27.59,0.81,1.6800000000000002,0.0,2.23,4.62,2.23,3,0.30000000000000004,0,0.0,1.42,0.30000000000000004,2,0.2,0.14,0,0.0,11,1.12,45.45,27.273,0.0,0.81,25.0,0.81,25.0,0.0,0.0,0.0,1.22,58.33,7.31,47.22,1.22,1.01,0.0,19.89,1.12,2.64,30.14,78.11,8.73,62.79,8.73,94.19,25.06,85.02,4.26,47.62,19.11,34.79,0.12,1.01,0.0,0.0,0.2,0.0,0.30000000000000004,6.6,60.0,1.72,47.06,0.71,14.29,0.71,0.2,4.97,85.71,78.87,7.2,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.94,1.72,0.1,0.0,1.72,1,100.0
C. Eneme Bekale,Christ Junior Eneme Bekale,-106854,,Kairouan,,,"DMF, RCMF, RB",DMF,41,RCMF,34,RB,11,27.0,1999-03-20,250000,,11,880,1,0.61,0,0.38,17.8,44.83,Gabon,['Gabon'],right,180,77,False,8.8,7.77,59.21,3.17,25.81,0.41000000000000003,0.68,0.41000000000000003,3.7800000000000002,6.31,1.8399999999999999,4,0.41000000000000003,0,0.0,0.72,0.1,1,0.1,0.06,0,0.0,8,0.8200000000000001,25.0,12.5,0.0,0.72,0.0,0.1,0.0,0.61,0.0,0.2,1.43,35.71,5.22,37.25,0.51,0.8200000000000001,0.0,15.75,0.72,1.02,26.28,78.21,8.59,61.9,3.99,89.74,22.91,83.04,2.76,55.56,19.43,39.17,0.04,0.2,0.0,0.0,0.2,0.0,0.0,4.5,65.91,1.43,35.71,0.61,33.33,0.51,0.0,5.42,66.04,82.8,9.51,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.17,0.0,0.0,0.0,0.0,0,0.0
K. Sowe,Kebba   Sowe,-478506,AS Soliman,AS Soliman,https://cdn5.wyscout.com/photos/team/public/g17074_120x120.png,Ligue 1,"CF, RWF",CF,68,RWF,20,,0,20.0,2005-08-08,0,,12,878,1,1.3900000000000001,0,0.12,21.22,42.03,Gambia,['Gambia'],left,190,85,True,5.02,4.51,65.91,8.1,51.9,0.0,0.0,0.1,2.05,2.91,2.26,1,0.1,0,0.0,0.31,0.1,0,0.0,0.14,0,0.0,6,0.62,33.33,16.667,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.72,14.29,6.15,21.67,1.13,0.41000000000000003,0.0,6.77,0.8200000000000001,0.51,12.81,65.6,3.38,48.48,3.69,83.33,11.89,67.24,0.8200000000000001,50.0,16.31,16.72,0.01,0.1,0.1,0.0,0.0,0.0,0.1,1.6400000000000001,43.75,0.41000000000000003,0.0,0.1,0.0,0.1,0.0,0.8200000000000001,62.5,70.83,2.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.1,0.0,0.0,0.0,0.0,1,100.0
A. Mohamed Khadhraoui,Amine Mohamed Khadhraoui,-645726,Gabès,Gabès,https://cdn5.wyscout.com/photos/team/public/g11633_120x120.png,Ligue 1,"RAMF, AMF, RW",RAMF,40,AMF,31,RW,16,21.0,2004-04-06,0,,14,873,1,1.46,0,1.8,17.42,53.25,Tunisia,['Tunisia'],right,174,0,True,7.73,7.11,60.87,1.96,15.79,0.52,0.81,0.21,2.89,4.52,1.65,3,0.31,0,0.0,1.96,0.1,1,0.1,0.15,0,0.0,16,1.65,25.0,6.25,0.0,1.34,30.77,0.1,0.0,1.24,33.33,0.21,1.8599999999999999,61.11,5.46,58.49,1.03,0.8200000000000001,0.31,14.43,1.44,2.47,22.47,67.43,10.31,60.0,3.61,85.71,17.11,79.52,4.12,27.5,19.35,34.16,0.19,1.03,0.0,0.0,0.0,0.0,0.1,5.67,50.91,1.65,37.5,0.8200000000000001,12.5,0.1,0.41000000000000003,5.05,73.47,62.22,4.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,2.7800000000000002,0.41000000000000003,0.0,1.44,0,0.0
A. Ben Hamida,Amanallah Ben Hamida,-263142,Marsa,Marsa,https://cdn5.wyscout.com/photos/team/public/3265_120x120.png,Ligue 1,"LW, LAMF, LWF",LW,37,LAMF,37,LWF,23,24.0,2001-12-08,0,,10,863,2,1.73,1,1.18,26.59,40.78,Tunisia,['Tunisia'],,0,0,False,3.02,3.13,63.33,2.29,18.18,0.1,0.21,0.0,0.9400000000000001,1.9300000000000002,1.46,3,0.31,0,0.0,7.93,0.21,2,0.21,0.18,0,0.0,20,2.09,50.0,10.0,0.1,4.59,31.82,3.75,30.56,0.8300000000000001,37.5,0.52,7.72,70.27,17.94,41.28,3.34,2.4,0.0,14.18,1.56,1.3599999999999999,24.92,72.8,7.82,74.67,4.69,100.0,17.83,84.21,2.5,66.67,18.91,27.76,0.12,1.15,0.0,0.0,0.0,0.0,0.73,2.71,69.23,4.28,60.98,0.42,75.0,1.25,1.3599999999999999,4.9,87.23,63.33,6.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.29,0.52,0.1,100.0,0.73,0,0.0
A. Haboubi,Amine Haboubi,-233576,Stade Tunisien,Stade Tunisien,https://cdn5.wyscout.com/photos/team/public/3415_120x120.png,Ligue 1,"LAMF, CF, LWF",LAMF,33,CF,31,LWF,18,23.0,2002-04-29,0,,16,863,2,1.72,0,0.47000000000000003,20.34,37.44,Tunisia,['Tunisia'],both,184,0,False,4.38,3.44,57.58,8.24,36.71,0.42,0.9,0.21,1.98,4.29,2.29,7,0.73,0,0.0,1.3599999999999999,0.21,2,0.21,0.18,2,0.21,11,1.15,63.64,18.182,0.0,0.21,50.0,0.1,0.0,0.1,100.0,0.0,1.3599999999999999,38.46,6.36,29.51,2.09,0.42,0.0,13.56,2.71,1.88,19.61,64.36,7.61,49.32,5.53,79.25,16.58,69.81,2.8200000000000003,33.33,15.9,24.74,0.05,0.42,0.0,0.0,0.1,0.0,0.21,3.55,41.18,1.56,46.67,0.73,57.14,0.63,0.1,3.02,62.07,62.86,3.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.24,0.0,0.0,0.0,0.0,0,0.0
M. Smaili,Mohamed Rayan Smaili,-567449,Stade Tunisien,Stade Tunisien,https://cdn5.wyscout.com/photos/team/public/3415_120x120.png,Ligue 1,"AMF, CF, LAMF",AMF,35,CF,16,LAMF,12,,,0,,17,859,1,1.3599999999999999,1,1.43,16.14,44.16,Tunisia,['Tunisia'],,0,0,False,7.12,7.44,57.75,2.31,9.09,0.9400000000000001,2.03,0.0,1.8900000000000001,4.06,1.57,3,0.31,1,0.1,1.57,0.1,1,0.1,0.14,1,0.1,14,1.47,50.0,7.143,0.1,0.63,50.0,0.21,0.0,0.31,66.67,0.0,0.73,57.14,5.13,34.69,1.05,1.15,0.21,21.16,1.6800000000000002,0.9400000000000001,25.88,76.11,7.86,73.33,3.56,94.12,23.57,77.78,1.6800000000000002,62.5,17.19,20.52,0.15,1.05,0.21,0.0,0.21,50.0,0.52,4.3,70.73,1.57,53.33,0.84,62.5,0.63,0.42,4.19,67.5,72.83,9.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,1.05,0.1,0.0,1.05,0,0.0
A. Konaté,Abdramane Konaté,-403918,ES Tunis,ES Tunis,https://cdn5.wyscout.com/photos/team/public/2031_120x120.png,Ligue 1,"LW, LWF, AMF",LW,28,LWF,19,AMF,13,19.0,2006-06-25,0,2028-06-30,13,856,1,1.28,0,0.47000000000000003,15.67,48.99,Côte d'Ivoire,"[""Côte d'Ivoire""]",unknown,0,0,False,3.89,3.15,73.33,1.05,40.0,0.11,0.23,0.0,1.47,3.18,0.53,0,0.0,0,0.0,3.26,0.11,1,0.11,0.13,0,0.0,10,1.05,50.0,10.0,0.0,1.8900000000000001,27.78,1.58,26.67,0.32,33.33,0.42,2.94,71.43,9.88,42.55,2.84,2.31,0.42,25.23,1.16,1.05,33.54,78.06,11.14,70.75,7.25,91.3,29.65,83.33,2.21,47.62,16.77,35.63,0.05,0.32,0.0,0.11,0.11,100.0,0.11,4.1,69.23,3.89,59.46,0.32,33.33,2.0,0.63,5.47,78.85,73.81,8.83,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.05,0.0,0.0,0.0,1.05,0,0.0
S. Marwani,Samer Marwani,-665486,,Jeunesse Sportive Omrane,,,"RCB, RCB3",RCB,88,RCB3,11,,0,,,0,,9,856,0,0.5,0,0.0,6.83,58.46,Tunisia,['Tunisia'],,0,0,False,6.1,1.8900000000000001,66.67,3.68,60.0,0.0,0.0,0.63,4.84,6.83,0.53,1,0.11,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,2,0.21,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,7.25,0.21,0.11,17.24,74.39,9.25,67.05,0.84,100.0,12.62,84.17,4.52,48.84,23.28,36.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,42.86,0.32,0.0,0.21,0.0,0.0,0.0,4.73,51.11,81.48,5.68,0,,0,,0,0.0,0.0,0.0,,,0.42,,3.68,0.21,0.0,0.0,0.0,0,0.0
E. Ogbole,Emmanuel Ogbole,-468379,CS Sfaxien,CS Sfaxien,https://cdn5.wyscout.com/photos/team/public/2950_120x120.png,Ligue 1,"CF, AMF, RAMF",CF,42,AMF,36,RAMF,10,22.0,2003-04-13,0,2028-06-30,17,847,2,1.63,0,0.30000000000000004,21.68,37.25,Nigeria,['Nigeria'],right,178,0,False,3.61,3.83,38.89,5.31,46.0,0.21,0.4,0.21,1.9100000000000001,3.6,3.19,5,0.53,1,0.11,1.28,0.21,2,0.21,0.17,0,0.0,16,1.7000000000000002,37.5,12.5,0.0,0.74,14.29,0.11,100.0,0.64,0.0,0.21,0.74,57.14,7.86,32.43,2.66,0.43,0.21,7.65,2.13,2.44,12.64,82.35,2.44,82.61,3.51,90.91,11.26,89.62,0.64,33.33,15.72,7.93,0.03,0.53,0.11,0.0,0.11,100.0,0.32,1.49,71.43,0.32,33.33,0.21,50.0,0.21,0.11,0.96,66.67,80.56,3.83,0,,0,,0,0.0,0.0,0.0,,,0.21,,5.31,0.0,0.0,0.0,0.0,0,0.0
A. Jouini,Anouar Jouini,-212211,Jeunesse Sportive Omrane,Jeunesse Sportive Omrane,https://cdn5.wyscout.com/photos/team/public/g13029_120x120.png,Ligue 1,"RW, RAMF, CF",RW,25,RAMF,24,CF,21,28.0,1997-08-25,0,2027-06-30,15,844,0,0.58,1,0.84,21.22,44.22,Tunisia,['Tunisia'],,0,0,False,3.95,3.73,54.29,2.99,25.0,0.21,0.37,0.0,1.71,2.96,2.03,1,0.11,0,0.0,0.85,0.0,0,0.0,0.06,0,0.0,7,0.75,14.29,0.0,0.11,0.96,11.11,0.43,25.0,0.53,0.0,0.11,0.85,75.0,10.98,47.57,1.71,0.85,0.11,13.54,0.32,4.48,20.26,80.0,4.91,76.09,5.55,90.38,18.55,85.63,0.75,28.57,15.07,9.12,0.09,0.85,0.0,0.11,0.0,0.0,0.43,2.67,72.0,1.49,42.86,0.21,0.0,0.64,0.21,2.67,76.0,74.42,4.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.99,0.85,0.11,0.0,1.6,0,0.0
S. Ogoh,Stanley Ogoh,-562593,Al Ahli,Zarzis,https://cdn5.wyscout.com/photos/team/public/g3563_120x120.png,Pro League,CF,CF,69,,0,,0,21.0,2004-05-15,0,,12,842,4,2.17,0,0.24,21.16,26.26,Nigeria,['Nigeria'],right,179,77,False,2.99,3.63,41.18,6.84,18.75,0.0,0.0,0.11,1.5,2.92,2.5700000000000003,0,0.0,0,0.0,2.35,0.43,4,0.43,0.23,0,0.0,18,1.92,50.0,22.222,0.0,1.3900000000000001,30.77,0.53,60.0,0.86,12.5,0.11,2.24,42.86,7.27,27.94,3.85,1.07,0.11,7.38,1.5,0.64,11.97,63.39,1.92,50.0,3.21,80.0,9.94,66.67,0.75,85.71,16.35,15.28,0.03,0.32,0.0,0.0,0.0,0.0,0.21,1.6,66.67,0.86,50.0,0.11,100.0,0.32,0.43,1.18,54.55,65.63,3.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.84,0.0,0.0,0.0,0.0,0,0.0
C. Camara,Mohamed Cherif Camara,514389,Olympique Béja,Olympique Béja,https://cdn5.wyscout.com/photos/team/public/2986_120x120.png,Ligue 1,LCB,LCB,81,,0,,0,23.0,2002-10-21,0,,9,842,0,0.06,0,0.02,9.41,53.41,Guinea,['Guinea'],right,180,0,False,9.19,4.17,71.79,2.7800000000000002,26.92,0.75,1.07,0.96,5.45,7.8100000000000005,0.53,1,0.11,0,0.0,0.21,0.0,0,0.0,0.01,0,0.0,1,0.11,0.0,0.0,0.0,0.21,50.0,0.21,50.0,0.0,0.0,0.0,0.21,50.0,1.71,50.0,0.21,0.21,0.0,10.26,0.32,0.86,23.52,79.09,12.93,72.73,1.28,91.67,18.38,86.63,4.92,52.17,22.02,37.03,0.0,0.11,0.0,0.0,0.0,0.0,0.0,3.1,55.17,0.64,16.67,0.0,0.0,0.11,0.0,6.31,57.63,85.29,7.27,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
M. Ammar,Mohamed Amine Ammar,-51422,AS Soliman,AS Soliman,https://cdn5.wyscout.com/photos/team/public/g17074_120x120.png,Ligue 1,"DMF, LCMF, LCMF3",DMF,53,LCMF,16,LCMF3,13,25.0,2000-08-01,0,2026-06-30,9,836,0,1.19,0,0.17,14.96,51.8,Tunisia,['Tunisia'],,0,0,False,7.86,5.6,55.77,2.91,66.67,1.4,2.15,0.11,3.34,5.14,1.6099999999999999,2,0.22,1,0.11,0.22,0.0,0,0.0,0.13,0,0.0,5,0.54,0.0,0.0,0.0,0.65,16.67,0.11,100.0,0.54,0.0,0.11,0.43,25.0,3.55,36.36,0.43,0.32,0.0,14.32,0.32,0.75,23.9,69.82,8.94,53.01,2.69,92.0,17.87,78.92,5.38,46.0,21.72,39.41,0.02,0.22,0.0,0.0,0.0,0.0,0.0,5.17,54.17,1.08,30.0,0.32,66.67,0.22,0.22,4.52,54.76,75.56,9.69,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.91,0.11,0.0,0.0,0.0,1,0.0
L. Hammami,Lassad Hammami,-544237,Ben Guerdane,Ben Guerdane,https://cdn5.wyscout.com/photos/team/public/g11640_120x120.png,Ligue 1,GK,GK,100,,0,,0,34.0,1991-09-20,0,,9,835,0,0.0,0,0.0,0.86,87.5,Tunisia,['Tunisia'],right,190,0,False,1.19,0.0,0.0,0.54,100.0,0.0,0.0,0.0,1.19,1.88,0.11,4,0.43,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,3.45,0.0,0.43,7.76,59.72,4.85,46.67,0.0,0.0,3.56,87.88,4.2,35.9,36.43,49.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,30.0,0.11,0.0,0.11,0.0,0.0,0.0,3.02,50.0,82.61,2.48,8,0.86,25,2.69,2,68.0,8.56,0.92,0.56,0.06,0.0,1.29,0.54,,,,0.0,0,0.0
L. Hammami,Lasaad Hammami,245729,,Ben Guerdane,,,GK,GK,100,,0,,0,34.0,1991-09-20,0,,9,835,0,0.0,0,0.0,0.86,87.5,Tunisia,['Tunisia'],right,190,0,False,1.19,0.0,0.0,0.54,100.0,0.0,0.0,0.0,1.19,1.88,0.11,4,0.43,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,3.45,0.0,0.43,7.76,59.72,4.85,46.67,0.0,0.0,3.56,87.88,4.2,35.9,36.43,49.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,30.0,0.11,0.0,0.11,0.0,0.0,0.0,3.02,50.0,82.61,2.48,8,0.86,25,2.69,2,68.0,8.56,0.92,0.56,0.06,0.0,1.29,0.54,,,,0.0,0,0.0
R. Yaakoubi,Rayane  Yaakoubi,-298072,Gabès,Gabès,https://cdn5.wyscout.com/photos/team/public/g11633_120x120.png,Ligue 1,"LB, LCB, LCB3",LB,41,LCB,16,LCB3,13,29.0,1997-01-01,0,,12,825,0,0.14,0,0.0,12.55,50.43,Tunisia,['Tunisia'],unknown,0,0,False,8.73,5.13,59.57,4.25,38.46,0.22,0.32,0.87,5.45,8.11,0.98,1,0.11,0,0.0,0.33,0.0,0,0.0,0.02,0,0.0,1,0.11,100.0,0.0,0.0,0.22,0.0,0.22,0.0,0.0,0.0,0.0,0.44,50.0,2.18,50.0,0.65,0.33,0.0,4.36,0.33,1.42,12.22,66.07,6.87,55.56,1.6400000000000001,86.67,9.38,76.74,2.62,33.33,17.85,22.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,33.33,0.44,0.0,0.11,0.0,0.11,0.0,2.62,41.67,68.75,1.75,0,,0,,0,0.0,0.0,0.0,,,0.22,,4.25,0.0,0.0,0.0,0.0,0,0.0
F. Ammar,Firas Ben Ammar,-619778,Gabès,Gabès,https://cdn5.wyscout.com/photos/team/public/g11633_120x120.png,Ligue 1,"RB, RB5",RB,56,RB5,24,,0,28.0,1998-03-22,0,,9,815,0,0.0,1,0.36,13.03,55.08,Tunisia,['Tunisia'],unknown,0,0,False,7.95,6.18,75.0,1.88,29.41,0.33,0.49,0.11,2.98,4.45,0.99,3,0.33,0,0.0,0.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.11,1.44,38.46,0.0,0.0,1.44,38.46,0.22,0.66,50.0,3.5300000000000002,34.38,0.22,1.33,0.33,9.17,0.77,0.66,17.45,69.62,9.06,67.07,2.98,88.89,13.25,80.83,2.76,32.0,18.54,23.97,0.04,0.22,0.0,0.0,0.0,0.0,0.11,3.31,66.67,1.44,38.46,0.11,0.0,0.11,0.77,4.31,71.79,60.61,3.64,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.88,0.0,0.0,0.0,0.0,0,0.0
A. Dridi,Alaeddine Dridi,138544,CA Bizertin,CA Bizertin,https://cdn5.wyscout.com/photos/team/public/3258_120x120.png,Ligue 1,"LCMF, DMF, LCMF3",LCMF,28,DMF,22,LCMF3,18,28.0,1998-01-26,650000,2027-06-30,13,813,0,0.05,0,0.0,14.06,52.76,Tunisia,['Tunisia'],,0,0,False,9.85,6.53,61.02,3.54,46.88,0.33,0.58,0.33,5.54,9.74,1.11,1,0.11,1,0.11,0.33,0.0,0,0.0,0.01,0,0.0,3,0.33,33.33,0.0,0.0,0.22,0.0,0.22,0.0,0.0,0.0,0.0,0.33,66.67,1.77,43.75,0.0,0.11,0.0,21.59,0.77,0.55,36.53,80.61,11.85,67.29,6.09,90.91,31.66,86.36,4.65,45.24,18.34,26.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98,53.33,0.22,0.0,0.0,0.0,0.0,0.0,4.87,59.09,89.83,13.06,0,,0,,0,0.0,0.0,0.0,,,0.89,,3.54,0.22,0.11,0.0,0.0,0,0.0
