Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Kupatadze,Lazare Kupatadze,310910,Dinamo Batumi,Dinamo Batumi,https://cdn5.wyscout.com/photos/team/public/g954_120x120.png,Erovnuli Liga,GK,GK,100,,0,,0,29.0,1996-02-08,250000,,10,1015,0,0.0,0,0.0,0.49,60.0,Georgia,['Georgia'],both,195,80,False,0.59,0.2,50.0,0.1,100.0,0.0,0.0,0.0,0.49,0.71,0.0,2,0.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.57,0.1,0.1,19.69,87.5,11.13,82.3,0.0,0.0,12.6,97.66,7.09,69.44,30.47,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,45.45,0.0,0.0,0.1,0.0,0.0,0.0,4.63,85.11,95.0,7.88,11,1.08,32,3.15,3,65.63,9.1,0.9,-1.9,-0.187,0.0,1.08,0.1,,,,0.0,0,0.0
P. Marakvelidze,Piruz Marakvelidze,336591,Ulytau,Telavi,https://cdn5.wyscout.com/photos/team/public/g-17974_120x120.png,2. Division,"DMF, RCMF, LB",DMF,31,RCMF,16,LB,14,30.0,1995-01-21,100000,2025-12-31,15,1011,0,0.14,1,0.16,14.42,51.23,Georgia,['Georgia'],right,183,75,False,7.74,7.3,57.32,1.6,55.56,0.0,0.0,0.09,3.56,5.13,1.42,3,0.27,0,0.0,0.71,0.0,0,0.0,0.01,0,0.0,5,0.45,0.0,0.0,0.09,0.27,66.67,0.18,100.0,0.09,0.0,0.0,0.89,60.0,3.65,39.02,0.45,0.36,0.0,21.01,0.27,1.16,34.54,78.87,12.2,61.31,4.63,92.31,29.91,83.93,4.36,44.9,18.05,23.79,0.01,0.18,0.0,0.0,0.0,0.0,0.09,6.23,54.29,0.53,33.33,0.09,0.0,0.18,0.27,4.9,63.64,91.04,11.93,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.6,0.09,0.0,0.0,0.18,0,0.0
N. Kapanadze,Nikolas-nika Kapanadze,-731983,Kolkheti Poti,Kolkheti Poti,https://cdn5.wyscout.com/photos/team/public/3056_120x120.png,Erovnuli Liga,"CF, LW, RAMF",CF,41,LW,21,RAMF,12,23.0,2002-03-11,0,,16,987,4,2.48,2,0.72,14.59,30.63,Georgia,['Georgia'],,0,0,False,3.56,3.2800000000000002,55.56,2.55,25.0,0.0,0.0,0.09,1.73,1.82,1.28,0,0.0,0,0.0,1.6400000000000001,0.36,4,0.36,0.23,1,0.09,24,2.19,37.5,16.667,0.18,0.8200000000000001,55.56,0.36,50.0,0.36,50.0,0.18,1.28,28.57,5.93,26.15,3.19,1.82,0.27,8.48,1.09,0.18,12.86,71.63,3.65,57.5,3.1,97.06,11.31,75.0,0.73,37.5,18.67,18.89,0.07,0.73,0.0,0.09,0.0,0.0,0.46,1.37,53.33,0.73,62.5,0.0,0.0,0.55,0.46,1.9100000000000001,61.9,67.35,4.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.55,0.0,0.0,0.0,0.0,0,0.0
T. Berelidze,Tsotne Berelidze,-383488,Dinamo Tbilisi,Dinamo Tbilisi,https://cdn5.wyscout.com/photos/team/public/838_120x120.png,Erovnuli Liga,"LDMF, RCMF, RDMF",LDMF,34,RCMF,29,RDMF,12,19.0,2006-03-24,0,,19,982,0,0.38,1,0.12,17.96,42.86,Georgia,['Georgia'],right,0,0,False,7.7,7.42,53.09,2.29,32.0,0.37,0.45,0.37,3.39,4.16,2.5700000000000003,4,0.37,1,0.09,1.56,0.0,0,0.0,0.03,0,0.0,8,0.73,37.5,0.0,0.09,0.37,50.0,0.0,0.0,0.37,50.0,0.0,2.47,40.74,6.23,36.76,0.64,0.8200000000000001,0.27,21.17,0.09,0.73,31.53,86.92,9.07,75.76,6.14,94.03,29.6,88.85,1.65,61.11,16.11,18.49,0.01,0.27,0.0,0.0,0.09,100.0,0.27,3.02,69.7,0.46,60.0,0.18,50.0,0.18,0.18,4.77,57.69,90.98,11.18,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.29,0.0,0.0,0.0,0.0,0,0.0
I. Siradze,Irakli Siradze,-147043,Dinamo Tbilisi,Dinamo Tbilisi,https://cdn5.wyscout.com/photos/team/public/838_120x120.png,Erovnuli Liga,"CF, LWF",CF,80,LWF,15,,0,24.0,2001-03-13,0,,18,968,5,1.6400000000000001,1,0.45,26.75,31.18,Georgia,['Georgia'],,0,0,False,5.19,3.9699999999999998,58.97,8.24,29.63,0.31,0.4,0.1,2.54,3.3,1.9300000000000002,1,0.09,0,0.0,1.83,0.46,4,0.41000000000000003,0.17,0,0.0,12,1.22,58.33,33.333,0.1,0.51,20.0,0.0,0.0,0.41000000000000003,25.0,0.0,1.73,58.82,10.37,22.55,3.25,0.61,0.0,8.24,2.14,1.12,12.71,68.8,2.14,57.14,3.76,86.49,11.8,72.41,0.41000000000000003,25.0,22.41,8.17,0.05,0.61,0.1,0.0,0.0,0.0,0.31,1.02,80.0,0.51,80.0,0.0,0.0,0.92,0.1,1.63,62.5,73.53,3.46,0,,0,,0,0.0,0.0,0.0,,,0.1,,8.24,0.0,0.0,0.0,0.0,0,0.0
L. Khozrevanidze,Levan Khozrevanidze,-372018,Dinamo Batumi U17,Dinamo Batumi,https://cdn5.wyscout.com/photos/team/public/g-16039_120x120.png,U17 Liga,CF,CF,100,,0,,0,20.0,2005-03-06,0,,17,959,5,4.52,0,0.52,12.97,34.35,Georgia,['Georgia'],unknown,0,0,False,2.67,3.17,43.75,2.9699999999999998,43.33,0.5,0.66,0.1,0.79,1.06,1.98,3,0.28,1,0.09,1.29,0.47000000000000003,4,0.4,0.45,0,0.0,23,2.2800000000000002,34.78,17.391,0.0,0.30000000000000004,0.0,0.2,0.0,0.1,0.0,0.0,0.79,62.5,4.16,23.81,3.07,0.2,0.0,5.94,0.99,1.19,8.42,69.41,1.58,50.0,2.87,96.55,7.72,74.36,0.4,25.0,16.26,6.16,0.05,0.2,0.0,0.0,0.1,0.0,0.1,0.79,62.5,0.79,50.0,0.1,0.0,0.4,0.0,0.79,62.5,66.67,2.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0.0
R. Adeyemi,Richmond Adeyemi,-726930,Gagra,Gagra,https://cdn5.wyscout.com/photos/team/public/3789_120x120.png,Erovnuli Liga,"RW, RAMF",RW,41,RAMF,36,,0,18.0,2007-05-21,0,,18,958,1,1.6400000000000001,1,1.12,14.37,46.41,Ghana,['Ghana'],,0,0,False,6.39,5.54,61.02,2.16,43.48,0.47000000000000003,0.68,0.19,2.54,3.67,0.75,0,0.0,0,0.0,3.01,0.09,1,0.09,0.15,0,0.0,7,0.66,42.86,14.286,0.09,2.8200000000000003,46.67,0.75,50.0,2.07,45.45,0.19,2.44,57.69,5.35,38.6,2.07,1.88,0.0,24.71,3.66,0.47000000000000003,31.1,77.04,6.95,63.51,7.89,92.86,26.77,81.75,1.69,55.56,17.8,25.69,0.11,1.78,0.0,0.0,0.09,0.0,0.85,2.07,54.55,3.01,53.13,0.19,0.0,0.85,0.9400000000000001,4.7,70.0,75.89,10.52,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.16,0.0,0.0,0.0,0.0,0,0.0
T. Patsatsia,Tsotne Patsatsia,505240,Tirana,Torpedo Kutaisi,https://cdn5.wyscout.com/photos/team/public/1573_120x120.png,Abissnet Superiore,"RCMF3, RW, AMF",RCMF3,21,RW,20,AMF,19,25.0,2000-03-28,300000,2025-12-31,18,955,2,1.05,1,2.99,20.64,43.38,Georgia,['Georgia'],left,185,0,False,5.75,4.8100000000000005,68.63,2.26,41.67,1.04,1.3599999999999999,0.0,1.4100000000000001,1.85,0.9400000000000001,2,0.19,0,0.0,2.54,0.19,2,0.19,0.1,0,0.0,21,1.98,42.86,9.524000000000001,0.09,1.4100000000000001,6.67,0.5700000000000001,0.0,0.85,11.11,0.38,2.73,58.62,10.27,33.94,1.4100000000000001,1.13,0.09,27.99,1.13,1.79,34.96,83.29,9.05,77.08,9.14,92.78,31.48,87.13,2.07,77.27,16.53,17.6,0.28,2.07,0.0,0.19,0.09,0.0,0.28,4.05,76.74,1.7000000000000002,27.78,0.47000000000000003,80.0,0.75,0.19,4.8100000000000005,70.59,81.9,9.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.26,2.17,0.47000000000000003,60.0,3.68,0,0.0
M. Turmanidze,Mate Turmanidze,-356547,Dinamo Batumi,Dinamo Batumi,https://cdn5.wyscout.com/photos/team/public/g954_120x120.png,Erovnuli Liga,GK,GK,100,,0,,0,20.0,2005-09-29,0,,11,944,0,0.0,0,0.0,0.67,100.0,Georgia,['Georgia'],unknown,0,0,False,1.24,0.0,0.0,0.29,100.0,0.0,0.0,0.1,1.24,1.76,0.1,0,0.0,1,0.1,0.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.19,100.0,0.0,0.0,0.0,15.44,0.0,0.19,24.03,86.11,10.58,73.87,0.0,0.0,17.07,96.65,6.86,61.11,28.62,40.29,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.76,25.0,0.19,0.0,0.1,0.0,0.0,0.0,5.05,58.49,97.66,12.2,21,2.0,66,6.29,0,68.18,19.83,1.8900000000000001,-1.17,-0.112,0.0,1.43,0.29,,,,0.0,0,0.0
R. Injgia,Revaz  Injgia,520875,Olympiakos,Dinamo Batumi,https://cdn5.wyscout.com/photos/team/public/2626_120x120.png,1. Division,"RAMF, RW, LAMF",RAMF,37,RW,22,LAMF,16,24.0,2000-12-31,175000,2026-05-31,17,941,1,1.69,1,1.78,19.32,45.05,Georgia,['Georgia'],right,187,82,False,6.7,4.78,56.0,2.01,28.57,0.96,1.49,0.0,3.06,4.78,1.53,3,0.29,0,0.0,4.3,0.1,1,0.1,0.16,0,0.0,19,1.82,42.11,5.263,0.1,3.16,33.33,0.29,66.67,2.87,30.0,0.19,3.92,63.41,10.33,49.07,2.01,1.9100000000000001,0.96,16.45,2.49,1.15,21.33,77.58,3.25,64.71,6.41,94.03,17.6,84.78,0.96,80.0,18.46,16.52,0.17,0.77,0.0,0.0,0.0,0.0,0.86,0.67,57.14,2.96,45.16,0.19,100.0,0.5700000000000001,0.86,2.87,80.0,75.28,8.51,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.01,0.0,0.0,0.0,0.19,0,0.0
L. Tolordava,Luka Tolordava,-117923,Gareji,Gareji,https://cdn5.wyscout.com/photos/team/public/g23413_120x120.png,Erovnuli Liga,"LDMF, LCMF3, AMF",LDMF,20,LCMF3,18,AMF,13,24.0,2001-08-04,0,,22,937,2,0.27,1,0.14,12.87,54.48,Georgia,['Georgia'],,0,0,False,7.4,5.19,61.11,2.02,66.67,0.29,0.35000000000000003,0.58,3.94,4.75,1.25,7,0.67,0,0.0,0.67,0.19,2,0.19,0.03,2,0.19,8,0.77,25.0,25.0,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.58,83.33,4.61,45.83,0.86,0.58,0.29,19.69,0.38,1.25,27.47,87.76,6.15,71.88,6.24,96.92,25.74,90.67,1.63,47.06,15.72,19.28,0.01,0.38,0.0,0.0,0.0,0.0,0.1,2.88,83.33,0.19,50.0,0.0,0.0,0.29,0.0,2.5,73.08,91.18,9.8,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.02,0.1,0.1,0.0,0.0,0,0.0
A. Marc Dylan Yoro,Abdoulaye Serge Marc Dylan Yoro,-678287,Dinamo Tbilisi,Dinamo Tbilisi,https://cdn5.wyscout.com/photos/team/public/838_120x120.png,Erovnuli Liga,"RCMF, LDMF, RCMF3",RCMF,26,LDMF,23,RCMF3,17,19.0,2006-12-12,0,2027-06-30,14,915,2,0.58,0,0.56,17.06,53.05,Côte d'Ivoire,"[""Côte d'Ivoire""]",,0,0,False,5.72,5.72,61.82,1.46,42.86,0.21,0.26,0.0,1.98,2.51,0.9400000000000001,2,0.2,0,0.0,2.5,0.2,2,0.21,0.06,0,0.0,18,1.87,38.89,11.111,0.0,0.73,28.57,0.21,50.0,0.42,25.0,0.1,2.71,57.69,8.64,53.01,0.52,2.6,0.21,33.4,0.31,1.04,45.88,90.7,11.24,77.78,8.43,97.53,42.66,94.39,2.5,45.83,17.49,15.0,0.06,1.46,0.0,0.0,0.0,0.0,0.21,6.14,77.97,1.87,61.11,0.31,33.33,1.04,0.21,6.24,88.33,95.11,19.14,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.46,0.1,0.1,0.0,0.1,0,0.0
S. Sicaci,Stefan  Sicaci,26140,Dinamo Tbilisi,Dinamo Tbilisi,https://cdn5.wyscout.com/photos/team/public/838_120x120.png,Erovnuli Liga,GK,GK,100,,0,,0,37.0,1988-09-08,100000,2025-12-31,9,893,0,0.0,0,0.0,0.30000000000000004,66.67,Moldova,"['Moldova', 'Russia']",right,192,85,False,0.4,0.0,0.0,0.30000000000000004,66.67,0.0,0.0,0.0,0.4,0.52,0.0,1,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.1,0.1,18.14,80.56,10.18,73.27,0.0,0.0,10.18,95.05,7.96,62.03,33.67,45.72,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.21,66.67,0.1,100.0,0.1,100.0,0.1,0.0,7.05,64.29,89.47,7.66,7,0.71,29,2.92,3,75.86,8.7,0.88,1.7000000000000002,0.171,0.0,1.21,0.30000000000000004,,,,0.0,0,0.0
S. Piranashvili,Saba Piranashvili,443013,,Kolkheti Poti,,,"LCMF, LDMF, RCMF",LCMF,33,LDMF,22,RCMF,17,26.0,1999-10-19,0,,14,885,0,0.56,0,0.29,13.12,49.61,Georgia,['Georgia'],right,181,0,False,7.53,5.29,73.08,1.63,43.75,1.02,1.46,0.31,2.64,3.8,0.92,2,0.2,0,0.0,0.61,0.0,0,0.0,0.06,0,0.0,6,0.61,0.0,0.0,0.0,0.41000000000000003,50.0,0.1,0.0,0.31,66.67,0.1,0.71,42.86,4.17,31.71,0.31,0.71,0.0,38.14,0.41000000000000003,0.71,51.86,87.45,12.41,76.23,8.34,90.24,47.29,90.11,4.27,61.9,17.17,29.3,0.03,0.51,0.0,0.0,0.1,100.0,0.41000000000000003,6.92,82.35,0.51,60.0,0.31,66.67,0.2,0.1,7.32,69.44,92.52,21.76,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.63,0.2,0.0,0.0,0.1,0,0.0
B. Osei,Barnes Osei,339309,Dinamo Tbilisi,Dinamo Tbilisi,https://cdn5.wyscout.com/photos/team/public/838_120x120.png,Erovnuli Liga,"LW, LAMF, AMF",LW,33,LAMF,24,AMF,17,30.0,1995-01-08,250000,,13,882,1,1.5,1,0.36,13.86,44.53,Ghana,['Ghana'],right,171,66,False,3.36,2.6,54.17,1.08,60.0,0.32,0.47000000000000003,0.11,1.62,2.33,1.3,2,0.2,2,0.2,1.62,0.1,1,0.11,0.16,0,0.0,9,0.97,22.22,11.111,0.11,1.19,45.45,1.08,40.0,0.11,100.0,0.0,1.9500000000000002,44.44,8.77,39.51,1.4100000000000001,0.43,0.0,23.18,1.19,1.3,32.82,85.48,8.88,76.83,6.28,91.38,29.57,87.55,2.06,78.95,15.57,26.4,0.04,1.08,0.0,0.11,0.0,0.0,0.22,5.09,70.21,1.9500000000000002,66.67,0.11,0.0,1.08,0.54,5.31,79.59,87.93,12.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,0.0,0.0,0.0,0.0,0,0.0
I. Skrypnyk,Illya Skrypnyk,-120009,Gagra,Gagra,https://cdn5.wyscout.com/photos/team/public/3789_120x120.png,Erovnuli Liga,"RCMF, RDMF",RCMF,42,RDMF,23,,0,22.0,2003-06-25,0,,16,874,0,1.18,2,0.12,16.27,45.57,Ukraine,['Ukraine'],right,178,73,False,7.31,7.62,55.41,2.37,39.13,0.93,1.27,0.1,2.16,2.96,2.5700000000000003,2,0.21,1,0.1,0.93,0.0,0,0.0,0.12,0,0.0,9,0.93,33.33,0.0,0.21,0.62,33.33,0.1,0.0,0.41000000000000003,50.0,0.1,0.72,57.14,4.63,40.0,1.65,0.41000000000000003,0.0,22.04,0.41000000000000003,0.72,32.03,81.35,9.68,67.02,6.69,98.46,28.63,85.25,2.7800000000000002,51.85,17.44,26.03,0.01,0.31,0.1,0.0,0.0,0.0,0.21,4.94,62.5,1.24,58.33,0.0,0.0,0.62,0.21,4.43,72.09,82.98,9.68,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.37,0.0,0.0,0.0,0.0,0,0.0
Tiago Ilori,Tiago Abiola Delfim Almeida Ilori,213964,Dila,Dila,https://cdn5.wyscout.com/photos/team/public/4434_120x120.png,Erovnuli Liga,"LCB, RCB",LCB,65,RCB,31,,0,32.0,1993-02-26,200000,,15,862,0,0.26,0,0.01,11.59,55.86,England,"['England', 'Portugal']",right,190,76,False,6.16,4.07,64.1,4.7,53.33,0.31,0.45,0.21,3.24,4.7,0.84,1,0.1,0,0.0,0.1,0.0,0,0.0,0.03,0,0.0,4,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,30.0,0.84,0.31,0.0,29.76,0.52,0.31,43.64,89.95,16.29,83.33,3.03,96.55,39.99,93.21,3.65,54.29,21.65,26.46,0.0,0.21,0.0,0.0,0.1,100.0,0.0,5.22,78.0,0.1,0.0,0.0,0.0,0.1,0.0,6.89,72.73,94.69,21.61,0,,0,,0,0.0,0.0,0.0,,,2.3,,4.7,0.0,0.0,0.0,0.0,0,0.0
K. Klimov,Kirill Klimov,-93880,Feirense,Kolkheti Poti,https://cdn5.wyscout.com/photos/team/public/1540_120x120.png,Segunda Liga,CF,CF,100,,0,,0,24.0,2001-01-30,150000,2026-06-30,12,861,0,1.47,2,0.55,21.43,32.2,Russia,['Russia'],left,191,80,False,3.55,3.24,54.84,5.33,31.37,0.42,0.59,0.21,1.3599999999999999,1.9100000000000001,2.2,3,0.31,0,0.0,0.9400000000000001,0.0,0,0.0,0.15,0,0.0,14,1.46,28.57,0.0,0.21,0.31,33.33,0.21,0.0,0.0,0.0,0.0,1.46,28.57,8.47,24.69,2.4,0.84,0.31,6.27,1.88,1.25,9.93,81.05,0.9400000000000001,77.78,3.45,93.94,8.99,84.88,0.63,50.0,13.98,15.64,0.06,0.31,0.0,0.0,0.0,0.0,0.21,0.63,33.33,0.21,50.0,0.0,0.0,0.21,0.1,0.31,100.0,68.75,3.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.33,0.0,0.0,0.0,0.0,0,0.0
G. Sadghobelashvili,Gela Sadghobelashvili,-283853,Dinamo Tbilisi,Dinamo Tbilisi,https://cdn5.wyscout.com/photos/team/public/838_120x120.png,Erovnuli Liga,"RB, LCB3, LB",RB,75,LCB3,11,LB,11,20.0,2005-01-19,0,,11,856,0,0.05,0,0.27,16.51,50.32,Georgia,['Georgia'],right,0,0,False,7.99,7.78,54.05,1.58,53.33,0.63,0.76,0.11,3.15,3.81,2.1,4,0.42,0,0.0,1.79,0.0,0,0.0,0.01,0,0.0,4,0.42,0.0,0.0,0.0,0.9500000000000001,44.44,0.11,0.0,0.74,42.86,0.0,2.1,65.0,5.15,46.94,0.32,1.16,0.0,23.24,0.53,1.47,31.96,83.88,14.19,72.59,4.63,97.73,27.02,90.27,4.0,50.0,19.96,29.88,0.03,0.42,0.0,0.0,0.0,0.0,0.0,3.26,67.74,0.84,50.0,0.11,0.0,0.11,0.42,6.41,72.13,96.55,9.15,0,,0,,0,0.0,0.0,0.0,,,1.16,,1.58,0.0,0.0,0.0,0.0,0,0.0
O. Aptsiauri,Otar Aptsiauri,-340510,Kapaz,Dinamo Tbilisi,https://cdn5.wyscout.com/photos/team/public/3940_120x120.png,Premyer Liqa,"AMF, LAMF, LCMF",AMF,22,LAMF,14,LCMF,10,24.0,2001-10-23,0,2026-06-30,13,853,1,1.09,1,0.66,14.56,34.06,Georgia,['Georgia'],right,190,75,False,4.11,3.69,57.14,1.48,7.14,0.21,0.29,0.0,1.79,2.46,1.16,4,0.42,0,0.0,1.48,0.11,1,0.11,0.12,0,0.0,9,0.9500000000000001,55.56,11.111,0.11,0.32,0.0,0.11,0.0,0.21,0.0,0.0,1.69,56.25,7.07,32.84,1.27,1.9,0.42,23.53,1.48,0.9500000000000001,30.39,86.81,6.96,71.21,7.49,95.77,28.8,88.64,1.27,66.67,16.47,27.85,0.07,1.06,0.0,0.0,0.0,0.0,0.21,4.01,68.42,1.37,46.15,0.21,100.0,0.74,0.0,2.85,66.67,90.11,9.6,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.48,0.0,0.0,0.0,0.0,0,0.0
G. Kharaishvili,Giorgi Kharaishvili,275726,Dinamo Tbilisi,Dinamo Tbilisi,https://cdn5.wyscout.com/photos/team/public/838_120x120.png,Erovnuli Liga,"AMF, CF",AMF,43,CF,22,,0,29.0,1996-07-29,400000,2027-06-30,13,853,2,2.8,2,1.05,12.23,52.63,Georgia,['Georgia'],right,183,73,False,5.04,4.4,65.85,0.86,75.0,0.21,0.29,0.43,1.9300000000000002,2.5700000000000003,0.43,1,0.11,0,0.0,2.5700000000000003,0.21,2,0.21,0.30000000000000004,0,0.0,23,2.47,34.78,8.696,0.21,1.6099999999999999,40.0,0.75,42.86,0.86,37.5,0.0,1.3900000000000001,69.23,6.54,42.62,3.65,2.25,0.21,28.75,0.86,0.97,36.79,83.97,9.23,70.93,7.62,92.96,32.93,88.27,2.36,50.0,16.59,33.94,0.11,1.18,0.0,0.11,0.11,100.0,0.54,4.93,73.91,2.04,73.68,0.21,50.0,1.6099999999999999,0.64,5.26,75.51,85.45,11.8,0,,0,,0,0.0,0.0,0.0,,,0.43,,0.86,1.07,0.32,66.67,1.6099999999999999,0,0.0
V. Salia,Vakhtang Salia,-369848,Dinamo Tbilisi,Dinamo Tbilisi,https://cdn5.wyscout.com/photos/team/public/838_120x120.png,Erovnuli Liga,"LAMF, CF, LWF",LAMF,39,CF,29,LWF,14,18.0,2007-08-30,0,2030-06-30,16,850,1,1.65,2,1.06,16.84,37.11,Georgia,['Georgia'],right,181,0,False,5.82,5.72,50.0,2.65,28.0,0.64,0.81,0.0,2.33,2.96,1.9100000000000001,4,0.42,0,0.0,2.12,0.11,1,0.11,0.17,0,0.0,18,1.9100000000000001,22.22,5.556,0.21,1.27,41.67,0.42,50.0,0.85,37.5,0.11,2.44,47.83,6.78,29.69,2.22,1.27,0.21,17.26,1.9100000000000001,0.53,22.02,77.4,4.76,66.67,5.4,94.12,19.48,80.98,1.38,53.85,17.55,17.22,0.11,0.53,0.11,0.0,0.21,0.0,0.21,1.8,76.47,1.5899999999999999,53.33,0.21,0.0,0.74,0.53,3.39,75.0,75.64,8.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.11,0,0.0
G. Kvirkvelia,Giorgi Kvirkvelia,-744431,Kolkheti Poti,Kolkheti Poti,https://cdn5.wyscout.com/photos/team/public/3056_120x120.png,Erovnuli Liga,RCB,RCB,90,,0,,0,19.0,2006-08-02,0,,11,846,2,0.56,0,0.0,11.28,61.32,Georgia,['Georgia'],,0,0,False,10.96,6.8100000000000005,67.19,2.13,55.0,0.53,0.54,1.28,5.85,5.91,0.43,0,0.0,0,0.0,0.21,0.21,2,0.21,0.06,0,0.0,2,0.21,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,58.33,0.21,0.11,0.0,20.85,0.32,0.74,32.13,82.12,13.51,71.65,2.02,89.47,27.34,88.72,4.79,44.44,17.37,31.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,73.68,0.21,50.0,0.0,0.0,0.11,0.0,6.28,47.46,91.73,14.15,0,,0,,0,0.0,0.0,0.0,,,1.17,,2.13,0.0,0.0,0.0,0.0,0,0.0
G. Kokhreidze,Giorgi Kokhreidze,-626041,Dinamo Batumi II,Dinamo Batumi,https://cdn5.wyscout.com/photos/team/public/g23536_120x120.png,,"RCMF, AMF, CF",RCMF,33,AMF,22,CF,17,19.0,2006-03-04,0,,17,845,1,0.84,0,0.99,19.13,37.87,Georgia,['Georgia'],,0,0,False,5.66,5.32,57.45,3.4,26.67,0.34,0.45,0.11,2.26,3.02,1.02,0,0.0,0,0.0,2.38,0.11,1,0.11,0.09,0,0.0,8,0.91,25.0,12.5,0.0,0.91,75.0,0.45,75.0,0.45,75.0,0.0,2.26,55.0,7.92,30.0,1.13,1.92,0.34,24.57,1.13,0.91,31.58,81.72,9.28,64.63,6.0,90.57,28.19,84.34,2.6,56.52,19.29,27.44,0.11,1.13,0.0,0.0,0.34,66.67,0.23,5.32,61.7,1.3599999999999999,50.0,0.79,14.29,0.45,0.45,3.85,67.65,89.42,11.77,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.4,0.0,0.0,0.0,0.11,0,0.0
