Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Morgan,Myles Morgan,-453987,Valour FC,Valour FC,https://cdn5.wyscout.com/photos/team/public/g-10180_120x120.png,Canadian Premier League,"CF, LAMF",CF,70,LAMF,13,,0,20.0,2005-06-20,0,,26,1694,7,4.64,3,2.29,21.41,46.9,United States,"['United States', 'Canada']",unknown,0,0,False,6.75,5.84,63.64,6.85,48.06,0.43,0.52,0.16,2.6,3.21,1.33,1,0.05,0,0.0,1.7000000000000002,0.37,7,0.37,0.25,3,0.16,30,1.5899999999999999,46.67,23.333,0.16,0.58,45.45,0.21,50.0,0.37,42.86,0.11,0.96,61.11,7.01,34.85,2.76,0.85,0.05,16.42,2.2800000000000002,1.5899999999999999,21.36,78.61,5.84,53.64,5.47,96.12,19.18,81.99,1.5899999999999999,50.0,16.71,27.09,0.12,1.01,0.05,0.0,0.16,66.67,0.37,3.51,57.58,1.28,50.0,0.37,42.86,1.06,0.27,3.19,75.0,87.5,5.95,0,,0,,0,0.0,0.0,0.0,,,0.11,,6.85,0.0,0.0,0.0,0.0,0,0.0
L. Laing,Levi Alexander Laing,-691931,Cavalry,Cavalry,https://cdn5.wyscout.com/photos/team/public/g-10179_120x120.png,Canadian Premier League,"RCB, RB",RCB,75,RB,18,,0,22.0,2003-04-12,0,,22,1667,1,0.6000000000000001,0,0.12,11.93,62.9,England,['England'],right,188,0,False,7.4,5.94,68.18,3.13,63.79,0.0,0.0,0.38,3.35,4.5,1.3,5,0.27,0,0.0,0.16,0.05,1,0.05,0.03,1,0.05,3,0.16,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,50.0,1.35,40.0,0.27,0.59,0.0,34.07,0.27,0.32,46.97,91.84,18.79,83.05,3.19,98.31,43.73,94.94,3.24,50.0,20.09,34.57,0.01,0.05,0.0,0.11,0.0,0.0,0.0,3.94,73.97,0.16,66.67,0.16,66.67,0.11,0.0,7.07,73.28,98.51,21.76,0,,0,,0,0.0,0.0,0.0,,,1.62,,3.13,0.0,0.0,0.0,0.0,0,0.0
A. O'Connor,Aidan O'Connor,-215078,Vancouver FC,Vancouver FC,https://cdn5.wyscout.com/photos/team/public/g-17439_120x120.png,U-Sports Non-conference matches,"LCB, RCB",LCB,66,RCB,32,,0,24.0,2001-10-07,0,,18,1654,0,1.75,2,0.22,10.67,62.76,United States,['United States'],right,191,91,False,7.94,4.24,66.67,3.65,64.18,0.11,0.15,0.87,5.01,6.75,0.54,5,0.27,0,0.0,0.05,0.0,0,0.0,0.09,0,0.0,8,0.44,12.5,0.0,0.11,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.05,0.0,1.25,47.83,0.93,0.76,0.05,30.25,0.11,0.49,43.97,82.3,18.07,63.25,2.07,97.37,37.16,91.36,6.69,33.33,23.34,45.84,0.01,0.05,0.05,0.0,0.0,0.0,0.05,6.86,45.24,0.71,15.38,0.93,11.76,0.22,0.0,7.78,66.43,96.87,20.84,0,,0,,0,0.0,0.0,0.0,,,1.52,,3.65,0.0,0.0,0.0,0.0,0,0.0
S. Shome,Shamit Shome,441528,Cavalry,Cavalry,https://cdn5.wyscout.com/photos/team/public/g-10179_120x120.png,Canadian Premier League,"RDMF, LDMF, RCMF",RDMF,56,LDMF,23,RCMF,11,28.0,1997-09-05,200000,2025-12-31,20,1602,0,0.47000000000000003,1,0.32,11.4,55.17,Canada,"['Canada', 'Bangladesh']",right,178,72,False,7.19,6.07,62.04,1.24,54.55,0.28,0.39,0.17,3.15,4.33,1.18,4,0.22,0,0.0,0.79,0.0,0,0.0,0.03,0,0.0,9,0.51,11.11,0.0,0.06,0.34,33.33,0.06,0.0,0.28,40.0,0.06,0.84,73.33,2.58,45.65,0.9,0.73,0.0,22.13,0.34,0.62,33.2,85.96,12.47,77.48,5.22,95.7,31.18,88.47,1.69,50.0,17.21,23.81,0.02,0.34,0.06,0.0,0.11,0.0,0.17,5.5600000000000005,78.79,0.96,47.06,0.17,33.33,0.45,0.11,4.94,75.0,92.51,10.51,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.24,0.0,0.0,0.0,0.0,0,0.0
R. Ferrazzo,Riley Ferrazzo,-439016,York United FC,York United FC,https://cdn5.wyscout.com/photos/team/public/g-10177_120x120.png,Canadian Premier League,"RB5, LB5, LWB",RB5,31,LB5,27,LWB,18,26.0,1999-08-04,0,,23,1572,3,1.45,1,0.76,19.06,53.15,Canada,['Canada'],unknown,0,0,False,10.36,9.27,66.67,2.4,42.86,0.34,0.43,0.11,3.84,4.8,2.12,7,0.4,0,0.0,2.0,0.17,3,0.17,0.08,0,0.0,15,0.86,40.0,20.0,0.06,2.63,19.57,1.43,12.0,1.2,28.57,0.29,2.35,46.34,5.73,43.0,1.83,2.75,0.11,28.0,3.26,1.2,36.81,73.87,13.45,59.57,9.33,95.09,30.11,83.46,4.47,37.18,20.25,33.75,0.04,0.52,0.0,0.11,0.17,33.33,0.17,5.61,55.1,2.18,31.58,0.29,20.0,0.52,0.5700000000000001,6.76,62.71,74.34,8.7,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.4,0.06,0.0,0.0,0.17,0,0.0
A. Reid,Adonijah Reid,489188,York United FC,York United FC,https://cdn5.wyscout.com/photos/team/public/g-10177_120x120.png,Canadian Premier League,"RW, AMF, CF",RW,30,AMF,27,CF,18,26.0,1999-08-13,125000,,27,1512,4,2.74,4,2.9,19.46,43.43,Canada,"['Canada', 'Jamaica']",right,171,68,False,4.94,4.76,61.25,1.96,18.18,0.30000000000000004,0.36,0.0,1.73,2.09,1.43,7,0.42,0,0.0,3.33,0.24,4,0.24,0.16,1,0.06,17,1.01,58.82,23.529,0.24,1.49,52.0,0.12,50.0,1.37,52.17,0.12,2.86,62.5,10.36,38.51,2.14,1.85,0.12,13.75,1.13,1.73,20.6,76.3,5.0,64.29,4.35,93.15,17.68,80.81,1.55,46.15,18.12,26.16,0.17,1.43,0.06,0.0,0.30000000000000004,60.0,0.65,1.9,62.5,2.14,61.11,0.6000000000000001,50.0,1.37,0.65,2.98,80.0,78.85,6.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.18,0.0,0.0,0.65,0,0.0
N. Ampomah,Nana Opoku Ampomah,449180,Forge,Forge,https://cdn5.wyscout.com/photos/team/public/g-10178_120x120.png,Canadian Premier League,"RW, RAMF, RWF",RW,34,RAMF,21,RWF,16,29.0,1996-01-02,100000,2025-12-31,21,1507,6,4.84,3,3.48,21.32,42.3,Ghana,['Ghana'],right,175,68,False,4.42,5.2,49.43,0.66,27.27,0.18,0.23,0.0,1.67,2.13,2.51,10,0.6000000000000001,0,0.0,5.67,0.36,6,0.36,0.29,1,0.06,41,2.45,36.59,14.634,0.18,3.88,29.23,0.24,50.0,3.58,28.33,0.84,6.09,55.88,13.26,40.99,4.36,2.27,0.12,27.23,3.64,1.43,35.0,70.65,8.72,62.33,6.63,87.39,28.73,76.92,2.75,56.52,17.67,33.86,0.21,1.13,0.12,0.06,0.42,57.14,0.84,4.06,64.71,5.37,54.44,1.02,47.06,2.51,1.19,8.06,82.22,68.54,12.72,0,,0,,0,0.0,0.0,0.0,,,0.06,,0.66,0.0,0.0,0.0,0.0,0,0.0
L. Browning-Lagerfeldt,Lukas Browning Lagerfeldt,421840,Pacific FC,Pacific FC,https://cdn5.wyscout.com/photos/team/public/g-10176_120x120.png,Canadian Premier League,"RCMF, DMF",RCMF,37,DMF,29,,0,26.0,1999-01-06,200000,,17,1499,0,0.86,0,0.07,14.11,47.66,Republic of Ireland,"['Republic of Ireland', 'Sweden']",right,183,79,False,7.57,8.23,45.99,1.6800000000000002,46.43,0.48,0.6000000000000001,0.24,3.3,4.11,2.64,4,0.24,0,0.0,0.78,0.0,0,0.0,0.05,0,0.0,11,0.66,36.36,0.0,0.0,0.36,16.67,0.12,0.0,0.24,25.0,0.0,0.66,72.73,2.4,60.0,0.36,0.42,0.0,26.12,0.24,0.96,36.68,81.83,10.99,67.21,5.88,94.9,32.72,86.79,3.6,43.33,19.36,37.13,0.0,0.24,0.0,0.0,0.0,0.0,0.0,5.82,67.01,0.6000000000000001,30.0,0.24,0.0,0.12,0.06,5.52,68.48,89.7,13.99,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.6800000000000002,0.06,0.06,100.0,0.0,0,0.0
Diogo Ressurreição,Diogo Dias Ressurreição,-100315,Valour FC,Valour FC,https://cdn5.wyscout.com/photos/team/public/g-10180_120x120.png,Canadian Premier League,"AMF, LAMF, RCMF",AMF,25,LAMF,20,RCMF,14,25.0,2000-08-15,125000,2025-12-31,26,1498,1,1.74,2,0.9500000000000001,10.63,37.29,Portugal,['Portugal'],right,183,77,False,3.24,3.66,52.46,0.36,0.0,0.18,0.23,0.0,1.1400000000000001,1.47,1.26,5,0.30000000000000004,0,0.0,2.2800000000000002,0.06,1,0.06,0.1,0,0.0,25,1.5,36.0,4.0,0.12,1.98,39.39,0.6000000000000001,10.0,1.26,52.38,0.24,1.92,46.88,5.47,30.77,1.32,0.96,0.06,31.24,1.2,0.36,39.35,82.14,11.05,70.11,7.99,96.24,33.89,87.41,3.6,56.67,18.97,30.61,0.06,0.42,0.0,0.12,0.36,16.67,0.24,6.85,70.18,2.88,45.83,0.66,0.0,0.6000000000000001,0.66,6.79,80.53,85.33,13.52,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,0.36,0.12,0.06,0.0,0.12,0,0.0
T. Coimbra,Tiago de Freitas Guimarães Coimbra,-344730,HFX Wanderers FC,HFX Wanderers FC,https://cdn5.wyscout.com/photos/team/public/g-10181_120x120.png,Canadian Premier League,CF,CF,93,,0,,0,21.0,2004-01-17,0,,23,1488,13,11.08,3,0.67,19.23,38.99,Brazil,"['Brazil', 'Canada']",unknown,0,0,False,3.21,2.48,53.66,7.02,46.55,0.54,0.71,0.12,1.33,1.75,1.33,6,0.36,0,0.0,2.6,0.79,10,0.6000000000000001,0.67,3,0.18,59,3.5700000000000003,44.07,22.034,0.18,0.24,25.0,0.18,0.0,0.06,100.0,0.06,1.88,48.39,6.29,31.73,4.9,0.48,0.06,9.19,2.3,1.09,11.61,69.27,2.3,47.37,2.66,88.64,10.95,71.27,0.42,42.86,12.86,9.55,0.04,0.42,0.0,0.0,0.06,100.0,0.24,0.73,75.0,1.03,47.06,0.18,33.33,0.67,0.06,0.6000000000000001,90.0,68.33,3.63,0,,0,,0,0.0,0.0,0.0,,,0.06,,7.02,0.0,0.0,0.0,0.0,3,100.0
G. Ntignee,Goteh Ntignee,-201875,Cavalry,Cavalry,https://cdn5.wyscout.com/photos/team/public/g-10179_120x120.png,Canadian Premier League,LAMF,LAMF,63,,0,,0,23.0,2002-05-10,50000,,16,1486,4,3.34,2,2.55,24.29,43.64,Nigeria,"['Nigeria', 'Canada']",right,172,70,False,5.09,6.9,52.63,1.27,28.57,0.06,0.09,0.06,1.3900000000000001,1.99,2.54,3,0.18,1,0.06,4.66,0.24,4,0.24,0.2,0,0.0,24,1.45,41.67,16.667,0.12,2.42,35.0,1.51,36.0,0.85,35.71,0.36,5.45,58.89,14.05,41.38,5.21,4.6,0.67,14.11,1.76,2.12,17.99,67.34,3.88,64.06,4.72,80.77,15.08,73.49,0.48,37.5,16.88,16.34,0.15,1.21,0.06,0.0,0.06,0.0,0.48,1.33,59.09,1.21,50.0,0.06,0.0,1.45,0.91,2.66,65.91,66.23,4.66,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.27,0.0,0.0,0.0,0.12,0,0.0
Shaan Hundal,Shaan Hundal,442122,York United FC,York United FC,https://cdn5.wyscout.com/photos/team/public/g-10177_120x120.png,Canadian Premier League,CF,CF,100,,0,,0,26.0,1999-07-14,175000,,24,1475,9,9.27,2,0.6000000000000001,15.99,27.86,Canada,"['Canada', 'India']",right,183,82,False,2.14,2.32,44.74,2.99,26.53,0.06,0.08,0.06,1.04,1.4,1.04,2,0.12,0,0.0,1.8900000000000001,0.55,9,0.55,0.5700000000000001,0,0.0,36,2.2,55.56,25.0,0.12,0.49,12.5,0.12,0.0,0.37,16.67,0.06,1.34,45.45,8.42,20.29,3.48,0.79,0.12,10.43,1.46,0.73,15.74,78.68,2.32,55.26,6.28,87.38,14.46,81.86,0.85,57.14,13.85,11.99,0.04,0.61,0.0,0.06,0.12,0.0,0.18,0.85,57.14,1.22,40.0,0.12,0.0,0.67,0.06,1.34,68.18,83.93,3.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.99,0.0,0.0,0.0,0.0,1,0.0
T. Campbell,Terran Campbell,412219,Vancouver FC,Vancouver FC,https://cdn5.wyscout.com/photos/team/public/g-17439_120x120.png,U-Sports Non-conference matches,"RAMF, RW, CF",RAMF,27,RW,25,CF,24,27.0,1998-10-10,200000,,23,1444,3,3.03,2,0.98,14.02,39.11,Canada,"['Canada', 'United States']",left,178,75,False,4.86,3.86,77.42,2.18,28.57,0.0,0.0,0.19,1.87,2.3,0.56,1,0.06,0,0.0,1.5,0.19,3,0.19,0.19,0,0.0,20,1.25,50.0,15.0,0.12,0.81,46.15,0.25,50.0,0.56,44.44,0.06,1.06,47.06,6.17,23.23,2.06,1.18,0.19,11.72,1.18,0.56,17.83,78.67,4.24,57.35,5.24,91.67,16.08,81.78,1.0,50.0,15.62,13.58,0.06,0.56,0.0,0.06,0.0,0.0,0.25,1.18,63.16,1.25,80.0,0.12,100.0,1.0,0.37,2.12,58.82,81.08,4.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.18,0.0,0.0,0.0,0.0,0,0.0
E. Lajeunesse,Eric Lajeunesse,-441674,Pacific FC,Pacific FC,https://cdn5.wyscout.com/photos/team/public/g-10176_120x120.png,Canadian Premier League,"LCB3, LB",LCB3,49,LB,48,,0,22.0,2003-03-10,0,,15,1419,0,0.07,0,0.01,12.3,52.58,Canada,['Canada'],left,188,0,False,7.93,5.77,65.93,2.66,28.57,0.06,0.08,0.44,4.06,4.86,1.01,1,0.06,0,0.0,0.44,0.0,0,0.0,0.0,0,0.0,1,0.06,0.0,0.0,0.0,0.06,100.0,0.06,100.0,0.0,0.0,0.0,0.8200000000000001,46.15,2.16,50.0,0.51,0.8200000000000001,0.32,28.6,0.19,0.76,39.07,81.01,19.6,70.55,2.79,95.45,34.19,87.38,4.82,35.53,19.0,36.87,0.0,0.13,0.0,0.13,0.0,0.0,0.06,4.95,50.0,0.63,40.0,0.38,33.33,0.19,0.06,7.86,62.1,93.59,9.89,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.66,0.0,0.0,0.0,0.0,0,0.0
A. Daniels,Aidan Jun Valcarcel Daniels,441523,Pacific FC,Pacific FC,https://cdn5.wyscout.com/photos/team/public/g-10176_120x120.png,Canadian Premier League,"LCMF, LCMF3, AMF",LCMF,22,LCMF3,22,AMF,14,27.0,1998-09-06,150000,,24,1415,1,0.27,3,1.75,11.58,45.6,Canada,"['Canada', 'Philippines']",right,175,75,False,4.45,4.26,61.19,0.45,57.14,0.0,0.0,0.25,1.8399999999999999,2.38,0.8300000000000001,1,0.06,0,0.0,1.5899999999999999,0.06,1,0.06,0.02,0,0.0,7,0.45,28.57,14.286,0.19,0.89,57.14,0.89,57.14,0.0,0.0,0.19,1.5899999999999999,56.0,5.41,35.29,0.7000000000000001,2.29,0.51,29.07,0.51,0.89,38.23,89.68,10.43,81.1,7.7,97.52,34.6,92.1,2.8,70.45,16.9,31.36,0.11,1.08,0.13,0.06,0.13,50.0,0.38,4.58,81.94,1.4,54.55,0.25,25.0,0.5700000000000001,0.51,4.77,82.67,93.55,13.8,0,,0,,0,0.0,0.0,0.0,,,0.19,,0.45,1.02,0.13,100.0,1.4,0,0.0
P. Gee,Paris Donald Gee,360845,Vancouver FC,Vancouver FC,https://cdn5.wyscout.com/photos/team/public/g-17439_120x120.png,U-Sports Non-conference matches,"LB, RB",LB,49,RB,31,,0,31.0,1994-07-05,200000,,25,1412,1,0.51,0,0.32,12.24,48.44,Canada,['Canada'],right,180,82,False,6.18,4.02,53.97,2.04,56.25,0.5700000000000001,0.72,0.32,3.44,4.3,0.64,3,0.19,0,0.0,2.29,0.06,1,0.06,0.03,0,0.0,10,0.64,20.0,10.0,0.0,3.38,24.53,2.04,21.88,1.34,28.57,0.89,2.8,47.73,4.46,40.0,0.96,1.6600000000000001,0.13,23.2,2.68,0.89,30.79,73.29,11.73,63.04,5.29,98.8,24.03,87.0,3.5700000000000003,26.79,22.4,31.91,0.02,0.19,0.06,0.0,0.0,0.0,0.19,4.65,58.9,3.06,31.25,0.45,14.29,0.19,0.8300000000000001,6.57,66.02,71.43,9.82,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.04,0.06,0.0,0.0,0.06,0,0.0
C. Greco-Taylor,Christian Greco-Taylor,-432183,Pacific FC,Pacific FC,https://cdn5.wyscout.com/photos/team/public/g-10176_120x120.png,Canadian Premier League,"LB, LWB",LB,61,LWB,13,,0,20.0,2005-02-20,0,,24,1399,0,0.58,3,0.6900000000000001,15.25,54.85,Canada,['Canada'],unknown,0,0,False,8.75,6.82,60.38,2.06,59.38,0.19,0.25,0.32,4.44,5.67,1.35,4,0.26,1,0.06,1.54,0.0,0,0.0,0.04,0,0.0,4,0.26,25.0,0.0,0.19,3.41,20.75,3.41,20.75,0.0,0.0,0.58,1.48,52.17,4.76,43.24,0.26,1.48,0.32,31.46,1.8,1.8,40.46,70.91,18.01,62.5,6.24,92.78,30.49,82.07,6.82,45.28,19.56,30.85,0.04,0.51,0.06,0.0,0.0,0.0,0.26,7.72,62.5,3.35,28.85,0.64,40.0,0.39,0.77,10.49,68.1,72.12,10.61,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.06,0.32,0.0,0.0,0.26,0,0.0
E. Fotsing,Emrick Durand Fotsing,-583675,Vancouver FC,Vancouver FC,https://cdn5.wyscout.com/photos/team/public/g-17439_120x120.png,U-Sports Non-conference matches,"RCMF3, LCMF, LAMF",RCMF3,32,LCMF,17,LAMF,16,18.0,2007-09-27,0,,21,1399,4,1.5899999999999999,0,0.65,13.45,52.63,Canada,['Canada'],unknown,0,0,False,7.01,5.66,68.18,1.42,45.45,0.13,0.16,0.19,3.02,3.7,1.03,3,0.19,0,0.0,1.03,0.26,4,0.26,0.1,2,0.13,10,0.64,50.0,40.0,0.0,0.39,33.33,0.19,66.67,0.19,0.0,0.06,0.71,54.55,4.82,38.67,1.67,1.09,0.13,20.59,0.58,0.77,31.27,81.07,8.56,67.67,7.21,96.43,29.53,81.92,1.35,76.19,16.31,18.93,0.04,0.71,0.0,0.0,0.26,75.0,0.26,3.02,78.72,1.99,67.74,0.26,75.0,0.96,0.13,4.57,70.42,88.81,9.2,0,,0,,0,0.0,0.0,0.0,,,0.77,,1.42,0.0,0.0,0.0,0.0,0,0.0
J. Faria,Jordan Faria,481520,Valour FC,Valour FC,https://cdn5.wyscout.com/photos/team/public/g-10180_120x120.png,Canadian Premier League,"LW, LAMF, RW",LW,35,LAMF,32,RW,11,25.0,2000-06-13,100000,,25,1399,2,2.34,2,2.7199999999999998,19.3,44.0,Canada,['Canada'],right,170,73,False,3.02,4.12,53.13,1.03,6.25,0.0,0.0,0.0,0.84,1.09,1.42,2,0.13,0,0.0,6.18,0.13,2,0.13,0.15,0,0.0,21,1.35,42.86,9.524000000000001,0.13,4.57,38.03,3.8,37.29,0.71,36.36,0.77,6.5,57.43,12.99,44.06,3.41,3.54,0.64,20.71,2.19,1.42,26.18,78.62,3.8,71.19,10.49,96.93,20.52,89.34,1.09,47.06,19.4,21.64,0.17,1.03,0.06,0.0,0.13,100.0,0.64,0.96,73.33,3.35,55.77,0.13,100.0,0.51,1.74,3.54,72.73,68.42,7.33,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.03,0.19,0.0,0.0,0.26,0,0.0
T. Borges,Tristan Daniel Borges,474541,Forge,Forge,https://cdn5.wyscout.com/photos/team/public/g-10178_120x120.png,Canadian Premier League,"AMF, RCMF",AMF,25,RCMF,24,,0,27.0,1998-08-26,200000,2025-12-31,23,1346,4,3.03,3,4.69,15.51,45.69,Canada,"['Canada', 'Portugal']",left,170,66,False,5.28,6.22,54.84,1.07,31.25,0.13,0.18,0.0,1.74,2.29,1.4,2,0.13,0,0.0,2.74,0.27,4,0.27,0.2,0,0.0,27,1.81,40.74,14.815,0.2,2.61,43.59,0.9400000000000001,28.57,1.67,52.0,0.87,1.87,42.86,6.89,40.78,4.01,0.9400000000000001,0.13,24.0,2.21,1.4,30.96,77.54,6.62,60.61,9.23,94.2,26.08,82.05,2.34,65.71,18.79,24.39,0.31,1.6,0.2,0.13,0.13,50.0,0.8,2.74,70.73,3.34,46.0,0.67,20.0,1.07,1.1400000000000001,4.08,75.41,78.38,9.9,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.07,0.87,0.27,0.0,2.47,0,0.0
D. Choinière,David Choinière,441060,Forge,Forge,https://cdn5.wyscout.com/photos/team/public/g-10178_120x120.png,Canadian Premier League,"RW, RAMF, LW",RW,21,RAMF,17,LW,17,28.0,1997-02-07,175000,2025-12-31,24,1344,3,3.11,3,1.8900000000000001,16.88,35.71,Canada,['Canada'],right,170,68,False,4.22,4.42,57.58,0.67,10.0,0.2,0.26,0.0,1.47,1.94,1.21,1,0.07,0,0.0,3.2800000000000002,0.2,3,0.2,0.21,0,0.0,24,1.6099999999999999,50.0,12.5,0.2,2.08,41.94,0.07,100.0,2.01,40.0,0.13,3.15,46.81,9.17,31.39,3.01,3.01,0.07,31.07,3.42,1.0,35.22,84.79,7.23,74.07,12.32,96.74,31.14,88.39,2.14,71.88,17.66,29.15,0.13,0.87,0.07,0.07,0.27,50.0,0.8,3.55,71.7,3.15,57.45,0.33,60.0,1.34,0.87,4.69,85.71,81.88,9.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.67,0.07,0.07,0.0,0.2,0,0.0
Y. Toualy,Yann Régis Toualy,-583322,Pacific FC,Pacific FC,https://cdn5.wyscout.com/photos/team/public/g-10176_120x120.png,Canadian Premier League,"LWF, AMF, LW",LWF,32,AMF,13,LW,13,24.0,2001-06-01,0,,25,1330,4,2.49,1,0.73,19.83,38.57,Canada,['Canada'],unknown,0,0,False,5.95,6.23,59.78,0.81,0.0,0.14,0.16,0.0,2.1,2.49,1.22,1,0.07,0,0.0,3.45,0.27,3,0.2,0.17,0,0.0,23,1.56,47.83,17.391,0.07,1.29,31.58,0.81,33.33,0.41000000000000003,33.33,0.0,4.53,50.75,11.17,30.91,2.98,3.11,0.27,21.11,2.23,0.88,25.78,82.41,4.53,65.67,9.0,94.74,23.48,87.03,1.02,40.0,15.07,12.4,0.05,0.27,0.14,0.07,0.07,0.0,0.27,2.03,76.67,1.56,52.17,0.2,33.33,1.08,0.41000000000000003,2.5700000000000003,71.05,78.1,7.11,0,,0,,0,0.0,0.0,0.0,,,0.07,,0.81,0.07,0.07,0.0,0.14,1,100.0
Z. Fernandez,Zachary Fernandez,512296,Valour FC,Valour FC,https://cdn5.wyscout.com/photos/team/public/g-10180_120x120.png,Canadian Premier League,"RB, RCB",RB,69,RCB,11,,0,24.0,2001-09-24,0,,14,1319,1,0.48,0,0.21,12.55,67.39,Canada,['Canada'],,0,0,False,9.21,5.66,74.7,1.71,48.0,0.27,0.34,0.61,4.71,5.88,0.89,1,0.07,0,0.0,0.61,0.07,1,0.07,0.03,1,0.07,2,0.14,50.0,50.0,0.0,0.61,33.33,0.07,0.0,0.48,42.86,0.0,0.61,55.56,3.8200000000000003,64.29,0.89,1.3,0.14,31.46,1.3599999999999999,1.5,41.35,88.61,15.56,84.21,6.0,93.18,37.39,91.97,3.34,61.22,17.82,33.72,0.01,0.41000000000000003,0.0,0.0,0.0,0.0,0.14,4.91,77.78,1.09,43.75,0.34,40.0,0.55,0.2,8.26,77.69,92.97,12.62,0,,0,,0,0.0,0.0,0.0,,,0.75,,1.71,0.0,0.0,0.0,0.0,0,0.0
J. Alphonse,Jefferson Alphonse,-346070,HFX Wanderers FC,HFX Wanderers FC,https://cdn5.wyscout.com/photos/team/public/g-10181_120x120.png,Canadian Premier League,"RCB3, RB",RCB3,74,RB,15,,0,22.0,2003-06-12,0,,15,1291,0,0.75,0,0.43,14.64,60.0,Canada,['Canada'],unknown,0,0,False,9.27,6.83,69.39,2.02,51.72,0.63,0.81,0.35000000000000003,3.9,5.06,1.12,6,0.42,0,0.0,1.12,0.0,0,0.0,0.05,0,0.0,2,0.14,50.0,0.0,0.0,0.56,12.5,0.0,0.0,0.56,12.5,0.07,1.12,81.25,3.56,56.86,0.49,1.19,0.21,21.05,1.53,0.63,31.02,82.7,16.03,78.26,2.51,97.22,26.84,90.13,3.76,37.04,18.51,33.42,0.03,0.07,0.0,0.0,0.07,100.0,0.07,3.9699999999999998,71.93,0.77,27.27,0.14,50.0,0.21,0.14,7.11,63.73,85.6,8.71,0,,0,,0,0.0,0.0,0.0,,,0.63,,2.02,0.0,0.0,0.0,0.0,0,0.0
